# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6382  2.8405      1.576373237      14.46158413 
 2.7095  2.9640      1.199252263       13.7977338 

 0.5704 -0.9880      1.527246297      14.34604835 
 0.6417 -0.8645      1.199252263       13.7977338 
 0.7130 -0.7410     0.8060848778      13.23789549 
 0.7843 -0.6175     0.4821434248      12.81173438 
 0.8556 -0.4940     0.3567980145      12.65156327 
 0.9269 -0.3705     0.4821434248      12.81173438 
 0.9982 -0.2470     0.8060848778      13.23789549 
 1.0695 -0.1235      1.199252263       13.7977338 
 1.1408  0.0000      1.527246297      14.34604835 
 1.2121  0.1235      1.723842441      14.77150195 
 1.2835  0.2470      1.801448548      14.99890098 
 1.3548  0.3705      1.785881064      14.95785995 
 1.4261  0.4940      1.605613545      14.53222876 
 1.4974  0.6175     0.9698358314      13.48592916 
 1.5687  0.7410    -0.5705343926      11.37816065 
 1.6400  0.8645     -2.809896652      7.659270971 
 1.7113  0.9880     -3.872410104      2.427658577 
 1.7826  1.1115     -2.430038324     -2.793337691 
 1.8539  1.2350    -0.2428812045     -6.492533936 
 1.9252  1.3585      1.007339658     -8.482554564 
 1.9965  1.4820      1.334805738     -9.094438924 
 2.0678  1.6055      1.007339658     -8.482554564 
 2.1391  1.7290    -0.2428812045     -6.492533936 
 2.2104  1.8525     -2.430038324     -2.793337691 
 2.2817  1.9760     -3.872410104      2.427658577 
 2.3530  2.0995     -2.809896652      7.659270971 
 2.4243  2.2230    -0.5705343926      11.37816065 
 2.4956  2.3465     0.9698358314      13.48592916 
 2.5669  2.4700      1.605613545      14.53222876 
 2.6382  2.5935      1.785881064      14.95785995 
 2.7095  2.7170      1.801448548      14.99890098 
 2.7808  2.8405      1.723842441      14.77150195 

 0.6417 -1.1115       1.81615808      15.03700247 
 0.7130 -0.9880      1.723842441      14.77150195 
 0.7843 -0.8645      1.576373237      14.46158413 
 0.8556 -0.7410      1.415832276      14.18661833 
 0.9269 -0.6175      1.309995633      14.02407363 
 0.9982 -0.4940      1.309995633      14.02407363 
 1.0695 -0.3705      1.415832276      14.18661833 
 1.1408 -0.2470      1.576373237      14.46158413 
 1.2121 -0.1235      1.723842441      14.77150195 
 1.2835  0.0000       1.81615808      15.03700247 
 1.3548  0.1235      1.852201391      15.18587954 
 1.4261  0.2470      1.841608917      15.14089906 
 1.4974  0.3705      1.726384533      14.78580222 
 1.5687  0.4940      1.256277122      13.89837352 
 1.6400  0.6175   -0.06584231065      12.04133801 
 1.7113  0.7410     -2.364143701      8.538175749 
 1.7826  0.8645     -3.873374316      3.115124517 
 1.8539  0.9880     -2.430038324     -2.793337691 
 1.9252  1.1115     0.2030893453     -7.180858944 
 1.9965  1.2350      1.595720077     -9.678764925 
 2.0678  1.3585      1.868100578     -10.76559653 
 2.1391  1.4820      1.868100578     -10.76559653 
 2.2104  1.6055      1.595720077     -9.678764925 
 2.2817  1.7290     0.2030893453     -7.180858944 
 2.3530  1.8525     -2.430038324     -2.793337691 
 2.4243  1.9760     -3.873374316      3.115124517 
 2.4956  2.0995     -2.364143701      8.538175749 
 2.5669  2.2230   -0.06584231065      12.04133801 
 2.6382  2.3465      1.256277122      13.89837352 
 2.7095  2.4700      1.726384533      14.78580222 
 2.7808  2.5935      1.841608917      15.14089906 
 2.8521  2.7170      1.852201391      15.18587954 

 0.7130 -1.2350      1.872903673      15.30562656 
 0.7843 -1.1115      1.852201391      15.18587954 
 0.8556 -0.9880      1.801448548      14.99890098 
 0.9269 -0.8645      1.727095264       14.8052704 
 0.9982 -0.7410      1.658550796      14.66047313 
 1.0695 -0.6175      1.630590047      14.60681375 
 1.1408 -0.4940      1.658550796      14.66047313 
 1.2121 -0.3705      1.727095264       14.8052704 
 1.2835 -0.2470      1.801448548      14.99890098 
 1.3548 -0.1235      1.852201391      15.18587954 
 1.4261  0.0000      1.872903673      15.30562656 
 1.4974  0.1235      1.870565638      15.28833426 
 1.5687  0.2470      1.814801066      15.03366867 
 1.6400  0.3705      1.533109343      14.36042112 
 1.7113  0.4940     0.5846626391      12.90528642 
 1.7826  0.6175     -1.480404936      10.01055823 
 1.8539  0.7410     -3.646255605      5.027943645 
 1.9252  0.8645     -3.084367648     -1.256514041 
 1.9965  0.9880    -0.2428812045     -6.492533936 
 2.0678  1.1115      1.595720077     -9.678764925 
 2.1391  1.2350      1.856958769     -11.26928985 
 2.2104  1.3585      1.735165424      -11.7478506 
 2.2817  1.4820      1.856958769     -11.26928985 
 2.3530  1.6055      1.595720077     -9.678764925 
 2.4243  1.7290    -0.2428812045     -6.492533936 
 2.4956  1.8525     -3.084367648     -1.256514041 
 2.5669  1.9760     -3.646255605      5.027943645 
 2.6382  2.0995     -1.480404936      10.01055823 
 2.7095  2.2230     0.5846626391      12.90528642 
 2.7808  2.3465      1.533109343      14.36042112 
 2.8521  2.4700      1.814801066      15.03366867 
 2.9234  2.5935      1.870565638      15.28833426 

 0.7843 -1.3585      1.876911549      15.33754939 
 0.8556 -1.2350      1.870565638      15.28833426 
 0.9269 -1.1115      1.841608917      15.14089906 
 0.9982 -0.9880      1.785881064      14.95785995 
 1.0695 -0.8645      1.719538701      14.79494927 
 1.1408 -0.7410      1.673975851       14.6993182 
 1.2121 -0.6175      1.673975851       14.6993182 
 1.2835 -0.4940      1.719538701      14.79494927 
 1.3548 -0.3705      1.785881064      14.95785995 
 1.4261 -0.2470      1.841608917      15.14089906 
 1.4974 -0.1235      1.870565638      15.28833426 
 1.5687  0.0000      1.876911549      15.33754939 
 1.6400  0.1235       1.85681118      15.20703972 
 1.7113  0.2470      1.721843254      14.76278518 
 1.7826  0.3705      1.168303415      13.74378392 
 1.8539  0.4940    -0.3485977257      11.63575106 
 1.9252  0.6175     -2.772008286      7.673355455 
 1.9965  0.7410     -3.800941144      1.727878115 
 2.0678  0.8645     -1.608499382     -4.310688499 
 2.1391  0.9880      1.007339658     -8.482554564 
 2.2104  1.1115      1.868100578     -10.76559653 
 2.2817  1.2350      1.735165424      -11.7478506 
 2.3530  1.3585      1.735165424      -11.7478506 
 2.4243  1.4820      1.868100578     -10.76559653 
 2.4956  1.6055      1.007339658     -8.482554564 
 2.5669  1.7290     -1.608499382     -4.310688499 
 2.6382  1.8525     -3.800941144      1.727878115 
 2.7095  1.9760     -2.772008286      7.673355455 
 2.7808  2.0995    -0.3485977257      11.63575106 
 2.8521  2.2230      1.168303415      13.74378392 
 2.9234  2.3465      1.721843254      14.76278518 
 2.9947  2.4700       1.85681118      15.20703972 

 0.8556 -1.4820      1.861795804      15.23490697 
 0.9269 -1.3585       1.85681118      15.20703972 
 0.9982 -1.2350      1.814801066      15.03366867 
 1.0695 -1.1115      1.726384533      14.78580222 
 1.1408 -0.9880      1.605613545      14.53222876 
 1.2121 -0.8645      1.497924277      14.34219623 
 1.2835 -0.7410      1.454581007      14.27155296 
 1.3548 -0.6175      1.497924277      14.34219623 
 1.4261 -0.4940      1.605613545      14.53222876 
 1.4974 -0.3705      1.726384533      14.78580222 
 1.5687 -0.2470      1.814801066      15.03366867 
 1.6400 -0.1235       1.85681118      15.20703972 
 1.7113  0.0000      1.861795804      15.23490697 
 1.7826  0.1235      1.810301889      15.02223638 
 1.8539  0.2470      1.550451707      14.40115283 
 1.9252  0.3705     0.6723075363      13.03661556 
 1.9965  0.4940     -1.286613414      10.31895686 
 2.0678  0.6175     -3.519841249      5.607927378 
 2.1391  0.7410     -3.346684901    -0.4957943565 
 2.2104  0.8645    -0.7041540179     -5.783866107 
 2.2817  0.9880      1.334805738     -9.094438924 
 2.3530  1.1115      1.868100578     -10.76559653 
 2.4243  1.2350      1.856958769     -11.26928985 
 2.4956  1.3585      1.868100578     -10.76559653 
 2.5669  1.4820      1.334805738     -9.094438924 
 2.6382  1.6055    -0.7041540179     -5.783866107 
 2.7095  1.7290     -3.346684901    -0.4957943565 
 2.7808  1.8525     -3.519841249      5.607927378 
 2.8521  1.9760     -1.286613414      10.31895686 
 2.9234  2.0995     0.6723075363      13.03661556 
 2.9947  2.2230      1.550451707      14.40115283 
 3.0660  2.3465      1.810301889      15.02223638 

 0.9269 -1.6055      1.821452082      15.06709405 
 0.9982 -1.4820      1.810301889      15.02223638 
 1.0695 -1.3585      1.721843254      14.76278518 
 1.1408 -1.2350      1.533109343      14.36042112 
 1.2121 -1.1115      1.256277122      13.89837352 
 1.2835 -0.9880     0.9698358314      13.48592916 
 1.3548 -0.8645     0.7863755234      13.24023509 
 1.4261 -0.7410     0.7863755234      13.24023509 
 1.4974 -0.6175     0.9698358314      13.48592916 
 1.5687 -0.4940      1.256277122      13.89837352 
 1.6400 -0.3705      1.533109343      14.36042112 
 1.7113 -0.2470      1.721843254      14.76278518 
 1.7826 -0.1235      1.810301889      15.02223638 
 1.8539  0.0000      1.821452082      15.06709405 
 1.9252  0.1235      1.728314367      14.79956113 
 1.9965  0.2470      1.331630205      14.03331284 
 2.0678  0.3705     0.1877982482      12.39902981 
 2.1391  0.4940     -1.943056244       9.30765987 
 2.2104  0.6175     -3.774011692      4.409881566 
 2.2817  0.7410     -3.093262191     -1.259975675 
 2.3530  0.8645    -0.7041540179     -5.783866107 
 2.4243  0.9880      1.007339658     -8.482554564 
 2.4956  1.1115      1.595720077     -9.678764925 
 2.5669  1.2350      1.595720077     -9.678764925 
 2.6382  1.3585      1.007339658     -8.482554564 
 2.7095  1.4820    -0.7041540179     -5.783866107 
 2.7808  1.6055     -3.093262191     -1.259975675 
 2.8521  1.7290     -3.774011692      4.409881566 
 2.9234  1.8525     -1.943056244       9.30765987 
 2.9947  1.9760     0.1877982482      12.39902981 
 3.0660  2.0995      1.331630205      14.03331284 
 3.1373  2.2230      1.728314367      14.79956113 

 0.9982 -1.7290      1.760286389      14.89210562 
 1.0695 -1.6055      1.728314367      14.79956113 
 1.1408 -1.4820      1.550451707      14.40115283 
 1.2121 -1.3585      1.168303415      13.74378392 
 1.2835 -1.2350     0.5846626391      12.90528642 
 1.3548 -1.1115   -0.06584231065      12.04133801 
 1.4261 -0.9880    -0.5705343926      11.37816065 
 1.4974 -0.8645      -0.75886267      11.12795913 
 1.5687 -0.7410    -0.5705343926      11.37816065 
 1.6400 -0.6175   -0.06584231065      12.04133801 
 1.7113 -0.4940     0.5846626391      12.90528642 
 1.7826 -0.3705      1.168303415      13.74378392 
 1.8539 -0.2470      1.550451707      14.40115283 
 1.9252 -0.1235      1.728314367      14.79956113 
 1.9965  0.0000      1.760286389      14.89210562 
 2.0678  0.1235      1.634532828      14.60196497 
 2.1391  0.2470      1.143503915      13.75593347 
 2.2104  0.3705    -0.1104406515      12.01624817 
 2.2817  0.4940     -2.171546643      8.927092674 
 2.3530  0.6175     -3.774011692      4.409881566 
 2.4243  0.7410     -3.346684901    -0.4957943565 
 2.4956  0.8645     -1.608499382     -4.310688499 
 2.5669  0.9880    -0.2428812045     -6.492533936 
 2.6382  1.1115     0.2030893453     -7.180858944 
 2.7095  1.2350    -0.2428812045     -6.492533936 
 2.7808  1.3585     -1.608499382     -4.310688499 
 2.8521  1.4820     -3.346684901    -0.4957943565 
 2.9234  1.6055     -3.774011692      4.409881566 
 2.9947  1.7290     -2.171546643      8.927092674 
 3.0660  1.8525    -0.1104406515      12.01624817 
 3.1373  1.9760      1.143503915      13.75593347 
 3.2086  2.0995      1.634532828      14.60196497 

 1.0695 -1.8525      1.703041921      14.76125452 
 1.1408 -1.7290      1.634532828      14.60196497 
 1.2121 -1.6055      1.331630205      14.03331284 
 1.2835 -1.4820     0.6723075363      13.03661556 
 1.3548 -1.3585    -0.3485977257      11.63575106 
 1.4261 -1.2350     -1.480404936      10.01055823 
 1.4974 -1.1115     -2.364143701      8.538175749 
 1.5687 -0.9880     -2.809896652      7.659270971 
 1.6400 -0.8645     -2.809896652      7.659270971 
 1.7113 -0.7410     -2.364143701      8.538175749 
 1.7826 -0.6175     -1.480404936      10.01055823 
 1.8539 -0.4940    -0.3485977257      11.63575106 
 1.9252 -0.3705     0.6723075363      13.03661556 
 1.9965 -0.2470      1.331630205      14.03331284 
 2.0678 -0.1235      1.634532828      14.60196497 
 2.1391  0.0000      1.703041921      14.76125452 
 2.2104  0.1235        1.5712138      14.48573506 
 2.2817  0.2470      1.069033833      13.65229258 
 2.3530  0.3705    -0.1104406515      12.01624817 
 2.4243  0.4940     -1.943056244       9.30765987 
 2.4956  0.6175     -3.519841249      5.607927378 
 2.5669  0.7410     -3.800941144      1.727878115 
 2.6382  0.8645     -3.084367648     -1.256514041 
 2.7095  0.9880     -2.430038324     -2.793337691 
 2.7808  1.1115     -2.430038324     -2.793337691 
 2.8521  1.2350     -3.084367648     -1.256514041 
 2.9234  1.3585     -3.800941144      1.727878115 
 2.9947  1.4820     -3.519841249      5.607927378 
 3.0660  1.6055     -1.943056244       9.30765987 
 3.1373  1.7290    -0.1104406515      12.01624817 
 3.2086  1.8525      1.069033833      13.65229258 
 3.2799  1.9760        1.5712138      14.48573506 

 1.1408 -1.9760      1.679553452      14.71280871 
 1.2121 -1.8525        1.5712138      14.48573506 
 1.2835 -1.7290      1.143503915      13.75593347 
 1.3548 -1.6055     0.1877982482      12.39902981 
 1.4261 -1.4820     -1.286613414      10.31895686 
 1.4974 -1.3585     -2.772008286      7.673355455 
 1.5687 -1.2350     -3.646255605      5.027943645 
 1.6400 -1.1115     -3.873374316      3.115124517 
 1.7113 -0.9880     -3.872410104      2.427658577 
 1.7826 -0.8645     -3.873374316      3.115124517 
 1.8539 -0.7410     -3.646255605      5.027943645 
 1.9252 -0.6175     -2.772008286      7.673355455 
 1.9965 -0.4940     -1.286613414      10.31895686 
 2.0678 -0.3705     0.1877982482      12.39902981 
 2.1391 -0.2470      1.143503915      13.75593347 
 2.2104 -0.1235        1.5712138      14.48573506 
 2.2817  0.0000      1.679553452      14.71280871 
 2.3530  0.1235        1.5712138      14.48573506 
 2.4243  0.2470      1.143503915      13.75593347 
 2.4956  0.3705     0.1877982482      12.39902981 
 2.5669  0.4940     -1.286613414      10.31895686 
 2.6382  0.6175     -2.772008286      7.673355455 
 2.7095  0.7410     -3.646255605      5.027943645 
 2.7808  0.8645     -3.873374316      3.115124517 
 2.8521  0.9880     -3.872410104      2.427658577 
 2.9234  1.1115     -3.873374316      3.115124517 
 2.9947  1.2350     -3.646255605      5.027943645 
 3.0660  1.3585     -2.772008286      7.673355455 
 3.1373  1.4820     -1.286613414      10.31895686 
 3.2086  1.6055     0.1877982482      12.39902981 
 3.2799  1.7290      1.143503915      13.75593347 
 3.3512  1.8525        1.5712138      14.48573506 

 1.2121 -2.0995      1.703041921      14.76125452 
 1.2835 -1.9760        1.5712138      14.48573506 
 1.3548 -1.8525      1.069033833      13.65229258 
 1.4261 -1.7290    -0.1104406515      12.01624817 
 1.4974 -1.6055     -1.943056244       9.30765987 
 1.5687 -1.4820     -3.519841249      5.607927378 
 1.6400 -1.3585     -3.800941144      1.727878115 
 1.7113 -1.2350     -3.084367648     -1.256514041 
