# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.6220356961e+00 -1.7025224279e-01 1.7915021269e+00 -3.1029727056e+00 1.7915021269e+00 3.1029727056e+00 
3100 6.6211598055e+00 -1.6887597697e-01 1.7962558836e+00 -3.1112064538e+00 1.7962558836e+00 3.1112064538e+00 
3200 6.6202495557e+00 -1.6761457314e-01 1.8009587058e+00 -3.1193519808e+00 1.8009587058e+00 3.1193519808e+00 
3300 6.6192914125e+00 -1.6646138512e-01 1.8056141865e+00 -3.1274155099e+00 1.8056141865e+00 3.1274155099e+00 
3400 6.6182738556e+00 -1.6540956364e-01 1.8102256930e+00 -3.1354028735e+00 1.8102256930e+00 3.1354028735e+00 
3500 6.6171873099e+00 -1.6445209364e-01 1.8147963653e+00 -3.1433195101e+00 1.8147963653e+00 3.1433195101e+00 
3600 6.6160240663e+00 -1.6358183113e-01 1.8193291149e+00 -3.1511704628e+00 1.8193291149e+00 3.1511704628e+00 
3700 6.6147781936e+00 -1.6279153927e-01 1.8238266254e+00 -3.1589603794e+00 1.8238266254e+00 3.1589603794e+00 
3800 6.6134454433e+00 -1.6207392356e-01 1.8282913527e+00 -3.1666935139e+00 1.8282913527e+00 3.1666935139e+00 
3900 6.6120231479e+00 -1.6142166583e-01 1.8327255270e+00 -3.1743737291e+00 1.8327255270e+00 3.1743737291e+00 
4000 6.6105101146e+00 -1.6082745683e-01 1.8371311556e+00 -3.1820045016e+00 1.8371311556e+00 3.1820045016e+00 
4100 6.6089065161e+00 -1.6028402729e-01 1.8415100255e+00 -3.1895889269e+00 1.8415100255e+00 3.1895889269e+00 
4200 6.6072137792e+00 -1.5978417722e-01 1.8458637083e+00 -3.1971297267e+00 1.8458637083e+00 3.1971297267e+00 
4300 6.6054344722e+00 -1.5932080347e-01 1.8501935642e+00 -3.2046292570e+00 1.8501935642e+00 3.2046292570e+00 
4400 6.6035721926e+00 -1.5888692524e-01 1.8545007473e+00 -3.2120895171e+00 1.8545007473e+00 3.2120895171e+00 
4500 6.6016314557e+00 -1.5847570773e-01 1.8587862122e+00 -3.2195121599e+00 1.8587862122e+00 3.2195121599e+00 
4600 6.5996175850e+00 -1.5808048362e-01 1.8630507193e+00 -3.2268985030e+00 1.8630507193e+00 3.2268985030e+00 
4700 6.5975366052e+00 -1.5769477254e-01 1.8672948428e+00 -3.2342495404e+00 1.8672948428e+00 3.2342495404e+00 
4800 6.5953951382e+00 -1.5731229854e-01 1.8715189767e+00 -3.2415659550e+00 1.8715189767e+00 3.2415659550e+00 
4900 6.5932003031e+00 -1.5692700538e-01 1.8757233435e+00 -3.2488481319e+00 1.8757233435e+00 3.2488481319e+00 
5000 6.5909596199e+00 -1.5653307000e-01 1.8799080013e+00 -3.2560961717e+00 1.8799080013e+00 3.2560961717e+00 
5100 6.5886809182e+00 -1.5612491388e-01 1.8840728519e+00 -3.2633099046e+00 1.8840728519e+00 3.2633099046e+00 
5200 6.5863722501e+00 -1.5569721270e-01 1.8882176494e+00 -3.2704889045e+00 1.8882176494e+00 3.2704889045e+00 
5300 6.5840418090e+00 -1.5524490413e-01 1.8923420084e+00 -3.2776325039e+00 1.8923420084e+00 3.2776325039e+00 
5400 6.5816978525e+00 -1.5476319394e-01 1.8964454122e+00 -3.2847398078e+00 1.8964454122e+00 3.2847398078e+00 
5500 6.5793486313e+00 -1.5424756060e-01 1.9005272216e+00 -3.2918097090e+00 1.9005272216e+00 3.2918097090e+00 
5600 6.5770023233e+00 -1.5369375836e-01 1.9045866829e+00 -3.2988409022e+00 1.9045866829e+00 3.2988409022e+00 
5700 6.5746669731e+00 -1.5309781900e-01 1.9086229369e+00 -3.3058318991e+00 1.9086229369e+00 3.3058318991e+00 
5800 6.5723504358e+00 -1.5245605235e-01 1.9126350265e+00 -3.3127810422e+00 1.9126350265e+00 3.3127810422e+00 
5900 6.5700603279e+00 -1.5176504564e-01 1.9166219055e+00 -3.3196865192e+00 1.9166219055e+00 3.3196865192e+00 
6000 6.5678039812e+00 -1.5102166196e-01 1.9205824464e+00 -3.3265463773e+00 1.9205824464e+00 3.3265463773e+00 
6100 6.5655884031e+00 -1.5022303767e-01 1.9245154482e+00 -3.3333585362e+00 1.9245154482e+00 3.3333585362e+00 
6200 6.5634202411e+00 -1.4936657918e-01 1.9284196441e+00 -3.3401208020e+00 1.9284196441e+00 3.3401208020e+00 
6300 6.5613057518e+00 -1.4844995895e-01 1.9322937095e+00 -3.3468308799e+00 1.9322937095e+00 3.3468308799e+00 
6400 6.5592507747e+00 -1.4747111095e-01 1.9361362683e+00 -3.3534863871e+00 1.9361362683e+00 3.3534863871e+00 
6500 6.5572607103e+00 -1.4642822563e-01 1.9399459011e+00 -3.3600848646e+00 1.9399459011e+00 3.3600848646e+00 
6600 6.5553405016e+00 -1.4531974452e-01 1.9437211510e+00 -3.3666237892e+00 1.9437211510e+00 3.3666237892e+00 
6700 6.5534946200e+00 -1.4414435450e-01 1.9474605308e+00 -3.3731005851e+00 1.9474605308e+00 3.3731005851e+00 
6800 6.5517270548e+00 -1.4290098182e-01 1.9511625294e+00 -3.3795126347e+00 1.9511625294e+00 3.3795126347e+00 
6900 6.5500413062e+00 -1.4158878598e-01 1.9548256173e+00 -3.3858572891e+00 1.9548256173e+00 3.3858572891e+00 
7000 6.5484403808e+00 -1.4020715347e-01 1.9584482531e+00 -3.3921318783e+00 1.9584482531e+00 3.3921318783e+00 
7100 6.5469267914e+00 -1.3875569153e-01 1.9620288885e+00 -3.3983337209e+00 1.9620288885e+00 3.3983337209e+00 
7200 6.5455025583e+00 -1.3723422180e-01 1.9655659744e+00 -3.4044601334e+00 1.9655659744e+00 3.4044601334e+00 
7300 6.5441692144e+00 -1.3564277413e-01 1.9690579654e+00 -3.4105084391e+00 1.9690579654e+00 3.4105084391e+00 
7400 6.5429278119e+00 -1.3398158033e-01 1.9725033249e+00 -3.4164759768e+00 1.9725033249e+00 3.4164759768e+00 
7500 6.5417789318e+00 -1.3225106812e-01 1.9759005299e+00 -3.4223601084e+00 1.9759005299e+00 3.4223601084e+00 
7600 6.5407226954e+00 -1.3045185515e-01 1.9792480753e+00 -3.4281582273e+00 1.9792480753e+00 3.4281582273e+00 
7700 6.5397587777e+00 -1.2858474320e-01 1.9825444786e+00 -3.4338677652e+00 1.9825444786e+00 3.4338677652e+00 
7800 6.5388864226e+00 -1.2665071241e-01 1.9857882833e+00 -3.4394861997e+00 1.9857882833e+00 3.4394861997e+00 
7900 6.5381044599e+00 -1.2465091581e-01 1.9889780633e+00 -3.4450110607e+00 1.9889780633e+00 3.4450110607e+00 
8000 6.5374113236e+00 -1.2258667388e-01 1.9921124265e+00 -3.4504399371e+00 1.9921124265e+00 3.4504399371e+00 
8100 6.5368050720e+00 -1.2045946928e-01 1.9951900184e+00 -3.4557704826e+00 1.9951900184e+00 3.4557704826e+00 
8200 6.5362834083e+00 -1.1827094170e-01 1.9982095253e+00 -3.4610004220e+00 1.9982095253e+00 3.4610004220e+00 
8300 6.5358437033e+00 -1.1602288283e-01 2.0011696776e+00 -3.4661275562e+00 2.0011696776e+00 3.4661275562e+00 
8400 6.5354830180e+00 -1.1371723143e-01 2.0040692532e+00 -3.4711497684e+00 2.0040692532e+00 3.4711497684e+00 
8500 6.5351981284e+00 -1.1135606842e-01 2.0069070799e+00 -3.4760650285e+00 2.0069070799e+00 3.4760650285e+00 
8600 6.5349855496e+00 -1.0894161206e-01 2.0096820387e+00 -3.4808713981e+00 2.0096820387e+00 3.4808713981e+00 
8700 6.5348415619e+00 -1.0647621309e-01 2.0123930662e+00 -3.4855670355e+00 2.0123930662e+00 3.4855670355e+00 
8800 6.5347622365e+00 -1.0396234990e-01 2.0150391574e+00 -3.4901501999e+00 2.0150391574e+00 3.4901501999e+00 
8900 6.5347434622e+00 -1.0140262362e-01 2.0176193679e+00 -3.4946192556e+00 2.0176193679e+00 3.4946192556e+00 
9000 6.5347809720e+00 -9.8799753119e-02 2.0201328164e+00 -3.4989726761e+00 2.0201328164e+00 3.4989726761e+00 
9100 6.5348703703e+00 -9.6156569917e-02 2.0225786868e+00 -3.5032090479e+00 2.0225786868e+00 3.5032090479e+00 
9200 6.5350071601e+00 -9.3476012883e-02 2.0249562305e+00 -3.5073270743e+00 2.0249562305e+00 3.5073270743e+00 
9300 6.5351867699e+00 -9.0761122800e-02 2.0272647681e+00 -3.5113255787e+00 2.0272647681e+00 3.5113255787e+00 
9400 6.5354045809e+00 -8.8015036681e-02 2.0295036914e+00 -3.5152035076e+00 2.0295036914e+00 3.5152035076e+00 
9500 6.5356559537e+00 -8.5240981833e-02 2.0316724653e+00 -3.5189599342e+00 2.0316724653e+00 3.5189599342e+00 
9600 6.5359362548e+00 -8.2442269649e-02 2.0337706292e+00 -3.5225940607e+00 2.0337706292e+00 3.5225940607e+00 
9700 6.5362408827e+00 -7.9622289084e-02 2.0357977985e+00 -3.5261052210e+00 2.0357977985e+00 3.5261052210e+00 
9800 6.5365652927e+00 -7.6784499804e-02 2.0377536663e+00 -3.5294928833e+00 2.0377536663e+00 3.5294928833e+00 
9900 6.5369050224e+00 -7.3932424986e-02 2.0396380039e+00 -3.5327566519e+00 2.0396380039e+00 3.5327566519e+00 
10000 6.5372557151e+00 -7.1069643757e-02 2.0414506630e+00 -3.5358962694e+00 2.0414506630e+00 3.5358962694e+00 
10100 6.5376131425e+00 -6.8199783265e-02 2.0431915754e+00 -3.5389116181e+00 2.0431915754e+00 3.5389116181e+00 
10200 6.5379732270e+00 -6.5326510373e-02 2.0448607546e+00 -3.5418027214e+00 2.0448607546e+00 3.5418027214e+00 
10300 6.5383320619e+00 -6.2453522985e-02 2.0464582964e+00 -3.5445697449e+00 2.0464582964e+00 3.5445697449e+00 
10400 6.5386859312e+00 -5.9584541013e-02 2.0479843787e+00 -3.5472129971e+00 2.0479843787e+00 3.5472129971e+00 
10500 6.5390313269e+00 -5.6723297003e-02 2.0494392626e+00 -3.5497329299e+00 2.0494392626e+00 3.5497329299e+00 
10600 6.5393649657e+00 -5.3873526433e-02 2.0508232919e+00 -3.5521301388e+00 2.0508232919e+00 3.5521301388e+00 
10700 6.5396838037e+00 -5.1038957731e-02 2.0521368929e+00 -3.5544053626e+00 2.0521368929e+00 3.5544053626e+00 
10800 6.5399850495e+00 -4.8223302031e-02 2.0533805748e+00 -3.5565594828e+00 2.0533805748e+00 3.5565594828e+00 
10900 6.5402661748e+00 -4.5430242725e-02 2.0545549284e+00 -3.5585935229e+00 2.0545549284e+00 3.5585935229e+00 
11000 6.5405249242e+00 -4.2663424852e-02 2.0556606256e+00 -3.5605086467e+00 2.0556606256e+00 3.5605086467e+00 
11100 6.5407593222e+00 -3.9926444383e-02 2.0566984188e+00 -3.5623061572e+00 2.0566984188e+00 3.5623061572e+00 
11200 6.5409676785e+00 -3.7222837460e-02 2.0576691392e+00 -3.5639874943e+00 2.0576691392e+00 3.5639874943e+00 
11300 6.5411485911e+00 -3.4556069663e-02 2.0585736958e+00 -3.5655542323e+00 2.0585736958e+00 3.5655542323e+00 
11400 6.5413009473e+00 -3.1929525356e-02 2.0594130735e+00 -3.5670080771e+00 2.0594130735e+00 3.5670080771e+00 
11500 6.5414239230e+00 -2.9346497207e-02 2.0601883315e+00 -3.5683508633e+00 2.0601883315e+00 3.5683508633e+00 
11600 6.5415169791e+00 -2.6810175935e-02 2.0609006010e+00 -3.5695845503e+00 2.0609006010e+00 3.5695845503e+00 
11700 6.5415798565e+00 -2.4323640372e-02 2.0615510833e+00 -3.5707112186e+00 2.0615510833e+00 3.5707112186e+00 
11800 6.5416125693e+00 -2.1889847904e-02 2.0621410468e+00 -3.5717330655e+00 2.0621410468e+00 3.5717330655e+00 
11900 6.5416153949e+00 -1.9511625371e-02 2.0626718250e+00 -3.5726524002e+00 2.0626718250e+00 3.5726524002e+00 
12000 6.5415888636e+00 -1.7191660495e-02 2.0631448127e+00 -3.5734716390e+00 2.0631448127e+00 3.5734716390e+00 
12100 6.5415337456e+00 -1.4932493890e-02 2.0635614640e+00 -3.5741933002e+00 2.0635614640e+00 3.5741933002e+00 
12200 6.5414510364e+00 -1.2736511740e-02 2.0639232882e+00 -3.5748199981e+00 2.0639232882e+00 3.5748199981e+00 
12300 6.5413419415e+00 -1.0605939164e-02 2.0642318469e+00 -3.5753544375e+00 2.0642318469e+00 3.5753544375e+00 
12400 6.5412078584e+00 -8.5428343566e-03 2.0644887502e+00 -3.5757994070e+00 2.0644887502e+00 3.5757994070e+00 
12500 6.5410503587e+00 -6.5490835119e-03 2.0646956532e+00 -3.5761577735e+00 2.0646956532e+00 3.5761577735e+00 
12600 6.5408711685e+00 -4.6263965808e-03 2.0648542520e+00 -3.5764324747e+00 2.0648542520e+00 3.5764324747e+00 
12700 6.5406721479e+00 -2.7763038815e-03 2.0649662802e+00 -3.5766265133e+00 2.0649662802e+00 3.5766265133e+00 
12800 6.5404552709e+00 -1.0001535780e-03 2.0650335046e+00 -3.5767429492e+00 2.0650335046e+00 3.5767429492e+00 
12900 6.5402226032e+00 7.0088996824e-04 2.0650577210e+00 -3.5767848933e+00 2.0650577210e+00 3.5767848933e+00 
13000 6.5399762816e+00 2.3258469748e-03 2.0650407508e+00 -3.5767555001e+00 2.0650407508e+00 3.5767555001e+00 
13100 6.5397184920e+00 3.8739221561e-03 2.0649844363e+00 -3.5766579604e+00 2.0649844363e+00 3.5766579604e+00 
13200 6.5394514485e+00 5.3445038028e-03 2.0648906367e+00 -3.5764954948e+00 2.0648906367e+00 3.5764954948e+00 
13300 6.5391773725e+00 6.7371620507e-03 2.0647612243e+00 -3.5762713460e+00 2.0647612243e+00 3.5762713460e+00 
13400 6.5388984724e+00 8.0516463756e-03 2.0645980802e+00 -3.5759887721e+00 2.0645980802e+00 3.5759887721e+00 
13500 6.5386169244e+00 9.2878823567e-03 2.0644030902e+00 -3.5756510395e+00 2.0644030902e+00 3.5756510395e+00 
13600 6.5383348538e+00 1.0445967755e-02 2.0641781411e+00 -3.5752614162e+00 2.0641781411e+00 3.5752614162e+00 
13700 6.5380543179e+00 1.1526167963e-02 2.0639251165e+00 -3.5748231648e+00 2.0639251165e+00 3.5748231648e+00 
13800 6.5377772899e+00 1.2528910878e-02 2.0636458935e+00 -3.5743395364e+00 2.0636458935e+00 3.5743395364e+00 
13900 6.5375056442e+00 1.3454781265e-02 2.0633423384e+00 -3.5738137636e+00 2.0633423384e+00 3.5738137636e+00 
14000 6.5372411428e+00 1.4304514661e-02 2.0630163037e+00 -3.5732490548e+00 2.0630163037e+00 3.5732490548e+00 
14100 6.5369854242e+00 1.5078990896e-02 2.0626696240e+00 -3.5726485881e+00 2.0626696240e+00 3.5726485881e+00 
14200 6.5367399934e+00 1.5779227285e-02 2.0623041136e+00 -3.5720155054e+00 2.0623041136e+00 3.5720155054e+00 
14300 6.5365062129e+00 1.6406371545e-02 2.0619215624e+00 -3.5713529073e+00 2.0619215624e+00 3.5713529073e+00 
14400 6.5362852967e+00 1.6961694522e-02 2.0615237334e+00 -3.5706638472e+00 2.0615237334e+00 3.5706638472e+00 
14500 6.5360783051e+00 1.7446582754e-02 2.0611123597e+00 -3.5699513272e+00 2.0611123597e+00 3.5699513272e+00 
14600 6.5358861417e+00 1.7862530944e-02 2.0606891420e+00 -3.5692182926e+00 2.0606891420e+00 3.5692182926e+00 
14700 6.5357095511e+00 1.8211134398e-02 2.0602557456e+00 -3.5684676280e+00 2.0602557456e+00 3.5684676280e+00 
14800 6.5355491197e+00 1.8494081447e-02 2.0598137985e+00 -3.5677021531e+00 2.0598137985e+00 3.5677021531e+00 
14900 6.5354052769e+00 1.8713145937e-02 2.0593648887e+00 -3.5669246186e+00 2.0593648887e+00 3.5669246186e+00 
15000 6.5352782979e+00 1.8870179780e-02 2.0589105628e+00 -3.5661377030e+00 2.0589105628e+00 3.5661377030e+00 
15100 6.5351683080e+00 1.8967105640e-02 2.0584523234e+00 -3.5653440091e+00 2.0584523234e+00 3.5653440091e+00 
15200 6.5350752884e+00 1.9005909754e-02 2.0579916278e+00 -3.5645460609e+00 2.0579916278e+00 3.5645460609e+00 
15300 6.5349990829e+00 1.8988634929e-02 2.0575298864e+00 -3.5637463013e+00 2.0575298864e+00 3.5637463013e+00 
15400 6.5349394051e+00 1.8917373726e-02 2.0570684611e+00 -3.5629470894e+00 2.0570684611e+00 3.5629470894e+00 
15500 6.5348958474e+00 1.8794261851e-02 2.0566086644e+00 -3.5621506980e+00 2.0566086644e+00 3.5621506980e+00 
15600 6.5348678902e+00 1.8621471770e-02 2.0561517577e+00 -3.5613593124e+00 2.0561517577e+00 3.5613593124e+00 
15700 6.5348549115e+00 1.8401206543e-02 2.0556989509e+00 -3.5605750280e+00 2.0556989509e+00 3.5605750280e+00 
15800 6.5348561978e+00 1.8135693901e-02 2.0552514015e+00 -3.5597998497e+00 2.0552514015e+00 3.5597998497e+00 
15900 6.5348709543e+00 1.7827180553e-02 2.0548102135e+00 -3.5590356896e+00 2.0548102135e+00 3.5590356896e+00 
16000 6.5348983162e+00 1.7477926730e-02 2.0543764373e+00 -3.5582843673e+00 2.0543764373e+00 3.5582843673e+00 
16100 6.5349373595e+00 1.7090200970e-02 2.0539510692e+00 -3.5575476082e+00 2.0539510692e+00 3.5575476082e+00 
16200 6.5349871121e+00 1.6666275126e-02 2.0535350510e+00 -3.5568270434e+00 2.0535350510e+00 3.5568270434e+00 
16300 6.5350465647e+00 1.6208419614e-02 2.0531292696e+00 -3.5561242094e+00 2.0531292696e+00 3.5561242094e+00 
16400 6.5351146814e+00 1.5718898866e-02 2.0527345574e+00 -3.5554405479e+00 2.0527345574e+00 3.5554405479e+00 
16500 6.5351904100e+00 1.5199967017e-02 2.0523516923e+00 -3.5547774061e+00 2.0523516923e+00 3.5547774061e+00 
16600 6.5352726922e+00 1.4653863785e-02 2.0519813973e+00 -3.5541360364e+00 2.0519813973e+00 3.5541360364e+00 
16700 6.5353604725e+00 1.4082810567e-02 2.0516243415e+00 -3.5535175975e+00 2.0516243415e+00 3.5535175975e+00 
16800 6.5354527074e+00 1.3489006713e-02 2.0512811398e+00 -3.5529231548e+00 2.0512811398e+00 3.5529231548e+00 
16900 6.5355483738e+00 1.2874626007e-02 2.0509523539e+00 -3.5523536809e+00 2.0509523539e+00 3.5523536809e+00 
17000 6.5356464762e+00 1.2241813316e-02 2.0506384925e+00 -3.5518100569e+00 2.0506384925e+00 3.5518100569e+00 
17100 6.5357460541e+00 1.1592681416e-02 2.0503400119e+00 -3.5512930734e+00 2.0503400119e+00 3.5512930734e+00 
17200 6.5358461881e+00 1.0929307996e-02 2.0500573169e+00 -3.5508034314e+00 2.0500573169e+00 3.5508034314e+00 
17300 6.5359460053e+00 1.0253732817e-02 2.0497907617e+00 -3.5503417441e+00 2.0497907617e+00 3.5503417441e+00 
17400 6.5360446841e+00 9.5679550359e-03 2.0495406502e+00 -3.5499085383e+00 2.0495406502e+00 3.5499085383e+00 
17500 6.5361414584e+00 8.8739306847e-03 2.0493072376e+00 -3.5495042558e+00 2.0493072376e+00 3.5495042558e+00 
17600 6.5362356209e+00 8.1735703020e-03 2.0490907309e+00 -3.5491292552e+00 2.0490907309e+00 3.5491292552e+00 
17700 6.5363265254e+00 7.4687367137e-03 2.0488912903e+00 -3.5487838140e+00 2.0488912903e+00 3.5487838140e+00 
17800 6.5364135894e+00 6.7612429607e-03 2.0487090301e+00 -3.5484681301e+00 2.0487090301e+00 3.5484681301e+00 
17900 6.5364962946e+00 6.0528503717e-03 2.0485440200e+00 -3.5481823242e+00 2.0485440200e+00 3.5481823242e+00 
18000 6.5365741883e+00 5.3452667784e-03 2.0483962864e+00 -3.5479264421e+00 2.0483962864e+00 3.5479264421e+00 
18100 6.5366468826e+00 4.6401448723e-03 2.0482658133e+00 -3.5477004561e+00 2.0482658133e+00 3.5477004561e+00 
18200 6.5367140547e+00 3.9390807014e-03 2.0481525443e+00 -3.5475042684e+00 2.0481525443e+00 3.5475042684e+00 
18300 6.5367754453e+00 3.2436123055e-03 2.0480563833e+00 -3.5473377126e+00 2.0480563833e+00 3.5473377126e+00 
18400 6.5368308573e+00 2.5552184897e-03 2.0479771962e+00 -3.5472005565e+00 2.0479771962e+00 3.5472005565e+00 
18500 6.5368801538e+00 1.8753177337e-03 2.0479148125e+00 -3.5470925049e+00 2.0479148125e+00 3.5470925049e+00 
18600 6.5369232558e+00 1.2052672364e-03 2.0478690267e+00 -3.5470132015e+00 2.0478690267e+00 3.5470132015e+00 
18700 6.5369601395e+00 5.4636209570e-04 2.0478395994e+00 -3.5469622319e+00 2.0478395994e+00 3.5469622319e+00 
18800 6.5369908332e+00 -1.0016538069e-04 2.0478262595e+00 -3.5469391265e+00 2.0478262595e+00 3.5469391265e+00 
18900 6.5370154142e+00 -7.3314623175e-04 2.0478287051e+00 -3.5469433625e+00 2.0478287051e+00 3.5469433625e+00 
19000 6.5370340055e+00 -1.3514752711e-03 2.0478466057e+00 -3.5469743672e+00 2.0478466057e+00 3.5469743672e+00 
19100 6.5370467718e+00 -1.9541113872e-03 2.0478796033e+00 -3.5470315207e+00 2.0478796033e+00 3.5470315207e+00 
19200 6.5370539159e+00 -2.5400777183e-03 2.0479273141e+00 -3.5471141582e+00 2.0479273141e+00 3.5471141582e+00 
19300 6.5370556753e+00 -3.1084617043e-03 2.0479893302e+00 -3.5472215733e+00 2.0479893302e+00 3.5472215733e+00 
19400 6.5370523177e+00 -3.6584150188e-03 2.0480652212e+00 -3.5473530204e+00 2.0480652212e+00 3.5473530204e+00 
19500 6.5370441375e+00 -4.1891533837e-03 2.0481545358e+00 -3.5475077178e+00 2.0481545358e+00 3.5475077178e+00 
19600 6.5370314518e+00 -4.6999562693e-03 2.0482568032e+00 -3.5476848501e+00 2.0482568032e+00 3.5476848501e+00 
19700 6.5370145966e+00 -5.1901664844e-03 2.0483715349e+00 -3.5478835712e+00 2.0483715349e+00 3.5478835712e+00 
19800 6.5369939231e+00 -5.6591896582e-03 2.0484982263e+00 -3.5481030071e+00 2.0484982263e+00 3.5481030071e+00 
19900 6.5369697941e+00 -6.1064936199e-03 2.0486363580e+00 -3.5483422584e+00 2.0486363580e+00 3.5483422584e+00 
20000 6.5369425803e+00 -6.5316076777e-03 2.0487853979e+00 -3.5486004029e+00 2.0487853979e+00 3.5486004029e+00 
20100 6.5369126571e+00 -6.9341218032e-03 2.0489448019e+00 -3.5488764987e+00 2.0489448019e+00 3.5488764987e+00 
20200 6.5368804012e+00 -7.3136857244e-03 2.0491140162e+00 -3.5491695866e+00 2.0491140162e+00 3.5491695866e+00 
20300 6.5368461880e+00 -7.6700079314e-03 2.0492924785e+00 -3.5494786924e+00 2.0492924785e+00 3.5494786924e+00 
20400 6.5368103882e+00 -8.0028546001e-03 2.0494796193e+00 -3.5498028297e+00 2.0494796193e+00 3.5498028297e+00 
20500 6.5367733654e+00 -8.3120484379e-03 2.0496748636e+00 -3.5501410027e+00 2.0496748636e+00 3.5501410027e+00 
20600 6.5367354737e+00 -8.5974674552e-03 2.0498776319e+00 -3.5504922078e+00 2.0498776319e+00 3.5504922078e+00 
20700 6.5366970556e+00 -8.8590436686e-03 2.0500873424e+00 -3.5508554369e+00 2.0500873424e+00 3.5508554369e+00 
20800 6.5366584397e+00 -9.0967617390e-03 2.0503034112e+00 -3.5512296791e+00 2.0503034112e+00 3.5512296791e+00 
20900 6.5366199389e+00 -9.3106575495e-03 2.0505252546e+00 -3.5516139232e+00 2.0505252546e+00 3.5516139232e+00 
21000 6.5365818491e+00 -9.5008167278e-03 2.0507522898e+00 -3.5520071597e+00 2.0507522898e+00 3.5520071597e+00 
