# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 4.8752694692e+00 -4.9063313697e-03 1.6355893590e+00 -2.8329238702e+00 1.6355893590e+00 2.8329238702e+00 
2000 4.8733371003e+00 -5.2622179689e-03 1.6357393480e+00 -2.8331836586e+00 1.6357393480e+00 2.8331836586e+00 
2100 4.8714668849e+00 -5.5167517160e-03 1.6359002020e+00 -2.8334622659e+00 1.6359002020e+00 2.8334622659e+00 
2200 4.8696649167e+00 -5.6732616216e-03 1.6360688200e+00 -2.8337543210e+00 1.6360688200e+00 2.8337543210e+00 
2300 4.8679360692e+00 -5.7352916368e-03 1.6362422040e+00 -2.8340546308e+00 1.6362422040e+00 2.8340546308e+00 
2400 4.8662840783e+00 -5.7065840747e-03 1.6364174651e+00 -2.8343581920e+00 1.6364174651e+00 2.8343581920e+00 
2500 4.8647116294e+00 -5.5910613933e-03 1.6365918304e+00 -2.8346602014e+00 1.6365918304e+00 2.8346602014e+00 
2600 4.8632204444e+00 -5.3928067749e-03 1.6367626475e+00 -2.8349560654e+00 1.6367626475e+00 2.8349560654e+00 
2700 4.8618113708e+00 -5.1160438774e-03 1.6369273903e+00 -2.8352414083e+00 1.6369273903e+00 2.8352414083e+00 
2800 4.8604844691e+00 -4.7651160783e-03 1.6370836625e+00 -2.8355120797e+00 1.6370836625e+00 2.8355120797e+00 
2900 4.8592390988e+00 -4.3444654874e-03 1.6372292014e+00 -2.8357641604e+00 1.6372292014e+00 2.8357641604e+00 
3000 4.8580740021e+00 -3.8586119598e-03 1.6373618806e+00 -2.8359939675e+00 1.6373618806e+00 2.8359939675e+00 
3100 4.8569873840e+00 -3.3121323055e-03 1.6374797121e+00 -2.8361980578e+00 1.6374797121e+00 2.8361980578e+00 
3200 4.8559769896e+00 -2.7096398634e-03 1.6375808482e+00 -2.8363732306e+00 1.6375808482e+00 2.8363732306e+00 
3300 4.8550401759e+00 -2.0557645757e-03 1.6376635819e+00 -2.8365165296e+00 1.6376635819e+00 2.8365165296e+00 
3400 4.8541739810e+00 -1.3551336827e-03 1.6377263475e+00 -2.8366252428e+00 1.6377263475e+00 2.8366252428e+00 
3500 4.8533751874e+00 -6.1235313410e-04 1.6377677201e+00 -2.8366969022e+00 1.6377677201e+00 2.8366969022e+00 
3600 4.8526403811e+00 1.6801019928e-04 1.6377864149e+00 -2.8367292825e+00 1.6377864149e+00 2.8367292825e+00 
3700 4.8519660060e+00 9.8144544557e-04 1.6377812857e+00 -2.8367203985e+00 1.6377812857e+00 2.8367203985e+00 
3800 4.8513484132e+00 1.8235137244e-03 1.6377513231e+00 -2.8366685018e+00 1.6377513231e+00 2.8366685018e+00 
3900 4.8507839061e+00 2.6898631642e-03 1.6376956522e+00 -2.8365720769e+00 1.6376956522e+00 2.8365720769e+00 
4000 4.8502687802e+00 3.5762429050e-03 1.6376135294e+00 -2.8364298362e+00 1.6376135294e+00 2.8364298362e+00 
4100 4.8497993590e+00 4.4785160524e-03 1.6375043400e+00 -2.8362407145e+00 1.6375043400e+00 2.8362407145e+00 
4200 4.8493720253e+00 5.3926715594e-03 1.6373675937e+00 -2.8360038629e+00 1.6373675937e+00 2.8360038629e+00 
4300 4.8489832482e+00 6.3148350153e-03 1.6372029214e+00 -2.8357186421e+00 1.6372029214e+00 2.8357186421e+00 
4400 4.8486296061e+00 7.2412783296e-03 1.6370100708e+00 -2.8353846151e+00 1.6370100708e+00 2.8353846151e+00 
4500 4.8483078068e+00 8.1684283045e-03 1.6367889019e+00 -2.8350015393e+00 1.6367889019e+00 2.8350015393e+00 
4600 4.8480147026e+00 9.0928740935e-03 1.6365393822e+00 -2.8345693585e+00 1.6365393822e+00 2.8345693585e+00 
4700 4.8477473038e+00 1.0011373554e-02 1.6362615821e+00 -2.8340881946e+00 1.6362615821e+00 2.8340881946e+00 
4800 4.8475027875e+00 1.0920858506e-02 1.6359556694e+00 -2.8335583384e+00 1.6359556694e+00 2.8335583384e+00 
4900 4.8472785053e+00 1.1818438903e-02 1.6356219047e+00 -2.8329802409e+00 1.6356219047e+00 2.8329802409e+00 
5000 4.8470719871e+00 1.2701405964e-02 1.6352606352e+00 -2.8323545039e+00 1.6352606352e+00 2.8323545039e+00 
5100 4.8468809435e+00 1.3567234265e-02 1.6348722903e+00 -2.8316818707e+00 1.6348722903e+00 2.8316818707e+00 
5200 4.8467032655e+00 1.4413582844e-02 1.6344573753e+00 -2.8309632169e+00 1.6344573753e+00 2.8309632169e+00 
5300 4.8465370233e+00 1.5238295357e-02 1.6340164665e+00 -2.8301995404e+00 1.6340164665e+00 2.8301995404e+00 
5400 4.8463804625e+00 1.6039399329e-02 1.6335502053e+00 -2.8293919522e+00 1.6335502053e+00 2.8293919522e+00 
5500 4.8462319995e+00 1.6815104539e-02 1.6330592930e+00 -2.8285416673e+00 1.6330592930e+00 2.8285416673e+00 
5600 4.8460902161e+00 1.7563800614e-02 1.6325444856e+00 -2.8276499947e+00 1.6325444856e+00 2.8276499947e+00 
5700 4.8459538521e+00 1.8284053867e-02 1.6320065880e+00 -2.8267183287e+00 1.6320065880e+00 2.8267183287e+00 
5800 4.8458217982e+00 1.8974603453e-02 1.6314464491e+00 -2.8257481397e+00 1.6314464491e+00 2.8257481397e+00 
5900 4.8456930874e+00 1.9634356897e-02 1.6308649566e+00 -2.8247409652e+00 1.6308649566e+00 2.8247409652e+00 
6000 4.8455668869e+00 2.0262385061e-02 1.6302630322e+00 -2.8236984015e+00 1.6302630322e+00 2.8236984015e+00 
6100 4.8454424889e+00 2.0857916610e-02 1.6296416265e+00 -2.8226220952e+00 1.6296416265e+00 2.8226220952e+00 
6200 4.8453193015e+00 2.1420332050e-02 1.6290017143e+00 -2.8215137347e+00 1.6290017143e+00 2.8215137347e+00 
6300 4.8451968396e+00 2.1949157388e-02 1.6283442904e+00 -2.8203750433e+00 1.6283442904e+00 2.8203750433e+00 
6400 4.8450747157e+00 2.2444057482e-02 1.6276703653e+00 -2.8192077707e+00 1.6276703653e+00 2.8192077707e+00 
6500 4.8449526309e+00 2.2904829153e-02 1.6269809606e+00 -2.8180136867e+00 1.6269809606e+00 2.8180136867e+00 
6600 4.8448303665e+00 2.3331394096e-02 1.6262771055e+00 -2.8167945739e+00 1.6262771055e+00 2.8167945739e+00 
6700 4.8447077748e+00 2.3723791660e-02 1.6255598330e+00 -2.8155522215e+00 1.6255598330e+00 2.8155522215e+00 
6800 4.8445847715e+00 2.4082171553e-02 1.6248301762e+00 -2.8142884188e+00 1.6248301762e+00 2.8142884188e+00 
6900 4.8444613278e+00 2.4406786502e-02 1.6240891652e+00 -2.8130049501e+00 1.6240891652e+00 2.8130049501e+00 
7000 4.8443374626e+00 2.4697984939e-02 1.6233378239e+00 -2.8117035889e+00 1.6233378239e+00 2.8117035889e+00 
7100 4.8442132362e+00 2.4956203737e-02 1.6225771673e+00 -2.8103860929e+00 1.6225771673e+00 2.8103860929e+00 
7200 4.8440887431e+00 2.5181961039e-02 1.6218081982e+00 -2.8090541995e+00 1.6218081982e+00 2.8090541995e+00 
7300 4.8439641064e+00 2.5375849219e-02 1.6210319057e+00 -2.8077096214e+00 1.6210319057e+00 2.8077096214e+00 
7400 4.8438394722e+00 2.5538528001e-02 1.6202492621e+00 -2.8063540429e+00 1.6202492621e+00 2.8063540429e+00 
7500 4.8437150043e+00 2.5670717762e-02 1.6194612211e+00 -2.8049891158e+00 1.6194612211e+00 2.8049891158e+00 
7600 4.8435908796e+00 2.5773193047e-02 1.6186687161e+00 -2.8036164569e+00 1.6186687161e+00 2.8036164569e+00 
7700 4.8434672841e+00 2.5846776310e-02 1.6178726582e+00 -2.8022376442e+00 1.6178726582e+00 2.8022376442e+00 
7800 4.8433444087e+00 2.5892331903e-02 1.6170739350e+00 -2.8008542151e+00 1.6170739350e+00 2.8008542151e+00 
7900 4.8432224466e+00 2.5910760314e-02 1.6162734090e+00 -2.7994676634e+00 1.6162734090e+00 2.7994676634e+00 
8000 4.8431015894e+00 2.5902992689e-02 1.6154719166e+00 -2.7980794378e+00 1.6154719166e+00 2.7980794378e+00 
8100 4.8429820253e+00 2.5869985607e-02 1.6146702670e+00 -2.7966909399e+00 1.6146702670e+00 2.7966909399e+00 
8200 4.8428639368e+00 2.5812716156e-02 1.6138692414e+00 -2.7953035228e+00 1.6138692414e+00 2.7953035228e+00 
8300 4.8427474985e+00 2.5732177273e-02 1.6130695922e+00 -2.7939184899e+00 1.6130695922e+00 2.7939184899e+00 
8400 4.8426328758e+00 2.5629373377e-02 1.6122720428e+00 -2.7925370937e+00 1.6122720428e+00 2.7925370937e+00 
8500 4.8425202236e+00 2.5505316274e-02 1.6114772865e+00 -2.7911605354e+00 1.6114772865e+00 2.7911605354e+00 
8600 4.8424096855e+00 2.5361021348e-02 1.6106859868e+00 -2.7897899643e+00 1.6106859868e+00 2.7897899643e+00 
8700 4.8423013926e+00 2.5197504016e-02 1.6098987771e+00 -2.7884264770e+00 1.6098987771e+00 2.7884264770e+00 
8800 4.8421954635e+00 2.5015776448e-02 1.6091162601e+00 -2.7870711179e+00 1.6091162601e+00 2.7870711179e+00 
8900 4.8420920037e+00 2.4816844557e-02 1.6083390086e+00 -2.7857248787e+00 1.6083390086e+00 2.7857248787e+00 
9000 4.8419911053e+00 2.4601705226e-02 1.6075675649e+00 -2.7843886991e+00 1.6075675649e+00 2.7843886991e+00 
9100 4.8418928474e+00 2.4371343787e-02 1.6068024415e+00 -2.7830634664e+00 1.6068024415e+00 2.7830634664e+00 
9200 4.8417972960e+00 2.4126731730e-02 1.6060441210e+00 -2.7817500167e+00 1.6060441210e+00 2.7817500167e+00 
9300 4.8417045043e+00 2.3868824633e-02 1.6052930566e+00 -2.7804491350e+00 1.6052930566e+00 2.7804491350e+00 
9400 4.8416145131e+00 2.3598560310e-02 1.6045496726e+00 -2.7791615563e+00 1.6045496726e+00 2.7791615563e+00 
9500 4.8415273511e+00 2.3316857158e-02 1.6038143649e+00 -2.7778879659e+00 1.6038143649e+00 2.7778879659e+00 
9600 4.8414430358e+00 2.3024612699e-02 1.6030875010e+00 -2.7766290007e+00 1.6030875010e+00 2.7766290007e+00 
9700 4.8413615736e+00 2.2722702308e-02 1.6023694213e+00 -2.7753852501e+00 1.6023694213e+00 2.7753852501e+00 
9800 4.8412829609e+00 2.2411978104e-02 1.6016604391e+00 -2.7741572570e+00 1.6016604391e+00 2.7741572570e+00 
9900 4.8412071843e+00 2.2093268010e-02 1.6009608418e+00 -2.7729455190e+00 1.6009608418e+00 2.7729455190e+00 
10000 4.8411342216e+00 2.1767374968e-02 1.6002708912e+00 -2.7717504894e+00 1.6002708912e+00 2.7717504894e+00 
10100 4.8410640426e+00 2.1435076285e-02 1.5995908240e+00 -2.7705725786e+00 1.5995908240e+00 2.7705725786e+00 
10200 4.8409966094e+00 2.1097123125e-02 1.5989208534e+00 -2.7694121553e+00 1.5989208534e+00 2.7694121553e+00 
10300 4.8409318773e+00 2.0754240112e-02 1.5982611687e+00 -2.7682695479e+00 1.5982611687e+00 2.7682695479e+00 
10400 4.8408697958e+00 2.0407125059e-02 1.5976119370e+00 -2.7671450457e+00 1.5976119370e+00 2.7671450457e+00 
10500 4.8408103087e+00 2.0056448790e-02 1.5969733037e+00 -2.7660389003e+00 1.5969733037e+00 2.7660389003e+00 
10600 4.8407533552e+00 1.9702855073e-02 1.5963453930e+00 -2.7649513270e+00 1.5963453930e+00 2.7649513270e+00 
10700 4.8406988705e+00 1.9346960631e-02 1.5957283089e+00 -2.7638825061e+00 1.5957283089e+00 2.7638825061e+00 
10800 4.8406467862e+00 1.8989355241e-02 1.5951221363e+00 -2.7628325844e+00 1.5951221363e+00 2.7628325844e+00 
10900 4.8405970311e+00 1.8630601909e-02 1.5945269414e+00 -2.7618016765e+00 1.5945269414e+00 2.7618016765e+00 
11000 4.8405495316e+00 1.8271237103e-02 1.5939427724e+00 -2.7607898661e+00 1.5939427724e+00 2.7607898661e+00 
11100 4.8405042125e+00 1.7911771062e-02 1.5933696608e+00 -2.7597972077e+00 1.5933696608e+00 2.7597972077e+00 
11200 4.8404609972e+00 1.7552688145e-02 1.5928076218e+00 -2.7588237276e+00 1.5928076218e+00 2.7588237276e+00 
11300 4.8404198082e+00 1.7194447243e-02 1.5922566552e+00 -2.7578694255e+00 1.5922566552e+00 2.7578694255e+00 
11400 4.8403805678e+00 1.6837482224e-02 1.5917167461e+00 -2.7569342756e+00 1.5917167461e+00 2.7569342756e+00 
11500 4.8403431979e+00 1.6482202422e-02 1.5911878659e+00 -2.7560182282e+00 1.5911878659e+00 2.7560182282e+00 
11600 4.8403076213e+00 1.6128993159e-02 1.5906699727e+00 -2.7551212108e+00 1.5906699727e+00 2.7551212108e+00 
11700 4.8402737610e+00 1.5778216297e-02 1.5901630123e+00 -2.7542431295e+00 1.5901630123e+00 2.7542431295e+00 
11800 4.8402415413e+00 1.5430210814e-02 1.5896669186e+00 -2.7533838701e+00 1.5896669186e+00 2.7533838701e+00 
11900 4.8402108874e+00 1.5085293402e-02 1.5891816149e+00 -2.7525432994e+00 1.5891816149e+00 2.7525432994e+00 
12000 4.8401817264e+00 1.4743759084e-02 1.5887070139e+00 -2.7517212665e+00 1.5887070139e+00 2.7517212665e+00 
12100 4.8401539867e+00 1.4405881844e-02 1.5882430190e+00 -2.7509176036e+00 1.5882430190e+00 2.7509176036e+00 
12200 4.8401275987e+00 1.4071915267e-02 1.5877895243e+00 -2.7501321277e+00 1.5877895243e+00 2.7501321277e+00 
12300 4.8401024947e+00 1.3742093191e-02 1.5873464158e+00 -2.7493646413e+00 1.5873464158e+00 2.7493646413e+00 
12400 4.8400786093e+00 1.3416630363e-02 1.5869135717e+00 -2.7486149334e+00 1.5869135717e+00 2.7486149334e+00 
12500 4.8400558790e+00 1.3095723099e-02 1.5864908633e+00 -2.7478827810e+00 1.5864908633e+00 2.7478827810e+00 
12600 4.8400342430e+00 1.2779549944e-02 1.5860781551e+00 -2.7471679494e+00 1.5860781551e+00 2.7471679494e+00 
12700 4.8400136425e+00 1.2468272334e-02 1.5856753058e+00 -2.7464701940e+00 1.5856753058e+00 2.7464701940e+00 
12800 4.8399940213e+00 1.2162035253e-02 1.5852821687e+00 -2.7457892605e+00 1.5852821687e+00 2.7457892605e+00 
12900 4.8399753254e+00 1.1860967886e-02 1.5848985921e+00 -2.7451248863e+00 1.5848985921e+00 2.7451248863e+00 
13000 4.8399575035e+00 1.1565184271e-02 1.5845244198e+00 -2.7444768010e+00 1.5845244198e+00 2.7444768010e+00 
13100 4.8399405064e+00 1.1274783935e-02 1.5841594920e+00 -2.7438447275e+00 1.5841594920e+00 2.7438447275e+00 
13200 4.8399242877e+00 1.0989852533e-02 1.5838036452e+00 -2.7432283827e+00 1.5838036452e+00 2.7432283827e+00 
13300 4.8399088028e+00 1.0710462467e-02 1.5834567130e+00 -2.7426274784e+00 1.5834567130e+00 2.7426274784e+00 
13400 4.8398940100e+00 1.0436673504e-02 1.5831185262e+00 -2.7420417218e+00 1.5831185262e+00 2.7420417218e+00 
13500 4.8398798696e+00 1.0168533376e-02 1.5827889138e+00 -2.7414708163e+00 1.5827889138e+00 2.7414708163e+00 
13600 4.8398663439e+00 9.9060783735e-03 1.5824677026e+00 -2.7409144623e+00 1.5824677026e+00 2.7409144623e+00 
13700 4.8398533978e+00 9.6493339233e-03 1.5821547183e+00 -2.7403723575e+00 1.5821547183e+00 2.7403723575e+00 
13800 4.8398409979e+00 9.3983151550e-03 1.5818497853e+00 -2.7398441981e+00 1.5818497853e+00 2.7398441981e+00 
13900 4.8398291130e+00 9.1530274537e-03 1.5815527273e+00 -2.7393296786e+00 1.5815527273e+00 2.7393296786e+00 
14000 4.8398177138e+00 8.9134669989e-03 1.5812633678e+00 -2.7388284931e+00 1.5812633678e+00 2.7388284931e+00 
14100 4.8398067729e+00 8.6796212899e-03 1.5809815298e+00 -2.7383403354e+00 1.5809815298e+00 2.7383403354e+00 
14200 4.8397962645e+00 8.4514696560e-03 1.5807070367e+00 -2.7378648994e+00 1.5807070367e+00 2.7378648994e+00 
14300 4.8397861647e+00 8.2289837533e-03 1.5804397123e+00 -2.7374018800e+00 1.5804397123e+00 2.7374018800e+00 
14400 4.8397764511e+00 8.0121280458e-03 1.5801793810e+00 -2.7369509730e+00 1.5801793810e+00 2.7369509730e+00 
14500 4.8397671027e+00 7.8008602724e-03 1.5799258682e+00 -2.7365118759e+00 1.5799258682e+00 2.7365118759e+00 
14600 4.8397581001e+00 7.5951318994e-03 1.5796790004e+00 -2.7360842883e+00 1.5796790004e+00 2.7360842883e+00 
14700 4.8397494253e+00 7.3948885573e-03 1.5794386054e+00 -2.7356679119e+00 1.5794386054e+00 2.7356679119e+00 
14800 4.8397410614e+00 7.2000704635e-03 1.5792045125e+00 -2.7352624512e+00 1.5792045125e+00 2.7352624512e+00 
14900 4.8397329928e+00 7.0106128304e-03 1.5789765529e+00 -2.7348676136e+00 1.5789765529e+00 2.7348676136e+00 
15000 4.8397252051e+00 6.8264462588e-03 1.5787545595e+00 -2.7344831097e+00 1.5787545595e+00 2.7344831097e+00 
15100 4.8397176849e+00 6.6474971164e-03 1.5785383672e+00 -2.7341086537e+00 1.5785383672e+00 2.7341086537e+00 
15200 4.8397104195e+00 6.4736879023e-03 1.5783278133e+00 -2.7337439636e+00 1.5783278133e+00 2.7337439636e+00 
15300 4.8397033976e+00 6.3049375980e-03 1.5781227371e+00 -2.7333887613e+00 1.5781227371e+00 2.7333887613e+00 
15400 4.8396966084e+00 6.1411620029e-03 1.5779229807e+00 -2.7330427729e+00 1.5779229807e+00 2.7330427729e+00 
15500 4.8396900419e+00 5.9822740578e-03 1.5777283883e+00 -2.7327057290e+00 1.5777283883e+00 2.7327057290e+00 
15600 4.8396836890e+00 5.8281841533e-03 1.5775388070e+00 -2.7323773647e+00 1.5775388070e+00 2.7323773647e+00 
15700 4.8396775411e+00 5.6788004260e-03 1.5773540867e+00 -2.7320574197e+00 1.5773540867e+00 2.7320574197e+00 
15800 4.8396715903e+00 5.5340290412e-03 1.5771740798e+00 -2.7317456386e+00 1.5771740798e+00 2.7317456386e+00 
15900 4.8396658291e+00 5.3937744625e-03 1.5769986417e+00 -2.7314417710e+00 1.5769986417e+00 2.7314417710e+00 
16000 4.8396602508e+00 5.2579397096e-03 1.5768276309e+00 -2.7311455715e+00 1.5768276309e+00 2.7311455715e+00 
16100 4.8396548490e+00 5.1264266029e-03 1.5766609086e+00 -2.7308568000e+00 1.5766609086e+00 2.7308568000e+00 
16200 4.8396496176e+00 4.9991359972e-03 1.5764983391e+00 -2.7305752214e+00 1.5764983391e+00 2.7305752214e+00 
16300 4.8396445511e+00 4.8759680026e-03 1.5763397899e+00 -2.7303006061e+00 1.5763397899e+00 2.7303006061e+00 
16400 4.8396396442e+00 4.7568221947e-03 1.5761851313e+00 -2.7300327296e+00 1.5761851313e+00 2.7300327296e+00 
16500 4.8396348920e+00 4.6415978136e-03 1.5760342371e+00 -2.7297713731e+00 1.5760342371e+00 2.7297713731e+00 
16600 4.8396302898e+00 4.5301939514e-03 1.5758869838e+00 -2.7295163228e+00 1.5758869838e+00 2.7295163228e+00 
16700 4.8396258333e+00 4.4225097303e-03 1.5757432512e+00 -2.7292673708e+00 1.5757432512e+00 2.7292673708e+00 
16800 4.8396215183e+00 4.3184444697e-03 1.5756029224e+00 -2.7290243141e+00 1.5756029224e+00 2.7290243141e+00 
16900 4.8396173409e+00 4.2178978432e-03 1.5754658833e+00 -2.7287869555e+00 1.5754658833e+00 2.7287869555e+00 
17000 4.8396132973e+00 4.1207700266e-03 1.5753320233e+00 -2.7285551032e+00 1.5753320233e+00 2.7285551032e+00 
17100 4.8396093839e+00 4.0269618362e-03 1.5752012346e+00 -2.7283285705e+00 1.5752012346e+00 2.7283285705e+00 
17200 4.8396055972e+00 3.9363748581e-03 1.5750734126e+00 -2.7281071763e+00 1.5750734126e+00 2.7281071763e+00 
17300 4.8396019339e+00 3.8489115687e-03 1.5749484558e+00 -2.7278907448e+00 1.5749484558e+00 2.7278907448e+00 
17400 4.8395983909e+00 3.7644754468e-03 1.5748262657e+00 -2.7276791053e+00 1.5748262657e+00 2.7276791053e+00 
17500 4.8395949650e+00 3.6829710777e-03 1.5747067469e+00 -2.7274720926e+00 1.5747067469e+00 2.7274720926e+00 
17600 4.8395916532e+00 3.6043042489e-03 1.5745898068e+00 -2.7272695465e+00 1.5745898068e+00 2.7272695465e+00 
17700 4.8395884526e+00 3.5283820391e-03 1.5744753561e+00 -2.7270713120e+00 1.5744753561e+00 2.7270713120e+00 
17800 4.8395853604e+00 3.4551128989e-03 1.5743633079e+00 -2.7268772389e+00 1.5743633079e+00 2.7268772389e+00 
17900 4.8395823737e+00 3.3844067253e-03 1.5742535787e+00 -2.7266871824e+00 1.5742535787e+00 2.7266871824e+00 
18000 4.8395794899e+00 3.3161749288e-03 1.5741460875e+00 -2.7265010021e+00 1.5741460875e+00 2.7265010021e+00 
18100 4.8395767062e+00 3.2503304943e-03 1.5740407562e+00 -2.7263185629e+00 1.5740407562e+00 2.7263185629e+00 
18200 4.8395740202e+00 3.1867880360e-03 1.5739375094e+00 -2.7261397341e+00 1.5739375094e+00 2.7261397341e+00 
18300 4.8395714291e+00 3.1254638460e-03 1.5738362743e+00 -2.7259643898e+00 1.5738362743e+00 2.7259643898e+00 
18400 4.8395689305e+00 3.0662759374e-03 1.5737369809e+00 -2.7257924086e+00 1.5737369809e+00 2.7257924086e+00 
18500 4.8395665219e+00 3.0091440814e-03 1.5736395617e+00 -2.7256236736e+00 1.5736395617e+00 2.7256236736e+00 
18600 4.8395642008e+00 2.9539898404e-03 1.5735439517e+00 -2.7254580722e+00 1.5735439517e+00 2.7254580722e+00 
18700 4.8395619649e+00 2.9007365947e-03 1.5734500884e+00 -2.7252954962e+00 1.5734500884e+00 2.7252954962e+00 
18800 4.8395598118e+00 2.8493095657e-03 1.5733579117e+00 -2.7251358415e+00 1.5733579117e+00 2.7251358415e+00 
18900 4.8395577391e+00 2.7996358335e-03 1.5732673639e+00 -2.7249790081e+00 1.5732673639e+00 2.7249790081e+00 
19000 4.8395557446e+00 2.7516443514e-03 1.5731783895e+00 -2.7248249000e+00 1.5731783895e+00 2.7248249000e+00 
19100 4.8395538259e+00 2.7052659552e-03 1.5730909354e+00 -2.7246734250e+00 1.5730909354e+00 2.7246734250e+00 
19200 4.8395519808e+00 2.6604333696e-03 1.5730049505e+00 -2.7245244948e+00 1.5730049505e+00 2.7245244948e+00 
19300 4.8395502072e+00 2.6170812103e-03 1.5729203859e+00 -2.7243780247e+00 1.5729203859e+00 2.7243780247e+00 
19400 4.8395485028e+00 2.5751459830e-03 1.5728371949e+00 -2.7242339335e+00 1.5728371949e+00 2.7242339335e+00 
19500 4.8395468656e+00 2.5345660793e-03 1.5727553325e+00 -2.7240921437e+00 1.5727553325e+00 2.7240921437e+00 
19600 4.8395452934e+00 2.4952817690e-03 1.5726747559e+00 -2.7239525810e+00 1.5726747559e+00 2.7239525810e+00 
19700 4.8395437843e+00 2.4572351904e-03 1.5725954242e+00 -2.7238151744e+00 1.5725954242e+00 2.7238151744e+00 
19800 4.8395423361e+00 2.4203703371e-03 1.5725172981e+00 -2.7236798560e+00 1.5725172981e+00 2.7236798560e+00 
19900 4.8395409469e+00 2.3846330428e-03 1.5724403402e+00 -2.7235465612e+00 1.5724403402e+00 2.7235465612e+00 
20000 4.8395396147e+00 2.3499709638e-03 1.5723645150e+00 -2.7234152280e+00 1.5723645150e+00 2.7234152280e+00 
20100 4.8395383377e+00 2.3163335587e-03 1.5722897883e+00 -2.7232857975e+00 1.5722897883e+00 2.7232857975e+00 
20200 4.8395371140e+00 2.2836720672e-03 1.5722161277e+00 -2.7231582137e+00 1.5722161277e+00 2.7231582137e+00 
20300 4.8395359417e+00 2.2519394861e-03 1.5721435024e+00 -2.7230324229e+00 1.5721435024e+00 2.7230324229e+00 
20400 4.8395348191e+00 2.2210905440e-03 1.5720718829e+00 -2.7229083743e+00 1.5720718829e+00 2.7229083743e+00 
20500 4.8395337444e+00 2.1910816744e-03 1.5720012413e+00 -2.7227860194e+00 1.5720012413e+00 2.7227860194e+00 
20600 4.8395327160e+00 2.1618709872e-03 1.5719315509e+00 -2.7226653122e+00 1.5719315509e+00 2.7226653122e+00 
20700 4.8395317322e+00 2.1334182393e-03 1.5718627866e+00 -2.7225462090e+00 1.5718627866e+00 2.7225462090e+00 
20800 4.8395307913e+00 2.1056848039e-03 1.5717949244e+00 -2.7224286681e+00 1.5717949244e+00 2.7224286681e+00 
20900 4.8395298917e+00 2.0786336382e-03 1.5717279414e+00 -2.7223126502e+00 1.5717279414e+00 2.7223126502e+00 
21000 4.8395290320e+00 2.0522292511e-03 1.5716618161e+00 -2.7221981179e+00 1.5716618161e+00 2.7221981179e+00 
21100 4.8395282107e+00 2.0264376695e-03 1.5715965281e+00 -2.7220850356e+00 1.5715965281e+00 2.7220850356e+00 
21200 4.8395274263e+00 2.0012264038e-03 1.5715320578e+00 -2.7219733699e+00 1.5715320578e+00 2.7219733699e+00 
