# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3712  1.6965     0.4851783455      0.514836352 
 1.4202  1.7813     0.5724552786     0.4275624326 
 1.4692  1.8661     0.6548967908     0.3450959274 
 1.5182  1.9509     0.7256687613     0.2743110159 
 1.5671  2.0358     0.7819214419     0.2180725779 
 1.6161  2.1206     0.8241436656     0.1758675861 
 1.6651  2.2054     0.8544906005     0.1455232619 
 1.7141  2.2902     0.8754148374     0.1245911918 

 0.2449 -0.4241     0.8637646315      0.136246697 
 0.2938 -0.3393     0.8754148374     0.1245911918 
 0.3428 -0.2545     0.8809579359     0.1190448349 
 0.3918 -0.1696     0.8809579359     0.1190448349 
 0.4408 -0.0848     0.8754148374     0.1245911918 
 0.4897  0.0000     0.8637646315      0.136246697 
 0.5387  0.0848     0.8448523417     0.1551620488 
 0.5877  0.1696     0.8169380235     0.1830703579 
 0.6367  0.2545     0.7778742035     0.2221178097 
 0.6856  0.3393     0.7256687613     0.2743110159 
 0.7346  0.4241     0.6596068274     0.3403842591 
 0.7836  0.5089     0.5817272599     0.4182881063 
 0.8325  0.5938     0.4976612659     0.5023555881 
 0.8815  0.6786     0.4154869691     0.5845088857 
 0.9305  0.7634      0.342786653     0.6571999589 
 0.9795  0.8482      0.284223086     0.7157731631 
 1.0284  0.9331     0.2412875339     0.7587175123 
 1.0774  1.0179     0.2135460196     0.7864573152 
 1.1264  1.1027     0.2000123673     0.7999857729 
 1.1754  1.1875     0.2000123673     0.7999857729 
 1.2243  1.2724     0.2135460196     0.7864573152 
 1.2733  1.3572     0.2412875339     0.7587175123 
 1.3223  1.4420      0.284223086     0.7157731631 
 1.3712  1.5268      0.342786653     0.6571999589 
 1.4202  1.6117     0.4154869691     0.5845088857 
 1.4692  1.6965     0.4976612659     0.5023555881 
 1.5182  1.7813     0.5817272599     0.4182881063 
 1.5671  1.8661     0.6596068274     0.3403842591 
 1.6161  1.9509     0.7256687613     0.2743110159 
 1.6651  2.0358     0.7778742035     0.2221178097 
 1.7141  2.1206     0.8169380235     0.1830703579 
 1.7630  2.2054     0.8448523417     0.1551620488 

 0.2938 -0.5089     0.8278164765     0.1721949862 
 0.3428 -0.4241     0.8448523417     0.1551620488 
 0.3918 -0.3393     0.8544906005     0.1455232619 
 0.4408 -0.2545     0.8576060999     0.1424071866 
 0.4897 -0.1696     0.8544906005     0.1455232619 
 0.5387 -0.0848     0.8448523417     0.1551620488 
 0.5877  0.0000     0.8278164765     0.1721949862 
 0.6367  0.0848     0.8019594432     0.1980420536 
 0.6856  0.1696     0.7654812474     0.2345053343 
 0.7346  0.2545     0.7166833578     0.2832960017 
 0.7836  0.3393     0.6548967908     0.3450959274 
 0.8325  0.4241     0.5817272599     0.4182881063 
 0.8815  0.5089     0.5018738556     0.4981435337 
 0.9305  0.5938     0.4224070317     0.5775906703 
 0.9795  0.6786      0.350410922     0.6495755452 
 1.0284  0.7634     0.2906897252     0.7093045732 
 1.0774  0.8482     0.2451544883     0.7548500614 
 1.1264  0.9331     0.2136898908     0.7863151375 
 1.1754  1.0179     0.1953784278     0.8046210297 
 1.2243  1.1027     0.1893814723     0.8106149143 
 1.2733  1.1875     0.1953784278     0.8046210297 
 1.3223  1.2724     0.2136898908     0.7863151375 
 1.3712  1.3572     0.2451544883     0.7548500614 
 1.4202  1.4420     0.2906897252     0.7093045732 
 1.4692  1.5268      0.350410922     0.6495755452 
 1.5182  1.6117     0.4224070317     0.5775906703 
 1.5671  1.6965     0.5018738556     0.4981435337 
 1.6161  1.7813     0.5817272599     0.4182881063 
 1.6651  1.8661     0.6548967908     0.3450959274 
 1.7141  1.9509     0.7166833578     0.2832960017 
 1.7630  2.0358     0.7654812474     0.2345053343 
 1.8120  2.1206     0.8019594432     0.1980420536 

 0.3428 -0.5938     0.7781295015     0.2218610374 
 0.3918 -0.5089     0.8019594432     0.1980420536 
 0.4408 -0.4241     0.8169380235     0.1830703579 
 0.4897 -0.3393     0.8241436656     0.1758675861 
 0.5387 -0.2545     0.8241436656     0.1758675861 
 0.5877 -0.1696     0.8169380235     0.1830703579 
 0.6367 -0.0848     0.8019594432     0.1980420536 
 0.6856  0.0000     0.7781295015     0.2218610374 
 0.7346  0.0848     0.7440392016     0.2559410739 
 0.7836  0.1696     0.6983759232     0.3016049843 
 0.8325  0.2545      0.640699294     0.3592987062 
 0.8815  0.3393     0.5724552786     0.4275624326 
 0.9305  0.4241     0.4976612659     0.5023555881 
 0.9795  0.5089     0.4224070317     0.5775906703 
 1.0284  0.5938     0.3530189592     0.6469675277 
 1.0774  0.6786     0.2940917416     0.7059015289 
 1.1264  0.7634     0.2477381008     0.7522658711 
 1.1754  0.8482      0.214126238     0.7858799519 
 1.2243  0.9331     0.1924865382     0.8075148851 
 1.2733  1.0179     0.1819343095     0.8180625347 
 1.3223  1.1027     0.1819343095     0.8180625347 
 1.3712  1.1875     0.1924865382     0.8075148851 
 1.4202  1.2724      0.214126238     0.7858799519 
 1.4692  1.3572     0.2477381008     0.7522658711 
 1.5182  1.4420     0.2940917416     0.7059015289 
 1.5671  1.5268     0.3530189592     0.6469675277 
 1.6161  1.6117     0.4224070317     0.5775906703 
 1.6651  1.6965     0.4976612659     0.5023555881 
 1.7141  1.7813     0.5724552786     0.4275624326 
 1.7630  1.8661      0.640699294     0.3592987062 
 1.8120  1.9509     0.6983759232     0.3016049843 
 1.8610  2.0358     0.7440392016     0.2559410739 

 0.3918 -0.6786     0.7125735625     0.2874051191 
 0.4408 -0.5938     0.7440392016     0.2559410739 
 0.4897 -0.5089     0.7654812474     0.2345053343 
 0.5387 -0.4241     0.7778742035     0.2221178097 
 0.5877 -0.3393     0.7819214419     0.2180725779 
 0.6367 -0.2545     0.7778742035     0.2221178097 
 0.6856 -0.1696     0.7654812474     0.2345053343 
 0.7346 -0.0848     0.7440392016     0.2559410739 
 0.7836  0.0000     0.7125735625     0.2874051191 
 0.8325  0.0848     0.6702249789     0.3297630909 
 0.8815  0.1696     0.6168952755     0.3831118175 
 0.9305  0.2545     0.5540410748     0.4459798561 
 0.9795  0.3393     0.4851783455      0.514836352 
 1.0284  0.4241     0.4154869691     0.5845088857 
 1.0774  0.5089      0.350410922     0.6495755452 
 1.1264  0.5938     0.2940917416     0.7059015289 
 1.1754  0.6786     0.2486452795     0.7513584436 
 1.2243  0.7634      0.214454357     0.7855523731 
 1.2733  0.8482     0.1909373034     0.8090657022 
 1.3223  0.9331      0.177258444     0.8227399966 
 1.3712  1.0179      0.172776624     0.8272200294 
 1.4202  1.1027      0.177258444     0.8227399966 
 1.4692  1.1875     0.1909373034     0.8090657022 
 1.5182  1.2724      0.214454357     0.7855523731 
 1.5671  1.3572     0.2486452795     0.7513584436 
 1.6161  1.4420     0.2940917416     0.7059015289 
 1.6651  1.5268      0.350410922     0.6495755452 
 1.7141  1.6117     0.4154869691     0.5845088857 
 1.7630  1.6965     0.4851783455      0.514836352 
 1.8120  1.7813     0.5540410748     0.4459798561 
 1.8610  1.8661     0.6168952755     0.3831118175 
 1.9100  1.9509     0.6702249789     0.3297630909 

 0.4408 -0.7634     0.6318562099     0.3681460065 
 0.4897 -0.6786     0.6702249789     0.3297630909 
 0.5387 -0.5938     0.6983759232     0.3016049843 
 0.5877 -0.5089     0.7166833578     0.2832960017 
 0.6367 -0.4241     0.7256687613     0.2743110159 
 0.6856 -0.3393     0.7256687613     0.2743110159 
 0.7346 -0.2545     0.7166833578     0.2832960017 
 0.7836 -0.1696     0.6983759232     0.3016049843 
 0.8325 -0.0848     0.6702249789     0.3297630909 
 0.8815  0.0000     0.6318562099     0.3681460065 
 0.9305  0.0848     0.5835608528     0.4164566544 
 0.9795  0.1696      0.526880737     0.4731411447 
 1.0284  0.2545     0.4649300282     0.5350797126 
 1.0774  0.3393     0.4020532884     0.5979391558 
 1.1264  0.4241      0.342786653     0.6571999589 
 1.1754  0.5089     0.2906897252     0.7093045732 
 1.2243  0.5938     0.2477381008     0.7522658711 
 1.2733  0.6786      0.214454357     0.7855523731 
 1.3223  0.7634     0.1904538177     0.8095497755 
 1.3712  0.8482     0.1750150377     0.8249846644 
 1.4202  0.9331       0.16748179      0.832515958 
 1.4692  1.0179       0.16748179      0.832515958 
 1.5182  1.1027     0.1750150377     0.8249846644 
 1.5671  1.1875     0.1904538177     0.8095497755 
 1.6161  1.2724      0.214454357     0.7855523731 
 1.6651  1.3572     0.2477381008     0.7522658711 
 1.7141  1.4420     0.2906897252     0.7093045732 
 1.7630  1.5268      0.342786653     0.6571999589 
 1.8120  1.6117     0.4020532884     0.5979391558 
 1.8610  1.6965     0.4649300282     0.5350797126 
 1.9100  1.7813      0.526880737     0.4731411447 
 1.9589  1.8661     0.5835608528     0.4164566544 

 0.4897 -0.8482     0.5413462189     0.4586766468 
 0.5387 -0.7634     0.5835608528     0.4164566544 
 0.5877 -0.6786     0.6168952755     0.3831118175 
 0.6367 -0.5938      0.640699294     0.3592987062 
 0.6856 -0.5089     0.6548967908     0.3450959274 
 0.7346 -0.4241     0.6596068274     0.3403842591 
 0.7836 -0.3393     0.6548967908     0.3450959274 
 0.8325 -0.2545      0.640699294     0.3592987062 
 0.8815 -0.1696     0.6168952755     0.3831118175 
 0.9305 -0.0848     0.5835608528     0.4164566544 
 0.9795  0.0000     0.5413462189     0.4586766468 
 1.0284  0.0848     0.4918665036     0.5081504013 
 1.0774  0.1696     0.4378678785     0.5621337067 
 1.1264  0.2545     0.3829319483     0.6170565417 
 1.1754  0.3393     0.3307342291     0.6692532688 
 1.2243  0.4241      0.284223086     0.7157731631 
 1.2733  0.5089     0.2451544883     0.7548500614 
 1.3223  0.5938      0.214126238     0.7858799519 
 1.3712  0.6786     0.1909373034     0.8090657022 
 1.4202  0.7634     0.1750150377     0.8249846644 
 1.4692  0.8482     0.1657522701      0.834246103 
 1.5182  0.9331     0.1627161609     0.8372820422 
 1.5671  1.0179     0.1657522701      0.834246103 
 1.6161  1.1027     0.1750150377     0.8249846644 
 1.6651  1.1875     0.1909373034     0.8090657022 
 1.7141  1.2724      0.214126238     0.7858799519 
 1.7630  1.3572     0.2451544883     0.7548500614 
 1.8120  1.4420      0.284223086     0.7157731631 
 1.8610  1.5268     0.3307342291     0.6692532688 
 1.9100  1.6117     0.3829319483     0.6170565417 
 1.9589  1.6965     0.4378678785     0.5621337067 
 2.0079  1.7813     0.4918665036     0.5081504013 

 0.5387 -0.9331     0.4506058665     0.5493994403 
 0.5877 -0.8482     0.4918665036     0.5081504013 
 0.6367 -0.7634      0.526880737     0.4731411447 
 0.6856 -0.6786     0.5540410748     0.4459798561 
 0.7346 -0.5938     0.5724552786     0.4275624326 
 0.7836 -0.5089     0.5817272599     0.4182881063 
 0.8325 -0.4241     0.5817272599     0.4182881063 
 0.8815 -0.3393     0.5724552786     0.4275624326 
 0.9305 -0.2545     0.5540410748     0.4459798561 
 0.9795 -0.1696      0.526880737     0.4731411447 
 1.0284 -0.0848     0.4918665036     0.5081504013 
 1.0774  0.0000     0.4506058665     0.5493994403 
 1.1264  0.0848     0.4054727127     0.5945195587 
 1.1754  0.1696     0.3593632978     0.6406226808 
 1.2243  0.2545     0.3151891474     0.6848006875 
 1.2733  0.3393     0.2753277557     0.7246710982 
 1.3223  0.4241     0.2412875339     0.7587175123 
 1.3712  0.5089     0.2136898908     0.7863151375 
 1.4202  0.5938     0.1924865382     0.8075148851 
 1.4692  0.6786      0.177258444     0.8227399966 
 1.5182  0.7634       0.16748179      0.832515958 
 1.5671  0.8482     0.1627161609     0.8372820422 
 1.6161  0.9331     0.1627161609     0.8372820422 
 1.6651  1.0179       0.16748179      0.832515958 
 1.7141  1.1027      0.177258444     0.8227399966 
 1.7630  1.1875     0.1924865382     0.8075148851 
 1.8120  1.2724     0.2136898908     0.7863151375 
 1.8610  1.3572     0.2412875339     0.7587175123 
 1.9100  1.4420     0.2753277557     0.7246710982 
 1.9589  1.5268     0.3151891474     0.6848006875 
 2.0079  1.6117     0.3593632978     0.6406226808 
 2.0569  1.6965     0.4054727127     0.5945195587 

 0.5877 -1.0179     0.3697298582     0.6302563428 
 0.6367 -0.9331     0.4054727127     0.5945195587 
 0.6856 -0.8482     0.4378678785     0.5621337067 
 0.7346 -0.7634     0.4649300282     0.5350797126 
 0.7836 -0.6786     0.4851783455      0.514836352 
 0.8325 -0.5938     0.4976612659     0.5023555881 
 0.8815 -0.5089     0.5018738556     0.4981435337 
 0.9305 -0.4241     0.4976612659     0.5023555881 
 0.9795 -0.3393     0.4851783455      0.514836352 
 1.0284 -0.2545     0.4649300282     0.5350797126 
 1.0774 -0.1696     0.4378678785     0.5621337067 
 1.1264 -0.0848     0.4054727127     0.5945195587 
 1.1754  0.0000     0.3697298582     0.6302563428 
 1.2243  0.0848     0.3329339254     0.6670530935 
 1.2733  0.1696     0.2973509107     0.7026429736 
 1.3223  0.2545     0.2648612227     0.7351403691 
 1.3712  0.3393     0.2367261664     0.7632788774 
 1.4202  0.4241     0.2135460196     0.7864573152 
 1.4692  0.5089     0.1953784278     0.8046210297 
 1.5182  0.5938     0.1819343095     0.8180625347 
 1.5671  0.6786      0.172776624     0.8272200294 
 1.6161  0.7634       0.16748179      0.832515958 
 1.6651  0.8482     0.1657522701      0.834246103 
 1.7141  0.9331       0.16748179      0.832515958 
 1.7630  1.0179      0.172776624     0.8272200294 
 1.8120  1.1027     0.1819343095     0.8180625347 
 1.8610  1.1875     0.1953784278     0.8046210297 
 1.9100  1.2724     0.2135460196     0.7864573152 
 1.9589  1.3572     0.2367261664     0.7632788774 
 2.0079  1.4420     0.2648612227     0.7351403691 
 2.0569  1.5268     0.2973509107     0.7026429736 
 2.1058  1.6117     0.3329339254     0.6670530935 

 0.6367 -1.1027     0.3054185861     0.6945734733 
 0.6856 -1.0179     0.3329339254     0.6670530935 
 0.7346 -0.9331     0.3593632978     0.6406226808 
 0.7836 -0.8482     0.3829319483     0.6170565417 
 0.8325 -0.7634     0.4020532884     0.5979391558 
 0.8815 -0.6786     0.4154869691     0.5845088857 
 0.9305 -0.5938     0.4224070317     0.5775906703 
 0.9795 -0.5089     0.4224070317     0.5775906703 
 1.0284 -0.4241     0.4154869691     0.5845088857 
 1.0774 -0.3393     0.4020532884     0.5979391558 
 1.1264 -0.2545     0.3829319483     0.6170565417 
 1.1754 -0.1696     0.3593632978     0.6406226808 
 1.2243 -0.0848     0.3329339254     0.6670530935 
 1.2733  0.0000     0.3054185861     0.6945734733 
 1.3223  0.0848     0.2785515754     0.7214472703 
 1.3712  0.1696     0.2537929586     0.7462107498 
 1.4202  0.2545     0.2321654421     0.7678389304 
 1.4692  0.3393     0.2142042364     0.7857973583 
 1.5182  0.4241     0.2000123673     0.7999857729 
 1.5671  0.5089     0.1893814723     0.8106149143 
 1.6161  0.5938     0.1819343095     0.8180625347 
 1.6651  0.6786      0.177258444     0.8227399966 
 1.7141  0.7634     0.1750150377     0.8249846644 
 1.7630  0.8482     0.1750150377     0.8249846644 
 1.8120  0.9331      0.177258444     0.8227399966 
 1.8610  1.0179     0.1819343095     0.8180625347 
 1.9100  1.1027     0.1893814723     0.8106149143 
 1.9589  1.1875     0.2000123673     0.7999857729 
 2.0079  1.2724     0.2142042364     0.7857973583 
 2.0569  1.3572     0.2321654421     0.7678389304 
 2.1058  1.4420     0.2537929586     0.7462107498 
 2.1548  1.5268     0.2785515754     0.7214472703 

 0.6856 -1.1875     0.2600913528     0.7399115891 
 0.7346 -1.1027     0.2785515754     0.7214472703 
 0.7836 -1.0179     0.2973509107     0.7026429736 
 0.8325 -0.9331     0.3151891474     0.6848006875 
 0.8815 -0.8482     0.3307342291     0.6692532688 
 0.9305 -0.7634      0.342786653     0.6571999589 
 0.9795 -0.6786      0.350410922     0.6495755452 
 1.0284 -0.5938     0.3530189592     0.6469675277 
 1.0774 -0.5089      0.350410922     0.6495755452 
 1.1264 -0.4241      0.342786653     0.6571999589 
 1.1754 -0.3393     0.3307342291     0.6692532688 
 1.2243 -0.2545     0.3151891474     0.6848006875 
 1.2733 -0.1696     0.2973509107     0.7026429736 
 1.3223 -0.0848     0.2785515754     0.7214472703 
 1.3712  0.0000     0.2600913528     0.7399115891 
 1.4202  0.0848     0.2430765608     0.7569279406 
 1.4692  0.1696      0.228300045     0.7717032043 
 1.5182  0.2545     0.2161895301     0.7838110429 
 1.5671  0.3393       0.20682557     0.7931728969 
 1.6161  0.4241     0.2000123673     0.7999857729 
 1.6651  0.5089     0.1953784278     0.8046210297 
 1.7141  0.5938     0.1924865382     0.8075148851 
 1.7630  0.6786     0.1909373034     0.8090657022 
 1.8120  0.7634     0.1904538177     0.8095497755 
 1.8610  0.8482     0.1909373034     0.8090657022 
 1.9100  0.9331     0.1924865382     0.8075148851 
 1.9589  1.0179     0.1953784278     0.8046210297 
 2.0079  1.1027     0.2000123673     0.7999857729 
 2.0569  1.1875       0.20682557     0.7931728969 
 2.1058  1.2724     0.2161895301     0.7838110429 
 2.1548  1.3572      0.228300045     0.7717032043 
 2.2038  1.4420     0.2430765608     0.7569279406 

 0.7346 -1.2724     0.2335258018     0.7664779929 
 0.7836 -1.1875     0.2430765608     0.7569279406 
 0.8325 -1.1027     0.2537929586     0.7462107498 
 0.8815 -1.0179     0.2648612227     0.7351403691 
 0.9305 -0.9331     0.2753277557     0.7246710982 
 0.9795 -0.8482      0.284223086     0.7157731631 
 1.0284 -0.7634     0.2906897252     0.7093045732 
 1.0774 -0.6786     0.2940917416     0.7059015289 
 1.1264 -0.5938     0.2940917416     0.7059015289 
 1.1754 -0.5089     0.2906897252     0.7093045732 
 1.2243 -0.4241      0.284223086     0.7157731631 
 1.2733 -0.3393     0.2753277557     0.7246710982 
 1.3223 -0.2545     0.2648612227     0.7351403691 
 1.3712 -0.1696     0.2537929586     0.7462107498 
 1.4202 -0.0848     0.2430765608     0.7569279406 
 1.4692  0.0000     0.2335258018     0.7664779929 
 1.5182  0.0848     0.2257179958     0.7742842046 
 1.5671  0.1696     0.2199410835     0.7800597424 
 1.6161  0.2545     0.2161895301     0.7838110429 
 1.6651  0.3393     0.2142042364     0.7857973583 
 1.7141  0.4241     0.2135460196     0.7864573152 
 1.7630  0.5089     0.2136898908     0.7863151375 
 1.8120  0.5938      0.214126238     0.7858799519 
 1.8610  0.6786      0.214454357     0.7855523731 
 1.9100  0.7634      0.214454357     0.7855523731 
 1.9589  0.8482      0.214126238     0.7858799519 
 2.0079  0.9331     0.2136898908     0.7863151375 
 2.0569  1.0179     0.2135460196     0.7864573152 
 2.1058  1.1027     0.2142042364     0.7857973583 
 2.1548  1.1875     0.2161895301     0.7838110429 
 2.2038  1.2724     0.2199410835     0.7800597424 
 2.2528  1.3572     0.2257179958     0.7742842046 

 0.7836 -1.3572     0.2248114664     0.7751903068 
 0.8325 -1.2724     0.2257179958     0.7742842046 
 0.8815 -1.1875      0.228300045     0.7717032043 
 0.9305 -1.1027     0.2321654421     0.7678389304 
 0.9795 -1.0179     0.2367261664     0.7632788774 
 1.0284 -0.9331     0.2412875339     0.7587175123 
 1.0774 -0.8482     0.2451544883     0.7548500614 
 1.1264 -0.7634     0.2477381008     0.7522658711 
 1.1754 -0.6786     0.2486452795     0.7513584436 
 1.2243 -0.5938     0.2477381008     0.7522658711 
 1.2733 -0.5089     0.2451544883     0.7548500614 
 1.3223 -0.4241     0.2412875339     0.7587175123 
 1.3712 -0.3393     0.2367261664     0.7632788774 
 1.4202 -0.2545     0.2321654421     0.7678389304 
 1.4692 -0.1696      0.228300045     0.7717032043 
 1.5182 -0.0848     0.2257179958     0.7742842046 
 1.5671  0.0000     0.2248114664     0.7751903068 
 1.6161  0.0848     0.2257179958     0.7742842046 
 1.6651  0.1696      0.228300045     0.7717032043 
