# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.4106718491e+00 -3.6521766591e-02 1.6613528808e+00 -2.8775475989e+00 1.6613528808e+00 2.8775475989e+00 
3700 5.4099676832e+00 -3.5512399922e-02 1.6624521594e+00 -2.8794516051e+00 1.6624521594e+00 2.8794516051e+00 
3800 5.4092984293e+00 -3.4482665050e-02 1.6635203465e+00 -2.8813017595e+00 1.6635203465e+00 2.8813017595e+00 
3900 5.4086645119e+00 -3.3433909964e-02 1.6645568906e+00 -2.8830971066e+00 1.6645568906e+00 2.8830971066e+00 
4000 5.4080661070e+00 -3.2367558225e-02 1.6655612801e+00 -2.8848367602e+00 1.6655612801e+00 2.8848367602e+00 
4100 5.4075031585e+00 -3.1285101620e-02 1.6665330457e+00 -2.8865199076e+00 1.6665330457e+00 2.8865199076e+00 
4200 5.4069753945e+00 -3.0188092626e-02 1.6674717621e+00 -2.8881458121e+00 1.6674717621e+00 2.8881458121e+00 
4300 5.4064823455e+00 -2.9078136729e-02 1.6683770494e+00 -2.8897138158e+00 1.6683770494e+00 2.8897138158e+00 
4400 5.4060233613e+00 -2.7956884652e-02 1.6692485750e+00 -2.8912233424e+00 1.6692485750e+00 2.8912233424e+00 
4500 5.4055976305e+00 -2.6826024538e-02 1.6700860543e+00 -2.8926738991e+00 1.6700860543e+00 2.8926738991e+00 
4600 5.4052041975e+00 -2.5687274149e-02 1.6708892516e+00 -2.8940650777e+00 1.6708892516e+00 2.8940650777e+00 
4700 5.4048419817e+00 -2.4542373107e-02 1.6716579813e+00 -2.8953965565e+00 1.6716579813e+00 2.8953965565e+00 
4800 5.4045097944e+00 -2.3393075235e-02 1.6723921078e+00 -2.8966681009e+00 1.6723921078e+00 2.8966681009e+00 
4900 5.4042063566e+00 -2.2241141042e-02 1.6730915462e+00 -2.8978795637e+00 1.6730915462e+00 2.8978795637e+00 
5000 5.4039303158e+00 -2.1088330368e-02 1.6737562622e+00 -2.8990308856e+00 1.6737562622e+00 2.8990308856e+00 
5100 5.4036802615e+00 -1.9936395259e-02 1.6743862718e+00 -2.9001220943e+00 1.6743862718e+00 2.9001220943e+00 
5200 5.4034547408e+00 -1.8787073069e-02 1.6749816415e+00 -2.9011533049e+00 1.6749816415e+00 2.9011533049e+00 
5300 5.4032522725e+00 -1.7642079846e-02 1.6755424871e+00 -2.9021247179e+00 1.6755424871e+00 2.9021247179e+00 
5400 5.4030713607e+00 -1.6503104023e-02 1.6760689734e+00 -2.9030366189e+00 1.6760689734e+00 2.9030366189e+00 
5500 5.4029105070e+00 -1.5371800420e-02 1.6765613133e+00 -2.9038893766e+00 1.6765613133e+00 2.9038893766e+00 
5600 5.4027682219e+00 -1.4249784614e-02 1.6770197666e+00 -2.9046834410e+00 1.6770197666e+00 2.9046834410e+00 
5700 5.4026430354e+00 -1.3138627655e-02 1.6774446389e+00 -2.9054193415e+00 1.6774446389e+00 2.9054193415e+00 
5800 5.4025335059e+00 -1.2039851183e-02 1.6778362804e+00 -2.9060976844e+00 1.6778362804e+00 2.9060976844e+00 
5900 5.4024382288e+00 -1.0954922924e-02 1.6781950842e+00 -2.9067191508e+00 1.6781950842e+00 2.9067191508e+00 
6000 5.4023558438e+00 -9.8852525966e-03 1.6785214848e+00 -2.9072844933e+00 1.6785214848e+00 2.9072844933e+00 
6100 5.4022850410e+00 -8.8321882335e-03 1.6788159565e+00 -2.9077945332e+00 1.6788159565e+00 2.9077945332e+00 
6200 5.4022245663e+00 -7.7970129098e-03 1.6790790115e+00 -2.9082501578e+00 1.6790790115e+00 2.9082501578e+00 
6300 5.4021732258e+00 -6.7809418933e-03 1.6793111981e+00 -2.9086523168e+00 1.6793111981e+00 2.9086523168e+00 
6400 5.4021298892e+00 -5.7851202060e-03 1.6795130987e+00 -2.9090020189e+00 1.6795130987e+00 2.9090020189e+00 
6500 5.4020934926e+00 -4.8106205974e-03 1.6796853277e+00 -2.9093003283e+00 1.6796853277e+00 2.9093003283e+00 
6600 5.4020630404e+00 -3.8584419208e-03 1.6798285298e+00 -2.9095483616e+00 1.6798285298e+00 2.9095483616e+00 
6700 5.4020376063e+00 -2.9295079032e-03 1.6799433774e+00 -2.9097472835e+00 1.6799433774e+00 2.9097472835e+00 
6800 5.4020163339e+00 -2.0246663003e-03 1.6800305688e+00 -2.9098983035e+00 1.6800305688e+00 2.9098983035e+00 
6900 5.4019984365e+00 -1.1446884195e-03 1.6800908260e+00 -2.9100026720e+00 1.6800908260e+00 2.9100026720e+00 
7000 5.4019831963e+00 -2.9026900005e-04 1.6801248924e+00 -2.9100616767e+00 1.6801248924e+00 2.9100616767e+00 
7100 5.4019699634e+00 5.3797357022e-04 1.6801335307e+00 -2.9100766387e+00 1.6801335307e+00 2.9100766387e+00 
7200 5.4019581539e+00 1.3394967159e-03 1.6801175209e+00 -2.9100489089e+00 1.6801175209e+00 2.9100489089e+00 
7300 5.4019472479e+00 2.1138328346e-03 1.6800776579e+00 -2.9099798641e+00 1.6800776579e+00 2.9099798641e+00 
7400 5.4019367873e+00 2.8605881753e-03 1.6800147495e+00 -2.9098709036e+00 1.6800147495e+00 2.9098709036e+00 
7500 5.4019263728e+00 3.5794414569e-03 1.6799296144e+00 -2.9097234453e+00 1.6799296144e+00 2.9097234453e+00 
7600 5.4019156612e+00 4.2701422468e-03 1.6798230801e+00 -2.9095389224e+00 1.6798230801e+00 2.9095389224e+00 
7700 5.4019043623e+00 4.9325091221e-03 1.6796959807e+00 -2.9093187799e+00 1.6796959807e+00 2.9093187799e+00 
7800 5.4018922355e+00 5.5664276345e-03 1.6795491554e+00 -2.9090644710e+00 1.6795491554e+00 2.9090644710e+00 
7900 5.4018790866e+00 6.1718481014e-03 1.6793834462e+00 -2.9087774542e+00 1.6793834462e+00 2.9087774542e+00 
8000 5.4018647645e+00 6.7487832434e-03 1.6791996962e+00 -2.9084591898e+00 1.6791996962e+00 2.9084591898e+00 
8100 5.4018491572e+00 7.2973056903e-03 1.6789987478e+00 -2.9081111370e+00 1.6789987478e+00 2.9081111370e+00 
8200 5.4018321891e+00 7.8175453757e-03 1.6787814413e+00 -2.9077347511e+00 1.6787814413e+00 2.9077347511e+00 
8300 5.4018138173e+00 8.3096868389e-03 1.6785486127e+00 -2.9073314802e+00 1.6785486127e+00 2.9073314802e+00 
8400 5.4017940282e+00 8.7739664556e-03 1.6783010928e+00 -2.9069027632e+00 1.6783010928e+00 2.9069027632e+00 
8500 5.4017728342e+00 9.2106696118e-03 1.6780397053e+00 -2.9064500268e+00 1.6780397053e+00 2.9064500268e+00 
8600 5.4017502708e+00 9.6201278421e-03 1.6777652655e+00 -2.9059746830e+00 1.6777652655e+00 2.9059746830e+00 
8700 5.4017263936e+00 1.0002715945e-02 1.6774785790e+00 -2.9054781274e+00 1.6774785790e+00 2.9054781274e+00 
8800 5.4017012750e+00 1.0358849092e-02 1.6771804405e+00 -2.9049617364e+00 1.6771804405e+00 2.9049617364e+00 
8900 5.4016750019e+00 1.0688979946e-02 1.6768716326e+00 -2.9044268654e+00 1.6768716326e+00 2.9044268654e+00 
9000 5.4016476732e+00 1.0993595796e-02 1.6765529248e+00 -2.9038748473e+00 1.6765529248e+00 2.9038748473e+00 
9100 5.4016193968e+00 1.1273215727e-02 1.6762250724e+00 -2.9033069903e+00 1.6762250724e+00 2.9033069903e+00 
9200 5.4015902879e+00 1.1528387835e-02 1.6758888157e+00 -2.9027245766e+00 1.6758888157e+00 2.9027245766e+00 
9300 5.4015604669e+00 1.1759686484e-02 1.6755448790e+00 -2.9021288608e+00 1.6755448790e+00 2.9021288608e+00 
9400 5.4015300572e+00 1.1967709640e-02 1.6751939700e+00 -2.9015210685e+00 1.6751939700e+00 2.9015210685e+00 
9500 5.4014991836e+00 1.2153076257e-02 1.6748367790e+00 -2.9009023956e+00 1.6748367790e+00 2.9009023956e+00 
9600 5.4014679710e+00 1.2316423749e-02 1.6744739783e+00 -2.9002740064e+00 1.6744739783e+00 2.9002740064e+00 
9700 5.4014365425e+00 1.2458405536e-02 1.6741062219e+00 -2.8996370335e+00 1.6741062219e+00 2.8996370335e+00 
9800 5.4014050187e+00 1.2579688679e-02 1.6737341444e+00 -2.8989925764e+00 1.6737341444e+00 2.8989925764e+00 
9900 5.4013735163e+00 1.2680951605e-02 1.6733583614e+00 -2.8983417011e+00 1.6733583614e+00 2.8983417011e+00 
10000 5.4013421473e+00 1.2762881918e-02 1.6729794684e+00 -2.8976854393e+00 1.6729794684e+00 2.8976854393e+00 
10100 5.4013110180e+00 1.2826174309e-02 1.6725980413e+00 -2.8970247881e+00 1.6725980413e+00 2.8970247881e+00 
10200 5.4012802287e+00 1.2871528564e-02 1.6722146352e+00 -2.8963607093e+00 1.6722146352e+00 2.8963607093e+00 
10300 5.4012498730e+00 1.2899647667e-02 1.6718297852e+00 -2.8956941296e+00 1.6718297852e+00 2.8956941296e+00 
10400 5.4012200373e+00 1.2911235997e-02 1.6714440058e+00 -2.8950259400e+00 1.6714440058e+00 2.8950259400e+00 
10500 5.4011908006e+00 1.2906997632e-02 1.6710577907e+00 -2.8943569958e+00 1.6710577907e+00 2.8943569958e+00 
10600 5.4011622345e+00 1.2887634742e-02 1.6706716131e+00 -2.8936881167e+00 1.6706716131e+00 2.8936881167e+00 
10700 5.4011344027e+00 1.2853846081e-02 1.6702859258e+00 -2.8930200866e+00 1.6702859258e+00 2.8930200866e+00 
10800 5.4011073613e+00 1.2806325581e-02 1.6699011607e+00 -2.8923536540e+00 1.6699011607e+00 2.8923536540e+00 
10900 5.4010811587e+00 1.2745761024e-02 1.6695177298e+00 -2.8916895321e+00 1.6695177298e+00 2.8916895321e+00 
11000 5.4010558359e+00 1.2672832827e-02 1.6691360245e+00 -2.8910283992e+00 1.6691360245e+00 2.8910283992e+00 
11100 5.4010314264e+00 1.2588212896e-02 1.6687564164e+00 -2.8903708986e+00 1.6687564164e+00 2.8903708986e+00 
11200 5.4010079568e+00 1.2492563585e-02 1.6683792571e+00 -2.8897176396e+00 1.6683792571e+00 2.8897176396e+00 
11300 5.4009854468e+00 1.2386536726e-02 1.6680048789e+00 -2.8890691975e+00 1.6680048789e+00 2.8890691975e+00 
11400 5.4009639097e+00 1.2270772751e-02 1.6676335947e+00 -2.8884261144e+00 1.6676335947e+00 2.8884261144e+00 
11500 5.4009433526e+00 1.2145899887e-02 1.6672656985e+00 -2.8877888995e+00 1.6672656985e+00 2.8877888995e+00 
11600 5.4009237769e+00 1.2012533436e-02 1.6669014657e+00 -2.8871580298e+00 1.6669014657e+00 2.8871580298e+00 
11700 5.4009051786e+00 1.1871275117e-02 1.6665411534e+00 -2.8865339506e+00 1.6665411534e+00 2.8865339506e+00 
11800 5.4008875490e+00 1.1722712489e-02 1.6661850010e+00 -2.8859170766e+00 1.6661850010e+00 2.8859170766e+00 
11900 5.4008708746e+00 1.1567418438e-02 1.6658332304e+00 -2.8853077920e+00 1.6658332304e+00 2.8853077920e+00 
12000 5.4008551379e+00 1.1405950725e-02 1.6654860463e+00 -2.8847064514e+00 1.6654860463e+00 2.8847064514e+00 
12100 5.4008403178e+00 1.1238851603e-02 1.6651436369e+00 -2.8841133811e+00 1.6651436369e+00 2.8841133811e+00 
12200 5.4008263899e+00 1.1066647488e-02 1.6648061744e+00 -2.8835288788e+00 1.6648061744e+00 2.8835288788e+00 
12300 5.4008133271e+00 1.0889848686e-02 1.6644738150e+00 -2.8829532155e+00 1.6644738150e+00 2.8829532155e+00 
12400 5.4008010997e+00 1.0708949172e-02 1.6641466999e+00 -2.8823866354e+00 1.6641466999e+00 2.8823866354e+00 
12500 5.4007896760e+00 1.0524426421e-02 1.6638249553e+00 -2.8818293574e+00 1.6638249553e+00 2.8818293574e+00 
12600 5.4007790226e+00 1.0336741287e-02 1.6635086932e+00 -2.8812815755e+00 1.6635086932e+00 2.8812815755e+00 
12700 5.4007691050e+00 1.0146337922e-02 1.6631980120e+00 -2.8807434598e+00 1.6631980120e+00 2.8807434598e+00 
12800 5.4007598873e+00 9.9536437387e-03 1.6628929964e+00 -2.8802151572e+00 1.6628929964e+00 2.8802151572e+00 
12900 5.4007513333e+00 9.7590694148e-03 1.6625937184e+00 -2.8796967926e+00 1.6625937184e+00 2.8796967926e+00 
13000 5.4007434063e+00 9.5630089286e-03 1.6623002377e+00 -2.8791884691e+00 1.6623002377e+00 2.8791884691e+00 
13100 5.4007360696e+00 9.3658396331e-03 1.6620126022e+00 -2.8786902697e+00 1.6620126022e+00 2.8786902697e+00 
13200 5.4007292864e+00 9.1679223590e-03 1.6617308481e+00 -2.8782022575e+00 1.6617308481e+00 2.8782022575e+00 
13300 5.4007230206e+00 8.9696015489e-03 1.6614550011e+00 -2.8777244765e+00 1.6614550011e+00 2.8777244765e+00 
13400 5.4007172364e+00 8.7712054171e-03 1.6611850763e+00 -2.8772569530e+00 1.6611850763e+00 2.8772569530e+00 
13500 5.4007118991e+00 8.5730461359e-03 1.6609210789e+00 -2.8767996960e+00 1.6609210789e+00 2.8767996960e+00 
13600 5.4007069747e+00 8.3754200439e-03 1.6606630045e+00 -2.8763526980e+00 1.6606630045e+00 2.8763526980e+00 
13700 5.4007024302e+00 8.1786078766e-03 1.6604108399e+00 -2.8759159361e+00 1.6604108399e+00 2.8759159361e+00 
13800 5.4006982342e+00 7.9828750155e-03 1.6601645633e+00 -2.8754893726e+00 1.6601645633e+00 2.8754893726e+00 
13900 5.4006943563e+00 7.7884717554e-03 1.6599241449e+00 -2.8750729557e+00 1.6599241449e+00 2.8750729557e+00 
14000 5.4006907675e+00 7.5956335876e-03 1.6596895472e+00 -2.8746666205e+00 1.6596895472e+00 2.8746666205e+00 
14100 5.4006874404e+00 7.4045814976e-03 1.6594607255e+00 -2.8742702897e+00 1.6594607255e+00 2.8742702897e+00 
14200 5.4006843490e+00 7.2155222752e-03 1.6592376285e+00 -2.8738838743e+00 1.6592376285e+00 2.8738838743e+00 
14300 5.4006814690e+00 7.0286488375e-03 1.6590201984e+00 -2.8735072743e+00 1.6590201984e+00 2.8735072743e+00 
14400 5.4006787774e+00 6.8441405606e-03 1.6588083715e+00 -2.8731403795e+00 1.6588083715e+00 2.8731403795e+00 
14500 5.4006762531e+00 6.6621636212e-03 1.6586020789e+00 -2.8727830702e+00 1.6586020789e+00 2.8727830702e+00 
14600 5.4006738763e+00 6.4828713456e-03 1.6584012463e+00 -2.8724352179e+00 1.6584012463e+00 2.8724352179e+00 
14700 5.4006716288e+00 6.3064045654e-03 1.6582057946e+00 -2.8720966857e+00 1.6582057946e+00 2.8720966857e+00 
14800 5.4006694942e+00 6.1328919790e-03 1.6580156408e+00 -2.8717673296e+00 1.6580156408e+00 2.8717673296e+00 
14900 5.4006674572e+00 5.9624505169e-03 1.6578306975e+00 -2.8714469984e+00 1.6578306975e+00 2.8714469984e+00 
15000 5.4006655041e+00 5.7951857116e-03 1.6576508739e+00 -2.8711355347e+00 1.6576508739e+00 2.8711355347e+00 
15100 5.4006636227e+00 5.6311920695e-03 1.6574760758e+00 -2.8708327756e+00 1.6574760758e+00 2.8708327756e+00 
15200 5.4006618019e+00 5.4705534446e-03 1.6573062062e+00 -2.8705385528e+00 1.6573062062e+00 2.8705385528e+00 
15300 5.4006600322e+00 5.3133434139e-03 1.6571411654e+00 -2.8702526938e+00 1.6571411654e+00 2.8702526938e+00 
15400 5.4006583051e+00 5.1596256527e-03 1.6569808514e+00 -2.8699750218e+00 1.6569808514e+00 2.8699750218e+00 
15500 5.4006566132e+00 5.0094543090e-03 1.6568251603e+00 -2.8697053569e+00 1.6568251603e+00 2.8697053569e+00 
15600 5.4006549503e+00 4.8628743782e-03 1.6566739863e+00 -2.8694435158e+00 1.6566739863e+00 2.8694435158e+00 
15700 5.4006533112e+00 4.7199220745e-03 1.6565272222e+00 -2.8691893131e+00 1.6565272222e+00 2.8691893131e+00 
15800 5.4006516915e+00 4.5806252016e-03 1.6563847599e+00 -2.8689425611e+00 1.6563847599e+00 2.8689425611e+00 
15900 5.4006500878e+00 4.4450035192e-03 1.6562464901e+00 -2.8687030707e+00 1.6562464901e+00 2.8687030707e+00 
16000 5.4006484974e+00 4.3130691077e-03 1.6561123028e+00 -2.8684706515e+00 1.6561123028e+00 2.8684706515e+00 
16100 5.4006469183e+00 4.1848267274e-03 1.6559820878e+00 -2.8682451126e+00 1.6559820878e+00 2.8682451126e+00 
16200 5.4006453493e+00 4.0602741752e-03 1.6558557346e+00 -2.8680262623e+00 1.6558557346e+00 2.8680262623e+00 
16300 5.4006437896e+00 3.9394026352e-03 1.6557331326e+00 -2.8678139095e+00 1.6557331326e+00 2.8678139095e+00 
16400 5.4006422389e+00 3.8221970256e-03 1.6556141716e+00 -2.8676078629e+00 1.6556141716e+00 2.8676078629e+00 
16500 5.4006406976e+00 3.7086363388e-03 1.6554987415e+00 -2.8674079322e+00 1.6554987415e+00 2.8674079322e+00 
16600 5.4006391661e+00 3.5986939775e-03 1.6553867331e+00 -2.8672139280e+00 1.6553867331e+00 2.8672139280e+00 
16700 5.4006376454e+00 3.4923380831e-03 1.6552780378e+00 -2.8670256622e+00 1.6552780378e+00 2.8670256622e+00 
16800 5.4006361368e+00 3.3895318588e-03 1.6551725480e+00 -2.8668429484e+00 1.6551725480e+00 2.8668429484e+00 
16900 5.4006346416e+00 3.2902338859e-03 1.6550701569e+00 -2.8666656019e+00 1.6550701569e+00 2.8666656019e+00 
17000 5.4006331615e+00 3.1943984334e-03 1.6549707593e+00 -2.8664934402e+00 1.6549707593e+00 2.8664934402e+00 
17100 5.4006316981e+00 3.1019757604e-03 1.6548742510e+00 -2.8663262829e+00 1.6548742510e+00 2.8663262829e+00 
17200 5.4006302534e+00 3.0129124113e-03 1.6547805295e+00 -2.8661639525e+00 1.6547805295e+00 2.8661639525e+00 
17300 5.4006288292e+00 2.9271515038e-03 1.6546894937e+00 -2.8660062739e+00 1.6546894937e+00 2.8660062739e+00 
17400 5.4006274274e+00 2.8446330093e-03 1.6546010444e+00 -2.8658530751e+00 1.6546010444e+00 2.8658530751e+00 
17500 5.4006260499e+00 2.7652940254e-03 1.6545150838e+00 -2.8657041870e+00 1.6545150838e+00 2.8657041870e+00 
17600 5.4006246985e+00 2.6890690409e-03 1.6544315164e+00 -2.8655594440e+00 1.6544315164e+00 2.8655594440e+00 
17700 5.4006233750e+00 2.6158901926e-03 1.6543502484e+00 -2.8654186837e+00 1.6543502484e+00 2.8654186837e+00 
17800 5.4006220812e+00 2.5456875144e-03 1.6542711881e+00 -2.8652817472e+00 1.6542711881e+00 2.8652817472e+00 
17900 5.4006208187e+00 2.4783891782e-03 1.6541942458e+00 -2.8651484793e+00 1.6541942458e+00 2.8651484793e+00 
18000 5.4006195889e+00 2.4139217264e-03 1.6541193341e+00 -2.8650187284e+00 1.6541193341e+00 2.8650187284e+00 
18100 5.4006183932e+00 2.3522102968e-03 1.6540463676e+00 -2.8648923468e+00 1.6540463676e+00 2.8648923468e+00 
18200 5.4006172328e+00 2.2931788389e-03 1.6539752634e+00 -2.8647691907e+00 1.6539752634e+00 2.8647691907e+00 
18300 5.4006161089e+00 2.2367503218e-03 1.6539059407e+00 -2.8646491202e+00 1.6539059407e+00 2.8646491202e+00 
18400 5.4006150223e+00 2.1828469347e-03 1.6538383209e+00 -2.8645319993e+00 1.6538383209e+00 2.8645319993e+00 
18500 5.4006139739e+00 2.1313902781e-03 1.6537723280e+00 -2.8644176962e+00 1.6537723280e+00 2.8644176962e+00 
18600 5.4006129642e+00 2.0823015480e-03 1.6537078881e+00 -2.8643060831e+00 1.6537078881e+00 2.8643060831e+00 
18700 5.4006119937e+00 2.0355017110e-03 1.6536449300e+00 -2.8641970364e+00 1.6536449300e+00 2.8641970364e+00 
18800 5.4006110629e+00 1.9909116719e-03 1.6535833844e+00 -2.8640904364e+00 1.6535833844e+00 2.8640904364e+00 
18900 5.4006101717e+00 1.9484524329e-03 1.6535231849e+00 -2.8639861677e+00 1.6535231849e+00 2.8639861677e+00 
19000 5.4006093203e+00 1.9080452455e-03 1.6534642670e+00 -2.8638841190e+00 1.6534642670e+00 2.8638841190e+00 
19100 5.4006085085e+00 1.8696117537e-03 1.6534065689e+00 -2.8637841830e+00 1.6534065689e+00 2.8637841830e+00 
19200 5.4006077362e+00 1.8330741301e-03 1.6533500311e+00 -2.8636862565e+00 1.6533500311e+00 2.8636862565e+00 
19300 5.4006070028e+00 1.7983552039e-03 1.6532945962e+00 -2.8635902406e+00 1.6532945962e+00 2.8635902406e+00 
19400 5.4006063080e+00 1.7653785819e-03 1.6532402095e+00 -2.8634960400e+00 1.6532402095e+00 2.8634960400e+00 
19500 5.4006056511e+00 1.7340687616e-03 1.6531868183e+00 -2.8634035638e+00 1.6531868183e+00 2.8634035638e+00 
19600 5.4006050314e+00 1.7043512368e-03 1.6531343724e+00 -2.8633127247e+00 1.6531343724e+00 2.8633127247e+00 
19700 5.4006044481e+00 1.6761525969e-03 1.6530828236e+00 -2.8632234395e+00 1.6530828236e+00 2.8632234395e+00 
19800 5.4006039003e+00 1.6494006185e-03 1.6530321260e+00 -2.8631356288e+00 1.6530321260e+00 2.8631356288e+00 
19900 5.4006033871e+00 1.6240243503e-03 1.6529822361e+00 -2.8630492170e+00 1.6529822361e+00 2.8630492170e+00 
20000 5.4006029075e+00 1.5999541912e-03 1.6529331123e+00 -2.8629641320e+00 1.6529331123e+00 2.8629641320e+00 
20100 5.4006024603e+00 1.5771219621e-03 1.6528847151e+00 -2.8628803056e+00 1.6528847151e+00 2.8628803056e+00 
20200 5.4006020445e+00 1.5554609713e-03 1.6528370072e+00 -2.8627976731e+00 1.6528370072e+00 2.8627976731e+00 
20300 5.4006016588e+00 1.5349060733e-03 1.6527899531e+00 -2.8627161731e+00 1.6527899531e+00 2.8627161731e+00 
20400 5.4006013021e+00 1.5153937222e-03 1.6527435196e+00 -2.8626357477e+00 1.6527435196e+00 2.8626357477e+00 
20500 5.4006009731e+00 1.4968620183e-03 1.6526976750e+00 -2.8625563426e+00 1.6526976750e+00 2.8625563426e+00 
20600 5.4006006705e+00 1.4792507507e-03 1.6526523898e+00 -2.8624779063e+00 1.6526523898e+00 2.8624779063e+00 
20700 5.4006003933e+00 1.4625014321e-03 1.6526076361e+00 -2.8624003907e+00 1.6526076361e+00 2.8624003907e+00 
20800 5.4006001399e+00 1.4465573305e-03 1.6525633880e+00 -2.8623237508e+00 1.6525633880e+00 2.8623237508e+00 
20900 5.4005999093e+00 1.4313634947e-03 1.6525196211e+00 -2.8622479443e+00 1.6525196211e+00 2.8622479443e+00 
21000 5.4005997002e+00 1.4168667745e-03 1.6524763128e+00 -2.8621729321e+00 1.6524763128e+00 2.8621729321e+00 
21100 5.4005995114e+00 1.4030158375e-03 1.6524334420e+00 -2.8620986776e+00 1.6524334420e+00 2.8620986776e+00 
21200 5.4005993415e+00 1.3897611801e-03 1.6523909891e+00 -2.8620251472e+00 1.6523909891e+00 2.8620251472e+00 
