# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.6244727327e+00 4.9879363570e-01 2.6962692745e+00 -4.6700753744e+00 2.6962692745e+00 4.6700753744e+00 
1800 5.6077598698e+00 4.6993186963e-01 2.6870248814e+00 -4.6540636158e+00 2.6870248814e+00 4.6540636158e+00 
1900 5.5884192823e+00 4.4340529317e-01 2.6782851753e+00 -4.6389260008e+00 2.6782851753e+00 4.6389260008e+00 
2000 5.5682230180e+00 4.2142991754e-01 2.6700116691e+00 -4.6245958678e+00 2.6700116691e+00 4.6245958678e+00 
2100 5.5480705438e+00 4.0351522036e-01 2.6621236569e+00 -4.6109334298e+00 2.6621236569e+00 4.6109334298e+00 
2200 5.5283279760e+00 3.8839580602e-01 2.6545484413e+00 -4.5978127715e+00 2.6545484413e+00 4.5978127715e+00 
2300 5.5091277451e+00 3.7498958981e-01 2.6472361446e+00 -4.5851475021e+00 2.6472361446e+00 4.5851475021e+00 
2400 5.4905152595e+00 3.6258848254e-01 2.6401566491e+00 -4.5728854562e+00 2.6401566491e+00 4.5728854562e+00 
2500 5.4725053311e+00 3.5078184141e-01 2.6332928349e+00 -4.5609969812e+00 2.6332928349e+00 4.5609969812e+00 
2600 5.4551015845e+00 3.3934773664e-01 2.6266351326e+00 -4.5494655027e+00 2.6266351326e+00 4.5494655027e+00 
2700 5.4383028197e+00 3.2817306986e-01 2.6201780443e+00 -4.5382814977e+00 2.6201780443e+00 4.5382814977e+00 
2800 5.4221050798e+00 3.1720448177e-01 2.6139181256e+00 -4.5274390004e+00 2.6139181256e+00 4.5274390004e+00 
2900 5.4065023551e+00 3.0642033020e-01 2.6078528730e+00 -4.5169336747e+00 2.6078528730e+00 4.5169336747e+00 
3000 5.3914868731e+00 2.9581524352e-01 2.6019801295e+00 -4.5067617846e+00 2.6019801295e+00 4.5067617846e+00 
3100 5.3770492767e+00 2.8539176287e-01 2.5962977783e+00 -4.4969196636e+00 2.5962977783e+00 4.4969196636e+00 
3200 5.3631787840e+00 2.7515587995e-01 2.5908035923e+00 -4.4874034543e+00 2.5908035923e+00 4.4874034543e+00 
3300 5.3498633540e+00 2.6511469137e-01 2.5854951681e+00 -4.4782089938e+00 2.5854951681e+00 4.4782089938e+00 
3400 5.3370898607e+00 2.5527519726e-01 2.5803699042e+00 -4.4693317764e+00 2.5803699042e+00 4.4693317764e+00 
3500 5.3248442698e+00 2.4564371608e-01 2.5754250031e+00 -4.4607669564e+00 2.5754250031e+00 4.4607669564e+00 
3600 5.3131118140e+00 2.3622562963e-01 2.5706574838e+00 -4.4525093709e+00 2.5706574838e+00 4.4525093709e+00 
3700 5.3018771605e+00 2.2702530279e-01 2.5660642011e+00 -4.4445535718e+00 2.5660642011e+00 4.4445535718e+00 
3800 5.2911245683e+00 2.1804609352e-01 2.5616418651e+00 -4.4368938611e+00 2.5616418651e+00 4.4368938611e+00 
3900 5.2808380312e+00 2.0929040712e-01 2.5573870624e+00 -4.4295243266e+00 2.5573870624e+00 4.4295243266e+00 
4000 5.2710014061e+00 2.0075977000e-01 2.5532962755e+00 -4.4224388760e+00 2.5532962755e+00 4.4224388760e+00 
4100 5.2615985265e+00 1.9245490948e-01 2.5493659018e+00 -4.4156312690e+00 2.5493659018e+00 4.4156312690e+00 
4200 5.2526132997e+00 1.8437583297e-01 2.5455922704e+00 -4.4090951476e+00 2.5455922704e+00 4.4090951476e+00 
4300 5.2440297905e+00 1.7652190278e-01 2.5419716580e+00 -4.4028240631e+00 2.5419716580e+00 4.4028240631e+00 
4400 5.2358322898e+00 1.6889190552e-01 2.5385003042e+00 -4.3968115019e+00 2.5385003042e+00 4.3968115019e+00 
4500 5.2280053723e+00 1.6148411528e-01 2.5351744238e+00 -4.3910509080e+00 2.5351744238e+00 4.3910509080e+00 
4600 5.2205339419e+00 1.5429635108e-01 2.5319902196e+00 -4.3855357046e+00 2.5319902196e+00 4.3855357046e+00 
4700 5.2134032674e+00 1.4732602874e-01 2.5289438933e+00 -4.3802593126e+00 2.5289438933e+00 4.3802593126e+00 
4800 5.2065990097e+00 1.4057020787e-01 2.5260316556e+00 -4.3752151690e+00 2.5260316556e+00 4.3752151690e+00 
4900 5.2001072416e+00 1.3402563435e-01 2.5232497353e+00 -4.3703967417e+00 2.5232497353e+00 4.3703967417e+00 
5000 5.1939144609e+00 1.2768877906e-01 2.5205943878e+00 -4.3657975449e+00 2.5205943878e+00 4.3657975449e+00 
5100 5.1880075988e+00 1.2155587302e-01 2.5180619023e+00 -4.3614111515e+00 2.5180619023e+00 4.3614111515e+00 
5200 5.1823740232e+00 1.1562293968e-01 2.5156486091e+00 -4.3572312050e+00 2.5156486091e+00 4.3572312050e+00 
5300 5.1770015392e+00 1.0988582447e-01 2.5133508852e+00 -4.3532514304e+00 2.5133508852e+00 4.3532514304e+00 
5400 5.1718783858e+00 1.0434022207e-01 2.5111651601e+00 -4.3494656435e+00 2.5111651601e+00 4.3494656435e+00 
5500 5.1669932312e+00 9.8981701511e-02 2.5090879207e+00 -4.3458677594e+00 2.5090879207e+00 4.3458677594e+00 
5600 5.1623351661e+00 9.3805729526e-02 2.5071157156e+00 -4.3424517998e+00 2.5071157156e+00 4.3424517998e+00 
5700 5.1578936950e+00 8.8807692106e-02 2.5052451586e+00 -4.3392119002e+00 2.5052451586e+00 4.3392119002e+00 
5800 5.1536587275e+00 8.3982914544e-02 2.5034729326e+00 -4.3361423147e+00 2.5034729326e+00 4.3361423147e+00 
5900 5.1496205683e+00 7.9326680029e-02 2.5017957918e+00 -4.3332374216e+00 2.5017957918e+00 4.3332374216e+00 
6000 5.1457699070e+00 7.4834246891e-02 2.5002105646e+00 -4.3304917275e+00 2.5002105646e+00 4.3304917275e+00 
6100 5.1420978076e+00 7.0500864584e-02 2.4987141551e+00 -4.3278998703e+00 2.4987141551e+00 4.3278998703e+00 
6200 5.1385956978e+00 6.6321788457e-02 2.4973035450e+00 -4.3254566219e+00 2.4973035450e+00 4.3254566219e+00 
6300 5.1352553585e+00 6.2292293380e-02 2.4959757948e+00 -4.3231568911e+00 2.4959757948e+00 4.3231568911e+00 
6400 5.1320689129e+00 5.8407686264e-02 2.4947280443e+00 -4.3209957238e+00 2.4947280443e+00 4.3209957238e+00 
6500 5.1290288165e+00 5.4663317516e-02 2.4935575136e+00 -4.3189683051e+00 2.4935575136e+00 4.3189683051e+00 
6600 5.1261278468e+00 5.1054591474e-02 2.4924615030e+00 -4.3170699590e+00 2.4924615030e+00 4.3170699590e+00 
6700 5.1233590929e+00 4.7576975851e-02 2.4914373930e+00 -4.3152961485e+00 2.4914373930e+00 4.3152961485e+00 
6800 5.1207159459e+00 4.4226010231e-02 2.4904826442e+00 -4.3136424752e+00 2.4904826442e+00 4.3136424752e+00 
6900 5.1181920894e+00 4.0997313639e-02 2.4895947966e+00 -4.3121046780e+00 2.4895947966e+00 4.3121046780e+00 
7000 5.1157814900e+00 3.7886591243e-02 2.4887714688e+00 -4.3106786324e+00 2.4887714688e+00 4.3106786324e+00 
7100 5.1134783880e+00 3.4889640202e-02 2.4880103571e+00 -4.3093603483e+00 2.4880103571e+00 4.3093603483e+00 
7200 5.1112772884e+00 3.2002354709e-02 2.4873092346e+00 -4.3081459685e+00 2.4873092346e+00 4.3081459685e+00 
7300 5.1091729522e+00 2.9220730269e-02 2.4866659496e+00 -4.3070317662e+00 2.4866659496e+00 4.3070317662e+00 
7400 5.1071603875e+00 2.6540867246e-02 2.4860784244e+00 -4.3060141427e+00 2.4860784244e+00 4.3060141427e+00 
7500 5.1052348415e+00 2.3958973721e-02 2.4855446537e+00 -4.3050896247e+00 2.4855446537e+00 4.3050896247e+00 
7600 5.1033917914e+00 2.1471367708e-02 2.4850627030e+00 -4.3042548616e+00 2.4850627030e+00 4.3042548616e+00 
7700 5.1016269369e+00 1.9074478759e-02 2.4846307069e+00 -4.3035066225e+00 2.4846307069e+00 4.3035066225e+00 
7800 5.0999361918e+00 1.6764849008e-02 2.4842468674e+00 -4.3028417930e+00 2.4842468674e+00 4.3028417930e+00 
7900 5.0983156758e+00 1.4539133689e-02 2.4839094519e+00 -4.3022573721e+00 2.4839094519e+00 4.3022573721e+00 
8000 5.0967617074e+00 1.2394101183e-02 2.4836167913e+00 -4.3017504691e+00 2.4836167913e+00 4.3017504691e+00 
8100 5.0952707954e+00 1.0326632612e-02 2.4833672783e+00 -4.3013182999e+00 2.4833672783e+00 4.3013182999e+00 
8200 5.0938396320e+00 8.3337210398e-03 2.4831593653e+00 -4.3009581840e+00 2.4831593653e+00 4.3009581840e+00 
8300 5.0924650851e+00 6.4124703122e-03 2.4829915624e+00 -4.3006675408e+00 2.4829915624e+00 4.3006675408e+00 
8400 5.0911441907e+00 4.5600935666e-03 2.4828624356e+00 -4.3004438867e+00 2.4828624356e+00 4.3004438867e+00 
8500 5.0898741464e+00 2.7739114597e-03 2.4827706048e+00 -4.3002848310e+00 2.4827706048e+00 4.3002848310e+00 
8600 5.0886523037e+00 1.0513501385e-03 2.4827147418e+00 -4.3001880734e+00 2.4827147418e+00 4.3001880734e+00 
8700 5.0874761617e+00 -6.1006100835e-04 2.4826935684e+00 -4.3001514001e+00 2.4826935684e+00 4.3001514001e+00 
8800 5.0863433598e+00 -2.2126917888e-03 2.4827058547e+00 -4.3001726806e+00 2.4827058547e+00 4.3001726806e+00 
8900 5.0852516716e+00 -3.7588138052e-03 2.4827504169e+00 -4.3002498646e+00 2.4827504169e+00 4.3002498646e+00 
9000 5.0841989982e+00 -5.2506031856e-03 2.4828261159e+00 -4.3003809791e+00 2.4828261159e+00 4.3003809791e+00 
9100 5.0831833623e+00 -6.6901434203e-03 2.4829318551e+00 -4.3005641247e+00 2.4829318551e+00 4.3005641247e+00 
9200 5.0822029015e+00 -8.0794282827e-03 2.4830665789e+00 -4.3007974733e+00 2.4830665789e+00 4.3007974733e+00 
9300 5.0812558630e+00 -9.4203648108e-03 2.4832292713e+00 -4.3010792647e+00 2.4832292713e+00 4.3010792647e+00 
9400 5.0803405978e+00 -1.0714776329e-02 2.4834189534e+00 -4.3014078038e+00 2.4834189534e+00 4.3014078038e+00 
9500 5.0794555547e+00 -1.1964405495e-02 2.4836346828e+00 -4.3017814581e+00 2.4836346828e+00 4.3017814581e+00 
9600 5.0785992757e+00 -1.3170917346e-02 2.4838755516e+00 -4.3021986550e+00 2.4838755516e+00 4.3021986550e+00 
9700 5.0777703901e+00 -1.4335902348e-02 2.4841406846e+00 -4.3026578790e+00 2.4841406846e+00 4.3026578790e+00 
9800 5.0769676101e+00 -1.5460879410e-02 2.4844292387e+00 -4.3031576693e+00 2.4844292387e+00 4.3031576693e+00 
9900 5.0761897259e+00 -1.6547298869e-02 2.4847404008e+00 -4.3036966178e+00 2.4847404008e+00 4.3036966178e+00 
10000 5.0754356008e+00 -1.7596545435e-02 2.4850733867e+00 -4.3042733662e+00 2.4850733867e+00 4.3042733662e+00 
10100 5.0747041675e+00 -1.8609941077e-02 2.4854274399e+00 -4.3048866044e+00 2.4854274399e+00 4.3048866044e+00 
10200 5.0739944230e+00 -1.9588747847e-02 2.4858018303e+00 -4.3055350677e+00 2.4858018303e+00 4.3055350677e+00 
10300 5.0733054257e+00 -2.0534170638e-02 2.4861958534e+00 -4.3062175357e+00 2.4861958534e+00 4.3062175357e+00 
10400 5.0726362905e+00 -2.1447359869e-02 2.4866088285e+00 -4.3069328295e+00 2.4866088285e+00 4.3069328295e+00 
10500 5.0719861861e+00 -2.2329414089e-02 2.4870400982e+00 -4.3076798105e+00 2.4870400982e+00 4.3076798105e+00 
10600 5.0713543310e+00 -2.3181382503e-02 2.4874890271e+00 -4.3084573783e+00 2.4874890271e+00 4.3084573783e+00 
10700 5.0707399904e+00 -2.4004267409e-02 2.4879550012e+00 -4.3092644690e+00 2.4879550012e+00 4.3092644690e+00 
10800 5.0701424732e+00 -2.4799026548e-02 2.4884374263e+00 -4.3101000539e+00 2.4884374263e+00 4.3101000539e+00 
10900 5.0695611289e+00 -2.5566575373e-02 2.4889357281e+00 -4.3109631378e+00 2.4889357281e+00 4.3109631378e+00 
11000 5.0689953452e+00 -2.6307789220e-02 2.4894493503e+00 -4.3118527576e+00 2.4894493503e+00 4.3118527576e+00 
11100 5.0684445450e+00 -2.7023505392e-02 2.4899777547e+00 -4.3127679809e+00 2.4899777547e+00 4.3127679809e+00 
11200 5.0679081842e+00 -2.7714525162e-02 2.4905204199e+00 -4.3137079046e+00 2.4905204199e+00 4.3137079046e+00 
11300 5.0673857493e+00 -2.8381615676e-02 2.4910768409e+00 -4.3146716541e+00 2.4910768409e+00 4.3146716541e+00 
11400 5.0668767556e+00 -2.9025511778e-02 2.4916465282e+00 -4.3156583814e+00 2.4916465282e+00 4.3156583814e+00 
11500 5.0663807444e+00 -2.9646917745e-02 2.4922290074e+00 -4.3166672649e+00 2.4922290074e+00 4.3166672649e+00 
11600 5.0658972821e+00 -3.0246508937e-02 2.4928238182e+00 -4.3176975075e+00 2.4928238182e+00 4.3176975075e+00 
11700 5.0654259577e+00 -3.0824933374e-02 2.4934305144e+00 -4.3187483361e+00 2.4934305144e+00 4.3187483361e+00 
11800 5.0649663815e+00 -3.1382813219e-02 2.4940486629e+00 -4.3198190007e+00 2.4940486629e+00 4.3198190007e+00 
11900 5.0645181836e+00 -3.1920746196e-02 2.4946778434e+00 -4.3209087732e+00 2.4946778434e+00 4.3209087732e+00 
12000 5.0640810123e+00 -3.2439306925e-02 2.4953176476e+00 -4.3220169467e+00 2.4953176476e+00 4.3220169467e+00 
12100 5.0636545327e+00 -3.2939048190e-02 2.4959676794e+00 -4.3231428348e+00 2.4959676794e+00 4.3231428348e+00 
12200 5.0632384261e+00 -3.3420502134e-02 2.4966275537e+00 -4.3242857706e+00 2.4966275537e+00 4.3242857706e+00 
12300 5.0628323880e+00 -3.3884181385e-02 2.4972968965e+00 -4.3254451064e+00 2.4972968965e+00 4.3254451064e+00 
12400 5.0624361277e+00 -3.4330580125e-02 2.4979753444e+00 -4.3266202126e+00 2.4979753444e+00 4.3266202126e+00 
12500 5.0620493670e+00 -3.4760175087e-02 2.4986625440e+00 -4.3278104772e+00 2.4986625440e+00 4.3278104772e+00 
12600 5.0616718395e+00 -3.5173426498e-02 2.4993581519e+00 -4.3290153054e+00 2.4993581519e+00 4.3290153054e+00 
12700 5.0613032897e+00 -3.5570778971e-02 2.5000618341e+00 -4.3302341187e+00 2.5000618341e+00 4.3302341187e+00 
12800 5.0609434722e+00 -3.5952662331e-02 2.5007732658e+00 -4.3314663546e+00 2.5007732658e+00 4.3314663546e+00 
12900 5.0605921510e+00 -3.6319492400e-02 2.5014921311e+00 -4.3327114659e+00 2.5014921311e+00 4.3327114659e+00 
13000 5.0602490991e+00 -3.6671671729e-02 2.5022181228e+00 -4.3339689203e+00 2.5022181228e+00 4.3339689203e+00 
13100 5.0599140975e+00 -3.7009590284e-02 2.5029509418e+00 -4.3352382001e+00 2.5029509418e+00 4.3352382001e+00 
13200 5.0595869350e+00 -3.7333626091e-02 2.5036902973e+00 -4.3365188014e+00 2.5036902973e+00 4.3365188014e+00 
13300 5.0592674075e+00 -3.7644145835e-02 2.5044359063e+00 -4.3378102340e+00 2.5044359063e+00 4.3378102340e+00 
13400 5.0589553179e+00 -3.7941505424e-02 2.5051874933e+00 -4.3391120209e+00 2.5051874933e+00 4.3391120209e+00 
13500 5.0586504751e+00 -3.8226050514e-02 2.5059447902e+00 -4.3404236976e+00 2.5059447902e+00 4.3404236976e+00 
13600 5.0583526942e+00 -3.8498117000e-02 2.5067075363e+00 -4.3417448125e+00 2.5067075363e+00 4.3417448125e+00 
13700 5.0580617959e+00 -3.8758031475e-02 2.5074754775e+00 -4.3430749258e+00 2.5074754775e+00 4.3430749258e+00 
13800 5.0577776061e+00 -3.9006111657e-02 2.5082483668e+00 -4.3444136094e+00 2.5082483668e+00 4.3444136094e+00 
13900 5.0574999557e+00 -3.9242666788e-02 2.5090259638e+00 -4.3457604468e+00 2.5090259638e+00 4.3457604468e+00 
14000 5.0572286806e+00 -3.9467998007e-02 2.5098080343e+00 -4.3471150327e+00 2.5098080343e+00 4.3471150327e+00 
14100 5.0569636210e+00 -3.9682398694e-02 2.5105943506e+00 -4.3484769724e+00 2.5105943506e+00 4.3484769724e+00 
14200 5.0567046215e+00 -3.9886154794e-02 2.5113846909e+00 -4.3498458821e+00 2.5113846909e+00 4.3498458821e+00 
14300 5.0564515309e+00 -4.0079545118e-02 2.5121788396e+00 -4.3512213879e+00 2.5121788396e+00 4.3512213879e+00 
14400 5.0562042018e+00 -4.0262841626e-02 2.5129765867e+00 -4.3526031263e+00 2.5129765867e+00 4.3526031263e+00 
14500 5.0559624906e+00 -4.0436309682e-02 2.5137777278e+00 -4.3539907436e+00 2.5137777278e+00 4.3539907436e+00 
14600 5.0557262575e+00 -4.0600208303e-02 2.5145820644e+00 -4.3553838953e+00 2.5145820644e+00 4.3553838953e+00 
14700 5.0554953661e+00 -4.0754790382e-02 2.5153894029e+00 -4.3567822467e+00 2.5153894029e+00 4.3567822467e+00 
14800 5.0552696833e+00 -4.0900302901e-02 2.5161995554e+00 -4.3581854719e+00 2.5161995554e+00 4.3581854719e+00 
14900 5.0550490793e+00 -4.1036987128e-02 2.5170123387e+00 -4.3595932540e+00 2.5170123387e+00 4.3595932540e+00 
15000 5.0548334276e+00 -4.1165078799e-02 2.5178275751e+00 -4.3610052848e+00 2.5178275751e+00 4.3610052848e+00 
15100 5.0546226045e+00 -4.1284808293e-02 2.5186450915e+00 -4.3624212647e+00 2.5186450915e+00 4.3624212647e+00 
15200 5.0544164896e+00 -4.1396400787e-02 2.5194647196e+00 -4.3638409023e+00 2.5194647196e+00 4.3638409023e+00 
15300 5.0542149651e+00 -4.1500076413e-02 2.5202862959e+00 -4.3652639142e+00 2.5202862959e+00 4.3652639142e+00 
15400 5.0540179162e+00 -4.1596050392e-02 2.5211096614e+00 -4.3666900250e+00 2.5211096614e+00 4.3666900250e+00 
15500 5.0538252308e+00 -4.1684533167e-02 2.5219346616e+00 -4.3681189673e+00 2.5219346616e+00 4.3681189673e+00 
15600 5.0536367995e+00 -4.1765730529e-02 2.5227611463e+00 -4.3695504808e+00 2.5227611463e+00 4.3695504808e+00 
15700 5.0534525155e+00 -4.1839843730e-02 2.5235889697e+00 -4.3709843129e+00 2.5235889697e+00 4.3709843129e+00 
15800 5.0532722744e+00 -4.1907069594e-02 2.5244179901e+00 -4.3724202184e+00 2.5244179901e+00 4.3724202184e+00 
15900 5.0530959747e+00 -4.1967600619e-02 2.5252480698e+00 -4.3738579587e+00 2.5252480698e+00 4.3738579587e+00 
16000 5.0529235171e+00 -4.2021625075e-02 2.5260790754e+00 -4.3752973024e+00 2.5260790754e+00 4.3752973024e+00 
16100 5.0527548046e+00 -4.2069327095e-02 2.5269108769e+00 -4.3767380250e+00 2.5269108769e+00 4.3767380250e+00 
16200 5.0525897428e+00 -4.2110886764e-02 2.5277433486e+00 -4.3781799083e+00 2.5277433486e+00 4.3781799083e+00 
16300 5.0524282394e+00 -4.2146480200e-02 2.5285763683e+00 -4.3796227407e+00 2.5285763683e+00 4.3796227407e+00 
16400 5.0522702046e+00 -4.2176279636e-02 2.5294098174e+00 -4.3810663169e+00 2.5294098174e+00 4.3810663169e+00 
16500 5.0521155506e+00 -4.2200453493e-02 2.5302435810e+00 -4.3825104378e+00 2.5302435810e+00 4.3825104378e+00 
16600 5.0519641918e+00 -4.2219166452e-02 2.5310775476e+00 -4.3839549103e+00 2.5310775476e+00 4.3839549103e+00 
16700 5.0518160449e+00 -4.2232579529e-02 2.5319116090e+00 -4.3853995471e+00 2.5319116090e+00 4.3853995471e+00 
16800 5.0516710285e+00 -4.2240850136e-02 2.5327456606e+00 -4.3868441668e+00 2.5327456606e+00 4.3868441668e+00 
16900 5.0515290635e+00 -4.2244132147e-02 2.5335796008e+00 -4.3882885935e+00 2.5335796008e+00 4.3882885935e+00 
17000 5.0513900725e+00 -4.2242575964e-02 2.5344133312e+00 -4.3897326570e+00 2.5344133312e+00 4.3897326570e+00 
17100 5.0512539802e+00 -4.2236328573e-02 2.5352467566e+00 -4.3911761922e+00 2.5352467566e+00 4.3911761922e+00 
17200 5.0511207134e+00 -4.2225533607e-02 2.5360797848e+00 -4.3926190393e+00 2.5360797848e+00 4.3926190393e+00 
17300 5.0509902006e+00 -4.2210331399e-02 2.5369123265e+00 -4.3940610438e+00 2.5369123265e+00 4.3940610438e+00 
17400 5.0508623722e+00 -4.2190859045e-02 2.5377442953e+00 -4.3955020561e+00 2.5377442953e+00 4.3955020561e+00 
17500 5.0507371605e+00 -4.2167250451e-02 2.5385756076e+00 -4.3969419312e+00 2.5385756076e+00 4.3969419312e+00 
17600 5.0506144994e+00 -4.2139636392e-02 2.5394061826e+00 -4.3983805293e+00 2.5394061826e+00 4.3983805293e+00 
17700 5.0504943248e+00 -4.2108144562e-02 2.5402359422e+00 -4.3998177150e+00 2.5402359422e+00 4.3998177150e+00 
17800 5.0503765740e+00 -4.2072899630e-02 2.5410648107e+00 -4.4012533575e+00 2.5410648107e+00 4.4012533575e+00 
17900 5.0502611863e+00 -4.2034023285e-02 2.5418927153e+00 -4.4026873302e+00 2.5418927153e+00 4.4026873302e+00 
18000 5.0501481024e+00 -4.1991634293e-02 2.5427195854e+00 -4.4041195113e+00 2.5427195854e+00 4.4041195113e+00 
18100 5.0500372647e+00 -4.1945848541e-02 2.5435453529e+00 -4.4055497826e+00 2.5435453529e+00 4.4055497826e+00 
18200 5.0499286170e+00 -4.1896779091e-02 2.5443699522e+00 -4.4069780305e+00 2.5443699522e+00 4.4069780305e+00 
18300 5.0498221048e+00 -4.1844536226e-02 2.5451933199e+00 -4.4084041451e+00 2.5451933199e+00 4.4084041451e+00 
18400 5.0497176752e+00 -4.1789227498e-02 2.5460153947e+00 -4.4098280205e+00 2.5460153947e+00 4.4098280205e+00 
18500 5.0496152763e+00 -4.1730957777e-02 2.5468361178e+00 -4.4112495545e+00 2.5468361178e+00 4.4112495545e+00 
18600 5.0495148582e+00 -4.1669829299e-02 2.5476554323e+00 -4.4126686489e+00 2.5476554323e+00 4.4126686489e+00 
18700 5.0494163718e+00 -4.1605941712e-02 2.5484732834e+00 -4.4140852086e+00 2.5484732834e+00 4.4140852086e+00 
18800 5.0493197698e+00 -4.1539392121e-02 2.5492896185e+00 -4.4154991424e+00 2.5492896185e+00 4.4154991424e+00 
18900 5.0492250060e+00 -4.1470275139e-02 2.5501043867e+00 -4.4169103624e+00 2.5501043867e+00 4.4169103624e+00 
19000 5.0491320356e+00 -4.1398682927e-02 2.5509175393e+00 -4.4183187839e+00 2.5509175393e+00 4.4183187839e+00 
19100 5.0490408149e+00 -4.1324705244e-02 2.5517290292e+00 -4.4197243257e+00 2.5517290292e+00 4.4197243257e+00 
19200 5.0489513014e+00 -4.1248429492e-02 2.5525388113e+00 -4.4211269094e+00 2.5525388113e+00 4.4211269094e+00 
19300 5.0488634541e+00 -4.1169940756e-02 2.5533468422e+00 -4.4225264600e+00 2.5533468422e+00 4.4225264600e+00 
19400 5.0487772327e+00 -4.1089321858e-02 2.5541530802e+00 -4.4239229052e+00 2.5541530802e+00 4.4239229052e+00 
19500 5.0486925983e+00 -4.1006653392e-02 2.5549574854e+00 -4.4253161758e+00 2.5549574854e+00 4.4253161758e+00 
19600 5.0486095131e+00 -4.0922013772e-02 2.5557600193e+00 -4.4267062053e+00 2.5557600193e+00 4.4267062053e+00 
19700 5.0485279403e+00 -4.0835479278e-02 2.5565606451e+00 -4.4280929299e+00 2.5565606451e+00 4.4280929299e+00 
19800 5.0484478439e+00 -4.0747124094e-02 2.5573593276e+00 -4.4294762886e+00 2.5573593276e+00 4.4294762886e+00 
19900 5.0483691894e+00 -4.0657020356e-02 2.5581560330e+00 -4.4308562228e+00 2.5581560330e+00 4.4308562228e+00 
20000 5.0482919428e+00 -4.0565238192e-02 2.5589507289e+00 -4.4322326765e+00 2.5589507289e+00 4.4322326765e+00 
20100 5.0482160714e+00 -4.0471845762e-02 2.5597433845e+00 -4.4336055963e+00 2.5597433845e+00 4.4336055963e+00 
20200 5.0481415430e+00 -4.0376909307e-02 2.5605339702e+00 -4.4349749308e+00 2.5605339702e+00 4.4349749308e+00 
20300 5.0480683268e+00 -4.0280493183e-02 2.5613224577e+00 -4.4363406312e+00 2.5613224577e+00 4.4363406312e+00 
20400 5.0479963924e+00 -4.0182659905e-02 2.5621088201e+00 -4.4377026509e+00 2.5621088201e+00 4.4377026509e+00 
20500 5.0479257106e+00 -4.0083470188e-02 2.5628930317e+00 -4.4390609452e+00 2.5628930317e+00 4.4390609452e+00 
20600 5.0478562527e+00 -3.9982982988e-02 2.5636750680e+00 -4.4404154718e+00 2.5636750680e+00 4.4404154718e+00 
20700 5.0477879910e+00 -3.9881255539e-02 2.5644549057e+00 -4.4417661903e+00 2.5644549057e+00 4.4417661903e+00 
20800 5.0477208986e+00 -3.9778343394e-02 2.5652325226e+00 -4.4431130623e+00 2.5652325226e+00 4.4431130623e+00 
20900 5.0476549492e+00 -3.9674300465e-02 2.5660078976e+00 -4.4444560513e+00 2.5660078976e+00 4.4444560513e+00 
21000 5.0475901172e+00 -3.9569179058e-02 2.5667810109e+00 -4.4457951227e+00 2.5667810109e+00 4.4457951227e+00 
21100 5.0475263778e+00 -3.9463029913e-02 2.5675518432e+00 -4.4471302436e+00 2.5675518432e+00 4.4471302436e+00 
