# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14900 6.0570545166e+00 -9.4519077266e-02 2.3672247396e+00 -4.1001535220e+00 2.3672247396e+00 4.1001535220e+00 
15000 6.0562984264e+00 -9.4675503401e-02 2.3692214312e+00 -4.1036118932e+00 2.3692214312e+00 4.1036118932e+00 
15100 6.0555510232e+00 -9.4809674376e-02 2.3712197416e+00 -4.1070730684e+00 2.3712197416e+00 4.1070730684e+00 
15200 6.0548121885e+00 -9.4922327151e-02 2.3732191975e+00 -4.1105362276e+00 2.3732191975e+00 4.1105362276e+00 
15300 6.0540818022e+00 -9.5014184107e-02 2.3752193425e+00 -4.1140005803e+00 2.3752193425e+00 4.1140005803e+00 
15400 6.0533597435e+00 -9.5085952650e-02 2.3772197368e+00 -4.1174653649e+00 2.3772197368e+00 4.1174653649e+00 
15500 6.0526458908e+00 -9.5138324868e-02 2.3792199573e+00 -4.1209298485e+00 2.3792199573e+00 4.1209298485e+00 
15600 6.0519401223e+00 -9.5171977227e-02 2.3812195967e+00 -4.1243933255e+00 2.3812195967e+00 4.1243933255e+00 
15700 6.0512423164e+00 -9.5187570337e-02 2.3832182633e+00 -4.1278551175e+00 2.3832182633e+00 4.1278551175e+00 
15800 6.0505523519e+00 -9.5185748747e-02 2.3852155804e+00 -4.1313145722e+00 2.3852155804e+00 4.1313145722e+00 
15900 6.0498701086e+00 -9.5167140794e-02 2.3872111863e+00 -4.1347710631e+00 2.3872111863e+00 4.1347710631e+00 
16000 6.0491954670e+00 -9.5132358500e-02 2.3892047338e+00 -4.1382239885e+00 2.3892047338e+00 4.1382239885e+00 
16100 6.0485283093e+00 -9.5081997500e-02 2.3911958892e+00 -4.1416727709e+00 2.3911958892e+00 4.1416727709e+00 
16200 6.0478685191e+00 -9.5016637020e-02 2.3931843328e+00 -4.1451168562e+00 2.3931843328e+00 4.1451168562e+00 
16300 6.0472159820e+00 -9.4936839886e-02 2.3951697578e+00 -4.1485557133e+00 2.3951697578e+00 4.1485557133e+00 
16400 6.0465705858e+00 -9.4843152572e-02 2.3971518704e+00 -4.1519888329e+00 2.3971518704e+00 4.1519888329e+00 
16500 6.0459322202e+00 -9.4736105276e-02 2.3991303889e+00 -4.1554157275e+00 2.3991303889e+00 4.1554157275e+00 
16600 6.0453007776e+00 -9.4616212035e-02 2.4011050437e+00 -4.1588359300e+00 2.4011050437e+00 4.1588359300e+00 
16700 6.0446761532e+00 -9.4483970861e-02 2.4030755769e+00 -4.1622489935e+00 2.4030755769e+00 4.1622489935e+00 
16800 6.0440582448e+00 -9.4339863912e-02 2.4050417415e+00 -4.1656544905e+00 2.4050417415e+00 4.1656544905e+00 
16900 6.0434469529e+00 -9.4184357677e-02 2.4070033015e+00 -4.1690520122e+00 2.4070033015e+00 4.1690520122e+00 
17000 6.0428421812e+00 -9.4017903196e-02 2.4089600314e+00 -4.1724411678e+00 2.4089600314e+00 4.1724411678e+00 
17100 6.0422438366e+00 -9.3840936292e-02 2.4109117156e+00 -4.1758215841e+00 2.4109117156e+00 4.1758215841e+00 
17200 6.0416518288e+00 -9.3653877826e-02 2.4128581484e+00 -4.1791929045e+00 2.4128581484e+00 4.1791929045e+00 
17300 6.0410660711e+00 -9.3457133967e-02 2.4147991333e+00 -4.1825547889e+00 2.4147991333e+00 4.1825547889e+00 
17400 6.0404864796e+00 -9.3251096480e-02 2.4167344828e+00 -4.1859069126e+00 2.4167344828e+00 4.1859069126e+00 
17500 6.0399129740e+00 -9.3036143024e-02 2.4186640181e+00 -4.1892489659e+00 2.4186640181e+00 4.1892489659e+00 
17600 6.0393454770e+00 -9.2812637466e-02 2.4205875690e+00 -4.1925806536e+00 2.4205875690e+00 4.1925806536e+00 
17700 6.0387839148e+00 -9.2580930203e-02 2.4225049728e+00 -4.1959016945e+00 2.4225049728e+00 4.1959016945e+00 
17800 6.0382282165e+00 -9.2341358491e-02 2.4244160750e+00 -4.1992118207e+00 2.4244160750e+00 4.1992118207e+00 
17900 6.0376783147e+00 -9.2094246787e-02 2.4263207283e+00 -4.2025107768e+00 2.4263207283e+00 4.2025107768e+00 
18000 6.0371341449e+00 -9.1839907091e-02 2.4282187923e+00 -4.2057983202e+00 2.4282187923e+00 4.2057983202e+00 
18100 6.0365956457e+00 -9.1578639297e-02 2.4301101338e+00 -4.2090742197e+00 2.4301101338e+00 4.2090742197e+00 
18200 6.0360627589e+00 -9.1310731545e-02 2.4319946259e+00 -4.2123382557e+00 2.4319946259e+00 4.2123382557e+00 
18300 6.0355354290e+00 -9.1036460576e-02 2.4338721479e+00 -4.2155902193e+00 2.4338721479e+00 4.2155902193e+00 
18400 6.0350136035e+00 -9.0756092090e-02 2.4357425853e+00 -4.2188299119e+00 2.4357425853e+00 4.2188299119e+00 
18500 6.0344972326e+00 -9.0469881102e-02 2.4376058293e+00 -4.2220571451e+00 2.4376058293e+00 4.2220571451e+00 
18600 6.0339862692e+00 -9.0178072299e-02 2.4394617764e+00 -4.2252717398e+00 2.4394617764e+00 4.2252717398e+00 
18700 6.0334806688e+00 -8.9880900393e-02 2.4413103286e+00 -4.2284735263e+00 2.4413103286e+00 4.2284735263e+00 
18800 6.0329803891e+00 -8.9578590474e-02 2.4431513930e+00 -4.2316623432e+00 2.4431513930e+00 4.2316623432e+00 
18900 6.0324853905e+00 -8.9271358360e-02 2.4449848812e+00 -4.2348380379e+00 2.4449848812e+00 4.2348380379e+00 
19000 6.0319956354e+00 -8.8959410943e-02 2.4468107096e+00 -4.2380004656e+00 2.4468107096e+00 4.2380004656e+00 
19100 6.0315110884e+00 -8.8642946527e-02 2.4486287992e+00 -4.2411494890e+00 2.4486287992e+00 4.2411494890e+00 
19200 6.0310317159e+00 -8.8322155169e-02 2.4504390748e+00 -4.2442849783e+00 2.4504390748e+00 4.2442849783e+00 
19300 6.0305574866e+00 -8.7997219004e-02 2.4522414655e+00 -4.2474068106e+00 2.4522414655e+00 4.2474068106e+00 
19400 6.0300883704e+00 -8.7668312573e-02 2.4540359042e+00 -4.2505148697e+00 2.4540359042e+00 4.2505148697e+00 
19500 6.0296243392e+00 -8.7335603141e-02 2.4558223276e+00 -4.2536090457e+00 2.4558223276e+00 4.2536090457e+00 
19600 6.0291653663e+00 -8.6999251007e-02 2.4576006756e+00 -4.2566892348e+00 2.4576006756e+00 4.2566892348e+00 
19700 6.0287114264e+00 -8.6659409812e-02 2.4593708917e+00 -4.2597553390e+00 2.4593708917e+00 4.2597553390e+00 
19800 6.0282624953e+00 -8.6316226830e-02 2.4611329226e+00 -4.2628072660e+00 2.4611329226e+00 4.2628072660e+00 
19900 6.0278185502e+00 -8.5969843263e-02 2.4628867179e+00 -4.2658449287e+00 2.4628867179e+00 4.2658449287e+00 
20000 6.0273795691e+00 -8.5620394523e-02 2.4646322304e+00 -4.2688682450e+00 2.4646322304e+00 4.2688682450e+00 
20100 6.0269455311e+00 -8.5268010499e-02 2.4663694154e+00 -4.2718771377e+00 2.4663694154e+00 4.2718771377e+00 
20200 6.0265164159e+00 -8.4912815833e-02 2.4680982311e+00 -4.2748715344e+00 2.4680982311e+00 4.2748715344e+00 
20300 6.0260922040e+00 -8.4554930168e-02 2.4698186382e+00 -4.2778513668e+00 2.4698186382e+00 4.2778513668e+00 
20400 6.0256728765e+00 -8.4194468404e-02 2.4715305997e+00 -4.2808165712e+00 2.4715305997e+00 4.2808165712e+00 
20500 6.0252584150e+00 -8.3831540936e-02 2.4732340812e+00 -4.2837670877e+00 2.4732340812e+00 4.2837670877e+00 
20600 6.0248488013e+00 -8.3466253890e-02 2.4749290504e+00 -4.2867028603e+00 2.4749290504e+00 4.2867028603e+00 
20700 6.0244440177e+00 -8.3098709343e-02 2.4766154770e+00 -4.2896238370e+00 2.4766154770e+00 4.2896238370e+00 
20800 6.0240440467e+00 -8.2729005543e-02 2.4782933330e+00 -4.2925299689e+00 2.4782933330e+00 4.2925299689e+00 
20900 6.0236488707e+00 -8.2357237117e-02 2.4799625924e+00 -4.2954212108e+00 2.4799625924e+00 4.2954212108e+00 
21000 6.0232584723e+00 -8.1983495269e-02 2.4816232307e+00 -4.2982975209e+00 2.4816232307e+00 4.2982975209e+00 
21100 6.0228728340e+00 -8.1607867974e-02 2.4832752258e+00 -4.3011588602e+00 2.4832752258e+00 4.3011588602e+00 
