# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4700 6.5215004578e+00 4.6992187096e-01 2.4563115000e+00 -4.2544563172e+00 2.4563115000e+00 4.2544563172e+00 
4800 6.5165202670e+00 4.6930918985e-01 2.4467521327e+00 -4.2378990074e+00 2.4467521327e+00 4.2378990074e+00 
4900 6.5114811742e+00 4.6873403673e-01 2.4371679703e+00 -4.2212987512e+00 2.4371679703e+00 4.2212987512e+00 
5000 6.5063816964e+00 4.6819499658e-01 2.4275579522e+00 -4.2046537115e+00 2.4275579522e+00 4.2046537115e+00 
5100 6.5012198285e+00 4.6768957921e-01 2.4179210292e+00 -4.1879620713e+00 2.4179210292e+00 4.1879620713e+00 
5200 6.4959931149e+00 4.6721413232e-01 2.4082561861e+00 -4.1712220720e+00 2.4082561861e+00 4.1712220720e+00 
5300 6.4906987273e+00 4.6676375475e-01 2.3985624663e+00 -4.1544320568e+00 2.3985624663e+00 4.1544320568e+00 
5400 6.4853335518e+00 4.6633221246e-01 2.3888389987e+00 -4.1375905169e+00 2.3888389987e+00 4.1375905169e+00 
5500 6.4798942868e+00 4.6591186080e-01 2.3790850274e+00 -4.1206961429e+00 2.3790850274e+00 4.1206961429e+00 
5600 6.4743775505e+00 4.6549357686e-01 2.3692999433e+00 -4.1037478801e+00 2.3692999433e+00 4.1037478801e+00 
5700 6.4687800024e+00 4.6506670663e-01 2.3594833185e+00 -4.0867449872e+00 2.3594833185e+00 4.0867449872e+00 
5800 6.4630984764e+00 4.6461903224e-01 2.3496349421e+00 -4.0696870990e+00 2.3496349421e+00 4.0696870990e+00 
5900 6.4573301272e+00 4.6413676480e-01 2.3397548582e+00 -4.0525742916e+00 2.3397548582e+00 4.0525742916e+00 
6000 6.4514725890e+00 4.6360456876e-01 2.3298434043e+00 -4.0354071499e+00 2.3298434043e+00 4.0354071499e+00 
6100 6.4455241453e+00 4.6300562353e-01 2.3199012512e+00 -4.0181868356e+00 2.3199012512e+00 4.0181868356e+00 
6200 6.4394839076e+00 4.6232172757e-01 2.3099294420e+00 -4.0009151554e+00 2.3099294420e+00 4.0009151554e+00 
6300 6.4333520006e+00 4.6153344939e-01 2.2999294296e+00 -3.9835946260e+00 2.2999294296e+00 3.9835946260e+00 
6400 6.4271297478e+00 4.6062032811e-01 2.2899031133e+00 -3.9662285367e+00 2.2899031133e+00 3.9662285367e+00 
6500 6.4208198551e+00 4.5956112459e-01 2.2798528703e+00 -3.9488210052e+00 2.2798528703e+00 3.9488210052e+00 
6600 6.4144265830e+00 4.5833412124e-01 2.2697815841e+00 -3.9313770257e+00 2.2697815841e+00 3.9313770257e+00 
6700 6.4079559024e+00 4.5691746598e-01 2.2596926660e+00 -3.9139025069e+00 2.2596926660e+00 3.9139025069e+00 
6800 6.4014156255e+00 4.5528955231e-01 2.2495900705e+00 -3.8964042983e+00 2.2495900705e+00 3.8964042983e+00 
6900 6.3948155036e+00 4.5342942478e-01 2.2394783022e+00 -3.8788902019e+00 2.2394783022e+00 3.8788902019e+00 
7000 6.3881672840e+00 4.5131719569e-01 2.2293624138e+00 -3.8613689692e+00 2.2293624138e+00 3.8613689692e+00 
7100 6.3814847201e+00 4.4893445741e-01 2.2192479947e+00 -3.8438502814e+00 2.2192479947e+00 3.8438502814e+00 
7200 6.3747835285e+00 4.4626467310e-01 2.2091411503e+00 -3.8263447135e+00 2.2091411503e+00 3.8263447135e+00 
7300 6.3680812898e+00 4.4329352877e-01 2.1990484713e+00 -3.8088636806e+00 2.1990484713e+00 3.8088636806e+00 
7400 6.3613972928e+00 4.4000923135e-01 2.1889769940e+00 -3.7914193703e+00 2.1889769940e+00 3.7914193703e+00 
7500 6.3547523232e+00 4.3640273977e-01 2.1789341529e+00 -3.7740246591e+00 2.1789341529e+00 3.7740246591e+00 
7600 6.3481684023e+00 4.3246792015e-01 2.1689277256e+00 -3.7566930187e+00 2.1689277256e+00 3.7566930187e+00 
7700 6.3416684816e+00 4.2820162070e-01 2.1589657736e+00 -3.7394384117e+00 2.1589657736e+00 3.7394384117e+00 
7800 6.3352761043e+00 4.2360366662e-01 2.1490565777e+00 -3.7222751808e+00 2.1490565777e+00 3.7222751808e+00 
7900 6.3290150439e+00 4.1867677999e-01 2.1392085726e+00 -3.7052179357e+00 2.1392085726e+00 3.7052179357e+00 
8000 6.3229089312e+00 4.1342643347e-01 2.1294302809e+00 -3.6882814377e+00 2.1294302809e+00 3.6882814377e+00 
8100 6.3169808833e+00 4.0786064940e-01 2.1197302479e+00 -3.6714804877e+00 2.1197302479e+00 3.6714804877e+00 
8200 6.3112531449e+00 4.0198975765e-01 2.1101169793e+00 -3.6548298180e+00 2.1101169793e+00 3.6548298180e+00 
8300 6.3057467517e+00 3.9582612592e-01 2.1005988826e+00 -3.6383439909e+00 2.1005988826e+00 3.6383439909e+00 
8400 6.3004812258e+00 3.8938387561e-01 2.0911842128e+00 -3.6220373046e+00 2.0911842128e+00 3.6220373046e+00 
8500 6.2954743087e+00 3.8267859478e-01 2.0818810234e+00 -3.6059237079e+00 2.0818810234e+00 3.6059237079e+00 
8600 6.2907417363e+00 3.7572705787e-01 2.0726971224e+00 -3.5900167248e+00 2.0726971224e+00 3.5900167248e+00 
8700 6.2862970593e+00 3.6854695943e-01 2.0636400341e+00 -3.5743293876e+00 2.0636400341e+00 3.5743293876e+00 
8800 6.2821515092e+00 3.6115666696e-01 2.0547169659e+00 -3.5588741801e+00 2.0547169659e+00 3.5588741801e+00 
8900 6.2783139087e+00 3.5357499593e-01 2.0459347806e+00 -3.5436629889e+00 2.0459347806e+00 3.5436629889e+00 
9000 6.2747906265e+00 3.4582100836e-01 2.0372999731e+00 -3.5287070637e+00 2.0372999731e+00 3.5287070637e+00 
9100 6.2715855713e+00 3.3791383496e-01 2.0288186523e+00 -3.5140169852e+00 2.0288186523e+00 3.5140169852e+00 
9200 6.2687002231e+00 3.2987252005e-01 2.0204965259e+00 -3.4996026394e+00 2.0204965259e+00 3.4996026394e+00 
9300 6.2661336975e+00 3.2171588773e-01 2.0123388901e+00 -3.4854731997e+00 2.0123388901e+00 3.4854731997e+00 
9400 6.2638828394e+00 3.1346242770e-01 2.0043506221e+00 -3.4716371137e+00 2.0043506221e+00 3.4716371137e+00 
9500 6.2619423403e+00 3.0513019859e-01 1.9965361757e+00 -3.4581020954e+00 1.9965361757e+00 3.4581020954e+00 
9600 6.2603048785e+00 2.9673674727e-01 1.9888995795e+00 -3.4448751229e+00 1.9888995795e+00 3.4448751229e+00 
9700 6.2589612745e+00 2.8829904221e-01 1.9814444381e+00 -3.4319624392e+00 1.9814444381e+00 3.4319624392e+00 
9800 6.2579006605e+00 2.7983341947e-01 1.9741739346e+00 -3.4193695577e+00 1.9741739346e+00 3.4193695577e+00 
9900 6.2571106597e+00 2.7135553986e-01 1.9670908358e+00 -3.4071012707e+00 1.9670908358e+00 3.4071012707e+00 
10000 6.2565775724e+00 2.6288035606e-01 1.9601974987e+00 -3.3951616607e+00 1.9601974987e+00 3.3951616607e+00 
10100 6.2562865648e+00 2.5442208876e-01 1.9534958790e+00 -3.3835541148e+00 1.9534958790e+00 3.3835541148e+00 
10200 6.2562218602e+00 2.4599421064e-01 1.9469875401e+00 -3.3722813412e+00 1.9469875401e+00 3.3722813412e+00 
10300 6.2563669275e+00 2.3760943755e-01 1.9406736643e+00 -3.3613453875e+00 1.9406736643e+00 3.3613453875e+00 
10400 6.2567046661e+00 2.2927972608e-01 1.9345550643e+00 -3.3507476614e+00 1.9345550643e+00 3.3507476614e+00 
10500 6.2572175859e+00 2.2101627662e-01 1.9286321956e+00 -3.3404889519e+00 1.9286321956e+00 3.3404889519e+00 
10600 6.2578879794e+00 2.1282954161e-01 1.9229051702e+00 -3.3305694529e+00 1.9229051702e+00 3.3305694529e+00 
10700 6.2586980847e+00 2.0472923800e-01 1.9173737700e+00 -3.3209887867e+00 1.9173737700e+00 3.3209887867e+00 
10800 6.2596302395e+00 1.9672436355e-01 1.9120374613e+00 -3.3117460290e+00 1.9120374613e+00 3.3117460290e+00 
10900 6.2606670230e+00 1.8882321637e-01 1.9068954096e+00 -3.3028397342e+00 1.9068954096e+00 3.3028397342e+00 
11000 6.2617913874e+00 1.8103341710e-01 1.9019464939e+00 -3.2942679607e+00 1.9019464939e+00 3.2942679607e+00 
11100 6.2629867759e+00 1.7336193335e-01 1.8971893220e+00 -3.2860282972e+00 1.8971893220e+00 3.2860282972e+00 
11200 6.2642372288e+00 1.6581510583e-01 1.8926222453e+00 -3.2781178884e+00 1.8926222453e+00 3.2781178884e+00 
11300 6.2655274769e+00 1.5839867581e-01 1.8882433738e+00 -3.2705334604e+00 1.8882433738e+00 3.2705334604e+00 
11400 6.2668430217e+00 1.5111781342e-01 1.8840505905e+00 -3.2632713468e+00 1.8840505905e+00 3.2632713468e+00 
11500 6.2681702035e+00 1.4397714658e-01 1.8800415664e+00 -3.2563275133e+00 1.8800415664e+00 3.2563275133e+00 
11600 6.2694962564e+00 1.3698078998e-01 1.8762137740e+00 -3.2496975825e+00 1.8762137740e+00 3.2496975825e+00 
11700 6.2708093521e+00 1.3013237410e-01 1.8725645021e+00 -3.2433768582e+00 1.8725645021e+00 3.2433768582e+00 
11800 6.2720986321e+00 1.2343507375e-01 1.8690908687e+00 -3.2373603485e+00 1.8690908687e+00 3.2373603485e+00 
11900 6.2733542284e+00 1.1689163610e-01 1.8657898343e+00 -3.2316427892e+00 1.8657898343e+00 3.2316427892e+00 
12000 6.2745672744e+00 1.1050440787e-01 1.8626582149e+00 -3.2262186653e+00 1.8626582149e+00 3.2262186653e+00 
12100 6.2757299067e+00 1.0427536160e-01 1.8596926942e+00 -3.2210822327e+00 1.8596926942e+00 3.2210822327e+00 
12200 6.2768352571e+00 9.8206120857e-02 1.8568898353e+00 -3.2162275388e+00 1.8568898353e+00 3.2162275388e+00 
12300 6.2778774374e+00 9.2297984225e-02 1.8542460926e+00 -3.2116484422e+00 1.8542460926e+00 3.2116484422e+00 
12400 6.2788515167e+00 8.6551948113e-02 1.8517578223e+00 -3.2073386316e+00 1.8517578223e+00 3.2073386316e+00 
12500 6.2797534917e+00 8.0968728217e-02 1.8494212933e+00 -3.2032916446e+00 1.8494212933e+00 3.2032916446e+00 
12600 6.2805802527e+00 7.5548779689e-02 1.8472326969e+00 -3.1995008844e+00 1.8472326969e+00 3.1995008844e+00 
12700 6.2813295430e+00 7.0292315975e-02 1.8451881568e+00 -3.1959596371e+00 1.8451881568e+00 3.1959596371e+00 
12800 6.2819999156e+00 6.5199326337e-02 1.8432837383e+00 -3.1926610874e+00 1.8432837383e+00 3.1926610874e+00 
12900 6.2825906854e+00 6.0269592091e-02 1.8415154568e+00 -3.1895983341e+00 1.8415154568e+00 3.1895983341e+00 
13000 6.2831018799e+00 5.5502701589e-02 1.8398792865e+00 -3.1867644040e+00 1.8398792865e+00 3.1867644040e+00 
13100 6.2835341864e+00 5.0898063999e-02 1.8383711682e+00 -3.1841522665e+00 1.8383711682e+00 3.1841522665e+00 
13200 6.2838888987e+00 4.6454921944e-02 1.8369870170e+00 -3.1817548464e+00 1.8369870170e+00 3.1817548464e+00 
13300 6.2841678631e+00 4.2172363045e-02 1.8357227297e+00 -3.1795650364e+00 1.8357227297e+00 3.1795650364e+00 
13400 6.2843734233e+00 3.8049330454e-02 1.8345741913e+00 -3.1775757095e+00 1.8345741913e+00 3.1775757095e+00 
13500 6.2845083659e+00 3.4084632427e-02 1.8335372819e+00 -3.1757797298e+00 1.8335372819e+00 3.1757797298e+00 
13600 6.2845758665e+00 3.0276951030e-02 1.8326078830e+00 -3.1741699636e+00 1.8326078830e+00 3.1741699636e+00 
13700 6.2845794367e+00 2.6624850020e-02 1.8317818831e+00 -3.1727392900e+00 1.8317818831e+00 3.1727392900e+00 
13800 6.2845228725e+00 2.3126781995e-02 1.8310551839e+00 -3.1714806100e+00 1.8310551839e+00 3.1714806100e+00 
13900 6.2844102042e+00 1.9781094872e-02 1.8304237051e+00 -3.1703868566e+00 1.8304237051e+00 3.1703868566e+00 
14000 6.2842456484e+00 1.6586037755e-02 1.8298833897e+00 -3.1694510029e+00 1.8298833897e+00 3.1694510029e+00 
14100 6.2840335618e+00 1.3539766258e-02 1.8294302091e+00 -3.1686660711e+00 1.8294302091e+00 3.1686660711e+00 
14200 6.2837783979e+00 1.0640347350e-02 1.8290601674e+00 -3.1680251401e+00 1.8290601674e+00 3.1680251401e+00 
14300 6.2834846656e+00 7.8857637666e-03 1.8287693059e+00 -3.1675213531e+00 1.8287693059e+00 3.1675213531e+00 
14400 6.2831568906e+00 5.2739180516e-03 1.8285537071e+00 -3.1671479250e+00 1.8285537071e+00 3.1671479250e+00 
14500 6.2827995795e+00 2.8026362647e-03 1.8284094989e+00 -3.1668981491e+00 1.8284094989e+00 3.1668981491e+00 
14600 6.2824171865e+00 4.6967141417e-04 1.8283328581e+00 -3.1667654033e+00 1.8283328581e+00 3.1667654033e+00 
14700 6.2820140834e+00 -1.7272933543e-03 1.8283200138e+00 -3.1667431564e+00 1.8283200138e+00 3.1667431564e+00 
14800 6.2815945311e+00 -3.7906417712e-03 1.8283672512e+00 -3.1668249740e+00 1.8283672512e+00 3.1668249740e+00 
14900 6.2811626557e+00 -5.7228216254e-03 1.8284709141e+00 -3.1670045234e+00 1.8284709141e+00 3.1670045234e+00 
15000 6.2807224254e+00 -7.5263420844e-03 1.8286274083e+00 -3.1672755794e+00 1.8286274083e+00 3.1672755794e+00 
15100 6.2802776316e+00 -9.2037711249e-03 1.8288332043e+00 -3.1676320284e+00 1.8288332043e+00 3.1676320284e+00 
15200 6.2798318719e+00 -1.0757733048e-02 1.8290848397e+00 -3.1680678737e+00 1.8290848397e+00 3.1680678737e+00 
15300 6.2793885354e+00 -1.2190906060e-02 1.8293789218e+00 -3.1685772388e+00 1.8293789218e+00 3.1685772388e+00 
15400 6.2789507912e+00 -1.3506019890e-02 1.8297121298e+00 -3.1691543721e+00 1.8297121298e+00 3.1691543721e+00 
15500 6.2785215787e+00 -1.4705853441e-02 1.8300812172e+00 -3.1697936502e+00 1.8300812172e+00 3.1697936502e+00 
15600 6.2781036001e+00 -1.5793232445e-02 1.8304830134e+00 -3.1704895815e+00 1.8304830134e+00 3.1704895815e+00 
15700 6.2776993158e+00 -1.6771027117e-02 1.8309144255e+00 -3.1712368093e+00 1.8309144255e+00 3.1712368093e+00 
15800 6.2773109406e+00 -1.7642149787e-02 1.8313724405e+00 -3.1720301146e+00 1.8313724405e+00 3.1720301146e+00 
15900 6.2769404427e+00 -1.8409552513e-02 1.8318541264e+00 -3.1728644189e+00 1.8318541264e+00 3.1728644189e+00 
16000 6.2765895445e+00 -1.9076224651e-02 1.8323566335e+00 -3.1737347867e+00 1.8323566335e+00 3.1737347867e+00 
16100 6.2762597246e+00 -1.9645190377e-02 1.8328771961e+00 -3.1746364277e+00 1.8328771961e+00 3.1746364277e+00 
16200 6.2759522215e+00 -2.0119506165e-02 1.8334131334e+00 -3.1755646984e+00 1.8334131334e+00 3.1755646984e+00 
16300 6.2756680388e+00 -2.0502258195e-02 1.8339618507e+00 -3.1765151046e+00 1.8339618507e+00 3.1765151046e+00 
16400 6.2754079520e+00 -2.0796559702e-02 1.8345208400e+00 -3.1774833024e+00 1.8345208400e+00 3.1774833024e+00 
16500 6.2751725156e+00 -2.1005548254e-02 1.8350876809e+00 -3.1784650997e+00 1.8350876809e+00 3.1784650997e+00 
16600 6.2749620719e+00 -2.1132382955e-02 1.8356600416e+00 -3.1794564574e+00 1.8356600416e+00 3.1794564574e+00 
16700 6.2747767612e+00 -2.1180241568e-02 1.8362356789e+00 -3.1804534904e+00 1.8362356789e+00 3.1804534904e+00 
16800 6.2746165314e+00 -2.1152317562e-02 1.8368124390e+00 -3.1814524683e+00 1.8368124390e+00 3.1814524683e+00 
16900 6.2744811497e+00 -2.1051817078e-02 1.8373882578e+00 -3.1824498157e+00 1.8373882578e+00 3.1824498157e+00 
17000 6.2743702141e+00 -2.0881955803e-02 1.8379611609e+00 -3.1834421130e+00 1.8379611609e+00 3.1834421130e+00 
17100 6.2742831657e+00 -2.0645955775e-02 1.8385292641e+00 -3.1844260966e+00 1.8385292641e+00 3.1844260966e+00 
17200 6.2742193013e+00 -2.0347042091e-02 1.8390907729e+00 -3.1853986583e+00 1.8390907729e+00 3.1853986583e+00 
17300 6.2741777865e+00 -1.9988439545e-02 1.8396439827e+00 -3.1863568459e+00 1.8396439827e+00 3.1863568459e+00 
17400 6.2741576683e+00 -1.9573369179e-02 1.8401872787e+00 -3.1872978621e+00 1.8401872787e+00 3.1872978621e+00 
17500 6.2741578888e+00 -1.9105044763e-02 1.8407191352e+00 -3.1882190646e+00 1.8407191352e+00 3.1882190646e+00 
17600 6.2741772981e+00 -1.8586669202e-02 1.8412381155e+00 -3.1891179650e+00 1.8412381155e+00 3.1891179650e+00 
17700 6.2742146677e+00 -1.8021430876e-02 1.8417428715e+00 -3.1899922279e+00 1.8417428715e+00 3.1899922279e+00 
17800 6.2742687033e+00 -1.7412499922e-02 1.8422321425e+00 -3.1908396702e+00 1.8422321425e+00 3.1908396702e+00 
17900 6.2743380576e+00 -1.6763024456e-02 1.8427047552e+00 -3.1916582593e+00 1.8427047552e+00 3.1916582593e+00 
18000 6.2744213429e+00 -1.6076126760e-02 1.8431596222e+00 -3.1924461122e+00 1.8431596222e+00 3.1924461122e+00 
18100 6.2745171431e+00 -1.5354899426e-02 1.8435957418e+00 -3.1932014935e+00 1.8435957418e+00 3.1932014935e+00 
18200 6.2746240256e+00 -1.4602401478e-02 1.8440121964e+00 -3.1939228139e+00 1.8440121964e+00 3.1939228139e+00 
18300 6.2747405524e+00 -1.3821654477e-02 1.8444081516e+00 -3.1946086284e+00 1.8444081516e+00 3.1946086284e+00 
18400 6.2748652908e+00 -1.3015638628e-02 1.8447828550e+00 -3.1952576339e+00 1.8447828550e+00 3.1952576339e+00 
18500 6.2749968239e+00 -1.2187288893e-02 1.8451356351e+00 -3.1958686669e+00 1.8451356351e+00 3.1958686669e+00 
18600 6.2751337598e+00 -1.1339491132e-02 1.8454658995e+00 -3.1964407016e+00 1.8454658995e+00 3.1964407016e+00 
18700 6.2752747404e+00 -1.0475078284e-02 1.8457731338e+00 -3.1969728469e+00 1.8457731338e+00 3.1969728469e+00 
18800 6.2754184502e+00 -9.5968265993e-03 1.8460568996e+00 -3.1974643438e+00 1.8460568996e+00 3.1974643438e+00 
18900 6.2755636233e+00 -8.7074519441e-03 1.8463168334e+00 -3.1979145623e+00 1.8463168334e+00 3.1979145623e+00 
19000 6.2757090505e+00 -7.8096061905e-03 1.8465526444e+00 -3.1983229990e+00 1.8465526444e+00 3.1983229990e+00 
19100 6.2758535855e+00 -6.9058737076e-03 1.8467641129e+00 -3.1986892732e+00 1.8467641129e+00 3.1986892732e+00 
19200 6.2759961499e+00 -5.9987679726e-03 1.8469510884e+00 -3.1990131242e+00 1.8469510884e+00 3.1990131242e+00 
19300 6.2761357379e+00 -5.0907283150e-03 1.8471134873e+00 -3.1992944073e+00 1.8471134873e+00 3.1992944073e+00 
19400 6.2762714204e+00 -4.1841168115e-03 1.8472512912e+00 -3.1995330908e+00 1.8472512912e+00 3.1995330908e+00 
19500 6.2764023478e+00 -3.2812153464e-03 1.8473645449e+00 -3.1997292519e+00 1.8473645449e+00 3.1997292519e+00 
19600 6.2765277526e+00 -2.3842228530e-03 1.8474533536e+00 -3.1998830731e+00 1.8474533536e+00 3.1998830731e+00 
19700 6.2766469508e+00 -1.4952527489e-03 1.8475178813e+00 -3.1999948383e+00 1.8475178813e+00 3.1999948383e+00 
19800 6.2767593430e+00 -6.1633058031e-04 1.8475583479e+00 -3.2000649286e+00 1.8475583479e+00 3.2000649286e+00 
19900 6.2768644148e+00 2.5060811508e-04 1.8475750276e+00 -3.2000938185e+00 1.8475750276e+00 3.2000938185e+00 
20000 6.2769617360e+00 1.1037197128e-03 1.8475682455e+00 -3.2000820716e+00 1.8475682455e+00 3.2000820716e+00 
20100 6.2770509601e+00 1.9412541665e-03 1.8475383760e+00 -3.2000303362e+00 1.8475383760e+00 3.2000303362e+00 
20200 6.2771318222e+00 2.7615564229e-03 1.8474858401e+00 -3.1999393413e+00 1.8474858401e+00 3.1999393413e+00 
20300 6.2772041373e+00 3.5630675820e-03 1.8474111023e+00 -3.1998098917e+00 1.8474111023e+00 3.1998098917e+00 
20400 6.2772677974e+00 4.3443257948e-03 1.8473146691e+00 -3.1996428645e+00 1.8473146691e+00 3.1996428645e+00 
20500 6.2773227684e+00 5.1039668976e-03 1.8471970855e+00 -3.1994392036e+00 1.8471970855e+00 3.1994392036e+00 
20600 6.2773690868e+00 5.8407247785e-03 1.8470589328e+00 -3.1991999162e+00 1.8470589328e+00 3.1991999162e+00 
20700 6.2774068553e+00 6.5534314775e-03 1.8469008263e+00 -3.1989260677e+00 1.8469008263e+00 3.1989260677e+00 
20800 6.2774362391e+00 7.2410170207e-03 1.8467234121e+00 -3.1986187774e+00 1.8467234121e+00 3.1986187774e+00 
20900 6.2774574609e+00 7.9025089918e-03 1.8465273652e+00 -3.1982792141e+00 1.8465273652e+00 3.1982792141e+00 
21000 6.2774707966e+00 8.5370318453e-03 1.8463133864e+00 -3.1979085919e+00 1.8463133864e+00 3.1979085919e+00 
21100 6.2774765699e+00 9.1438059686e-03 1.8460821999e+00 -3.1975081652e+00 1.8460821999e+00 3.1975081652e+00 
21200 6.2774751477e+00 9.7221464983e-03 1.8458345511e+00 -3.1970792248e+00 1.8458345511e+00 3.1970792248e+00 
