# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1995  1.8798     -2.880565911       -1.1284715 
 1.2566  1.9787      -3.46124983      2.806524291 
 1.3138  2.0776     -2.406677585      6.556286117 
 1.3709  2.1766    -0.5097927532      9.405710821 
 1.4280  2.2755      1.171935059      11.26152992 
 1.4851  2.3744      2.259525286       12.3811756 
 1.5422  2.4734      2.853431312       13.0423325 
 1.5994  2.5723       3.14109559      13.43589454 
 1.6565  2.6712      3.254994318      13.67437567 
 1.7136  2.7702      3.275249976      13.82071122 
 1.7707  2.8691      3.252529909      13.90975097 
 1.8278  2.9680      3.220177229      13.96076411 

 0.1142 -0.1979      3.229518431      13.94858175 
 0.1714 -0.0989      3.220177229      13.96076411 
 0.2285  0.0000      3.229518431      13.94858175 
 0.2856  0.0989      3.252529909      13.90975097 
 0.3427  0.1979      3.273911997      13.83675804 
 0.3998  0.2968      3.266773766      13.71461417 
 0.4570  0.3957      3.189451393      13.51595894 
 0.5141  0.4947      2.977235087      13.19156567 
 0.5712  0.5936      2.524310299      12.65335262 
 0.6283  0.6925      1.666278097      11.74868129 
 0.6854  0.7915     0.2422527092      10.23856211 
 0.7426  0.8904     -1.621206953      7.840209739 
 0.7997  0.9893     -3.141236146      4.454575387 
 0.8568  1.0883     -3.263652419     0.5243012368 
 0.9139  1.1872     -2.000858199     -3.060755878 
 0.9710  1.2861    -0.5189257509     -5.661757831 
 1.0282  1.3851     0.3802965733     -7.157278847 
 1.0853  1.4840     0.6482715788      -7.63824644 
 1.1424  1.5830     0.3802965733     -7.157278847 
 1.1995  1.6819    -0.5189257509     -5.661757831 
 1.2566  1.7808     -2.000858199     -3.060755878 
 1.3138  1.8798     -3.263652419     0.5243012368 
 1.3709  1.9787     -3.141236146      4.454575387 
 1.4280  2.0776     -1.621206953      7.840209739 
 1.4851  2.1766     0.2422527092      10.23856211 
 1.5422  2.2755      1.666278097      11.74868129 
 1.5994  2.3744      2.524310299      12.65335262 
 1.6565  2.4734      2.977235087      13.19156567 
 1.7136  2.5723      3.189451393      13.51595894 
 1.7707  2.6712      3.266773766      13.71461417 
 1.8278  2.7702      3.273911997      13.83675804 
 1.8850  2.8691      3.252529909      13.90975097 

 0.1714 -0.2968      3.263477805      13.88179725 
 0.2285 -0.1979      3.252529909      13.90975097 
 0.2856 -0.0989      3.252529909      13.90975097 
 0.3427  0.0000      3.263477805      13.88179725 
 0.3998  0.0989      3.275249976      13.82071122 
 0.4570  0.1979      3.266773766      13.71461417 
 0.5141  0.2968      3.203654266      13.54123084 
 0.5712  0.3957      3.032266069      13.26051716 
 0.6283  0.4947      2.666276499      12.80123855 
 0.6854  0.5936      1.968031491      12.03951588 
 0.7426  0.6925     0.7710031404      10.77488449 
 0.7997  0.7915    -0.9350694824      8.740477194 
 0.8568  0.8904     -2.640107245      5.744778265 
 0.9139  0.9893     -3.325823875      1.996484083 
 0.9710  1.0883     -2.510514595       -1.7568584 
 1.0282  1.1872     -1.026923065     -4.744551086 
 1.0853  1.2861    0.09411167192     -6.677058812 
 1.1424  1.3851     0.5873447869     -7.600261097 
 1.1995  1.4840     0.5873447869     -7.600261097 
 1.2566  1.5830    0.09411167192     -6.677058812 
 1.3138  1.6819     -1.026923065     -4.744551086 
 1.3709  1.7808     -2.510514595       -1.7568584 
 1.4280  1.8798     -3.325823875      1.996484083 
 1.4851  1.9787     -2.640107245      5.744778265 
 1.5422  2.0776    -0.9350694824      8.740477194 
 1.5994  2.1766     0.7710031404      10.77488449 
 1.6565  2.2755      1.968031491      12.03951588 
 1.7136  2.3744      2.666276499      12.80123855 
 1.7707  2.4734      3.032266069      13.26051716 
 1.8278  2.5723      3.203654266      13.54123084 
 1.8850  2.6712      3.266773766      13.71461417 
 1.9421  2.7702      3.275249976      13.82071122 

 0.2285 -0.3957      3.274182039      13.76971546 
 0.2856 -0.2968      3.275249976      13.82071122 
 0.3427 -0.1979      3.273911997      13.83675804 
 0.3998 -0.0989      3.275249976      13.82071122 
 0.4570  0.0000      3.274182039      13.76971546 
 0.5141  0.0989      3.254994318      13.67437567 
 0.5712  0.1979      3.189451393      13.51595894 
 0.6283  0.2968      3.032266069      13.26051716 
 0.6854  0.3957      2.710863659      12.84811306 
 0.7426  0.4947      2.109964074      12.17525133 
 0.7997  0.5936      1.078956406      11.07312426 
 0.8568  0.6925    -0.4476918158      9.304563005 
 0.9139  0.7915     -2.151626482      6.650972812 
 0.9710  0.8904     -3.176150874      3.168537056 
 1.0282  0.9893     -2.806584267     -0.579175968 
 1.0853  1.0883     -1.468190458     -3.810380657 
 1.1424  1.1872    -0.2205862612      -6.09371929 
 1.1995  1.2861     0.4469436137     -7.398803991 
 1.2566  1.3851     0.6296881371     -7.818864846 
 1.3138  1.4840     0.4469436137     -7.398803991 
 1.3709  1.5830    -0.2205862612      -6.09371929 
 1.4280  1.6819     -1.468190458     -3.810380657 
 1.4851  1.7808     -2.806584267     -0.579175968 
 1.5422  1.8798     -3.176150874      3.168537056 
 1.5994  1.9787     -2.151626482      6.650972812 
 1.6565  2.0776    -0.4476918158      9.304563005 
 1.7136  2.1766      1.078956406      11.07312426 
 1.7707  2.2755      2.109964074      12.17525133 
 1.8278  2.3744      2.710863659      12.84811306 
 1.8850  2.4734      3.032266069      13.26051716 
 1.9421  2.5723      3.189451393      13.51595894 
 1.9992  2.6712      3.254994318      13.67437567 

 0.2856 -0.4947      3.220727131      13.58684577 
 0.3427 -0.3957      3.254994318      13.67437567 
 0.3998 -0.2968      3.266773766      13.71461417 
 0.4570 -0.1979      3.266773766      13.71461417 
 0.5141 -0.0989      3.254994318      13.67437567 
 0.5712  0.0000      3.220727131      13.58684577 
 0.6283  0.0989       3.14109559      13.43589454 
 0.6854  0.1979      2.977235087      13.19156567 
 0.7426  0.2968      2.666276499      12.80123855 
 0.7997  0.3957      2.109964074      12.17525133 
 0.8568  0.4947      1.179541984      11.16864134 
 0.9139  0.5936    -0.1985462449      9.574816596 
 0.9710  0.6925     -1.811064775      7.182828474 
 1.0282  0.7915      -2.96814988      3.971753659 
 1.0853  0.8904     -2.920646697     0.3489610142 
 1.1424  0.9893     -1.786627884     -2.975073233 
 1.1995  1.0883    -0.5051458997     -5.493269194 
 1.2566  1.1872     0.2807966473     -7.095808165 
 1.3138  1.2861     0.5738491589     -7.860638904 
 1.3709  1.3851     0.5738491589     -7.860638904 
 1.4280  1.4840     0.2807966473     -7.095808165 
 1.4851  1.5830    -0.5051458997     -5.493269194 
 1.5422  1.6819     -1.786627884     -2.975073233 
 1.5994  1.7808     -2.920646697     0.3489610142 
 1.6565  1.8798      -2.96814988      3.971753659 
 1.7136  1.9787     -1.811064775      7.182828474 
 1.7707  2.0776    -0.1985462449      9.574816596 
 1.8278  2.1766      1.179541984      11.16864134 
 1.8850  2.2755      2.109964074      12.17525133 
 1.9421  2.3744      2.666276499      12.80123855 
 1.9992  2.4734      2.977235087      13.19156567 
 2.0563  2.5723       3.14109559      13.43589454 

 0.3427 -0.5936      3.040389058      13.28713603 
 0.3998 -0.4947       3.14109559      13.43589454 
 0.4570 -0.3957      3.189451393      13.51595894 
 0.5141 -0.2968      3.203654266      13.54123084 
 0.5712 -0.1979      3.189451393      13.51595894 
 0.6283 -0.0989       3.14109559      13.43589454 
 0.6854  0.0000      3.040389058      13.28713603 
 0.7426  0.0989      2.853431312       13.0423325 
 0.7997  0.1979      2.524310299      12.65335262 
 0.8568  0.2968      1.968031491      12.03951588 
 0.9139  0.3957      1.078956406      11.07312426 
 0.9710  0.4947    -0.1985462449      9.574816596 
 1.0282  0.5936     -1.690328425      7.357587474 
 1.0853  0.6925     -2.829847864      4.377361627 
 1.1424  0.7915     -2.936049484     0.9387602415 
 1.1995  0.8904     -1.973920772     -2.348338352 
 1.2566  0.9893    -0.7186627632     -4.971889378 
 1.3138  1.0883     0.1325358664     -6.767284343 
 1.3709  1.1872     0.4835781016     -7.787181299 
 1.4280  1.2861     0.5574646818     -8.115941729 
 1.4851  1.3851     0.4835781016     -7.787181299 
 1.5422  1.4840     0.1325358664     -6.767284343 
 1.5994  1.5830    -0.7186627632     -4.971889378 
 1.6565  1.6819     -1.973920772     -2.348338352 
 1.7136  1.7808     -2.936049484     0.9387602415 
 1.7707  1.8798     -2.829847864      4.377361627 
 1.8278  1.9787     -1.690328425      7.357587474 
 1.8850  2.0776    -0.1985462449      9.574816596 
 1.9421  2.1766      1.078956406      11.07312426 
 1.9992  2.2755      1.968031491      12.03951588 
 2.0563  2.3744      2.524310299      12.65335262 
 2.1134  2.4734      2.853431312       13.0423325 

 0.3998 -0.6925      2.630962333      12.78738019 
 0.4570 -0.5936      2.853431312       13.0423325 
 0.5141 -0.4947      2.977235087      13.19156567 
 0.5712 -0.3957      3.032266069      13.26051716 
 0.6283 -0.2968      3.032266069      13.26051716 
 0.6854 -0.1979      2.977235087      13.19156567 
 0.7426 -0.0989      2.853431312       13.0423325 
 0.7997  0.0000      2.630962333      12.78738019 
 0.8568  0.0989      2.259525286       12.3811756 
 0.9139  0.1979      1.666278097      11.74868129 
 0.9710  0.2968     0.7710031404      10.77488449 
 1.0282  0.3957    -0.4476918158      9.304563005 
 1.0853  0.4947     -1.811064775      7.182828474 
 1.1424  0.5936     -2.829847864      4.377361627 
 1.1995  0.6925      -2.93091992      1.140522808 
 1.2566  0.7915     -2.054978052     -2.013106153 
 1.3138  0.8904    -0.8454013214     -4.617719988 
 1.3709  0.9893    0.02778788237     -6.491968729 
 1.4280  1.0883      0.402588941     -7.666845113 
 1.4851  1.1872       0.48245363     -8.227329553 
 1.5422  1.2861       0.48245363     -8.227329553 
 1.5994  1.3851      0.402588941     -7.666845113 
 1.6565  1.4840    0.02778788237     -6.491968729 
 1.7136  1.5830    -0.8454013214     -4.617719988 
 1.7707  1.6819     -2.054978052     -2.013106153 
 1.8278  1.7808      -2.93091992      1.140522808 
 1.8850  1.8798     -2.829847864      4.377361627 
 1.9421  1.9787     -1.811064775      7.182828474 
 1.9992  2.0776    -0.4476918158      9.304563005 
 2.0563  2.1766     0.7710031404      10.77488449 
 2.1134  2.2755      1.666278097      11.74868129 
 2.1706  2.3744      2.259525286       12.3811756 

 0.4570 -0.7915       1.82809586      11.94094041 
 0.5141 -0.6925      2.259525286       12.3811756 
 0.5712 -0.5936      2.524310299      12.65335262 
 0.6283 -0.4947      2.666276499      12.80123855 
 0.6854 -0.3957      2.710863659      12.84811306 
 0.7426 -0.2968      2.666276499      12.80123855 
 0.7997 -0.1979      2.524310299      12.65335262 
 0.8568 -0.0989      2.259525286       12.3811756 
 0.9139  0.0000       1.82809586      11.94094041 
 0.9710  0.0989      1.171935059      11.26152992 
 1.0282  0.1979     0.2422527092      10.23856211 
 1.0853  0.2968    -0.9350694824      8.740477194 
 1.1424  0.3957     -2.151626482      6.650972812 
 1.1995  0.4947      -2.96814988      3.971753659 
 1.2566  0.5936     -2.936049484     0.9387602415 
 1.3138  0.6925     -2.054978052     -2.013106153 
 1.3709  0.7915    -0.8866609514     -4.492322479 
 1.4280  0.8904   -0.02473166824     -6.335574699 
 1.4851  0.9893     0.3512324991     -7.563619444 
 1.5422  1.0883     0.4086507607     -8.257337333 
 1.5994  1.1872     0.3920400272     -8.481029761 
 1.6565  1.2861     0.4086507607     -8.257337333 
 1.7136  1.3851     0.3512324991     -7.563619444 
 1.7707  1.4840   -0.02473166824     -6.335574699 
 1.8278  1.5830    -0.8866609514     -4.492322479 
 1.8850  1.6819     -2.054978052     -2.013106153 
 1.9421  1.7808     -2.936049484     0.9387602415 
 1.9992  1.8798      -2.96814988      3.971753659 
 2.0563  1.9787     -2.151626482      6.650972812 
 2.1134  2.0776    -0.9350694824      8.740477194 
 2.1706  2.1766     0.2422527092      10.23856211 
 2.2277  2.2755      1.171935059      11.26152992 

 0.5141 -0.8904     0.4490242757      10.51136672 
 0.5712 -0.7915      1.171935059      11.26152992 
 0.6283 -0.6925      1.666278097      11.74868129 
 0.6854 -0.5936      1.968031491      12.03951588 
 0.7426 -0.4947      2.109964074      12.17525133 
 0.7997 -0.3957      2.109964074      12.17525133 
 0.8568 -0.2968      1.968031491      12.03951588 
 0.9139 -0.1979      1.666278097      11.74868129 
 0.9710 -0.0989      1.171935059      11.26152992 
 1.0282  0.0000     0.4490242757      10.51136672 
 1.0853  0.0989    -0.5097927532      9.405710821 
 1.1424  0.1979     -1.621206953      7.840209739 
 1.1995  0.2968     -2.640107245      5.744778265 
 1.2566  0.3957     -3.176150874      3.168537056 
 1.3138  0.4947     -2.920646697     0.3489610142 
 1.3709  0.5936     -1.973920772     -2.348338352 
 1.4280  0.6925    -0.8454013214     -4.617719988 
 1.4851  0.7915   -0.02473166824     -6.335574699 
 1.5422  0.8904     0.3341574134     -7.523596734 
 1.5994  0.9893     0.3665470607     -8.257586154 
 1.6565  1.0883       0.30302016     -8.606078933 
 1.7136  1.1872       0.30302016     -8.606078933 
 1.7707  1.2861     0.3665470607     -8.257586154 
 1.8278  1.3851     0.3341574134     -7.523596734 
 1.8850  1.4840   -0.02473166824     -6.335574699 
 1.9421  1.5830    -0.8454013214     -4.617719988 
 1.9992  1.6819     -1.973920772     -2.348338352 
 2.0563  1.7808     -2.920646697     0.3489610142 
 2.1134  1.8798     -3.176150874      3.168537056 
 2.1706  1.9787     -2.640107245      5.744778265 
 2.2277  2.0776     -1.621206953      7.840209739 
 2.2848  2.1766    -0.5097927532      9.405710821 

 0.5712 -0.9893     -1.440300813      8.201367796 
 0.6283 -0.8904    -0.5097927532      9.405710821 
 0.6854 -0.7915     0.2422527092      10.23856211 
 0.7426 -0.6925     0.7710031404      10.77488449 
 0.7997 -0.5936      1.078956406      11.07312426 
 0.8568 -0.4947      1.179541984      11.16864134 
 0.9139 -0.3957      1.078956406      11.07312426 
 0.9710 -0.2968     0.7710031404      10.77488449 
 1.0282 -0.1979     0.2422527092      10.23856211 
 1.0853 -0.0989    -0.5097927532      9.405710821 
 1.1424  0.0000     -1.440300813      8.201367796 
 1.1995  0.0989     -2.406677585      6.556286117 
 1.2566  0.1979     -3.141236146      4.454575387 
 1.3138  0.2968     -3.325823875      1.996484083 
 1.3709  0.3957     -2.806584267     -0.579175968 
 1.4280  0.4947     -1.786627884     -2.975073233 
 1.4851  0.5936    -0.7186627632     -4.971889378 
 1.5422  0.6925    0.02778788237     -6.491968729 
 1.5994  0.7915     0.3512324991     -7.563619444 
 1.6565  0.8904     0.3665470607     -8.257586154 
 1.7136  0.9893      0.267854856     -8.642893011 
 1.7707  1.0883       0.21489756     -8.765962207 
 1.8278  1.1872      0.267854856     -8.642893011 
 1.8850  1.2861     0.3665470607     -8.257586154 
 1.9421  1.3851     0.3512324991     -7.563619444 
 1.9992  1.4840    0.02778788237     -6.491968729 
 2.0563  1.5830    -0.7186627632     -4.971889378 
 2.1134  1.6819     -1.786627884     -2.975073233 
 2.1706  1.7808     -2.806584267     -0.579175968 
 2.2277  1.8798     -3.325823875      1.996484083 
 2.2848  1.9787     -3.141236146      4.454575387 
 2.3419  2.0776     -2.406677585      6.556286117 

 0.6283 -1.0883      -3.10489883      4.864508069 
 0.6854 -0.9893     -2.406677585      6.556286117 
 0.7426 -0.8904     -1.621206953      7.840209739 
 0.7997 -0.7915    -0.9350694824      8.740477194 
 0.8568 -0.6925    -0.4476918158      9.304563005 
 0.9139 -0.5936    -0.1985462449      9.574816596 
 0.9710 -0.4947    -0.1985462449      9.574816596 
 1.0282 -0.3957    -0.4476918158      9.304563005 
 1.0853 -0.2968    -0.9350694824      8.740477194 
 1.1424 -0.1979     -1.621206953      7.840209739 
 1.1995 -0.0989     -2.406677585      6.556286117 
 1.2566  0.0000      -3.10489883      4.864508069 
 1.3138  0.0989      -3.46124983      2.806524291 
 1.3709  0.1979     -3.263652419     0.5243012368 
 1.4280  0.2968     -2.510514595       -1.7568584 
 1.4851  0.3957     -1.468190458     -3.810380657 
 1.5422  0.4947    -0.5051458997     -5.493269194 
 1.5994  0.5936     0.1325358664     -6.767284343 
 1.6565  0.6925      0.402588941     -7.666845113 
 1.7136  0.7915     0.4086507607     -8.257337333 
 1.7707  0.8904       0.30302016     -8.606078933 
 1.8278  0.9893       0.21489756     -8.765962207 
 1.8850  1.0883       0.21489756     -8.765962207 
 1.9421  1.1872       0.30302016     -8.606078933 
 1.9992  1.2861     0.4086507607     -8.257337333 
 2.0563  1.3851      0.402588941     -7.666845113 
 2.1134  1.4840     0.1325358664     -6.767284343 
 2.1706  1.5830    -0.5051458997     -5.493269194 
 2.2277  1.6819     -1.468190458     -3.810380657 
 2.2848  1.7808     -2.510514595       -1.7568584 
 2.3419  1.8798     -3.263652419     0.5243012368 
 2.3990  1.9787      -3.46124983      2.806524291 

 0.6854 -1.1872      -3.40371968     0.8916864637 
 0.7426 -1.0883      -3.46124983      2.806524291 
 0.7997 -0.9893     -3.141236146      4.454575387 
 0.8568 -0.8904     -2.640107245      5.744778265 
 0.9139 -0.7915     -2.151626482      6.650972812 
 0.9710 -0.6925     -1.811064775      7.182828474 
 1.0282 -0.5936     -1.690328425      7.357587474 
 1.0853 -0.4947     -1.811064775      7.182828474 
 1.1424 -0.3957     -2.151626482      6.650972812 
 1.1995 -0.2968     -2.640107245      5.744778265 
 1.2566 -0.1979     -3.141236146      4.454575387 
 1.3138 -0.0989      -3.46124983      2.806524291 
 1.3709  0.0000      -3.40371968     0.8916864637 
 1.4280  0.0989     -2.880565911       -1.1284715 
 1.4851  0.1979     -2.000858199     -3.060755878 
 1.5422  0.2968     -1.026923065     -4.744551086 
 1.5994  0.3957    -0.2205862612      -6.09371929 
 1.6565  0.4947     0.2807966473     -7.095808165 
 1.7136  0.5936     0.4835781016     -7.787181299 
 1.7707  0.6925       0.48245363     -8.227329553 
 1.8278  0.7915     0.3920400272     -8.481029761 
 1.8850  0.8904       0.30302016     -8.606078933 
 1.9421  0.9893      0.267854856     -8.642893011 
 1.9992  1.0883       0.30302016     -8.606078933 
 2.0563  1.1872     0.3920400272     -8.481029761 
 2.1134  1.2861       0.48245363     -8.227329553 
 2.1706  1.3851     0.4835781016     -7.787181299 
 2.2277  1.4840     0.2807966473     -7.095808165 
 2.2848  1.5830    -0.2205862612      -6.09371929 
 2.3419  1.6819     -1.026923065     -4.744551086 
 2.3990  1.7808     -2.000858199     -3.060755878 
 2.4562  1.8798     -2.880565911       -1.1284715 

 0.7426 -1.2861     -2.188419035     -2.805686877 
 0.7997 -1.1872     -2.880565911       -1.1284715 
 0.8568 -1.0883     -3.263652419     0.5243012368 
 0.9139 -0.9893     -3.325823875      1.996484083 
 0.9710 -0.8904     -3.176150874      3.168537056 
 1.0282 -0.7915      -2.96814988      3.971753659 
 1.0853 -0.6925     -2.829847864      4.377361627 
 1.1424 -0.5936     -2.829847864      4.377361627 
 1.1995 -0.4947      -2.96814988      3.971753659 
 1.2566 -0.3957     -3.176150874      3.168537056 
 1.3138 -0.2968     -3.325823875      1.996484083 
 1.3709 -0.1979     -3.263652419     0.5243012368 
 1.4280 -0.0989     -2.880565911       -1.1284715 
 1.4851  0.0000     -2.188419035     -2.805686877 
 1.5422  0.0989     -1.333116431     -4.353838936 
 1.5994  0.1979    -0.5189257509     -5.661757831 
 1.6565  0.2968    0.09411167192     -6.677058812 
 1.7136  0.3957     0.4469436137     -7.398803991 
 1.7707  0.4947     0.5738491589     -7.860638904 
 1.8278  0.5936     0.5574646818     -8.115941729 
 1.8850  0.6925       0.48245363     -8.227329553 
 1.9421  0.7915     0.4086507607     -8.257337333 
 1.9992  0.8904     0.3665470607     -8.257586154 
 2.0563  0.9893     0.3665470607     -8.257586154 
 2.1134  1.0883     0.4086507607     -8.257337333 
 2.1706  1.1872       0.48245363     -8.227329553 
 2.2277  1.2861     0.5574646818     -8.115941729 
 2.2848  1.3851     0.5738491589     -7.860638904 
 2.3419  1.4840     0.4469436137     -7.398803991 
 2.3990  1.5830    0.09411167192     -6.677058812 
 2.4562  1.6819    -0.5189257509     -5.661757831 
 2.5133  1.7808     -1.333116431     -4.353838936 

 0.7997 -1.3851    -0.6318950149     -5.515137138 
 0.8568 -1.2861     -1.333116431     -4.353838936 
 0.9139 -1.1872     -2.000858199     -3.060755878 
 0.9710 -1.0883     -2.510514595       -1.7568584 
 1.0282 -0.9893     -2.806584267     -0.579175968 
 1.0853 -0.8904     -2.920646697     0.3489610142 
 1.1424 -0.7915     -2.936049484     0.9387602415 
 1.1995 -0.6925      -2.93091992      1.140522808 
 1.2566 -0.5936     -2.936049484     0.9387602415 
 1.3138 -0.4947     -2.920646697     0.3489610142 
 1.3709 -0.3957     -2.806584267     -0.579175968 
 1.4280 -0.2968     -2.510514595       -1.7568584 
 1.4851 -0.1979     -2.000858199     -3.060755878 
 1.5422 -0.0989     -1.333116431     -4.353838936 
 1.5994  0.0000    -0.6318950149     -5.515137138 
 1.6565  0.0989   -0.03171623724     -6.462234815 
 1.7136  0.1979     0.3802965733     -7.157278847 
 1.7707  0.2968     0.5873447869     -7.600261097 
 1.8278  0.3957     0.6296881371     -7.818864846 
 1.8850  0.4947     0.5738491589     -7.860638904 
 1.9421  0.5936     0.4835781016     -7.787181299 
 1.9992  0.6925      0.402588941     -7.666845113 
 2.0563  0.7915     0.3512324991     -7.563619444 
 2.1134  0.8904     0.3341574134     -7.523596734 
 2.1706  0.9893     0.3512324991     -7.563619444 
 2.2277  1.0883      0.402588941     -7.666845113 
 2.2848  1.1872     0.4835781016     -7.787181299 
 2.3419  1.2861     0.5738491589     -7.860638904 
 2.3990  1.3851     0.6296881371     -7.818864846 
 2.4562  1.4840     0.5873447869     -7.600261097 
 2.5133  1.5830     0.3802965733     -7.157278847 
 2.5704  1.6819   -0.03171623724     -6.462234815 

 0.8568 -1.4840     0.3510173288     -7.076846031 
 0.9139 -1.3851   -0.03171623724     -6.462234815 
 0.9710 -1.2861    -0.5189257509     -5.661757831 
 1.0282 -1.1872     -1.026923065     -4.744551086 
 1.0853 -1.0883     -1.468190458     -3.810380657 
 1.1424 -0.9893     -1.786627884     -2.975073233 
 1.1995 -0.8904     -1.973920772     -2.348338352 
 1.2566 -0.7915     -2.054978052     -2.013106153 
 1.3138 -0.6925     -2.054978052     -2.013106153 
 1.3709 -0.5936     -1.973920772     -2.348338352 
 1.4280 -0.4947     -1.786627884     -2.975073233 
 1.4851 -0.3957     -1.468190458     -3.810380657 
 1.5422 -0.2968     -1.026923065     -4.744551086 
 1.5994 -0.1979    -0.5189257509     -5.661757831 
 1.6565 -0.0989   -0.03171623724     -6.462234815 
 1.7136  0.0000     0.3510173288     -7.076846031 
 1.7707  0.0989      0.579572285     -7.470498846 
 1.8278  0.1979     0.6482715788      -7.63824644 
 1.8850  0.2968     0.5873447869     -7.600261097 
 1.9421  0.3957     0.4469436137     -7.398803991 
 1.9992  0.4947     0.2807966473     -7.095808165 
 2.0563  0.5936     0.1325358664     -6.767284343 
 2.1134  0.6925    0.02778788237     -6.491968729 
 2.1706  0.7915   -0.02473166824     -6.335574699 
 2.2277  0.8904   -0.02473166824     -6.335574699 
 2.2848  0.9893    0.02778788237     -6.491968729 
 2.3419  1.0883     0.1325358664     -6.767284343 
 2.3990  1.1872     0.2807966473     -7.095808165 
 2.4562  1.2861     0.4469436137     -7.398803991 
 2.5133  1.3851     0.5873447869     -7.600261097 
 2.5704  1.4840     0.6482715788      -7.63824644 
 2.6275  1.5830      0.579572285     -7.470498846 

 0.9139 -1.5830     0.6508381254     -7.578996217 
 0.9710 -1.4840      0.579572285     -7.470498846 
 1.0282 -1.3851     0.3802965733     -7.157278847 
 1.0853 -1.2861    0.09411167192     -6.677058812 
 1.1424 -1.1872    -0.2205862612      -6.09371929 
 1.1995 -1.0883    -0.5051458997     -5.493269194 
 1.2566 -0.9893    -0.7186627632     -4.971889378 
 1.3138 -0.8904    -0.8454013214     -4.617719988 
 1.3709 -0.7915    -0.8866609514     -4.492322479 
 1.4280 -0.6925    -0.8454013214     -4.617719988 
 1.4851 -0.5936    -0.7186627632     -4.971889378 
 1.5422 -0.4947    -0.5051458997     -5.493269194 
 1.5994 -0.3957    -0.2205862612      -6.09371929 
 1.6565 -0.2968    0.09411167192     -6.677058812 
 1.7136 -0.1979     0.3802965733     -7.157278847 
 1.7707 -0.0989      0.579572285     -7.470498846 
 1.8278  0.0000     0.6508381254     -7.578996217 
 1.8850  0.0989      0.579572285     -7.470498846 
 1.9421  0.1979     0.3802965733     -7.157278847 
 1.9992  0.2968    0.09411167192     -6.677058812 
 2.0563  0.3957    -0.2205862612      -6.09371929 
 2.1134  0.4947    -0.5051458997     -5.493269194 
 2.1706  0.5936    -0.7186627632     -4.971889378 
 2.2277  0.6925    -0.8454013214     -4.617719988 
 2.2848  0.7915    -0.8866609514     -4.492322479 
 2.3419  0.8904    -0.8454013214     -4.617719988 
 2.3990  0.9893    -0.7186627632     -4.971889378 
 2.4562  1.0883    -0.5051458997     -5.493269194 
 2.5133  1.1872    -0.2205862612      -6.09371929 
