# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.9224606757e+00 -9.6017448898e-02 1.8577843281e+00 -3.2177768457e+00 1.8577843281e+00 3.2177768457e+00 
3400 4.9199090094e+00 -9.4358228804e-02 1.8603691189e+00 -3.2222538348e+00 1.8603691189e+00 3.2222538348e+00 
3500 4.9174599085e+00 -9.2678149008e-02 1.8629057025e+00 -3.2266473265e+00 1.8629057025e+00 3.2266473265e+00 
3600 4.9151214191e+00 -9.0974921497e-02 1.8653937175e+00 -3.2309566949e+00 1.8653937175e+00 3.2309566949e+00 
3700 4.9129002022e+00 -8.9246797257e-02 1.8678327393e+00 -3.2351812045e+00 1.8678327393e+00 3.2351812045e+00 
3800 4.9108015151e+00 -8.7492550358e-02 1.8702222947e+00 -3.2393200359e+00 1.8702222947e+00 3.2393200359e+00 
3900 4.9088292210e+00 -8.5711457917e-02 1.8725618766e+00 -3.2433723107e+00 1.8725618766e+00 3.2433723107e+00 
4000 4.9069858221e+00 -8.3903276618e-02 1.8748509571e+00 -3.2473371143e+00 1.8748509571e+00 3.2473371143e+00 
4100 4.9052725139e+00 -8.2068216395e-02 1.8770890002e+00 -3.2512135187e+00 1.8770890002e+00 3.2512135187e+00 
4200 4.9036892554e+00 -8.0206911854e-02 1.8792754743e+00 -3.2550006029e+00 1.8792754743e+00 3.2550006029e+00 
4300 4.9022348537e+00 -7.8320391906e-02 1.8814098626e+00 -3.2586974720e+00 1.8814098626e+00 3.2586974720e+00 
4400 4.9009070589e+00 -7.6410048083e-02 1.8834916742e+00 -3.2623032754e+00 1.8834916742e+00 3.2623032754e+00 
4500 4.8997026666e+00 -7.4477601907e-02 1.8855204527e+00 -3.2658172228e+00 1.8855204527e+00 3.2658172228e+00 
4600 4.8986176257e+00 -7.2525071671e-02 1.8874957851e+00 -3.2692385988e+00 1.8874957851e+00 3.2692385988e+00 
4700 4.8976471495e+00 -7.0554738934e-02 1.8894173089e+00 -3.2725667757e+00 1.8894173089e+00 3.2725667757e+00 
4800 4.8967858265e+00 -6.8569115001e-02 1.8912847192e+00 -3.2758012252e+00 1.8912847192e+00 3.2758012252e+00 
4900 4.8960277314e+00 -6.6570907632e-02 1.8930977740e+00 -3.2789415283e+00 1.8930977740e+00 3.2789415283e+00 
5000 4.8953665325e+00 -6.4562988203e-02 1.8948562992e+00 -3.2819873833e+00 1.8948562992e+00 3.2819873833e+00 
5100 4.8947955962e+00 -6.2548359510e-02 1.8965601924e+00 -3.2849386129e+00 1.8965601924e+00 3.2849386129e+00 
5200 4.8943080853e+00 -6.0530124427e-02 1.8982094260e+00 -3.2877951693e+00 1.8982094260e+00 3.2877951693e+00 
5300 4.8938970523e+00 -5.8511455559e-02 1.8998040496e+00 -3.2905571384e+00 1.8998040496e+00 3.2905571384e+00 
5400 4.8935555251e+00 -5.6495566094e-02 1.9013441914e+00 -3.2932247423e+00 1.9013441914e+00 3.2932247423e+00 
5500 4.8932765860e+00 -5.4485681975e-02 1.9028300591e+00 -3.2957983406e+00 1.9028300591e+00 3.2957983406e+00 
5600 4.8930534428e+00 -5.2485015572e-02 1.9042619397e+00 -3.2982784305e+00 1.9042619397e+00 3.2982784305e+00 
5700 4.8928794916e+00 -5.0496740968e-02 1.9056401992e+00 -3.3006656460e+00 1.9056401992e+00 3.3006656460e+00 
5800 4.8927483720e+00 -4.8523970997e-02 1.9069652812e+00 -3.3029607552e+00 1.9069652812e+00 3.3029607552e+00 
5900 4.8926540138e+00 -4.6569736145e-02 1.9082377050e+00 -3.3051646580e+00 1.9082377050e+00 3.3051646580e+00 
6000 4.8925906762e+00 -4.4636965417e-02 1.9094580639e+00 -3.3072783816e+00 1.9094580639e+00 3.3072783816e+00 
6100 4.8925529783e+00 -4.2728469231e-02 1.9106270217e+00 -3.3093030759e+00 1.9106270217e+00 3.3093030759e+00 
6200 4.8925359234e+00 -4.0846924419e-02 1.9117453099e+00 -3.3112400079e+00 1.9117453099e+00 3.3112400079e+00 
6300 4.8925349153e+00 -3.8994861349e-02 1.9128137244e+00 -3.3130905560e+00 1.9128137244e+00 3.3130905560e+00 
6400 4.8925457685e+00 -3.7174653182e-02 1.9138331211e+00 -3.3148562030e+00 1.9138331211e+00 3.3148562030e+00 
6500 4.8925647120e+00 -3.5388507257e-02 1.9148044126e+00 -3.3165385292e+00 1.9148044126e+00 3.3165385292e+00 
6600 4.8925883879e+00 -3.3638458541e-02 1.9157285632e+00 -3.3181392050e+00 1.9157285632e+00 3.3181392050e+00 
6700 4.8926138443e+00 -3.1926365081e-02 1.9166065849e+00 -3.3196599832e+00 1.9166065849e+00 3.3196599832e+00 
6800 4.8926385251e+00 -3.0253905372e-02 1.9174395330e+00 -3.3211026917e+00 1.9174395330e+00 3.3211026917e+00 
6900 4.8926602546e+00 -2.8622577505e-02 1.9182285013e+00 -3.3224692248e+00 1.9182285013e+00 3.3224692248e+00 
7000 4.8926772198e+00 -2.7033699975e-02 1.9189746176e+00 -3.3237615362e+00 1.9189746176e+00 3.3237615362e+00 
7100 4.8926879501e+00 -2.5488413986e-02 1.9196790395e+00 -3.3249816306e+00 1.9196790395e+00 3.3249816306e+00 
7200 4.8926912942e+00 -2.3987687090e-02 1.9203429495e+00 -3.3261315565e+00 1.9203429495e+00 3.3261315565e+00 
7300 4.8926863967e+00 -2.2532317998e-02 1.9209675511e+00 -3.3272133983e+00 1.9209675511e+00 3.3272133983e+00 
7400 4.8926726724e+00 -2.1122942367e-02 1.9215540645e+00 -3.3282292693e+00 1.9215540645e+00 3.3282292693e+00 
7500 4.8926497811e+00 -1.9760039413e-02 1.9221037225e+00 -3.3291813048e+00 1.9221037225e+00 3.3291813048e+00 
7600 4.8926176014e+00 -1.8443939163e-02 1.9226177665e+00 -3.3300716552e+00 1.9226177665e+00 3.3300716552e+00 
7700 4.8925762055e+00 -1.7174830196e-02 1.9230974434e+00 -3.3309024799e+00 1.9230974434e+00 3.3309024799e+00 
7800 4.8925258339e+00 -1.5952767709e-02 1.9235440015e+00 -3.3316759412e+00 1.9235440015e+00 3.3316759412e+00 
7900 4.8924668713e+00 -1.4777681788e-02 1.9239586877e+00 -3.3323941987e+00 1.9239586877e+00 3.3323941987e+00 
8000 4.8923998232e+00 -1.3649385755e-02 1.9243427441e+00 -3.3330594039e+00 1.9243427441e+00 3.3330594039e+00 
8100 4.8923252943e+00 -1.2567584474e-02 1.9246974056e+00 -3.3336736956e+00 1.9246974056e+00 3.3336736956e+00 
8200 4.8922439674e+00 -1.1531882548e-02 1.9250238969e+00 -3.3342391952e+00 1.9250238969e+00 3.3342391952e+00 
8300 4.8921565843e+00 -1.0541792315e-02 1.9253234303e+00 -3.3347580023e+00 1.9253234303e+00 3.3347580023e+00 
8400 4.8920639286e+00 -9.5967415929e-03 1.9255972036e+00 -3.3352321916e+00 1.9255972036e+00 3.3352321916e+00 
8500 4.8919668088e+00 -8.6960811238e-03 1.9258463977e+00 -3.3356638084e+00 1.9258463977e+00 3.3356638084e+00 
8600 4.8918660445e+00 -7.8390916966e-03 1.9260721751e+00 -3.3360548663e+00 1.9260721751e+00 3.3360548663e+00 
8700 4.8917624533e+00 -7.0249909157e-03 1.9262756781e+00 -3.3364073438e+00 1.9262756781e+00 3.3364073438e+00 
8800 4.8916568389e+00 -6.2529396140e-03 1.9264580274e+00 -3.3367231821e+00 1.9264580274e+00 3.3367231821e+00 
8900 4.8915499817e+00 -5.5220479054e-03 1.9266203208e+00 -3.3370042825e+00 1.9266203208e+00 3.3370042825e+00 
9000 4.8914426303e+00 -4.8313808828e-03 1.9267636318e+00 -3.3372525044e+00 1.9267636318e+00 3.3372525044e+00 
9100 4.8913354940e+00 -4.1799639704e-03 1.9268890087e+00 -3.3374696636e+00 1.9268890087e+00 3.3374696636e+00 
9200 4.8912292374e+00 -3.5667879443e-03 1.9269974737e+00 -3.3376575306e+00 1.9269974737e+00 3.3376575306e+00 
9300 4.8911244754e+00 -2.9908136383e-03 1.9270900223e+00 -3.3378178294e+00 1.9270900223e+00 3.3378178294e+00 
9400 4.8910217700e+00 -2.4509763513e-03 1.9271676220e+00 -3.3379522361e+00 1.9271676220e+00 3.3379522361e+00 
9500 4.8909216276e+00 -1.9461899751e-03 1.9272312125e+00 -3.3380623780e+00 1.9272312125e+00 3.3380623780e+00 
9600 4.8908244977e+00 -1.4753508606e-03 1.9272817046e+00 -3.3381498328e+00 1.9272817046e+00 3.3381498328e+00 
9700 4.8907307723e+00 -1.0373414402e-03 1.9273199801e+00 -3.3382161281e+00 1.9273199801e+00 3.3382161281e+00 
9800 4.8906407858e+00 -6.3103362360e-04 1.9273468917e+00 -3.3382627402e+00 1.9273468917e+00 3.3382627402e+00 
9900 4.8905548159e+00 -2.5529198069e-04 1.9273632623e+00 -3.3382910949e+00 1.9273632623e+00 3.3382910949e+00 
10000 4.8904730851e+00 9.1023271759e-05 1.9273698851e+00 -3.3383025660e+00 1.9273698851e+00 3.3383025660e+00 
10100 4.8903957627e+00 4.0905346866e-04 1.9273675238e+00 -3.3382984760e+00 1.9273675238e+00 3.3382984760e+00 
10200 4.8903229673e+00 6.9993886787e-04 1.9273569121e+00 -3.3382800960e+00 1.9273569121e+00 3.3382800960e+00 
10300 4.8902547692e+00 9.6481618432e-04 1.9273387541e+00 -3.3382486455e+00 1.9273387541e+00 3.3382486455e+00 
10400 4.8901911940e+00 1.2048162776e-03 1.9273137244e+00 -3.3382052928e+00 1.9273137244e+00 3.3382052928e+00 
10500 4.8901322257e+00 1.4210619852e-03 1.9272824681e+00 -3.3381511553e+00 1.9272824681e+00 3.3381511553e+00 
10600 4.8900778103e+00 1.6146660938e-03 1.9272456012e+00 -3.3380873000e+00 1.9272456012e+00 3.3380873000e+00 
10700 4.8900278596e+00 1.7867294431e-03 1.9272037109e+00 -3.3380147438e+00 1.9272037109e+00 3.3380147438e+00 
10800 4.8899822544e+00 1.9383391551e-03 1.9271573556e+00 -3.3379344540e+00 1.9271573556e+00 3.3379344540e+00 
10900 4.8899408492e+00 2.0705669851e-03 1.9271070657e+00 -3.3378473494e+00 1.9271070657e+00 3.3378473494e+00 
11000 4.8899034749e+00 2.1844677887e-03 1.9270533438e+00 -3.3377543003e+00 1.9270533438e+00 3.3377543003e+00 
11100 4.8898699433e+00 2.2810781002e-03 1.9269966651e+00 -3.3376561299e+00 1.9269966651e+00 3.3376561299e+00 
11200 4.8898400503e+00 2.3614148199e-03 1.9269374780e+00 -3.3375536149e+00 1.9269374780e+00 3.3375536149e+00 
11300 4.8898135792e+00 2.4264740044e-03 1.9268762045e+00 -3.3374474862e+00 1.9268762045e+00 3.3374474862e+00 
11400 4.8897903042e+00 2.4772297574e-03 1.9268132410e+00 -3.3373384300e+00 1.9268132410e+00 3.3373384300e+00 
11500 4.8897699936e+00 2.5146332174e-03 1.9267489582e+00 -3.3372270891e+00 1.9267489582e+00 3.3372270891e+00 
11600 4.8897524124e+00 2.5396116383e-03 1.9266837027e+00 -3.3371140633e+00 1.9266837027e+00 3.3371140633e+00 
11700 4.8897373251e+00 2.5530675606e-03 1.9266177968e+00 -3.3369999109e+00 1.9266177968e+00 3.3369999109e+00 
11800 4.8897244982e+00 2.5558780690e-03 1.9265515394e+00 -3.3368851497e+00 1.9265515394e+00 3.3368851497e+00 
11900 4.8897137022e+00 2.5488941343e-03 1.9264852068e+00 -3.3367702583e+00 1.9264852068e+00 3.3367702583e+00 
12000 4.8897047138e+00 2.5329400362e-03 1.9264190532e+00 -3.3366556768e+00 1.9264190532e+00 3.3366556768e+00 
12100 4.8896973174e+00 2.5088128638e-03 1.9263533114e+00 -3.3365418087e+00 1.9263533114e+00 3.3365418087e+00 
12200 4.8896913070e+00 2.4772820923e-03 1.9262881936e+00 -3.3364290213e+00 1.9262881936e+00 3.3364290213e+00 
12300 4.8896864866e+00 2.4390892320e-03 1.9262238920e+00 -3.3363176477e+00 1.9262238920e+00 3.3363176477e+00 
12400 4.8896826722e+00 2.3949475481e-03 1.9261605796e+00 -3.3362079874e+00 1.9261605796e+00 3.3362079874e+00 
12500 4.8896796918e+00 2.3455418481e-03 1.9260984110e+00 -3.3361003082e+00 1.9260984110e+00 3.3361003082e+00 
12600 4.8896773864e+00 2.2915283356e-03 1.9260375229e+00 -3.3359948469e+00 1.9260375229e+00 3.3359948469e+00 
12700 4.8896756101e+00 2.2335345272e-03 1.9259780351e+00 -3.3358918110e+00 1.9259780351e+00 3.3358918110e+00 
12800 4.8896742307e+00 2.1721592308e-03 1.9259200509e+00 -3.3357913795e+00 1.9259200509e+00 3.3357913795e+00 
12900 4.8896731293e+00 2.1079725840e-03 1.9258636584e+00 -3.3356937048e+00 1.9258636584e+00 3.3356937048e+00 
13000 4.8896722003e+00 2.0415161496e-03 1.9258089307e+00 -3.3355989137e+00 1.9258089307e+00 3.3355989137e+00 
13100 4.8896713512e+00 1.9733030660e-03 1.9257559268e+00 -3.3355071082e+00 1.9257559268e+00 3.3355071082e+00 
13200 4.8896705022e+00 1.9038182530e-03 1.9257046926e+00 -3.3354183679e+00 1.9257046926e+00 3.3354183679e+00 
13300 4.8896695857e+00 1.8335186669e-03 1.9256552610e+00 -3.3353327500e+00 1.9256552610e+00 3.3353327500e+00 
13400 4.8896685455e+00 1.7628336081e-03 1.9256076536e+00 -3.3352502914e+00 1.9256076536e+00 3.3352502914e+00 
13500 4.8896673365e+00 1.6921650742e-03 1.9255618803e+00 -3.3351710098e+00 1.9255618803e+00 3.3351710098e+00 
13600 4.8896659239e+00 1.6218881611e-03 1.9255179410e+00 -3.3350949046e+00 1.9255179410e+00 3.3350949046e+00 
13700 4.8896642820e+00 1.5523515064e-03 1.9254758255e+00 -3.3350219585e+00 1.9254758255e+00 3.3350219585e+00 
13800 4.8896623940e+00 1.4838777765e-03 1.9254355148e+00 -3.3349521383e+00 1.9254355148e+00 3.3349521383e+00 
13900 4.8896602510e+00 1.4167641919e-03 1.9253969813e+00 -3.3348853964e+00 1.9253969813e+00 3.3348853964e+00 
14000 4.8896578508e+00 1.3512830917e-03 1.9253601900e+00 -3.3348216719e+00 1.9253601900e+00 3.3348216719e+00 
14100 4.8896551976e+00 1.2876825330e-03 1.9253250984e+00 -3.3347608915e+00 1.9253250984e+00 3.3347608915e+00 
14200 4.8896523009e+00 1.2261869235e-03 1.9252916578e+00 -3.3347029708e+00 1.9252916578e+00 3.3347029708e+00 
14300 4.8896491749e+00 1.1669976859e-03 1.9252598137e+00 -3.3346478152e+00 1.9252598137e+00 3.3346478152e+00 
14400 4.8896458375e+00 1.1102939498e-03 1.9252295063e+00 -3.3345953211e+00 1.9252295063e+00 3.3345953211e+00 
14500 4.8896423098e+00 1.0562332708e-03 1.9252006710e+00 -3.3345453769e+00 1.9252006710e+00 3.3345453769e+00 
14600 4.8896386153e+00 1.0049523727e-03 1.9251732393e+00 -3.3344978638e+00 1.9251732393e+00 3.3344978638e+00 
14700 4.8896347792e+00 9.5656791113e-04 1.9251471390e+00 -3.3344526568e+00 1.9251471390e+00 3.3344526568e+00 
14800 4.8896308280e+00 9.1117725594e-04 1.9251222951e+00 -3.3344096258e+00 1.9251222951e+00 3.3344096258e+00 
14900 4.8896267889e+00 8.6885928911e-04 1.9250986297e+00 -3.3343686362e+00 1.9250986297e+00 3.3343686362e+00 
15000 4.8896226892e+00 8.2967521656e-04 1.9250760631e+00 -3.3343295497e+00 1.9250760631e+00 3.3343295497e+00 
15100 4.8896185559e+00 7.9366939062e-04 1.9250545140e+00 -3.3342922256e+00 1.9250545140e+00 3.3342922256e+00 
15200 4.8896144154e+00 7.6087014071e-04 1.9250338998e+00 -3.3342565208e+00 1.9250338998e+00 3.3342565208e+00 
15300 4.8896102930e+00 7.3129060968e-04 1.9250141373e+00 -3.3342222912e+00 1.9250141373e+00 3.3342222912e+00 
15400 4.8896062129e+00 7.0492959328e-04 1.9249951429e+00 -3.3341893919e+00 1.9249951429e+00 3.3341893919e+00 
15500 4.8896021977e+00 6.8177238023e-04 1.9249768331e+00 -3.3341576783e+00 1.9249768331e+00 3.3341576783e+00 
15600 4.8895982682e+00 6.6179159045e-04 1.9249591245e+00 -3.3341270061e+00 1.9249591245e+00 3.3341270061e+00 
15700 4.8895944434e+00 6.4494800908e-04 1.9249419348e+00 -3.3340972327e+00 1.9249419348e+00 3.3340972327e+00 
15800 4.8895907405e+00 6.3119141398e-04 1.9249251824e+00 -3.3340682167e+00 1.9249251824e+00 3.3340682167e+00 
15900 4.8895871744e+00 6.2046139456e-04 1.9249087872e+00 -3.3340398194e+00 1.9249087872e+00 3.3340398194e+00 
16000 4.8895837580e+00 6.1268815969e-04 1.9248926706e+00 -3.3340119046e+00 1.9248926706e+00 3.3340119046e+00 
16100 4.8895805024e+00 6.0779333278e-04 1.9248767557e+00 -3.3339843392e+00 1.9248767557e+00 3.3339843392e+00 
16200 4.8895774162e+00 6.0569073214e-04 1.9248609679e+00 -3.3339569939e+00 1.9248609679e+00 3.3339569939e+00 
16300 4.8895745064e+00 6.0628713476e-04 1.9248452346e+00 -3.3339297430e+00 1.9248452346e+00 3.3339297430e+00 
16400 4.8895717779e+00 6.0948302185e-04 1.9248294856e+00 -3.3339024650e+00 1.9248294856e+00 3.3339024650e+00 
16500 4.8895692338e+00 6.1517330471e-04 1.9248136535e+00 -3.3338750430e+00 1.9248136535e+00 3.3338750430e+00 
16600 4.8895668753e+00 6.2324802938e-04 1.9247976734e+00 -3.3338473647e+00 1.9247976734e+00 3.3338473647e+00 
16700 4.8895647024e+00 6.3359305893e-04 1.9247814835e+00 -3.3338193229e+00 1.9247814835e+00 3.3338193229e+00 
16800 4.8895627131e+00 6.4609073212e-04 1.9247650247e+00 -3.3337908154e+00 1.9247650247e+00 3.3337908154e+00 
16900 4.8895609045e+00 6.6062049754e-04 1.9247482411e+00 -3.3337617454e+00 1.9247482411e+00 3.3337617454e+00 
17000 4.8895592723e+00 6.7705952227e-04 1.9247310799e+00 -3.3337320213e+00 1.9247310799e+00 3.3337320213e+00 
17100 4.8895578110e+00 6.9528327445e-04 1.9247134915e+00 -3.3337015573e+00 1.9247134915e+00 3.3337015573e+00 
17200 4.8895565143e+00 7.1516607893e-04 1.9246954295e+00 -3.3336702731e+00 1.9246954295e+00 3.3336702731e+00 
17300 4.8895553752e+00 7.3658164579e-04 1.9246768509e+00 -3.3336380939e+00 1.9246768509e+00 3.3336380939e+00 
17400 4.8895543860e+00 7.5940357114e-04 1.9246577157e+00 -3.3336049508e+00 1.9246577157e+00 3.3336049508e+00 
17500 4.8895535382e+00 7.8350581013e-04 1.9246379875e+00 -3.3335707805e+00 1.9246379875e+00 3.3335707805e+00 
17600 4.8895528233e+00 8.0876312194e-04 1.9246176329e+00 -3.3335355253e+00 1.9246176329e+00 3.3335355253e+00 
17700 4.8895522324e+00 8.3505148680e-04 1.9245966219e+00 -3.3334991332e+00 1.9245966219e+00 3.3334991332e+00 
17800 4.8895517562e+00 8.6224849515e-04 1.9245749278e+00 -3.3334615579e+00 1.9245749278e+00 3.3334615579e+00 
17900 4.8895513856e+00 8.9023370902e-04 1.9245525268e+00 -3.3334227582e+00 1.9245525268e+00 3.3334227582e+00 
18000 4.8895511115e+00 9.1888899612e-04 1.9245293985e+00 -3.3333826989e+00 1.9245293985e+00 3.3333826989e+00 
18100 4.8895509248e+00 9.4809883678e-04 1.9245055255e+00 -3.3333413496e+00 1.9245055255e+00 3.3333413496e+00 
18200 4.8895508167e+00 9.7775060435e-04 1.9244808933e+00 -3.3332986853e+00 1.9244808933e+00 3.3332986853e+00 
18300 4.8895507786e+00 1.0077348196e-03 1.9244554903e+00 -3.3332546862e+00 1.9244554903e+00 3.3332546862e+00 
18400 4.8895508023e+00 1.0379453796e-03 1.9244293081e+00 -3.3332093371e+00 1.9244293081e+00 3.3332093371e+00 
18500 4.8895508798e+00 1.0682797617e-03 1.9244023405e+00 -3.3331626280e+00 1.9244023405e+00 3.3331626280e+00 
18600 4.8895510037e+00 1.0986392038e-03 1.9243745844e+00 -3.3331145530e+00 1.9243745844e+00 3.3331145530e+00 
18700 4.8895511670e+00 1.1289288606e-03 1.9243460392e+00 -3.3330651112e+00 1.9243460392e+00 3.3330651112e+00 
18800 4.8895513630e+00 1.1590579383e-03 1.9243167064e+00 -3.3330143054e+00 1.9243167064e+00 3.3330143054e+00 
18900 4.8895515858e+00 1.1889398063e-03 1.9242865904e+00 -3.3329621429e+00 1.9242865904e+00 3.3329621429e+00 
19000 4.8895518296e+00 1.2184920896e-03 1.9242556975e+00 -3.3329086348e+00 1.9242556975e+00 3.3329086348e+00 
19100 4.8895520895e+00 1.2476367399e-03 1.9242240362e+00 -3.3328537958e+00 1.9242240362e+00 3.3328537958e+00 
19200 4.8895523607e+00 1.2763000883e-03 1.9241916171e+00 -3.3327976443e+00 1.9241916171e+00 3.3327976443e+00 
19300 4.8895526393e+00 1.3044128803e-03 1.9241584526e+00 -3.3327402017e+00 1.9241584526e+00 3.3327402017e+00 
19400 4.8895529216e+00 1.3319102924e-03 1.9241245570e+00 -3.3326814928e+00 1.9241245570e+00 3.3326814928e+00 
19500 4.8895532044e+00 1.3587319339e-03 1.9240899463e+00 -3.3326215453e+00 1.9240899463e+00 3.3326215453e+00 
19600 4.8895534851e+00 1.3848218327e-03 1.9240546380e+00 -3.3325603895e+00 1.9240546380e+00 3.3325603895e+00 
19700 4.8895537612e+00 1.4101284062e-03 1.9240186510e+00 -3.3324980583e+00 1.9240186510e+00 3.3324980583e+00 
19800 4.8895540311e+00 1.4346044203e-03 1.9239820058e+00 -3.3324345868e+00 1.9239820058e+00 3.3324345868e+00 
19900 4.8895542930e+00 1.4582069341e-03 1.9239447237e+00 -3.3323700124e+00 1.9239447237e+00 3.3323700124e+00 
20000 4.8895545459e+00 1.4808972348e-03 1.9239068275e+00 -3.3323043743e+00 1.9239068275e+00 3.3323043743e+00 
20100 4.8895547889e+00 1.5026407604e-03 1.9238683410e+00 -3.3322377136e+00 1.9238683410e+00 3.3322377136e+00 
20200 4.8895550214e+00 1.5234070133e-03 1.9238292885e+00 -3.3321700728e+00 1.9238292885e+00 3.3321700728e+00 
20300 4.8895552431e+00 1.5431694654e-03 1.9237896955e+00 -3.3321014958e+00 1.9237896955e+00 3.3321014958e+00 
20400 4.8895554540e+00 1.5619054539e-03 1.9237495881e+00 -3.3320320277e+00 1.9237495881e+00 3.3320320277e+00 
20500 4.8895556541e+00 1.5795960709e-03 1.9237089929e+00 -3.3319617148e+00 1.9237089929e+00 3.3319617148e+00 
20600 4.8895558438e+00 1.5962260462e-03 1.9236679371e+00 -3.3318906039e+00 1.9236679371e+00 3.3318906039e+00 
20700 4.8895560236e+00 1.6117836237e-03 1.9236264481e+00 -3.3318187429e+00 1.9236264481e+00 3.3318187429e+00 
20800 4.8895561939e+00 1.6262604336e-03 1.9235845539e+00 -3.3317461799e+00 1.9235845539e+00 3.3317461799e+00 
20900 4.8895563554e+00 1.6396513603e-03 1.9235422824e+00 -3.3316729636e+00 1.9235422824e+00 3.3316729636e+00 
21000 4.8895565090e+00 1.6519544059e-03 1.9234996619e+00 -3.3315991428e+00 1.9234996619e+00 3.3315991428e+00 
21100 4.8895566554e+00 1.6631705514e-03 1.9234567207e+00 -3.3315247665e+00 1.9234567207e+00 3.3315247665e+00 
