# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.4293497495e+00 -8.4351225578e-03 1.6516539663e+00 -2.8607485862e+00 1.6516539663e+00 2.8607485862e+00 
3500 6.4284829614e+00 -9.7844627890e-03 1.6519093267e+00 -2.8611908834e+00 1.6519093267e+00 2.8611908834e+00 
3600 6.4276584355e+00 -1.1131585509e-02 1.6522054917e+00 -2.8617038563e+00 1.6522054917e+00 2.8617038563e+00 
3700 6.4268732127e+00 -1.2473034839e-02 1.6525423737e+00 -2.8622873529e+00 1.6525423737e+00 2.8622873529e+00 
3800 6.4261244132e+00 -1.3805566520e-02 1.6529197773e+00 -2.8629410351e+00 1.6529197773e+00 2.8629410351e+00 
3900 6.4254092486e+00 -1.5126139246e-02 1.6533374064e+00 -2.8636643899e+00 1.6533374064e+00 2.8636643899e+00 
4000 6.4247250319e+00 -1.6431906075e-02 1.6537948701e+00 -2.8644567403e+00 1.6537948701e+00 2.8644567403e+00 
4100 6.4240691863e+00 -1.7720205981e-02 1.6542916889e+00 -2.8653172557e+00 1.6542916889e+00 2.8653172557e+00 
4200 6.4234392529e+00 -1.8988555563e-02 1.6548273007e+00 -2.8662449625e+00 1.6548273007e+00 2.8662449625e+00 
4300 6.4228328971e+00 -2.0234640973e-02 1.6554010661e+00 -2.8672387533e+00 1.6554010661e+00 2.8672387533e+00 
4400 6.4222479135e+00 -2.1456310075e-02 1.6560122740e+00 -2.8682973965e+00 1.6560122740e+00 2.8682973965e+00 
4500 6.4216822298e+00 -2.2651564867e-02 1.6566601469e+00 -2.8694195453e+00 1.6566601469e+00 2.8694195453e+00 
4600 6.4211339097e+00 -2.3818554188e-02 1.6573438454e+00 -2.8706037458e+00 1.6573438454e+00 2.8706037458e+00 
4700 6.4206011543e+00 -2.4955566721e-02 1.6580624734e+00 -2.8718484461e+00 1.6580624734e+00 2.8718484461e+00 
4800 6.4200823033e+00 -2.6061024302e-02 1.6588150824e+00 -2.8731520031e+00 1.6588150824e+00 2.8731520031e+00 
4900 6.4195758346e+00 -2.7133475551e-02 1.6596006757e+00 -2.8745126906e+00 1.6596006757e+00 2.8745126906e+00 
5000 6.4190803629e+00 -2.8171589818e-02 1.6604182128e+00 -2.8759287063e+00 1.6604182128e+00 2.8759287063e+00 
5100 6.4185946380e+00 -2.9174151445e-02 1.6612666131e+00 -2.8773981788e+00 1.6612666131e+00 2.8773981788e+00 
5200 6.4181175426e+00 -3.0140054355e-02 1.6621447599e+00 -2.8789191737e+00 1.6621447599e+00 2.8789191737e+00 
5300 6.4176480880e+00 -3.1068296946e-02 1.6630515039e+00 -2.8804897003e+00 1.6630515039e+00 2.8804897003e+00 
5400 6.4171854112e+00 -3.1957977290e-02 1.6639856663e+00 -2.8821077170e+00 1.6639856663e+00 2.8821077170e+00 
5500 6.4167287697e+00 -3.2808288630e-02 1.6649460426e+00 -2.8837711376e+00 1.6649460426e+00 2.8837711376e+00 
5600 6.4162775368e+00 -3.3618515160e-02 1.6659314055e+00 -2.8854778363e+00 1.6659314055e+00 2.8854778363e+00 
5700 6.4158311964e+00 -3.4388028082e-02 1.6669405079e+00 -2.8872256529e+00 1.6669405079e+00 2.8872256529e+00 
5800 6.4153893370e+00 -3.5116281919e-02 1.6679720856e+00 -2.8890123978e+00 1.6679720856e+00 2.8890123978e+00 
5900 6.4149516457e+00 -3.5802811079e-02 1.6690248602e+00 -2.8908358570e+00 1.6690248602e+00 2.8908358570e+00 
6000 6.4145179022e+00 -3.6447226644e-02 1.6700975417e+00 -2.8926937959e+00 1.6700975417e+00 2.8926937959e+00 
6100 6.4140879721e+00 -3.7049213386e-02 1.6711888311e+00 -2.8945839645e+00 1.6711888311e+00 2.8945839645e+00 
6200 6.4136618005e+00 -3.7608526982e-02 1.6722974223e+00 -2.8965041008e+00 1.6722974223e+00 2.8965041008e+00 
6300 6.4132394052e+00 -3.8124991412e-02 1.6734220051e+00 -2.8984519354e+00 1.6734220051e+00 2.8984519354e+00 
6400 6.4128208699e+00 -3.8598496541e-02 1.6745612669e+00 -2.9004251947e+00 1.6745612669e+00 2.9004251947e+00 
6500 6.4124063378e+00 -3.9028995850e-02 1.6757138948e+00 -2.9024216048e+00 1.6757138948e+00 2.9024216048e+00 
6600 6.4119960049e+00 -3.9416504315e-02 1.6768785779e+00 -2.9044388951e+00 1.6768785779e+00 2.9044388951e+00 
6700 6.4115901133e+00 -3.9761096421e-02 1.6780540090e+00 -2.9064748015e+00 1.6780540090e+00 2.9064748015e+00 
6800 6.4111889447e+00 -4.0062904286e-02 1.6792388866e+00 -2.9085270697e+00 1.6792388866e+00 2.9085270697e+00 
6900 6.4107928146e+00 -4.0322115895e-02 1.6804319165e+00 -2.9105934581e+00 1.6804319165e+00 2.9105934581e+00 
7000 6.4104020654e+00 -4.0538973427e-02 1.6816318137e+00 -2.9126717410e+00 1.6816318137e+00 2.9126717410e+00 
7100 6.4100170613e+00 -4.0713771654e-02 1.6828373039e+00 -2.9147597112e+00 1.6828373039e+00 2.9147597112e+00 
7200 6.4096381823e+00 -4.0846856424e-02 1.6840471251e+00 -2.9168551831e+00 1.6840471251e+00 2.9168551831e+00 
7300 6.4092658186e+00 -4.0938623191e-02 1.6852600293e+00 -2.9189559947e+00 1.6852600293e+00 2.9189559947e+00 
7400 6.4089003658e+00 -4.0989515601e-02 1.6864747836e+00 -2.9210600109e+00 1.6864747836e+00 2.9210600109e+00 
7500 6.4085422199e+00 -4.1000024115e-02 1.6876901719e+00 -2.9231651252e+00 1.6876901719e+00 2.9231651252e+00 
7600 6.4081917729e+00 -4.0970684672e-02 1.6889049961e+00 -2.9252692625e+00 1.6889049961e+00 2.9252692625e+00 
7700 6.4078494081e+00 -4.0902077365e-02 1.6901180776e+00 -2.9273703811e+00 1.6901180776e+00 2.9273703811e+00 
7800 6.4075154967e+00 -4.0794825141e-02 1.6913282579e+00 -2.9294664750e+00 1.6913282579e+00 2.9294664750e+00 
7900 6.4071903941e+00 -4.0649592516e-02 1.6925344008e+00 -2.9315555757e+00 1.6925344008e+00 2.9315555757e+00 
8000 6.4068744363e+00 -4.0467084284e-02 1.6937353925e+00 -2.9336357544e+00 1.6937353925e+00 2.9336357544e+00 
8100 6.4065679372e+00 -4.0248044234e-02 1.6949301434e+00 -2.9357051237e+00 1.6949301434e+00 2.9357051237e+00 
8200 6.4062711859e+00 -3.9993253857e-02 1.6961175888e+00 -2.9377618394e+00 1.6961175888e+00 2.9377618394e+00 
8300 6.4059844446e+00 -3.9703531050e-02 1.6972966900e+00 -2.9398041025e+00 1.6972966900e+00 2.9398041025e+00 
8400 6.4057079462e+00 -3.9379728793e-02 1.6984664350e+00 -2.9418301604e+00 1.6984664350e+00 2.9418301604e+00 
8500 6.4054418930e+00 -3.9022733824e-02 1.6996258399e+00 -2.9438383085e+00 1.6996258399e+00 2.9438383085e+00 
8600 6.4051864553e+00 -3.8633465286e-02 1.7007739491e+00 -2.9458268921e+00 1.7007739491e+00 2.9458268921e+00 
8700 6.4049417700e+00 -3.8212873351e-02 1.7019098368e+00 -2.9477943072e+00 1.7019098368e+00 2.9477943072e+00 
8800 6.4047079404e+00 -3.7761937822e-02 1.7030326070e+00 -2.9497390022e+00 1.7030326070e+00 2.9497390022e+00 
8900 6.4044850353e+00 -3.7281666708e-02 1.7041413947e+00 -2.9516594788e+00 1.7041413947e+00 2.9516594788e+00 
9000 6.4042730888e+00 -3.6773094770e-02 1.7052353665e+00 -2.9535542936e+00 1.7052353665e+00 2.9535542936e+00 
9100 6.4040721005e+00 -3.6237282043e-02 1.7063137210e+00 -2.9554220585e+00 1.7063137210e+00 2.9554220585e+00 
9200 6.4038820358e+00 -3.5675312318e-02 1.7073756898e+00 -2.9572614424e+00 1.7073756898e+00 2.9572614424e+00 
9300 6.4037028264e+00 -3.5088291610e-02 1.7084205374e+00 -2.9590711716e+00 1.7084205374e+00 2.9590711716e+00 
9400 6.4035343707e+00 -3.4477346578e-02 1.7094475622e+00 -2.9608500307e+00 1.7094475622e+00 2.9608500307e+00 
9500 6.4033765353e+00 -3.3843622931e-02 1.7104560967e+00 -2.9625968635e+00 1.7104560967e+00 2.9625968635e+00 
9600 6.4032291558e+00 -3.3188283798e-02 1.7114455077e+00 -2.9643105738e+00 1.7114455077e+00 2.9643105738e+00 
9700 6.4030920381e+00 -3.2512508063e-02 1.7124151973e+00 -2.9659901253e+00 1.7124151973e+00 2.9659901253e+00 
9800 6.4029649598e+00 -3.1817488689e-02 1.7133646022e+00 -2.9676345430e+00 1.7133646022e+00 2.9676345430e+00 
9900 6.4028476719e+00 -3.1104430999e-02 1.7142931950e+00 -2.9692429129e+00 1.7142931950e+00 2.9692429129e+00 
10000 6.4027399008e+00 -3.0374550942e-02 1.7152004836e+00 -2.9708143828e+00 1.7152004836e+00 2.9708143828e+00 
10100 6.4026413493e+00 -2.9629073333e-02 1.7160860117e+00 -2.9723481624e+00 1.7160860117e+00 2.9723481624e+00 
10200 6.4025516994e+00 -2.8869230075e-02 1.7169493587e+00 -2.9738435234e+00 1.7169493587e+00 2.9738435234e+00 
10300 6.4024706137e+00 -2.8096258355e-02 1.7177901402e+00 -2.9752997996e+00 1.7177901402e+00 2.9752997996e+00 
10400 6.4023977379e+00 -2.7311398831e-02 1.7186080075e+00 -2.9767163873e+00 1.7186080075e+00 2.9767163873e+00 
10500 6.4023327025e+00 -2.6515893806e-02 1.7194026478e+00 -2.9780927446e+00 1.7194026478e+00 2.9780927446e+00 
10600 6.4022751250e+00 -2.5710985379e-02 1.7201737840e+00 -2.9794283918e+00 1.7201737840e+00 2.9794283918e+00 
10700 6.4022246123e+00 -2.4897913606e-02 1.7209211750e+00 -2.9807229109e+00 1.7209211750e+00 2.9807229109e+00 
10800 6.4021807625e+00 -2.4077914640e-02 1.7216446148e+00 -2.9819759454e+00 1.7216446148e+00 2.9819759454e+00 
10900 6.4021431674e+00 -2.3252218881e-02 1.7223439328e+00 -2.9831871998e+00 1.7223439328e+00 2.9831871998e+00 
11000 6.4021114144e+00 -2.2422049120e-02 1.7230189936e+00 -2.9843564394e+00 1.7230189936e+00 2.9843564394e+00 
11100 6.4020850885e+00 -2.1588618694e-02 1.7236696963e+00 -2.9854834894e+00 1.7236696963e+00 2.9854834894e+00 
11200 6.4020637744e+00 -2.0753129653e-02 1.7242959742e+00 -2.9865682346e+00 1.7242959742e+00 2.9865682346e+00 
11300 6.4020470587e+00 -1.9916770928e-02 1.7248977948e+00 -2.9876106184e+00 1.7248977948e+00 2.9876106184e+00 
11400 6.4020345314e+00 -1.9080716534e-02 1.7254751589e+00 -2.9886106424e+00 1.7254751589e+00 2.9886106424e+00 
11500 6.4020257882e+00 -1.8246123784e-02 1.7260281004e+00 -2.9895683651e+00 1.7260281004e+00 2.9895683651e+00 
11600 6.4020204316e+00 -1.7414131528e-02 1.7265566855e+00 -2.9904839014e+00 1.7265566855e+00 2.9904839014e+00 
11700 6.4020180734e+00 -1.6585858431e-02 1.7270610123e+00 -2.9913574211e+00 1.7270610123e+00 2.9913574211e+00 
11800 6.4020183354e+00 -1.5762401279e-02 1.7275412104e+00 -2.9921891486e+00 1.7275412104e+00 2.9921891486e+00 
11900 6.4020208514e+00 -1.4944833328e-02 1.7279974396e+00 -2.9929793607e+00 1.7279974396e+00 2.9929793607e+00 
12000 6.4020252684e+00 -1.4134202691e-02 1.7284298898e+00 -2.9937283864e+00 1.7284298898e+00 2.9937283864e+00 
12100 6.4020312475e+00 -1.3331530782e-02 1.7288387800e+00 -2.9944366050e+00 1.7288387800e+00 2.9944366050e+00 
12200 6.4020384657e+00 -1.2537810805e-02 1.7292243574e+00 -2.9951044448e+00 1.7292243574e+00 2.9951044448e+00 
12300 6.4020466159e+00 -1.1754006303e-02 1.7295868971e+00 -2.9957323819e+00 1.7295868971e+00 2.9957323819e+00 
12400 6.4020554088e+00 -1.0981049769e-02 1.7299267005e+00 -2.9963209387e+00 1.7299267005e+00 2.9963209387e+00 
12500 6.4020645726e+00 -1.0219841317e-02 1.7302440951e+00 -2.9968706822e+00 1.7302440951e+00 2.9968706822e+00 
12600 6.4020738544e+00 -9.4712474266e-03 1.7305394329e+00 -2.9973822224e+00 1.7305394329e+00 2.9973822224e+00 
12700 6.4020830203e+00 -8.7360997591e-03 1.7308130903e+00 -2.9978562108e+00 1.7308130903e+00 2.9978562108e+00 
12800 6.4020918557e+00 -8.0151940496e-03 1.7310654662e+00 -2.9982933388e+00 1.7310654662e+00 2.9982933388e+00 
12900 6.4021001656e+00 -7.3092890781e-03 1.7312969818e+00 -2.9986943355e+00 1.7312969818e+00 2.9986943355e+00 
13000 6.4021077749e+00 -6.6191057236e-03 1.7315080790e+00 -2.9990599665e+00 1.7315080790e+00 2.9990599665e+00 
13100 6.4021145278e+00 -5.9453261044e-03 1.7316992195e+00 -2.9993910316e+00 1.7316992195e+00 2.9993910316e+00 
13200 6.4021202884e+00 -5.2885928052e-03 1.7318708840e+00 -2.9996883632e+00 1.7318708840e+00 2.9996883632e+00 
13300 6.4021249400e+00 -4.6495081965e-03 1.7320235706e+00 -2.9999528242e+00 1.7320235706e+00 2.9999528242e+00 
13400 6.4021283847e+00 -4.0286338443e-03 1.7321577942e+00 -3.0001853063e+00 1.7321577942e+00 3.0001853063e+00 
13500 6.4021305435e+00 -3.4264900156e-03 1.7322740850e+00 -3.0003867278e+00 1.7322740850e+00 3.0003867278e+00 
13600 6.4021313550e+00 -2.8435552781e-03 1.7323729874e+00 -3.0005580318e+00 1.7323729874e+00 3.0005580318e+00 
13700 6.4021307754e+00 -2.2802661966e-03 1.7324550592e+00 -3.0007001843e+00 1.7324550592e+00 3.0007001843e+00 
13800 6.4021287775e+00 -1.7370171268e-03 1.7325208698e+00 -3.0008141717e+00 1.7325208698e+00 3.0008141717e+00 
13900 6.4021253501e+00 -1.2141601048e-03 1.7325709998e+00 -3.0009009994e+00 1.7325709998e+00 3.0009009994e+00 
14000 6.4021204969e+00 -7.1200483532e-04 1.7326060392e+00 -3.0009616894e+00 1.7326060392e+00 3.0009616894e+00 
14100 6.4021142359e+00 -2.3081877483e-04 1.7326265865e+00 -3.0009972783e+00 1.7326265865e+00 3.0009972783e+00 
14200 6.4021065983e+00 2.2917268880e-04 1.7326332474e+00 -3.0010088154e+00 1.7326332474e+00 3.0010088154e+00 
14300 6.4020976278e+00 6.6778596280e-04 1.7326266340e+00 -3.0009973606e+00 1.7326266340e+00 3.0009973606e+00 
14400 6.4020873791e+00 1.0848788832e-03 1.7326073631e+00 -3.0009639825e+00 1.7326073631e+00 3.0009639825e+00 
14500 6.4020759172e+00 1.4803502581e-03 1.7325760555e+00 -3.0009097561e+00 1.7325760555e+00 3.0009097561e+00 
14600 6.4020633164e+00 1.8541393217e-03 1.7325333346e+00 -3.0008357614e+00 1.7325333346e+00 3.0008357614e+00 
14700 6.4020496590e+00 2.2062251041e-03 1.7324798254e+00 -3.0007430807e+00 1.7324798254e+00 3.0007430807e+00 
14800 6.4020350343e+00 2.5366257164e-03 1.7324161533e+00 -3.0006327974e+00 1.7324161533e+00 3.0006327974e+00 
14900 6.4020195377e+00 2.8453975578e-03 1.7323429432e+00 -3.0005059938e+00 1.7323429432e+00 3.0005059938e+00 
15000 6.4020032695e+00 3.1326344458e-03 1.7322608182e+00 -3.0003637490e+00 1.7322608182e+00 3.0003637490e+00 
15100 6.4019863339e+00 3.3984666742e-03 1.7321703986e+00 -3.0002071377e+00 1.7321703986e+00 3.0002071377e+00 
15200 6.4019688380e+00 3.6430600025e-03 1.7320723010e+00 -3.0000372277e+00 1.7320723010e+00 3.0000372277e+00 
15300 6.4019508907e+00 3.8666145820e-03 1.7319671373e+00 -2.9998550788e+00 1.7319671373e+00 2.9998550788e+00 
15400 6.4019326019e+00 4.0693638207e-03 1.7318555135e+00 -2.9996617408e+00 1.7318555135e+00 2.9996617408e+00 
15500 6.4019140816e+00 4.2515731941e-03 1.7317380292e+00 -2.9994582519e+00 1.7317380292e+00 2.9994582519e+00 
15600 6.4018954389e+00 4.4135390047e-03 1.7316152761e+00 -2.9992456374e+00 1.7316152761e+00 2.9992456374e+00 
15700 6.4018767813e+00 4.5555870955e-03 1.7314878377e+00 -2.9990249077e+00 1.7314878377e+00 2.9990249077e+00 
15800 6.4018582138e+00 4.6780715225e-03 1.7313562882e+00 -2.9987970571e+00 1.7313562882e+00 2.9987970571e+00 
15900 6.4018398385e+00 4.7813731914e-03 1.7312211915e+00 -2.9985630628e+00 1.7312211915e+00 2.9985630628e+00 
16000 6.4018217533e+00 4.8658984613e-03 1.7310831008e+00 -2.9983238827e+00 1.7310831008e+00 2.9983238827e+00 
16100 6.4018040521e+00 4.9320777239e-03 1.7309425578e+00 -2.9980804551e+00 1.7309425578e+00 2.9980804551e+00 
16200 6.4017868237e+00 4.9803639591e-03 1.7308000918e+00 -2.9978336967e+00 1.7308000918e+00 2.9978336967e+00 
16300 6.4017701515e+00 5.0112312749e-03 1.7306562192e+00 -2.9975845020e+00 1.7306562192e+00 2.9975845020e+00 
16400 6.4017541131e+00 5.0251734341e-03 1.7305114428e+00 -2.9973337420e+00 1.7305114428e+00 2.9973337420e+00 
16500 6.4017387800e+00 5.0227023741e-03 1.7303662515e+00 -2.9970822634e+00 1.7303662515e+00 2.9970822634e+00 
16600 6.4017242170e+00 5.0043467229e-03 1.7302211195e+00 -2.9968308873e+00 1.7302211195e+00 2.9968308873e+00 
16700 6.4017104825e+00 4.9706503164e-03 1.7300765057e+00 -2.9965804088e+00 1.7300765057e+00 2.9965804088e+00 
16800 6.4016976277e+00 4.9221707211e-03 1.7299328536e+00 -2.9963315961e+00 1.7299328536e+00 2.9963315961e+00 
16900 6.4016856972e+00 4.8594777664e-03 1.7297905908e+00 -2.9960851897e+00 1.7297905908e+00 2.9960851897e+00 
17000 6.4016747281e+00 4.7831520894e-03 1.7296501283e+00 -2.9958419016e+00 1.7296501283e+00 2.9958419016e+00 
17100 6.4016647509e+00 4.6937836972e-03 1.7295118608e+00 -2.9956024152e+00 1.7295118608e+00 2.9956024152e+00 
17200 6.4016557887e+00 4.5919705493e-03 1.7293761658e+00 -2.9953673846e+00 1.7293761658e+00 2.9953673846e+00 
17300 6.4016478579e+00 4.4783171636e-03 1.7292434037e+00 -2.9951374339e+00 1.7292434037e+00 2.9951374339e+00 
17400 6.4016409681e+00 4.3534332484e-03 1.7291139176e+00 -2.9949131573e+00 1.7291139176e+00 2.9949131573e+00 
17500 6.4016351224e+00 4.2179323647e-03 1.7289880329e+00 -2.9946951186e+00 1.7289880329e+00 2.9946951186e+00 
17600 6.4016303173e+00 4.0724306197e-03 1.7288660574e+00 -2.9944838509e+00 1.7288660574e+00 2.9944838509e+00 
17700 6.4016265435e+00 3.9175453949e-03 1.7287482812e+00 -2.9942798566e+00 1.7287482812e+00 2.9942798566e+00 
17800 6.4016237857e+00 3.7538941106e-03 1.7286349766e+00 -2.9940836073e+00 1.7286349766e+00 2.9940836073e+00 
17900 6.4016220230e+00 3.5820930284e-03 1.7285263980e+00 -2.9938955436e+00 1.7285263980e+00 2.9938955436e+00 
18000 6.4016212298e+00 3.4027560945e-03 1.7284227821e+00 -2.9937160756e+00 1.7284227821e+00 2.9937160756e+00 
18100 6.4016213752e+00 3.2164938235e-03 1.7283243478e+00 -2.9935455823e+00 1.7283243478e+00 2.9935455823e+00 
18200 6.4016224243e+00 3.0239122258e-03 1.7282312962e+00 -2.9933844123e+00 1.7282312962e+00 2.9933844123e+00 
18300 6.4016243380e+00 2.8256117781e-03 1.7281438112e+00 -2.9932328838e+00 1.7281438112e+00 2.9932328838e+00 
18400 6.4016270738e+00 2.6221864391e-03 1.7280620591e+00 -2.9930912849e+00 1.7280620591e+00 2.9930912849e+00 
18500 6.4016305858e+00 2.4142227105e-03 1.7279861889e+00 -2.9929598739e+00 1.7279861889e+00 2.9929598739e+00 
18600 6.4016348257e+00 2.2022987434e-03 1.7279163328e+00 -2.9928388797e+00 1.7279163328e+00 2.9928388797e+00 
18700 6.4016397427e+00 1.9869834913e-03 1.7278526062e+00 -2.9927285019e+00 1.7278526062e+00 2.9927285019e+00 
18800 6.4016452840e+00 1.7688359096e-03 1.7277951079e+00 -2.9926289119e+00 1.7277951079e+00 2.9926289119e+00 
18900 6.4016513954e+00 1.5484042006e-03 1.7277439205e+00 -2.9925402527e+00 1.7277439205e+00 2.9925402527e+00 
19000 6.4016580219e+00 1.3262251058e-03 1.7276991107e+00 -2.9924626399e+00 1.7276991107e+00 2.9924626399e+00 
19100 6.4016651074e+00 1.1028232432e-03 1.7276607295e+00 -2.9923961618e+00 1.7276607295e+00 2.9923961618e+00 
19200 6.4016725959e+00 8.7871049077e-04 1.7276288130e+00 -2.9923408807e+00 1.7276288130e+00 2.9923408807e+00 
19300 6.4016804312e+00 6.5438541502e-04 1.7276033819e+00 -2.9922968328e+00 1.7276033819e+00 2.9922968328e+00 
19400 6.4016885577e+00 4.3033274352e-04 1.7275844429e+00 -2.9922640294e+00 1.7275844429e+00 2.9922640294e+00 
19500 6.4016969205e+00 2.0702288173e-04 1.7275719881e+00 -2.9922424572e+00 1.7275719881e+00 2.9922424572e+00 
19600 6.4017054658e+00 -1.5088527300e-05 1.7275659964e+00 -2.9922320792e+00 1.7275659964e+00 2.9922320792e+00 
19700 6.4017141415e+00 -2.3608548236e-04 1.7275659964e+00 -2.9922320792e+00 1.7275659964e+00 2.9922320792e+00 
19800 6.4017228965e+00 -4.5447872145e-04 1.7275728293e+00 -2.9922439141e+00 1.7275728293e+00 2.9922439141e+00 
19900 6.4017316819e+00 -6.7039959741e-04 1.7275859830e+00 -2.9922666970e+00 1.7275859830e+00 2.9922666970e+00 
20000 6.4017404511e+00 -8.8345504955e-04 1.7276053858e+00 -2.9923003036e+00 1.7276053858e+00 2.9923003036e+00 
20100 6.4017491596e+00 -1.0932683692e-03 1.7276309546e+00 -2.9923445902e+00 1.7276309546e+00 2.9923445902e+00 
20200 6.4017577655e+00 -1.2994794010e-03 1.7276625954e+00 -2.9923993936e+00 1.7276625954e+00 2.9923993936e+00 
20300 6.4017662295e+00 -1.5017447091e-03 1.7277002036e+00 -2.9924645328e+00 1.7277002036e+00 2.9924645328e+00 
20400 6.4017745150e+00 -1.6997377067e-03 1.7277436646e+00 -2.9925398095e+00 1.7277436646e+00 2.9925398095e+00 
20500 6.4017825885e+00 -1.8931487539e-03 1.7277928543e+00 -2.9926250086e+00 1.7277928543e+00 2.9926250086e+00 
20600 6.4017904193e+00 -2.0816852207e-03 1.7278476398e+00 -2.9927198998e+00 1.7278476398e+00 2.9927198998e+00 
20700 6.4017979796e+00 -2.2650715202e-03 1.7279078794e+00 -2.9928242379e+00 1.7279078794e+00 2.9928242379e+00 
20800 6.4018052448e+00 -2.4430491105e-03 1.7279734236e+00 -2.9929377637e+00 1.7279734236e+00 2.9929377637e+00 
20900 6.4018121934e+00 -2.6153764676e-03 1.7280441152e+00 -2.9930602053e+00 1.7280441152e+00 2.9930602053e+00 
21000 6.4018188068e+00 -2.7818290302e-03 1.7281197902e+00 -2.9931912783e+00 1.7281197902e+00 2.9931912783e+00 
21100 6.4018250695e+00 -2.9421991178e-03 1.7282002780e+00 -2.9933306872e+00 1.7282002780e+00 2.9933306872e+00 
