# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5386 -0.9329     -1.801951637       1.77927755 
 0.5925 -0.8396     -1.749076336      2.759407258 
 0.6463 -0.7463     -1.594571442      3.544030832 
 0.7002 -0.6530     -1.418979154      4.108390281 
 0.7540 -0.5597     -1.287432905      4.446038258 
 0.8079 -0.4664     -1.239302487      4.558164141 
 0.8618 -0.3732     -1.287432905      4.446038258 
 0.9156 -0.2799     -1.418979154      4.108390281 
 0.9695 -0.1866     -1.594571442      3.544030832 
 1.0233 -0.0933     -1.749076336      2.759407258 
 1.0772  0.0000     -1.801951637       1.77927755 
 1.1311  0.0933     -1.682880687      0.655529453 
 1.1849  0.1866     -1.366206646    -0.5332579816 
 1.2388  0.2799    -0.8962719453     -1.695880029 
 1.2926  0.3732    -0.3803799102     -2.751303762 
 1.3465  0.4664    0.06569544379     -3.646792934 
 1.4004  0.5597      0.373701298     -4.361926586 
 1.4542  0.6530     0.5335801104     -4.901639006 
 1.5081  0.7463     0.5767450418     -5.285377477 
 1.5619  0.8396     0.5543675325     -5.537151038 
 1.6158  0.9329     0.5171863293     -5.678450654 
 1.6697  1.0262     0.5006258709     -5.723839124 
 1.7235  1.1195     0.5171863293     -5.678450654 
 1.7774  1.2127     0.5543675325     -5.537151038 
 1.8312  1.3060     0.5767450418     -5.285377477 
 1.8851  1.3993     0.5335801104     -4.901639006 
 1.9389  1.4926      0.373701298     -4.361926586 
 1.9928  1.5859    0.06569544379     -3.646792934 
 2.0467  1.6792    -0.3803799102     -2.751303762 
 2.1005  1.7725    -0.8962719453     -1.695880029 
 2.1544  1.8658     -1.366206646    -0.5332579816 
 2.2082  1.9590     -1.682880687      0.655529453 

 0.5925 -1.0262     -1.468281885    -0.2925164829 
 0.6463 -0.9329     -1.682880687      0.655529453 
 0.7002 -0.8396     -1.762998018      1.483580738 
 0.7540 -0.7463     -1.751036184      2.138998122 
 0.8079 -0.6530     -1.702526779      2.589062239 
 0.8618 -0.5597     -1.665016919      2.817231478 
 0.9156 -0.4664     -1.665016919      2.817231478 
 0.9695 -0.3732     -1.702526779      2.589062239 
 1.0233 -0.2799     -1.751036184      2.138998122 
 1.0772 -0.1866     -1.762998018      1.483580738 
 1.1311 -0.0933     -1.682880687      0.655529453 
 1.1849  0.0000     -1.468281885    -0.2925164829 
 1.2388  0.0933     -1.114668275     -1.291065285 
 1.2926  0.1866    -0.6704512744     -2.265424903 
 1.3465  0.2799    -0.2206798833     -3.151432663 
 1.4004  0.3732     0.1550707874     -3.906793209 
 1.4542  0.4664     0.4126894522     -4.513761124 
 1.5081  0.5597     0.5477690066     -4.974924189 
 1.5619  0.6530     0.5854588624     -5.305836311 
 1.6158  0.7463     0.5654202553     -5.527687273 
 1.6697  0.8396     0.5272875652     -5.661495037 
 1.7235  0.9329     0.5006258709     -5.723839124 
 1.7774  1.0262     0.5006258709     -5.723839124 
 1.8312  1.1195     0.5272875652     -5.661495037 
 1.8851  1.2127     0.5654202553     -5.527687273 
 1.9389  1.3060     0.5854588624     -5.305836311 
 1.9928  1.3993     0.5477690066     -4.974924189 
 2.0467  1.4926     0.4126894522     -4.513761124 
 2.1005  1.5859     0.1550707874     -3.906793209 
 2.1544  1.6792    -0.2206798833     -3.151432663 
 2.2082  1.7725    -0.6704512744     -2.265424903 
 2.2621  1.8658     -1.114668275     -1.291065285 

 0.6463 -1.1195    -0.7765915827     -2.092331229 
 0.7002 -1.0262     -1.114668275     -1.291065285 
 0.7540 -0.9329     -1.366206646    -0.5332579816 
 0.8079 -0.8396     -1.520188856     0.1211237127 
 0.8618 -0.7463      -1.59543235     0.6225045474 
 0.9156 -0.6530     -1.622986582      0.936291341 
 0.9695 -0.5597     -1.628864307      1.042954395 
 1.0233 -0.4664     -1.622986582      0.936291341 
 1.0772 -0.3732      -1.59543235     0.6225045474 
 1.1311 -0.2799     -1.520188856     0.1211237127 
 1.1849 -0.1866     -1.366206646    -0.5332579816 
 1.2388 -0.0933     -1.114668275     -1.291065285 
 1.2926  0.0000    -0.7765915827     -2.092331229 
 1.3465  0.0933    -0.3962600274      -2.87600181 
 1.4004  0.1866   -0.03325702949     -3.590456966 
 1.4542  0.2799     0.2618731578     -4.200850001 
 1.5081  0.3732     0.4624089779     -4.691233002 
 1.5619  0.4664     0.5681290096     -5.062119492 
 1.6158  0.5597     0.5990852404     -5.325627168 
 1.6697  0.6530     0.5847999374      -5.50025127 
 1.7235  0.7463     0.5538260749     -5.606217659 
 1.7774  0.8396     0.5272875652     -5.661495037 
 1.8312  0.9329     0.5171863293     -5.678450654 
 1.8851  1.0262     0.5272875652     -5.661495037 
 1.9389  1.1195     0.5538260749     -5.606217659 
 1.9928  1.2127     0.5847999374      -5.50025127 
 2.0467  1.3060     0.5990852404     -5.325627168 
 2.1005  1.3993     0.5681290096     -5.062119492 
 2.1544  1.4926     0.4624089779     -4.691233002 
 2.2082  1.5859     0.2618731578     -4.200850001 
 2.2621  1.6792   -0.03325702949     -3.590456966 
 2.3160  1.7725    -0.3962600274      -2.87600181 

 0.7002 -1.2127    -0.1066362331      -3.47744048 
 0.7540 -1.1195    -0.3962600274      -2.87600181 
 0.8079 -1.0262    -0.6704512744     -2.265424903 
 0.8618 -0.9329    -0.8962719453     -1.695880029 
 0.9156 -0.8396     -1.056877144     -1.217540488 
 0.9695 -0.7463       -1.1535771    -0.8732339738 
 1.0233 -0.6530     -1.197378367    -0.6933250492 
 1.0772 -0.5597     -1.197378367    -0.6933250492 
 1.1311 -0.4664       -1.1535771    -0.8732339738 
 1.1849 -0.3732     -1.056877144     -1.217540488 
 1.2388 -0.2799    -0.8962719453     -1.695880029 
 1.2926 -0.1866    -0.6704512744     -2.265424903 
 1.3465 -0.0933    -0.3962600274      -2.87600181 
 1.4004  0.0000    -0.1066362331      -3.47744048 
 1.4542  0.0933      0.160192026     -4.027095008 
 1.5081  0.1866      0.372981516     -4.495212961 
 1.5619  0.2799      0.515983101     -4.866870499 
 1.6158  0.3732     0.5911581769     -5.140768827 
 1.6697  0.4664     0.6139448559     -5.326215208 
 1.7235  0.5597     0.6054089788      -5.43950717 
 1.7774  0.6530     0.5847999374      -5.50025127 
 1.8312  0.7463     0.5654202553     -5.527687273 
 1.8851  0.8396     0.5543675325     -5.537151038 
 1.9389  0.9329     0.5543675325     -5.537151038 
 1.9928  1.0262     0.5654202553     -5.527687273 
 2.0467  1.1195     0.5847999374      -5.50025127 
 2.1005  1.2127     0.6054089788      -5.43950717 
 2.1544  1.3060     0.6139448559     -5.326215208 
 2.2082  1.3993     0.5911581769     -5.140768827 
 2.2621  1.4926      0.515983101     -4.866870499 
 2.3160  1.5859      0.372981516     -4.495212961 
 2.3698  1.6792      0.160192026     -4.027095008 

 0.7540 -1.3060     0.3356267253     -4.425414833 
 0.8079 -1.2127      0.160192026     -4.027095008 
 0.8618 -1.1195   -0.03325702949     -3.590456966 
 0.9156 -1.0262    -0.2206798833     -3.151432663 
 0.9695 -0.9329    -0.3803799102     -2.751303762 
 1.0233 -0.8396    -0.4981542442      -2.43068724 
 1.0772 -0.7463    -0.5685638483     -2.223429819 
 1.1311 -0.6530    -0.5917614843     -2.151769136 
 1.1849 -0.5597    -0.5685638483     -2.223429819 
 1.2388 -0.4664    -0.4981542442      -2.43068724 
 1.2926 -0.3732    -0.3803799102     -2.751303762 
 1.3465 -0.2799    -0.2206798833     -3.151432663 
 1.4004 -0.1866   -0.03325702949     -3.590456966 
 1.4542 -0.0933      0.160192026     -4.027095008 
 1.5081  0.0000     0.3356267253     -4.425414833 
 1.5619  0.0933     0.4734908164     -4.759262521 
 1.6158  0.1866     0.5642658665     -5.014278546 
 1.6697  0.2799     0.6100756807     -5.187701412 
 1.7235  0.3732      0.621842365     -5.286744669 
 1.7774  0.4664     0.6139448559     -5.326215208 
 1.8312  0.5597     0.5990852404     -5.325627168 
 1.8851  0.6530     0.5854588624     -5.305836311 
 1.9389  0.7463     0.5767450418     -5.285377477 
 1.9928  0.8396     0.5738310138     -5.277036767 
 2.0467  0.9329     0.5767450418     -5.285377477 
 2.1005  1.0262     0.5854588624     -5.305836311 
 2.1544  1.1195     0.5990852404     -5.325627168 
 2.2082  1.2127     0.6139448559     -5.326215208 
 2.2621  1.3060      0.621842365     -5.286744669 
 2.3160  1.3993     0.6100756807     -5.187701412 
 2.3698  1.4926     0.5642658665     -5.014278546 
 2.4237  1.5859     0.4734908164     -4.759262521 

 0.8079 -1.3993      0.550739391     -4.969525401 
 0.8618 -1.3060     0.4734908164     -4.759262521 
 0.9156 -1.2127      0.372981516     -4.495212961 
 0.9695 -1.1195     0.2618731578     -4.200850001 
 1.0233 -1.0262     0.1550707874     -3.906793209 
 1.0772 -0.9329    0.06569544379     -3.646792934 
 1.1311 -0.8396   0.002634215753     -3.452597169 
 1.1849 -0.7463   -0.02964067489     -3.348801856 
 1.2388 -0.6530   -0.02964067489     -3.348801856 
 1.2926 -0.5597   0.002634215753     -3.452597169 
 1.3465 -0.4664    0.06569544379     -3.646792934 
 1.4004 -0.3732     0.1550707874     -3.906793209 
 1.4542 -0.2799     0.2618731578     -4.200850001 
 1.5081 -0.1866      0.372981516     -4.495212961 
 1.5619 -0.0933     0.4734908164     -4.759262521 
 1.6158  0.0000      0.550739391     -4.969525401 
 1.6697  0.0933     0.5979287114     -5.111988547 
 1.7235  0.1866     0.6155324707     -5.182788538 
 1.7774  0.2799     0.6100756807     -5.187701412 
 1.8312  0.3732     0.5911581769     -5.140768827 
 1.8851  0.4664     0.5681290096     -5.062119492 
 1.9389  0.5597     0.5477690066     -4.974924189 
 1.9928  0.6530     0.5335801104     -4.901639006 
 2.0467  0.7463     0.5265270649     -4.860071392 
 2.1005  0.8396     0.5265270649     -4.860071392 
 2.1544  0.9329     0.5335801104     -4.901639006 
 2.2082  1.0262     0.5477690066     -4.974924189 
 2.2621  1.1195     0.5681290096     -5.062119492 
 2.3160  1.2127     0.5911581769     -5.140768827 
 2.3698  1.3060     0.6100756807     -5.187701412 
 2.4237  1.3993     0.6155324707     -5.182788538 
 2.4775  1.4926     0.5979287114     -5.111988547 

 0.8618 -1.4926     0.6100083015     -5.146147694 
 0.9156 -1.3993     0.5979287114     -5.111988547 
 0.9695 -1.3060     0.5642658665     -5.014278546 
 1.0233 -1.2127      0.515983101     -4.866870499 
 1.0772 -1.1195     0.4624089779     -4.691233002 
 1.1311 -1.0262     0.4126894522     -4.513761124 
 1.1849 -0.9329      0.373701298     -4.361926586 
 1.2388 -0.8396     0.3493177778     -4.259792949 
 1.2926 -0.7463     0.3410789813     -4.223802199 
 1.3465 -0.6530     0.3493177778     -4.259792949 
 1.4004 -0.5597      0.373701298     -4.361926586 
 1.4542 -0.4664     0.4126894522     -4.513761124 
 1.5081 -0.3732     0.4624089779     -4.691233002 
 1.5619 -0.2799      0.515983101     -4.866870499 
 1.6158 -0.1866     0.5642658665     -5.014278546 
 1.6697 -0.0933     0.5979287114     -5.111988547 
 1.7235  0.0000     0.6100083015     -5.146147694 
 1.7774  0.0933     0.5979287114     -5.111988547 
 1.8312  0.1866     0.5642658665     -5.014278546 
 1.8851  0.2799      0.515983101     -4.866870499 
 1.9389  0.3732     0.4624089779     -4.691233002 
 1.9928  0.4664     0.4126894522     -4.513761124 
 2.0467  0.5597      0.373701298     -4.361926586 
