# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5700 5.3321723072e+00 3.2257646264e-01 2.4242547270e+00 -4.1989323577e+00 2.4242547270e+00 4.1989323577e+00 
5800 5.3286732792e+00 3.2073084787e-01 2.4176046727e+00 -4.1874141258e+00 2.4176046727e+00 4.1874141258e+00 
5900 5.3252755571e+00 3.1898614326e-01 2.4109744784e+00 -4.1759302923e+00 2.4109744784e+00 4.1759302923e+00 
6000 5.3219715159e+00 3.1734123455e-01 2.4043622170e+00 -4.1644775196e+00 2.4043622170e+00 4.1644775196e+00 
6100 5.3187537194e+00 3.1579482966e-01 2.3977659632e+00 -4.1530524730e+00 2.3977659632e+00 4.1530524730e+00 
6200 5.3156149181e+00 3.1434544764e-01 2.3911837970e+00 -4.1416518266e+00 2.3911837970e+00 4.1416518266e+00 
6300 5.3125480470e+00 3.1299140623e-01 2.3846138078e+00 -4.1302722715e+00 2.3846138078e+00 4.1302722715e+00 
6400 5.3095462222e+00 3.1173080817e-01 2.3780540989e+00 -4.1189105225e+00 2.3780540989e+00 4.1189105225e+00 
6500 5.3066027390e+00 3.1056152650e-01 2.3715027926e+00 -4.1075633271e+00 2.3715027926e+00 4.1075633271e+00 
6600 5.3037110698e+00 3.0948118891e-01 2.3649580350e+00 -4.0962274744e+00 2.3649580350e+00 4.0962274744e+00 
6700 5.3008648634e+00 3.0848716144e-01 2.3584180017e+00 -4.0848998044e+00 2.3584180017e+00 4.0848998044e+00 
6800 5.2980579446e+00 3.0757653171e-01 2.3518809038e+00 -4.0735772187e+00 2.3518809038e+00 4.0735772187e+00 
6900 5.2952843158e+00 3.0674609195e-01 2.3453449944e+00 -4.0622566916e+00 2.3453449944e+00 4.0622566916e+00 
7000 5.2925381600e+00 3.0599232222e-01 2.3388085756e+00 -4.0509352821e+00 2.3388085756e+00 4.0509352821e+00 
7100 5.2898138448e+00 3.0531137404e-01 2.3322700054e+00 -4.0396101463e+00 2.3322700054e+00 4.0396101463e+00 
7200 5.2871059295e+00 3.0469905493e-01 2.3257277062e+00 -4.0282785516e+00 2.3257277062e+00 4.0282785516e+00 
7300 5.2844091732e+00 3.0415081432e-01 2.3191801724e+00 -4.0169378904e+00 2.3191801724e+00 4.0169378904e+00 
7400 5.2817185456e+00 3.0366173127e-01 2.3126259795e+00 -4.0055856954e+00 2.3126259795e+00 4.0055856954e+00 
7500 5.2790292402e+00 3.0322650460e-01 2.3060637933e+00 -3.9942196556e+00 2.3060637933e+00 3.9942196556e+00 
7600 5.2763366894e+00 3.0283944601e-01 2.2994923791e+00 -3.9828376322e+00 2.2994923791e+00 3.9828376322e+00 
7700 5.2736365827e+00 3.0249447682e-01 2.2929106114e+00 -3.9714376761e+00 2.2929106114e+00 3.9714376761e+00 
7800 5.2709248869e+00 3.0218512897e-01 2.2863174843e+00 -3.9600180450e+00 2.2863174843e+00 3.9600180450e+00 
7900 5.2681978683e+00 3.0190455102e-01 2.2797121214e+00 -3.9485772210e+00 2.2797121214e+00 3.9485772210e+00 
8000 5.2654521178e+00 3.0164551958e-01 2.2730937863e+00 -3.9371139283e+00 2.2730937863e+00 3.9371139283e+00 
8100 5.2626845774e+00 3.0140045708e-01 2.2664618923e+00 -3.9256271510e+00 2.2664618923e+00 3.9256271510e+00 
8200 5.2598925682e+00 3.0116145612e-01 2.2598160128e+00 -3.9141161500e+00 2.2598160128e+00 3.9141161500e+00 
8300 5.2570738197e+00 3.0092031105e-01 2.2531558906e+00 -3.9025804800e+00 2.2531558906e+00 3.9025804800e+00 
8400 5.2542264999e+00 3.0066855693e-01 2.2464814473e+00 -3.8910200049e+00 2.2464814473e+00 3.8910200049e+00 
8500 5.2513492448e+00 3.0039751610e-01 2.2397927912e+00 -3.8794349128e+00 2.2397927912e+00 3.8794349128e+00 
8600 5.2484411874e+00 3.0009835219e-01 2.2330902255e+00 -3.8678257284e+00 2.2330902255e+00 3.8678257284e+00 
8700 5.2455019852e+00 2.9976213141e-01 2.2263742541e+00 -3.8561933248e+00 2.2263742541e+00 3.8561933248e+00 
8800 5.2425318447e+00 2.9937989040e-01 2.2196455875e+00 -3.8445389323e+00 2.2196455875e+00 3.8445389323e+00 
8900 5.2395315429e+00 2.9894270994e-01 2.2129051459e+00 -3.8328641450e+00 2.2129051459e+00 3.8328641450e+00 
9000 5.2365024434e+00 2.9844179341e-01 2.2061540620e+00 -3.8211709247e+00 2.2061540620e+00 3.8211709247e+00 
9100 5.2334465083e+00 2.9786854863e-01 2.1993936813e+00 -3.8094616019e+00 2.1993936813e+00 3.8094616019e+00 
9200 5.2303663018e+00 2.9721467157e-01 2.1926255608e+00 -3.7977388733e+00 2.1926255608e+00 3.7977388733e+00 
9300 5.2272649884e+00 2.9647223021e-01 2.1858514658e+00 -3.7860057966e+00 2.1858514658e+00 3.7860057966e+00 
9400 5.2241463209e+00 2.9563374666e-01 2.1790733645e+00 -3.7742657808e+00 2.1790733645e+00 3.7742657808e+00 
9500 5.2210146216e+00 2.9469227561e-01 2.1722934211e+00 -3.7625225743e+00 2.1722934211e+00 3.7625225743e+00 
9600 5.2178747530e+00 2.9364147739e-01 2.1655139863e+00 -3.7507802488e+00 2.1655139863e+00 3.7507802488e+00 
9700 5.2147320800e+00 2.9247568368e-01 2.1587375865e+00 -3.7390431801e+00 2.1587375865e+00 3.7390431801e+00 
9800 5.2115924226e+00 2.9118995438e-01 2.1519669110e+00 -3.7273160260e+00 2.1519669110e+00 3.7273160260e+00 
9900 5.2084620004e+00 2.8978012437e-01 2.1452047974e+00 -3.7156037018e+00 2.1452047974e+00 3.7156037018e+00 
10000 5.2053473686e+00 2.8824283902e-01 2.1384542162e+00 -3.7039113522e+00 2.1384542162e+00 3.7039113522e+00 
10100 5.2022553473e+00 2.8657557789e-01 2.1317182535e+00 -3.6922443226e+00 2.1317182535e+00 3.6922443226e+00 
10200 5.1991929450e+00 2.8477666630e-01 2.1250000933e+00 -3.6806081276e+00 2.1250000933e+00 3.6806081276e+00 
10300 5.1961672772e+00 2.8284527483e-01 2.1183029987e+00 -3.6690084196e+00 2.1183029987e+00 3.6690084196e+00 
10400 5.1931854825e+00 2.8078140727e-01 2.1116302934e+00 -3.6574509550e+00 2.1116302934e+00 3.6574509550e+00 
10500 5.1902546378e+00 2.7858587762e-01 2.1049853423e+00 -3.6459415620e+00 2.1049853423e+00 3.6459415620e+00 
10600 5.1873816726e+00 2.7626027739e-01 2.0983715324e+00 -3.6344861073e+00 2.0983715324e+00 3.6344861073e+00 
10700 5.1845732875e+00 2.7380693416e-01 2.0917922547e+00 -3.6230904640e+00 2.0917922547e+00 3.6230904640e+00 
10800 5.1818358742e+00 2.7122886305e-01 2.0852508856e+00 -3.6117604804e+00 2.0852508856e+00 3.6117604804e+00 
10900 5.1791754424e+00 2.6852971222e-01 2.0787507700e+00 -3.6005019499e+00 2.0787507700e+00 3.6005019499e+00 
11000 5.1765975526e+00 2.6571370418e-01 2.0722952048e+00 -3.5893205831e+00 2.0722952048e+00 3.5893205831e+00 
11100 5.1741072561e+00 2.6278557406e-01 2.0658874240e+00 -3.5782219810e+00 2.0658874240e+00 3.5782219810e+00 
11200 5.1717090444e+00 2.5975050630e-01 2.0595305838e+00 -3.5672116110e+00 2.0595305838e+00 3.5672116110e+00 
11300 5.1694068075e+00 2.5661407101e-01 2.0532277509e+00 -3.5562947841e+00 2.0532277509e+00 3.5562947841e+00 
11400 5.1672038014e+00 2.5338216090e-01 2.0469818898e+00 -3.5454766354e+00 2.0469818898e+00 3.5454766354e+00 
11500 5.1651026262e+00 2.5006092994e-01 2.0407958535e+00 -3.5347621061e+00 2.0407958535e+00 3.5347621061e+00 
11600 5.1631052132e+00 2.4665673434e-01 2.0346723738e+00 -3.5241559282e+00 2.0346723738e+00 3.5241559282e+00 
11700 5.1612128228e+00 2.4317607657e-01 2.0286140544e+00 -3.5136626112e+00 2.0286140544e+00 3.5136626112e+00 
11800 5.1594260496e+00 2.3962555285e-01 2.0226233640e+00 -3.5032864310e+00 2.0226233640e+00 3.5032864310e+00 
11900 5.1577448386e+00 2.3601180443e-01 2.0167026313e+00 -3.4930314212e+00 2.0167026313e+00 3.4930314212e+00 
12000 5.1561685067e+00 2.3234147300e-01 2.0108540412e+00 -3.4829013660e+00 2.0108540412e+00 3.4829013660e+00 
12100 5.1546957735e+00 2.2862116016e-01 2.0050796315e+00 -3.4728997951e+00 2.0050796315e+00 3.4728997951e+00 
12200 5.1533247965e+00 2.2485739120e-01 1.9993812915e+00 -3.4630299806e+00 1.9993812915e+00 3.4630299806e+00 
12300 5.1520532131e+00 2.2105658296e-01 1.9937607604e+00 -3.4532949352e+00 1.9937607604e+00 3.4532949352e+00 
12400 5.1508781854e+00 2.1722501573e-01 1.9882196278e+00 -3.4436974120e+00 1.9882196278e+00 3.4436974120e+00 
12500 5.1497964495e+00 2.1336880912e-01 1.9827593340e+00 -3.4342399056e+00 1.9827593340e+00 3.4342399056e+00 
12600 5.1488043665e+00 2.0949390157e-01 1.9773811713e+00 -3.4249246547e+00 1.9773811713e+00 3.4249246547e+00 
12700 5.1478979754e+00 2.0560603331e-01 1.9720862864e+00 -3.4157536450e+00 1.9720862864e+00 3.4157536450e+00 
12800 5.1470730462e+00 2.0171073270e-01 1.9668756825e+00 -3.4067286142e+00 1.9668756825e+00 3.4067286142e+00 
12900 5.1463251329e+00 1.9781330537e-01 1.9617502223e+00 -3.3978510568e+00 1.9617502223e+00 3.3978510568e+00 
13000 5.1456496258e+00 1.9391882622e-01 1.9567106318e+00 -3.3891222300e+00 1.9567106318e+00 3.3891222300e+00 
13100 5.1450418022e+00 1.9003213386e-01 1.9517575036e+00 -3.3805431603e+00 1.9517575036e+00 3.3805431603e+00 
13200 5.1444968742e+00 1.8615782720e-01 1.9468913013e+00 -3.3721146507e+00 1.9468913013e+00 3.3721146507e+00 
13300 5.1440100352e+00 1.8230026405e-01 1.9421123635e+00 -3.3638372876e+00 1.9421123635e+00 3.3638372876e+00 
13400 5.1435765017e+00 1.7846356141e-01 1.9374209083e+00 -3.3557114489e+00 1.9374209083e+00 3.3557114489e+00 
13500 5.1431915535e+00 1.7465159726e-01 1.9328170382e+00 -3.3477373119e+00 1.9328170382e+00 3.3477373119e+00 
13600 5.1428505686e+00 1.7086801357e-01 1.9283007443e+00 -3.3399148615e+00 1.9283007443e+00 3.3399148615e+00 
13700 5.1425490558e+00 1.6711622043e-01 1.9238719116e+00 -3.3322438981e+00 1.9238719116e+00 3.3322438981e+00 
13800 5.1422826820e+00 1.6339940101e-01 1.9195303232e+00 -3.3247240464e+00 1.9195303232e+00 3.3247240464e+00 
13900 5.1420472969e+00 1.5972051728e-01 1.9152756657e+00 -3.3173547634e+00 1.9152756657e+00 3.3173547634e+00 
14000 5.1418389530e+00 1.5608231621e-01 1.9111075336e+00 -3.3101353470e+00 1.9111075336e+00 3.3101353470e+00 
14100 5.1416539223e+00 1.5248733650e-01 1.9070254344e+00 -3.3030649437e+00 1.9070254344e+00 3.3030649437e+00 
14200 5.1414887088e+00 1.4893791553e-01 1.9030287928e+00 -3.2961425574e+00 1.9030287928e+00 3.2961425574e+00 
14300 5.1413400581e+00 1.4543619651e-01 1.8991169558e+00 -3.2893670570e+00 1.8991169558e+00 3.2893670570e+00 
14400 5.1412049636e+00 1.4198413581e-01 1.8952891972e+00 -3.2827371846e+00 1.8952891972e+00 3.2827371846e+00 
14500 5.1410806694e+00 1.3858351023e-01 1.8915447218e+00 -3.2762515630e+00 1.8915447218e+00 3.2762515630e+00 
14600 5.1409646704e+00 1.3523592435e-01 1.8878826701e+00 -3.2699087033e+00 1.8878826701e+00 3.2699087033e+00 
14700 5.1408547105e+00 1.3194281765e-01 1.8843021223e+00 -3.2637070127e+00 1.8843021223e+00 3.2637070127e+00 
14800 5.1407487776e+00 1.2870547168e-01 1.8808021028e+00 -3.2576448011e+00 1.8808021028e+00 3.2576448011e+00 
14900 5.1406450972e+00 1.2552501694e-01 1.8773815841e+00 -3.2517202889e+00 1.8773815841e+00 3.2517202889e+00 
15000 5.1405421241e+00 1.2240243966e-01 1.8740394906e+00 -3.2459316131e+00 1.8740394906e+00 3.2459316131e+00 
15100 5.1404385327e+00 1.1933858832e-01 1.8707747027e+00 -3.2402768346e+00 1.8707747027e+00 3.2402768346e+00 
15200 5.1403332061e+00 1.1633418005e-01 1.8675860606e+00 -3.2347539445e+00 1.8675860606e+00 3.2347539445e+00 
15300 5.1402252237e+00 1.1338980673e-01 1.8644723677e+00 -3.2293608701e+00 1.8644723677e+00 3.2293608701e+00 
15400 5.1401138492e+00 1.1050594096e-01 1.8614323941e+00 -3.2240954814e+00 1.8614323941e+00 3.2240954814e+00 
15500 5.1399985169e+00 1.0768294173e-01 1.8584648803e+00 -3.2189555968e+00 1.8584648803e+00 3.2189555968e+00 
15600 5.1398788183e+00 1.0492105997e-01 1.8555685404e+00 -3.2139389889e+00 1.8555685404e+00 3.2139389889e+00 
15700 5.1397544884e+00 1.0222044384e-01 1.8527420650e+00 -3.2090433899e+00 1.8527420650e+00 3.2090433899e+00 
15800 5.1396253917e+00 9.9581143864e-02 1.8499841247e+00 -3.2042664973e+00 1.8499841247e+00 3.2042664973e+00 
15900 5.1394915093e+00 9.7003117860e-02 1.8472933729e+00 -3.1996059784e+00 1.8472933729e+00 3.1996059784e+00 
16000 5.1393529251e+00 9.4486235716e-02 1.8446684486e+00 -3.1950594761e+00 1.8446684486e+00 3.1950594761e+00 
16100 5.1392098131e+00 9.2030283987e-02 1.8421079792e+00 -3.1906246130e+00 1.8421079792e+00 3.1906246130e+00 
16200 5.1390624248e+00 8.9634970347e-02 1.8396105833e+00 -3.1862989965e+00 1.8396105833e+00 3.1862989965e+00 
16300 5.1389110779e+00 8.7299927899e-02 1.8371748733e+00 -3.1820802229e+00 1.8371748733e+00 3.1820802229e+00 
16400 5.1387561446e+00 8.5024719346e-02 1.8347994574e+00 -3.1779658820e+00 1.8347994574e+00 3.1779658820e+00 
16500 5.1385980412e+00 8.2808841038e-02 1.8324829426e+00 -3.1739535606e+00 1.8324829426e+00 3.1739535606e+00 
16600 5.1384372182e+00 8.0651726906e-02 1.8302239365e+00 -3.1700408473e+00 1.8302239365e+00 3.1700408473e+00 
16700 5.1382741515e+00 7.8552752274e-02 1.8280210497e+00 -3.1662253354e+00 1.8280210497e+00 3.1662253354e+00 
16800 5.1381093337e+00 7.6511237575e-02 1.8258728976e+00 -3.1625046267e+00 1.8258728976e+00 3.1625046267e+00 
16900 5.1379432667e+00 7.4526451967e-02 1.8237781026e+00 -3.1588763354e+00 1.8237781026e+00 3.1588763354e+00 
17000 5.1377764545e+00 7.2597616847e-02 1.8217352959e+00 -3.1553380905e+00 1.8217352959e+00 3.1553380905e+00 
17100 5.1376093975e+00 7.0723909285e-02 1.8197431193e+00 -3.1518875394e+00 1.8197431193e+00 3.1518875394e+00 
17200 5.1374425869e+00 6.8904465361e-02 1.8178002267e+00 -3.1485223507e+00 1.8178002267e+00 3.1485223507e+00 
17300 5.1372764997e+00 6.7138383422e-02 1.8159052858e+00 -3.1452402168e+00 1.8159052858e+00 3.1452402168e+00 
17400 5.1371115951e+00 6.5424727260e-02 1.8140569796e+00 -3.1420388565e+00 1.8140569796e+00 3.1420388565e+00 
17500 5.1369483103e+00 6.3762529196e-02 1.8122540077e+00 -3.1389160175e+00 1.8122540077e+00 3.1389160175e+00 
17600 5.1367870585e+00 6.2150793101e-02 1.8104950875e+00 -3.1358694784e+00 1.8104950875e+00 3.1358694784e+00 
17700 5.1366282259e+00 6.0588497323e-02 1.8087789557e+00 -3.1328970509e+00 1.8087789557e+00 3.1328970509e+00 
17800 5.1364721702e+00 5.9074597544e-02 1.8071043691e+00 -3.1299965819e+00 1.8071043691e+00 3.1299965819e+00 
17900 5.1363192192e+00 5.7608029553e-02 1.8054701059e+00 -3.1271659550e+00 1.8054701059e+00 3.1271659550e+00 
18000 5.1361696699e+00 5.6187711943e-02 1.8038749663e+00 -3.1244030921e+00 1.8038749663e+00 3.1244030921e+00 
18100 5.1360237881e+00 5.4812548723e-02 1.8023177736e+00 -3.1217059552e+00 1.8023177736e+00 3.1217059552e+00 
18200 5.1358818080e+00 5.3481431855e-02 1.8007973748e+00 -3.1190725473e+00 1.8007973748e+00 3.1190725473e+00 
18300 5.1357439326e+00 5.2193243709e-02 1.7993126415e+00 -3.1165009138e+00 1.7993126415e+00 3.1165009138e+00 
18400 5.1356103344e+00 5.0946859429e-02 1.7978624703e+00 -3.1139891437e+00 1.7978624703e+00 3.1139891437e+00 
18500 5.1354811556e+00 4.9741149228e-02 1.7964457835e+00 -3.1115353701e+00 1.7964457835e+00 3.1115353701e+00 
18600 5.1353565093e+00 4.8574980588e-02 1.7950615292e+00 -3.1091377713e+00 1.7950615292e+00 3.1091377713e+00 
18700 5.1352364808e+00 4.7447220384e-02 1.7937086822e+00 -3.1067945715e+00 1.7937086822e+00 3.1067945715e+00 
18800 5.1351211286e+00 4.6356736914e-02 1.7923862438e+00 -3.1045040410e+00 1.7923862438e+00 3.1045040410e+00 
18900 5.1350104859e+00 4.5302401852e-02 1.7910932423e+00 -3.1022644968e+00 1.7910932423e+00 3.1022644968e+00 
19000 5.1349045622e+00 4.4283092112e-02 1.7898287334e+00 -3.1000743032e+00 1.7898287334e+00 3.1000743032e+00 
19100 5.1348033448e+00 4.3297691616e-02 1.7885917998e+00 -3.0979318713e+00 1.7885917998e+00 3.0979318713e+00 
19200 5.1347068004e+00 4.2345092990e-02 1.7873815515e+00 -3.0958356597e+00 1.7873815515e+00 3.0958356597e+00 
19300 5.1346148768e+00 4.1424199161e-02 1.7861971258e+00 -3.0937841742e+00 1.7861971258e+00 3.0937841742e+00 
19400 5.1345275047e+00 4.0533924869e-02 1.7850376873e+00 -3.0917759678e+00 1.7850376873e+00 3.0917759678e+00 
19500 5.1344445991e+00 3.9673198094e-02 1.7839024276e+00 -3.0898096404e+00 1.7839024276e+00 3.0898096404e+00 
19600 5.1343660613e+00 3.8840961391e-02 1.7827905654e+00 -3.0878838386e+00 1.7827905654e+00 3.0878838386e+00 
19700 5.1342917802e+00 3.8036173144e-02 1.7817013460e+00 -3.0859972551e+00 1.7817013460e+00 3.0859972551e+00 
19800 5.1342216344e+00 3.7257808730e-02 1.7806340410e+00 -3.0841486287e+00 1.7806340410e+00 3.0841486287e+00 
19900 5.1341554930e+00 3.6504861595e-02 1.7795879485e+00 -3.0823367434e+00 1.7795879485e+00 3.0823367434e+00 
20000 5.1340932177e+00 3.5776344251e-02 1.7785623922e+00 -3.0805604278e+00 1.7785623922e+00 3.0805604278e+00 
20100 5.1340346639e+00 3.5071289185e-02 1.7775567213e+00 -3.0788185546e+00 1.7775567213e+00 3.0788185546e+00 
20200 5.1339796824e+00 3.4388749686e-02 1.7765703099e+00 -3.0771100400e+00 1.7765703099e+00 3.0771100400e+00 
20300 5.1339281201e+00 3.3727800595e-02 1.7756025569e+00 -3.0754338426e+00 1.7756025569e+00 3.0754338426e+00 
20400 5.1338798216e+00 3.3087538967e-02 1.7746528851e+00 -3.0737889628e+00 1.7746528851e+00 3.0737889628e+00 
20500 5.1338346303e+00 3.2467084663e-02 1.7737207411e+00 -3.0721744421e+00 1.7737207411e+00 3.0721744421e+00 
20600 5.1337923893e+00 3.1865580866e-02 1.7728055945e+00 -3.0705893616e+00 1.7728055945e+00 3.0705893616e+00 
20700 5.1337529421e+00 3.1282194513e-02 1.7719069374e+00 -3.0690328418e+00 1.7719069374e+00 3.0690328418e+00 
20800 5.1337161340e+00 3.0716116666e-02 1.7710242839e+00 -3.0675040412e+00 1.7710242839e+00 3.0675040412e+00 
20900 5.1336818124e+00 3.0166562810e-02 1.7701571696e+00 -3.0660021552e+00 1.7701571696e+00 3.0660021552e+00 
21000 5.1336498279e+00 2.9632773078e-02 1.7693051509e+00 -3.0645264155e+00 1.7693051509e+00 3.0645264155e+00 
21100 5.1336200344e+00 2.9114012416e-02 1.7684678043e+00 -3.0630760885e+00 1.7684678043e+00 3.0630760885e+00 
21200 5.1335922899e+00 2.8609570688e-02 1.7676447259e+00 -3.0616504749e+00 1.7676447259e+00 3.0616504749e+00 
21300 5.1335664573e+00 2.8118762708e-02 1.7668355308e+00 -3.0602489080e+00 1.7668355308e+00 3.0602489080e+00 
