# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.1146501874e+00 4.0849916018e-02 1.9508644081e+00 -3.3789962735e+00 1.9508644081e+00 3.3789962735e+00 
4400 5.1139145421e+00 3.9298245975e-02 1.9498175321e+00 -3.3771830312e+00 1.9498175321e+00 3.3771830312e+00 
4500 5.1131983793e+00 3.7775129125e-02 1.9488098774e+00 -3.3754377219e+00 1.9488098774e+00 3.3754377219e+00 
4600 5.1125009093e+00 3.6279816136e-02 1.9478407732e+00 -3.3737591842e+00 1.9478407732e+00 3.3737591842e+00 
4700 5.1118213813e+00 3.4811586357e-02 1.9469095645e+00 -3.3721462835e+00 1.9469095645e+00 3.3721462835e+00 
4800 5.1111590805e+00 3.3369745834e-02 1.9460156113e+00 -3.3705979111e+00 1.9460156113e+00 3.3705979111e+00 
4900 5.1105133272e+00 3.1953625656e-02 1.9451582879e+00 -3.3691129834e+00 1.9451582879e+00 3.3691129834e+00 
5000 5.1098834739e+00 3.0562580575e-02 1.9443369826e+00 -3.3676904409e+00 1.9443369826e+00 3.3676904409e+00 
5100 5.1092689042e+00 2.9195987816e-02 1.9435510972e+00 -3.3663292475e+00 1.9435510972e+00 3.3663292475e+00 
5200 5.1086690308e+00 2.7853246053e-02 1.9428000466e+00 -3.3650283896e+00 1.9428000466e+00 3.3650283896e+00 
5300 5.1080832939e+00 2.6533774490e-02 1.9420832581e+00 -3.3637868756e+00 1.9420832581e+00 3.3637868756e+00 
5400 5.1075111598e+00 2.5237012040e-02 1.9414001716e+00 -3.3626037350e+00 1.9414001716e+00 3.3626037350e+00 
5500 5.1069521191e+00 2.3962416573e-02 1.9407502385e+00 -3.3614780179e+00 1.9407502385e+00 3.3614780179e+00 
5600 5.1064056858e+00 2.2709464216e-02 1.9401329219e+00 -3.3604087942e+00 1.9401329219e+00 3.3604087942e+00 
5700 5.1058713958e+00 2.1477648702e-02 1.9395476960e+00 -3.3593951532e+00 1.9395476960e+00 3.3593951532e+00 
5800 5.1053488056e+00 2.0266480750e-02 1.9389940456e+00 -3.3584362026e+00 1.9389940456e+00 3.3584362026e+00 
5900 5.1048374912e+00 1.9075487472e-02 1.9384714661e+00 -3.3575310684e+00 1.9384714661e+00 3.3575310684e+00 
6000 5.1043370471e+00 1.7904211810e-02 1.9379794630e+00 -3.3566788940e+00 1.9379794630e+00 3.3566788940e+00 
6100 5.1038470853e+00 1.6752211992e-02 1.9375175515e+00 -3.3558788398e+00 1.9375175515e+00 3.3558788398e+00 
6200 5.1033672341e+00 1.5619061002e-02 1.9370852564e+00 -3.3551300826e+00 1.9370852564e+00 3.3551300826e+00 
6300 5.1028971376e+00 1.4504346076e-02 1.9366821115e+00 -3.3544318152e+00 1.9366821115e+00 3.3544318152e+00 
6400 5.1024364545e+00 1.3407668207e-02 1.9363076598e+00 -3.3537832458e+00 1.9363076598e+00 3.3537832458e+00 
6500 5.1019848575e+00 1.2328641666e-02 1.9359614527e+00 -3.3531835976e+00 1.9359614527e+00 3.3531835976e+00 
6600 5.1015420326e+00 1.1266893540e-02 1.9356430501e+00 -3.3526321081e+00 1.9356430501e+00 3.3526321081e+00 
6700 5.1011076781e+00 1.0222063282e-02 1.9353520199e+00 -3.3521280290e+00 1.9353520199e+00 3.3521280290e+00 
6800 5.1006815043e+00 9.1938022758e-03 1.9350879380e+00 -3.3516706256e+00 1.9350879380e+00 3.3516706256e+00 
6900 5.1002632328e+00 8.1817734107e-03 1.9348503877e+00 -3.3512591765e+00 1.9348503877e+00 3.3512591765e+00 
7000 5.0998525957e+00 7.1856506747e-03 1.9346389598e+00 -3.3508929727e+00 1.9346389598e+00 3.3508929727e+00 
7100 5.0994493355e+00 6.2051187560e-03 1.9344532524e+00 -3.3505713181e+00 1.9344532524e+00 3.3505713181e+00 
7200 5.0990532040e+00 5.2398726590e-03 1.9342928703e+00 -3.3502935281e+00 1.9342928703e+00 3.3502935281e+00 
7300 5.0986639623e+00 4.2896173327e-03 1.9341574252e+00 -3.3500589303e+00 1.9341574252e+00 3.3500589303e+00 
7400 5.0982813802e+00 3.3540673103e-03 1.9340465351e+00 -3.3498668631e+00 1.9340465351e+00 3.3498668631e+00 
7500 5.0979052358e+00 2.4329463620e-03 1.9339598247e+00 -3.3497166761e+00 1.9339598247e+00 3.3497166761e+00 
7600 5.0975353149e+00 1.5259871582e-03 1.9338969244e+00 -3.3496077296e+00 1.9338969244e+00 3.3496077296e+00 
7700 5.0971714110e+00 6.3293094466e-04 1.9338574708e+00 -3.3495393940e+00 1.9338574708e+00 3.3495393940e+00 
7800 5.0968133247e+00 -2.4647277064e-04 1.9338411064e+00 -3.3495110500e+00 1.9338411064e+00 3.3495110500e+00 
7900 5.0964608633e+00 -1.1124665209e-03 1.9338474790e+00 -3.3495220877e+00 1.9338474790e+00 3.3495220877e+00 
8000 5.0961138409e+00 -1.9652851727e-03 1.9338762421e+00 -3.3495719069e+00 1.9338762421e+00 3.3495719069e+00 
8100 5.0957720775e+00 -2.8051562077e-03 1.9339270544e+00 -3.3496599163e+00 1.9339270544e+00 3.3496599163e+00 
8200 5.0954353993e+00 -3.6322999948e-03 1.9339995797e+00 -3.3497855339e+00 1.9339995797e+00 3.3497855339e+00 
8300 5.0951036380e+00 -4.4469300525e-03 1.9340934869e+00 -3.3499481859e+00 1.9340934869e+00 3.3499481859e+00 
8400 5.0947766309e+00 -5.2492533017e-03 1.9342084497e+00 -3.3501473072e+00 1.9342084497e+00 3.3501473072e+00 
8500 5.0944542204e+00 -6.0394703091e-03 1.9343441464e+00 -3.3503823408e+00 1.9343441464e+00 3.3503823408e+00 
8600 5.0941362542e+00 -6.8177755228e-03 1.9345002600e+00 -3.3506527377e+00 1.9345002600e+00 3.3506527377e+00 
8700 5.0938225844e+00 -7.5843574977e-03 1.9346764781e+00 -3.3509579563e+00 1.9346764781e+00 3.3509579563e+00 
8800 5.0935130681e+00 -8.3393991146e-03 1.9348724925e+00 -3.3512974631e+00 1.9348724925e+00 3.3512974631e+00 
8900 5.0932075664e+00 -9.0830777894e-03 1.9350879990e+00 -3.3516707314e+00 1.9350879990e+00 3.3516707314e+00 
9000 5.0929059452e+00 -9.8155656758e-03 1.9353226979e+00 -3.3520772418e+00 1.9353226979e+00 3.3520772418e+00 
9100 5.0926080741e+00 -1.0537029860e-02 1.9355762934e+00 -3.3525164820e+00 1.9355762934e+00 3.3525164820e+00 
9200 5.0923138267e+00 -1.1247632550e-02 1.9358484933e+00 -3.3529879462e+00 1.9358484933e+00 3.3529879462e+00 
9300 5.0920230806e+00 -1.1947531253e-02 1.9361390097e+00 -3.3534911354e+00 1.9361390097e+00 3.3534911354e+00 
9400 5.0917357170e+00 -1.2636878953e-02 1.9364475580e+00 -3.3540255567e+00 1.9364475580e+00 3.3540255567e+00 
9500 5.0914516205e+00 -1.3315824277e-02 1.9367738574e+00 -3.3545907239e+00 1.9367738574e+00 3.3545907239e+00 
9600 5.0911706794e+00 -1.3984511654e-02 1.9371176306e+00 -3.3551861565e+00 1.9371176306e+00 3.3551861565e+00 
9700 5.0908927850e+00 -1.4643081476e-02 1.9374786037e+00 -3.3558113802e+00 1.9374786037e+00 3.3558113802e+00 
9800 5.0906178319e+00 -1.5291670244e-02 1.9378565061e+00 -3.3564659264e+00 1.9378565061e+00 3.3564659264e+00 
9900 5.0903457180e+00 -1.5930410710e-02 1.9382510707e+00 -3.3571493322e+00 1.9382510707e+00 3.3571493322e+00 
10000 5.0900763439e+00 -1.6559432021e-02 1.9386620332e+00 -3.3578611403e+00 1.9386620332e+00 3.3578611403e+00 
10100 5.0898096133e+00 -1.7178859849e-02 1.9390891330e+00 -3.3586008987e+00 1.9390891330e+00 3.3586008987e+00 
10200 5.0895454326e+00 -1.7788816521e-02 1.9395321119e+00 -3.3593681607e+00 1.9395321119e+00 3.3593681607e+00 
10300 5.0892837109e+00 -1.8389421142e-02 1.9399907152e+00 -3.3601624850e+00 1.9399907152e+00 3.3601624850e+00 
10400 5.0890243601e+00 -1.8980789716e-02 1.9404646909e+00 -3.3609834350e+00 1.9404646909e+00 3.3609834350e+00 
10500 5.0887672944e+00 -1.9563035259e-02 1.9409537899e+00 -3.3618305793e+00 1.9409537899e+00 3.3618305793e+00 
10600 5.0885124309e+00 -2.0136267910e-02 1.9414577659e+00 -3.3627034913e+00 1.9414577659e+00 3.3627034913e+00 
10700 5.0882596886e+00 -2.0700595037e-02 1.9419763753e+00 -3.3636017491e+00 1.9419763753e+00 3.3636017491e+00 
10800 5.0880089893e+00 -2.1256121343e-02 1.9425093772e+00 -3.3645249355e+00 1.9425093772e+00 3.3645249355e+00 
10900 5.0877602568e+00 -2.1802948960e-02 1.9430565333e+00 -3.3654726377e+00 1.9430565333e+00 3.3654726377e+00 
11000 5.0875134173e+00 -2.2341177547e-02 1.9436176081e+00 -3.3664444476e+00 1.9436176081e+00 3.3664444476e+00 
11100 5.0872683990e+00 -2.2870904381e-02 1.9441923682e+00 -3.3674399614e+00 1.9441923682e+00 3.3674399614e+00 
11200 5.0870251324e+00 -2.3392224445e-02 1.9447805831e+00 -3.3684587794e+00 1.9447805831e+00 3.3684587794e+00 
11300 5.0867835498e+00 -2.3905230513e-02 1.9453820244e+00 -3.3695005064e+00 1.9453820244e+00 3.3695005064e+00 
11400 5.0865435856e+00 -2.4410013232e-02 1.9459964664e+00 -3.3705647512e+00 1.9459964664e+00 3.3705647512e+00 
11500 5.0863051764e+00 -2.4906661202e-02 1.9466236855e+00 -3.3716511266e+00 1.9466236855e+00 3.3716511266e+00 
11600 5.0860682602e+00 -2.5395261050e-02 1.9472634606e+00 -3.3727592495e+00 1.9472634606e+00 3.3727592495e+00 
11700 5.0858327773e+00 -2.5875897502e-02 1.9479155726e+00 -3.3738887406e+00 1.9479155726e+00 3.3738887406e+00 
11800 5.0855986695e+00 -2.6348653460e-02 1.9485798049e+00 -3.3750392246e+00 1.9485798049e+00 3.3750392246e+00 
11900 5.0853658806e+00 -2.6813610061e-02 1.9492559429e+00 -3.3762103300e+00 1.9492559429e+00 3.3762103300e+00 
12000 5.0851343559e+00 -2.7270846750e-02 1.9499437742e+00 -3.3774016888e+00 1.9499437742e+00 3.3774016888e+00 
12100 5.0849040424e+00 -2.7720441337e-02 1.9506430886e+00 -3.3786129369e+00 1.9506430886e+00 3.3786129369e+00 
12200 5.0846748889e+00 -2.8162470064e-02 1.9513536780e+00 -3.3798437138e+00 1.9513536780e+00 3.3798437138e+00 
12300 5.0844468456e+00 -2.8597007657e-02 1.9520753361e+00 -3.3810936623e+00 1.9520753361e+00 3.3810936623e+00 
12400 5.0842198644e+00 -2.9024127387e-02 1.9528078589e+00 -3.3823624291e+00 1.9528078589e+00 3.3823624291e+00 
12500 5.0839938987e+00 -2.9443901124e-02 1.9535510444e+00 -3.3836496640e+00 1.9535510444e+00 3.3836496640e+00 
12600 5.0837689032e+00 -2.9856399386e-02 1.9543046923e+00 -3.3849550205e+00 1.9543046923e+00 3.3849550205e+00 
12700 5.0835448343e+00 -3.0261691393e-02 1.9550686045e+00 -3.3862781553e+00 1.9550686045e+00 3.3862781553e+00 
12800 5.0833216496e+00 -3.0659845115e-02 1.9558425847e+00 -3.3876187283e+00 1.9558425847e+00 3.3876187283e+00 
12900 5.0830993083e+00 -3.1050927317e-02 1.9566264384e+00 -3.3889764028e+00 1.9566264384e+00 3.3889764028e+00 
13000 5.0828777708e+00 -3.1435003608e-02 1.9574199733e+00 -3.3903508455e+00 1.9574199733e+00 3.3903508455e+00 
13100 5.0826569988e+00 -3.1812138481e-02 1.9582229985e+00 -3.3917417260e+00 1.9582229985e+00 3.3917417260e+00 
13200 5.0824369554e+00 -3.2182395354e-02 1.9590353252e+00 -3.3931487171e+00 1.9590353252e+00 3.3931487171e+00 
13300 5.0822176049e+00 -3.2545836617e-02 1.9598567663e+00 -3.3945714949e+00 1.9598567663e+00 3.3945714949e+00 
13400 5.0819989129e+00 -3.2902523663e-02 1.9606871366e+00 -3.3960097383e+00 1.9606871366e+00 3.3960097383e+00 
13500 5.0817808460e+00 -3.3252516933e-02 1.9615262523e+00 -3.3974631294e+00 1.9615262523e+00 3.3974631294e+00 
13600 5.0815633722e+00 -3.3595875946e-02 1.9623739318e+00 -3.3989313533e+00 1.9623739318e+00 3.3989313533e+00 
13700 5.0813464606e+00 -3.3932659339e-02 1.9632299949e+00 -3.4004140980e+00 1.9632299949e+00 3.4004140980e+00 
13800 5.0811300813e+00 -3.4262924898e-02 1.9640942631e+00 -3.4019110546e+00 1.9640942631e+00 3.4019110546e+00 
13900 5.0809142057e+00 -3.4586729590e-02 1.9649665598e+00 -3.4034219168e+00 1.9649665598e+00 3.4034219168e+00 
14000 5.0806988061e+00 -3.4904129599e-02 1.9658467099e+00 -3.4049463815e+00 1.9658467099e+00 3.4049463815e+00 
14100 5.0804838559e+00 -3.5215180349e-02 1.9667345400e+00 -3.4064841483e+00 1.9667345400e+00 3.4064841483e+00 
14200 5.0802693295e+00 -3.5519936542e-02 1.9676298782e+00 -3.4080349195e+00 1.9676298782e+00 3.4080349195e+00 
14300 5.0800552024e+00 -3.5818452177e-02 1.9685325543e+00 -3.4095984004e+00 1.9685325543e+00 3.4095984004e+00 
14400 5.0798414511e+00 -3.6110780584e-02 1.9694423998e+00 -3.4111742991e+00 1.9694423998e+00 3.4111742991e+00 
14500 5.0796280528e+00 -3.6396974449e-02 1.9703592477e+00 -3.4127623262e+00 1.9703592477e+00 3.4127623262e+00 
14600 5.0794149859e+00 -3.6677085836e-02 1.9712829325e+00 -3.4143621951e+00 1.9712829325e+00 3.4143621951e+00 
14700 5.0792022296e+00 -3.6951166216e-02 1.9722132903e+00 -3.4159736221e+00 1.9722132903e+00 3.4159736221e+00 
14800 5.0789897640e+00 -3.7219266486e-02 1.9731501588e+00 -3.4175963259e+00 1.9731501588e+00 3.4175963259e+00 
14900 5.0787775701e+00 -3.7481436997e-02 1.9740933771e+00 -3.4192300281e+00 1.9740933771e+00 3.4192300281e+00 
15000 5.0785656297e+00 -3.7737727571e-02 1.9750427861e+00 -3.4208744527e+00 1.9750427861e+00 3.4208744527e+00 
15100 5.0783539256e+00 -3.7988187525e-02 1.9759982279e+00 -3.4225293264e+00 1.9759982279e+00 3.4225293264e+00 
15200 5.0781424411e+00 -3.8232865689e-02 1.9769595462e+00 -3.4241943786e+00 1.9769595462e+00 3.4241943786e+00 
15300 5.0779311605e+00 -3.8471810431e-02 1.9779265863e+00 -3.4258693411e+00 1.9779265863e+00 3.4258693411e+00 
15400 5.0777200690e+00 -3.8705069669e-02 1.9788991947e+00 -3.4275539483e+00 1.9788991947e+00 3.4275539483e+00 
15500 5.0775091523e+00 -3.8932690893e-02 1.9798772197e+00 -3.4292479372e+00 1.9798772197e+00 3.4292479372e+00 
15600 5.0772983969e+00 -3.9154721186e-02 1.9808605107e+00 -3.4309510473e+00 1.9808605107e+00 3.4309510473e+00 
15700 5.0770877901e+00 -3.9371207232e-02 1.9818489189e+00 -3.4326630205e+00 1.9818489189e+00 3.4326630205e+00 
15800 5.0768773199e+00 -3.9582195343e-02 1.9828422967e+00 -3.4343836014e+00 1.9828422967e+00 3.4343836014e+00 
15900 5.0766669749e+00 -3.9787731467e-02 1.9838404980e+00 -3.4361125367e+00 1.9838404980e+00 3.4361125367e+00 
16000 5.0764567444e+00 -3.9987861206e-02 1.9848433781e+00 -3.4378495759e+00 1.9848433781e+00 3.4378495759e+00 
16100 5.0762466185e+00 -4.0182629832e-02 1.9858507936e+00 -3.4395944709e+00 1.9858507936e+00 3.4395944709e+00 
16200 5.0760365877e+00 -4.0372082300e-02 1.9868626028e+00 -3.4413469757e+00 1.9868626028e+00 3.4413469757e+00 
16300 5.0758266433e+00 -4.0556263262e-02 1.9878786650e+00 -3.4431068471e+00 1.9878786650e+00 3.4431068471e+00 
16400 5.0756167771e+00 -4.0735217079e-02 1.9888988412e+00 -3.4448738441e+00 1.9888988412e+00 3.4448738441e+00 
16500 5.0754069815e+00 -4.0908987835e-02 1.9899229936e+00 -3.4466477282e+00 1.9899229936e+00 3.4466477282e+00 
16600 5.0751972496e+00 -4.1077619352e-02 1.9909509859e+00 -3.4484282629e+00 1.9909509859e+00 3.4484282629e+00 
16700 5.0749875750e+00 -4.1241155194e-02 1.9919826829e+00 -3.4502152146e+00 1.9919826829e+00 3.4502152146e+00 
16800 5.0747779518e+00 -4.1399638687e-02 1.9930179511e+00 -3.4520083517e+00 1.9930179511e+00 3.4520083517e+00 
16900 5.0745683746e+00 -4.1553112925e-02 1.9940566581e+00 -3.4538074449e+00 1.9940566581e+00 3.4538074449e+00 
17000 5.0743588386e+00 -4.1701620782e-02 1.9950986728e+00 -3.4556122675e+00 1.9950986728e+00 3.4556122675e+00 
17100 5.0741493395e+00 -4.1845204922e-02 1.9961438657e+00 -3.4574225947e+00 1.9961438657e+00 3.4574225947e+00 
17200 5.0739398735e+00 -4.1983907808e-02 1.9971921085e+00 -3.4592382043e+00 1.9971921085e+00 3.4592382043e+00 
17300 5.0737304373e+00 -4.2117771713e-02 1.9982432739e+00 -3.4610588764e+00 1.9982432739e+00 3.4610588764e+00 
17400 5.0735210279e+00 -4.2246838728e-02 1.9992972365e+00 -3.4628843931e+00 1.9992972365e+00 3.4628843931e+00 
17500 5.0733116431e+00 -4.2371150771e-02 2.0003538717e+00 -3.4647145389e+00 2.0003538717e+00 3.4647145389e+00 
17600 5.0731022808e+00 -4.2490749594e-02 2.0014130565e+00 -3.4665491008e+00 2.0014130565e+00 3.4665491008e+00 
17700 5.0728929395e+00 -4.2605676792e-02 2.0024746690e+00 -3.4683878677e+00 2.0024746690e+00 3.4683878677e+00 
17800 5.0726836181e+00 -4.2715973813e-02 2.0035385888e+00 -3.4702306307e+00 2.0035385888e+00 3.4702306307e+00 
17900 5.0724743159e+00 -4.2821681961e-02 2.0046046965e+00 -3.4720771835e+00 2.0046046965e+00 3.4720771835e+00 
18000 5.0722650326e+00 -4.2922842404e-02 2.0056728743e+00 -3.4739273216e+00 2.0056728743e+00 3.4739273216e+00 
18100 5.0720557683e+00 -4.3019496184e-02 2.0067430053e+00 -3.4757808430e+00 2.0067430053e+00 3.4757808430e+00 
18200 5.0718465234e+00 -4.3111684220e-02 2.0078149743e+00 -3.4776375477e+00 2.0078149743e+00 3.4776375477e+00 
18300 5.0716372989e+00 -4.3199447315e-02 2.0088886670e+00 -3.4794972379e+00 2.0088886670e+00 3.4794972379e+00 
18400 5.0714280959e+00 -4.3282826162e-02 2.0099639704e+00 -3.4813597182e+00 2.0099639704e+00 3.4813597182e+00 
18500 5.0712189159e+00 -4.3361861350e-02 2.0110407730e+00 -3.4832247950e+00 2.0110407730e+00 3.4832247950e+00 
18600 5.0710097608e+00 -4.3436593369e-02 2.0121189643e+00 -3.4850922771e+00 2.0121189643e+00 3.4850922771e+00 
18700 5.0708006328e+00 -4.3507062614e-02 2.0131984352e+00 -3.4869619754e+00 2.0131984352e+00 3.4869619754e+00 
18800 5.0705915345e+00 -4.3573309391e-02 2.0142790776e+00 -3.4888337030e+00 2.0142790776e+00 3.4888337030e+00 
18900 5.0703824686e+00 -4.3635373921e-02 2.0153607849e+00 -3.4907072750e+00 2.0153607849e+00 3.4907072750e+00 
19000 5.0701734383e+00 -4.3693296344e-02 2.0164434515e+00 -3.4925825086e+00 2.0164434515e+00 3.4925825086e+00 
19100 5.0699644470e+00 -4.3747116724e-02 2.0175269733e+00 -3.4944592233e+00 2.0175269733e+00 3.4944592233e+00 
19200 5.0697554984e+00 -4.3796875052e-02 2.0186112471e+00 -3.4963372407e+00 2.0186112471e+00 3.4963372407e+00 
19300 5.0695465965e+00 -4.3842611248e-02 2.0196961711e+00 -3.4982163841e+00 2.0196961711e+00 3.4982163841e+00 
19400 5.0693377455e+00 -4.3884365167e-02 2.0207816446e+00 -3.5000964795e+00 2.0207816446e+00 3.5000964795e+00 
19500 5.0691289499e+00 -4.3922176603e-02 2.0218675683e+00 -3.5019773545e+00 2.0218675683e+00 3.5019773545e+00 
19600 5.0689202145e+00 -4.3956085286e-02 2.0229538439e+00 -3.5038588390e+00 2.0229538439e+00 3.5038588390e+00 
19700 5.0687115442e+00 -4.3986130891e-02 2.0240403743e+00 -3.5057407649e+00 2.0240403743e+00 3.5057407649e+00 
19800 5.0685029443e+00 -4.4012353038e-02 2.0251270637e+00 -3.5076229661e+00 2.0251270637e+00 3.5076229661e+00 
19900 5.0682944201e+00 -4.4034791292e-02 2.0262138174e+00 -3.5095052788e+00 2.0262138174e+00 3.5095052788e+00 
20000 5.0680859775e+00 -4.4053485168e-02 2.0273005419e+00 -3.5113875409e+00 2.0273005419e+00 3.5113875409e+00 
20100 5.0678776221e+00 -4.4068474135e-02 2.0283871450e+00 -3.5132695925e+00 2.0283871450e+00 3.5132695925e+00 
20200 5.0676693601e+00 -4.4079797609e-02 2.0294735354e+00 -3.5151512758e+00 2.0294735354e+00 3.5151512758e+00 
20300 5.0674611978e+00 -4.4087494964e-02 2.0305596231e+00 -3.5170324350e+00 2.0305596231e+00 3.5170324350e+00 
20400 5.0672531416e+00 -4.4091605529e-02 2.0316453194e+00 -3.5189129162e+00 2.0316453194e+00 3.5189129162e+00 
20500 5.0670451982e+00 -4.4092168588e-02 2.0327305366e+00 -3.5207925675e+00 2.0327305366e+00 3.5207925675e+00 
20600 5.0668373744e+00 -4.4089223383e-02 2.0338151882e+00 -3.5226712391e+00 2.0338151882e+00 3.5226712391e+00 
20700 5.0666296772e+00 -4.4082809112e-02 2.0348991887e+00 -3.5245487832e+00 2.0348991887e+00 3.5245487832e+00 
20800 5.0664221137e+00 -4.4072964935e-02 2.0359824542e+00 -3.5264250539e+00 2.0359824542e+00 3.5264250539e+00 
20900 5.0662146912e+00 -4.4059729968e-02 2.0370649013e+00 -3.5282999074e+00 2.0370649013e+00 3.5282999074e+00 
21000 5.0660074173e+00 -4.4043143286e-02 2.0381464482e+00 -3.5301732016e+00 2.0381464482e+00 3.5301732016e+00 
21100 5.0658002994e+00 -4.4023243925e-02 2.0392270142e+00 -3.5320447967e+00 2.0392270142e+00 3.5320447967e+00 
