# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.0969  2.1792   -0.07520138195      9.348472585 
 2.1668  2.3002     0.6338658178      10.57053199 
 2.2367  2.4213       1.03412537      11.31287812 
 2.3066  2.5424      1.191597836      11.64302357 
 2.3765  2.6634      1.182199072        11.617386 
 2.4464  2.7845      1.015964218      11.26166528 
 2.5163  2.9056     0.6560947042      10.58437457 
 2.5862  3.0266    0.09742705142      9.614544435 

 0.4893 -0.8475     0.5250139827      10.33538679 
 0.5592 -0.7264    0.09742705142      9.614544435 
 0.6291 -0.6053    -0.2769715084      8.988159524 
 0.6990 -0.4843    -0.4925168154      8.621090115 
 0.7689 -0.3632    -0.4925168154      8.621090115 
 0.8388 -0.2421    -0.2769715084      8.988159524 
 0.9087 -0.1211    0.09742705142      9.614544435 
 0.9786  0.0000     0.5250139827      10.33538679 
 1.0485  0.1211     0.8926297917      10.99532306 
 1.1184  0.2421      1.134705815      11.48718443 
 1.1882  0.3632      1.245376814      11.74804671 
 1.2581  0.4843       1.23460192      11.73072148 
 1.3280  0.6053      1.066960477      11.37222035 
 1.3979  0.7264     0.6338658178      10.57053199 
 1.4678  0.8475    -0.1732465713      9.188239229 
 1.5377  0.9685     -1.244499684      7.131460248 
 1.6076  1.0896     -2.112963964      4.533993025 
 1.6775  1.2107     -2.338055418      1.879935849 
 1.7474  1.3317     -2.049173109     -0.211034409 
 1.8173  1.4528     -1.740806754     -1.329390578 
 1.8872  1.5738     -1.740806754     -1.329390578 
 1.9571  1.6949     -2.049173109     -0.211034409 
 2.0270  1.8160     -2.338055418      1.879935849 
 2.0969  1.9370     -2.112963964      4.533993025 
 2.1668  2.0581     -1.244499684      7.131460248 
 2.2367  2.1792    -0.1732465713      9.188239229 
 2.3066  2.3002     0.6338658178      10.57053199 
 2.3765  2.4213      1.066960477      11.37222035 
 2.4464  2.5424       1.23460192      11.73072148 
 2.5163  2.6634      1.245376814      11.74804671 
 2.5862  2.7845      1.134705815      11.48718443 
 2.6561  2.9056     0.8926297917      10.99532306 

 0.5592 -0.9685      1.107676964      11.41246574 
 0.6291 -0.8475     0.8926297917      10.99532306 
 0.6990 -0.7264     0.6560947042      10.58437457 
 0.7689 -0.6053     0.4704181044      10.28071483 
 0.8388 -0.4843     0.4000699114      10.16844812 
 0.9087 -0.3632     0.4704181044      10.28071483 
 0.9786 -0.2421     0.6560947042      10.58437457 
 1.0485 -0.1211     0.8926297917      10.99532306 
 1.1184  0.0000      1.107676964      11.41246574 
 1.1882  0.1211      1.254449715      11.74589964 
 1.2581  0.2421      1.320654128      11.92397573 
 1.3280  0.3632      1.301660102      11.88087637 
 1.3979  0.4843       1.15141657      11.53314943 
 1.4678  0.6053     0.7444191259      10.75204526 
 1.5377  0.7264   -0.07520138195      9.348472585 
 1.6076  0.8475     -1.244499684      7.131460248 
 1.6775  0.9685     -2.195143577      4.132094571 
 1.7474  1.0896     -2.249976592     0.8603375963 
 1.8173  1.2107     -1.544443393     -1.899686948 
 1.8872  1.3317     -0.823348109      -3.63577098 
 1.9571  1.4528    -0.5519710404     -4.215073745 
 2.0270  1.5738     -0.823348109      -3.63577098 
 2.0969  1.6949     -1.544443393     -1.899686948 
 2.1668  1.8160     -2.249976592     0.8603375963 
 2.2367  1.9370     -2.195143577      4.132094571 
 2.3066  2.0581     -1.244499684      7.131460248 
 2.3765  2.1792   -0.07520138195      9.348472585 
 2.4464  2.3002     0.7444191259      10.75204526 
 2.5163  2.4213       1.15141657      11.53314943 
 2.5862  2.5424      1.301660102      11.88087637 
 2.6561  2.6634      1.320654128      11.92397573 
 2.7260  2.7845      1.254449715      11.74589964 

 0.6291 -1.0896      1.341466221      11.97026802 
 0.6990 -0.9685      1.254449715      11.74589964 
 0.7689 -0.8475      1.134705815      11.48718443 
 0.8388 -0.7264      1.015964218      11.26166528 
 0.9087 -0.6053     0.9414767794      11.13022455 
 0.9786 -0.4843     0.9414767794      11.13022455 
 1.0485 -0.3632      1.015964218      11.26166528 
 1.1184 -0.2421      1.134705815      11.48718443 
 1.1882 -0.1211      1.254449715      11.74589964 
 1.2581  0.0000      1.341466221      11.97026802 
 1.3280  0.1211      1.381716576      12.09451594 
 1.3979  0.2421        1.3664028       12.0503264 
 1.4678  0.3632      1.253695887      11.75067266 
 1.5377  0.4843     0.9240030479      11.06312835 
 1.6076  0.6053       0.18962063      9.781082686 
 1.6775  0.7264    -0.9944050016      7.643559439 
 1.7474  0.8475     -2.112963964      4.533993025 
 1.8173  0.9685     -2.249976592     0.8603375963 
 1.8872  1.0896     -1.324973297     -2.476349513 
 1.9571  1.2107    -0.2741750996      -4.79057218 
 2.0270  1.3317     0.2693178134     -5.922561014 
 2.0969  1.4528     0.2693178134     -5.922561014 
 2.1668  1.5738    -0.2741750996      -4.79057218 
 2.2367  1.6949     -1.324973297     -2.476349513 
 2.3066  1.8160     -2.249976592     0.8603375963 
 2.3765  1.9370     -2.112963964      4.533993025 
 2.4464  2.0581    -0.9944050016      7.643559439 
 2.5163  2.1792       0.18962063      9.781082686 
 2.5862  2.3002     0.9240030479      11.06312835 
 2.6561  2.4213      1.253695887      11.75067266 
 2.7260  2.5424        1.3664028       12.0503264 
 2.7959  2.6634      1.381716576      12.09451594 

 0.6990 -1.2107        1.4138877      12.20305898 
 0.7689 -1.0896      1.381716576      12.09451594 
 0.8388 -0.9685      1.320654128      11.92397573 
 0.9087 -0.8475      1.245376814      11.74804671 
 0.9786 -0.7264      1.182199072        11.617386 
 1.0485 -0.6053      1.157458199       11.5691955 
 1.1184 -0.4843      1.182199072        11.617386 
 1.1882 -0.3632      1.245376814      11.74804671 
 1.2581 -0.2421      1.320654128      11.92397573 
 1.3280 -0.1211      1.381716576      12.09451594 
 1.3979  0.0000        1.4138877      12.20305898 
 1.4678  0.1211      1.409259402      12.18666542 
 1.5377  0.2421      1.339376751      11.96567144 
 1.6076  0.3632      1.110993713      11.42171305 
 1.6775  0.4843     0.5405717817       10.3650652 
 1.7474  0.6053    -0.5284799975      8.519005667 
 1.8173  0.7264     -1.810820297      5.635176255 
 1.8872  0.8475     -2.338055418      1.879935849 
 1.9571  0.9685     -1.544443393     -1.899686948 
 2.0270  1.0896    -0.2741750996      -4.79057218 
 2.0969  1.2107       0.51736796     -6.475094428 
 2.1668  1.3317     0.7365832897     -7.016369529 
 2.2367  1.4528       0.51736796     -6.475094428 
 2.3066  1.5738    -0.2741750996      -4.79057218 
 2.3765  1.6949     -1.544443393     -1.899686948 
 2.4464  1.8160     -2.338055418      1.879935849 
 2.5163  1.9370     -1.810820297      5.635176255 
 2.5862  2.0581    -0.5284799975      8.519005667 
 2.6561  2.1792     0.5405717817       10.3650652 
 2.7260  2.3002      1.110993713      11.42171305 
 2.7959  2.4213      1.339376751      11.96567144 
 2.8658  2.5424      1.409259402      12.18666542 

 0.7689 -1.3317      1.421450669      12.23165114 
 0.8388 -1.2107      1.409259402      12.18666542 
 0.9087 -1.0896        1.3664028       12.0503264 
 0.9786 -0.9685      1.301660102      11.88087637 
 1.0485 -0.8475       1.23460192      11.73072148 
 1.1184 -0.7264      1.191597836      11.64302357 
 1.1882 -0.6053      1.191597836      11.64302357 
 1.2581 -0.4843       1.23460192      11.73072148 
 1.3280 -0.3632      1.301660102      11.88087637 
 1.3979 -0.2421        1.3664028       12.0503264 
 1.4678 -0.1211      1.409259402      12.18666542 
 1.5377  0.0000      1.421450669      12.23165114 
 1.6076  0.1211      1.388857701       12.1158139 
 1.6775  0.2421      1.254552011      11.74246588 
 1.7474  0.3632      0.875922119      10.95933065 
 1.8173  0.4843    0.04932243731      9.526744751 
 1.8872  0.6053     -1.220295332      7.147415687 
 1.9571  0.7264     -2.249629442      3.721787428 
 2.0270  0.8475     -2.049173109     -0.211034409 
 2.0969  0.9685     -0.823348109      -3.63577098 
 2.1668  1.0896     0.2693178134     -5.922561014 
 2.2367  1.2107     0.7365832897     -7.016369529 
 2.3066  1.3317     0.7365832897     -7.016369529 
 2.3765  1.4528     0.2693178134     -5.922561014 
 2.4464  1.5738     -0.823348109      -3.63577098 
 2.5163  1.6949     -2.049173109     -0.211034409 
 2.5862  1.8160     -2.249629442      3.721787428 
 2.6561  1.9370     -1.220295332      7.147415687 
 2.7260  2.0581    0.04932243731      9.526744751 
 2.7959  2.1792      0.875922119      10.95933065 
 2.8658  2.3002      1.254552011      11.74246588 
 2.9357  2.4213      1.388857701       12.1158139 

 0.8388 -1.4528      1.394384583      12.13660288 
 0.9087 -1.3317      1.388857701       12.1158139 
 0.9786 -1.2107      1.339376751      11.96567144 
 1.0485 -1.0896      1.253695887      11.75067266 
 1.1184 -0.9685       1.15141657      11.53314943 
 1.1882 -0.8475      1.066960477      11.37222035 
 1.2581 -0.7264       1.03412537      11.31287812 
 1.3280 -0.6053      1.066960477      11.37222035 
 1.3979 -0.4843       1.15141657      11.53314943 
 1.4678 -0.3632      1.253695887      11.75067266 
 1.5377 -0.2421      1.339376751      11.96567144 
 1.6076 -0.1211      1.388857701       12.1158139 
 1.6775  0.0000      1.394384583      12.13660288 
 1.7474  0.1211      1.332739119       11.9510486 
 1.8173  0.2421       1.12049071      11.44800434 
 1.8872  0.3632     0.5857655552      10.45102381 
 1.9571  0.4843    -0.4316779771      8.702594431 
 2.0270  0.6053     -1.704301056      5.964319467 
 2.0969  0.7264     -2.349569317      2.363820842 
 2.1668  0.8475     -1.740806754     -1.329390578 
 2.2367  0.9685    -0.5519710404     -4.215073745 
 2.3066  1.0896     0.2693178134     -5.922561014 
 2.3765  1.2107       0.51736796     -6.475094428 
 2.4464  1.3317     0.2693178134     -5.922561014 
 2.5163  1.4528    -0.5519710404     -4.215073745 
 2.5862  1.5738     -1.740806754     -1.329390578 
 2.6561  1.6949     -2.349569317      2.363820842 
 2.7260  1.8160     -1.704301056      5.964319467 
 2.7959  1.9370    -0.4316779771      8.702594431 
 2.8658  2.0581     0.5857655552      10.45102381 
 2.9357  2.1792       1.12049071      11.44800434 
 3.0056  2.3002      1.332739119       11.9510486 

 0.9087 -1.5738      1.340752334      11.98035374 
 0.9786 -1.4528      1.332739119       11.9510486 
 1.0485 -1.3317      1.254552011      11.74246588 
 1.1184 -1.2107      1.110993713      11.42171305 
 1.1882 -1.0896     0.9240030479      11.06312835 
 1.2581 -0.9685     0.7444191259      10.75204526 
 1.3280 -0.8475     0.6338658178      10.57053199 
 1.3979 -0.7264     0.6338658178      10.57053199 
 1.4678 -0.6053     0.7444191259      10.75204526 
 1.5377 -0.4843     0.9240030479      11.06312835 
 1.6076 -0.3632      1.110993713      11.42171305 
 1.6775 -0.2421      1.254552011      11.74246588 
 1.7474 -0.1211      1.332739119       11.9510486 
 1.8173  0.0000      1.340752334      11.98035374 
 1.8872  0.1211      1.251177175      11.75300645 
 1.9571  0.2421     0.9666395012      11.15517359 
 2.0270  0.3632     0.3177559114      10.01013745 
 2.0969  0.4843    -0.7730307159      8.091417167 
 2.1668  0.6053     -1.929932206      5.278307589 
 2.2367  0.7264     -2.342920137      1.876925514 
 2.3066  0.8475     -1.740806754     -1.329390578 
 2.3765  0.9685     -0.823348109      -3.63577098 
 2.4464  1.0896    -0.2741750996      -4.79057218 
 2.5163  1.2107    -0.2741750996      -4.79057218 
 2.5862  1.3317     -0.823348109      -3.63577098 
 2.6561  1.4528     -1.740806754     -1.329390578 
 2.7260  1.5738     -2.342920137      1.876925514 
 2.7959  1.6949     -1.929932206      5.278307589 
 2.8658  1.8160    -0.7730307159      8.091417167 
 2.9357  1.9370     0.3177559114      10.01013745 
 3.0056  2.0581     0.9666395012      11.15517359 
 3.0755  2.1792      1.251177175      11.75300645 

 0.9786 -1.6949      1.273748001      11.81770053 
 1.0485 -1.5738      1.251177175      11.75300645 
 1.1184 -1.4528       1.12049071      11.44800434 
 1.1882 -1.3317      0.875922119      10.95933065 
 1.2581 -1.2107     0.5405717817       10.3650652 
 1.3280 -1.0896       0.18962063      9.781082686 
 1.3979 -0.9685   -0.07520138195      9.348472585 
 1.4678 -0.8475    -0.1732465713      9.188239229 
 1.5377 -0.7264   -0.07520138195      9.348472585 
 1.6076 -0.6053       0.18962063      9.781082686 
 1.6775 -0.4843     0.5405717817       10.3650652 
 1.7474 -0.3632      0.875922119      10.95933065 
 1.8173 -0.2421       1.12049071      11.44800434 
 1.8872 -0.1211      1.251177175      11.75300645 
 1.9571  0.0000      1.273748001      11.81770053 
 2.0270  0.1211      1.168110075      11.57885127 
 2.0969  0.2421     0.8423942327      10.93898743 
 2.1668  0.3632     0.1570484352      9.752246997 
 2.2367  0.4843     -0.894582015      7.865047979 
 2.3066  0.6053     -1.929932206      5.278307589 
 2.3765  0.7264     -2.349569317      2.363820842 
 2.4464  0.8475     -2.049173109     -0.211034409 
 2.5163  0.9685     -1.544443393     -1.899686948 
 2.5862  1.0896     -1.324973297     -2.476349513 
 2.6561  1.2107     -1.544443393     -1.899686948 
 2.7260  1.3317     -2.049173109     -0.211034409 
 2.7959  1.4528     -2.349569317      2.363820842 
 2.8658  1.5738     -1.929932206      5.278307589 
 2.9357  1.6949     -0.894582015      7.865047979 
 3.0056  1.8160     0.1570484352      9.752246997 
 3.0755  1.9370     0.8423942327      10.93898743 
 3.1454  2.0581      1.168110075      11.57885127 

 1.0485 -1.8160      1.217152536      11.69665495 
 1.1184 -1.6949      1.168110075      11.57885127 
 1.1882 -1.5738     0.9666395012      11.15517359 
 1.2581 -1.4528     0.5857655552      10.45102381 
 1.3280 -1.3317    0.04932243731      9.526744751 
 1.3979 -1.2107    -0.5284799975      8.519005667 
 1.4678 -1.0896    -0.9944050016      7.643559439 
 1.5377 -0.9685     -1.244499684      7.131460248 
 1.6076 -0.8475     -1.244499684      7.131460248 
 1.6775 -0.7264    -0.9944050016      7.643559439 
 1.7474 -0.6053    -0.5284799975      8.519005667 
 1.8173 -0.4843    0.04932243731      9.526744751 
 1.8872 -0.3632     0.5857655552      10.45102381 
 1.9571 -0.2421     0.9666395012      11.15517359 
 2.0270 -0.1211      1.168110075      11.57885127 
 2.0969  0.0000      1.217152536      11.69665495 
 2.1668  0.1211      1.115270513      11.47727088 
 2.2367  0.2421     0.7946041096      10.85920627 
 2.3066  0.3632     0.1570484352      9.752246997 
 2.3765  0.4843    -0.7730307159      8.091417167 
 2.4464  0.6053     -1.704301056      5.964319467 
 2.5163  0.7264     -2.249629442      3.721787428 
 2.5862  0.8475     -2.338055418      1.879935849 
 2.6561  0.9685     -2.249976592     0.8603375963 
 2.7260  1.0896     -2.249976592     0.8603375963 
 2.7959  1.2107     -2.338055418      1.879935849 
 2.8658  1.3317     -2.249629442      3.721787428 
 2.9357  1.4528     -1.704301056      5.964319467 
 3.0056  1.5738    -0.7730307159      8.091417167 
 3.0755  1.6949     0.1570484352      9.752246997 
 3.1454  1.8160     0.7946041096      10.85920627 
 3.2153  1.9370      1.115270513      11.47727088 

 1.1184 -1.9370      1.194928235      11.65199868 
 1.1882 -1.8160      1.115270513      11.47727088 
 1.2581 -1.6949     0.8423942327      10.93898743 
 1.3280 -1.5738     0.3177559114      10.01013745 
 1.3979 -1.4528    -0.4316779771      8.702594431 
 1.4678 -1.3317     -1.220295332      7.147415687 
 1.5377 -1.2107     -1.810820297      5.635176255 
 1.6076 -1.0896     -2.112963964      4.533993025 
 1.6775 -0.9685     -2.195143577      4.132094571 
 1.7474 -0.8475     -2.112963964      4.533993025 
 1.8173 -0.7264     -1.810820297      5.635176255 
 1.8872 -0.6053     -1.220295332      7.147415687 
 1.9571 -0.4843    -0.4316779771      8.702594431 
 2.0270 -0.3632     0.3177559114      10.01013745 
 2.0969 -0.2421     0.8423942327      10.93898743 
 2.1668 -0.1211      1.115270513      11.47727088 
 2.2367  0.0000      1.194928235      11.65199868 
 2.3066  0.1211      1.115270513      11.47727088 
 2.3765  0.2421     0.8423942327      10.93898743 
 2.4464  0.3632     0.3177559114      10.01013745 
 2.5163  0.4843    -0.4316779771      8.702594431 
 2.5862  0.6053     -1.220295332      7.147415687 
 2.6561  0.7264     -1.810820297      5.635176255 
 2.7260  0.8475     -2.112963964      4.533993025 
 2.7959  0.9685     -2.195143577      4.132094571 
 2.8658  1.0896     -2.112963964      4.533993025 
 2.9357  1.2107     -1.810820297      5.635176255 
 3.0056  1.3317     -1.220295332      7.147415687 
 3.0755  1.4528    -0.4316779771      8.702594431 
 3.1454  1.5738     0.3177559114      10.01013745 
 3.2153  1.6949     0.8423942327      10.93898743 
 3.2852  1.8160      1.115270513      11.47727088 

 1.1882 -2.0581      1.217152536      11.69665495 
 1.2581 -1.9370      1.115270513      11.47727088 
 1.3280 -1.8160     0.7946041096      10.85920627 
 1.3979 -1.6949     0.1570484352      9.752246997 
 1.4678 -1.5738    -0.7730307159      8.091417167 
 1.5377 -1.4528     -1.704301056      5.964319467 
