# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 7.0527635445e+00 -6.5951899168e-02 1.7269358359e+00 -2.9911406092e+00 1.7269358359e+00 2.9911406092e+00 
5900 7.0509859320e+00 -6.6245995232e-02 1.7288456937e+00 -2.9944485800e+00 1.7288456937e+00 2.9944485800e+00 
6000 7.0492175699e+00 -6.6516655737e-02 1.7307619497e+00 -2.9977676327e+00 1.7307619497e+00 2.9977676327e+00 
6100 7.0474593260e+00 -6.6762044656e-02 1.7326839053e+00 -3.0010965574e+00 1.7326839053e+00 3.0010965574e+00 
6200 7.0457122262e+00 -6.6980437660e-02 1.7346108119e+00 -3.0044340576e+00 1.7346108119e+00 3.0044340576e+00 
6300 7.0439774341e+00 -6.7170222026e-02 1.7365418747e+00 -3.0077787565e+00 1.7365418747e+00 3.0077787565e+00 
6400 7.0422562306e+00 -6.7329896337e-02 1.7384762559e+00 -3.0111292029e+00 1.7384762559e+00 3.0111292029e+00 
6500 7.0405499947e+00 -6.7458069997e-02 1.7404130779e+00 -3.0144838771e+00 1.7404130779e+00 3.0144838771e+00 
6600 7.0388601850e+00 -6.7553462563e-02 1.7423514274e+00 -3.0178411968e+00 1.7423514274e+00 3.0178411968e+00 
6700 7.0371883213e+00 -6.7614902907e-02 1.7442903581e+00 -3.0211995234e+00 1.7442903581e+00 3.0211995234e+00 
6800 7.0355359677e+00 -6.7641328207e-02 1.7462288946e+00 -3.0245571671e+00 1.7462288946e+00 3.0245571671e+00 
6900 7.0339047164e+00 -6.7631782798e-02 1.7481660352e+00 -3.0279123931e+00 1.7481660352e+00 3.0279123931e+00 
7000 7.0322961717e+00 -6.7585416868e-02 1.7501007554e+00 -3.0312634267e+00 1.7501007554e+00 3.0312634267e+00 
7100 7.0307119361e+00 -6.7501485033e-02 1.7520320108e+00 -3.0346084592e+00 1.7520320108e+00 3.0346084592e+00 
7200 7.0291535958e+00 -6.7379344777e-02 1.7539587405e+00 -3.0379456529e+00 1.7539587405e+00 3.0379456529e+00 
7300 7.0276227086e+00 -6.7218454787e-02 1.7558798697e+00 -3.0412731464e+00 1.7558798697e+00 3.0412731464e+00 
7400 7.0261207914e+00 -6.7018373174e-02 1.7577943132e+00 -3.0445890597e+00 1.7577943132e+00 3.0445890597e+00 
7500 7.0246493097e+00 -6.6778755608e-02 1.7597009775e+00 -3.0478914991e+00 1.7597009775e+00 3.0478914991e+00 
7600 7.0232096671e+00 -6.6499353351e-02 1.7615987642e+00 -3.0511785622e+00 1.7615987642e+00 3.0511785622e+00 
7700 7.0218031968e+00 -6.6180011227e-02 1.7634865725e+00 -3.0544483421e+00 1.7634865725e+00 3.0544483421e+00 
7800 7.0204311525e+00 -6.5820665502e-02 1.7653633017e+00 -3.0576989324e+00 1.7653633017e+00 3.0576989324e+00 
7900 7.0190947018e+00 -6.5421341711e-02 1.7672278539e+00 -3.0609284315e+00 1.7672278539e+00 3.0609284315e+00 
8000 7.0177949192e+00 -6.4982152426e-02 1.7690791361e+00 -3.0641349463e+00 1.7690791361e+00 3.0641349463e+00 
8100 7.0165327810e+00 -6.4503294964e-02 1.7709160631e+00 -3.0673165972e+00 1.7709160631e+00 3.0673165972e+00 
8200 7.0153091600e+00 -6.3985049055e-02 1.7727375593e+00 -3.0704715212e+00 1.7727375593e+00 3.0704715212e+00 
8300 7.0141248220e+00 -6.3427774471e-02 1.7745425613e+00 -3.0735978763e+00 1.7745425613e+00 3.0735978763e+00 
8400 7.0129804222e+00 -6.2831908615e-02 1.7763300194e+00 -3.0766938446e+00 1.7763300194e+00 3.0766938446e+00 
8500 7.0118765034e+00 -6.2197964080e-02 1.7780989003e+00 -3.0797576362e+00 1.7780989003e+00 3.0797576362e+00 
8600 7.0108134938e+00 -6.1526526178e-02 1.7798481885e+00 -3.0827874923e+00 1.7798481885e+00 3.0827874923e+00 
8700 7.0097917064e+00 -6.0818250453e-02 1.7815768886e+00 -3.0857816887e+00 1.7815768886e+00 3.0857816887e+00 
8800 7.0088113387e+00 -6.0073860162e-02 1.7832840266e+00 -3.0887385385e+00 1.7832840266e+00 3.0887385385e+00 
8900 7.0078724731e+00 -5.9294143745e-02 1.7849686520e+00 -3.0916563951e+00 1.7849686520e+00 3.0916563951e+00 
9000 7.0069750778e+00 -5.8479952274e-02 1.7866298389e+00 -3.0945336552e+00 1.7866298389e+00 3.0945336552e+00 
9100 7.0061190088e+00 -5.7632196890e-02 1.7882666881e+00 -3.0973687612e+00 1.7882666881e+00 3.0973687612e+00 
9200 7.0053040116e+00 -5.6751846223e-02 1.7898783281e+00 -3.1001602036e+00 1.7898783281e+00 3.1001602036e+00 
9300 7.0045297243e+00 -5.5839923800e-02 1.7914639168e+00 -3.1029065238e+00 1.7914639168e+00 3.1029065238e+00 
9400 7.0037956808e+00 -5.4897505443e-02 1.7930226424e+00 -3.1056063157e+00 1.7930226424e+00 3.1056063157e+00 
9500 7.0031013141e+00 -5.3925716650e-02 1.7945537249e+00 -3.1082582284e+00 1.7945537249e+00 3.1082582284e+00 
9600 7.0024459606e+00 -5.2925729963e-02 1.7960564170e+00 -3.1108609675e+00 1.7960564170e+00 3.1108609675e+00 
9700 7.0018288649e+00 -5.1898762333e-02 1.7975300054e+00 -3.1134132976e+00 1.7975300054e+00 3.1134132976e+00 
9800 7.0012491839e+00 -5.0846072459e-02 1.7989738118e+00 -3.1159140435e+00 1.7989738118e+00 3.1159140435e+00 
9900 7.0007059926e+00 -4.9768958122e-02 1.8003871932e+00 -3.1183620919e+00 1.8003871932e+00 3.1183620919e+00 
10000 7.0001982891e+00 -4.8668753502e-02 1.8017695437e+00 -3.1207563932e+00 1.8017695437e+00 3.1207563932e+00 
10100 6.9997250004e+00 -4.7546826479e-02 1.8031202944e+00 -3.1230959620e+00 1.8031202944e+00 3.1230959620e+00 
10200 6.9992849885e+00 -4.6404575926e-02 1.8044389146e+00 -3.1253798792e+00 1.8044389146e+00 3.1253798792e+00 
10300 6.9988770560e+00 -4.5243428974e-02 1.8057249122e+00 -3.1276072924e+00 1.8057249122e+00 3.1276072924e+00 
10400 6.9984999528e+00 -4.4064838273e-02 1.8069778344e+00 -3.1297774173e+00 1.8069778344e+00 3.1297774173e+00 
10500 6.9981523820e+00 -4.2870279232e-02 1.8081972680e+00 -3.1318895383e+00 1.8081972680e+00 3.1318895383e+00 
10600 6.9978330065e+00 -4.1661247242e-02 1.8093828400e+00 -3.1339430092e+00 1.8093828400e+00 3.1339430092e+00 
10700 6.9975404555e+00 -4.0439254887e-02 1.8105342177e+00 -3.1359372540e+00 1.8105342177e+00 3.1359372540e+00 
10800 6.9972733308e+00 -3.9205829139e-02 1.8116511094e+00 -3.1378717670e+00 1.8116511094e+00 3.1378717670e+00 
10900 6.9970302133e+00 -3.7962508540e-02 1.8127332639e+00 -3.1397461136e+00 1.8127332639e+00 3.1397461136e+00 
11000 6.9968096696e+00 -3.6710840370e-02 1.8137804715e+00 -3.1415599304e+00 1.8137804715e+00 3.1415599304e+00 
11100 6.9966102577e+00 -3.5452377808e-02 1.8147925634e+00 -3.1433129251e+00 1.8147925634e+00 3.1433129251e+00 
11200 6.9964305339e+00 -3.4188677088e-02 1.8157694122e+00 -3.1450048767e+00 1.8157694122e+00 3.1450048767e+00 
11300 6.9962690586e+00 -3.2921294643e-02 1.8167109312e+00 -3.1466356356e+00 1.8167109312e+00 3.1466356356e+00 
11400 6.9961244022e+00 -3.1651784252e-02 1.8176170751e+00 -3.1482051228e+00 1.8176170751e+00 3.1482051228e+00 
11500 6.9959951505e+00 -3.0381694195e-02 1.8184878391e+00 -3.1497133303e+00 1.8184878391e+00 3.1497133303e+00 
11600 6.9958799109e+00 -2.9112564405e-02 1.8193232590e+00 -3.1511603200e+00 1.8193232590e+00 3.1511603200e+00 
11700 6.9957773171e+00 -2.7845923640e-02 1.8201234109e+00 -3.1525462237e+00 1.8201234109e+00 3.1525462237e+00 
11800 6.9956860343e+00 -2.6583286669e-02 1.8208884105e+00 -3.1538712418e+00 1.8208884105e+00 3.1538712418e+00 
11900 6.9956047640e+00 -2.5326151483e-02 1.8216184130e+00 -3.1551356433e+00 1.8216184130e+00 3.1551356433e+00 
12000 6.9955322483e+00 -2.4075996533e-02 1.8223136124e+00 -3.1563397640e+00 1.8223136124e+00 3.1563397640e+00 
12100 6.9954672741e+00 -2.2834278005e-02 1.8229742410e+00 -3.1574840063e+00 1.8229742410e+00 3.1574840063e+00 
12200 6.9954086769e+00 -2.1602427142e-02 1.8236005687e+00 -3.1585688377e+00 1.8236005687e+00 3.1585688377e+00 
12300 6.9953553443e+00 -2.0381847609e-02 1.8241929023e+00 -3.1595947895e+00 1.8241929023e+00 3.1595947895e+00 
12400 6.9953062190e+00 -1.9173912923e-02 1.8247515846e+00 -3.1605624558e+00 1.8247515846e+00 3.1605624558e+00 
12500 6.9952603015e+00 -1.7979963944e-02 1.8252769940e+00 -3.1614724915e+00 1.8252769940e+00 3.1614724915e+00 
12600 6.9952166528e+00 -1.6801306442e-02 1.8257695432e+00 -3.1623256117e+00 1.8257695432e+00 3.1623256117e+00 
12700 6.9951743959e+00 -1.5639208743e-02 1.8262296782e+00 -3.1631225890e+00 1.8262296782e+00 3.1631225890e+00 
12800 6.9951327178e+00 -1.4494899469e-02 1.8266578779e+00 -3.1638642526e+00 1.8266578779e+00 3.1638642526e+00 
12900 6.9950908705e+00 -1.3369565368e-02 1.8270546524e+00 -3.1645514861e+00 1.8270546524e+00 3.1645514861e+00 
13000 6.9950481720e+00 -1.2264349256e-02 1.8274205421e+00 -3.1651852258e+00 1.8274205421e+00 3.1651852258e+00 
13100 6.9950040069e+00 -1.1180348067e-02 1.8277561169e+00 -3.1657664583e+00 1.8277561169e+00 3.1657664583e+00 
13200 6.9949578261e+00 -1.0118611022e-02 1.8280619745e+00 -3.1662962191e+00 1.8280619745e+00 3.1662962191e+00 
13300 6.9949091470e+00 -9.0801379307e-03 1.8283387393e+00 -3.1667755899e+00 1.8283387393e+00 3.1667755899e+00 
13400 6.9948575527e+00 -8.0658776147e-03 1.8285870616e+00 -3.1672056967e+00 1.8285870616e+00 3.1672056967e+00 
13500 6.9948026911e+00 -7.0767264788e-03 1.8288076154e+00 -3.1675877072e+00 1.8288076154e+00 3.1675877072e+00 
13600 6.9947442737e+00 -6.1135272205e-03 1.8290010981e+00 -3.1679228290e+00 1.8290010981e+00 3.1679228290e+00 
13700 6.9946820737e+00 -5.1770676898e-03 1.8291682281e+00 -3.1682123067e+00 1.8291682281e+00 3.1682123067e+00 
13800 6.9946159247e+00 -4.2680798992e-03 1.8293097442e+00 -3.1684574198e+00 1.8293097442e+00 3.1684574198e+00 
13900 6.9945457182e+00 -3.3872391907e-03 1.8294264037e+00 -3.1686594799e+00 1.8294264037e+00 3.1686594799e+00 
14000 6.9944714012e+00 -2.5351635592e-03 1.8295189810e+00 -3.1688198285e+00 1.8295189810e+00 3.1688198285e+00 
14100 6.9943929737e+00 -1.7124131349e-03 1.8295882664e+00 -3.1689398343e+00 1.8295882664e+00 3.1689398343e+00 
14200 6.9943104859e+00 -9.1948982666e-04 1.8296350644e+00 -3.1690208908e+00 1.8296350644e+00 3.1690208908e+00 
14300 6.9942240350e+00 -1.5683712459e-04 1.8296601921e+00 -3.1690644133e+00 1.8296601921e+00 3.1690644133e+00 
14400 6.9941337620e+00 5.7515993810e-04 1.8296644781e+00 -3.1690718368e+00 1.8296644781e+00 3.1690718368e+00 
14500 6.9940398488e+00 1.2761746655e-03 1.8296487605e+00 -3.1690446131e+00 1.8296487605e+00 3.1690446131e+00 
14600 6.9939425141e+00 1.9459384244e-03 1.8296138857e+00 -3.1689842083e+00 1.8296138857e+00 3.1689842083e+00 
14700 6.9938420104e+00 2.5842402182e-03 1.8295607070e+00 -3.1688921001e+00 1.8295607070e+00 3.1688921001e+00 
14800 6.9937386202e+00 3.1909261118e-03 1.8294900829e+00 -3.1687697755e+00 1.8294900829e+00 3.1687697755e+00 
14900 6.9936326522e+00 3.7658985150e-03 1.8294028755e+00 -3.1686187279e+00 1.8294028755e+00 3.1686187279e+00 
15000 6.9935244382e+00 4.3091153261e-03 1.8292999495e+00 -3.1684404548e+00 1.8292999495e+00 3.1684404548e+00 
15100 6.9934143287e+00 4.8205889447e-03 1.8291821703e+00 -3.1682364553e+00 1.8291821703e+00 3.1682364553e+00 
15200 6.9933026898e+00 5.3003851587e-03 1.8290504029e+00 -3.1680082275e+00 1.8290504029e+00 3.1680082275e+00 
15300 6.9931898996e+00 5.7486219125e-03 1.8289055104e+00 -3.1677572662e+00 1.8289055104e+00 3.1677572662e+00 
15400 6.9930763447e+00 6.1654679644e-03 1.8287483525e+00 -3.1674850607e+00 1.8287483525e+00 3.1674850607e+00 
15500 6.9929624164e+00 6.5511414407e-03 1.8285797843e+00 -3.1671930922e+00 1.8285797843e+00 3.1671930922e+00 
15600 6.9928485082e+00 6.9059082943e-03 1.8284006553e+00 -3.1668828316e+00 1.8284006553e+00 3.1668828316e+00 
15700 6.9927350121e+00 7.2300806765e-03 1.8282118075e+00 -3.1665557376e+00 1.8282118075e+00 3.1665557376e+00 
15800 6.9926223156e+00 7.5240152305e-03 1.8280140747e+00 -3.1662132543e+00 1.8280140747e+00 3.1662132543e+00 
15900 6.9925107992e+00 7.7881113148e-03 1.8278082810e+00 -3.1658568092e+00 1.8278082810e+00 3.1658568092e+00 
16000 6.9924008336e+00 8.0228091657e-03 1.8275952401e+00 -3.1654878114e+00 1.8275952401e+00 3.1654878114e+00 
16100 6.9922927771e+00 8.2285880064e-03 1.8273757536e+00 -3.1651076497e+00 1.8273757536e+00 3.1651076497e+00 
16200 6.9921869735e+00 8.4059641129e-03 1.8271506105e+00 -3.1647176905e+00 1.8271506105e+00 3.1647176905e+00 
16300 6.9920837499e+00 8.5554888435e-03 1.8269205860e+00 -3.1643192764e+00 1.8269205860e+00 3.1643192764e+00 
16400 6.9919834151e+00 8.6777466403e-03 1.8266864405e+00 -3.1639137245e+00 1.8266864405e+00 3.1639137245e+00 
16500 6.9918862573e+00 8.7733530117e-03 1.8264489187e+00 -3.1635023246e+00 1.8264489187e+00 3.1635023246e+00 
16600 6.9917925437e+00 8.8429525024e-03 1.8262087488e+00 -3.1630863381e+00 1.8262087488e+00 3.1630863381e+00 
16700 6.9917025184e+00 8.8872166578e-03 1.8259666418e+00 -3.1626669965e+00 1.8259666418e+00 3.1626669965e+00 
16800 6.9916164016e+00 8.9068419922e-03 1.8257232907e+00 -3.1622455001e+00 1.8257232907e+00 3.1622455001e+00 
16900 6.9915343891e+00 8.9025479635e-03 1.8254793698e+00 -3.1618230166e+00 1.8254793698e+00 3.1618230166e+00 
17000 6.9914566514e+00 8.8750749646e-03 1.8252355338e+00 -3.1614006804e+00 1.8252355338e+00 3.1614006804e+00 
17100 6.9913833336e+00 8.8251823340e-03 1.8249924179e+00 -3.1609795912e+00 1.8249924179e+00 3.1609795912e+00 
17200 6.9913145550e+00 8.7536463931e-03 1.8247506364e+00 -3.1605608133e+00 1.8247506364e+00 3.1605608133e+00 
17300 6.9912504090e+00 8.6612585136e-03 1.8245107829e+00 -3.1601453750e+00 1.8245107829e+00 3.1601453750e+00 
17400 6.9911909637e+00 8.5488232202e-03 1.8242734297e+00 -3.1597342671e+00 1.8242734297e+00 3.1597342671e+00 
17500 6.9911362620e+00 8.4171563330e-03 1.8240391271e+00 -3.1593284431e+00 1.8240391271e+00 3.1593284431e+00 
17600 6.9910863220e+00 8.2670831514e-03 1.8238084035e+00 -3.1589288181e+00 1.8238084035e+00 3.1589288181e+00 
17700 6.9910411379e+00 8.0994366853e-03 1.8235817647e+00 -3.1585362683e+00 1.8235817647e+00 3.1585362683e+00 
17800 6.9910006808e+00 7.9150559334e-03 1.8233596943e+00 -3.1581516310e+00 1.8233596943e+00 3.1581516310e+00 
17900 6.9909648995e+00 7.7147842135e-03 1.8231426527e+00 -3.1577757039e+00 1.8231426527e+00 3.1577757039e+00 
18000 6.9909337215e+00 7.4994675451e-03 1.8229310775e+00 -3.1574092449e+00 1.8229310775e+00 3.1574092449e+00 
18100 6.9909070546e+00 7.2699530864e-03 1.8227253833e+00 -3.1570529721e+00 1.8227253833e+00 3.1570529721e+00 
18200 6.9908847875e+00 7.0270876275e-03 1.8225259616e+00 -3.1567075636e+00 1.8225259616e+00 3.1567075636e+00 
18300 6.9908667916e+00 6.7717161397e-03 1.8223331807e+00 -3.1563736573e+00 1.8223331807e+00 3.1563736573e+00 
18400 6.9908529221e+00 6.5046803821e-03 1.8221473859e+00 -3.1560518512e+00 1.8221473859e+00 3.1560518512e+00 
18500 6.9908430196e+00 6.2268175667e-03 1.8219688994e+00 -3.1557427035e+00 1.8219688994e+00 3.1557427035e+00 
18600 6.9908369116e+00 5.9389590802e-03 1.8217980205e+00 -3.1554467326e+00 1.8217980205e+00 3.1554467326e+00 
18700 6.9908344137e+00 5.6419292641e-03 1.8216350257e+00 -3.1551644174e+00 1.8216350257e+00 3.1551644174e+00 
18800 6.9908353314e+00 5.3365442527e-03 1.8214801690e+00 -3.1548961977e+00 1.8214801690e+00 3.1548961977e+00 
18900 6.9908394617e+00 5.0236108672e-03 1.8213336817e+00 -3.1546424743e+00 1.8213336817e+00 3.1546424743e+00 
19000 6.9908465942e+00 4.7039255667e-03 1.8211957732e+00 -3.1544036098e+00 1.8211957732e+00 3.1544036098e+00 
19100 6.9908565128e+00 4.3782734551e-03 1.8210666309e+00 -3.1541799287e+00 1.8210666309e+00 3.1541799287e+00 
19200 6.9908689973e+00 4.0474273420e-03 1.8209464204e+00 -3.1539717181e+00 1.8209464204e+00 3.1539717181e+00 
19300 6.9908838247e+00 3.7121468584e-03 1.8208352863e+00 -3.1537792281e+00 1.8208352863e+00 3.1537792281e+00 
19400 6.9909007705e+00 3.3731776244e-03 1.8207333520e+00 -3.1536026727e+00 1.8207333520e+00 3.1536026727e+00 
19500 6.9909196102e+00 3.0312504691e-03 1.8206407204e+00 -3.1534422300e+00 1.8206407204e+00 3.1534422300e+00 
19600 6.9909401204e+00 2.6870807008e-03 1.8205574742e+00 -3.1532980434e+00 1.8205574742e+00 3.1532980434e+00 
19700 6.9909620801e+00 2.3413674265e-03 1.8204836764e+00 -3.1531702219e+00 1.8204836764e+00 3.1531702219e+00 
19800 6.9909852718e+00 1.9947929200e-03 1.8204193706e+00 -3.1530588410e+00 1.8204193706e+00 3.1530588410e+00 
19900 6.9910094828e+00 1.6480220366e-03 1.8203645815e+00 -3.1529639434e+00 1.8203645815e+00 3.1529639434e+00 
20000 6.9910345057e+00 1.3017016733e-03 1.8203193154e+00 -3.1528855403e+00 1.8203193154e+00 3.1528855403e+00 
20100 6.9910601400e+00 9.5646027422e-04 1.8202835608e+00 -3.1528236114e+00 1.8202835608e+00 3.1528236114e+00 
20200 6.9910861921e+00 6.1290737868e-04 1.8202572885e+00 -3.1527781066e+00 1.8202572885e+00 3.1527781066e+00 
20300 6.9911124768e+00 2.7163321156e-04 1.8202404528e+00 -3.1527489463e+00 1.8202404528e+00 3.1527489463e+00 
20400 6.9911388176e+00 -6.6791685251e-05 1.8202329914e+00 -3.1527360227e+00 1.8202329914e+00 3.1527360227e+00 
20500 6.9911650487e+00 -4.0397536635e-04 1.8202329914e+00 -3.1527360227e+00 1.8202329914e+00 3.1527360227e+00 
20600 6.9911910114e+00 -7.3501183659e-04 1.8202440882e+00 -3.1527552429e+00 1.8202440882e+00 3.1527552429e+00 
20700 6.9912165585e+00 -1.0616106426e-03 1.8202642782e+00 -3.1527902130e+00 1.8202642782e+00 3.1527902130e+00 
20800 6.9912415537e+00 -1.3832827888e-03 1.8202934391e+00 -3.1528407213e+00 1.8202934391e+00 3.1528407213e+00 
20900 6.9912658714e+00 -1.6995602352e-03 1.8203314354e+00 -3.1529065327e+00 1.8203314354e+00 3.1529065327e+00 
21000 6.9912893970e+00 -2.0099960444e-03 1.8203781183e+00 -3.1529873899e+00 1.8203781183e+00 3.1529873899e+00 
