# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 6.1220501530e+00 5.9426931196e-02 1.6728747671e+00 -2.8975040914e+00 1.6728747671e+00 2.8975040914e+00 
3300 6.1217621955e+00 5.7189747737e-02 1.6710988899e+00 -2.8944281818e+00 1.6710988899e+00 2.8944281818e+00 
3400 6.1215070470e+00 5.4925758423e-02 1.6693880403e+00 -2.8914649034e+00 1.6693880403e+00 2.8914649034e+00 
3500 6.1212835619e+00 5.2641196289e-02 1.6677432242e+00 -2.8886159982e+00 1.6677432242e+00 2.8886159982e+00 
3600 6.1210904252e+00 5.0341997109e-02 1.6661652568e+00 -2.8858828787e+00 1.6661652568e+00 2.8858828787e+00 
3700 6.1209261758e+00 4.8033801382e-02 1.6646547709e+00 -2.8832666403e+00 1.6646547709e+00 2.8832666403e+00 
3800 6.1207892290e+00 4.5721957337e-02 1.6632122239e+00 -2.8807680755e+00 1.6632122239e+00 2.8807680755e+00 
3900 6.1206778978e+00 4.3411524912e-02 1.6618379057e+00 -2.8783876867e+00 1.6618379057e+00 2.8783876867e+00 
4000 6.1205904149e+00 4.1107280589e-02 1.6605319470e+00 -2.8761256998e+00 1.6605319470e+00 2.8761256998e+00 
4100 6.1205249525e+00 3.8813723043e-02 1.6592943265e+00 -2.8739820781e+00 1.6592943265e+00 2.8739820781e+00 
4200 6.1204796421e+00 3.6535079477e-02 1.6581248787e+00 -2.8719565352e+00 1.6581248787e+00 2.8719565352e+00 
4300 6.1204525928e+00 3.4275312583e-02 1.6570233021e+00 -2.8700485486e+00 1.6570233021e+00 2.8700485486e+00 
4400 6.1204419085e+00 3.2038128013e-02 1.6559891663e+00 -2.8682573727e+00 1.6559891663e+00 2.8682573727e+00 
4500 6.1204457044e+00 2.9826982290e-02 1.6550219194e+00 -2.8665820520e+00 1.6550219194e+00 2.8665820520e+00 
4600 6.1204621218e+00 2.7645091060e-02 1.6541208958e+00 -2.8650214334e+00 1.6541208958e+00 2.8650214334e+00 
4700 6.1204893416e+00 2.5495437605e-02 1.6532853232e+00 -2.8635741792e+00 1.6532853232e+00 2.8635741792e+00 
4800 6.1205255968e+00 2.3380781535e-02 1.6525143294e+00 -2.8622387788e+00 1.6525143294e+00 2.8622387788e+00 
4900 6.1205691838e+00 2.1303667587e-02 1.6518069494e+00 -2.8610135606e+00 1.6518069494e+00 2.8610135606e+00 
5000 6.1206184716e+00 1.9266434464e-02 1.6511621319e+00 -2.8598967039e+00 1.6511621319e+00 2.8598967039e+00 
5100 6.1206719111e+00 1.7271223645e-02 1.6505787458e+00 -2.8588862496e+00 1.6505787458e+00 2.8588862496e+00 
5200 6.1207280416e+00 1.5319988117e-02 1.6500555866e+00 -2.8579801112e+00 1.6500555866e+00 2.8579801112e+00 
5300 6.1207854973e+00 1.3414500969e-02 1.6495913819e+00 -2.8571760852e+00 1.6495913819e+00 2.8571760852e+00 
5400 6.1208430117e+00 1.1556363820e-02 1.6491847979e+00 -2.8564718610e+00 1.6491847979e+00 2.8564718610e+00 
5500 6.1208994213e+00 9.7470150219e-03 1.6488344444e+00 -2.8558650309e+00 1.6488344444e+00 2.8558650309e+00 
5600 6.1209536683e+00 7.9877376277e-03 1.6485388803e+00 -2.8553530989e+00 1.6485388803e+00 2.8553530989e+00 
5700 6.1210048020e+00 6.2796670826e-03 1.6482966191e+00 -2.8549334901e+00 1.6482966191e+00 2.8549334901e+00 
5800 6.1210519789e+00 4.6237986261e-03 1.6481061331e+00 -2.8546035588e+00 1.6481061331e+00 2.8546035588e+00 
5900 6.1210944627e+00 3.0209943881e-03 1.6479658590e+00 -2.8543605969e+00 1.6479658590e+00 2.8543605969e+00 
6000 6.1211316231e+00 1.4719901675e-03 1.6478742016e+00 -2.8542018416e+00 1.6478742016e+00 2.8542018416e+00 
6100 6.1211629329e+00 -2.2598111459e-05 1.6478295385e+00 -2.8541244828e+00 1.6478295385e+00 2.8541244828e+00 
6200 6.1211879687e+00 -1.4630306213e-03 1.6478295385e+00 -2.8541244828e+00 1.6478295385e+00 2.8541244828e+00 
6300 6.1212063992e+00 -2.8473652306e-03 1.6478739313e+00 -2.8542013735e+00 1.6478739313e+00 2.8542013735e+00 
6400 6.1212179893e+00 -4.1760966643e-03 1.6479603272e+00 -2.8543510156e+00 1.6479603272e+00 2.8543510156e+00 
6500 6.1212225926e+00 -5.4490303548e-03 1.6480870338e+00 -2.8545704779e+00 1.6480870338e+00 2.8545704779e+00 
6600 6.1212201469e+00 -6.6660641360e-03 1.6482523504e+00 -2.8548568146e+00 1.6482523504e+00 2.8548568146e+00 
6700 6.1212106686e+00 -7.8271836629e-03 1.6484545706e+00 -2.8552070703e+00 1.6484545706e+00 2.8552070703e+00 
6800 6.1211942474e+00 -8.9324581089e-03 1.6486919861e+00 -2.8556182859e+00 1.6486919861e+00 2.8556182859e+00 
6900 6.1211710403e+00 -9.9820361276e-03 1.6489628888e+00 -2.8560875032e+00 1.6489628888e+00 2.8560875032e+00 
7000 6.1211412656e+00 -1.0976142065e-02 1.6492655743e+00 -2.8566117698e+00 1.6492655743e+00 2.8566117698e+00 
7100 6.1211051972e+00 -1.1915072402e-02 1.6495983439e+00 -2.8571881437e+00 1.6495983439e+00 2.8571881437e+00 
7200 6.1210631581e+00 -1.2799192419e-02 1.6499595078e+00 -2.8578136980e+00 1.6499595078e+00 2.8578136980e+00 
7300 6.1210155147e+00 -1.3628933057e-02 1.6503473868e+00 -2.8584855241e+00 1.6503473868e+00 2.8584855241e+00 
7400 6.1209626703e+00 -1.4404787963e-02 1.6507603151e+00 -2.8592007368e+00 1.6507603151e+00 2.8592007368e+00 
7500 6.1209050595e+00 -1.5127310705e-02 1.6511966420e+00 -2.8599564772e+00 1.6511966420e+00 2.8599564772e+00 
7600 6.1208431421e+00 -1.5797112138e-02 1.6516547343e+00 -2.8607499164e+00 1.6516547343e+00 2.8607499164e+00 
7700 6.1207773980e+00 -1.6414857904e-02 1.6521329781e+00 -2.8615782590e+00 1.6521329781e+00 2.8615782590e+00 
7800 6.1207083210e+00 -1.6981266054e-02 1.6526297808e+00 -2.8624387464e+00 1.6526297808e+00 2.8624387464e+00 
7900 6.1206364140e+00 -1.7497104778e-02 1.6531435724e+00 -2.8633286595e+00 1.6531435724e+00 2.8633286595e+00 
8000 6.1205621843e+00 -1.7963190222e-02 1.6536728076e+00 -2.8642453219e+00 1.6536728076e+00 2.8642453219e+00 
8100 6.1204861384e+00 -1.8380384391e-02 1.6542159675e+00 -2.8651861024e+00 1.6542159675e+00 2.8651861024e+00 
8200 6.1204087780e+00 -1.8749593111e-02 1.6547715604e+00 -2.8661484175e+00 1.6547715604e+00 2.8661484175e+00 
8300 6.1203305957e+00 -1.9071764056e-02 1.6553381239e+00 -2.8671297342e+00 1.6553381239e+00 2.8671297342e+00 
8400 6.1202520716e+00 -1.9347884812e-02 1.6559142258e+00 -2.8681275721e+00 1.6559142258e+00 2.8681275721e+00 
8500 6.1201736695e+00 -1.9578980978e-02 1.6564984657e+00 -2.8691395052e+00 1.6564984657e+00 2.8691395052e+00 
8600 6.1200958341e+00 -1.9766114297e-02 1.6570894757e+00 -2.8701631646e+00 1.6570894757e+00 2.8701631646e+00 
8700 6.1200189883e+00 -1.9910380798e-02 1.6576859221e+00 -2.8711962400e+00 1.6576859221e+00 2.8711962400e+00 
8800 6.1199435306e+00 -2.0012908960e-02 1.6582865058e+00 -2.8722364815e+00 1.6582865058e+00 2.8722364815e+00 
8900 6.1198698333e+00 -2.0074857867e-02 1.6588899637e+00 -2.8732817012e+00 1.6588899637e+00 2.8732817012e+00 
9000 6.1197982405e+00 -2.0097415374e-02 1.6594950694e+00 -2.8743297752e+00 1.6594950694e+00 2.8743297752e+00 
9100 6.1197290670e+00 -2.0081796261e-02 1.6601006343e+00 -2.8753786442e+00 1.6601006343e+00 2.8753786442e+00 
9200 6.1196625971e+00 -2.0029240380e-02 1.6607055077e+00 -2.8764263157e+00 1.6607055077e+00 2.8764263157e+00 
9300 6.1195990837e+00 -1.9941010789e-02 1.6613085783e+00 -2.8774708646e+00 1.6613085783e+00 2.8774708646e+00 
9400 6.1195387483e+00 -1.9818391869e-02 1.6619087741e+00 -2.8785104343e+00 1.6619087741e+00 2.8785104343e+00 
9500 6.1194817799e+00 -1.9662687428e-02 1.6625050637e+00 -2.8795432381e+00 1.6625050637e+00 2.8795432381e+00 
9600 6.1194283362e+00 -1.9475218778e-02 1.6630964559e+00 -2.8805675596e+00 1.6630964559e+00 2.8805675596e+00 
9700 6.1193785429e+00 -1.9257322808e-02 1.6636820011e+00 -2.8815817535e+00 1.6636820011e+00 2.8815817535e+00 
9800 6.1193324950e+00 -1.9010350020e-02 1.6642607907e+00 -2.8825842466e+00 1.6642607907e+00 2.8825842466e+00 
9900 6.1192902571e+00 -1.8735662561e-02 1.6648319584e+00 -2.8835735379e+00 1.6648319584e+00 2.8835735379e+00 
10000 6.1192518644e+00 -1.8434632231e-02 1.6653946793e+00 -2.8845481993e+00 1.6653946793e+00 2.8845481993e+00 
10100 6.1192173242e+00 -1.8108638476e-02 1.6659481713e+00 -2.8855068756e+00 1.6659481713e+00 2.8855068756e+00 
10200 6.1191866168e+00 -1.7759066370e-02 1.6664916943e+00 -2.8864482850e+00 1.6664916943e+00 2.8864482850e+00 
10300 6.1191596970e+00 -1.7387304576e-02 1.6670245507e+00 -2.8873712192e+00 1.6670245507e+00 2.8873712192e+00 
10400 6.1191364959e+00 -1.6994743316e-02 1.6675460850e+00 -2.8882745432e+00 1.6675460850e+00 2.8882745432e+00 
10500 6.1191169222e+00 -1.6582772315e-02 1.6680556844e+00 -2.8891571952e+00 1.6680556844e+00 2.8891571952e+00 
10600 6.1191008644e+00 -1.6152778757e-02 1.6685527779e+00 -2.8900181865e+00 1.6685527779e+00 2.8900181865e+00 
10700 6.1190881921e+00 -1.5706145242e-02 1.6690368369e+00 -2.8908566013e+00 1.6690368369e+00 2.8908566013e+00 
10800 6.1190787584e+00 -1.5244247736e-02 1.6695073743e+00 -2.8916715959e+00 1.6695073743e+00 2.8916715959e+00 
10900 6.1190724013e+00 -1.4768453548e-02 1.6699639444e+00 -2.8924623984e+00 1.6699639444e+00 2.8924623984e+00 
11000 6.1190689461e+00 -1.4280119311e-02 1.6704061427e+00 -2.8932283084e+00 1.6704061427e+00 2.8932283084e+00 
11100 6.1190682068e+00 -1.3780588981e-02 1.6708336054e+00 -2.8939686956e+00 1.6708336054e+00 2.8939686956e+00 
11200 6.1190699885e+00 -1.3271191868e-02 1.6712460090e+00 -2.8946829996e+00 1.6712460090e+00 2.8946829996e+00 
11300 6.1190740891e+00 -1.2753240686e-02 1.6716430696e+00 -2.8953707286e+00 1.6716430696e+00 2.8953707286e+00 
11400 6.1190803010e+00 -1.2228029645e-02 1.6720245423e+00 -2.8960314588e+00 1.6720245423e+00 2.8960314588e+00 
11500 6.1190884131e+00 -1.1696832570e-02 1.6723902210e+00 -2.8966648329e+00 1.6723902210e+00 2.8966648329e+00 
11600 6.1190982124e+00 -1.1160901080e-02 1.6727399373e+00 -2.8972705592e+00 1.6727399373e+00 2.8972705592e+00 
11700 6.1191094858e+00 -1.0621462799e-02 1.6730735597e+00 -2.8978484102e+00 1.6730735597e+00 2.8978484102e+00 
11800 6.1191220215e+00 -1.0079719627e-02 1.6733909934e+00 -2.8983982215e+00 1.6733909934e+00 2.8983982215e+00 
11900 6.1191356107e+00 -9.5368460717e-03 1.6736921789e+00 -2.8989198901e+00 1.6736921789e+00 2.8989198901e+00 
12000 6.1191500489e+00 -8.9939876369e-03 1.6739770914e+00 -2.8994133730e+00 1.6739770914e+00 2.8994133730e+00 
12100 6.1191651371e+00 -8.4522592815e-03 1.6742457399e+00 -2.8998786859e+00 1.6742457399e+00 2.8998786859e+00 
12200 6.1191806831e+00 -7.9127439491e-03 1.6744981662e+00 -2.9003159010e+00 1.6744981662e+00 2.9003159010e+00 
12300 6.1191965027e+00 -7.3764911722e-03 1.6747344438e+00 -2.9007251459e+00 1.6747344438e+00 2.9007251459e+00 
12400 6.1192124203e+00 -6.8445157573e-03 1.6749546773e+00 -2.9011066015e+00 1.6749546773e+00 2.9011066015e+00 
12500 6.1192282701e+00 -6.3177965518e-03 1.6751590009e+00 -2.9014605003e+00 1.6751590009e+00 2.9014605003e+00 
12600 6.1192438967e+00 -5.7972752979e-03 1.6753475775e+00 -2.9017871245e+00 1.6753475775e+00 2.9017871245e+00 
12700 6.1192591559e+00 -5.2838555762e-03 1.6755205975e+00 -2.9020868041e+00 1.6755205975e+00 2.9020868041e+00 
12800 6.1192739147e+00 -4.7784018415e-03 1.6756782780e+00 -2.9023599147e+00 1.6756782780e+00 2.9023599147e+00 
12900 6.1192880523e+00 -4.2817385528e-03 1.6758208612e+00 -2.9026068760e+00 1.6758208612e+00 2.9026068760e+00 
13000 6.1193014602e+00 -3.7946494013e-03 1.6759486133e+00 -2.9028281491e+00 1.6759486133e+00 2.9028281491e+00 
13100 6.1193140420e+00 -3.3178766358e-03 1.6760618236e+00 -2.9030242351e+00 1.6760618236e+00 2.9030242351e+00 
13200 6.1193257140e+00 -2.8521204893e-03 1.6761608029e+00 -2.9031956723e+00 1.6761608029e+00 2.9031956723e+00 
13300 6.1193364048e+00 -2.3980387055e-03 1.6762458826e+00 -2.9033430346e+00 1.6762458826e+00 2.9033430346e+00 
13400 6.1193460555e+00 -1.9562461678e-03 1.6763174131e+00 -2.9034669292e+00 1.6763174131e+00 2.9034669292e+00 
13500 6.1193546192e+00 -1.5273146293e-03 1.6763757630e+00 -2.9035679941e+00 1.6763757630e+00 2.9035679941e+00 
13600 6.1193620608e+00 -1.1117725454e-03 1.6764213173e+00 -2.9036468964e+00 1.6764213173e+00 2.9036468964e+00 
13700 6.1193683567e+00 -7.1010500672e-04 1.6764544765e+00 -2.9037043298e+00 1.6764544765e+00 2.9037043298e+00 
13800 6.1193734944e+00 -3.2275377296e-04 1.6764756553e+00 -2.9037410126e+00 1.6764756553e+00 2.9037410126e+00 
13900 6.1193774718e+00 4.9882594717e-05 1.6764852813e+00 -2.9037576853e+00 1.6764852813e+00 2.9037576853e+00 
14000 6.1193802982e+00 4.0903618687e-04 1.6764852813e+00 -2.9037576853e+00 1.6764852813e+00 2.9037576853e+00 
14100 6.1193819893e+00 7.5117678221e-04 1.6764730821e+00 -2.9037365556e+00 1.6764730821e+00 2.9037365556e+00 
14200 6.1193825711e+00 1.0776651366e-03 1.6764506786e+00 -2.9036977518e+00 1.6764506786e+00 2.9036977518e+00 
14300 6.1193820777e+00 1.3882721148e-03 1.6764185375e+00 -2.9036420816e+00 1.6764185375e+00 2.9036420816e+00 
14400 6.1193805504e+00 1.6828097086e-03 1.6763771317e+00 -2.9035703648e+00 1.6763771317e+00 2.9035703648e+00 
14500 6.1193780371e+00 1.9611303562e-03 1.6763269401e+00 -2.9034834304e+00 1.6763269401e+00 2.9034834304e+00 
14600 6.1193745917e+00 2.2231261810e-03 1.6762684456e+00 -2.9033821149e+00 1.6762684456e+00 2.9033821149e+00 
14700 6.1193702731e+00 2.4687281539e-03 1.6762021343e+00 -2.9032672603e+00 1.6762021343e+00 2.9032672603e+00 
14800 6.1193651444e+00 2.6979051824e-03 1.6761284943e+00 -2.9031397121e+00 1.6761284943e+00 2.9031397121e+00 
14900 6.1193592726e+00 2.9106631303e-03 1.6760480147e+00 -2.9030003173e+00 1.6760480147e+00 2.9030003173e+00 
15000 6.1193527273e+00 3.1070437737e-03 1.6759611843e+00 -2.9028499227e+00 1.6759611843e+00 2.9028499227e+00 
15100 6.1193455804e+00 3.2871236967e-03 1.6758684908e+00 -2.9026893728e+00 1.6758684908e+00 2.9026893728e+00 
15200 6.1193379053e+00 3.4510131313e-03 1.6757704195e+00 -2.9025195083e+00 1.6757704195e+00 2.9025195083e+00 
15300 6.1193297759e+00 3.5988547471e-03 1.6756674526e+00 -2.9023411644e+00 1.6756674526e+00 2.9023411644e+00 
15400 6.1193212666e+00 3.7308223942e-03 1.6755600680e+00 -2.9021551689e+00 1.6755600680e+00 2.9021551689e+00 
15500 6.1193124511e+00 3.8471198059e-03 1.6754487386e+00 -2.9019623408e+00 1.6754487386e+00 2.9019623408e+00 
15600 6.1193034020e+00 3.9479792641e-03 1.6753339313e+00 -2.9017634887e+00 1.6753339313e+00 2.9017634887e+00 
15700 6.1192941904e+00 4.0336602337e-03 1.6752161060e+00 -2.9015594093e+00 1.6752161060e+00 2.9015594093e+00 
15800 6.1192848853e+00 4.1044479701e-03 1.6750957152e+00 -2.9013508864e+00 1.6750957152e+00 2.9013508864e+00 
15900 6.1192755531e+00 4.1606521044e-03 1.6749732029e+00 -2.9011386888e+00 1.6749732029e+00 2.9011386888e+00 
16000 6.1192662573e+00 4.2026052115e-03 1.6748490039e+00 -2.9009235697e+00 1.6748490039e+00 2.9009235697e+00 
16100 6.1192570582e+00 4.2306613658e-03 1.6747235432e+00 -2.9007062655e+00 1.6747235432e+00 2.9007062655e+00 
16200 6.1192480122e+00 4.2451946877e-03 1.6745972356e+00 -2.9004874942e+00 1.6745972356e+00 2.9004874942e+00 
16300 6.1192391720e+00 4.2465978873e-03 1.6744704845e+00 -2.9002679549e+00 1.6744704845e+00 2.9002679549e+00 
16400 6.1192305861e+00 4.2352808076e-03 1.6743436819e+00 -2.9000483263e+00 1.6743436819e+00 2.9000483263e+00 
16500 6.1192222987e+00 4.2116689722e-03 1.6742172076e+00 -2.8998292665e+00 1.6742172076e+00 2.8998292665e+00 
16600 6.1192143497e+00 4.1762021419e-03 1.6740914289e+00 -2.8996114114e+00 1.6740914289e+00 2.8996114114e+00 
16700 6.1192067742e+00 4.1293328826e-03 1.6739667001e+00 -2.8993953747e+00 1.6739667001e+00 2.8993953747e+00 
16800 6.1191996030e+00 4.0715251492e-03 1.6738433618e+00 -2.8991817466e+00 1.6738433618e+00 2.8991817466e+00 
16900 6.1191928622e+00 4.0032528880e-03 1.6737217413e+00 -2.8989710936e+00 1.6737217413e+00 2.8989710936e+00 
17000 6.1191865732e+00 3.9249986619e-03 1.6736021513e+00 -2.8987639578e+00 1.6736021513e+00 2.8987639578e+00 
17100 6.1191807531e+00 3.8372522997e-03 1.6734848907e+00 -2.8985608564e+00 1.6734848907e+00 2.8985608564e+00 
17200 6.1191754145e+00 3.7405095736e-03 1.6733702435e+00 -2.8983622816e+00 1.6733702435e+00 2.8983622816e+00 
17300 6.1191705658e+00 3.6352709071e-03 1.6732584790e+00 -2.8981686998e+00 1.6732584790e+00 2.8981686998e+00 
17400 6.1191662113e+00 3.5220401153e-03 1.6731498517e+00 -2.8979805517e+00 1.6731498517e+00 2.8979805517e+00 
17500 6.1191623513e+00 3.4013231794e-03 1.6730446010e+00 -2.8977982522e+00 1.6730446010e+00 2.8977982522e+00 
17600 6.1191589823e+00 3.2736270589e-03 1.6729429513e+00 -2.8976221898e+00 1.6729429513e+00 2.8976221898e+00 
17700 6.1191560975e+00 3.1394585407e-03 1.6728451119e+00 -2.8974527270e+00 1.6728451119e+00 2.8974527270e+00 
17800 6.1191536866e+00 2.9993231291e-03 1.6727512769e+00 -2.8972902000e+00 1.6727512769e+00 2.8972902000e+00 
17900 6.1191517365e+00 2.8537239760e-03 1.6726616253e+00 -2.8971349188e+00 1.6726616253e+00 2.8971349188e+00 
18000 6.1191502311e+00 2.7031608536e-03 1.6725763211e+00 -2.8969871677e+00 1.6725763211e+00 2.8969871677e+00 
18100 6.1191491521e+00 2.5481291703e-03 1.6724955135e+00 -2.8968472048e+00 1.6724955135e+00 2.8968472048e+00 
18200 6.1191484787e+00 2.3891190303e-03 1.6724193366e+00 -2.8967152625e+00 1.6724193366e+00 2.8967152625e+00 
18300 6.1191481885e+00 2.2266143369e-03 1.6723479101e+00 -2.8965915482e+00 1.6723479101e+00 2.8965915482e+00 
18400 6.1191482572e+00 2.0610919418e-03 1.6722813390e+00 -2.8964762437e+00 1.6722813390e+00 2.8964762437e+00 
18500 6.1191486592e+00 1.8930208386e-03 1.6722197142e+00 -2.8963695065e+00 1.6722197142e+00 2.8963695065e+00 
18600 6.1191493678e+00 1.7228614016e-03 1.6721631125e+00 -2.8962714694e+00 1.6721631125e+00 2.8962714694e+00 
18700 6.1191503557e+00 1.5510646699e-03 1.6721115968e+00 -2.8961822416e+00 1.6721115968e+00 2.8961822416e+00 
18800 6.1191515947e+00 1.3780716763e-03 1.6720652166e+00 -2.8961019088e+00 1.6720652166e+00 2.8961019088e+00 
18900 6.1191530565e+00 1.2043128212e-03 1.6720240081e+00 -2.8960305335e+00 1.6720240081e+00 2.8960305335e+00 
19000 6.1191547127e+00 1.0302072908e-03 1.6719879946e+00 -2.8959681563e+00 1.6719879946e+00 2.8959681563e+00 
19100 6.1191565351e+00 8.5616251912e-04 1.6719571869e+00 -2.8959147957e+00 1.6719571869e+00 2.8959147957e+00 
19200 6.1191584957e+00 6.8257369317e-04 1.6719315833e+00 -2.8958704491e+00 1.6719315833e+00 2.8958704491e+00 
19300 6.1191605673e+00 5.0982330149e-04 1.6719111706e+00 -2.8958350933e+00 1.6719111706e+00 2.8958350933e+00 
19400 6.1191627233e+00 3.3828072412e-04 1.6718959239e+00 -2.8958086852e+00 1.6718959239e+00 2.8958086852e+00 
19500 6.1191649381e+00 1.6830186400e-04 1.6718858073e+00 -2.8957911627e+00 1.6718858073e+00 2.8957911627e+00 
19600 6.1191671872e+00 2.2881878103e-07 1.6718807740e+00 -2.8957824447e+00 1.6718807740e+00 2.8957824447e+00 
19700 6.1191694472e+00 -1.6560300171e-04 1.6718807740e+00 -2.8957824447e+00 1.6718807740e+00 2.8957824447e+00 
19800 6.1191716962e+00 -3.2889495541e-04 1.6718857266e+00 -2.8957910229e+00 1.6718857266e+00 2.8957910229e+00 
19900 6.1191739135e+00 -4.8934031876e-04 1.6718955626e+00 -2.8958080594e+00 1.6718955626e+00 2.8958080594e+00 
20000 6.1191760802e+00 -6.4665472200e-04 1.6719101970e+00 -2.8958334068e+00 1.6719101970e+00 2.8958334068e+00 
20100 6.1191781787e+00 -8.0056866822e-04 1.6719295358e+00 -2.8958669027e+00 1.6719295358e+00 2.8958669027e+00 
20200 6.1191801932e+00 -9.5082763931e-04 1.6719534773e+00 -2.8959083706e+00 1.6719534773e+00 2.8959083706e+00 
20300 6.1191821095e+00 -1.0971921683e-03 1.6719819120e+00 -2.8959576210e+00 1.6719819120e+00 2.8959576210e+00 
20400 6.1191839151e+00 -1.2394378796e-03 1.6720147233e+00 -2.8960144517e+00 1.6720147233e+00 2.8960144517e+00 
20500 6.1191855991e+00 -1.3773554976e-03 1.6720517876e+00 -2.8960786490e+00 1.6720517876e+00 2.8960786490e+00 
20600 6.1191871525e+00 -1.5107508257e-03 1.6720929753e+00 -2.8961499883e+00 1.6720929753e+00 2.8961499883e+00 
20700 6.1191885676e+00 -1.6394446957e-03 1.6721381510e+00 -2.8962282348e+00 1.6721381510e+00 2.8962282348e+00 
20800 6.1191898387e+00 -1.7632728901e-03 1.6721871736e+00 -2.8963131445e+00 1.6721871736e+00 2.8963131445e+00 
20900 6.1191909613e+00 -1.8820860363e-03 1.6722398975e+00 -2.8964044649e+00 1.6722398975e+00 2.8964044649e+00 
21000 6.1191919328e+00 -1.9957494770e-03 1.6722961722e+00 -2.8965019355e+00 1.6722961722e+00 2.8965019355e+00 
21100 6.1191927518e+00 -2.1041431139e-03 1.6723558435e+00 -2.8966052892e+00 1.6723558435e+00 2.8966052892e+00 
