# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13000 5.4837615403e+00 1.4808495876e-03 2.6943939651e+00 -4.6668272432e+00 2.6943939651e+00 4.6668272432e+00 
13100 5.4836977183e+00 2.3908517118e-03 2.6943664849e+00 -4.6667796461e+00 2.6943664849e+00 4.6667796461e+00 
13200 5.4836290698e+00 3.2857507521e-03 2.6943221175e+00 -4.6667027994e+00 2.6943221175e+00 4.6667027994e+00 
13300 5.4835563588e+00 4.1623558667e-03 2.6942611422e+00 -4.6665971872e+00 2.6942611422e+00 4.6665971872e+00 
13400 5.4834803670e+00 5.0176413435e-03 2.6941838978e+00 -4.6664633958e+00 2.6941838978e+00 4.6664633958e+00 
13500 5.4834018851e+00 5.8487547973e-03 2.6940907784e+00 -4.6663021084e+00 2.6940907784e+00 4.6663021084e+00 
13600 5.4833217033e+00 6.6530245750e-03 2.6939822313e+00 -4.6661140993e+00 2.6939822313e+00 4.6661140993e+00 
13700 5.4832406029e+00 7.4279663145e-03 2.6938587529e+00 -4.6659002284e+00 2.6938587529e+00 4.6659002284e+00 
13800 5.4831593475e+00 8.1712886099e-03 2.6937208855e+00 -4.6656614352e+00 2.6937208855e+00 4.6656614352e+00 
13900 5.4830786752e+00 8.8808977451e-03 2.6935692141e+00 -4.6653987325e+00 2.6935692141e+00 4.6653987325e+00 
14000 5.4829992908e+00 9.5549014642e-03 2.6934043620e+00 -4.6651132004e+00 2.6934043620e+00 4.6651132004e+00 
14100 5.4829218590e+00 1.0191611757e-02 2.6932269881e+00 -4.6648059796e+00 2.6932269881e+00 4.6648059796e+00 
14200 5.4828469983e+00 1.0789546648e-02 2.6930377821e+00 -4.6644782653e+00 2.6930377821e+00 4.6644782653e+00 
14300 5.4827752755e+00 1.1347430979e-02 2.6928374616e+00 -4.6641313000e+00 2.6928374616e+00 4.6641313000e+00 
14400 5.4827072010e+00 1.1864196201e-02 2.6926267678e+00 -4.6637663677e+00 2.6926267678e+00 4.6637663677e+00 
14500 5.4826432253e+00 1.2338979177e-02 2.6924064619e+00 -4.6633847866e+00 2.6924064619e+00 4.6633847866e+00 
14600 5.4825837359e+00 1.2771120024e-02 2.6921773210e+00 -4.6629879030e+00 2.6921773210e+00 4.6629879030e+00 
14700 5.4825290557e+00 1.3160159024e-02 2.6919401351e+00 -4.6625770849e+00 2.6919401351e+00 4.6625770849e+00 
14800 5.4824794418e+00 1.3505832634e-02 2.6916957025e+00 -4.6621537152e+00 2.6916957025e+00 4.6621537152e+00 
14900 5.4824350855e+00 1.3808068654e-02 2.6914448267e+00 -4.6617191857e+00 2.6914448267e+00 4.6617191857e+00 
15000 5.4823961128e+00 1.4066980576e-02 2.6911883130e+00 -4.6612748909e+00 2.6911883130e+00 4.6612748909e+00 
15100 5.4823625861e+00 1.4282861205e-02 2.6909269647e+00 -4.6608222223e+00 2.6909269647e+00 4.6608222223e+00 
15200 5.4823345065e+00 1.4456175570e-02 2.6906615798e+00 -4.6603625622e+00 2.6906615798e+00 4.6603625622e+00 
15300 5.4823118169e+00 1.4587553228e-02 2.6903929482e+00 -4.6598972786e+00 2.6903929482e+00 4.6598972786e+00 
15400 5.4822944051e+00 1.4677779992e-02 2.6901218482e+00 -4.6594277197e+00 2.6901218482e+00 4.6594277197e+00 
15500 5.4822821085e+00 1.4727789176e-02 2.6898490440e+00 -4.6589552089e+00 2.6898490440e+00 4.6589552089e+00 
15600 5.4822747184e+00 1.4738652413e-02 2.6895752826e+00 -4.6584810402e+00 2.6895752826e+00 4.6584810402e+00 
15700 5.4822719850e+00 1.4711570116e-02 2.6893012913e+00 -4.6580064734e+00 2.6893012913e+00 4.6580064734e+00 
15800 5.4822736225e+00 1.4647861659e-02 2.6890277756e+00 -4.6575327304e+00 2.6890277756e+00 4.6575327304e+00 
15900 5.4822793149e+00 1.4548955334e-02 2.6887554167e+00 -4.6570609909e+00 2.6887554167e+00 4.6570609909e+00 
16000 5.4822887209e+00 1.4416378166e-02 2.6884848694e+00 -4.6565923892e+00 2.6884848694e+00 4.6565923892e+00 
16100 5.4823014803e+00 1.4251745631e-02 2.6882167604e+00 -4.6561280108e+00 2.6882167604e+00 4.6561280108e+00 
16200 5.4823172185e+00 1.4056751363e-02 2.6879516867e+00 -4.6556688897e+00 2.6879516867e+00 4.6556688897e+00 
16300 5.4823355529e+00 1.3833156889e-02 2.6876902140e+00 -4.6552160056e+00 2.6876902140e+00 4.6552160056e+00 
16400 5.4823560971e+00 1.3582781454e-02 2.6874328752e+00 -4.6547702818e+00 2.6874328752e+00 4.6547702818e+00 
16500 5.4823784665e+00 1.3307491998e-02 2.6871801700e+00 -4.6543325835e+00 2.6871801700e+00 4.6543325835e+00 
16600 5.4824022825e+00 1.3009193318e-02 2.6869325630e+00 -4.6539037157e+00 2.6869325630e+00 4.6539037157e+00 
16700 5.4824271771e+00 1.2689818470e-02 2.6866904841e+00 -4.6534844226e+00 2.6866904841e+00 4.6534844226e+00 
16800 5.4824527962e+00 1.2351319444e-02 2.6864543267e+00 -4.6530753861e+00 2.6864543267e+00 4.6530753861e+00 
16900 5.4824788037e+00 1.1995658157e-02 2.6862244486e+00 -4.6526772255e+00 2.6862244486e+00 4.6526772255e+00 
17000 5.4825048837e+00 1.1624797787e-02 2.6860011707e+00 -4.6522904968e+00 2.6860011707e+00 4.6522904968e+00 
17100 5.4825307437e+00 1.1240694480e-02 2.6857847776e+00 -4.6519156930e+00 2.6857847776e+00 4.6519156930e+00 
17200 5.4825561164e+00 1.0845289453e-02 2.6855755175e+00 -4.6515532440e+00 2.6855755175e+00 4.6515532440e+00 
17300 5.4825807611e+00 1.0440501511e-02 2.6853736027e+00 -4.6512035171e+00 2.6853736027e+00 4.6512035171e+00 
17400 5.4826044651e+00 1.0028219995e-02 2.6851792093e+00 -4.6508668179e+00 2.6851792093e+00 4.6508668179e+00 
17500 5.4826270442e+00 9.6102981696e-03 2.6849924787e+00 -4.6505433910e+00 2.6849924787e+00 4.6505433910e+00 
17600 5.4826483434e+00 9.1885470696e-03 2.6848135174e+00 -4.6502334211e+00 2.6848135174e+00 4.6502334211e+00 
17700 5.4826682360e+00 8.7647297917e-03 2.6846423985e+00 -4.6499370343e+00 2.6846423985e+00 4.6499370343e+00 
17800 5.4826866241e+00 8.3405562513e-03 2.6844791618e+00 -4.6496543002e+00 2.6844791618e+00 4.6496543002e+00 
17900 5.4827034369e+00 7.9176783935e-03 2.6843238156e+00 -4.6493852326e+00 2.6843238156e+00 4.6493852326e+00 
18000 5.4827186301e+00 7.4976858583e-03 2.6841763370e+00 -4.6491297921e+00 2.6841763370e+00 4.6491297921e+00 
18100 5.4827321844e+00 7.0821020938e-03 2.6840366736e+00 -4.6488878881e+00 2.6840366736e+00 4.6488878881e+00 
18200 5.4827441038e+00 6.6723809087e-03 2.6839047447e+00 -4.6486593805e+00 2.6839047447e+00 4.6486593805e+00 
18300 5.4827544140e+00 6.2699034561e-03 2.6837804420e+00 -4.6484440819e+00 2.6837804420e+00 4.6484440819e+00 
18400 5.4827631602e+00 5.8759756357e-03 2.6836636318e+00 -4.6482417608e+00 2.6836636318e+00 4.6482417608e+00 
18500 5.4827704050e+00 5.4918259030e-03 2.6835541558e+00 -4.6480521428e+00 2.6835541558e+00 4.6480521428e+00 
18600 5.4827762266e+00 5.1186034702e-03 2.6834518327e+00 -4.6478749140e+00 2.6834518327e+00 4.6478749140e+00 
18700 5.4827807163e+00 4.7573768862e-03 2.6833564598e+00 -4.6477097232e+00 2.6833564598e+00 4.6477097232e+00 
18800 5.4827839761e+00 4.4091329777e-03 2.6832678143e+00 -4.6475561847e+00 2.6832678143e+00 4.6475561847e+00 
18900 5.4827861169e+00 4.0747761376e-03 2.6831856549e+00 -4.6474138805e+00 2.6831856549e+00 4.6474138805e+00 
19000 5.4827872561e+00 3.7551279424e-03 2.6831097236e+00 -4.6472823636e+00 2.6831097236e+00 4.6472823636e+00 
19100 5.4827875157e+00 3.4509270837e-03 2.6830397468e+00 -4.6471611601e+00 2.6830397468e+00 4.6471611601e+00 
19200 5.4827870198e+00 3.1628295947e-03 2.6829754370e+00 -4.6470497723e+00 2.6829754370e+00 4.6470497723e+00 
19300 5.4827858933e+00 2.8914093578e-03 2.6829164946e+00 -4.6469476812e+00 2.6829164946e+00 4.6469476812e+00 
19400 5.4827842598e+00 2.6371588737e-03 2.6828626093e+00 -4.6468543490e+00 2.6828626093e+00 4.6468543490e+00 
19500 5.4827822399e+00 2.4004902782e-03 2.6828134612e+00 -4.6467692220e+00 2.6828134612e+00 4.6467692220e+00 
19600 5.4827799500e+00 2.1817365884e-03 2.6827687230e+00 -4.6466917332e+00 2.6827687230e+00 4.6466917332e+00 
19700 5.4827775007e+00 1.9811531649e-03 2.6827280611e+00 -4.6466213047e+00 2.6827280611e+00 4.6466213047e+00 
19800 5.4827749958e+00 1.7989193716e-03 2.6826911369e+00 -4.6465573502e+00 2.6826911369e+00 4.6465573502e+00 
19900 5.4827725313e+00 1.6351404223e-03 2.6826576087e+00 -4.6464992776e+00 2.6826576087e+00 4.6464992776e+00 
20000 5.4827701946e+00 1.4898493959e-03 2.6826271327e+00 -4.6464464915e+00 2.6826271327e+00 4.6464464915e+00 
20100 5.4827680639e+00 1.3630094091e-03 2.6825993642e+00 -4.6463983952e+00 2.6825993642e+00 4.6463983952e+00 
20200 5.4827662075e+00 1.2545159320e-03 2.6825739596e+00 -4.6463543932e+00 2.6825739596e+00 4.6463543932e+00 
20300 5.4827646838e+00 1.1641992346e-03 2.6825505770e+00 -4.6463138932e+00 2.6825505770e+00 4.6463138932e+00 
20400 5.4827635410e+00 1.0918269518e-03 2.6825288775e+00 -4.6462763086e+00 2.6825288775e+00 4.6462763086e+00 
20500 5.4827628170e+00 1.0371067543e-03 2.6825085268e+00 -4.6462410602e+00 2.6825085268e+00 4.6462410602e+00 
20600 5.4827625399e+00 9.9968911690e-04 2.6824891960e+00 -4.6462075782e+00 2.6824891960e+00 4.6462075782e+00 
20700 5.4827627278e+00 9.7917016964e-04 2.6824705624e+00 -4.6461753038e+00 2.6824705624e+00 4.6461753038e+00 
20800 5.4827633894e+00 9.7509462531e-04 2.6824523111e+00 -4.6461436917e+00 2.6824523111e+00 4.6461436917e+00 
20900 5.4827645245e+00 9.8695877100e-04 2.6824341357e+00 -4.6461122110e+00 2.6824341357e+00 4.6461122110e+00 
21000 5.4827661246e+00 1.0142135154e-03 2.6824157390e+00 -4.6460803470e+00 2.6824157390e+00 4.6460803470e+00 
21100 5.4827681734e+00 1.0562674823e-03 2.6823968342e+00 -4.6460476029e+00 2.6823968342e+00 4.6460476029e+00 
21200 5.4827706477e+00 1.1124901422e-03 2.6823771453e+00 -4.6460135008e+00 2.6823771453e+00 4.6460135008e+00 
