# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.6356774221e+00 3.1874258604e-01 2.4432904941e+00 -4.2319032734e+00 2.4432904941e+00 4.2319032734e+00 
2600 6.6329584059e+00 3.2182612198e-01 2.4367705902e+00 -4.2206104686e+00 2.4367705902e+00 4.2206104686e+00 
2700 6.6299986074e+00 3.2472296370e-01 2.4301700433e+00 -4.2091779860e+00 2.4301700433e+00 4.2091779860e+00 
2800 6.6268226642e+00 3.2743795177e-01 2.4234920381e+00 -4.1976113417e+00 2.4234920381e+00 4.1976113417e+00 
2900 6.6234521289e+00 3.2997273512e-01 2.4167396865e+00 -4.1859159258e+00 2.4167396865e+00 4.1859159258e+00 
3000 6.6199061462e+00 3.3232638890e-01 2.4099160939e+00 -4.1740971166e+00 2.4099160939e+00 4.1740971166e+00 
3100 6.6162020304e+00 3.3449594897e-01 2.4030244128e+00 -4.1621603747e+00 2.4030244128e+00 4.1621603747e+00 
3200 6.6123557484e+00 3.3647686805e-01 2.3960678872e+00 -4.1501113191e+00 2.3960678872e+00 4.1501113191e+00 
3300 6.6083823167e+00 3.3826340434e-01 2.3890498880e+00 -4.1379557879e+00 2.3890498880e+00 4.1379557879e+00 
3400 6.6042961232e+00 3.3984895487e-01 2.3819739403e+00 -4.1256998868e+00 2.3819739403e+00 4.1256998868e+00 
3500 6.6001111827e+00 3.4122634510e-01 2.3748437445e+00 -4.1133500255e+00 2.3748437445e+00 4.1133500255e+00 
3600 6.5958413352e+00 3.4238808449e-01 2.3676631925e+00 -4.1009129445e+00 2.3676631925e+00 4.1009129445e+00 
3700 6.5915003960e+00 3.4332659564e-01 2.3604363773e+00 -4.0883957336e+00 2.3604363773e+00 4.0883957336e+00 
3800 6.5871022609e+00 3.4403442197e-01 2.3531675995e+00 -4.0758058411e+00 2.3531675995e+00 4.0758058411e+00 
3900 6.5826609741e+00 3.4450441730e-01 2.3458613680e+00 -4.0631510769e+00 2.3458613680e+00 4.0631510769e+00 
4000 6.5781907617e+00 3.4472991869e-01 2.3385223979e+00 -4.0504396077e+00 2.3385223979e+00 4.0504396077e+00 
4100 6.5737060344e+00 3.4470490282e-01 2.3311556038e+00 -4.0376799462e+00 2.3311556038e+00 4.0376799462e+00 
4200 6.5692213625e+00 3.4442412520e-01 2.3237660904e+00 -4.0248809335e+00 2.3237660904e+00 4.0248809335e+00 
4300 6.5647514267e+00 3.4388324115e-01 2.3163591386e+00 -4.0120517166e+00 2.3163591386e+00 4.0120517166e+00 
4400 6.5603109469e+00 3.4307890709e-01 2.3089401901e+00 -3.9992017208e+00 2.3089401901e+00 3.9992017208e+00 
4500 6.5559145932e+00 3.4200886098e-01 2.3015148282e+00 -3.9863406168e+00 2.3015148282e+00 3.9863406168e+00 
4600 6.5515768816e+00 3.4067198097e-01 2.2940887573e+00 -3.9734782847e+00 2.2940887573e+00 3.9734782847e+00 
4700 6.5473120586e+00 3.3906832186e-01 2.2866677799e+00 -3.9606247749e+00 2.2866677799e+00 3.9606247749e+00 
4800 6.5431339774e+00 3.3719912943e-01 2.2792577726e+00 -3.9477902657e+00 2.2792577726e+00 3.9477902657e+00 
4900 6.5390559718e+00 3.3506683356e-01 2.2718646609e+00 -3.9349850207e+00 2.2718646609e+00 3.9349850207e+00 
5000 6.5350907282e+00 3.3267502141e-01 2.2644943941e+00 -3.9222193440e+00 2.2644943941e+00 3.9222193440e+00 
5100 6.5312501627e+00 3.3002839263e-01 2.2571529190e+00 -3.9095035361e+00 2.2571529190e+00 3.9095035361e+00 
5200 6.5275453041e+00 3.2713269886e-01 2.2498461553e+00 -3.8968478502e+00 2.2498461553e+00 3.8968478502e+00 
5300 6.5239861883e+00 3.2399467027e-01 2.2425799708e+00 -3.8842624495e+00 2.2425799708e+00 3.8842624495e+00 
5400 6.5205817642e+00 3.2062193190e-01 2.2353601576e+00 -3.8717573662e+00 2.2353601576e+00 3.8717573662e+00 
5500 6.5173398151e+00 3.1702291264e-01 2.2281924102e+00 -3.8593424635e+00 2.2281924102e+00 3.8593424635e+00 
5600 6.5142668968e+00 3.1320674957e-01 2.2210823043e+00 -3.8470273988e+00 2.2210823043e+00 3.8470273988e+00 
5700 6.5113682930e+00 3.0918319032e-01 2.2140352779e+00 -3.8348215911e+00 2.2140352779e+00 3.8348215911e+00 
5800 6.5086479885e+00 3.0496249566e-01 2.2070566139e+00 -3.8227341905e+00 2.2070566139e+00 3.8227341905e+00 
5900 6.5061086613e+00 3.0055534419e-01 2.2001514242e+00 -3.8107740511e+00 2.2001514242e+00 3.8107740511e+00 
6000 6.5037516913e+00 2.9597274103e-01 2.1933246362e+00 -3.7989497074e+00 2.1933246362e+00 3.7989497074e+00 
6100 6.5015771861e+00 2.9122593137e-01 2.1865809804e+00 -3.7872693529e+00 2.1865809804e+00 3.7872693529e+00 
6200 6.4995840225e+00 2.8632632018e-01 2.1799249805e+00 -3.7757408230e+00 2.1799249805e+00 3.7757408230e+00 
6300 6.4977699014e+00 2.8128539834e-01 2.1733609446e+00 -3.7643715792e+00 2.1733609446e+00 3.7643715792e+00 
6400 6.4961314155e+00 2.7611467581e-01 2.1668929579e+00 -3.7531686976e+00 2.1668929579e+00 3.7531686976e+00 
6500 6.4946641271e+00 2.7082562170e-01 2.1605248775e+00 -3.7421388589e+00 2.1605248775e+00 3.7421388589e+00 
6600 6.4933626545e+00 2.6542961130e-01 2.1542603281e+00 -3.7312883410e+00 2.1542603281e+00 3.7312883410e+00 
6700 6.4922207656e+00 2.5993787972e-01 2.1481026986e+00 -3.7206230138e+00 2.1481026986e+00 3.7206230138e+00 
6800 6.4912314760e+00 2.5436148193e-01 2.1420551406e+00 -3.7101483362e+00 2.1420551406e+00 3.7101483362e+00 
6900 6.4903871499e+00 2.4871125852e-01 2.1361205677e+00 -3.6998693544e+00 2.1361205677e+00 3.6998693544e+00 
7000 6.4896796037e+00 2.4299780705e-01 2.1303016550e+00 -3.6897907019e+00 2.1303016550e+00 3.6897907019e+00 
7100 6.4891002080e+00 2.3723145814e-01 2.1246008406e+00 -3.6799166017e+00 2.1246008406e+00 3.6799166017e+00 
7200 6.4886399897e+00 2.3142225615e-01 2.1190203268e+00 -3.6702508683e+00 2.1190203268e+00 3.6702508683e+00 
7300 6.4882897301e+00 2.2557994360e-01 2.1135620827e+00 -3.6607969121e+00 2.1135620827e+00 3.6607969121e+00 
7400 6.4880400608e+00 2.1971394924e-01 2.1082278467e+00 -3.6515577444e+00 2.1082278467e+00 3.6515577444e+00 
7500 6.4878815536e+00 2.1383337903e-01 2.1030191304e+00 -3.6425359832e+00 2.1030191304e+00 3.6425359832e+00 
7600 6.4878048059e+00 2.0794700975e-01 2.0979372220e+00 -3.6337338595e+00 2.0979372220e+00 3.6337338595e+00 
7700 6.4878005199e+00 2.0206328499e-01 2.0929831904e+00 -3.6251532252e+00 2.0929831904e+00 3.6251532252e+00 
7800 6.4878595753e+00 1.9619031292e-01 2.0881578905e+00 -3.6167955605e+00 2.0881578905e+00 3.6167955605e+00 
7900 6.4879730955e+00 1.9033586577e-01 2.0834619672e+00 -3.6086619828e+00 2.0834619672e+00 3.6086619828e+00 
8000 6.4881325065e+00 1.8450738070e-01 2.0788958611e+00 -3.6007532551e+00 2.0788958611e+00 3.6007532551e+00 
8100 6.4883295887e+00 1.7871196180e-01 2.0744598141e+00 -3.5930697962e+00 2.0744598141e+00 3.5930697962e+00 
8200 6.4885565223e+00 1.7295638301e-01 2.0701538741e+00 -3.5856116895e+00 2.0701538741e+00 3.5856116895e+00 
8300 6.4888059247e+00 1.6724709184e-01 2.0659779020e+00 -3.5783786936e+00 2.0659779020e+00 3.5783786936e+00 
8400 6.4890708815e+00 1.6159021376e-01 2.0619315767e+00 -3.5713702526e+00 2.0619315767e+00 3.5713702526e+00 
8500 6.4893449713e+00 1.5599155706e-01 2.0580144017e+00 -3.5645855065e+00 2.0580144017e+00 3.5645855065e+00 
8600 6.4896222835e+00 1.5045661806e-01 2.0542257112e+00 -3.5580233021e+00 2.0542257112e+00 3.5580233021e+00 
8700 6.4898974305e+00 1.4499058678e-01 2.0505646765e+00 -3.5516822039e+00 2.0505646765e+00 3.5516822039e+00 
8800 6.4901655538e+00 1.3959835273e-01 2.0470303122e+00 -3.5455605053e+00 2.0470303122e+00 3.5455605053e+00 
8900 6.4904223257e+00 1.3428451094e-01 2.0436214830e+00 -3.5396562400e+00 2.0436214830e+00 3.5396562400e+00 
9000 6.4906639451e+00 1.2905336811e-01 2.0403369102e+00 -3.5339671930e+00 2.0403369102e+00 3.5339671930e+00 
9100 6.4908871295e+00 1.2390894888e-01 2.0371751780e+00 -3.5284909122e+00 2.0371751780e+00 3.5284909122e+00 
9200 6.4910891033e+00 1.1885500218e-01 2.0341347406e+00 -3.5232247201e+00 2.0341347406e+00 3.5232247201e+00 
9300 6.4912675816e+00 1.1389500757e-01 2.0312139284e+00 -3.5181657250e+00 2.0312139284e+00 3.5181657250e+00 
9400 6.4914207519e+00 1.0903218163e-01 2.0284109550e+00 -3.5133108327e+00 2.0284109550e+00 3.5133108327e+00 
9500 6.4915472523e+00 1.0426948441e-01 2.0257239238e+00 -3.5086567581e+00 2.0257239238e+00 3.5086567581e+00 
9600 6.4916461479e+00 9.9609625771e-02 2.0231508343e+00 -3.5042000364e+00 2.0231508343e+00 3.5042000364e+00 
9700 6.4917169053e+00 9.5055071802e-02 2.0206895893e+00 -3.4999370349e+00 2.0206895893e+00 3.4999370349e+00 
9800 6.4917593652e+00 9.0608051148e-02 2.0183380007e+00 -3.4958639641e+00 2.0183380007e+00 3.4958639641e+00 
9900 6.4917737141e+00 8.6270561339e-02 2.0160937969e+00 -3.4919768890e+00 2.0160937969e+00 3.4919768890e+00 
10000 6.4917604553e+00 8.2044375066e-02 2.0139546284e+00 -3.4882717405e+00 2.0139546284e+00 3.4882717405e+00 
10100 6.4917203792e+00 7.7931046414e-02 2.0119180748e+00 -3.4847443262e+00 2.0119180748e+00 3.4847443262e+00 
10200 6.4916545333e+00 7.3931917043e-02 2.0099816507e+00 -3.4813903413e+00 2.0099816507e+00 3.4813903413e+00 
10300 6.4915641925e+00 7.0048122313e-02 2.0081428122e+00 -3.4782053796e+00 2.0081428122e+00 3.4782053796e+00 
10400 6.4914508294e+00 6.6280597351e-02 2.0063989628e+00 -3.4751849438e+00 2.0063989628e+00 3.4751849438e+00 
10500 6.4913160857e+00 6.2630083049e-02 2.0047474594e+00 -3.4723244560e+00 2.0047474594e+00 3.4723244560e+00 
10600 6.4911617432e+00 5.9097131998e-02 2.0031856182e+00 -3.4696192677e+00 2.0031856182e+00 3.4696192677e+00 
10700 6.4909896969e+00 5.5682114344e-02 2.0017107206e+00 -3.4670646700e+00 2.0017107206e+00 3.4670646700e+00 
10800 6.4908019285e+00 5.2385223578e-02 2.0003200186e+00 -3.4646559035e+00 2.0003200186e+00 3.4646559035e+00 
10900 6.4906004808e+00 4.9206482237e-02 1.9990107404e+00 -3.4623881673e+00 1.9990107404e+00 3.4623881673e+00 
11000 6.4903874343e+00 4.6145747529e-02 1.9977800960e+00 -3.4602566286e+00 1.9977800960e+00 3.4602566286e+00 
11100 6.4901648843e+00 4.3202716877e-02 1.9966252817e+00 -3.4582564316e+00 1.9966252817e+00 3.4582564316e+00 
11200 6.4899349197e+00 4.0376933373e-02 1.9955434860e+00 -3.4563827065e+00 1.9955434860e+00 3.4563827065e+00 
11300 6.4896996035e+00 3.7667791151e-02 1.9945318939e+00 -3.4546305776e+00 1.9945318939e+00 3.4546305776e+00 
11400 6.4894609548e+00 3.5074540671e-02 1.9935876920e+00 -3.4529951719e+00 1.9935876920e+00 3.4529951719e+00 
11500 6.4892209322e+00 3.2596293925e-02 1.9927080728e+00 -3.4514716267e+00 1.9927080728e+00 3.4514716267e+00 
11600 6.4889814190e+00 3.0232029548e-02 1.9918902394e+00 -3.4500550978e+00 1.9918902394e+00 3.4500550978e+00 
11700 6.4887442095e+00 2.7980597855e-02 1.9911314097e+00 -3.4487407662e+00 1.9911314097e+00 3.4487407662e+00 
11800 6.4885109981e+00 2.5840725800e-02 1.9904288205e+00 -3.4475238459e+00 1.9904288205e+00 3.4475238459e+00 
11900 6.4882833683e+00 2.3811021851e-02 1.9897797312e+00 -3.4463995903e+00 1.9897797312e+00 3.4463995903e+00 
12000 6.4880627850e+00 2.1889980799e-02 1.9891814281e+00 -3.4453632989e+00 1.9891814281e+00 3.4453632989e+00 
12100 6.4878505866e+00 2.0075988502e-02 1.9886312276e+00 -3.4444103237e+00 1.9886312276e+00 3.4444103237e+00 
12200 6.4876479799e+00 1.8367326559e-02 1.9881264799e+00 -3.4435360751e+00 1.9881264799e+00 3.4435360751e+00 
12300 6.4874560360e+00 1.6762176936e-02 1.9876645723e+00 -3.4427360276e+00 1.9876645723e+00 3.4427360276e+00 
12400 6.4872756874e+00 1.5258626538e-02 1.9872429321e+00 -3.4420057255e+00 1.9872429321e+00 3.4420057255e+00 
12500 6.4871077261e+00 1.3854671740e-02 1.9868590300e+00 -3.4413407875e+00 1.9868590300e+00 3.4413407875e+00 
12600 6.4869528044e+00 1.2548222879e-02 1.9865103826e+00 -3.4407369124e+00 1.9865103826e+00 3.4407369124e+00 
12700 6.4868114346e+00 1.1337108725e-02 1.9861945551e+00 -3.4401898832e+00 1.9861945551e+00 3.4401898832e+00 
12800 6.4866839921e+00 1.0219080922e-02 1.9859091642e+00 -3.4396955717e+00 1.9859091642e+00 3.4396955717e+00 
12900 6.4865707179e+00 9.1918184219e-03 1.9856518801e+00 -3.4392499424e+00 1.9856518801e+00 3.4392499424e+00 
13000 6.4864717227e+00 8.2529319111e-03 1.9854204286e+00 -3.4388490567e+00 1.9854204286e+00 3.4388490567e+00 
13100 6.4863869922e+00 7.3999682351e-03 1.9852125938e+00 -3.4384890764e+00 1.9852125938e+00 3.4384890764e+00 
13200 6.4863163922e+00 6.6304148350e-03 1.9850262195e+00 -3.4381662666e+00 1.9850262195e+00 3.4381662666e+00 
13300 6.4862596755e+00 5.9417041963e-03 1.9848592111e+00 -3.4378769995e+00 1.9848592111e+00 3.4378769995e+00 
13400 6.4862164891e+00 5.3312183183e-03 1.9847095373e+00 -3.4376177569e+00 1.9847095373e+00 3.4376177569e+00 
13500 6.4861863811e+00 4.7962932085e-03 1.9845752315e+00 -3.4373851325e+00 1.9845752315e+00 3.4373851325e+00 
13600 6.4861688095e+00 4.3342234070e-03 1.9844543935e+00 -3.4371758348e+00 1.9844543935e+00 3.4371758348e+00 
13700 6.4861631505e+00 3.9422665429e-03 1.9843451901e+00 -3.4369866889e+00 1.9843451901e+00 3.4369866889e+00 
13800 6.4861687069e+00 3.6176479269e-03 1.9842458567e+00 -3.4368146385e+00 1.9842458567e+00 3.4368146385e+00 
13900 6.4861847178e+00 3.3575651804e-03 1.9841546981e+00 -3.4366567472e+00 1.9841546981e+00 3.4366567472e+00 
14000 6.4862103672e+00 3.1591929004e-03 1.9840700893e+00 -3.4365102004e+00 1.9840700893e+00 3.4365102004e+00 
14100 6.4862447934e+00 3.0196873606e-03 1.9839904759e+00 -3.4363723059e+00 1.9839904759e+00 3.4363723059e+00 
14200 6.4862870985e+00 2.9361912452e-03 1.9839143750e+00 -3.4362404954e+00 1.9839143750e+00 3.4362404954e+00 
14300 6.4863363572e+00 2.9058384117e-03 1.9838403755e+00 -3.4361123245e+00 1.9838403755e+00 3.4361123245e+00 
14400 6.4863916262e+00 2.9257586783e-03 1.9837671382e+00 -3.4359854738e+00 1.9837671382e+00 3.4359854738e+00 
14500 6.4864519526e+00 2.9930826276e-03 1.9836933962e+00 -3.4358577489e+00 1.9836933962e+00 3.4358577489e+00 
14600 6.4865163831e+00 3.1049464207e-03 1.9836179545e+00 -3.4357270800e+00 1.9836179545e+00 3.4357270800e+00 
14700 6.4865839716e+00 3.2584966117e-03 1.9835396903e+00 -3.4355915224e+00 1.9835396903e+00 3.4355915224e+00 
14800 6.4866537874e+00 3.4508949514e-03 1.9834575524e+00 -3.4354492555e+00 1.9834575524e+00 3.4354492555e+00 
14900 6.4867249226e+00 3.6793231706e-03 1.9833705612e+00 -3.4352985822e+00 1.9833705612e+00 3.4352985822e+00 
15000 6.4867964992e+00 3.9409877280e-03 1.9832778076e+00 -3.4351379283e+00 1.9832778076e+00 3.4351379283e+00 
15100 6.4868676750e+00 4.2331245110e-03 1.9831784530e+00 -3.4349658411e+00 1.9831784530e+00 3.4349658411e+00 
15200 6.4869376503e+00 4.5530034746e-03 1.9830717282e+00 -3.4347809883e+00 1.9830717282e+00 3.4347809883e+00 
15300 6.4870056726e+00 4.8979332021e-03 1.9829569326e+00 -3.4345821564e+00 1.9829569326e+00 3.4345821564e+00 
15400 6.4870710414e+00 5.2652653747e-03 1.9828334331e+00 -3.4343682491e+00 1.9828334331e+00 3.4343682491e+00 
15500 6.4871331124e+00 5.6523991310e-03 1.9827006633e+00 -3.4341382851e+00 1.9827006633e+00 3.4341382851e+00 
15600 6.4871913010e+00 6.0567853028e-03 1.9825581221e+00 -3.4338913965e+00 1.9825581221e+00 3.4338913965e+00 
15700 6.4872450848e+00 6.4759305104e-03 1.9824053723e+00 -3.4336268261e+00 1.9824053723e+00 3.4336268261e+00 
15800 6.4872940059e+00 6.9074011007e-03 1.9822420394e+00 -3.4333439251e+00 1.9822420394e+00 3.4333439251e+00 
15900 6.4873376726e+00 7.3488269149e-03 1.9820678099e+00 -3.4330421508e+00 1.9820678099e+00 3.4330421508e+00 
16000 6.4873757595e+00 7.7979048681e-03 1.9818824300e+00 -3.4327210633e+00 1.9818824300e+00 3.4327210633e+00 
16100 6.4874080087e+00 8.2524023294e-03 1.9816857035e+00 -3.4323803230e+00 1.9816857035e+00 3.4323803230e+00 
16200 6.4874342286e+00 8.7101602872e-03 1.9814774904e+00 -3.4320196874e+00 1.9814774904e+00 3.4320196874e+00 
16300 6.4874542932e+00 9.1690962893e-03 1.9812577049e+00 -3.4316390078e+00 1.9812577049e+00 3.4316390078e+00 
16400 6.4874681408e+00 9.6272071447e-03 1.9810263136e+00 -3.4312382262e+00 1.9810263136e+00 3.4312382262e+00 
16500 6.4874757714e+00 1.0082571380e-02 1.9807833332e+00 -3.4308173719e+00 1.9807833332e+00 3.4308173719e+00 
16600 6.4874772447e+00 1.0533351439e-02 1.9805288289e+00 -3.4303765576e+00 1.9805288289e+00 3.4303765576e+00 
16700 6.4874726766e+00 1.0977795621e-02 1.9802629122e+00 -3.4299159763e+00 1.9802629122e+00 3.4299159763e+00 
16800 6.4874622363e+00 1.1414239754e-02 1.9799857384e+00 -3.4294358972e+00 1.9799857384e+00 3.4294358972e+00 
16900 6.4874461422e+00 1.1841108590e-02 1.9796975049e+00 -3.4289366622e+00 1.9796975049e+00 3.4289366622e+00 
17000 6.4874246578e+00 1.2256916937e-02 1.9793984489e+00 -3.4284186819e+00 1.9793984489e+00 3.4284186819e+00 
17100 6.4873980878e+00 1.2660270507e-02 1.9790888448e+00 -3.4278824319e+00 1.9790888448e+00 3.4278824319e+00 
17200 6.4873667730e+00 1.3049866498e-02 1.9787690024e+00 -3.4273284486e+00 1.9787690024e+00 3.4273284486e+00 
17300 6.4873310860e+00 1.3424493902e-02 1.9784392645e+00 -3.4267573258e+00 1.9784392645e+00 3.4267573258e+00 
17400 6.4872914264e+00 1.3783033547e-02 1.9781000044e+00 -3.4261697101e+00 1.9781000044e+00 3.4261697101e+00 
17500 6.4872482156e+00 1.4124457883e-02 1.9777516239e+00 -3.4255662974e+00 1.9777516239e+00 3.4255662974e+00 
17600 6.4872018924e+00 1.4447830503e-02 1.9773945509e+00 -3.4249478288e+00 1.9773945509e+00 3.4249478288e+00 
17700 6.4871529078e+00 1.4752305430e-02 1.9770292373e+00 -3.4243150870e+00 1.9770292373e+00 3.4243150870e+00 
17800 6.4871017203e+00 1.5037126159e-02 1.9766561562e+00 -3.4236688917e+00 1.9766561562e+00 3.4236688917e+00 
17900 6.4870487917e+00 1.5301624477e-02 1.9762758007e+00 -3.4230100965e+00 1.9762758007e+00 3.4230100965e+00 
18000 6.4869945819e+00 1.5545219060e-02 1.9758886805e+00 -3.4223395847e+00 1.9758886805e+00 3.4223395847e+00 
18100 6.4869395455e+00 1.5767413882e-02 1.9754953207e+00 -3.4216582656e+00 1.9754953207e+00 3.4216582656e+00 
18200 6.4868841270e+00 1.5967796412e-02 1.9750962592e+00 -3.4209670708e+00 1.9750962592e+00 3.4209670708e+00 
18300 6.4868287577e+00 1.6146035653e-02 1.9746920447e+00 -3.4202669507e+00 1.9746920447e+00 3.4202669507e+00 
18400 6.4867738516e+00 1.6301880002e-02 1.9742832346e+00 -3.4195588709e+00 1.9742832346e+00 3.4195588709e+00 
18500 6.4867198029e+00 1.6435154971e-02 1.9738703934e+00 -3.4188438089e+00 1.9738703934e+00 3.4188438089e+00 
18600 6.4866669829e+00 1.6545760764e-02 1.9734540900e+00 -3.4181227503e+00 1.9734540900e+00 3.4181227503e+00 
18700 6.4866157372e+00 1.6633669735e-02 1.9730348967e+00 -3.4173966862e+00 1.9730348967e+00 3.4173966862e+00 
18800 6.4865663841e+00 1.6698923736e-02 1.9726133868e+00 -3.4166666096e+00 1.9726133868e+00 3.4166666096e+00 
18900 6.4865192128e+00 1.6741631379e-02 1.9721901329e+00 -3.4159335123e+00 1.9721901329e+00 3.4159335123e+00 
19000 6.4864744814e+00 1.6761965200e-02 1.9717657055e+00 -3.4151983825e+00 1.9717657055e+00 3.4151983825e+00 
19100 6.4864324167e+00 1.6760158775e-02 1.9713406711e+00 -3.4144622014e+00 1.9713406711e+00 3.4144622014e+00 
19200 6.4863932129e+00 1.6736503770e-02 1.9709155909e+00 -3.4137259409e+00 1.9709155909e+00 3.4137259409e+00 
19300 6.4863570314e+00 1.6691346950e-02 1.9704910192e+00 -3.4129905611e+00 1.9704910192e+00 3.4129905611e+00 
19400 6.4863240009e+00 1.6625087160e-02 1.9700675017e+00 -3.4122570072e+00 1.9700675017e+00 3.4122570072e+00 
19500 6.4862942176e+00 1.6538172288e-02 1.9696455747e+00 -3.4115262082e+00 1.9696455747e+00 3.4115262082e+00 
19600 6.4862677458e+00 1.6431096210e-02 1.9692257635e+00 -3.4107990739e+00 1.9692257635e+00 3.4107990739e+00 
19700 6.4862446188e+00 1.6304395753e-02 1.9688085813e+00 -3.4100764933e+00 1.9688085813e+00 3.4100764933e+00 
19800 6.4862248399e+00 1.6158647651e-02 1.9683945283e+00 -3.4093593323e+00 1.9683945283e+00 3.4093593323e+00 
19900 6.4862083840e+00 1.5994465529e-02 1.9679840901e+00 -3.4086484325e+00 1.9679840901e+00 3.4086484325e+00 
20000 6.4861951988e+00 1.5812496916e-02 1.9675777373e+00 -3.4079446089e+00 1.9675777373e+00 3.4079446089e+00 
20100 6.4861852069e+00 1.5613420285e-02 1.9671759245e+00 -3.4072486487e+00 1.9671759245e+00 3.4072486487e+00 
20200 6.4861783075e+00 1.5397942140e-02 1.9667790893e+00 -3.4065613099e+00 1.9667790893e+00 3.4065613099e+00 
20300 6.4861743783e+00 1.5166794147e-02 1.9663876515e+00 -3.4058833199e+00 1.9663876515e+00 3.4058833199e+00 
20400 6.4861732779e+00 1.4920730315e-02 1.9660020130e+00 -3.4052153743e+00 1.9660020130e+00 3.4052153743e+00 
20500 6.4861748479e+00 1.4660524241e-02 1.9656225563e+00 -3.4045581361e+00 1.9656225563e+00 3.4045581361e+00 
20600 6.4861789150e+00 1.4386966408e-02 1.9652496450e+00 -3.4039122346e+00 1.9652496450e+00 3.4039122346e+00 
20700 6.4861852934e+00 1.4100861553e-02 1.9648836223e+00 -3.4032782647e+00 1.9648836223e+00 3.4032782647e+00 
20800 6.4861937872e+00 1.3803026105e-02 1.9645248114e+00 -3.4026567860e+00 1.9645248114e+00 3.4026567860e+00 
20900 6.4862041921e+00 1.3494285685e-02 1.9641735149e+00 -3.4020483226e+00 1.9641735149e+00 3.4020483226e+00 
21000 6.4862162986e+00 1.3175472692e-02 1.9638300143e+00 -3.4014533623e+00 1.9638300143e+00 3.4014533623e+00 
21100 6.4862298930e+00 1.2847423959e-02 1.9634945704e+00 -3.4008723563e+00 1.9634945704e+00 3.4008723563e+00 
21200 6.4862447604e+00 1.2510978482e-02 1.9631674224e+00 -3.4003057193e+00 1.9631674224e+00 3.4003057193e+00 
21300 6.4862606862e+00 1.2166975237e-02 1.9628487883e+00 -3.3997538290e+00 1.9628487883e+00 3.3997538290e+00 
