# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 7.2918611384e+00 3.2595120107e-01 2.3070097403e+00 -3.9958580838e+00 2.3070097403e+00 3.9958580838e+00 
3900 7.2878320957e+00 3.2417163347e-01 2.2999489912e+00 -3.9836285076e+00 2.2999489912e+00 3.9836285076e+00 
4000 7.2838221012e+00 3.2238147395e-01 2.2929052356e+00 -3.9714283650e+00 2.2929052356e+00 3.9714283650e+00 
4100 7.2798334409e+00 3.2058492535e-01 2.2858788608e+00 -3.9592583268e+00 2.2858788608e+00 3.9592583268e+00 
4200 7.2758681183e+00 3.1878619020e-01 2.2788701667e+00 -3.9471189125e+00 2.2788701667e+00 3.9471189125e+00 
4300 7.2719278660e+00 3.1698945634e-01 2.2718793644e+00 -3.9350104877e+00 2.2718793644e+00 3.9350104877e+00 
4400 7.2680141558e+00 3.1519888651e-01 2.2649065750e+00 -3.9229332623e+00 2.2649065750e+00 3.9229332623e+00 
4500 7.2641282073e+00 3.1341861051e-01 2.2579518291e+00 -3.9108872890e+00 2.2579518291e+00 3.9108872890e+00 
4600 7.2602709943e+00 3.1165271892e-01 2.2510150656e+00 -3.8988724623e+00 2.2510150656e+00 3.8988724623e+00 
4700 7.2564432496e+00 3.0990525740e-01 2.2440961317e+00 -3.8868885172e+00 2.2440961317e+00 3.8868885172e+00 
4800 7.2526454696e+00 3.0818022106e-01 2.2371947821e+00 -3.8749350290e+00 2.2371947821e+00 3.8749350290e+00 
4900 7.2488779165e+00 3.0648154844e-01 2.2303106787e+00 -3.8630114122e+00 2.2303106787e+00 3.8630114122e+00 
5000 7.2451406206e+00 3.0481311460e-01 2.2234433910e+00 -3.8511169210e+00 2.2234433910e+00 3.8511169210e+00 
5100 7.2414333814e+00 3.0317872322e-01 2.2165923955e+00 -3.8392506487e+00 2.2165923955e+00 3.8392506487e+00 
5200 7.2377557675e+00 3.0158209733e-01 2.2097570761e+00 -3.8274115281e+00 2.2097570761e+00 3.8274115281e+00 
5300 7.2341071170e+00 3.0002686856e-01 2.2029367246e+00 -3.8155983328e+00 2.2029367246e+00 3.8155983328e+00 
5400 7.2304865369e+00 2.9851656476e-01 2.1961305414e+00 -3.8038096778e+00 2.1961305414e+00 3.8038096778e+00 
5500 7.2268929018e+00 2.9705459567e-01 2.1893376366e+00 -3.7920440215e+00 2.1893376366e+00 3.7920440215e+00 
5600 7.2233248531e+00 2.9564423681e-01 2.1825570309e+00 -3.7802996680e+00 2.1825570309e+00 3.7802996680e+00 
5700 7.2197807979e+00 2.9428861103e-01 2.1757876579e+00 -3.7685747699e+00 2.1757876579e+00 3.7685747699e+00 
5800 7.2162589078e+00 2.9299066799e-01 2.1690283658e+00 -3.7568673327e+00 2.1690283658e+00 3.7568673327e+00 
5900 7.2127571179e+00 2.9175316108e-01 2.1622779207e+00 -3.7451752187e+00 2.1622779207e+00 3.7451752187e+00 
6000 7.2092731268e+00 2.9057862182e-01 2.1555350092e+00 -3.7334961535e+00 2.1555350092e+00 3.7334961535e+00 
6100 7.2058043958e+00 2.8946933155e-01 2.1487982430e+00 -3.7218277321e+00 2.1487982430e+00 3.7218277321e+00 
6200 7.2023481504e+00 2.8842729020e-01 2.1420661631e+00 -3.7101674277e+00 2.1420661631e+00 3.7101674277e+00 
6300 7.1989013816e+00 2.8745418204e-01 2.1353372457e+00 -3.6985126008e+00 2.1353372457e+00 3.6985126008e+00 
6400 7.1954608486e+00 2.8655133832e-01 2.1286099081e+00 -3.6868605104e+00 2.1286099081e+00 3.6868605104e+00 
6500 7.1920230835e+00 2.8571969665e-01 2.1218825167e+00 -3.6752083267e+00 2.1218825167e+00 3.6752083267e+00 
6600 7.1885843971e+00 2.8495975703e-01 2.1151533949e+00 -3.6635531458e+00 2.1151533949e+00 3.6635531458e+00 
6700 7.1851408871e+00 2.8427153464e-01 2.1084208331e+00 -3.6518920066e+00 2.1084208331e+00 3.6518920066e+00 
6800 7.1816884486e+00 2.8365450935e-01 2.1016830993e+00 -3.6402219094e+00 2.1016830993e+00 3.6402219094e+00 
6900 7.1782227878e+00 2.8310757220e-01 2.0949384521e+00 -3.6285398377e+00 2.0949384521e+00 3.6285398377e+00 
7000 7.1747394388e+00 2.8262896901e-01 2.0881851536e+00 -3.6168427816e+00 2.0881851536e+00 3.6168427816e+00 
7100 7.1712337847e+00 2.8221624176e-01 2.0814214857e+00 -3.6051277652e+00 2.0814214857e+00 3.6051277652e+00 
7200 7.1677010825e+00 2.8186616817e-01 2.0746457668e+00 -3.5933918758e+00 2.0746457668e+00 3.5933918758e+00 
7300 7.1641364939e+00 2.8157470041e-01 2.0678563706e+00 -3.5816322966e+00 2.0678563706e+00 3.5816322966e+00 
7400 7.1605351208e+00 2.8133690403e-01 2.0610517472e+00 -3.5698463431e+00 2.0610517472e+00 3.5698463431e+00 
7500 7.1568920484e+00 2.8114689843e-01 2.0542304455e+00 -3.5580315020e+00 2.0542304455e+00 3.5580315020e+00 
7600 7.1532023938e+00 2.8099780066e-01 2.0473911378e+00 -3.5461854736e+00 2.0473911378e+00 3.5461854736e+00 
7700 7.1494613634e+00 2.8088167446e-01 2.0405326461e+00 -3.5343062176e+00 2.0405326461e+00 3.5343062176e+00 
7800 7.1456643173e+00 2.8078948703e-01 2.0336539705e+00 -3.5223920020e+00 2.0336539705e+00 3.5223920020e+00 
7900 7.1418068428e+00 2.8071107621e-01 2.0267543188e+00 -3.5104414547e+00 2.0267543188e+00 3.5104414547e+00 
8000 7.1378848367e+00 2.8063513119e-01 2.0198331378e+00 -3.4984536175e+00 2.0198331378e+00 3.4984536175e+00 
8100 7.1338945954e+00 2.8054918996e-01 2.0128901458e+00 -3.4864280026e+00 2.0128901458e+00 3.4864280026e+00 
8200 7.1298329144e+00 2.8043965719e-01 2.0059253657e+00 -3.4743646495e+00 2.0059253657e+00 3.4743646495e+00 
8300 7.1256971949e+00 2.8029184590e-01 1.9989391584e+00 -3.4622641836e+00 1.9989391584e+00 3.4622641836e+00 
8400 7.1214855576e+00 2.8009004646e-01 1.9919322562e+00 -3.4501278730e+00 1.9919322562e+00 3.4501278730e+00 
8500 7.1171969609e+00 2.7981762601e-01 1.9849057949e+00 -3.4379576851e+00 1.9849057949e+00 3.4379576851e+00 
8600 7.1128313231e+00 2.7945716056e-01 1.9778613441e+00 -3.4257563383e+00 1.9778613441e+00 3.4257563383e+00 
8700 7.1083896437e+00 2.7899060152e-01 1.9708009351e+00 -3.4135273512e+00 1.9708009351e+00 3.4135273512e+00 
8800 7.1038741224e+00 2.7839947677e-01 1.9637270852e+00 -3.4012750837e+00 1.9637270852e+00 3.4012750837e+00 
8900 7.0992882707e+00 2.7766512526e-01 1.9566428172e+00 -3.3890047716e+00 1.9566428172e+00 3.3890047716e+00 
9000 7.0946370123e+00 2.7676896190e-01 1.9495516738e+00 -3.3767225509e+00 1.9495516738e+00 3.3767225509e+00 
9100 7.0899267675e+00 2.7569276811e-01 1.9424577249e+00 -3.3644354711e+00 1.9424577249e+00 3.3644354711e+00 
9200 7.0851655157e+00 2.7441900095e-01 1.9353655684e+00 -3.3521514957e+00 1.9353655684e+00 3.3521514957e+00 
9300 7.0803628329e+00 2.7293111226e-01 1.9282803218e+00 -3.3398794887e+00 1.9282803218e+00 3.3398794887e+00 
9400 7.0755298982e+00 2.7121386732e-01 1.9212076067e+00 -3.3276291867e+00 1.9212076067e+00 3.3276291867e+00 
9500 7.0706794660e+00 2.6925365184e-01 1.9141535230e+00 -3.3154111554e+00 1.9141535230e+00 3.3154111554e+00 
9600 7.0658258012e+00 2.6703875534e-01 1.9071246157e+00 -3.3032367307e+00 1.9071246157e+00 3.3032367307e+00 
9700 7.0609845756e+00 2.6455961927e-01 1.9001278319e+00 -3.2911179458e+00 1.9001278319e+00 3.2911179458e+00 
9800 7.0561727251e+00 2.6180903956e-01 1.8931704717e+00 -3.2790674443e+00 1.8931704717e+00 3.2790674443e+00 
9900 7.0514082704e+00 2.5878231498e-01 1.8862601303e+00 -3.2670983819e+00 1.8862601303e+00 3.2670983819e+00 
10000 7.0467101028e+00 2.5547733517e-01 1.8794046365e+00 -3.2552243184e+00 1.8794046365e+00 3.2552243184e+00 
10100 7.0420977414e+00 2.5189460555e-01 1.8726119856e+00 -3.2434591020e+00 1.8726119856e+00 3.2434591020e+00 
10200 7.0375910664e+00 2.4803720908e-01 1.8658902708e+00 -3.2318167503e+00 1.8658902708e+00 3.2318167503e+00 
10300 7.0332100376e+00 2.4391070839e-01 1.8592476126e+00 -3.2203113289e+00 1.8592476126e+00 3.2203113289e+00 
10400 7.0289744038e+00 2.3952299437e-01 1.8526920904e+00 -3.2089568313e+00 1.8526920904e+00 3.2089568313e+00 
10500 7.0249034129e+00 2.3488408961e-01 1.8462316747e+00 -3.1977670631e+00 1.8462316747e+00 3.1977670631e+00 
10600 7.0210155300e+00 2.3000591669e-01 1.8398741643e+00 -3.1867555321e+00 1.8398741643e+00 3.1867555321e+00 
10700 7.0173281698e+00 2.2490204182e-01 1.8336271273e+00 -3.1759353466e+00 1.8336271273e+00 3.1759353466e+00 
10800 7.0138574522e+00 2.1958740457e-01 1.8274978480e+00 -3.1653191235e+00 1.8274978480e+00 3.1653191235e+00 
10900 7.0106179829e+00 2.1407804349e-01 1.8214932803e+00 -3.1549189071e+00 1.8214932803e+00 3.1549189071e+00 
11000 7.0076226660e+00 2.0839082641e-01 1.8156200068e+00 -3.1447460990e+00 1.8156200068e+00 3.1447460990e+00 
11100 7.0048825495e+00 2.0254319258e-01 1.8098842059e+00 -3.1348114004e+00 1.8098842059e+00 3.1348114004e+00 
11200 7.0024067050e+00 1.9655291218e-01 1.8042916242e+00 -3.1251247649e+00 1.8042916242e+00 3.1251247649e+00 
11300 7.0002021436e+00 1.9043786697e-01 1.7988475564e+00 -3.1156953628e+00 1.7988475564e+00 3.1156953628e+00 
11400 6.9982737643e+00 1.8421585458e-01 1.7935568303e+00 -3.1065315564e+00 1.7935568303e+00 3.1065315564e+00 
11500 6.9966243363e+00 1.7790441728e-01 1.7884237983e+00 -3.0976408842e+00 1.7884237983e+00 3.0976408842e+00 
11600 6.9952545112e+00 1.7152069524e-01 1.7834523334e+00 -3.0890300542e+00 1.7834523334e+00 3.0890300542e+00 
11700 6.9941628634e+00 1.6508130350e-01 1.7786458295e+00 -3.0807049454e+00 1.7786458295e+00 3.0807049454e+00 
11800 6.9933459544e+00 1.5860223120e-01 1.7740072071e+00 -3.0726706156e+00 1.7740072071e+00 3.0726706156e+00 
11900 6.9927984208e+00 1.5209876142e-01 1.7695389204e+00 -3.0649313161e+00 1.7695389204e+00 3.0649313161e+00 
12000 6.9925130794e+00 1.4558540960e-01 1.7652429695e+00 -3.0574905110e+00 1.7652429695e+00 3.0574905110e+00 
12100 6.9924810498e+00 1.3907587887e-01 1.7611209139e+00 -3.0503509012e+00 1.7611209139e+00 3.0503509012e+00 
12200 6.9926918884e+00 1.3258303009e-01 1.7571738881e+00 -3.0435144520e+00 1.7571738881e+00 3.0435144520e+00 
12300 6.9931337344e+00 1.2611886519e-01 1.7534026198e+00 -3.0369824235e+00 1.7534026198e+00 3.0369824235e+00 
12400 6.9937934617e+00 1.1969452177e-01 1.7498074482e+00 -3.0307554038e+00 1.7498074482e+00 3.0307554038e+00 
12500 6.9946568376e+00 1.1332027780e-01 1.7463883448e+00 -3.0248333430e+00 1.7463883448e+00 3.0248333430e+00 
12600 6.9957086835e+00 1.0700556472e-01 1.7431449332e+00 -3.0192155893e+00 1.7431449332e+00 3.0192155893e+00 
12700 6.9969330372e+00 1.0075898803e-01 1.7400765106e+00 -3.0139009254e+00 1.7400765106e+00 3.0139009254e+00 
12800 6.9983133146e+00 9.4588353839e-02 1.7371820689e+00 -3.0088876053e+00 1.7371820689e+00 3.0088876053e+00 
12900 6.9998324683e+00 8.8500700650e-02 1.7344603159e+00 -3.0041733909e+00 1.7344603159e+00 3.0041733909e+00 
13000 7.0014731434e+00 8.2502335249e-02 1.7319096963e+00 -2.9997555880e+00 1.7319096963e+00 2.9997555880e+00 
13100 7.0032178272e+00 7.6598871870e-02 1.7295284116e+00 -2.9956310821e+00 1.7295284116e+00 2.9956310821e+00 
13200 7.0050489933e+00 7.0795273811e-02 1.7273144409e+00 -2.9917963723e+00 1.7273144409e+00 2.9917963723e+00 
13300 7.0069492386e+00 6.5095896782e-02 1.7252655592e+00 -2.9882476051e+00 1.7252655592e+00 2.9882476051e+00 
13400 7.0089014114e+00 5.9504533279e-02 1.7233793563e+00 -2.9849806057e+00 1.7233793563e+00 2.9849806057e+00 
13500 7.0108887322e+00 5.4024457385e-02 1.7216532537e+00 -2.9819909085e+00 1.7216532537e+00 2.9819909085e+00 
13600 7.0128949042e+00 4.8658469420e-02 1.7200845219e+00 -2.9792737853e+00 1.7200845219e+00 2.9792737853e+00 
13700 7.0149042144e+00 4.3408939963e-02 1.7186702951e+00 -2.9768242725e+00 1.7186702951e+00 2.9768242725e+00 
13800 7.0169016253e+00 3.8277852777e-02 1.7174075857e+00 -2.9746371958e+00 1.7174075857e+00 2.9746371958e+00 
13900 7.0188728558e+00 3.3266846270e-02 1.7162932984e+00 -2.9727071935e+00 1.7162932984e+00 2.9727071935e+00 
14000 7.0208044523e+00 2.8377253158e-02 1.7153242416e+00 -2.9710287379e+00 1.7153242416e+00 2.9710287379e+00 
14100 7.0226838497e+00 2.3610138053e-02 1.7144971393e+00 -2.9695961548e+00 1.7144971393e+00 2.9695961548e+00 
14200 7.0244994217e+00 1.8966332748e-02 1.7138086413e+00 -2.9684036413e+00 1.7138086413e+00 2.9684036413e+00 
14300 7.0262405222e+00 1.4446469053e-02 1.7132553324e+00 -2.9674452821e+00 1.7132553324e+00 2.9674452821e+00 
14400 7.0278975160e+00 1.0051009017e-02 1.7128337410e+00 -2.9667150643e+00 1.7128337410e+00 2.9667150643e+00 
14500 7.0294618011e+00 5.7802724999e-03 1.7125403464e+00 -2.9662068900e+00 1.7125403464e+00 2.9662068900e+00 
14600 7.0309258212e+00 1.6344620208e-03 1.7123715861e+00 -2.9659145885e+00 1.7123715861e+00 2.9659145885e+00 
14700 7.0322830703e+00 -2.3863150988e-03 1.7123238612e+00 -2.9658319266e+00 1.7123238612e+00 2.9658319266e+00 
14800 7.0335280886e+00 -6.2820272716e-03 1.7123935423e+00 -2.9659526178e+00 1.7123935423e+00 2.9659526178e+00 
14900 7.0346564518e+00 -1.0052701800e-02 1.7125769738e+00 -2.9662703305e+00 1.7125769738e+00 2.9662703305e+00 
15000 7.0356647522e+00 -1.3698410561e-02 1.7128704785e+00 -2.9667786956e+00 1.7128704785e+00 2.9667786956e+00 
15100 7.0365505741e+00 -1.7219258117e-02 1.7132703612e+00 -2.9674713127e+00 1.7132703612e+00 2.9674713127e+00 
15200 7.0373124630e+00 -2.0615372118e-02 1.7137729117e+00 -2.9683417558e+00 1.7137729117e+00 2.9683417558e+00 
15300 7.0379498893e+00 -2.3886895858e-02 1.7143744085e+00 -2.9693835787e+00 1.7143744085e+00 2.9693835787e+00 
15400 7.0384632079e+00 -2.7033982838e-02 1.7150711208e+00 -2.9705903198e+00 1.7150711208e+00 2.9705903198e+00 
15500 7.0388536126e+00 -3.0056793165e-02 1.7158593112e+00 -2.9719555056e+00 1.7158593112e+00 2.9719555056e+00 
15600 7.0391230876e+00 -3.2955491628e-02 1.7167352382e+00 -2.9734726556e+00 1.7167352382e+00 2.9734726556e+00 
15700 7.0392743563e+00 -3.5730247282e-02 1.7176951579e+00 -2.9751352854e+00 1.7176951579e+00 2.9751352854e+00 
15800 7.0393108262e+00 -3.8381234374e-02 1.7187353265e+00 -2.9769369102e+00 1.7187353265e+00 2.9769369102e+00 
15900 7.0392365337e+00 -4.0908634436e-02 1.7198520018e+00 -2.9788710487e+00 1.7198520018e+00 2.9788710487e+00 
16000 7.0390560861e+00 -4.3312639395e-02 1.7210414456e+00 -2.9809312258e+00 1.7210414456e+00 2.9809312258e+00 
16100 7.0387746033e+00 -4.5593455534e-02 1.7222999253e+00 -2.9831109765e+00 1.7222999253e+00 2.9831109765e+00 
16200 7.0383976586e+00 -4.7751308162e-02 1.7236237160e+00 -2.9854038492e+00 1.7236237160e+00 2.9854038492e+00 
16300 7.0379312202e+00 -4.9786446840e-02 1.7250091024e+00 -2.9878034089e+00 1.7250091024e+00 2.9878034089e+00 
16400 7.0373815923e+00 -5.1699151042e-02 1.7264523812e+00 -2.9903032412e+00 1.7264523812e+00 2.9903032412e+00 
16500 7.0367553572e+00 -5.3489736114e-02 1.7279498630e+00 -2.9928969556e+00 1.7279498630e+00 2.9928969556e+00 
16600 7.0360593192e+00 -5.5158559437e-02 1.7294978741e+00 -2.9955781896e+00 1.7294978741e+00 2.9955781896e+00 
16700 7.0353004486e+00 -5.6706026663e-02 1.7310927598e+00 -2.9983406126e+00 1.7310927598e+00 2.9983406126e+00 
16800 7.0344858285e+00 -5.8132597955e-02 1.7327308858e+00 -3.0011779300e+00 1.7327308858e+00 3.0011779300e+00 
16900 7.0336226034e+00 -5.9438794129e-02 1.7344086411e+00 -3.0040838875e+00 1.7344086411e+00 3.0040838875e+00 
17000 7.0327179297e+00 -6.0625202641e-02 1.7361224406e+00 -3.0070522752e+00 1.7361224406e+00 3.0070522752e+00 
17100 7.0317789283e+00 -6.1692483340e-02 1.7378687274e+00 -3.0100769327e+00 1.7378687274e+00 3.0100769327e+00 
17200 7.0308126412e+00 -6.2641373938e-02 1.7396439758e+00 -3.0131517531e+00 1.7396439758e+00 3.0131517531e+00 
17300 7.0298259888e+00 -6.3472695158e-02 1.7414446939e+00 -3.0162706883e+00 1.7414446939e+00 3.0162706883e+00 
17400 7.0288257316e+00 -6.4187355507e-02 1.7432674263e+00 -3.0194277535e+00 1.7432674263e+00 3.0194277535e+00 
17500 7.0278184340e+00 -6.4786355661e-02 1.7451087571e+00 -3.0226170321e+00 1.7451087571e+00 3.0226170321e+00 
17600 7.0268104313e+00 -6.5270792425e-02 1.7469653127e+00 -3.0258326807e+00 1.7469653127e+00 3.0258326807e+00 
17700 7.0258077999e+00 -6.5641862260e-02 1.7488337646e+00 -3.0290689343e+00 1.7488337646e+00 3.0290689343e+00 
17800 7.0248163302e+00 -6.5900864359e-02 1.7507108324e+00 -3.0323201111e+00 1.7507108324e+00 3.0323201111e+00 
17900 7.0238415025e+00 -6.6049203275e-02 1.7525932866e+00 -3.0355806174e+00 1.7525932866e+00 3.0355806174e+00 
18000 7.0228884662e+00 -6.6088391092e-02 1.7544779516e+00 -3.0388449530e+00 1.7544779516e+00 3.0388449530e+00 
18100 7.0219620219e+00 -6.6020049138e-02 1.7563617087e+00 -3.0421077159e+00 1.7563617087e+00 3.0421077159e+00 
18200 7.0210666066e+00 -6.5845909261e-02 1.7582414983e+00 -3.0453636070e+00 1.7582414983e+00 3.0453636070e+00 
18300 7.0202062809e+00 -6.5567814658e-02 1.7601143236e+00 -3.0486074357e+00 1.7601143236e+00 3.0486074357e+00 
18400 7.0193847202e+00 -6.5187720275e-02 1.7619772528e+00 -3.0518341236e+00 1.7619772528e+00 3.0518341236e+00 
18500 7.0186052080e+00 -6.4707692789e-02 1.7638274218e+00 -3.0550387104e+00 1.7638274218e+00 3.0550387104e+00 
18600 7.0178706317e+00 -6.4129910187e-02 1.7656620372e+00 -3.0582163574e+00 1.7656620372e+00 3.0582163574e+00 
18700 7.0171834812e+00 -6.3456660947e-02 1.7674783783e+00 -3.0613623525e+00 1.7674783783e+00 3.0613623525e+00 
18800 7.0165458498e+00 -6.2690342843e-02 1.7692738003e+00 -3.0644721147e+00 1.7692738003e+00 3.0644721147e+00 
18900 7.0159594374e+00 -6.1833461376e-02 1.7710457362e+00 -3.0675411976e+00 1.7710457362e+00 3.0675411976e+00 
19000 7.0154255560e+00 -6.0888627862e-02 1.7727916993e+00 -3.0705652944e+00 1.7727916993e+00 3.0705652944e+00 
19100 7.0149451369e+00 -5.9858557169e-02 1.7745092854e+00 -3.0735402408e+00 1.7745092854e+00 3.0735402408e+00 
19200 7.0145187404e+00 -5.8746065123e-02 1.7761961752e+00 -3.0764620196e+00 1.7761961752e+00 3.0764620196e+00 
19300 7.0141465667e+00 -5.7554065603e-02 1.7778501358e+00 -3.0793267635e+00 1.7778501358e+00 3.0793267635e+00 
19400 7.0138284687e+00 -5.6285567313e-02 1.7794690234e+00 -3.0821307591e+00 1.7794690234e+00 3.0821307591e+00 
19500 7.0135639667e+00 -5.4943670267e-02 1.7810507845e+00 -3.0848704497e+00 1.7810507845e+00 3.0848704497e+00 
19600 7.0133522638e+00 -5.3531561962e-02 1.7825934580e+00 -3.0875424384e+00 1.7825934580e+00 3.0875424384e+00 
19700 7.0131922632e+00 -5.2052513288e-02 1.7840951764e+00 -3.0901434911e+00 1.7840951764e+00 3.0901434911e+00 
19800 7.0130825860e+00 -5.0509874131e-02 1.7855541681e+00 -3.0926705389e+00 1.7855541681e+00 3.0926705389e+00 
19900 7.0130215907e+00 -4.8907068728e-02 1.7869687580e+00 -3.0951206804e+00 1.7869687580e+00 3.0951206804e+00 
20000 7.0130073930e+00 -4.7247590728e-02 1.7883373691e+00 -3.0974911844e+00 1.7883373691e+00 3.0974911844e+00 
20100 7.0130378865e+00 -4.5534998011e-02 1.7896585237e+00 -3.0997794913e+00 1.7896585237e+00 3.0997794913e+00 
20200 7.0131107642e+00 -4.3772907233e-02 1.7909308444e+00 -3.1019832153e+00 1.7909308444e+00 3.1019832153e+00 
20300 7.0132235398e+00 -4.1964988122e-02 1.7921530546e+00 -3.1041001456e+00 1.7921530546e+00 3.1041001456e+00 
20400 7.0133735702e+00 -4.0114957532e-02 1.7933239802e+00 -3.1061282481e+00 1.7933239802e+00 3.1061282481e+00 
20500 7.0135580777e+00 -3.8226573247e-02 1.7944425489e+00 -3.1080656660e+00 1.7944425489e+00 3.1080656660e+00 
20600 7.0137741719e+00 -3.6303627561e-02 1.7955077921e+00 -3.1099107213e+00 1.7955077921e+00 3.1099107213e+00 
20700 7.0140188727e+00 -3.4349940632e-02 1.7965188440e+00 -3.1116619146e+00 1.7965188440e+00 3.1116619146e+00 
20800 7.0142891315e+00 -3.2369353619e-02 1.7974749427e+00 -3.1133179261e+00 1.7974749427e+00 3.1133179261e+00 
20900 7.0145818538e+00 -3.0365721630e-02 1.7983754297e+00 -3.1148776152e+00 1.7983754297e+00 3.1148776152e+00 
21000 7.0148939202e+00 -2.8342906472e-02 1.7992197499e+00 -3.1163400208e+00 1.7992197499e+00 3.1163400208e+00 
21100 7.0152222070e+00 -2.6304769246e-02 1.8000074517e+00 -3.1177043604e+00 1.8000074517e+00 3.1177043604e+00 
21200 7.0155636068e+00 -2.4255162785e-02 1.8007381862e+00 -3.1189700296e+00 1.8007381862e+00 3.1189700296e+00 
