# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.7775598591e+00 -2.2832890071e-01 2.0407242339e+00 -3.5346380573e+00 2.0407242339e+00 3.5346380573e+00 
5100 5.7742163838e+00 -2.2800415555e-01 2.0463210934e+00 -3.5443321023e+00 2.0463210934e+00 3.5443321023e+00 
5200 5.7710476788e+00 -2.2752349658e-01 2.0518946891e+00 -3.5539858533e+00 2.0518946891e+00 3.5539858533e+00 
5300 5.7680676105e+00 -2.2688350759e-01 2.0574414085e+00 -3.5635930532e+00 2.0574414085e+00 3.5635930532e+00 
5400 5.7652877565e+00 -2.2608142526e-01 2.0629575941e+00 -3.5731473669e+00 2.0629575941e+00 3.5731473669e+00 
5500 5.7627174515e+00 -2.2511510702e-01 2.0684395596e+00 -3.5826424096e+00 2.0684395596e+00 3.5826424096e+00 
5600 5.7603638466e+00 -2.2398300061e-01 2.0738836044e+00 -3.5920717718e+00 2.0738836044e+00 3.5920717718e+00 
5700 5.7582319805e+00 -2.2268411544e-01 2.0792860279e+00 -3.6014290438e+00 2.0792860279e+00 3.6014290438e+00 
5800 5.7563248594e+00 -2.2121799614e-01 2.0846431420e+00 -3.6107078377e+00 2.0846431420e+00 3.6107078377e+00 
5900 5.7546435460e+00 -2.1958469823e-01 2.0899512832e+00 -3.6199018078e+00 2.0899512832e+00 3.6199018078e+00 
6000 5.7531872548e+00 -2.1778476621e-01 2.0952068234e+00 -3.6290046704e+00 2.0952068234e+00 3.6290046704e+00 
6100 5.7519534538e+00 -2.1581921386e-01 2.1004061807e+00 -3.6380102215e+00 2.1004061807e+00 3.6380102215e+00 
6200 5.7509379700e+00 -2.1368950685e-01 2.1055458290e+00 -3.6469123535e+00 2.1055458290e+00 3.6469123535e+00 
6300 5.7501351001e+00 -2.1139754757e-01 2.1106223068e+00 -3.6557050710e+00 2.1106223068e+00 3.6557050710e+00 
6400 5.7495377230e+00 -2.0894566204e-01 2.1156322261e+00 -3.6643825057e+00 2.1156322261e+00 3.6643825057e+00 
6500 5.7491374161e+00 -2.0633658875e-01 2.1205722803e+00 -3.6729389306e+00 2.1205722803e+00 3.6729389306e+00 
6600 5.7489245728e+00 -2.0357346932e-01 2.1254392520e+00 -3.6813687729e+00 2.1254392520e+00 3.6813687729e+00 
6700 5.7488885216e+00 -2.0065984060e-01 2.1302300204e+00 -3.6896666272e+00 2.1302300204e+00 3.6896666272e+00 
6800 5.7490176475e+00 -1.9759962821e-01 2.1349415684e+00 -3.6978272677e+00 2.1349415684e+00 3.6978272677e+00 
6900 5.7492995123e+00 -1.9439714104e-01 2.1395709893e+00 -3.7058456598e+00 2.1395709893e+00 3.7058456598e+00 
7000 5.7497209776e+00 -1.9105706653e-01 2.1441154935e+00 -3.7137169720e+00 2.1441154935e+00 3.7137169720e+00 
7100 5.7502683262e+00 -1.8758446641e-01 2.1485724152e+00 -3.7214365869e+00 2.1485724152e+00 3.7214365869e+00 
7200 5.7509273848e+00 -1.8398477253e-01 2.1529392184e+00 -3.7290001119e+00 2.1529392184e+00 3.7290001119e+00 
7300 5.7516836457e+00 -1.8026378255e-01 2.1572135033e+00 -3.7364033904e+00 2.1572135033e+00 3.7364033904e+00 
7400 5.7525223881e+00 -1.7642765493e-01 2.1613930121e+00 -3.7436425122e+00 2.1613930121e+00 3.7436425122e+00 
7500 5.7534287981e+00 -1.7248290314e-01 2.1654756356e+00 -3.7507138233e+00 2.1654756356e+00 3.7507138233e+00 
7600 5.7543880880e+00 -1.6843638852e-01 2.1694594180e+00 -3.7576139369e+00 2.1694594180e+00 3.7576139369e+00 
7700 5.7553856128e+00 -1.6429531151e-01 2.1733425635e+00 -3.7643397422e+00 2.1733425635e+00 3.7643397422e+00 
7800 5.7564069854e+00 -1.6006720105e-01 2.1771234413e+00 -3.7708884146e+00 2.1771234413e+00 3.7708884146e+00 
7900 5.7574381878e+00 -1.5575990163e-01 2.1808005908e+00 -3.7772574245e+00 2.1808005908e+00 3.7772574245e+00 
8000 5.7584656795e+00 -1.5138155801e-01 2.1843727272e+00 -3.7834445462e+00 2.1843727272e+00 3.7834445462e+00 
8100 5.7594765013e+00 -1.4694059710e-01 2.1878387455e+00 -3.7894478660e+00 2.1878387455e+00 3.7894478660e+00 
8200 5.7604583741e+00 -1.4244570717e-01 2.1911977255e+00 -3.7952657900e+00 2.1911977255e+00 3.7952657900e+00 
8300 5.7613997915e+00 -1.3790581404e-01 2.1944489353e+00 -3.8008970506e+00 2.1944489353e+00 3.8008970506e+00 
8400 5.7622901058e+00 -1.3333005442e-01 2.1975918355e+00 -3.8063407133e+00 2.1975918355e+00 3.8063407133e+00 
8500 5.7631196068e+00 -1.2872774628e-01 2.2006260815e+00 -3.8115961816e+00 2.2006260815e+00 3.8115961816e+00 
8600 5.7638795909e+00 -1.2410835662e-01 2.2035515268e+00 -3.8166632015e+00 2.2035515268e+00 3.8166632015e+00 
8700 5.7645624218e+00 -1.1948146661e-01 2.2063682242e+00 -3.8215418645e+00 2.2063682242e+00 3.8215418645e+00 
8800 5.7651615802e+00 -1.1485673452e-01 2.2090764275e+00 -3.8262326102e+00 2.2090764275e+00 3.8262326102e+00 
8900 5.7656717030e+00 -1.1024385674e-01 2.2116765919e+00 -3.8307362270e+00 2.2116765919e+00 3.8307362270e+00 
9000 5.7660886103e+00 -1.0565252721e-01 2.2141693736e+00 -3.8350538516e+00 2.2141693736e+00 3.8350538516e+00 
9100 5.7664093201e+00 -1.0109239578e-01 2.2165556291e+00 -3.8391869675e+00 2.2165556291e+00 3.8391869675e+00 
9200 5.7666320511e+00 -9.6573025830e-02 2.2188364136e+00 -3.8431374020e+00 2.2188364136e+00 3.8431374020e+00 
9300 5.7667562114e+00 -9.2103851616e-02 2.2210129778e+00 -3.8469073217e+00 2.2210129778e+00 3.8469073217e+00 
9400 5.7667823756e+00 -8.7694135820e-02 2.2230867650e+00 -3.8504992267e+00 2.2230867650e+00 3.8504992267e+00 
9500 5.7667122481e+00 -8.3352927652e-02 2.2250594071e+00 -3.8539159430e+00 2.2250594071e+00 3.8539159430e+00 
9600 5.7665486146e+00 -7.9089021920e-02 2.2269327192e+00 -3.8571606147e+00 2.2269327192e+00 3.8571606147e+00 
9700 5.7662952814e+00 -7.4910919421e-02 2.2287086939e+00 -3.8602366932e+00 2.2287086939e+00 3.8602366932e+00 
9800 5.7659570037e+00 -7.0826788969e-02 2.2303894952e+00 -3.8631479263e+00 2.2303894952e+00 3.8631479263e+00 
9900 5.7655394038e+00 -6.6844431357e-02 2.2319774507e+00 -3.8658983460e+00 2.2319774507e+00 3.8658983460e+00 
10000 5.7650488797e+00 -6.2971245512e-02 2.2334750442e+00 -3.8684922541e+00 2.2334750442e+00 3.8684922541e+00 
10100 5.7644925065e+00 -5.9214197089e-02 2.2348849070e+00 -3.8709342080e+00 2.2348849070e+00 3.8709342080e+00 
10200 5.7638779300e+00 -5.5579789711e-02 2.2362098084e+00 -3.8732290046e+00 2.2362098084e+00 3.8732290046e+00 
10300 5.7632132568e+00 -5.2074039068e-02 2.2374526465e+00 -3.8753816633e+00 2.2374526465e+00 3.8753816633e+00 
10400 5.7625069387e+00 -4.8702450065e-02 2.2386164376e+00 -3.8773974086e+00 2.2386164376e+00 3.8773974086e+00 
10500 5.7617676571e+00 -4.5469997174e-02 2.2397043058e+00 -3.8792816516e+00 2.2397043058e+00 3.8792816516e+00 
10600 5.7610042054e+00 -4.2381108157e-02 2.2407194718e+00 -3.8810399706e+00 2.2407194718e+00 3.8810399706e+00 
10700 5.7602253729e+00 -3.9439651284e-02 2.2416652414e+00 -3.8826780916e+00 2.2416652414e+00 3.8826780916e+00 
10800 5.7594398321e+00 -3.6648926138e-02 2.2425449943e+00 -3.8842018684e+00 2.2425449943e+00 3.8842018684e+00 
10900 5.7586560295e+00 -3.4011658071e-02 2.2433621719e+00 -3.8856172615e+00 2.2433621719e+00 3.8856172615e+00 
11000 5.7578820826e+00 -3.1529996320e-02 2.2441202656e+00 -3.8869303182e+00 2.2441202656e+00 3.8869303182e+00 
11100 5.7571256840e+00 -2.9205515757e-02 2.2448228046e+00 -3.8881471515e+00 2.2448228046e+00 3.8881471515e+00 
11200 5.7563940144e+00 -2.7039222183e-02 2.2454733442e+00 -3.8892739193e+00 2.2454733442e+00 3.8892739193e+00 
11300 5.7556936643e+00 -2.5031561014e-02 2.2460754540e+00 -3.8903168040e+00 2.2460754540e+00 3.8903168040e+00 
11400 5.7550305679e+00 -2.3182429190e-02 2.2466327059e+00 -3.8912819926e+00 2.2466327059e+00 3.8912819926e+00 
11500 5.7544099469e+00 -2.1491190050e-02 2.2471486629e+00 -3.8921756563e+00 2.2471486629e+00 3.8921756563e+00 
11600 5.7538362672e+00 -1.9956690896e-02 2.2476268679e+00 -3.8930039316e+00 2.2476268679e+00 3.8930039316e+00 
11700 5.7533132082e+00 -1.8577282958e-02 2.2480708327e+00 -3.8937729013e+00 2.2480708327e+00 3.8937729013e+00 
11800 5.7528436443e+00 -1.7350843400e-02 2.2484840282e+00 -3.8944885768e+00 2.2484840282e+00 3.8944885768e+00 
11900 5.7524296388e+00 -1.6274799060e-02 2.2488698735e+00 -3.8951568804e+00 2.2488698735e+00 3.8951568804e+00 
12000 5.7520724505e+00 -1.5346151566e-02 2.2492317271e+00 -3.8957836293e+00 2.2492317271e+00 3.8957836293e+00 
12100 5.7517725521e+00 -1.4561503515e-02 2.2495728778e+00 -3.8963745197e+00 2.2495728778e+00 3.8963745197e+00 
12200 5.7515296586e+00 -1.3917085396e-02 2.2498965360e+00 -3.8969351121e+00 2.2498965360e+00 3.8969351121e+00 
12300 5.7513427671e+00 -1.3408782988e-02 2.2502058258e+00 -3.8974708178e+00 2.2502058258e+00 3.8974708178e+00 
12400 5.7512102051e+00 -1.3032164966e-02 2.2505037781e+00 -3.8979868863e+00 2.2505037781e+00 3.8979868863e+00 
12500 5.7511296860e+00 -1.2782510514e-02 2.2507933232e+00 -3.8984883930e+00 2.2507933232e+00 3.8984883930e+00 
12600 5.7510983728e+00 -1.2654836747e-02 2.2510772848e+00 -3.8989802290e+00 2.2510772848e+00 3.8989802290e+00 
12700 5.7511129449e+00 -1.2643925797e-02 2.2513583747e+00 -3.8994670910e+00 2.2513583747e+00 3.8994670910e+00 
12800 5.7511696711e+00 -1.2744351443e-02 2.2516391871e+00 -3.8999534724e+00 2.2516391871e+00 3.8999534724e+00 
12900 5.7512644830e+00 -1.2950505202e-02 2.2519221947e+00 -3.9004436558e+00 2.2519221947e+00 3.9004436558e+00 
13000 5.7513930506e+00 -1.3256621798e-02 2.2522097441e+00 -3.9009417061e+00 2.2522097441e+00 3.9009417061e+00 
13100 5.7515508576e+00 -1.3656803992e-02 2.2525040531e+00 -3.9014514642e+00 2.2525040531e+00 3.9014514642e+00 
13200 5.7517332752e+00 -1.4145046713e-02 2.2528072071e+00 -3.9019765423e+00 2.2528072071e+00 3.9019765423e+00 
13300 5.7519356329e+00 -1.4715260505e-02 2.2531211570e+00 -3.9025203196e+00 2.2531211570e+00 3.9025203196e+00 
13400 5.7521532865e+00 -1.5361294257e-02 2.2534477177e+00 -3.9030859393e+00 2.2534477177e+00 3.9030859393e+00 
13500 5.7523816811e+00 -1.6076957225e-02 2.2537885661e+00 -3.9036763060e+00 2.2537885661e+00 3.9036763060e+00 
13600 5.7526164090e+00 -1.6856040348e-02 2.2541452407e+00 -3.9042940845e+00 2.2541452407e+00 3.9042940845e+00 
13700 5.7528532620e+00 -1.7692336836e-02 2.2545191409e+00 -3.9049416986e+00 2.2545191409e+00 3.9049416986e+00 
13800 5.7530882773e+00 -1.8579662050e-02 2.2549115272e+00 -3.9056213317e+00 2.2549115272e+00 3.9056213317e+00 
13900 5.7533177770e+00 -1.9511872636e-02 2.2553235218e+00 -3.9063349273e+00 2.2553235218e+00 3.9063349273e+00 
14000 5.7535384003e+00 -2.0482884928e-02 2.2557561093e+00 -3.9070841908e+00 2.2557561093e+00 3.9070841908e+00 
14100 5.7537471303e+00 -2.1486692576e-02 2.2562101383e+00 -3.9078705921e+00 2.2562101383e+00 3.9078705921e+00 
14200 5.7539413124e+00 -2.2517383399e-02 2.2566863228e+00 -3.9086953679e+00 2.2566863228e+00 3.9086953679e+00 
14300 5.7541186673e+00 -2.3569155419e-02 2.2571852449e+00 -3.9095595263e+00 2.2571852449e+00 3.9095595263e+00 
14400 5.7542772976e+00 -2.4636332063e-02 2.2577073568e+00 -3.9104638506e+00 2.2577073568e+00 3.9104638506e+00 
14500 5.7544156885e+00 -2.5713376497e-02 2.2582529838e+00 -3.9114089043e+00 2.2582529838e+00 3.9114089043e+00 
14600 5.7545327027e+00 -2.6794905069e-02 2.2588223279e+00 -3.9123950371e+00 2.2588223279e+00 3.9123950371e+00 
14700 5.7546275709e+00 -2.7875699832e-02 2.2594154705e+00 -3.9134223903e+00 2.2594154705e+00 3.9134223903e+00 
14800 5.7546998777e+00 -2.8950720119e-02 2.2600323771e+00 -3.9144909040e+00 2.2600323771e+00 3.9144909040e+00 
14900 5.7547495432e+00 -3.0015113168e-02 2.2606729009e+00 -3.9156003236e+00 2.2606729009e+00 3.9156003236e+00 
15000 5.7547768020e+00 -3.1064223755e-02 2.2613367869e+00 -3.9167502079e+00 2.2613367869e+00 3.9167502079e+00 
15100 5.7547821789e+00 -3.2093602847e-02 2.2620236769e+00 -3.9179399364e+00 2.2620236769e+00 3.9179399364e+00 
15200 5.7547664622e+00 -3.3099015261e-02 2.2627331142e+00 -3.9191687178e+00 2.2627331142e+00 3.9191687178e+00 
15300 5.7547306764e+00 -3.4076446333e-02 2.2634645482e+00 -3.9204355987e+00 2.2634645482e+00 3.9204355987e+00 
15400 5.7546760524e+00 -3.5022107604e-02 2.2642173397e+00 -3.9217394717e+00 2.2642173397e+00 3.9217394717e+00 
15500 5.7546039980e+00 -3.5932441535e-02 2.2649907659e+00 -3.9230790852e+00 2.2649907659e+00 3.9230790852e+00 
15600 5.7545160678e+00 -3.6804125276e-02 2.2657840260e+00 -3.9244530520e+00 2.2657840260e+00 3.9244530520e+00 
15700 5.7544139333e+00 -3.7634073509e-02 2.2665962465e+00 -3.9258598592e+00 2.2665962465e+00 3.9258598592e+00 
15800 5.7542993539e+00 -3.8419440395e-02 2.2674264863e+00 -3.9272978767e+00 2.2674264863e+00 3.9272978767e+00 
15900 5.7541741483e+00 -3.9157620659e-02 2.2682737427e+00 -3.9287653679e+00 2.2682737427e+00 3.9287653679e+00 
16000 5.7540401678e+00 -3.9846249855e-02 2.2691369565e+00 -3.9302604980e+00 2.2691369565e+00 3.9302604980e+00 
16100 5.7538992704e+00 -4.0483203844e-02 2.2700150176e+00 -3.9317813445e+00 2.2700150176e+00 3.9317813445e+00 
16200 5.7537532974e+00 -4.1066597532e-02 2.2709067706e+00 -3.9333259059e+00 2.2709067706e+00 3.9333259059e+00 
16300 5.7536040506e+00 -4.1594782910e-02 2.2718110200e+00 -3.9348921118e+00 2.2718110200e+00 3.9348921118e+00 
16400 5.7534532731e+00 -4.2066346440e-02 2.2727265358e+00 -3.9364778316e+00 2.2727265358e+00 3.9364778316e+00 
16500 5.7533026307e+00 -4.2480105840e-02 2.2736520585e+00 -3.9380808840e+00 2.2736520585e+00 3.9380808840e+00 
16600 5.7531536965e+00 -4.2835106291e-02 2.2745863046e+00 -3.9396990458e+00 2.2745863046e+00 3.9396990458e+00 
16700 5.7530079372e+00 -4.3130616144e-02 2.2755279717e+00 -3.9413300610e+00 2.2755279717e+00 3.9413300610e+00 
16800 5.7528667015e+00 -4.3366122126e-02 2.2764757431e+00 -3.9429716493e+00 2.2764757431e+00 3.9429716493e+00 
16900 5.7527312110e+00 -4.3541324128e-02 2.2774282932e+00 -3.9446215145e+00 2.2774282932e+00 3.9446215145e+00 
17000 5.7526025532e+00 -4.3656129583e-02 2.2783842919e+00 -3.9462773528e+00 2.2783842919e+00 3.9462773528e+00 
17100 5.7524816759e+00 -4.3710647480e-02 2.2793424092e+00 -3.9479368606e+00 2.2793424092e+00 3.9479368606e+00 
17200 5.7523693846e+00 -4.3705182055e-02 2.2803013198e+00 -3.9495977424e+00 2.2803013198e+00 3.9495977424e+00 
17300 5.7522663411e+00 -4.3640226181e-02 2.2812597072e+00 -3.9512577182e+00 2.2812597072e+00 3.9512577182e+00 
17400 5.7521730636e+00 -4.3516454481e-02 2.2822162681e+00 -3.9529145301e+00 2.2822162681e+00 3.9529145301e+00 
17500 5.7520899294e+00 -4.3334716213e-02 2.2831697159e+00 -3.9545659502e+00 2.2831697159e+00 3.9545659502e+00 
17600 5.7520171781e+00 -4.3096027924e-02 2.2841187850e+00 -3.9562097862e+00 2.2841187850e+00 3.9562097862e+00 
17700 5.7519549169e+00 -4.2801565911e-02 2.2850622340e+00 -3.9578438878e+00 2.2850622340e+00 3.9578438878e+00 
17800 5.7519031264e+00 -4.2452658508e-02 2.2859988494e+00 -3.9594661532e+00 2.2859988494e+00 3.9594661532e+00 
17900 5.7518616685e+00 -4.2050778208e-02 2.2869274486e+00 -3.9610745341e+00 2.2869274486e+00 3.9610745341e+00 
18000 5.7518302940e+00 -4.1597533656e-02 2.2878468829e+00 -3.9626670412e+00 2.2878468829e+00 3.9626670412e+00 
18100 5.7518086522e+00 -4.1094661500e-02 2.2887560410e+00 -3.9642417491e+00 2.2887560410e+00 3.9642417491e+00 
18200 5.7517963001e+00 -4.0544018143e-02 2.2896538507e+00 -3.9657968011e+00 2.2896538507e+00 3.9657968011e+00 
18300 5.7517927129e+00 -3.9947571393e-02 2.2905392821e+00 -3.9673304133e+00 2.2905392821e+00 3.9673304133e+00 
18400 5.7517972943e+00 -3.9307392027e-02 2.2914113498e+00 -3.9688408788e+00 2.2914113498e+00 3.9688408788e+00 
18500 5.7518093876e+00 -3.8625645288e-02 2.2922691146e+00 -3.9703265712e+00 2.2922691146e+00 3.9703265712e+00 
18600 5.7518282861e+00 -3.7904582318e-02 2.2931116861e+00 -3.9717859478e+00 2.2931116861e+00 3.9717859478e+00 
18700 5.7518532445e+00 -3.7146531552e-02 2.2939382237e+00 -3.9732175528e+00 2.2939382237e+00 3.9732175528e+00 
18800 5.7518834892e+00 -3.6353890081e-02 2.2947479385e+00 -3.9746200200e+00 2.2947479385e+00 3.9746200200e+00 
18900 5.7519182289e+00 -3.5529114986e-02 2.2955400948e+00 -3.9759920750e+00 2.2955400948e+00 3.9759920750e+00 
19000 5.7519566650e+00 -3.4674714691e-02 2.2963140109e+00 -3.9773325371e+00 2.2963140109e+00 3.9773325371e+00 
19100 5.7519980007e+00 -3.3793240308e-02 2.2970690604e+00 -3.9786403211e+00 2.2970690604e+00 3.9786403211e+00 
19200 5.7520414509e+00 -3.2887277029e-02 2.2978046727e+00 -3.9799144389e+00 2.2978046727e+00 3.9799144389e+00 
19300 5.7520862502e+00 -3.1959435552e-02 2.2985203337e+00 -3.9811540001e+00 2.2985203337e+00 3.9811540001e+00 
19400 5.7521316611e+00 -3.1012343589e-02 2.2992155863e+00 -3.9823582130e+00 2.2992155863e+00 3.9823582130e+00 
19500 5.7521769810e+00 -3.0048637440e-02 2.2998900306e+00 -3.9835263849e+00 2.2998900306e+00 3.9835263849e+00 
19600 5.7522215489e+00 -2.9070953691e-02 2.3005433240e+00 -3.9846579223e+00 2.3005433240e+00 3.9846579223e+00 
19700 5.7522647511e+00 -2.8081921026e-02 2.3011751810e+00 -3.9857523305e+00 2.3011751810e+00 3.9857523305e+00 
19800 5.7523060254e+00 -2.7084152190e-02 2.3017853727e+00 -3.9868092136e+00 2.3017853727e+00 3.9868092136e+00 
19900 5.7523448658e+00 -2.6080236125e-02 2.3023737270e+00 -3.9878282731e+00 2.3023737270e+00 3.9878282731e+00 
20000 5.7523808253e+00 -2.5072730295e-02 2.3029401273e+00 -3.9888093073e+00 2.3029401273e+00 3.9888093073e+00 
20100 5.7524135184e+00 -2.4064153220e-02 2.3034845122e+00 -3.9897522097e+00 2.3034845122e+00 3.9897522097e+00 
20200 5.7524426220e+00 -2.3056977260e-02 2.3040068744e+00 -3.9906569674e+00 2.3040068744e+00 3.9906569674e+00 
20300 5.7524678768e+00 -2.2053621640e-02 2.3045072594e+00 -3.9915236598e+00 2.3045072594e+00 3.9915236598e+00 
20400 5.7524890867e+00 -2.1056445771e-02 2.3049857649e+00 -3.9923524555e+00 2.3049857649e+00 3.9923524555e+00 
20500 5.7525061181e+00 -2.0067742862e-02 2.3054425386e+00 -3.9931436109e+00 2.3054425386e+00 3.9931436109e+00 
20600 5.7525188981e+00 -1.9089733856e-02 2.3058777777e+00 -3.9938974671e+00 2.3058777777e+00 3.9938974671e+00 
20700 5.7525274125e+00 -1.8124561706e-02 2.3062917265e+00 -3.9946144474e+00 2.3062917265e+00 3.9946144474e+00 
20800 5.7525317029e+00 -1.7174286013e-02 2.3066846750e+00 -3.9952950541e+00 2.3066846750e+00 3.9952950541e+00 
20900 5.7525318633e+00 -1.6240878030e-02 2.3070569571e+00 -3.9959398656e+00 2.3070569571e+00 3.9959398656e+00 
21000 5.7525280362e+00 -1.5326216064e-02 2.3074089486e+00 -3.9965495328e+00 2.3074089486e+00 3.9965495328e+00 
