# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4708  2.7691      0.960460959    0.03953905059 
 2.5435  2.8950     0.9757883684     0.0242162067 
 2.6162  3.0209      0.984261208     0.0157413592 
 2.6888  3.1467     0.9891254727    0.01087530638 

 0.5087 -0.8811     0.9858516613    0.01415145909 
 0.5814 -0.7552     0.9891254727    0.01087530638 
 0.6540 -0.6293     0.9909698081   0.009028882207 
 0.7267 -0.5035     0.9918042404   0.008193496831 
 0.7994 -0.3776     0.9918042404   0.008193496831 
 0.8721 -0.2517     0.9909698081   0.009028882207 
 0.9447 -0.1259     0.9891254727    0.01087530638 
 1.0174  0.0000     0.9858516613    0.01415145909 
 1.0901  0.1259     0.9803126103    0.01969107924 
 1.1627  0.2517     0.9708893551    0.02911138947 
 1.2354  0.3776     0.9544489097     0.0455449292 
 1.3081  0.5035     0.9250932954      0.074894663 
 1.3807  0.6293     0.8728557761     0.1271411983 
 1.4534  0.7552     0.7854776942     0.2145332657 
 1.5261  0.8811     0.6604426784     0.3395517462 
 1.5988  1.0070     0.5222906718     0.4777026521 
 1.6714  1.1328     0.4087547838     0.5912533412 
 1.7441  1.2587     0.3354987335     0.6645004651 
 1.8168  1.3846     0.2960454256     0.7039513569 
 1.8894  1.5104       0.27955686     0.7204452194 
 1.9621  1.6363       0.27955686     0.7204452194 
 2.0348  1.7622     0.2960454256     0.7039513569 
 2.1075  1.8880     0.3354987335     0.6645004651 
 2.1801  2.0139     0.4087547838     0.5912533412 
 2.2528  2.1398     0.5222906718     0.4777026521 
 2.3255  2.2657     0.6604426784     0.3395517462 
 2.3981  2.3915     0.7854776942     0.2145332657 
 2.4708  2.5174     0.8728557761     0.1271411983 
 2.5435  2.6433     0.9250932954      0.074894663 
 2.6162  2.7691     0.9544489097     0.0455449292 
 2.6888  2.8950     0.9708893551    0.02911138947 
 2.7615  3.0209     0.9803126103    0.01969107924 

 0.5814 -1.0070     0.9735546531    0.02644593864 
 0.6540 -0.8811     0.9803126103    0.01969107924 
 0.7267 -0.7552      0.984261208     0.0157413592 
 0.7994 -0.6293     0.9863330203    0.01366709652 
 0.8721 -0.5035     0.9869788856    0.01302011086 
 0.9447 -0.3776     0.9863330203    0.01366709652 
 1.0174 -0.2517      0.984261208     0.0157413592 
 1.0901 -0.1259     0.9803126103    0.01969107924 
 1.1627  0.0000     0.9735546531    0.02644593864 
 1.2354  0.1259     0.9622214947    0.03777214366 
 1.3081  0.2517     0.9430639354    0.05692473074 
 1.3807  0.3776     0.9103767969    0.08961666599 
 1.4534  0.5035       0.85535705     0.1446504444 
 1.5261  0.6293     0.7685781942     0.2314320228 
 1.5988  0.7552     0.6502807151     0.3497105957 
 1.6714  0.8811     0.5222906718     0.4777026521 
 1.7441  1.0070     0.4158989403     0.5841083985 
 1.8168  1.1328      0.345140107     0.6548616308 
 1.8894  1.2587     0.3053730668     0.6946248465 
 1.9621  1.3846     0.2866199772     0.7133801388 
 2.0348  1.5104     0.2812798636     0.7187209903 
 2.1075  1.6363     0.2866199772     0.7133801388 
 2.1801  1.7622     0.3053730668     0.6946248465 
 2.2528  1.8880      0.345140107     0.6548616308 
 2.3255  2.0139     0.4158989403     0.5841083985 
 2.3981  2.1398     0.5222906718     0.4777026521 
 2.4708  2.2657     0.6502807151     0.3497105957 
 2.5435  2.3915     0.7685781942     0.2314320228 
 2.6162  2.5174       0.85535705     0.1446504444 
 2.6888  2.6433     0.9103767969    0.08961666599 
 2.7615  2.7691     0.9430639354    0.05692473074 
 2.8342  2.8950     0.9622214947    0.03777214366 

 0.6540 -1.1328     0.9477516754    0.05223626103 
 0.7267 -1.0070     0.9622214947    0.03777214366 
 0.7994 -0.8811     0.9708893551    0.02911138947 
 0.8721 -0.7552     0.9757883684     0.0242162067 
 0.9447 -0.6293     0.9780033771    0.02200221613 
 1.0174 -0.5035     0.9780033771    0.02200221613 
 1.0901 -0.3776     0.9757883684     0.0242162067 
 1.1627 -0.2517     0.9708893551    0.02911138947 
 1.2354 -0.1259     0.9622214947    0.03777214366 
 1.3081  0.0000     0.9477516754    0.05223626103 
 1.3807  0.1259     0.9239447122     0.0760475731 
 1.4534  0.2517     0.8851437518     0.1148642035 
 1.5261  0.3776     0.8237977107     0.1762196404 
 1.5988  0.5035     0.7340022517     0.2659992053 
 1.6714  0.6293     0.6203593856     0.3796247024 
 1.7441  0.7552     0.5037994357     0.4961976865 
 1.8168  0.8811     0.4087547838     0.5912533412 
 1.8894  1.0070      0.345140107     0.6548616308 
 1.9621  1.1328     0.3088486471     0.6911500791 
 2.0348  1.2587      0.291177888     0.7088222991 
 2.1075  1.3846     0.2844976856     0.7155019615 
 2.1801  1.5104     0.2844976856     0.7155019615 
 2.2528  1.6363      0.291177888     0.7088222991 
 2.3255  1.7622     0.3088486471     0.6911500791 
 2.3981  1.8880      0.345140107     0.6548616308 
 2.4708  2.0139     0.4087547838     0.5912533412 
 2.5435  2.1398     0.5037994357     0.4961976865 
 2.6162  2.2657     0.6203593856     0.3796247024 
 2.6888  2.3915     0.7340022517     0.2659992053 
 2.7615  2.5174     0.8237977107     0.1762196404 
 2.8342  2.6433     0.8851437518     0.1148642035 
 2.9068  2.7691     0.9239447122     0.0760475731 

 0.7267 -1.2587     0.8932447002     0.1067634208 
 0.7994 -1.1328     0.9239447122     0.0760475731 
 0.8721 -1.0070     0.9430639354    0.05692473074 
 0.9447 -0.8811     0.9544489097     0.0455449292 
 1.0174 -0.7552      0.960460959    0.03953905059 
 1.0901 -0.6293     0.9623376459    0.03766484129 
 1.1627 -0.5035      0.960460959    0.03953905059 
 1.2354 -0.3776     0.9544489097     0.0455449292 
 1.3081 -0.2517     0.9430639354    0.05692473074 
 1.3807 -0.1259     0.9239447122     0.0760475731 
 1.4534  0.0000     0.8932447002     0.1067634208 
 1.5261  0.1259     0.8455715014     0.1544511457 
 1.5988  0.2517     0.7753540349     0.2246571855 
 1.6714  0.3776     0.6813284873     0.3186530505 
 1.7441  0.5035     0.5729410442     0.4270405885 
 1.8168  0.6293     0.4697410531     0.5302651128 
 1.8894  0.7552     0.3888849188     0.6111239847 
 1.9621  0.8811     0.3354987335     0.6645004651 
 2.0348  1.0070     0.3053730668     0.6946248465 
 2.1075  1.1328      0.291177888     0.7088222991 
 2.1801  1.2587     0.2859705318       0.71402897 
 2.2528  1.3846     0.2848331238     0.7151652861 
 2.3255  1.5104     0.2859705318       0.71402897 
 2.3981  1.6363      0.291177888     0.7088222991 
 2.4708  1.7622     0.3053730668     0.6946248465 
 2.5435  1.8880     0.3354987335     0.6645004651 
 2.6162  2.0139     0.3888849188     0.6111239847 
 2.6888  2.1398     0.4697410531     0.5302651128 
 2.7615  2.2657     0.5729410442     0.4270405885 
 2.8342  2.3915     0.6813284873     0.3186530505 
 2.9068  2.5174     0.7753540349     0.2246571855 
 2.9795  2.6433     0.8455715014     0.1544511457 

 0.7994 -1.3846     0.7873633189     0.2126524925 
 0.8721 -1.2587     0.8455715014     0.1544511457 
 0.9447 -1.1328     0.8851437518     0.1148642035 
 1.0174 -1.0070     0.9103767969    0.08961666599 
 1.0901 -0.8811     0.9250932954      0.074894663 
 1.1627 -0.7552     0.9318387941    0.06814900872 
 1.2354 -0.6293     0.9318387941    0.06814900872 
 1.3081 -0.5035     0.9250932954      0.074894663 
 1.3807 -0.3776     0.9103767969    0.08961666599 
 1.4534 -0.2517     0.8851437518     0.1148642035 
 1.5261 -0.1259     0.8455715014     0.1544511457 
 1.5988  0.0000     0.7873633189     0.2126524925 
 1.6714  0.1259     0.7083051948     0.2916780836 
 1.7441  0.2517      0.612598991     0.3873686417 
 1.8168  0.3776      0.513065646     0.4869297448 
 1.8894  0.5035     0.4256964954     0.5743203389 
 1.9621  0.6293     0.3605035367     0.6395022936 
 2.0348  0.7552     0.3186856453     0.6813091236 
 2.1075  0.8811     0.2960454256     0.7039513569 
 2.1801  1.0070     0.2866199772     0.7133801388 
 2.2528  1.1328     0.2844976856     0.7155019615 
 2.3255  1.2587     0.2848331238     0.7151652861 
 2.3981  1.3846     0.2848331238     0.7151652861 
 2.4708  1.5104     0.2844976856     0.7155019615 
 2.5435  1.6363     0.2866199772     0.7133801388 
 2.6162  1.7622     0.2960454256     0.7039513569 
 2.6888  1.8880     0.3186856453     0.6813091236 
 2.7615  2.0139     0.3605035367     0.6395022936 
 2.8342  2.1398     0.4256964954     0.5743203389 
 2.9068  2.2657      0.513065646     0.4869297448 
 2.9795  2.3915      0.612598991     0.3873686417 
 3.0522  2.5174     0.7083051948     0.2916780836 

 0.8721 -1.5104     0.6250237325     0.3749391871 
 0.9447 -1.3846     0.7083051948     0.2916780836 
 1.0174 -1.2587     0.7753540349     0.2246571855 
 1.0901 -1.1328     0.8237977107     0.1762196404 
 1.1627 -1.0070       0.85535705     0.1446504444 
 1.2354 -0.8811     0.8728557761     0.1271411983 
 1.3081 -0.7552     0.8784338347      0.121559227 
 1.3807 -0.6293     0.8728557761     0.1271411983 
 1.4534 -0.5035       0.85535705     0.1446504444 
 1.5261 -0.3776     0.8237977107     0.1762196404 
 1.5988 -0.2517     0.7753540349     0.2246571855 
 1.6714 -0.1259     0.7083051948     0.2916780836 
 1.7441  0.0000     0.6250237325     0.3749391871 
 1.8168  0.1259     0.5341878253      0.465796642 
 1.8894  0.2517     0.4485597041     0.5514592247 
 1.9621  0.3776     0.3787615835     0.6212563408 
 2.0348  0.5035     0.3291689517     0.6708282499 
 2.1075  0.6293     0.2987517907     0.7012397677 
 2.1801  0.7552     0.2837695744     0.7162288386 
 2.2528  0.8811       0.27955686     0.7204452194 
 2.3255  1.0070     0.2812798636     0.7187209903 
 2.3981  1.1328     0.2844976856     0.7155019615 
 2.4708  1.2587     0.2859705318       0.71402897 
 2.5435  1.3846     0.2844976856     0.7155019615 
 2.6162  1.5104     0.2812798636     0.7187209903 
 2.6888  1.6363       0.27955686     0.7204452194 
 2.7615  1.7622     0.2837695744     0.7162288386 
 2.8342  1.8880     0.2987517907     0.7012397677 
 2.9068  2.0139     0.3291689517     0.6708282499 
 2.9795  2.1398     0.3787615835     0.6212563408 
 3.0522  2.2657     0.4485597041     0.5514592247 
 3.1249  2.3915     0.5341878253      0.465796642 

 0.9447 -1.6363     0.4560737669     0.5439444735 
 1.0174 -1.5104     0.5341878253      0.465796642 
 1.0901 -1.3846      0.612598991     0.3873686417 
 1.1627 -1.2587     0.6813284873     0.3186530505 
 1.2354 -1.1328     0.7340022517     0.2659992053 
 1.3081 -1.0070     0.7685781942     0.2314320228 
 1.3807 -0.8811     0.7854776942     0.2145332657 
 1.4534 -0.7552     0.7854776942     0.2145332657 
 1.5261 -0.6293     0.7685781942     0.2314320228 
 1.5988 -0.5035     0.7340022517     0.2659992053 
 1.6714 -0.3776     0.6813284873     0.3186530505 
 1.7441 -0.2517      0.612598991     0.3873686417 
 1.8168 -0.1259     0.5341878253      0.465796642 
 1.8894  0.0000     0.4560737669     0.5439444735 
 1.9621  0.1259     0.3879603039     0.6120656369 
 2.0348  0.2517     0.3355807878     0.6644235566 
 2.1075  0.3776     0.3001598656     0.6998290549 
 2.1801  0.5035     0.2800522594     0.7199418949 
 2.2528  0.6293      0.272322586     0.7276813539 
 2.3255  0.7552     0.2734559391     0.7265495417 
 2.3981  0.8811       0.27955686     0.7204452194 
 2.4708  1.0070     0.2866199772     0.7133801388 
 2.5435  1.1328      0.291177888     0.7088222991 
 2.6162  1.2587      0.291177888     0.7088222991 
 2.6888  1.3846     0.2866199772     0.7133801388 
 2.7615  1.5104       0.27955686     0.7204452194 
 2.8342  1.6363     0.2734559391     0.7265495417 
 2.9068  1.7622      0.272322586     0.7276813539 
 2.9795  1.8880     0.2800522594     0.7199418949 
 3.0522  2.0139     0.3001598656     0.6998290549 
 3.1249  2.1398     0.3355807878     0.6644235566 
 3.1975  2.2657     0.3879603039     0.6120656369 

 1.0174 -1.7622     0.3376816434     0.6623262987 
 1.0901 -1.6363     0.3879603039     0.6120656369 
 1.1627 -1.5104     0.4485597041     0.5514592247 
 1.2354 -1.3846      0.513065646     0.4869297448 
 1.3081 -1.2587     0.5729410442     0.4270405885 
 1.3807 -1.1328     0.6203593856     0.3796247024 
 1.4534 -1.0070     0.6502807151     0.3497105957 
 1.5261 -0.8811     0.6604426784     0.3395517462 
 1.5988 -0.7552     0.6502807151     0.3497105957 
 1.6714 -0.6293     0.6203593856     0.3796247024 
 1.7441 -0.5035     0.5729410442     0.4270405885 
 1.8168 -0.3776      0.513065646     0.4869297448 
 1.8894 -0.2517     0.4485597041     0.5514592247 
 1.9621 -0.1259     0.3879603039     0.6120656369 
 2.0348  0.0000     0.3376816434     0.6623262987 
 2.1075  0.1259     0.3007310937     0.6992580455 
 2.1801  0.2517     0.2773500106      0.722639873 
 2.2528  0.3776     0.2662542862     0.7337477054 
 2.3255  0.5035     0.2654285778     0.7345792529 
 2.3981  0.6293      0.272322586     0.7276813539 
 2.4708  0.7552     0.2837695744     0.7162288386 
 2.5435  0.8811     0.2960454256     0.7039513569 
 2.6162  1.0070     0.3053730668     0.6946248465 
 2.6888  1.1328     0.3088486471     0.6911500791 
 2.7615  1.2587     0.3053730668     0.6946248465 
 2.8342  1.3846     0.2960454256     0.7039513569 
 2.9068  1.5104     0.2837695744     0.7162288386 
 2.9795  1.6363      0.272322586     0.7276813539 
 3.0522  1.7622     0.2654285778     0.7345792529 
 3.1249  1.8880     0.2662542862     0.7337477054 
 3.1975  2.0139     0.2773500106      0.722639873 
 3.2702  2.1398     0.3007310937     0.6992580455 

 1.0901 -1.8880     0.2763912416     0.7235970031 
 1.1627 -1.7622     0.3007310937     0.6992580455 
 1.2354 -1.6363     0.3355807878     0.6644235566 
 1.3081 -1.5104     0.3787615835     0.6212563408 
 1.3807 -1.3846     0.4256964954     0.5743203389 
 1.4534 -1.2587     0.4697410531     0.5302651128 
 1.5261 -1.1328     0.5037994357     0.4961976865 
 1.5988 -1.0070     0.5222906718     0.4777026521 
 1.6714 -0.8811     0.5222906718     0.4777026521 
 1.7441 -0.7552     0.5037994357     0.4961976865 
 1.8168 -0.6293     0.4697410531     0.5302651128 
 1.8894 -0.5035     0.4256964954     0.5743203389 
 1.9621 -0.3776     0.3787615835     0.6212563408 
 2.0348 -0.2517     0.3355807878     0.6644235566 
 2.1075 -0.1259     0.3007310937     0.6992580455 
 2.1801  0.0000     0.2763912416     0.7235970031 
 2.2528  0.1259     0.2629909391     0.7370081449 
 2.3255  0.2517     0.2599865257     0.7400195374 
 2.3981  0.3776     0.2662542862     0.7337477054 
 2.4708  0.5035     0.2800522594     0.7199418949 
 2.5435  0.6293     0.2987517907     0.7012397677 
 2.6162  0.7552     0.3186856453     0.6813091236 
 2.6888  0.8811     0.3354987335     0.6645004651 
 2.7615  1.0070      0.345140107     0.6548616308 
 2.8342  1.1328      0.345140107     0.6548616308 
 2.9068  1.2587     0.3354987335     0.6645004651 
 2.9795  1.3846     0.3186856453     0.6813091236 
 3.0522  1.5104     0.2987517907     0.7012397677 
 3.1249  1.6363     0.2800522594     0.7199418949 
 3.1975  1.7622     0.2662542862     0.7337477054 
 3.2702  1.8880     0.2599865257     0.7400195374 
 3.3429  2.0139     0.2629909391     0.7370081449 

 1.1627 -2.0139     0.2581115595      0.741893041 
 1.2354 -1.8880     0.2629909391     0.7370081449 
 1.3081 -1.7622     0.2773500106      0.722639873 
 1.3807 -1.6363     0.3001598656     0.6998290549 
 1.4534 -1.5104     0.3291689517     0.6708282499 
 1.5261 -1.3846     0.3605035367     0.6395022936 
 1.5988 -1.2587     0.3888849188     0.6111239847 
 1.6714 -1.1328     0.4087547838     0.5912533412 
 1.7441 -1.0070     0.4158989403     0.5841083985 
 1.8168 -0.8811     0.4087547838     0.5912533412 
 1.8894 -0.7552     0.3888849188     0.6111239847 
 1.9621 -0.6293     0.3605035367     0.6395022936 
 2.0348 -0.5035     0.3291689517     0.6708282499 
 2.1075 -0.3776     0.3001598656     0.6998290549 
 2.1801 -0.2517     0.2773500106      0.722639873 
 2.2528 -0.1259     0.2629909391     0.7370081449 
 2.3255  0.0000     0.2581115595      0.741893041 
 2.3981  0.1259     0.2629909391     0.7370081449 
 2.4708  0.2517     0.2773500106      0.722639873 
