# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 4.9711980163e+00 5.9785567807e-02 1.6993650141e+00 -2.9433865450e+00 1.6993650141e+00 2.9433865450e+00 
3400 4.9687855874e+00 6.0173062870e-02 1.6976062618e+00 -2.9403402967e+00 1.6976062618e+00 2.9403402967e+00 
3500 4.9664696714e+00 6.0514691951e-02 1.6958342790e+00 -2.9372711324e+00 1.6958342790e+00 2.9372711324e+00 
3600 4.9642448978e+00 6.0810724788e-02 1.6940503762e+00 -2.9341813222e+00 1.6940503762e+00 2.9341813222e+00 
3700 4.9621062854e+00 6.1061622396e-02 1.6922558612e+00 -2.9310731311e+00 1.6922558612e+00 2.9310731311e+00 
3800 4.9600492148e+00 6.1268019151e-02 1.6904520335e+00 -2.9279488098e+00 1.6904520335e+00 2.9279488098e+00 
3900 4.9580694015e+00 6.1430705168e-02 1.6886401791e+00 -2.9248105858e+00 1.6886401791e+00 2.9248105858e+00 
4000 4.9561628706e+00 6.1550609082e-02 1.6868215659e+00 -2.9216606555e+00 1.6868215659e+00 2.9216606555e+00 
4100 4.9543259327e+00 6.1628781362e-02 1.6849974399e+00 -2.9185011766e+00 1.6849974399e+00 2.9185011766e+00 
4200 4.9525551610e+00 6.1666378254e-02 1.6831690211e+00 -2.9153342622e+00 1.6831690211e+00 2.9153342622e+00 
4300 4.9508473702e+00 6.1664646444e-02 1.6813375003e+00 -2.9121619752e+00 1.6813375003e+00 2.9121619752e+00 
4400 4.9491995959e+00 6.1624908519e-02 1.6795040366e+00 -2.9089863229e+00 1.6795040366e+00 2.9089863229e+00 
4500 4.9476090766e+00 6.1548549273e-02 1.6776697547e+00 -2.9058092535e+00 1.6776697547e+00 2.9058092535e+00 
4600 4.9460732359e+00 6.1437002907e-02 1.6758357430e+00 -2.9026326520e+00 1.6758357430e+00 2.9026326520e+00 
4700 4.9445896667e+00 6.1291741147e-02 1.6740030517e+00 -2.8994583376e+00 1.6740030517e+00 2.8994583376e+00 
4800 4.9431561166e+00 6.1114262293e-02 1.6721726919e+00 -2.8962880614e+00 1.6721726919e+00 2.8962880614e+00 
4900 4.9417704743e+00 6.0906081187e-02 1.6703456342e+00 -2.8931235047e+00 1.6703456342e+00 2.8931235047e+00 
5000 4.9404307575e+00 6.0668720108e-02 1.6685228082e+00 -2.8899662774e+00 1.6685228082e+00 2.8899662774e+00 
5100 4.9391351011e+00 6.0403700550e-02 1.6667051019e+00 -2.8868179177e+00 1.6667051019e+00 2.8868179177e+00 
5200 4.9378817481e+00 6.0112535866e-02 1.6648933613e+00 -2.8836798910e+00 1.6648933613e+00 2.8836798910e+00 
5300 4.9366690394e+00 5.9796724741e-02 1.6630883911e+00 -2.8805535908e+00 1.6630883911e+00 2.8805535908e+00 
5400 4.9354954061e+00 5.9457745441e-02 1.6612909538e+00 -2.8774403382e+00 1.6612909538e+00 2.8774403382e+00 
5500 4.9343593619e+00 5.9097050807e-02 1.6595017712e+00 -2.8743413829e+00 1.6595017712e+00 2.8743413829e+00 
5600 4.9332594962e+00 5.8716063937e-02 1.6577215239e+00 -2.8712579041e+00 1.6577215239e+00 2.8712579041e+00 
5700 4.9321944684e+00 5.8316174507e-02 1.6559508526e+00 -2.8681910115e+00 1.6559508526e+00 2.8681910115e+00 
5800 4.9311630023e+00 5.7898735688e-02 1.6541903586e+00 -2.8651417466e+00 1.6541903586e+00 2.8651417466e+00 
5900 4.9301638813e+00 5.7465061602e-02 1.6524406049e+00 -2.8621110841e+00 1.6524406049e+00 2.8621110841e+00 
6000 4.9291959442e+00 5.7016425275e-02 1.6507021166e+00 -2.8590999341e+00 1.6507021166e+00 2.8590999341e+00 
6100 4.9282580811e+00 5.6554057039e-02 1.6489753825e+00 -2.8561091429e+00 1.6489753825e+00 2.8561091429e+00 
6200 4.9273492300e+00 5.6079143339e-02 1.6472608558e+00 -2.8531394956e+00 1.6472608558e+00 2.8531394956e+00 
6300 4.9264683739e+00 5.5592825897e-02 1.6455589555e+00 -2.8501917178e+00 1.6455589555e+00 2.8501917178e+00 
6400 4.9256145377e+00 5.5096201208e-02 1.6438700672e+00 -2.8472664775e+00 1.6438700672e+00 2.8472664775e+00 
6500 4.9247867860e+00 5.4590320317e-02 1.6421945446e+00 -2.8443643871e+00 1.6421945446e+00 2.8443643871e+00 
6600 4.9239842205e+00 5.4076188846e-02 1.6405327104e+00 -2.8414860058e+00 1.6405327104e+00 2.8414860058e+00 
6700 4.9232059781e+00 5.3554767250e-02 1.6388848577e+00 -2.8386318412e+00 1.6388848577e+00 2.8386318412e+00 
6800 4.9224512292e+00 5.3026971256e-02 1.6372512511e+00 -2.8358023517e+00 1.6372512511e+00 2.8358023517e+00 
6900 4.9217191758e+00 5.2493672472e-02 1.6356321282e+00 -2.8329979485e+00 1.6356321282e+00 2.8329979485e+00 
7000 4.9210090500e+00 5.1955699136e-02 1.6340277002e+00 -2.8302189977e+00 1.6340277002e+00 2.8302189977e+00 
7100 4.9203201125e+00 5.1413836985e-02 1.6324381535e+00 -2.8274658221e+00 1.6324381535e+00 2.8274658221e+00 
7200 4.9196516517e+00 5.0868830225e-02 1.6308636509e+00 -2.8247387035e+00 1.6308636509e+00 2.8247387035e+00 
7300 4.9190029818e+00 5.0321382580e-02 1.6293043324e+00 -2.8220378848e+00 1.6293043324e+00 2.8220378848e+00 
7400 4.9183734424e+00 4.9772158414e-02 1.6277603168e+00 -2.8193635713e+00 1.6277603168e+00 2.8193635713e+00 
7500 4.9177623970e+00 4.9221783897e-02 1.6262317024e+00 -2.8167159334e+00 1.6262317024e+00 2.8167159334e+00 
7600 4.9171692319e+00 4.8670848219e-02 1.6247185680e+00 -2.8140951077e+00 1.6247185680e+00 2.8140951077e+00 
7700 4.9165933560e+00 4.8119904830e-02 1.6232209744e+00 -2.8115011995e+00 1.6232209744e+00 2.8115011995e+00 
7800 4.9160341990e+00 4.7569472699e-02 1.6217389650e+00 -2.8089342839e+00 1.6217389650e+00 2.8089342839e+00 
7900 4.9154912113e+00 4.7020037583e-02 1.6202725669e+00 -2.8063944080e+00 1.6202725669e+00 2.8063944080e+00 
8000 4.9149638628e+00 4.6472053305e-02 1.6188217921e+00 -2.8038815923e+00 1.6188217921e+00 2.8038815923e+00 
8100 4.9144516425e+00 4.5925943021e-02 1.6173866378e+00 -2.8013958322e+00 1.6173866378e+00 2.8013958322e+00 
8200 4.9139540572e+00 4.5382100485e-02 1.6159670880e+00 -2.7989370998e+00 1.6159670880e+00 2.7989370998e+00 
8300 4.9134706317e+00 4.4840891296e-02 1.6145631138e+00 -2.7965053452e+00 1.6145631138e+00 2.7965053452e+00 
8400 4.9130009072e+00 4.4302654134e-02 1.6131746745e+00 -2.7941004977e+00 1.6131746745e+00 2.7941004977e+00 
8500 4.9125444415e+00 4.3767701963e-02 1.6118017183e+00 -2.7917224678e+00 1.6118017183e+00 2.7917224678e+00 
8600 4.9121008078e+00 4.3236323224e-02 1.6104441831e+00 -2.7893711478e+00 1.6104441831e+00 2.7893711478e+00 
8700 4.9116695945e+00 4.2708782992e-02 1.6091019971e+00 -2.7870464136e+00 1.6091019971e+00 2.7870464136e+00 
8800 4.9112504044e+00 4.2185324107e-02 1.6077750797e+00 -2.7847481253e+00 1.6077750797e+00 2.7847481253e+00 
8900 4.9108428543e+00 4.1666168277e-02 1.6064633421e+00 -2.7824761290e+00 1.6064633421e+00 2.7824761290e+00 
9000 4.9104465745e+00 4.1151517148e-02 1.6051666876e+00 -2.7802302576e+00 1.6051666876e+00 2.7802302576e+00 
9100 4.9100612082e+00 4.0641553339e-02 1.6038850128e+00 -2.7780103316e+00 1.6038850128e+00 2.7780103316e+00 
9200 4.9096864111e+00 4.0136441449e-02 1.6026182075e+00 -2.7758161606e+00 1.6026182075e+00 2.7758161606e+00 
9300 4.9093218508e+00 3.9636329028e-02 1.6013661560e+00 -2.7736475438e+00 1.6013661560e+00 2.7736475438e+00 
9400 4.9089672067e+00 3.9141347513e-02 1.6001287370e+00 -2.7715042711e+00 1.6001287370e+00 2.7715042711e+00 
9500 4.9086221691e+00 3.8651613135e-02 1.5989058242e+00 -2.7693861240e+00 1.5989058242e+00 2.7693861240e+00 
9600 4.9082864392e+00 3.8167227783e-02 1.5976972871e+00 -2.7672928764e+00 1.5976972871e+00 2.7672928764e+00 
9700 4.9079597285e+00 3.7688279845e-02 1.5965029912e+00 -2.7652242951e+00 1.5965029912e+00 2.7652242951e+00 
9800 4.9076417583e+00 3.7214845009e-02 1.5953227982e+00 -2.7631801409e+00 1.5953227982e+00 2.7631801409e+00 
9900 4.9073322596e+00 3.6746987035e-02 1.5941565669e+00 -2.7611601691e+00 1.5941565669e+00 2.7611601691e+00 
10000 4.9070309727e+00 3.6284758491e-02 1.5930041532e+00 -2.7591641301e+00 1.5930041532e+00 2.7591641301e+00 
10100 4.9067376466e+00 3.5828201461e-02 1.5918654107e+00 -2.7571917701e+00 1.5918654107e+00 2.7571917701e+00 
10200 4.9064520389e+00 3.5377348219e-02 1.5907401907e+00 -2.7552428319e+00 1.5907401907e+00 2.7552428319e+00 
10300 4.9061739155e+00 3.4932221878e-02 1.5896283427e+00 -2.7533170548e+00 1.5896283427e+00 2.7533170548e+00 
10400 4.9059030502e+00 3.4492836999e-02 1.5885297150e+00 -2.7514141758e+00 1.5885297150e+00 2.7514141758e+00 
10500 4.9056392243e+00 3.4059200185e-02 1.5874441544e+00 -2.7495339297e+00 1.5874441544e+00 2.7495339297e+00 
10600 4.9053822268e+00 3.3631310636e-02 1.5863715069e+00 -2.7476760496e+00 1.5863715069e+00 2.7476760496e+00 
10700 4.9051318533e+00 3.3209160683e-02 1.5853116176e+00 -2.7458402675e+00 1.5853116176e+00 2.7458402675e+00 
10800 4.9048879065e+00 3.2792736290e-02 1.5842643314e+00 -2.7440263145e+00 1.5842643314e+00 2.7440263145e+00 
10900 4.9046501957e+00 3.2382017541e-02 1.5832294926e+00 -2.7422339212e+00 1.5832294926e+00 2.7422339212e+00 
11000 4.9044185365e+00 3.1976979089e-02 1.5822069456e+00 -2.7404628179e+00 1.5822069456e+00 2.7404628179e+00 
11100 4.9041927505e+00 3.1577590593e-02 1.5811965351e+00 -2.7387127355e+00 1.5811965351e+00 2.7387127355e+00 
11200 4.9039726652e+00 3.1183817124e-02 1.5801981056e+00 -2.7369834049e+00 1.5801981056e+00 2.7369834049e+00 
11300 4.9037581138e+00 3.0795619555e-02 1.5792115024e+00 -2.7352745580e+00 1.5792115024e+00 2.7352745580e+00 
11400 4.9035489351e+00 3.0412954924e-02 1.5782365713e+00 -2.7335859278e+00 1.5782365713e+00 2.7335859278e+00 
11500 4.9033449728e+00 3.0035776782e-02 1.5772731587e+00 -2.7319172483e+00 1.5772731587e+00 2.7319172483e+00 
11600 4.9031460760e+00 2.9664035522e-02 1.5763211120e+00 -2.7302682551e+00 1.5763211120e+00 2.7302682551e+00 
11700 4.9029520986e+00 2.9297678678e-02 1.5753802795e+00 -2.7286386854e+00 1.5753802795e+00 2.7286386854e+00 
11800 4.9027628992e+00 2.8936651225e-02 1.5744505105e+00 -2.7270282783e+00 1.5744505105e+00 2.7270282783e+00 
11900 4.9025783409e+00 2.8580895844e-02 1.5735316555e+00 -2.7254367747e+00 1.5735316555e+00 2.7254367747e+00 
12000 4.9023982914e+00 2.8230353181e-02 1.5726235662e+00 -2.7238639179e+00 1.5726235662e+00 2.7238639179e+00 
12100 4.9022226223e+00 2.7884962087e-02 1.5717260957e+00 -2.7223094533e+00 1.5717260957e+00 2.7223094533e+00 
12200 4.9020512095e+00 2.7544659843e-02 1.5708390984e+00 -2.7207731289e+00 1.5708390984e+00 2.7207731289e+00 
12300 4.9018839329e+00 2.7209382374e-02 1.5699624301e+00 -2.7192546949e+00 1.5699624301e+00 2.7192546949e+00 
12400 4.9017206761e+00 2.6879064439e-02 1.5690959483e+00 -2.7177539044e+00 1.5690959483e+00 2.7177539044e+00 
12500 4.9015613263e+00 2.6553639825e-02 1.5682395119e+00 -2.7162705130e+00 1.5682395119e+00 2.7162705130e+00 
12600 4.9014057745e+00 2.6233041512e-02 1.5673929814e+00 -2.7148042793e+00 1.5673929814e+00 2.7148042793e+00 
12700 4.9012539149e+00 2.5917201837e-02 1.5665562192e+00 -2.7133549645e+00 1.5665562192e+00 2.7133549645e+00 
12800 4.9011056451e+00 2.5606052640e-02 1.5657290890e+00 -2.7119223330e+00 1.5657290890e+00 2.7119223330e+00 
12900 4.9009608659e+00 2.5299525407e-02 1.5649114564e+00 -2.7105061518e+00 1.5649114564e+00 2.7105061518e+00 
13000 4.9008194811e+00 2.4997551396e-02 1.5641031887e+00 -2.7091061911e+00 1.5641031887e+00 2.7091061911e+00 
13100 4.9006813977e+00 2.4700061754e-02 1.5633041551e+00 -2.7077222242e+00 1.5633041551e+00 2.7077222242e+00 
13200 4.9005465253e+00 2.4406987632e-02 1.5625142262e+00 -2.7063540274e+00 1.5625142262e+00 2.7063540274e+00 
13300 4.9004147766e+00 2.4118260283e-02 1.5617332748e+00 -2.7050013799e+00 1.5617332748e+00 2.7050013799e+00 
13400 4.9002860667e+00 2.3833811156e-02 1.5609611753e+00 -2.7036640642e+00 1.5609611753e+00 2.7036640642e+00 
13500 4.9001603135e+00 2.3553571981e-02 1.5601978037e+00 -2.7023418659e+00 1.5601978037e+00 2.7023418659e+00 
13600 4.9000374372e+00 2.3277474850e-02 1.5594430381e+00 -2.7010345735e+00 1.5594430381e+00 2.7010345735e+00 
13700 4.8999173608e+00 2.3005452288e-02 1.5586967583e+00 -2.6997419790e+00 1.5586967583e+00 2.6997419790e+00 
13800 4.8998000093e+00 2.2737437316e-02 1.5579588458e+00 -2.6984638771e+00 1.5579588458e+00 2.6984638771e+00 
13900 4.8996853102e+00 2.2473363513e-02 1.5572291840e+00 -2.6972000657e+00 1.5572291840e+00 2.6972000657e+00 
14000 4.8995731930e+00 2.2213165071e-02 1.5565076580e+00 -2.6959503460e+00 1.5565076580e+00 2.6959503460e+00 
14100 4.8994635895e+00 2.1956776839e-02 1.5557941547e+00 -2.6947145221e+00 1.5557941547e+00 2.6947145221e+00 
14200 4.8993564335e+00 2.1704134370e-02 1.5550885628e+00 -2.6934924010e+00 1.5550885628e+00 2.6934924010e+00 
14300 4.8992516607e+00 2.1455173958e-02 1.5543907726e+00 -2.6922837929e+00 1.5543907726e+00 2.6922837929e+00 
14400 4.8991492090e+00 2.1209832675e-02 1.5537006763e+00 -2.6910885111e+00 1.5537006763e+00 2.6910885111e+00 
14500 4.8990490178e+00 2.0968048397e-02 1.5530181678e+00 -2.6899063717e+00 1.5530181678e+00 2.6899063717e+00 
14600 4.8989510285e+00 2.0729759834e-02 1.5523431426e+00 -2.6887371937e+00 1.5523431426e+00 2.6887371937e+00 
14700 4.8988551843e+00 2.0494906553e-02 1.5516754979e+00 -2.6875807992e+00 1.5516754979e+00 2.6875807992e+00 
14800 4.8987614300e+00 2.0263428994e-02 1.5510151326e+00 -2.6864370130e+00 1.5510151326e+00 2.6864370130e+00 
14900 4.8986697119e+00 2.0035268491e-02 1.5503619473e+00 -2.6853056628e+00 1.5503619473e+00 2.6853056628e+00 
15000 4.8985799782e+00 1.9810367281e-02 1.5497158441e+00 -2.6841865793e+00 1.5497158441e+00 2.6841865793e+00 
15100 4.8984921784e+00 1.9588668521e-02 1.5490767268e+00 -2.6830795956e+00 1.5490767268e+00 2.6830795956e+00 
15200 4.8984062634e+00 1.9370116288e-02 1.5484445007e+00 -2.6819845478e+00 1.5484445007e+00 2.6819845478e+00 
15300 4.8983221858e+00 1.9154655593e-02 1.5478190726e+00 -2.6809012747e+00 1.5478190726e+00 2.6809012747e+00 
15400 4.8982398994e+00 1.8942232381e-02 1.5472003511e+00 -2.6798296176e+00 1.5472003511e+00 2.6798296176e+00 
15500 4.8981593594e+00 1.8732793533e-02 1.5465882461e+00 -2.6787694206e+00 1.5465882461e+00 2.6787694206e+00 
15600 4.8980805223e+00 1.8526286869e-02 1.5459826689e+00 -2.6777205302e+00 1.5459826689e+00 2.6777205302e+00 
15700 4.8980033458e+00 1.8322661142e-02 1.5453835325e+00 -2.6766827955e+00 1.5453835325e+00 2.6766827955e+00 
15800 4.8979277888e+00 1.8121866039e-02 1.5447907512e+00 -2.6756560682e+00 1.5447907512e+00 2.6756560682e+00 
15900 4.8978538116e+00 1.7923852176e-02 1.5442042408e+00 -2.6746402022e+00 1.5442042408e+00 2.6746402022e+00 
16000 4.8977813753e+00 1.7728571091e-02 1.5436239183e+00 -2.6736350542e+00 1.5436239183e+00 2.6736350542e+00 
16100 4.8977104424e+00 1.7535975237e-02 1.5430497022e+00 -2.6726404829e+00 1.5430497022e+00 2.6726404829e+00 
16200 4.8976409763e+00 1.7346017977e-02 1.5424815126e+00 -2.6716563495e+00 1.5424815126e+00 2.6716563495e+00 
16300 4.8975729415e+00 1.7158653573e-02 1.5419192704e+00 -2.6706825174e+00 1.5419192704e+00 2.6706825174e+00 
16400 4.8975063034e+00 1.6973837175e-02 1.5413628981e+00 -2.6697188525e+00 1.5413628981e+00 2.6697188525e+00 
16500 4.8974410286e+00 1.6791524816e-02 1.5408123196e+00 -2.6687652225e+00 1.5408123196e+00 2.6687652225e+00 
16600 4.8973770843e+00 1.6611673394e-02 1.5402674598e+00 -2.6678214976e+00 1.5402674598e+00 2.6678214976e+00 
16700 4.8973144390e+00 1.6434240667e-02 1.5397282449e+00 -2.6668875500e+00 1.5397282449e+00 2.6668875500e+00 
16800 4.8972530619e+00 1.6259185235e-02 1.5391946023e+00 -2.6659632539e+00 1.5391946023e+00 2.6659632539e+00 
16900 4.8971929228e+00 1.6086466533e-02 1.5386664607e+00 -2.6650484858e+00 1.5386664607e+00 2.6650484858e+00 
17000 4.8971339928e+00 1.5916044814e-02 1.5381437497e+00 -2.6641431239e+00 1.5381437497e+00 2.6641431239e+00 
17100 4.8970762435e+00 1.5747881137e-02 1.5376264004e+00 -2.6632470486e+00 1.5376264004e+00 2.6632470486e+00 
17200 4.8970196473e+00 1.5581937353e-02 1.5371143447e+00 -2.6623601421e+00 1.5371143447e+00 2.6623601421e+00 
17300 4.8969641775e+00 1.5418176094e-02 1.5366075158e+00 -2.6614822886e+00 1.5366075158e+00 2.6614822886e+00 
17400 4.8969098079e+00 1.5256560755e-02 1.5361058478e+00 -2.6606133742e+00 1.5361058478e+00 2.6606133742e+00 
17500 4.8968565132e+00 1.5097055481e-02 1.5356092759e+00 -2.6597532865e+00 1.5356092759e+00 2.6597532865e+00 
17600 4.8968042687e+00 1.4939625154e-02 1.5351177365e+00 -2.6589019152e+00 1.5351177365e+00 2.6589019152e+00 
17700 4.8967530505e+00 1.4784235378e-02 1.5346311668e+00 -2.6580591518e+00 1.5346311668e+00 2.6580591518e+00 
17800 4.8967028350e+00 1.4630852466e-02 1.5341495051e+00 -2.6572248892e+00 1.5341495051e+00 2.6572248892e+00 
17900 4.8966535996e+00 1.4479443423e-02 1.5336726906e+00 -2.6563990223e+00 1.5336726906e+00 2.6563990223e+00 
18000 4.8966053221e+00 1.4329975934e-02 1.5332006635e+00 -2.6555814474e+00 1.5332006635e+00 2.6555814474e+00 
18100 4.8965579809e+00 1.4182418349e-02 1.5327333650e+00 -2.6547720627e+00 1.5327333650e+00 2.6547720627e+00 
18200 4.8965115551e+00 1.4036739667e-02 1.5322707371e+00 -2.6539707676e+00 1.5322707371e+00 2.6539707676e+00 
18300 4.8964660242e+00 1.3892909528e-02 1.5318127227e+00 -2.6531774635e+00 1.5318127227e+00 2.6531774635e+00 
18400 4.8964213683e+00 1.3750898191e-02 1.5313592658e+00 -2.6523920529e+00 1.5313592658e+00 2.6523920529e+00 
18500 4.8963775680e+00 1.3610676526e-02 1.5309103108e+00 -2.6516144402e+00 1.5309103108e+00 2.6516144402e+00 
18600 4.8963346044e+00 1.3472215998e-02 1.5304658035e+00 -2.6508445308e+00 1.5304658035e+00 2.6508445308e+00 
18700 4.8962924592e+00 1.3335488654e-02 1.5300256901e+00 -2.6500822321e+00 1.5300256901e+00 2.6500822321e+00 
18800 4.8962511143e+00 1.3200467110e-02 1.5295899178e+00 -2.6493274524e+00 1.5295899178e+00 2.6493274524e+00 
18900 4.8962105523e+00 1.3067124538e-02 1.5291584346e+00 -2.6485801016e+00 1.5291584346e+00 2.6485801016e+00 
19000 4.8961707561e+00 1.2935434653e-02 1.5287311893e+00 -2.6478400910e+00 1.5287311893e+00 2.6478400910e+00 
19100 4.8961317093e+00 1.2805371700e-02 1.5283081313e+00 -2.6471073331e+00 1.5283081313e+00 2.6471073331e+00 
19200 4.8960933956e+00 1.2676910440e-02 1.5278892110e+00 -2.6463817418e+00 1.5278892110e+00 2.6463817418e+00 
19300 4.8960557991e+00 1.2550026142e-02 1.5274743794e+00 -2.6456632323e+00 1.5274743794e+00 2.6456632323e+00 
19400 4.8960189047e+00 1.2424694568e-02 1.5270635881e+00 -2.6449517209e+00 1.5270635881e+00 2.6449517209e+00 
19500 4.8959826972e+00 1.2300891960e-02 1.5266567896e+00 -2.6442471253e+00 1.5266567896e+00 2.6442471253e+00 
19600 4.8959471621e+00 1.2178595032e-02 1.5262539371e+00 -2.6435493643e+00 1.5262539371e+00 2.6435493643e+00 
19700 4.8959122850e+00 1.2057780955e-02 1.5258549843e+00 -2.6428583578e+00 1.5258549843e+00 2.6428583578e+00 
19800 4.8958780522e+00 1.1938427351e-02 1.5254598858e+00 -2.6421740271e+00 1.5254598858e+00 2.6421740271e+00 
19900 4.8958444499e+00 1.1820512275e-02 1.5250685967e+00 -2.6414962945e+00 1.5250685967e+00 2.6414962945e+00 
20000 4.8958114650e+00 1.1704014211e-02 1.5246810728e+00 -2.6408250834e+00 1.5246810728e+00 2.6408250834e+00 
20100 4.8957790846e+00 1.1588912058e-02 1.5242972704e+00 -2.6401603182e+00 1.5242972704e+00 2.6401603182e+00 
20200 4.8957472961e+00 1.1475185121e-02 1.5239171467e+00 -2.6395019247e+00 1.5239171467e+00 2.6395019247e+00 
20300 4.8957160872e+00 1.1362813101e-02 1.5235406593e+00 -2.6388498293e+00 1.5235406593e+00 2.6388498293e+00 
20400 4.8956854458e+00 1.1251776086e-02 1.5231677664e+00 -2.6382039599e+00 1.5231677664e+00 2.6382039599e+00 
20500 4.8956553603e+00 1.1142054541e-02 1.5227984269e+00 -2.6375642451e+00 1.5227984269e+00 2.6375642451e+00 
20600 4.8956258192e+00 1.1033629297e-02 1.5224326002e+00 -2.6369306146e+00 1.5224326002e+00 2.6369306146e+00 
20700 4.8955968114e+00 1.0926481547e-02 1.5220702461e+00 -2.6363029990e+00 1.5220702461e+00 2.6363029990e+00 
20800 4.8955683260e+00 1.0820592831e-02 1.5217113254e+00 -2.6356813300e+00 1.5217113254e+00 2.6356813300e+00 
20900 4.8955403523e+00 1.0715945033e-02 1.5213557990e+00 -2.6350655402e+00 1.5213557990e+00 2.6350655402e+00 
21000 4.8955128799e+00 1.0612520369e-02 1.5210036285e+00 -2.6344555631e+00 1.5210036285e+00 2.6344555631e+00 
21100 4.8954858987e+00 1.0510301381e-02 1.5206547761e+00 -2.6338513330e+00 1.5206547761e+00 2.6338513330e+00 
21200 4.8954593988e+00 1.0409270930e-02 1.5203092045e+00 -2.6332527854e+00 1.5203092045e+00 2.6332527854e+00 
21300 4.8954333705e+00 1.0309412185e-02 1.5199668768e+00 -2.6326598564e+00 1.5199668768e+00 2.6326598564e+00 
