# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3621  0.0000     0.9614806809    0.03851853525 
 0.4225  0.1045     0.9547052525    0.04529422343 
 0.4828  0.2091     0.9429604015    0.05704038042 
 0.5432  0.3136     0.9239870036    0.07601498378 
 0.6035  0.4181     0.8943092467     0.1056897537 
 0.6639  0.5227     0.8493869825     0.1506081746 
 0.7242  0.6272     0.7849745902      0.215030129 
 0.7846  0.7317      0.700399058     0.2996084916 
 0.8449  0.8363     0.6024165012     0.3975637645 
 0.9053  0.9408     0.5046812474     0.4953313445 
 0.9656  1.0453     0.4204965028     0.5795123157 
 1.0260  1.1498     0.3565061527     0.6434748854 
 1.0863  1.2544     0.3127132831     0.6872953767 
 1.1467  1.3589     0.2860912199     0.7139133069 
 1.2070  1.4634     0.2736321895     0.7263635593 
 1.2674  1.5680     0.2736321895     0.7263635593 
 1.3277  1.6725     0.2860912199     0.7139133069 
 1.3881  1.7770     0.3127132831     0.6872953767 
 1.4484  1.8816     0.3565061527     0.6434748854 
 1.5088  1.9861     0.4204965028     0.5795123157 
 1.5691  2.0906     0.5046812474     0.4953313445 
 1.6295  2.1952     0.6024165012     0.3975637645 
 1.6898  2.2997      0.700399058     0.2996084916 
 1.7502  2.4042     0.7849745902      0.215030129 
 1.8105  2.5088     0.8493869825     0.1506081746 
 1.8709  2.6133     0.8943092467     0.1056897537 
 1.9312  2.7178     0.9239870036    0.07601498378 
 1.9916  2.8224     0.9429604015    0.05704038042 
 2.0519  2.9269     0.9547052525    0.04529422343 

 0.2414 -0.4181     0.9490691217    0.05093082962 
 0.3018 -0.3136     0.9547052525    0.04529422343 
 0.3621 -0.2091     0.9564789326    0.04352038161 
 0.4225 -0.1045     0.9547052525    0.04529422343 
 0.4828  0.0000     0.9490691217    0.05093082962 
 0.5432  0.1045     0.9385608455    0.06144038834 
 0.6035  0.2091     0.9212951843    0.07870660146 
 0.6639  0.3136     0.8943092467     0.1056897537 
 0.7242  0.4181     0.8536283056     0.1463666267 
 0.7846  0.5227     0.7952266126     0.2047752707 
 0.8449  0.6272     0.7175706491     0.2824398221 
 0.9053  0.7317     0.6251462017     0.3748407333 
 0.9656  0.8363     0.5293366423     0.4706589863 
 1.0260  0.9408     0.4432411327     0.5567816583 
 1.0863  1.0453     0.3750255652     0.6249554628 
 1.1467  1.1498     0.3263285278     0.6736720104 
 1.2070  1.2544     0.2948346286     0.7051736016 
 1.2674  1.3589     0.2774439047     0.7225542206 
 1.3277  1.4634     0.2719123776     0.7280839274 
 1.3881  1.5680     0.2774439047     0.7225542206 
 1.4484  1.6725     0.2948346286     0.7051736016 
 1.5088  1.7770     0.3263285278     0.6736720104 
 1.5691  1.8816     0.3750255652     0.6249554628 
 1.6295  1.9861     0.4432411327     0.5567816583 
 1.6898  2.0906     0.5293366423     0.4706589863 
 1.7502  2.1952     0.6251462017     0.3748407333 
 1.8105  2.2997     0.7175706491     0.2824398221 
 1.8709  2.4042     0.7952266126     0.2047752707 
 1.9312  2.5088     0.8536283056     0.1463666267 
 1.9916  2.6133     0.8943092467     0.1056897537 
 2.0519  2.7178     0.9212951843    0.07870660146 
 2.1123  2.8224     0.9385608455    0.06144038834 

 0.3018 -0.5227     0.9290341598    0.07096751073 
 0.3621 -0.4181     0.9385608455    0.06144038834 
 0.4225 -0.3136     0.9429604015    0.05704038042 
 0.4828 -0.2091     0.9429604015    0.05704038042 
 0.5432 -0.1045     0.9385608455    0.06144038834 
 0.6035  0.0000     0.9290341598    0.07096751073 
 0.6639  0.1045     0.9128225331    0.08717830072 
 0.7242  0.2091     0.8874082328     0.1125894144 
 0.7846  0.3136     0.8493869825     0.1506081746 
 0.8449  0.4181     0.7952266126     0.2047752707 
 0.9053  0.5227     0.7232785225     0.2767323333 
 0.9656  0.6272     0.6367370287     0.3632550268 
 1.0260  0.7317     0.5449481537     0.4550388555 
 1.0863  0.8363     0.4598788482      0.540145674 
 1.1467  0.9408     0.3901541697     0.6098349163 
 1.2070  1.0453     0.3385913676     0.6614007711 
 1.2674  1.1498     0.3037173058      0.696291963 
 1.3277  1.2544     0.2826175914     0.7173826691 
 1.3881  1.3589      0.272764173     0.7272334186 
 1.4484  1.4634      0.272764173     0.7272334186 
 1.5088  1.5680     0.2826175914     0.7173826691 
 1.5691  1.6725     0.3037173058      0.696291963 
 1.6295  1.7770     0.3385913676     0.6614007711 
 1.6898  1.8816     0.3901541697     0.6098349163 
 1.7502  1.9861     0.4598788482      0.540145674 
 1.8105  2.0906     0.5449481537     0.4550388555 
 1.8709  2.1952     0.6367370287     0.3632550268 
 1.9312  2.2997     0.7232785225     0.2767323333 
 1.9916  2.4042     0.7952266126     0.2047752707 
 2.0519  2.5088     0.8493869825     0.1506081746 
 2.1123  2.6133     0.8874082328     0.1125894144 
 2.1727  2.7178     0.9128225331    0.08717830072 

 0.3621 -0.6272     0.8973460359     0.1026525295 
 0.4225 -0.5227     0.9128225331    0.08717830072 
 0.4828 -0.4181     0.9212951843    0.07870660146 
 0.5432 -0.3136     0.9239870036    0.07601498378 
 0.6035 -0.2091     0.9212951843    0.07870660146 
 0.6639 -0.1045     0.9128225331    0.08717830072 
 0.7242  0.0000     0.8973460359     0.1026525295 
 0.7846  0.1045     0.8727741158     0.1272218392 
 0.8449  0.2091     0.8362783246     0.1637183152 
 0.9053  0.3136     0.7849745902      0.215030129 
 0.9656  0.4181     0.7175706491     0.2824398221 
 1.0260  0.5227     0.6367370287     0.3632550268 
 1.0863  0.6272     0.5502850176     0.4496998466 
 1.1467  0.7317     0.4686558674      0.531366334 
 1.2070  0.8363     0.4000596963     0.5999370415 
 1.2674  0.9408     0.3478714723     0.6521156875 
 1.3277  1.0453     0.3113551561     0.6886530088 
 1.3881  1.1498     0.2879605608     0.7120416921 
 1.4484  1.2544     0.2751102052     0.7248873712 
 1.5088  1.3589     0.2710339055     0.7289658497 
 1.5691  1.4634     0.2751102052     0.7248873712 
 1.6295  1.5680     0.2879605608     0.7120416921 
 1.6898  1.6725     0.3113551561     0.6886530088 
 1.7502  1.7770     0.3478714723     0.6521156875 
 1.8105  1.8816     0.4000596963     0.5999370415 
 1.8709  1.9861     0.4686558674      0.531366334 
 1.9312  2.0906     0.5502850176     0.4496998466 
 1.9916  2.1952     0.6367370287     0.3632550268 
 2.0519  2.2997     0.7175706491     0.2824398221 
 2.1123  2.4042     0.7849745902      0.215030129 
 2.1727  2.5088     0.8362783246     0.1637183152 
 2.2330  2.6133     0.8727741158     0.1272218392 

 0.4225 -0.7317     0.8487801597     0.1512159389 
 0.4828 -0.6272     0.8727741158     0.1272218392 
 0.5432 -0.5227     0.8874082328     0.1125894144 
 0.6035 -0.4181     0.8943092467     0.1056897537 
 0.6639 -0.3136     0.8943092467     0.1056897537 
 0.7242 -0.2091     0.8874082328     0.1125894144 
 0.7846 -0.1045     0.8727741158     0.1272218392 
 0.8449  0.0000     0.8487801597     0.1512159389 
 0.9053  0.1045     0.8132194882     0.1867813965 
 0.9656  0.2091     0.7639736545     0.2360353321 
 1.0260  0.3136      0.700399058     0.2996084916 
 1.0863  0.4181     0.6251462017     0.3748407333 
 1.1467  0.5227     0.5449481537     0.4550388555 
 1.2070  0.6272     0.4686558674      0.531366334 
 1.2674  0.7317     0.4035064501     0.5964931125 
 1.3277  0.8363     0.3528709749     0.6471143647 
 1.3881  0.9408     0.3165128559     0.6834938155 
 1.4484  1.0453     0.2923119109     0.7076920263 
 1.5088  1.1498     0.2778237675     0.7221732448 
 1.5691  1.2544     0.2711056195      0.728894637 
 1.6295  1.3589     0.2711056195      0.728894637 
 1.6898  1.4634     0.2778237675     0.7221732448 
 1.7502  1.5680     0.2923119109     0.7076920263 
 1.8105  1.6725     0.3165128559     0.6834938155 
 1.8709  1.7770     0.3528709749     0.6471143647 
 1.9312  1.8816     0.4035064501     0.5964931125 
 1.9916  1.9861     0.4686558674      0.531366334 
 2.0519  2.0906     0.5449481537     0.4550388555 
 2.1123  2.1952     0.6251462017     0.3748407333 
 2.1727  2.2997      0.700399058     0.2996084916 
 2.2330  2.4042     0.7639736545     0.2360353321 
 2.2934  2.5088     0.8132194882     0.1867813965 

 0.4828 -0.8363     0.7787125168     0.2212950942 
 0.5432 -0.7317     0.8132194882     0.1867813965 
 0.6035 -0.6272     0.8362783246     0.1637183152 
 0.6639 -0.5227     0.8493869825     0.1506081746 
 0.7242 -0.4181     0.8536283056     0.1463666267 
 0.7846 -0.3136     0.8493869825     0.1506081746 
 0.8449 -0.2091     0.8362783246     0.1637183152 
 0.9053 -0.1045     0.8132194882     0.1867813965 
 0.9656  0.0000     0.7787125168     0.2212950942 
 1.0260  0.1045     0.7315116727     0.2684986547 
 1.0863  0.2091       0.67178504     0.3282133933 
 1.1467  0.3136     0.6024165012     0.3975637645 
 1.2070  0.4181     0.5293366423     0.4706589863 
 1.2674  0.5227     0.4598788482      0.540145674 
 1.3277  0.6272     0.4000596963     0.5999370415 
 1.3881  0.7317     0.3528709749     0.6471143647 
 1.4484  0.8363     0.3183342101     0.6816718231 
 1.5088  0.9408     0.2947451398     0.7052598197 
 1.5691  1.0453     0.2799111801     0.7200855678 
 1.6295  1.1498     0.2718851111     0.7281137773 
 1.6898  1.2544     0.2693619637     0.7306401406 
 1.7502  1.3589     0.2718851111     0.7281137773 
 1.8105  1.4634     0.2799111801     0.7200855678 
 1.8709  1.5680     0.2947451398     0.7052598197 
 1.9312  1.6725     0.3183342101     0.6816718231 
 1.9916  1.7770     0.3528709749     0.6471143647 
 2.0519  1.8816     0.4000596963     0.5999370415 
 2.1123  1.9861     0.4598788482      0.540145674 
 2.1727  2.0906     0.5293366423     0.4706589863 
 2.2330  2.1952     0.6024165012     0.3975637645 
 2.2934  2.2997       0.67178504     0.3282133933 
 2.3537  2.4042     0.7315116727     0.2684986547 

 0.5432 -0.9408     0.6872793597     0.3127223182 
 0.6035 -0.8363     0.7315116727     0.2684986547 
 0.6639 -0.7317     0.7639736545     0.2360353321 
 0.7242 -0.6272     0.7849745902      0.215030129 
 0.7846 -0.5227     0.7952266126     0.2047752707 
 0.8449 -0.4181     0.7952266126     0.2047752707 
 0.9053 -0.3136     0.7849745902      0.215030129 
 0.9656 -0.2091     0.7639736545     0.2360353321 
 1.0260 -0.1045     0.7315116727     0.2684986547 
 1.0863  0.0000     0.6872793597     0.3127223182 
 1.1467  0.1045     0.6322863834      0.367697855 
 1.2070  0.2091     0.5696788919     0.4303030712 
 1.2674  0.3136     0.5046812474     0.4953313445 
 1.3277  0.4181     0.4432411327     0.5567816583 
 1.3881  0.5227     0.3901541697     0.6098349163 
 1.4484  0.6272     0.3478714723     0.6521156875 
 1.5088  0.7317     0.3165128559     0.6834938155 
 1.5691  0.8363     0.2947451398     0.7052598197 
 1.6295  0.9408     0.2806883584     0.7193083924 
 1.6898  1.0453      0.272512044     0.7274855007 
 1.7502  1.1498     0.2688050921     0.7311962688 
 1.8105  1.2544     0.2688050921     0.7311962688 
 1.8709  1.3589      0.272512044     0.7274855007 
 1.9312  1.4634     0.2806883584     0.7193083924 
 1.9916  1.5680     0.2947451398     0.7052598197 
 2.0519  1.6725     0.3165128559     0.6834938155 
 2.1123  1.7770     0.3478714723     0.6521156875 
 2.1727  1.8816     0.3901541697     0.6098349163 
 2.2330  1.9861     0.4432411327     0.5567816583 
 2.2934  2.0906     0.5046812474     0.4953313445 
 2.3537  2.1952     0.5696788919     0.4303030712 
 2.4141  2.2997     0.6322863834      0.367697855 

 0.6035 -1.0453     0.5836159654     0.4163637378 
 0.6639 -0.9408     0.6322863834      0.367697855 
 0.7242 -0.8363       0.67178504     0.3282133933 
 0.7846 -0.7317      0.700399058     0.2996084916 
 0.8449 -0.6272     0.7175706491     0.2824398221 
 0.9053 -0.5227     0.7232785225     0.2767323333 
 0.9656 -0.4181     0.7175706491     0.2824398221 
 1.0260 -0.3136      0.700399058     0.2996084916 
 1.0863 -0.2091       0.67178504     0.3282133933 
 1.1467 -0.1045     0.6322863834      0.367697855 
 1.2070  0.0000     0.5836159654     0.4163637378 
 1.2674  0.1045     0.5290375754     0.4709643815 
 1.3277  0.2091     0.4730789104     0.5269484886 
 1.3881  0.3136     0.4204965028     0.5795123157 
 1.4484  0.4181     0.3750255652     0.6249554628 
 1.5088  0.5227     0.3385913676     0.6614007711 
 1.5691  0.6272     0.3113551561     0.6886530088 
 1.6295  0.7317     0.2923119109     0.7076920263 
 1.6898  0.8363     0.2799111801     0.7200855678 
 1.7502  0.9408      0.272512044     0.7274855007 
 1.8105  1.0453       0.26870564     0.7312948976 
 1.8709  1.1498     0.2675475393     0.7324540496 
 1.9312  1.2544       0.26870564     0.7312948976 
 1.9916  1.3589      0.272512044     0.7274855007 
 2.0519  1.4634     0.2799111801     0.7200855678 
 2.1123  1.5680     0.2923119109     0.7076920263 
 2.1727  1.6725     0.3113551561     0.6886530088 
 2.2330  1.7770     0.3385913676     0.6614007711 
 2.2934  1.8816     0.3750255652     0.6249554628 
 2.3537  1.9861     0.4204965028     0.5795123157 
 2.4141  2.0906     0.4730789104     0.5269484886 
 2.4744  2.1952     0.5290375754     0.4709643815 

 0.6639 -1.1498     0.4836522982     0.5163740877 
 0.7242 -1.0453     0.5290375754     0.4709643815 
 0.7846 -0.9408     0.5696788919     0.4303030712 
 0.8449 -0.8363     0.6024165012     0.3975637645 
 0.9053 -0.7317     0.6251462017     0.3748407333 
 0.9656 -0.6272     0.6367370287     0.3632550268 
 1.0260 -0.5227     0.6367370287     0.3632550268 
 1.0863 -0.4181     0.6251462017     0.3748407333 
 1.1467 -0.3136     0.6024165012     0.3975637645 
 1.2070 -0.2091     0.5696788919     0.4303030712 
 1.2674 -0.1045     0.5290375754     0.4709643815 
 1.3277  0.0000     0.4836522982     0.5163740877 
 1.3881  0.1045     0.4373830271     0.5626359029 
 1.4484  0.2091     0.3940328953     0.6059542234 
 1.5088  0.3136     0.3565061527     0.6434748854 
 1.5691  0.4181     0.3263285278     0.6736720104 
 1.6295  0.5227     0.3037173058      0.696291963 
 1.6898  0.6272     0.2879605608     0.7120416921 
 1.7502  0.7317     0.2778237675     0.7221732448 
 1.8105  0.8363     0.2718851111     0.7281137773 
 1.8709  0.9408     0.2688050921     0.7311962688 
 1.9312  1.0453     0.2675475393     0.7324540496 
 1.9916  1.1498     0.2675475393     0.7324540496 
 2.0519  1.2544     0.2688050921     0.7311962688 
 2.1123  1.3589     0.2718851111     0.7281137773 
 2.1727  1.4634     0.2778237675     0.7221732448 
 2.2330  1.5680     0.2879605608     0.7120416921 
 2.2934  1.6725     0.3037173058      0.696291963 
 2.3537  1.7770     0.3263285278     0.6736720104 
 2.4141  1.8816     0.3565061527     0.6434748854 
 2.4744  1.9861     0.3940328953     0.6059542234 
 2.5348  2.0906     0.4373830271     0.5626359029 

 0.7242 -1.2544     0.4008405402     0.5991500336 
 0.7846 -1.1498     0.4373830271     0.5626359029 
 0.8449 -1.0453     0.4730789104     0.5269484886 
 0.9053 -0.9408     0.5046812474     0.4953313445 
 0.9656 -0.8363     0.5293366423     0.4706589863 
 1.0260 -0.7317     0.5449481537     0.4550388555 
 1.0863 -0.6272     0.5502850176     0.4496998466 
 1.1467 -0.5227     0.5449481537     0.4550388555 
 1.2070 -0.4181     0.5293366423     0.4706589863 
 1.2674 -0.3136     0.5046812474     0.4953313445 
 1.3277 -0.2091     0.4730789104     0.5269484886 
 1.3881 -0.1045     0.4373830271     0.5626359029 
 1.4484  0.0000     0.4008405402     0.5991500336 
 1.5088  0.1045      0.366511622     0.6334661232 
 1.5691  0.2091     0.3367073784     0.6632851112 
 1.6295  0.3136     0.3127132831     0.6872953767 
 1.6898  0.4181     0.2948346286     0.7051736016 
 1.7502  0.5227     0.2826175914     0.7173826691 
 1.8105  0.6272     0.2751102052     0.7248873712 
 1.8709  0.7317     0.2711056195      0.728894637 
 1.9312  0.8363     0.2693619637     0.7306401406 
 1.9916  0.9408     0.2688050921     0.7311962688 
 2.0519  1.0453       0.26870564     0.7312948976 
 2.1123  1.1498     0.2688050921     0.7311962688 
 2.1727  1.2544     0.2693619637     0.7306401406 
 2.2330  1.3589     0.2711056195      0.728894637 
 2.2934  1.4634     0.2751102052     0.7248873712 
 2.3537  1.5680     0.2826175914     0.7173826691 
 2.4141  1.6725     0.2948346286     0.7051736016 
 2.4744  1.7770     0.3127132831     0.6872953767 
 2.5348  1.8816     0.3367073784     0.6632851112 
 2.5951  1.9861      0.366511622     0.6334661232 

 0.7846 -1.3589     0.3404148305      0.659574767 
 0.8449 -1.2544      0.366511622     0.6334661232 
 0.9053 -1.1498     0.3940328953     0.6059542234 
 0.9656 -1.0453     0.4204965028     0.5795123157 
 1.0260 -0.9408     0.4432411327     0.5567816583 
 1.0863 -0.8363     0.4598788482      0.540145674 
 1.1467 -0.7317     0.4686558674      0.531366334 
 1.2070 -0.6272     0.4686558674      0.531366334 
 1.2674 -0.5227     0.4598788482      0.540145674 
 1.3277 -0.4181     0.4432411327     0.5567816583 
 1.3881 -0.3136     0.4204965028     0.5795123157 
 1.4484 -0.2091     0.3940328953     0.6059542234 
 1.5088 -0.1045      0.366511622     0.6334661232 
 1.5691  0.0000     0.3404148305      0.659574767 
 1.6295  0.1045     0.3176624456     0.6823441863 
 1.6898  0.2091     0.2994190504     0.7005921431 
 1.7502  0.3136     0.2860912199     0.7139133069 
 1.8105  0.4181     0.2774439047     0.7225542206 
 1.8709  0.5227      0.272764173     0.7272334186 
 1.9312  0.6272     0.2710339055     0.7289658497 
 1.9916  0.7317     0.2711056195      0.728894637 
 2.0519  0.8363     0.2718851111     0.7281137773 
 2.1123  0.9408      0.272512044     0.7274855007 
 2.1727  1.0453      0.272512044     0.7274855007 
 2.2330  1.1498     0.2718851111     0.7281137773 
 2.2934  1.2544     0.2711056195      0.728894637 
 2.3537  1.3589     0.2710339055     0.7289658497 
 2.4141  1.4634      0.272764173     0.7272334186 
 2.4744  1.5680     0.2774439047     0.7225542206 
 2.5348  1.6725     0.2860912199     0.7139133069 
 2.5951  1.7770     0.2994190504     0.7005921431 
 2.6555  1.8816     0.3176624456     0.6823441863 

 0.8449 -1.4634     0.3010269443     0.6989849883 
 0.9053 -1.3589     0.3176624456     0.6823441863 
 0.9656 -1.2544     0.3367073784     0.6632851112 
 1.0260 -1.1498     0.3565061527     0.6434748854 
 1.0863 -1.0453     0.3750255652     0.6249554628 
 1.1467 -0.9408     0.3901541697     0.6098349163 
 1.2070 -0.8363     0.4000596963     0.5999370415 
 1.2674 -0.7317     0.4035064501     0.5964931125 
 1.3277 -0.6272     0.4000596963     0.5999370415 
 1.3881 -0.5227     0.3901541697     0.6098349163 
 1.4484 -0.4181     0.3750255652     0.6249554628 
 1.5088 -0.3136     0.3565061527     0.6434748854 
 1.5691 -0.2091     0.3367073784     0.6632851112 
 1.6295 -0.1045     0.3176624456     0.6823441863 
 1.6898  0.0000     0.3010269443     0.6989849883 
 1.7502  0.1045     0.2879024952     0.7121044955 
 1.8105  0.2091     0.2787894411     0.7212099701 
 1.8709  0.3136     0.2736321895     0.7263635593 
 1.9312  0.4181     0.2719123776     0.7280839274 
 1.9916  0.5227      0.272764173     0.7272334186 
 2.0519  0.6272     0.2751102052     0.7248873712 
 2.1123  0.7317     0.2778237675     0.7221732448 
 2.1727  0.8363     0.2799111801     0.7200855678 
 2.2330  0.9408     0.2806883584     0.7193083924 
 2.2934  1.0453     0.2799111801     0.7200855678 
 2.3537  1.1498     0.2778237675     0.7221732448 
 2.4141  1.2544     0.2751102052     0.7248873712 
 2.4744  1.3589      0.272764173     0.7272334186 
 2.5348  1.4634     0.2719123776     0.7280839274 
 2.5951  1.5680     0.2736321895     0.7263635593 
 2.6555  1.6725     0.2787894411     0.7212099701 
 2.7158  1.7770     0.2879024952     0.7121044955 

 0.9053 -1.5680     0.2792247978     0.7207751729 
 0.9656 -1.4634     0.2879024952     0.7121044955 
 1.0260 -1.3589     0.2994190504     0.7005921431 
 1.0863 -1.2544     0.3127132831     0.6872953767 
 1.1467 -1.1498     0.3263285278     0.6736720104 
 1.2070 -1.0453     0.3385913676     0.6614007711 
 1.2674 -0.9408     0.3478714723     0.6521156875 
 1.3277 -0.8363     0.3528709749     0.6471143647 
 1.3881 -0.7317     0.3528709749     0.6471143647 
 1.4484 -0.6272     0.3478714723     0.6521156875 
 1.5088 -0.5227     0.3385913676     0.6614007711 
 1.5691 -0.4181     0.3263285278     0.6736720104 
 1.6295 -0.3136     0.3127132831     0.6872953767 
 1.6898 -0.2091     0.2994190504     0.7005921431 
 1.7502 -0.1045     0.2879024952     0.7121044955 
 1.8105  0.0000     0.2792247978     0.7207751729 
 1.8709  0.1045     0.2739675985      0.726027368 
 1.9312  0.2091     0.2722236086     0.7277703532 
 1.9916  0.3136     0.2736321895     0.7263635593 
 2.0519  0.4181     0.2774439047     0.7225542206 
 2.1123  0.5227     0.2826175914     0.7173826691 
 2.1727  0.6272     0.2879605608     0.7120416921 
 2.2330  0.7317     0.2923119109     0.7076920263 
 2.2934  0.8363     0.2947451398     0.7052598197 
 2.3537  0.9408     0.2947451398     0.7052598197 
 2.4141  1.0453     0.2923119109     0.7076920263 
 2.4744  1.1498     0.2879605608     0.7120416921 
 2.5348  1.2544     0.2826175914     0.7173826691 
 2.5951  1.3589     0.2774439047     0.7225542206 
 2.6555  1.4634     0.2736321895     0.7263635593 
 2.7158  1.5680     0.2722236086     0.7277703532 
 2.7762  1.6725     0.2739675985      0.726027368 

 0.9656 -1.6725     0.2722852906     0.7277079053 
 1.0260 -1.5680     0.2739675985      0.726027368 
 1.0863 -1.4634     0.2787894411     0.7212099701 
 1.1467 -1.3589     0.2860912199     0.7139133069 
 1.2070 -1.2544     0.2948346286     0.7051736016 
 1.2674 -1.1498     0.3037173058      0.696291963 
 1.3277 -1.0453     0.3113551561     0.6886530088 
 1.3881 -0.9408     0.3165128559     0.6834938155 
 1.4484 -0.8363     0.3183342101     0.6816718231 
 1.5088 -0.7317     0.3165128559     0.6834938155 
 1.5691 -0.6272     0.3113551561     0.6886530088 
 1.6295 -0.5227     0.3037173058      0.696291963 
 1.6898 -0.4181     0.2948346286     0.7051736016 
 1.7502 -0.3136     0.2860912199     0.7139133069 
 1.8105 -0.2091     0.2787894411     0.7212099701 
 1.8709 -0.1045     0.2739675985      0.726027368 
 1.9312  0.0000     0.2722852906     0.7277079053 
 1.9916  0.1045     0.2739675985      0.726027368 
 2.0519  0.2091     0.2787894411     0.7212099701 
