# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 4.6455540041e+00 3.0860264280e-01 2.4648059924e+00 -4.2691692096e+00 2.4648059924e+00 4.2691692096e+00 
6400 4.6438113275e+00 3.0440838208e-01 2.4585484679e+00 -4.2583308593e+00 2.4585484679e+00 4.2583308593e+00 
6500 4.6421963086e+00 3.0017298113e-01 2.4523602575e+00 -4.2476125644e+00 2.4523602575e+00 4.2476125644e+00 
6600 4.6406981645e+00 2.9590591344e-01 2.4462427261e+00 -4.2370166892e+00 2.4462427261e+00 4.2370166892e+00 
6700 4.6393063162e+00 2.9161624750e-01 2.4401970530e+00 -4.2265452762e+00 2.4401970530e+00 4.2265452762e+00 
6800 4.6380104799e+00 2.8731263354e-01 2.4342242373e+00 -4.2162000560e+00 2.4342242373e+00 4.2162000560e+00 
6900 4.6368007482e+00 2.8300329468e-01 2.4283251042e+00 -4.2059824577e+00 2.4283251042e+00 4.2059824577e+00 
7000 4.6356676614e+00 2.7869602190e-01 2.4225003108e+00 -4.1958936197e+00 2.4225003108e+00 4.1958936197e+00 
7100 4.6346022678e+00 2.7439817232e-01 2.4167503536e+00 -4.1859344016e+00 2.4167503536e+00 4.1859344016e+00 
7200 4.6335961724e+00 2.7011667003e-01 2.4110755744e+00 -4.1761053957e+00 2.4110755744e+00 4.1761053957e+00 
7300 4.6326415743e+00 2.6585800936e-01 2.4054761681e+00 -4.1664069396e+00 2.4054761681e+00 4.1664069396e+00 
7400 4.6317312932e+00 2.6162825983e-01 2.3999521894e+00 -4.1568391278e+00 2.3999521894e+00 4.1568391278e+00 
7500 4.6308587853e+00 2.5743307277e-01 2.3945035600e+00 -4.1474018248e+00 2.3945035600e+00 4.1474018248e+00 
7600 4.6300181486e+00 2.5327768905e-01 2.3891300759e+00 -4.1380946774e+00 2.3891300759e+00 4.1380946774e+00 
7700 4.6292041201e+00 2.4916694793e-01 2.3838314145e+00 -4.1289171266e+00 2.3838314145e+00 4.1289171266e+00 
7800 4.6284120639e+00 2.4510529667e-01 2.3786071419e+00 -4.1198684210e+00 2.3786071419e+00 4.1198684210e+00 
7900 4.6276379517e+00 2.4109680080e-01 2.3734567198e+00 -4.1109476282e+00 2.3734567198e+00 4.1109476282e+00 
8000 4.6268783382e+00 2.3714515489e-01 2.3683795126e+00 -4.1021536474e+00 2.3683795126e+00 4.1021536474e+00 
8100 4.6261303300e+00 2.3325369383e-01 2.3633747947e+00 -4.0934852217e+00 2.3633747947e+00 4.0934852217e+00 
8200 4.6253915510e+00 2.2942540436e-01 2.3584417567e+00 -4.0849409493e+00 2.3584417567e+00 4.0849409493e+00 
8300 4.6246601043e+00 2.2566293686e-01 2.3535795128e+00 -4.0765192958e+00 2.3535795128e+00 4.0765192958e+00 
8400 4.6239345318e+00 2.2196861747e-01 2.3487871068e+00 -4.0682186051e+00 2.3487871068e+00 4.0682186051e+00 
8500 4.6232137720e+00 2.1834446017e-01 2.3440635190e+00 -4.0600371111e+00 2.3440635190e+00 4.0600371111e+00 
8600 4.6224971181e+00 2.1479217918e-01 2.3394076722e+00 -4.0519729479e+00 2.3394076722e+00 4.0519729479e+00 
8700 4.6217841751e+00 2.1131320131e-01 2.3348184381e+00 -4.0440241612e+00 2.3348184381e+00 4.0440241612e+00 
8800 4.6210748185e+00 2.0790867842e-01 2.3302946429e+00 -4.0361887180e+00 2.3302946429e+00 4.0361887180e+00 
8900 4.6203691536e+00 2.0457949985e-01 2.3258350734e+00 -4.0284645172e+00 2.3258350734e+00 4.0284645172e+00 
9000 4.6196674769e+00 2.0132630492e-01 2.3214384826e+00 -4.0208493984e+00 2.3214384826e+00 4.0208493984e+00 
9100 4.6189702397e+00 1.9814949533e-01 2.3171035947e+00 -4.0133411524e+00 2.3171035947e+00 4.0133411524e+00 
9200 4.6182780137e+00 1.9504924754e-01 2.3128291108e+00 -4.0059375291e+00 2.3128291108e+00 4.0059375291e+00 
9300 4.6175914599e+00 1.9202552507e-01 2.3086137135e+00 -3.9986362468e+00 2.3086137135e+00 3.9986362468e+00 
9400 4.6169112995e+00 1.8907809067e-01 2.3044560719e+00 -3.9914350004e+00 2.3044560719e+00 3.9914350004e+00 
9500 4.6162382880e+00 1.8620651845e-01 2.3003548462e+00 -3.9843314690e+00 2.3003548462e+00 3.9843314690e+00 
9600 4.6155731930e+00 1.8341020573e-01 2.2963086918e+00 -3.9773233240e+00 2.2963086918e+00 3.9773233240e+00 
9700 4.6149167733e+00 1.8068838491e-01 2.2923162636e+00 -3.9704082355e+00 2.2923162636e+00 3.9704082355e+00 
9800 4.6142697622e+00 1.7804013497e-01 2.2883762200e+00 -3.9635838799e+00 2.2883762200e+00 3.9635838799e+00 
9900 4.6136328532e+00 1.7546439296e-01 2.2844872265e+00 -3.9568479455e+00 2.2844872265e+00 3.9568479455e+00 
10000 4.6130066877e+00 1.7295996512e-01 2.2806479590e+00 -3.9501981392e+00 2.2806479590e+00 3.9501981392e+00 
10100 4.6123918460e+00 1.7052553789e-01 2.2768571075e+00 -3.9436321917e+00 2.2768571075e+00 3.9436321917e+00 
10200 4.6117888400e+00 1.6815968860e-01 2.2731133785e+00 -3.9371478630e+00 2.2731133785e+00 3.9371478630e+00 
10300 4.6111981084e+00 1.6586089596e-01 2.2694154986e+00 -3.9307429470e+00 2.2694154986e+00 3.9307429470e+00 
10400 4.6106200135e+00 1.6362755025e-01 2.2657622162e+00 -3.9244152763e+00 2.2657622162e+00 3.9244152763e+00 
10500 4.6100548399e+00 1.6145796327e-01 2.2621523047e+00 -3.9181627263e+00 2.2621523047e+00 3.9181627263e+00 
10600 4.6095027948e+00 1.5935037794e-01 2.2585845643e+00 -3.9119832186e+00 2.2585845643e+00 3.9119832186e+00 
10700 4.6089640092e+00 1.5730297765e-01 2.2550578238e+00 -3.9058747249e+00 2.2550578238e+00 3.9058747249e+00 
10800 4.6084385408e+00 1.5531389532e-01 2.2515709428e+00 -3.8998352698e+00 2.2515709428e+00 3.8998352698e+00 
10900 4.6079263774e+00 1.5338122208e-01 2.2481228129e+00 -3.8938629336e+00 2.2481228129e+00 3.8938629336e+00 
11000 4.6074274417e+00 1.5150301569e-01 2.2447123593e+00 -3.8879558547e+00 2.2447123593e+00 3.8879558547e+00 
11100 4.6069415955e+00 1.4967730858e-01 2.2413385418e+00 -3.8821122313e+00 2.2413385418e+00 3.8821122313e+00 
11200 4.6064686460e+00 1.4790211559e-01 2.2380003560e+00 -3.8763303239e+00 2.2380003560e+00 3.8763303239e+00 
11300 4.6060083507e+00 1.4617544139e-01 2.2346968340e+00 -3.8706084560e+00 2.2346968340e+00 3.8706084560e+00 
11400 4.6055604244e+00 1.4449528743e-01 2.2314270452e+00 -3.8649450157e+00 2.2314270452e+00 3.8649450157e+00 
11500 4.6051245443e+00 1.4285965872e-01 2.2281900966e+00 -3.8593384562e+00 2.2281900966e+00 3.8593384562e+00 
11600 4.6047003564e+00 1.4126657010e-01 2.2249851332e+00 -3.8537872968e+00 2.2249851332e+00 3.8537872968e+00 
11700 4.6042874815e+00 1.3971405223e-01 2.2218113383e+00 -3.8482901228e+00 2.2218113383e+00 3.8482901228e+00 
11800 4.6038855210e+00 1.3820015722e-01 2.2186679334e+00 -3.8428455858e+00 2.2186679334e+00 3.8428455858e+00 
11900 4.6034940618e+00 1.3672296384e-01 2.2155541782e+00 -3.8374524035e+00 2.2155541782e+00 3.8374524035e+00 
12000 4.6031126822e+00 1.3528058243e-01 2.2124693702e+00 -3.8321093593e+00 2.2124693702e+00 3.8321093593e+00 
12100 4.6027409563e+00 1.3387115941e-01 2.2094128446e+00 -3.8268153017e+00 2.2094128446e+00 3.8268153017e+00 
12200 4.6023784584e+00 1.3249288146e-01 2.2063839738e+00 -3.8215691435e+00 2.2063839738e+00 3.8215691435e+00 
12300 4.6020247672e+00 1.3114397931e-01 2.2033821664e+00 -3.8163698608e+00 2.2033821664e+00 3.8163698608e+00 
12400 4.6016794693e+00 1.2982273115e-01 2.2004068674e+00 -3.8112164916e+00 2.2004068674e+00 3.8112164916e+00 
12500 4.6013421624e+00 1.2852746579e-01 2.1974575564e+00 -3.8061081351e+00 2.1974575564e+00 3.8061081351e+00 
12600 4.6010124580e+00 1.2725656534e-01 2.1945337475e+00 -3.8010439495e+00 2.1945337475e+00 3.8010439495e+00 
12700 4.6006899839e+00 1.2600846767e-01 2.1916349881e+00 -3.7960231509e+00 2.1916349881e+00 3.7960231509e+00 
12800 4.6003743858e+00 1.2478166843e-01 2.1887608579e+00 -3.7910450115e+00 2.1887608579e+00 3.7910450115e+00 
12900 4.6000653288e+00 1.2357472284e-01 2.1859109680e+00 -3.7861088574e+00 2.1859109680e+00 3.7861088574e+00 
13000 4.5997624991e+00 1.2238624707e-01 2.1830849596e+00 -3.7812140673e+00 2.1830849596e+00 3.7812140673e+00 
13100 4.5994656039e+00 1.2121491943e-01 2.1802825029e+00 -3.7763600698e+00 2.1802825029e+00 3.7763600698e+00 
13200 4.5991743725e+00 1.2005948112e-01 2.1775032958e+00 -3.7715463420e+00 2.1775032958e+00 3.7715463420e+00 
13300 4.5988885562e+00 1.1891873684e-01 2.1747470631e+00 -3.7667724070e+00 2.1747470631e+00 3.7667724070e+00 
13400 4.5986079280e+00 1.1779155505e-01 2.1720135547e+00 -3.7620378315e+00 2.1720135547e+00 3.7620378315e+00 
13500 4.5983322826e+00 1.1667686795e-01 2.1693025446e+00 -3.7573422242e+00 2.1693025446e+00 3.7573422242e+00 
13600 4.5980614353e+00 1.1557367130e-01 2.1666138295e+00 -3.7526852330e+00 2.1666138295e+00 3.7526852330e+00 
13700 4.5977952216e+00 1.1448102395e-01 2.1639472276e+00 -3.7480665431e+00 2.1639472276e+00 3.7480665431e+00 
13800 4.5975334961e+00 1.1339804714e-01 2.1613025773e+00 -3.7434858745e+00 2.1613025773e+00 3.7434858745e+00 
13900 4.5972761314e+00 1.1232392367e-01 2.1586797359e+00 -3.7389429799e+00 2.1586797359e+00 3.7389429799e+00 
14000 4.5970230168e+00 1.1125789681e-01 2.1560785781e+00 -3.7344376423e+00 2.1560785781e+00 3.7344376423e+00 
14100 4.5967740571e+00 1.1019926909e-01 2.1534989949e+00 -3.7299696732e+00 2.1534989949e+00 3.7299696732e+00 
14200 4.5965291716e+00 1.0914740092e-01 2.1509408924e+00 -3.7255389098e+00 2.1509408924e+00 3.7255389098e+00 
14300 4.5962882922e+00 1.0810170904e-01 2.1484041905e+00 -3.7211452132e+00 2.1484041905e+00 3.7211452132e+00 
14400 4.5960513622e+00 1.0706166489e-01 2.1458888215e+00 -3.7167884663e+00 2.1458888215e+00 3.7167884663e+00 
14500 4.5958183351e+00 1.0602679286e-01 2.1433947292e+00 -3.7124685716e+00 2.1433947292e+00 3.7124685716e+00 
14600 4.5955891733e+00 1.0499666840e-01 2.1409218674e+00 -3.7081854494e+00 2.1409218674e+00 3.7081854494e+00 
14700 4.5953638463e+00 1.0397091612e-01 2.1384701992e+00 -3.7039390355e+00 2.1384701992e+00 3.7039390355e+00 
14800 4.5951423300e+00 1.0294920775e-01 2.1360396955e+00 -3.6997292795e+00 2.1360396955e+00 3.6997292795e+00 
14900 4.5949246053e+00 1.0193126008e-01 2.1336303342e+00 -3.6955561433e+00 2.1336303342e+00 3.6955561433e+00 
15000 4.5947106569e+00 1.0091683286e-01 2.1312420990e+00 -3.6914195987e+00 2.1312420990e+00 3.6914195987e+00 
15100 4.5945004722e+00 9.9905726651e-02 2.1288749787e+00 -3.6873196261e+00 2.1288749787e+00 3.6873196261e+00 
15200 4.5942940407e+00 9.8897780663e-02 2.1265289660e+00 -3.6832562130e+00 2.1265289660e+00 3.6832562130e+00 
15300 4.5940913525e+00 9.7892870581e-02 2.1242040568e+00 -3.6792293520e+00 2.1242040568e+00 3.6792293520e+00 
15400 4.5938923982e+00 9.6890906392e-02 2.1219002491e+00 -3.6752390400e+00 2.1219002491e+00 3.6752390400e+00 
15500 4.5936971676e+00 9.5891830219e-02 2.1196175425e+00 -3.6712852763e+00 2.1196175425e+00 3.6712852763e+00 
15600 4.5935056495e+00 9.4895614173e-02 2.1173559375e+00 -3.6673680614e+00 2.1173559375e+00 3.6673680614e+00 
15700 4.5933178308e+00 9.3902258230e-02 2.1151154342e+00 -3.6634873959e+00 2.1151154342e+00 3.6634873959e+00 
15800 4.5931336966e+00 9.2911788141e-02 2.1128960325e+00 -3.6596432794e+00 2.1128960325e+00 3.6596432794e+00 
15900 4.5929532292e+00 9.1924253380e-02 2.1106977308e+00 -3.6558357092e+00 2.1106977308e+00 3.6558357092e+00 
16000 4.5927764083e+00 9.0939725139e-02 2.1085205259e+00 -3.6520646796e+00 2.1085205259e+00 3.6520646796e+00 
16100 4.5926032105e+00 8.9958294373e-02 2.1063644120e+00 -3.6483301808e+00 2.1063644120e+00 3.6483301808e+00 
16200 4.5924336095e+00 8.8980069894e-02 2.1042293807e+00 -3.6446321981e+00 2.1042293807e+00 3.6446321981e+00 
16300 4.5922675756e+00 8.8005176533e-02 2.1021154202e+00 -3.6409707112e+00 2.1021154202e+00 3.6409707112e+00 
16400 4.5921050760e+00 8.7033753360e-02 2.1000225153e+00 -3.6373456935e+00 2.1000225153e+00 3.6373456935e+00 
16500 4.5919460746e+00 8.6065951966e-02 2.0979506464e+00 -3.6337571113e+00 2.0979506464e+00 3.6337571113e+00 
16600 4.5917905323e+00 8.5101934820e-02 2.0958997899e+00 -3.6302049237e+00 2.0958997899e+00 3.6302049237e+00 
16700 4.5916384071e+00 8.4141873692e-02 2.0938699175e+00 -3.6266890816e+00 2.0938699175e+00 3.6266890816e+00 
16800 4.5914896541e+00 8.3185948141e-02 2.0918609961e+00 -3.6232095275e+00 2.0918609961e+00 3.6232095275e+00 
16900 4.5913442257e+00 8.2234344091e-02 2.0898729873e+00 -3.6197661954e+00 2.0898729873e+00 3.6197661954e+00 
17000 4.5912020720e+00 8.1287252462e-02 2.0879058480e+00 -3.6163590101e+00 2.0879058480e+00 3.6163590101e+00 
17100 4.5910631409e+00 8.0344867885e-02 2.0859595291e+00 -3.6129878870e+00 2.0859595291e+00 3.6129878870e+00 
17200 4.5909273783e+00 7.9407387488e-02 2.0840339766e+00 -3.6096527321e+00 2.0840339766e+00 3.6096527321e+00 
17300 4.5907947284e+00 7.8475009755e-02 2.0821291305e+00 -3.6063534420e+00 2.0821291305e+00 3.6063534420e+00 
17400 4.5906651339e+00 7.7547933451e-02 2.0802449256e+00 -3.6030899033e+00 2.0802449256e+00 3.6030899033e+00 
17500 4.5905385364e+00 7.6626356629e-02 2.0783812906e+00 -3.5998619929e+00 2.0783812906e+00 3.5998619929e+00 
17600 4.5904148765e+00 7.5710475695e-02 2.0765381490e+00 -3.5966695780e+00 2.0765381490e+00 3.5966695780e+00 
17700 4.5902940940e+00 7.4800484552e-02 2.0747154185e+00 -3.5935125162e+00 2.0747154185e+00 3.5935125162e+00 
17800 4.5901761284e+00 7.3896573805e-02 2.0729130113e+00 -3.5903906552e+00 2.0729130113e+00 3.5903906552e+00 
17900 4.5900609190e+00 7.2998930030e-02 2.0711308339e+00 -3.5873038334e+00 2.0711308339e+00 3.5873038334e+00 
18000 4.5899484049e+00 7.2107735115e-02 2.0693687876e+00 -3.5842518797e+00 2.0693687876e+00 3.5842518797e+00 
18100 4.5898385254e+00 7.1223165649e-02 2.0676267682e+00 -3.5812346137e+00 2.0676267682e+00 3.5812346137e+00 
18200 4.5897312204e+00 7.0345392386e-02 2.0659046666e+00 -3.5782518461e+00 2.0659046666e+00 3.5782518461e+00 
18300 4.5896264301e+00 6.9474579753e-02 2.0642023682e+00 -3.5753033789e+00 2.0642023682e+00 3.5753033789e+00 
18400 4.5895240955e+00 6.8610885423e-02 2.0625197538e+00 -3.5723890053e+00 2.0625197538e+00 3.5723890053e+00 
18500 4.5894241584e+00 6.7754459935e-02 2.0608566993e+00 -3.5695085103e+00 2.0608566993e+00 3.5695085103e+00 
18600 4.5893265618e+00 6.6905446366e-02 2.0592130759e+00 -3.5666616711e+00 2.0592130759e+00 3.5666616711e+00 
18700 4.5892312493e+00 6.6063980056e-02 2.0575887505e+00 -3.5638482570e+00 2.0575887505e+00 3.5638482570e+00 
18800 4.5891381660e+00 6.5230188370e-02 2.0559835857e+00 -3.5610680299e+00 2.0559835857e+00 3.5610680299e+00 
18900 4.5890472583e+00 6.4404190517e-02 2.0543974399e+00 -3.5583207449e+00 2.0543974399e+00 3.5583207449e+00 
19000 4.5889584735e+00 6.3586097397e-02 2.0528301678e+00 -3.5556061500e+00 2.0528301678e+00 3.5556061500e+00 
19100 4.5888717607e+00 6.2776011493e-02 2.0512816204e+00 -3.5529239873e+00 2.0512816204e+00 3.5529239873e+00 
19200 4.5887870700e+00 6.1974026809e-02 2.0497516452e+00 -3.5502739924e+00 2.0497516452e+00 3.5502739924e+00 
19300 4.5887043531e+00 6.1180228827e-02 2.0482400864e+00 -3.5476558958e+00 2.0482400864e+00 3.5476558958e+00 
19400 4.5886235629e+00 6.0394694505e-02 2.0467467852e+00 -3.5450694222e+00 2.0467467852e+00 3.5450694222e+00 
19500 4.5885446539e+00 5.9617492309e-02 2.0452715799e+00 -3.5425142917e+00 2.0452715799e+00 3.5425142917e+00 
19600 4.5884675819e+00 5.8848682271e-02 2.0438143063e+00 -3.5399902197e+00 2.0438143063e+00 3.5399902197e+00 
19700 4.5883923039e+00 5.8088316065e-02 2.0423747976e+00 -3.5374969176e+00 2.0423747976e+00 3.5374969176e+00 
19800 4.5883187784e+00 5.7336437121e-02 2.0409528850e+00 -3.5350340926e+00 2.0409528850e+00 3.5350340926e+00 
19900 4.5882469653e+00 5.6593080755e-02 2.0395483975e+00 -3.5326014490e+00 2.0395483975e+00 3.5326014490e+00 
20000 4.5881768254e+00 5.5858274320e-02 2.0381611624e+00 -3.5301986874e+00 2.0381611624e+00 3.5301986874e+00 
20100 4.5881083210e+00 5.5132037372e-02 2.0367910056e+00 -3.5278255060e+00 2.0367910056e+00 3.5278255060e+00 
20200 4.5880414155e+00 5.4414381864e-02 2.0354377512e+00 -3.5254816007e+00 2.0354377512e+00 3.5254816007e+00 
20300 4.5879760734e+00 5.3705312344e-02 2.0341012224e+00 -3.5231666649e+00 2.0341012224e+00 3.5231666649e+00 
20400 4.5879122602e+00 5.3004826173e-02 2.0327812414e+00 -3.5208803908e+00 2.0327812414e+00 3.5208803908e+00 
20500 4.5878499426e+00 5.2312913755e-02 2.0314776295e+00 -3.5186224687e+00 2.0314776295e+00 3.5186224687e+00 
20600 4.5877890879e+00 5.1629558773e-02 2.0301902074e+00 -3.5163925882e+00 2.0301902074e+00 3.5163925882e+00 
20700 4.5877296648e+00 5.0954738443e-02 2.0289187953e+00 -3.5141904379e+00 2.0289187953e+00 3.5141904379e+00 
20800 4.5876716425e+00 5.0288423763e-02 2.0276632133e+00 -3.5120157061e+00 2.0276632133e+00 3.5120157061e+00 
20900 4.5876149910e+00 4.9630579784e-02 2.0264232812e+00 -3.5098680807e+00 2.0264232812e+00 3.5098680807e+00 
21000 4.5875596814e+00 4.8981165873e-02 2.0251988189e+00 -3.5077472498e+00 2.0251988189e+00 3.5077472498e+00 
21100 4.5875056852e+00 4.8340135989e-02 2.0239896465e+00 -3.5056529018e+00 2.0239896465e+00 3.5056529018e+00 
21200 4.5874529747e+00 4.7707438953e-02 2.0227955846e+00 -3.5035847259e+00 2.0227955846e+00 3.5035847259e+00 
21300 4.5874015228e+00 4.7083018730e-02 2.0216164541e+00 -3.5015424119e+00 2.0216164541e+00 3.5015424119e+00 
