# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2249  1.7679     -1.117180528      6.741790693 
 1.2759  1.8563     0.4413128951      8.857988995 
 1.3269  1.9447      1.681127717      10.35526369 
 1.3780  2.0331      2.410625421      11.35825355 
 1.4290  2.1215      2.709514149      12.01995621 
 1.4800  2.2099       2.73382515      12.45992851 
 1.5311  2.2983      2.615257908      12.75685517 
 1.5821  2.3867      2.441310127      12.95895996 
 1.6331  2.4751      2.265615351      13.09517932 
 1.6842  2.5635      2.120830429      13.18279294 

 0.1531 -0.2652      2.180408959      13.14880593 
 0.2041 -0.1768      2.120830429      13.18279294 
 0.2552 -0.0884      2.120830429      13.18279294 
 0.3062  0.0000      2.180408959      13.14880593 
 0.3573  0.0884       2.29241462      13.07701279 
 0.4083  0.1768      2.441310127      12.95895996 
 0.4593  0.2652       2.59987626      12.77963535 
 0.5104  0.3536      2.722277451      12.51376238 
 0.5614  0.4420      2.732382883      12.11924691 
 0.6124  0.5304      2.511546886      11.52699469 
 0.6635  0.6188      1.906175158      10.62937292 
 0.7145  0.7072     0.8000754264      9.279305704 
 0.7655  0.7956    -0.7126214906      7.330313953 
 0.8166  0.8840     -2.157283745      4.755829826 
 0.8676  0.9724     -2.850967072      1.812057934 
 0.9186  1.0608     -2.539010538    -0.9636127424 
 0.9697  1.1492     -1.714912441     -3.036889481 
 1.0207  1.2376     -1.098834817     -4.116896695 
 1.0718  1.3259     -1.098834817     -4.116896695 
 1.1228  1.4143     -1.714912441     -3.036889481 
 1.1738  1.5027     -2.539010538    -0.9636127424 
 1.2249  1.5911     -2.850967072      1.812057934 
 1.2759  1.6795     -2.157283745      4.755829826 
 1.3269  1.7679    -0.7126214906      7.330313953 
 1.3780  1.8563     0.8000754264      9.279305704 
 1.4290  1.9447      1.906175158      10.62937292 
 1.4800  2.0331      2.511546886      11.52699469 
 1.5311  2.1215      2.732382883      12.11924691 
 1.5821  2.2099      2.722277451      12.51376238 
 1.6331  2.2983       2.59987626      12.77963535 
 1.6842  2.3867      2.441310127      12.95895996 
 1.7352  2.4751       2.29241462      13.07701279 

 0.2041 -0.3536      2.369202773       13.0203199 
 0.2552 -0.2652       2.29241462      13.07701279 
 0.3062 -0.1768      2.265615351      13.09517932 
 0.3573 -0.0884       2.29241462      13.07701279 
 0.4083  0.0000      2.369202773       13.0203199 
 0.4593  0.0884      2.484337739      12.91806754 
 0.5104  0.1768      2.615257908      12.75685517 
 0.5614  0.2652      2.722277451      12.51376238 
 0.6124  0.3536      2.737924356      12.15061202 
 0.6635  0.4420      2.554492204      11.60472992 
 0.7145  0.5304      2.025420366      10.77740091 
 0.7655  0.6188      1.019354683      9.528780932 
 0.8166  0.7072    -0.4298528091      7.704191878 
 0.8676  0.7956     -1.933392085      5.231092316 
 0.9186  0.8840     -2.808003865      2.281279159 
 0.9697  0.9724     -2.637110088    -0.6689448731 
 1.0207  1.0608     -1.757400352     -3.067736421 
 1.0718  1.1492    -0.8960551449     -4.575563111 
 1.1228  1.2376    -0.5590213989     -5.082976552 
 1.1738  1.3259    -0.8960551449     -4.575563111 
 1.2249  1.4143     -1.757400352     -3.067736421 
 1.2759  1.5027     -2.637110088    -0.6689448731 
 1.3269  1.5911     -2.808003865      2.281279159 
 1.3780  1.6795     -1.933392085      5.231092316 
 1.4290  1.7679    -0.4298528091      7.704191878 
 1.4800  1.8563      1.019354683      9.528780932 
 1.5311  1.9447      2.025420366      10.77740091 
 1.5821  2.0331      2.554492204      11.60472992 
 1.6331  2.1215      2.737924356      12.15061202 
 1.6842  2.2099      2.722277451      12.51376238 
 1.7352  2.2983      2.615257908      12.75685517 
 1.7863  2.3867      2.484337739      12.91806754 

 0.2552 -0.4420      2.562386295      12.83083538 
 0.3062 -0.3536      2.484337739      12.91806754 
 0.3573 -0.2652      2.441310127      12.95895996 
 0.4083 -0.1768      2.441310127      12.95895996 
 0.4593 -0.0884      2.484337739      12.91806754 
 0.5104  0.0000      2.562386295      12.83083538 
 0.5614  0.0884      2.657040248      12.68522841 
 0.6124  0.1768       2.73382515      12.45992851 
 0.6635  0.2652      2.732382883      12.11924691 
 0.7145  0.3536      2.554492204      11.60472992 
 0.7655  0.4420      2.062649611      10.82411541 
 0.8166  0.5304      1.122851173      9.644404315 
 0.8676  0.6188    -0.2644811282      7.909896671 
 0.9186  0.7072     -1.774444818      5.522342297 
 0.9697  0.7956     -2.750834312      2.593715493 
 1.0207  0.8840     -2.684058667     -0.459209253 
 1.0718  0.9724      -1.77828529     -3.090568232 
 1.1228  1.0608    -0.7352343938     -4.930529871 
 1.1738  1.1492    -0.1087138839      -5.85493497 
 1.2249  1.2376    -0.1087138839      -5.85493497 
 1.2759  1.3259    -0.7352343938     -4.930529871 
 1.3269  1.4143      -1.77828529     -3.090568232 
 1.3780  1.5027     -2.684058667     -0.459209253 
 1.4290  1.5911     -2.750834312      2.593715493 
 1.4800  1.6795     -1.774444818      5.522342297 
 1.5311  1.7679    -0.2644811282      7.909896671 
 1.5821  1.8563      1.122851173      9.644404315 
 1.6331  1.9447      2.062649611      10.82411541 
 1.6842  2.0331      2.554492204      11.60472992 
 1.7352  2.1215      2.732382883      12.11924691 
 1.7863  2.2099       2.73382515      12.45992851 
 1.8373  2.2983      2.657040248      12.68522841 

 0.3062 -0.5304       2.71060436      12.55422417 
 0.3573 -0.4420      2.657040248      12.68522841 
 0.4083 -0.3536      2.615257908      12.75685517 
 0.4593 -0.2652       2.59987626      12.77963535 
 0.5104 -0.1768      2.615257908      12.75685517 
 0.5614 -0.0884      2.657040248      12.68522841 
 0.6124  0.0000       2.71060436      12.55422417 
 0.6635  0.0884       2.74610524      12.34381408 
 0.7145  0.1768      2.709514149      12.01995621 
 0.7655  0.2652      2.511546886      11.52699469 
 0.8166  0.3536      2.025420366      10.77740091 
 0.8676  0.4420      1.122851173      9.644404315 
 0.9186  0.5304     -0.210199684      7.975382041 
 0.9697  0.6188     -1.692566827      5.660046949 
 1.0207  0.7072     -2.705520969      2.771181197 
 1.0718  0.7956     -2.698799801    -0.3254258491 
 1.1228  0.8840     -1.780238284     -3.104078442 
 1.1738  0.9724    -0.6142447437     -5.181128852 
 1.2249  1.0608     0.2235901898     -6.423081158 
 1.2759  1.1492     0.5131881035     -6.832140515 
 1.3269  1.2376     0.2235901898     -6.423081158 
 1.3780  1.3259    -0.6142447437     -5.181128852 
 1.4290  1.4143     -1.780238284     -3.104078442 
 1.4800  1.5027     -2.698799801    -0.3254258491 
 1.5311  1.5911     -2.705520969      2.771181197 
 1.5821  1.6795     -1.692566827      5.660046949 
 1.6331  1.7679     -0.210199684      7.975382041 
 1.6842  1.8563      1.122851173      9.644404315 
 1.7352  1.9447      2.025420366      10.77740091 
 1.7863  2.0331      2.511546886      11.52699469 
 1.8373  2.1215      2.709514149      12.01995621 
 1.8883  2.2099       2.74610524      12.34381408 

 0.3573 -0.6188       2.73363349      12.14679705 
 0.4083 -0.5304       2.74610524      12.34381408 
 0.4593 -0.4420       2.73382515      12.45992851 
 0.5104 -0.3536      2.722277451      12.51376238 
 0.5614 -0.2652      2.722277451      12.51376238 
 0.6124 -0.1768       2.73382515      12.45992851 
 0.6635 -0.0884       2.74610524      12.34381408 
 0.7145  0.0000       2.73363349      12.14679705 
 0.7655  0.0884      2.648483918      11.83614899 
 0.8166  0.1768      2.410625421      11.35825355 
 0.8676  0.2652      1.906175158      10.62937292 
 0.9186  0.3536      1.019354683      9.528780932 
 0.9697  0.4420    -0.2644811282      7.909896671 
 1.0207  0.5304     -1.692566827      5.660046949 
 1.0718  0.6188     -2.688529123      2.828597214 
 1.1228  0.7072     -2.700337541    -0.2604281495 
 1.1738  0.7956     -1.773950304     -3.110289158 
 1.2249  0.8840    -0.5320733427     -5.337317082 
 1.2759  0.9724     0.4417280113     -6.802581272 
 1.3269  1.0608     0.9293616919     -7.517296792 
 1.3780  1.1492     0.9293616919     -7.517296792 
 1.4290  1.2376     0.4417280113     -6.802581272 
 1.4800  1.3259    -0.5320733427     -5.337317082 
 1.5311  1.4143     -1.773950304     -3.110289158 
 1.5821  1.5027     -2.700337541    -0.2604281495 
 1.6331  1.5911     -2.688529123      2.828597214 
 1.6842  1.6795     -1.692566827      5.660046949 
 1.7352  1.7679    -0.2644811282      7.909896671 
 1.7863  1.8563      1.019354683      9.528780932 
 1.8373  1.9447      1.906175158      10.62937292 
 1.8883  2.0331      2.410625421      11.35825355 
 1.9394  2.1215      2.648483918      11.83614899 

 0.4083 -0.7072      2.507871047      11.53661242 
 0.4593 -0.6188      2.648483918      11.83614899 
 0.5104 -0.5304      2.709514149      12.01995621 
 0.5614 -0.4420      2.732382883      12.11924691 
 0.6124 -0.3536      2.737924356      12.15061202 
 0.6635 -0.2652      2.732382883      12.11924691 
 0.7145 -0.1768      2.709514149      12.01995621 
 0.7655 -0.0884      2.648483918      11.83614899 
 0.8166  0.0000      2.507871047      11.53661242 
 0.8676  0.0884      2.218081981      11.06967222 
 0.9186  0.1768      1.681127717      10.35526369 
 0.9697  0.2652     0.8000754264      9.279305704 
 1.0207  0.3536    -0.4298528091      7.704191878 
 1.0718  0.4420     -1.774444818      5.522342297 
 1.1228  0.5304     -2.705520969      2.771181197 
 1.1738  0.6188     -2.700337541    -0.2604281495 
 1.2249  0.7072     -1.770354093     -3.111955473 
 1.2759  0.7956    -0.4900893486     -5.411422776 
 1.3269  0.8840     0.5626786484     -7.017204574 
 1.3780  0.9724      1.166341564     -7.944577882 
 1.4290  1.0608      1.352410952     -8.245928829 
 1.4800  1.1492      1.166341564     -7.944577882 
 1.5311  1.2376     0.5626786484     -7.017204574 
 1.5821  1.3259    -0.4900893486     -5.411422776 
 1.6331  1.4143     -1.770354093     -3.111955473 
 1.6842  1.5027     -2.700337541    -0.2604281495 
 1.7352  1.5911     -2.705520969      2.771181197 
 1.7863  1.6795     -1.774444818      5.522342297 
 1.8373  1.7679    -0.4298528091      7.704191878 
 1.8883  1.8563     0.8000754264      9.279305704 
 1.9394  1.9447      1.681127717      10.35526369 
 1.9904  2.0331      2.218081981      11.06967222 

 0.4593 -0.7956      1.876879724      10.61218719 
 0.5104 -0.7072      2.218081981      11.06967222 
 0.5614 -0.6188      2.410625421      11.35825355 
 0.6124 -0.5304      2.511546886      11.52699469 
 0.6635 -0.4420      2.554492204      11.60472992 
 0.7145 -0.3536      2.554492204      11.60472992 
 0.7655 -0.2652      2.511546886      11.52699469 
 0.8166 -0.1768      2.410625421      11.35825355 
 0.8676 -0.0884      2.218081981      11.06967222 
 0.9186  0.0000      1.876879724      10.61218719 
 0.9697  0.0884      1.308665606       9.91023106 
 1.0207  0.1768     0.4413128951      8.857988995 
 1.0718  0.2652    -0.7126214906      7.330313953 
 1.1228  0.3536     -1.933392085      5.231092316 
 1.1738  0.4420     -2.750834312      2.593715493 
 1.2249  0.5304     -2.698799801    -0.3254258491 
 1.2759  0.6188     -1.773950304     -3.110289158 
 1.3269  0.7072    -0.4900893486     -5.411422776 
 1.3780  0.7956     0.6011764163     -7.086318468 
 1.4290  0.8840      1.269705057     -8.148175786 
 1.4800  0.9724      1.556509348     -8.657967013 
 1.5311  1.0608      1.556509348     -8.657967013 
 1.5821  1.1492      1.269705057     -8.148175786 
 1.6331  1.2376     0.6011764163     -7.086318468 
 1.6842  1.3259    -0.4900893486     -5.411422776 
 1.7352  1.4143     -1.773950304     -3.110289158 
 1.7863  1.5027     -2.698799801    -0.3254258491 
 1.8373  1.5911     -2.750834312      2.593715493 
 1.8883  1.6795     -1.933392085      5.231092316 
 1.9394  1.7679    -0.7126214906      7.330313953 
 1.9904  1.8563     0.4413128951      8.857988995 
 2.0414  1.9447      1.308665606       9.91023106 

 0.5104 -0.8840     0.7339622254       9.22512762 
 0.5614 -0.7956      1.308665606       9.91023106 
 0.6124 -0.7072      1.681127717      10.35526369 
 0.6635 -0.6188      1.906175158      10.62937292 
 0.7145 -0.5304      2.025420366      10.77740091 
 0.7655 -0.4420      2.062649611      10.82411541 
 0.8166 -0.3536      2.025420366      10.77740091 
 0.8676 -0.2652      1.906175158      10.62937292 
 0.9186 -0.1768      1.681127717      10.35526369 
 0.9697 -0.0884      1.308665606       9.91023106 
 1.0207  0.0000     0.7339622254       9.22512762 
 1.0718  0.0884   -0.08575173251      8.205162909 
 1.1228  0.1768     -1.117180528      6.741790693 
 1.1738  0.2652     -2.157283745      4.755829826 
 1.2249  0.3536     -2.808003865      2.281279159 
 1.2759  0.4420     -2.684058667     -0.459209253 
 1.3269  0.5304     -1.780238284     -3.104078442 
 1.3780  0.6188    -0.5320733427     -5.337317082 
 1.4290  0.7072     0.5626786484     -7.017204574 
 1.4800  0.7956      1.269705057     -8.148175786 
 1.5311  0.8840      1.614631562     -8.790806933 
 1.5821  0.9724      1.711211589     -8.998425837 
 1.6331  1.0608      1.614631562     -8.790806933 
 1.6842  1.1492      1.269705057     -8.148175786 
 1.7352  1.2376     0.5626786484     -7.017204574 
 1.7863  1.3259    -0.5320733427     -5.337317082 
 1.8373  1.4143     -1.780238284     -3.104078442 
 1.8883  1.5027     -2.684058667     -0.459209253 
 1.9394  1.5911     -2.808003865      2.281279159 
 1.9904  1.6795     -2.157283745      4.755829826 
 2.0414  1.7679     -1.117180528      6.741790693 
 2.0925  1.8563   -0.08575173251      8.205162909 

 0.5614 -0.9724    -0.7935474957      7.240769619 
 0.6124 -0.8840   -0.08575173251      8.205162909 
 0.6635 -0.7956     0.4413128951      8.857988995 
 0.7145 -0.7072     0.8000754264      9.279305704 
 0.7655 -0.6188      1.019354683      9.528780932 
 0.8166 -0.5304      1.122851173      9.644404315 
 0.8676 -0.4420      1.122851173      9.644404315 
 0.9186 -0.3536      1.019354683      9.528780932 
 0.9697 -0.2652     0.8000754264      9.279305704 
 1.0207 -0.1768     0.4413128951      8.857988995 
 1.0718 -0.0884   -0.08575173251      8.205162909 
 1.1228  0.0000    -0.7935474957      7.240769619 
 1.1738  0.0884     -1.630789791      5.877093162 
 1.2249  0.1768     -2.420023031      4.055629955 
 1.2759  0.2652     -2.850967072      1.812057934 
 1.3269  0.3536     -2.637110088    -0.6689448731 
 1.3780  0.4420      -1.77828529     -3.090568232 
 1.4290  0.5304    -0.6142447437     -5.181128852 
 1.4800  0.6188     0.4417280113     -6.802581272 
 1.5311  0.7072      1.166341564     -7.944577882 
 1.5821  0.7956      1.556509348     -8.657967013 
 1.6331  0.8840      1.711211589     -8.998425837 
 1.6842  0.9724      1.711211589     -8.998425837 
 1.7352  1.0608      1.556509348     -8.657967013 
 1.7863  1.1492      1.166341564     -7.944577882 
 1.8373  1.2376     0.4417280113     -6.802581272 
 1.8883  1.3259    -0.6142447437     -5.181128852 
 1.9394  1.4143      -1.77828529     -3.090568232 
 1.9904  1.5027     -2.637110088    -0.6689448731 
 2.0414  1.5911     -2.850967072      1.812057934 
 2.0925  1.6795     -2.420023031      4.055629955 
 2.1435  1.7679     -1.630789791      5.877093162 

 0.6124 -1.0608     -2.194458298      4.672181032 
 0.6635 -0.9724     -1.630789791      5.877093162 
 0.7145 -0.8840     -1.117180528      6.741790693 
 0.7655 -0.7956    -0.7126214906      7.330313953 
 0.8166 -0.7072    -0.4298528091      7.704191878 
 0.8676 -0.6188    -0.2644811282      7.909896671 
 0.9186 -0.5304     -0.210199684      7.975382041 
 0.9697 -0.4420    -0.2644811282      7.909896671 
 1.0207 -0.3536    -0.4298528091      7.704191878 
 1.0718 -0.2652    -0.7126214906      7.330313953 
 1.1228 -0.1768     -1.117180528      6.741790693 
 1.1738 -0.0884     -1.630789791      5.877093162 
 1.2249  0.0000     -2.194458298      4.672181032 
 1.2759  0.0884     -2.669818202      3.089587582 
 1.3269  0.1768     -2.845394548      1.163782375 
 1.3780  0.2652     -2.539010538    -0.9636127424 
 1.4290  0.3536     -1.757400352     -3.067736421 
 1.4800  0.4420    -0.7352343938     -4.930529871 
 1.5311  0.5304     0.2235901898     -6.423081158 
 1.5821  0.6188     0.9293616919     -7.517296792 
 1.6331  0.7072      1.352410952     -8.245928829 
 1.6842  0.7956      1.556509348     -8.657967013 
 1.7352  0.8840      1.614631562     -8.790806933 
 1.7863  0.9724      1.556509348     -8.657967013 
 1.8373  1.0608      1.352410952     -8.245928829 
 1.8883  1.1492     0.9293616919     -7.517296792 
 1.9394  1.2376     0.2235901898     -6.423081158 
 1.9904  1.3259    -0.7352343938     -4.930529871 
 2.0414  1.4143     -1.757400352     -3.067736421 
 2.0925  1.5027     -2.539010538    -0.9636127424 
 2.1435  1.5911     -2.845394548      1.163782375 
 2.1945  1.6795     -2.669818202      3.089587582 

 0.6635 -1.1492     -2.818419438      1.836977059 
 0.7145 -1.0608     -2.669818202      3.089587582 
 0.7655 -0.9724     -2.420023031      4.055629955 
 0.8166 -0.8840     -2.157283745      4.755829826 
 0.8676 -0.7956     -1.933392085      5.231092316 
 0.9186 -0.7072     -1.774444818      5.522342297 
 0.9697 -0.6188     -1.692566827      5.660046949 
 1.0207 -0.5304     -1.692566827      5.660046949 
 1.0718 -0.4420     -1.774444818      5.522342297 
 1.1228 -0.3536     -1.933392085      5.231092316 
 1.1738 -0.2652     -2.157283745      4.755829826 
 1.2249 -0.1768     -2.420023031      4.055629955 
 1.2759 -0.0884     -2.669818202      3.089587582 
 1.3269  0.0000     -2.818419438      1.836977059 
 1.3780  0.0884     -2.751020599     0.3251091338 
 1.4290  0.1768     -2.378844161     -1.350289147 
 1.4800  0.2652     -1.714912441     -3.036889481 
 1.5311  0.3536    -0.8960551449     -4.575563111 
 1.5821  0.4420    -0.1087138839      -5.85493497 
 1.6331  0.5304     0.5131881035     -6.832140515 
 1.6842  0.6188     0.9293616919     -7.517296792 
 1.7352  0.7072      1.166341564     -7.944577882 
 1.7863  0.7956      1.269705057     -8.148175786 
 1.8373  0.8840      1.269705057     -8.148175786 
 1.8883  0.9724      1.166341564     -7.944577882 
 1.9394  1.0608     0.9293616919     -7.517296792 
 1.9904  1.1492     0.5131881035     -6.832140515 
 2.0414  1.2376    -0.1087138839      -5.85493497 
 2.0925  1.3259    -0.8960551449     -4.575563111 
 2.1435  1.4143     -1.714912441     -3.036889481 
 2.1945  1.5027     -2.378844161     -1.350289147 
 2.2456  1.5911     -2.751020599     0.3251091338 

 0.7145 -1.2376     -2.529025987    -0.6894739457 
 0.7655 -1.1492     -2.751020599     0.3251091338 
 0.8166 -1.0608     -2.845394548      1.163782375 
 0.8676 -0.9724     -2.850967072      1.812057934 
 0.9186 -0.8840     -2.808003865      2.281279159 
 0.9697 -0.7956     -2.750834312      2.593715493 
 1.0207 -0.7072     -2.705520969      2.771181197 
 1.0718 -0.6188     -2.688529123      2.828597214 
 1.1228 -0.5304     -2.705520969      2.771181197 
 1.1738 -0.4420     -2.750834312      2.593715493 
 1.2249 -0.3536     -2.808003865      2.281279159 
 1.2759 -0.2652     -2.850967072      1.812057934 
 1.3269 -0.1768     -2.845394548      1.163782375 
 1.3780 -0.0884     -2.751020599     0.3251091338 
 1.4290  0.0000     -2.529025987    -0.6894739457 
 1.4800  0.0884     -2.159067753     -1.828092892 
 1.5311  0.1768     -1.660688741     -3.003990443 
 1.5821  0.2652     -1.098834817     -4.116896695 
 1.6331  0.3536    -0.5590213989     -5.082976552 
 1.6842  0.4420    -0.1087138839      -5.85493497 
 1.7352  0.5304     0.2235901898     -6.423081158 
 1.7863  0.6188     0.4417280113     -6.802581272 
 1.8373  0.7072     0.5626786484     -7.017204574 
 1.8883  0.7956     0.6011764163     -7.086318468 
 1.9394  0.8840     0.5626786484     -7.017204574 
 1.9904  0.9724     0.4417280113     -6.802581272 
 2.0414  1.0608     0.2235901898     -6.423081158 
 2.0925  1.1492    -0.1087138839      -5.85493497 
 2.1435  1.2376    -0.5590213989     -5.082976552 
 2.1945  1.3259     -1.098834817     -4.116896695 
 2.2456  1.4143     -1.660688741     -3.003990443 
 2.2966  1.5027     -2.159067753     -1.828092892 

 0.7655 -1.3259     -1.895873117     -2.381678548 
 0.8166 -1.2376     -2.159067753     -1.828092892 
 0.8676 -1.1492     -2.378844161     -1.350289147 
 0.9186 -1.0608     -2.539010538    -0.9636127424 
 0.9697 -0.9724     -2.637110088    -0.6689448731 
 1.0207 -0.8840     -2.684058667     -0.459209253 
 1.0718 -0.7956     -2.698799801    -0.3254258491 
 1.1228 -0.7072     -2.700337541    -0.2604281495 
 1.1738 -0.6188     -2.700337541    -0.2604281495 
 1.2249 -0.5304     -2.698799801    -0.3254258491 
 1.2759 -0.4420     -2.684058667     -0.459209253 
 1.3269 -0.3536     -2.637110088    -0.6689448731 
 1.3780 -0.2652     -2.539010538    -0.9636127424 
 1.4290 -0.1768     -2.378844161     -1.350289147 
 1.4800 -0.0884     -2.159067753     -1.828092892 
 1.5311  0.0000     -1.895873117     -2.381678548 
 1.5821  0.0884     -1.614540886     -2.978336268 
 1.6331  0.1768     -1.341898477     -3.572456777 
 1.6842  0.2652     -1.098834817     -4.116896695 
 1.7352  0.3536    -0.8960551449     -4.575563111 
 1.7863  0.4420    -0.7352343938     -4.930529871 
 1.8373  0.5304    -0.6142447437     -5.181128852 
 1.8883  0.6188    -0.5320733427     -5.337317082 
 1.9394  0.7072    -0.4900893486     -5.411422776 
 1.9904  0.7956    -0.4900893486     -5.411422776 
 2.0414  0.8840    -0.5320733427     -5.337317082 
 2.0925  0.9724    -0.6142447437     -5.181128852 
 2.1435  1.0608    -0.7352343938     -4.930529871 
 2.1945  1.1492    -0.8960551449     -4.575563111 
 2.2456  1.2376     -1.098834817     -4.116896695 
 2.2966  1.3259     -1.341898477     -3.572456777 
 2.3476  1.4143     -1.614540886     -2.978336268 

 0.8166 -1.4143     -1.596368992     -2.968600195 
 0.8676 -1.3259     -1.614540886     -2.978336268 
 0.9186 -1.2376     -1.660688741     -3.003990443 
 0.9697 -1.1492     -1.714912441     -3.036889481 
 1.0207 -1.0608     -1.757400352     -3.067736421 
 1.0718 -0.9724      -1.77828529     -3.090568232 
 1.1228 -0.8840     -1.780238284     -3.104078442 
 1.1738 -0.7956     -1.773950304     -3.110289158 
 1.2249 -0.7072     -1.770354093     -3.111955473 
 1.2759 -0.6188     -1.773950304     -3.110289158 
 1.3269 -0.5304     -1.780238284     -3.104078442 
 1.3780 -0.4420      -1.77828529     -3.090568232 
 1.4290 -0.3536     -1.757400352     -3.067736421 
 1.4800 -0.2652     -1.714912441     -3.036889481 
 1.5311 -0.1768     -1.660688741     -3.003990443 
 1.5821 -0.0884     -1.614540886     -2.978336268 
 1.6331  0.0000     -1.596368992     -2.968600195 
 1.6842  0.0884     -1.614540886     -2.978336268 
 1.7352  0.1768     -1.660688741     -3.003990443 
 1.7863  0.2652     -1.714912441     -3.036889481 
 1.8373  0.3536     -1.757400352     -3.067736421 
 1.8883  0.4420      -1.77828529     -3.090568232 
 1.9394  0.5304     -1.780238284     -3.104078442 
 1.9904  0.6188     -1.773950304     -3.110289158 
 2.0414  0.7072     -1.770354093     -3.111955473 
 2.0925  0.7956     -1.773950304     -3.110289158 
 2.1435  0.8840     -1.780238284     -3.104078442 
 2.1945  0.9724      -1.77828529     -3.090568232 
 2.2456  1.0608     -1.757400352     -3.067736421 
 2.2966  1.1492     -1.714912441     -3.036889481 
 2.3476  1.2376     -1.660688741     -3.003990443 
 2.3987  1.3259     -1.614540886     -2.978336268 

