# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8400 6.0335052187e+00 -1.4315655080e-03 1.6350152057e+00 -2.8319294074e+00 1.6350152057e+00 2.8319294074e+00 
8500 6.0334732870e+00 -1.7388616765e-03 1.6350589842e+00 -2.8320052341e+00 1.6350589842e+00 2.8320052341e+00 
8600 6.0334421751e+00 -2.0165869645e-03 1.6351121588e+00 -2.8320973351e+00 1.6351121588e+00 2.8320973351e+00 
8700 6.0334120285e+00 -2.2656571648e-03 1.6351738243e+00 -2.8322041429e+00 1.6351738243e+00 2.8322041429e+00 
8800 6.0333829795e+00 -2.4870002730e-03 1.6352431036e+00 -2.8323241381e+00 1.6352431036e+00 2.8323241381e+00 
8900 6.0333551465e+00 -2.6815546264e-03 1.6353191479e+00 -2.8324558507e+00 1.6353191479e+00 2.8324558507e+00 
9000 6.0333286340e+00 -2.8502670964e-03 1.6354011373e+00 -2.8325978606e+00 1.6354011373e+00 2.8325978606e+00 
9100 6.0333035326e+00 -2.9940913320e-03 1.6354882808e+00 -2.8327487976e+00 1.6354882808e+00 2.8327487976e+00 
9200 6.0332799190e+00 -3.1139860523e-03 1.6355798168e+00 -2.8329073425e+00 1.6355798168e+00 2.8329073425e+00 
9300 6.0332578559e+00 -3.2109133870e-03 1.6356750129e+00 -2.8330722270e+00 1.6356750129e+00 2.8330722270e+00 
9400 6.0332373928e+00 -3.2858372625e-03 1.6357731664e+00 -2.8332422339e+00 1.6357731664e+00 2.8332422339e+00 
9500 6.0332185658e+00 -3.3397218349e-03 1.6358736043e+00 -2.8334161973e+00 1.6358736043e+00 2.8334161973e+00 
9600 6.0332013982e+00 -3.3735299668e-03 1.6359756829e+00 -2.8335930028e+00 1.6359756829e+00 2.8335930028e+00 
9700 6.0331859013e+00 -3.3882217490e-03 1.6360787885e+00 -2.8337715870e+00 1.6360787885e+00 2.8337715870e+00 
9800 6.0331720746e+00 -3.3847530664e-03 1.6361823367e+00 -2.8339509375e+00 1.6361823367e+00 2.8339509375e+00 
9900 6.0331599066e+00 -3.3640742083e-03 1.6362857722e+00 -2.8341300932e+00 1.6362857722e+00 2.8341300932e+00 
10000 6.0331493755e+00 -3.3271285221e-03 1.6363885693e+00 -2.8343081430e+00 1.6363885693e+00 2.8343081430e+00 
10100 6.0331404499e+00 -3.2748511127e-03 1.6364902311e+00 -2.8344842264e+00 1.6364902311e+00 2.8344842264e+00 
10200 6.0331330894e+00 -3.2081675858e-03 1.6365902893e+00 -2.8346575322e+00 1.6365902893e+00 2.8346575322e+00 
10300 6.0331272457e+00 -3.1279928370e-03 1.6366883040e+00 -2.8348272987e+00 1.6366883040e+00 2.8348272987e+00 
10400 6.0331228632e+00 -3.0352298871e-03 1.6367838636e+00 -2.8349928127e+00 1.6367838636e+00 2.8349928127e+00 
10500 6.0331198798e+00 -2.9307687631e-03 1.6368765838e+00 -2.8351534088e+00 1.6368765838e+00 2.8351534088e+00 
10600 6.0331182277e+00 -2.8154854274e-03 1.6369661078e+00 -2.8353084689e+00 1.6369661078e+00 2.8353084689e+00 
10700 6.0331178342e+00 -2.6902407544e-03 1.6370521056e+00 -2.8354574215e+00 1.6370521056e+00 2.8354574215e+00 
10800 6.0331186227e+00 -2.5558795556e-03 1.6371342735e+00 -2.8355997405e+00 1.6371342735e+00 2.8355997405e+00 
10900 6.0331205132e+00 -2.4132296542e-03 1.6372123337e+00 -2.8357349447e+00 1.6372123337e+00 2.8357349447e+00 
11000 6.0331234231e+00 -2.2631010103e-03 1.6372860336e+00 -2.8358625967e+00 1.6372860336e+00 2.8358625967e+00 
11100 6.0331272680e+00 -2.1062848955e-03 1.6373551454e+00 -2.8359823019e+00 1.6373551454e+00 2.8359823019e+00 
11200 6.0331319626e+00 -1.9435531199e-03 1.6374194656e+00 -2.8360937077e+00 1.6374194656e+00 2.8360937077e+00 
11300 6.0331374208e+00 -1.7756573105e-03 1.6374788140e+00 -2.8361965022e+00 1.6374788140e+00 2.8361965022e+00 
11400 6.0331435571e+00 -1.6033282417e-03 1.6375330335e+00 -2.8362904132e+00 1.6375330335e+00 2.8362904132e+00 
11500 6.0331502864e+00 -1.4272752187e-03 1.6375819894e+00 -2.8363752072e+00 1.6375819894e+00 2.8363752072e+00 
11600 6.0331575251e+00 -1.2481855142e-03 1.6376255683e+00 -2.8364506881e+00 1.6376255683e+00 2.8364506881e+00 
11700 6.0331651915e+00 -1.0667238571e-03 1.6376636781e+00 -2.8365166961e+00 1.6376636781e+00 2.8365166961e+00 
11800 6.0331732061e+00 -8.8353197620e-04 1.6376962466e+00 -2.8365731066e+00 1.6376962466e+00 2.8365731066e+00 
11900 6.0331814921e+00 -6.9922819563e-04 1.6377232216e+00 -2.8366198285e+00 1.6377232216e+00 2.8366198285e+00 
12000 6.0331899761e+00 -5.1440708430e-04 1.6377445692e+00 -2.8366568036e+00 1.6377445692e+00 2.8366568036e+00 
12100 6.0331985876e+00 -3.2963915795e-04 1.6377602739e+00 -2.8366840051e+00 1.6377602739e+00 2.8366840051e+00 
12200 6.0332072603e+00 -1.4547063379e-04 1.6377703377e+00 -2.8367014360e+00 1.6377703377e+00 2.8367014360e+00 
12300 6.0332159317e+00 3.7576762777e-05 1.6377747788e+00 -2.8367091282e+00 1.6377747788e+00 2.8367091282e+00 
12400 6.0332245438e+00 2.2015941701e-04 1.6377747788e+00 -2.8367091282e+00 1.6377747788e+00 2.8367091282e+00 
12500 6.0332330420e+00 3.9946913668e-04 1.6377680575e+00 -2.8366974866e+00 1.6377680575e+00 2.8366974866e+00 
12600 6.0332413768e+00 5.7624168508e-04 1.6377558620e+00 -2.8366763634e+00 1.6377558620e+00 2.8366763634e+00 
12700 6.0332495028e+00 7.5005415799e-04 1.6377382696e+00 -2.8366458924e+00 1.6377382696e+00 2.8366458924e+00 
12800 6.0332573796e+00 9.2050835686e-04 1.6377153706e+00 -2.8366062302e+00 1.6377153706e+00 2.8366062302e+00 
12900 6.0332649710e+00 1.0872306865e-03 1.6376872672e+00 -2.8365575537e+00 1.6376872672e+00 2.8365575537e+00 
13000 6.0332722455e+00 1.2498720072e-03 1.6376540732e+00 -2.8365000601e+00 1.6376540732e+00 2.8365000601e+00 
13100 6.0332791758e+00 1.4081074432e-03 1.6376159130e+00 -2.8364339645e+00 1.6376159130e+00 2.8364339645e+00 
13200 6.0332857392e+00 1.5616361482e-03 1.6375729205e+00 -2.8363594995e+00 1.6375729205e+00 2.8363594995e+00 
13300 6.0332919172e+00 1.7101810300e-03 1.6375252393e+00 -2.8362769132e+00 1.6375252393e+00 2.8362769132e+00 
13400 6.0332976952e+00 1.8534884361e-03 1.6374730212e+00 -2.8361864687e+00 1.6374730212e+00 2.8361864687e+00 
13500 6.0333030627e+00 1.9913278015e-03 1.6374164255e+00 -2.8360884421e+00 1.6374164255e+00 2.8360884421e+00 
13600 6.0333080129e+00 2.1234912603e-03 1.6373556189e+00 -2.8359831219e+00 1.6373556189e+00 2.8359831219e+00 
13700 6.0333125426e+00 2.2497932242e-03 1.6372907741e+00 -2.8358708076e+00 1.6372907741e+00 2.8358708076e+00 
13800 6.0333166518e+00 2.3700699279e-03 1.6372220699e+00 -2.8357518083e+00 1.6372220699e+00 2.8357518083e+00 
13900 6.0333203438e+00 2.4841789453e-03 1.6371496896e+00 -2.8356264419e+00 1.6371496896e+00 2.8356264419e+00 
14000 6.0333236246e+00 2.5919986765e-03 1.6370738211e+00 -2.8354950339e+00 1.6370738211e+00 2.8354950339e+00 
14100 6.0333265030e+00 2.6934278098e-03 1.6369946562e+00 -2.8353579162e+00 1.6369946562e+00 2.8353579162e+00 
14200 6.0333289902e+00 2.7883847582e-03 1.6369123894e+00 -2.8352154260e+00 1.6369123894e+00 2.8352154260e+00 
14300 6.0333310994e+00 2.8768070750e-03 1.6368272181e+00 -2.8350679049e+00 1.6368272181e+00 2.8350679049e+00 
14400 6.0333328459e+00 2.9586508484e-03 1.6367393413e+00 -2.8349156979e+00 1.6367393413e+00 2.8349156979e+00 
14500 6.0333342465e+00 3.0338900786e-03 1.6366489597e+00 -2.8347591523e+00 1.6366489597e+00 2.8347591523e+00 
14600 6.0333353196e+00 3.1025160381e-03 1.6365562745e+00 -2.8345986169e+00 1.6365562745e+00 2.8345986169e+00 
14700 6.0333360848e+00 3.1645366190e-03 1.6364614875e+00 -2.8344344409e+00 1.6364614875e+00 2.8344344409e+00 
14800 6.0333365625e+00 3.2199756671e-03 1.6363648000e+00 -2.8342669734e+00 1.6363648000e+00 2.8342669734e+00 
14900 6.0333367739e+00 3.2688723065e-03 1.6362664129e+00 -2.8340965619e+00 1.6362664129e+00 2.8340965619e+00 
15000 6.0333367409e+00 3.3112802559e-03 1.6361665258e+00 -2.8339235523e+00 1.6361665258e+00 2.8339235523e+00 
15100 6.0333364856e+00 3.3472671383e-03 1.6360653367e+00 -2.8337482876e+00 1.6360653367e+00 2.8337482876e+00 
15200 6.0333360302e+00 3.3769137862e-03 1.6359630415e+00 -2.8335711071e+00 1.6359630415e+00 2.8335711071e+00 
15300 6.0333353970e+00 3.4003135442e-03 1.6358598338e+00 -2.8333923462e+00 1.6358598338e+00 2.8333923462e+00 
15400 6.0333346079e+00 3.4175715703e-03 1.6357559044e+00 -2.8332123353e+00 1.6357559044e+00 2.8332123353e+00 
15500 6.0333336847e+00 3.4288041382e-03 1.6356514410e+00 -2.8330313992e+00 1.6356514410e+00 2.8330313992e+00 
15600 6.0333326484e+00 3.4341379408e-03 1.6355466274e+00 -2.8328498569e+00 1.6355466274e+00 2.8328498569e+00 
15700 6.0333315196e+00 3.4337093987e-03 1.6354416442e+00 -2.8326680205e+00 1.6354416442e+00 2.8326680205e+00 
15800 6.0333303180e+00 3.4276639730e-03 1.6353366672e+00 -2.8324861951e+00 1.6353366672e+00 2.8324861951e+00 
15900 6.0333290626e+00 3.4161554849e-03 1.6352318684e+00 -2.8323046782e+00 1.6352318684e+00 2.8323046782e+00 
16000 6.0333277713e+00 3.3993454430e-03 1.6351274147e+00 -2.8321237592e+00 1.6351274147e+00 2.8321237592e+00 
16100 6.0333264611e+00 3.3774023804e-03 1.6350234684e+00 -2.8319437189e+00 1.6350234684e+00 2.8319437189e+00 
16200 6.0333251479e+00 3.3505012011e-03 1.6349201865e+00 -2.8317648294e+00 1.6349201865e+00 2.8317648294e+00 
16300 6.0333238464e+00 3.3188225382e-03 1.6348177208e+00 -2.8315873535e+00 1.6348177208e+00 2.8315873535e+00 
16400 6.0333225702e+00 3.2825521253e-03 1.6347162175e+00 -2.8314115446e+00 1.6347162175e+00 2.8314115446e+00 
16500 6.0333213317e+00 3.2418801797e-03 1.6346158172e+00 -2.8312376463e+00 1.6346158172e+00 2.8312376463e+00 
16600 6.0333201421e+00 3.1970008013e-03 1.6345166549e+00 -2.8310658920e+00 1.6345166549e+00 2.8310658920e+00 
16700 6.0333190114e+00 3.1481113856e-03 1.6344188593e+00 -2.8308965052e+00 1.6344188593e+00 2.8308965052e+00 
16800 6.0333179482e+00 3.0954120530e-03 1.6343225535e+00 -2.8307296986e+00 1.6343225535e+00 2.8307296986e+00 
16900 6.0333169602e+00 3.0391050940e-03 1.6342278543e+00 -2.8305656747e+00 1.6342278543e+00 2.8305656747e+00 
17000 6.0333160538e+00 2.9793944321e-03 1.6341348722e+00 -2.8304046251e+00 1.6341348722e+00 2.8304046251e+00 
17100 6.0333152342e+00 2.9164851035e-03 1.6340437119e+00 -2.8302467307e+00 1.6340437119e+00 2.8302467307e+00 
17200 6.0333145055e+00 2.8505827554e-03 1.6339544713e+00 -2.8300921616e+00 1.6339544713e+00 2.8300921616e+00 
17300 6.0333138708e+00 2.7818931619e-03 1.6338672425e+00 -2.8299410769e+00 1.6338672425e+00 2.8299410769e+00 
17400 6.0333133321e+00 2.7106217596e-03 1.6337821111e+00 -2.8297936250e+00 1.6337821111e+00 2.8297936250e+00 
17500 6.0333128907e+00 2.6369732012e-03 1.6336991564e+00 -2.8296499432e+00 1.6336991564e+00 2.8296499432e+00 
17600 6.0333125465e+00 2.5611509287e-03 1.6336184515e+00 -2.8295101581e+00 1.6336184515e+00 2.8295101581e+00 
17700 6.0333122991e+00 2.4833567658e-03 1.6335400632e+00 -2.8293743857e+00 1.6335400632e+00 2.8293743857e+00 
17800 6.0333121468e+00 2.4037905297e-03 1.6334640523e+00 -2.8292427309e+00 1.6334640523e+00 2.8292427309e+00 
17900 6.0333120877e+00 2.3226496628e-03 1.6333904733e+00 -2.8291152884e+00 1.6333904733e+00 2.8291152884e+00 
18000 6.0333121188e+00 2.2401288825e-03 1.6333193748e+00 -2.8289921421e+00 1.6333193748e+00 2.8289921421e+00 
18100 6.0333122368e+00 2.1564198521e-03 1.6332507993e+00 -2.8288733659e+00 1.6332507993e+00 2.8288733659e+00 
18200 6.0333124378e+00 2.0717108698e-03 1.6331847836e+00 -2.8287590233e+00 1.6331847836e+00 2.8287590233e+00 
18300 6.0333127173e+00 1.9861865775e-03 1.6331213585e+00 -2.8286491678e+00 1.6331213585e+00 2.8286491678e+00 
18400 6.0333130707e+00 1.9000276881e-03 1.6330605493e+00 -2.8285438433e+00 1.6330605493e+00 2.8285438433e+00 
18500 6.0333134929e+00 1.8134107321e-03 1.6330023759e+00 -2.8284430839e+00 1.6330023759e+00 2.8284430839e+00 
18600 6.0333139786e+00 1.7265078224e-03 1.6329468523e+00 -2.8283469143e+00 1.6329468523e+00 2.8283469143e+00 
18700 6.0333145222e+00 1.6394864377e-03 1.6328939878e+00 -2.8282553503e+00 1.6328939878e+00 2.8282553503e+00 
18800 6.0333151181e+00 1.5525092237e-03 1.6328437862e+00 -2.8281683986e+00 1.6328437862e+00 2.8281683986e+00 
18900 6.0333157605e+00 1.4657338119e-03 1.6327962464e+00 -2.8280860572e+00 1.6327962464e+00 2.8280860572e+00 
19000 6.0333164436e+00 1.3793126565e-03 1.6327513625e+00 -2.8280083159e+00 1.6327513625e+00 2.8280083159e+00 
19100 6.0333171617e+00 1.2933928869e-03 1.6327091237e+00 -2.8279351563e+00 1.6327091237e+00 2.8279351563e+00 
19200 6.0333179092e+00 1.2081161782e-03 1.6326695151e+00 -2.8278665521e+00 1.6326695151e+00 2.8278665521e+00 
19300 6.0333186803e+00 1.1236186371e-03 1.6326325171e+00 -2.8278024696e+00 1.6326325171e+00 2.8278024696e+00 
19400 6.0333194696e+00 1.0400307041e-03 1.6325981059e+00 -2.8277428678e+00 1.6325981059e+00 2.8277428678e+00 
19500 6.0333202719e+00 9.5747707038e-04 1.6325662540e+00 -2.8276876987e+00 1.6325662540e+00 2.8276876987e+00 
19600 6.0333210821e+00 8.7607661038e-04 1.6325369298e+00 -2.8276369077e+00 1.6325369298e+00 2.8276369077e+00 
19700 6.0333218953e+00 7.9594232841e-04 1.6325100981e+00 -2.8275904338e+00 1.6325100981e+00 2.8275904338e+00 
19800 6.0333227070e+00 7.1718131937e-04 1.6324857203e+00 -2.8275482102e+00 1.6324857203e+00 2.8275482102e+00 
19900 6.0333235128e+00 6.3989474309e-04 1.6324637544e+00 -2.8275101642e+00 1.6324637544e+00 2.8275101642e+00 
20000 6.0333243089e+00 5.6417781168e-04 1.6324441554e+00 -2.8274762177e+00 1.6324441554e+00 2.8274762177e+00 
20100 6.0333250913e+00 4.9011978953e-04 1.6324268753e+00 -2.8274462877e+00 1.6324268753e+00 2.8274462877e+00 
20200 6.0333258569e+00 4.1780400544e-04 1.6324118633e+00 -2.8274202862e+00 1.6324118633e+00 2.8274202862e+00 
20300 6.0333266025e+00 3.4730787635e-04 1.6323990662e+00 -2.8273981209e+00 1.6323990662e+00 2.8273981209e+00 
20400 6.0333273253e+00 2.7870294228e-04 1.6323884283e+00 -2.8273796954e+00 1.6323884283e+00 2.8273796954e+00 
20500 6.0333280231e+00 2.1205491192e-04 1.6323798916e+00 -2.8273649095e+00 1.6323798916e+00 2.8273649095e+00 
20600 6.0333286937e+00 1.4742371839e-04 1.6323733963e+00 -2.8273536594e+00 1.6323733963e+00 2.8273536594e+00 
20700 6.0333293353e+00 8.4863584740e-05 1.6323688807e+00 -2.8273458381e+00 1.6323688807e+00 2.8273458381e+00 
20800 6.0333299465e+00 2.4423098634e-05 1.6323662813e+00 -2.8273413358e+00 1.6323662813e+00 2.8273413358e+00 
20900 6.0333305261e+00 -3.3093779414e-05 1.6323662813e+00 -2.8273413358e+00 1.6323662813e+00 2.8273413358e+00 
21000 6.0333310734e+00 -9.0221996232e-05 1.6323662813e+00 -2.8273413358e+00 1.6323662813e+00 2.8273413358e+00 
21100 6.0333315878e+00 -1.4405938518e-04 1.6323690449e+00 -2.8273461224e+00 1.6323690449e+00 2.8273461224e+00 
21200 6.0333320690e+00 -1.9563762475e-04 1.6323734574e+00 -2.8273537652e+00 1.6323734574e+00 2.8273537652e+00 
