# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5166  0.2983     0.9868507889    0.01314086477 
 0.5741  0.3977     0.9824574141      0.017534435 
 0.6315  0.4971     0.9757863384    0.02421028887 
 0.6889  0.5966     0.9652304419    0.03477429162 
 0.7463  0.6960     0.9474706631    0.05253330798 
 0.8037  0.7954      0.915716972    0.08427508904 
 0.8611  0.8949     0.8573313545     0.1426654948 
 0.9185  0.9943     0.7545977656     0.2454190866 
 0.9759  1.0937     0.6007924804     0.3992017815 
 1.0333  1.1931     0.4307664193     0.5692281112 
 1.0907  1.2926     0.3021477867     0.6978636044 
 1.1481  1.3920     0.2388816782     0.7611079351 
 1.2055  1.4914     0.2388816782     0.7611079351 
 1.2629  1.5909     0.3021477867     0.6978636044 
 1.3203  1.6903     0.4307664193     0.5692281112 
 1.3777  1.7897     0.6007924804     0.3992017815 
 1.4351  1.8891     0.7545977656     0.2454190866 
 1.4925  1.9886     0.8573313545     0.1426654948 
 1.5499  2.0880      0.915716972    0.08427508904 
 1.6073  2.1874     0.9474706631    0.05253330798 
 1.6648  2.2869     0.9652304419    0.03477429162 
 1.7222  2.3863     0.9757863384    0.02421028887 
 1.7796  2.4857     0.9824574141      0.017534435 
 1.8370  2.5852     0.9868507889    0.01314086477 
 1.8944  2.6846     0.9897817956    0.01020982208 
 1.9518  2.7840     0.9916968612   0.008293183228 

 0.2296 -0.3977      0.990788945   0.009202426988 
 0.2870 -0.2983     0.9916968612   0.008293183228 
 0.3444 -0.1989     0.9919861688   0.008003297322 
 0.4018 -0.0994     0.9916968612   0.008293183228 
 0.4592  0.0000      0.990788945   0.009202426988 
 0.5166  0.0994     0.9891354277    0.01085687059 
 0.5741  0.1989     0.9864967154    0.01349520884 
 0.6315  0.2983     0.9824574141      0.017534435 
 0.6889  0.3977     0.9762738647    0.02372227052 
 0.7463  0.4971     0.9665178768    0.03348645608 
 0.8037  0.5966     0.9502977923    0.04970762876 
 0.8611  0.6960     0.9217336829      0.078259872 
 0.9185  0.7954     0.8696753889     0.1303168034 
 0.9759  0.8949      0.777155142     0.2228580497 
 1.0333  0.9943     0.6325222891     0.3674766621 
 1.0907  1.0937     0.4591638727     0.5408229226 
 1.1481  1.1931      0.313542891     0.6864729877 
 1.2055  1.2926     0.2276874869     0.7723148677 
 1.2629  1.3920     0.2005067999      0.799478531 
 1.3203  1.4914     0.2276874869     0.7723148677 
 1.3777  1.5909      0.313542891     0.6864729877 
 1.4351  1.6903     0.4591638727     0.5408229226 
 1.4925  1.7897     0.6325222891     0.3674766621 
 1.5499  1.8891      0.777155142     0.2228580497 
 1.6073  1.9886     0.8696753889     0.1303168034 
 1.6648  2.0880     0.9217336829      0.078259872 
 1.7222  2.1874     0.9502977923    0.04970762876 
 1.7796  2.2869     0.9665178768    0.03348645608 
 1.8370  2.3863     0.9762738647    0.02372227052 
 1.8944  2.4857     0.9824574141      0.017534435 
 1.9518  2.5852     0.9864967154    0.01349520884 
 2.0092  2.6846     0.9891354277    0.01085687059 

 0.2870 -0.4971     0.9877398076    0.01225296735 
 0.3444 -0.3977     0.9891354277    0.01085687059 
 0.4018 -0.2983     0.9897817956    0.01020982208 
 0.4592 -0.1989     0.9897817956    0.01020982208 
 0.5166 -0.0994     0.9891354277    0.01085687059 
 0.5741  0.0000     0.9877398076    0.01225296735 
 0.6315  0.0994     0.9853697945    0.01462257219 
 0.6889  0.1989     0.9816232954    0.01836921143 
 0.7463  0.2983     0.9757863384    0.02421028887 
 0.8037  0.3977     0.9665178768    0.03348645608 
 0.8611  0.4971     0.9511621692    0.04884366818 
 0.9185  0.5966     0.9243939383    0.07560052115 
 0.9759  0.6960      0.876100945      0.123889106 
 1.0333  0.7954      0.790312202     0.2096979236 
 1.0907  0.8949     0.6533382445     0.3466647682 
 1.1481  0.9943     0.4806444818     0.5193373571 
 1.2055  1.0937     0.3247426146     0.6752719245 
 1.2629  1.1931     0.2227722478     0.7772419911 
 1.3203  1.2926     0.1757086206     0.8242839568 
 1.3777  1.3920     0.1757086206     0.8242839568 
 1.4351  1.4914     0.2227722478     0.7772419911 
 1.4925  1.5909     0.3247426146     0.6752719245 
 1.5499  1.6903     0.4806444818     0.5193373571 
 1.6073  1.7897     0.6533382445     0.3466647682 
 1.6648  1.8891      0.790312202     0.2096979236 
 1.7222  1.9886      0.876100945      0.123889106 
 1.7796  2.0880     0.9243939383    0.07560052115 
 1.8370  2.1874     0.9511621692    0.04884366818 
 1.8944  2.2869     0.9665178768    0.03348645608 
 1.9518  2.3863     0.9757863384    0.02421028887 
 2.0092  2.4857     0.9816232954    0.01836921143 
 2.0666  2.5852     0.9853697945    0.01462257219 

 0.3444 -0.5966     0.9832633243    0.01672925671 
 0.4018 -0.4971     0.9853697945    0.01462257219 
 0.4592 -0.3977     0.9864967154    0.01349520884 
 0.5166 -0.2983     0.9868507889    0.01314086477 
 0.5741 -0.1989     0.9864967154    0.01349520884 
 0.6315 -0.0994     0.9853697945    0.01462257219 
 0.6889  0.0000     0.9832633243    0.01672925671 
 0.7463  0.0994     0.9797800445    0.02021360575 
 0.8037  0.1989     0.9742079513    0.02579004221 
 0.8611  0.2983     0.9652304419    0.03477429162 
 0.9185  0.3977     0.9502977923    0.04970762876 
 0.9759  0.4971     0.9243939383    0.07560052115 
 1.0333  0.5966     0.8780900539     0.1218993886 
 1.0907  0.6960     0.7963512825     0.2036572662 
 1.1481  0.7954     0.6650388181     0.3349670347 
 1.2055  0.8949     0.4949288232     0.5050512756 
 1.2629  0.9943      0.334091509     0.6659194473 
 1.3203  1.0937     0.2218440981     0.7781761207 
 1.3777  1.1931      0.161236379     0.8387656093 
 1.4351  1.2926     0.1425364205     0.8574583748 
 1.4925  1.3920      0.161236379     0.8387656093 
 1.5499  1.4914     0.2218440981     0.7781761207 
 1.6073  1.5909      0.334091509     0.6659194473 
 1.6648  1.6903     0.4949288232     0.5050512756 
 1.7222  1.7897     0.6650388181     0.3349670347 
 1.7796  1.8891     0.7963512825     0.2036572662 
 1.8370  1.9886     0.8780900539     0.1218993886 
 1.8944  2.0880     0.9243939383    0.07560052115 
 1.9518  2.1874     0.9502977923    0.04970762876 
 2.0092  2.2869     0.9652304419    0.03477429162 
 2.0666  2.3863     0.9742079513    0.02579004221 
 2.1240  2.4857     0.9797800445    0.02021360575 

 0.4018 -0.6960      0.976535152    0.02346068226 
 0.4592 -0.5966     0.9797800445    0.02021360575 
 0.5166 -0.4971     0.9816232954    0.01836921143 
 0.5741 -0.3977     0.9824574141      0.017534435 
 0.6315 -0.2983     0.9824574141      0.017534435 
 0.6889 -0.1989     0.9816232954    0.01836921143 
 0.7463 -0.0994     0.9797800445    0.02021360575 
 0.8037  0.0000      0.976535152    0.02346068226 
 0.8611  0.0994     0.9711607788    0.02883940207 
 0.9185  0.1989      0.962318812    0.03768633063 
 0.9759  0.2983     0.9474706631    0.05253330798 
 1.0333  0.3977     0.9217336829      0.078259872 
 1.0907  0.4971      0.876100945      0.123889106 
 1.1481  0.5966     0.7963512825     0.2036572662 
 1.2055  0.6960     0.6688051415     0.3312017488 
 1.2629  0.7954     0.5020389897     0.4979410484 
 1.3203  0.8949     0.3402671256      0.659741183 
 1.3777  0.9943     0.2226782456     0.7773433595 
 1.4351  1.0937     0.1536930995     0.8463128377 
 1.4925  1.1931     0.1228839442     0.8771171077 
 1.5499  1.2926     0.1228839442     0.8771171077 
 1.6073  1.3920     0.1536930995     0.8463128377 
 1.6648  1.4914     0.2226782456     0.7773433595 
 1.7222  1.5909     0.3402671256      0.659741183 
 1.7796  1.6903     0.5020389897     0.4979410484 
 1.8370  1.7897     0.6688051415     0.3312017488 
 1.8944  1.8891     0.7963512825     0.2036572662 
 1.9518  1.9886      0.876100945      0.123889106 
 2.0092  2.0880     0.9217336829      0.078259872 
 2.0666  2.1874     0.9474706631    0.05253330798 
 2.1240  2.2869      0.962318812    0.03768633063 
 2.1814  2.3863     0.9711607788    0.02883940207 

 0.4592 -0.7954     0.9658921622    0.03411093373 
 0.5166 -0.6960     0.9711607788    0.02883940207 
 0.5741 -0.5966     0.9742079513    0.02579004221 
 0.6315 -0.4971     0.9757863384    0.02421028887 
 0.6889 -0.3977     0.9762738647    0.02372227052 
 0.7463 -0.2983     0.9757863384    0.02421028887 
 0.8037 -0.1989     0.9742079513    0.02579004221 
 0.8611 -0.0994     0.9711607788    0.02883940207 
 0.9185  0.0000     0.9658921622    0.03411093373 
 0.9759  0.0994     0.9570079999    0.04299686827 
 1.0333  0.1989     0.9419082735    0.05809284781 
 1.0907  0.2983      0.915716972    0.08427508904 
 1.1481  0.3977     0.8696753889     0.1303168034 
 1.2055  0.4971      0.790312202     0.2096979236 
 1.2629  0.5966     0.6650388181     0.3349670347 
 1.3203  0.6960     0.5020389897     0.4979410484 
 1.3777  0.7954     0.3424226444     0.6575848164 
 1.4351  0.8949     0.2235589647      0.776462553 
 1.4925  0.9943     0.1503357867     0.8496695467 
 1.5499  1.0937     0.1122757426       0.88772674 
 1.6073  1.1931     0.1005812307     0.8994255039 
 1.6648  1.2926     0.1122757426       0.88772674 
 1.7222  1.3920     0.1503357867     0.8496695467 
 1.7796  1.4914     0.2235589647      0.776462553 
 1.8370  1.5909     0.3424226444     0.6575848164 
 1.8944  1.6903     0.5020389897     0.4979410484 
 1.9518  1.7897     0.6650388181     0.3349670347 
 2.0092  1.8891      0.790312202     0.2096979236 
 2.0666  1.9886     0.8696753889     0.1303168034 
 2.1240  2.0880      0.915716972    0.08427508904 
 2.1814  2.1874     0.9419082735    0.05809284781 
 2.2388  2.2869     0.9570079999    0.04299686827 

 0.5166 -0.8949     0.9478250072    0.05217756518 
 0.5741 -0.7954     0.9570079999    0.04299686827 
 0.6315 -0.6960      0.962318812    0.03768633063 
 0.6889 -0.5966     0.9652304419    0.03477429162 
 0.7463 -0.4971     0.9665178768    0.03348645608 
 0.8037 -0.3977     0.9665178768    0.03348645608 
 0.8611 -0.2983     0.9652304419    0.03477429162 
 0.9185 -0.1989      0.962318812    0.03768633063 
 0.9759 -0.0994     0.9570079999    0.04299686827 
 1.0333  0.0000     0.9478250072    0.05217756518 
 1.0907  0.0994     0.9320560939    0.06794079394 
 1.1481  0.1989     0.9047523519    0.09523884043 
 1.2055  0.2983     0.8573313545     0.1426654948 
 1.2629  0.3977      0.777155142     0.2228580497 
 1.3203  0.4971     0.6533382445     0.3466647682 
 1.3777  0.5966     0.4949288232     0.5050512756 
 1.4351  0.6960     0.3402671256      0.659741183 
 1.4925  0.7954     0.2235589647      0.776462553 
 1.5499  0.8949     0.1494163912     0.8505880795 
 1.6073  0.9943     0.1077118142     0.8922888021 
 1.6648  1.0937    0.08913502895     0.9108742728 
 1.7222  1.1931    0.08913502895     0.9108742728 
 1.7796  1.2926     0.1077118142     0.8922888021 
 1.8370  1.3920     0.1494163912     0.8505880795 
 1.8944  1.4914     0.2235589647      0.776462553 
 1.9518  1.5909     0.3402671256      0.659741183 
 2.0092  1.6903     0.4949288232     0.5050512756 
 2.0666  1.7897     0.6533382445     0.3466647682 
 2.1240  1.8891      0.777155142     0.2228580497 
 2.1814  1.9886     0.8573313545     0.1426654948 
 2.2388  2.0880     0.9047523519    0.09523884043 
 2.2962  2.1874     0.9320560939    0.06794079394 

 0.5741 -0.9943     0.9150661966     0.0849265616 
 0.6315 -0.8949     0.9320560939    0.06794079394 
 0.6889 -0.7954     0.9419082735    0.05809284781 
 0.7463 -0.6960     0.9474706631    0.05253330798 
 0.8037 -0.5966     0.9502977923    0.04970762876 
 0.8611 -0.4971     0.9511621692    0.04884366818 
 0.9185 -0.3977     0.9502977923    0.04970762876 
 0.9759 -0.2983     0.9474706631    0.05253330798 
 1.0333 -0.1989     0.9419082735    0.05809284781 
 1.0907 -0.0994     0.9320560939    0.06794079394 
 1.1481  0.0000     0.9150661966     0.0849265616 
 1.2055  0.0994     0.8859057449     0.1140878673 
 1.2629  0.1989     0.8362430784     0.1637621155 
 1.3203  0.2983     0.7545977656     0.2454190866 
 1.3777  0.3977     0.6325222891     0.3674766621 
 1.4351  0.4971     0.4806444818     0.5193373571 
 1.4925  0.5966      0.334091509     0.6659194473 
 1.5499  0.6960     0.2226782456     0.7773433595 
 1.6073  0.7954     0.1503357867     0.8496695467 
 1.6648  0.8949     0.1077118142     0.8922888021 
 1.7222  0.9943     0.0856280148     0.9143812519 
 1.7796  1.0937    0.07880858392     0.9212060083 
 1.8370  1.1931     0.0856280148     0.9143812519 
 1.8944  1.2926     0.1077118142     0.8922888021 
 1.9518  1.3920     0.1503357867     0.8496695467 
 2.0092  1.4914     0.2226782456     0.7773433595 
 2.0666  1.5909      0.334091509     0.6659194473 
 2.1240  1.6903     0.4806444818     0.5193373571 
 2.1814  1.7897     0.6325222891     0.3674766621 
 2.2388  1.8891     0.7545977656     0.2454190866 
 2.2962  1.9886     0.8362430784     0.1637621155 
 2.3536  2.0880     0.8859057449     0.1140878673 

 0.6315 -1.0937     0.8541746953     0.1458278827 
 0.6889 -0.9943     0.8859057449     0.1140878673 
 0.7463 -0.8949     0.9047523519    0.09523884043 
 0.8037 -0.7954      0.915716972    0.08427508904 
 0.8611 -0.6960     0.9217336829      0.078259872 
 0.9185 -0.5966     0.9243939383    0.07560052115 
 0.9759 -0.4971     0.9243939383    0.07560052115 
 1.0333 -0.3977     0.9217336829      0.078259872 
 1.0907 -0.2983      0.915716972    0.08427508904 
 1.1481 -0.1989     0.9047523519    0.09523884043 
 1.2055 -0.0994     0.8859057449     0.1140878673 
 1.2629  0.0000     0.8541746953     0.1458278827 
 1.3203  0.0994     0.8017825562     0.1982337046 
 1.3777  0.1989     0.7190531728     0.2809648681 
 1.4351  0.2983     0.6007924804     0.3992017815 
 1.4925  0.3977     0.4591638727     0.5408229226 
 1.5499  0.4971     0.3247426146     0.6752719245 
 1.6073  0.5966     0.2218440981     0.7781761207 
 1.6648  0.6960     0.1536930995     0.8463128377 
 1.7222  0.7954     0.1122757426       0.88772674 
 1.7796  0.8949    0.08913502895     0.9108742728 
 1.8370  0.9943    0.07880858392     0.9212060083 
 1.8944  1.0937    0.07880858392     0.9212060083 
 1.9518  1.1931    0.08913502895     0.9108742728 
 2.0092  1.2926     0.1122757426       0.88772674 
 2.0666  1.3920     0.1536930995     0.8463128377 
 2.1240  1.4914     0.2218440981     0.7781761207 
 2.1814  1.5909     0.3247426146     0.6752719245 
 2.2388  1.6903     0.4591638727     0.5408229226 
 2.2962  1.7897     0.6007924804     0.3992017815 
 2.3536  1.8891     0.7190531728     0.2809648681 
 2.4110  1.9886     0.8017825562     0.1982337046 

 0.6889 -1.1931     0.7473602744     0.2526623214 
 0.7463 -1.0937     0.8017825562     0.1982337046 
 0.8037 -0.9943     0.8362430784     0.1637621155 
 0.8611 -0.8949     0.8573313545     0.1426654948 
 0.9185 -0.7954     0.8696753889     0.1303168034 
 0.9759 -0.6960      0.876100945      0.123889106 
 1.0333 -0.5966     0.8780900539     0.1218993886 
 1.0907 -0.4971      0.876100945      0.123889106 
 1.1481 -0.3977     0.8696753889     0.1303168034 
 1.2055 -0.2983     0.8573313545     0.1426654948 
 1.2629 -0.1989     0.8362430784     0.1637621155 
 1.3203 -0.0994     0.8017825562     0.1982337046 
 1.3777  0.0000     0.7473602744     0.2526623214 
 1.4351  0.0994      0.666021516     0.3339901617 
 1.4925  0.1989     0.5563121328     0.4436781494 
 1.5499  0.2983     0.4307664193     0.5692281112 
 1.6073  0.3977      0.313542891     0.6864729877 
 1.6648  0.4971     0.2227722478     0.7772419911 
 1.7222  0.5966      0.161236379     0.8387656093 
 1.7796  0.6960     0.1228839442     0.8771171077 
 1.8370  0.7954     0.1005812307     0.8994255039 
 1.8944  0.8949    0.08913502895     0.9108742728 
 1.9518  0.9943     0.0856280148     0.9143812519 
 2.0092  1.0937    0.08913502895     0.9108742728 
 2.0666  1.1931     0.1005812307     0.8994255039 
 2.1240  1.2926     0.1228839442     0.8771171077 
 2.1814  1.3920      0.161236379     0.8387656093 
 2.2388  1.4914     0.2227722478     0.7772419911 
 2.2962  1.5909      0.313542891     0.6864729877 
 2.3536  1.6903     0.4307664193     0.5692281112 
 2.4110  1.7897     0.5563121328     0.4436781494 
 2.4684  1.8891      0.666021516     0.3339901617 

 0.7463 -1.2926     0.5919753856     0.4080222307 
 0.8037 -1.1931      0.666021516     0.3339901617 
 0.8611 -1.0937     0.7190531728     0.2809648681 
 0.9185 -0.9943     0.7545977656     0.2454190866 
 0.9759 -0.8949      0.777155142     0.2228580497 
 1.0333 -0.7954      0.790312202     0.2096979236 
 1.0907 -0.6960     0.7963512825     0.2036572662 
 1.1481 -0.5966     0.7963512825     0.2036572662 
 1.2055 -0.4971      0.790312202     0.2096979236 
 1.2629 -0.3977      0.777155142     0.2228580497 
 1.3203 -0.2983     0.7545977656     0.2454190866 
 1.3777 -0.1989     0.7190531728     0.2809648681 
 1.4351 -0.0994      0.666021516     0.3339901617 
 1.4925  0.0000     0.5919753856     0.4080222307 
 1.5499  0.0994     0.4985554661     0.5014350417 
 1.6073  0.1989     0.3964673735     0.6035347189 
 1.6648  0.2983     0.3021477867     0.6978636044 
 1.7222  0.3977     0.2276874869     0.7723148677 
 1.7796  0.4971     0.1757086206     0.8242839568 
 1.8370  0.5966     0.1425364205     0.8574583748 
 1.8944  0.6960     0.1228839442     0.8771171077 
 1.9518  0.7954     0.1122757426       0.88772674 
 2.0092  0.8949     0.1077118142     0.8922888021 
 2.0666  0.9943     0.1077118142     0.8922888021 
 2.1240  1.0937     0.1122757426       0.88772674 
 2.1814  1.1931     0.1228839442     0.8771171077 
 2.2388  1.2926     0.1425364205     0.8574583748 
 2.2962  1.3920     0.1757086206     0.8242839568 
 2.3536  1.4914     0.2276874869     0.7723148677 
 2.4110  1.5909     0.3021477867     0.6978636044 
 2.4684  1.6903     0.3964673735     0.6035347189 
 2.5258  1.7897     0.4985554661     0.5014350417 

 0.8037 -1.3920     0.4302699366      0.569727709 
 0.8611 -1.2926     0.4985554661     0.5014350417 
 0.9185 -1.1931     0.5563121328     0.4436781494 
 0.9759 -1.0937     0.6007924804     0.3992017815 
 1.0333 -0.9943     0.6325222891     0.3674766621 
 1.0907 -0.8949     0.6533382445     0.3466647682 
 1.1481 -0.7954     0.6650388181     0.3349670347 
 1.2055 -0.6960     0.6688051415     0.3312017488 
 1.2629 -0.5966     0.6650388181     0.3349670347 
 1.3203 -0.4971     0.6533382445     0.3466647682 
 1.3777 -0.3977     0.6325222891     0.3674766621 
 1.4351 -0.2983     0.6007924804     0.3992017815 
 1.4925 -0.1989     0.5563121328     0.4436781494 
 1.5499 -0.0994     0.4985554661     0.5014350417 
 1.6073  0.0000     0.4302699366      0.569727709 
 1.6648  0.0994     0.3584700844     0.6415349977 
 1.7222  0.1989     0.2923285793      0.707672694 
 1.7796  0.2983     0.2388816782     0.7611079351 
 1.8370  0.3977     0.2005067999      0.799478531 
 1.8944  0.4971     0.1757086206     0.8242839568 
 1.9518  0.5966      0.161236379     0.8387656093 
 2.0092  0.6960     0.1536930995     0.8463128377 
 2.0666  0.7954     0.1503357867     0.8496695467 
 2.1240  0.8949     0.1494163912     0.8505880795 
 2.1814  0.9943     0.1503357867     0.8496695467 
 2.2388  1.0937     0.1536930995     0.8463128377 
 2.2962  1.1931      0.161236379     0.8387656093 
 2.3536  1.2926     0.1757086206     0.8242839568 
 2.4110  1.3920     0.2005067999      0.799478531 
 2.4684  1.4914     0.2388816782     0.7611079351 
 2.5258  1.5909     0.2923285793      0.707672694 
 2.5832  1.6903     0.3584700844     0.6415349977 

 0.8611 -1.4914      0.320220462     0.6797799814 
 0.9185 -1.3920     0.3584700844     0.6415349977 
 0.9759 -1.2926     0.3964673735     0.6035347189 
 1.0333 -1.1931     0.4307664193     0.5692281112 
 1.0907 -1.0937     0.4591638727     0.5408229226 
 1.1481 -0.9943     0.4806444818     0.5193373571 
 1.2055 -0.8949     0.4949288232     0.5050512756 
 1.2629 -0.7954     0.5020389897     0.4979410484 
 1.3203 -0.6960     0.5020389897     0.4979410484 
 1.3777 -0.5966     0.4949288232     0.5050512756 
 1.4351 -0.4971     0.4806444818     0.5193373571 
 1.4925 -0.3977     0.4591638727     0.5408229226 
 1.5499 -0.2983     0.4307664193     0.5692281112 
 1.6073 -0.1989     0.3964673735     0.6035347189 
 1.6648 -0.0994     0.3584700844     0.6415349977 
 1.7222  0.0000      0.320220462     0.6797799814 
 1.7796  0.0994     0.2856846711     0.7143060808 
 1.8370  0.1989     0.2580798205     0.7419049919 
 1.8944  0.2983     0.2388816782     0.7611079351 
 1.9518  0.3977     0.2276874869     0.7723148677 
 2.0092  0.4971     0.2227722478     0.7772419911 
 2.0666  0.5966     0.2218440981     0.7781761207 
 2.1240  0.6960     0.2226782456     0.7773433595 
 2.1814  0.7954     0.2235589647      0.776462553 
 2.2388  0.8949     0.2235589647      0.776462553 
 2.2962  0.9943     0.2226782456     0.7773433595 
 2.3536  1.0937     0.2218440981     0.7781761207 
 2.4110  1.1931     0.2227722478     0.7772419911 
 2.4684  1.2926     0.2276874869     0.7723148677 
 2.5258  1.3920     0.2388816782     0.7611079351 
 2.5832  1.4914     0.2580798205     0.7419049919 
 2.6406  1.5909     0.2856846711     0.7143060808 

 0.9185 -1.5909     0.2833357914     0.7166505127 
 0.9759 -1.4914     0.2856846711     0.7143060808 
 1.0333 -1.3920     0.2923285793      0.707672694 
 1.0907 -1.2926     0.3021477867     0.6978636044 
 1.1481 -1.1931      0.313542891     0.6864729877 
 1.2055 -1.0937     0.3247426146     0.6752719245 
 1.2629 -0.9943      0.334091509     0.6659194473 
 1.3203 -0.8949     0.3402671256      0.659741183 
 1.3777 -0.7954     0.3424226444     0.6575848164 
 1.4351 -0.6960     0.3402671256      0.659741183 
 1.4925 -0.5966      0.334091509     0.6659194473 
 1.5499 -0.4971     0.3247426146     0.6752719245 
 1.6073 -0.3977      0.313542891     0.6864729877 
 1.6648 -0.2983     0.3021477867     0.6978636044 
 1.7222 -0.1989     0.2923285793      0.707672694 
 1.7796 -0.0994     0.2856846711     0.7143060808 
 1.8370  0.0000     0.2833357914     0.7166505127 
 1.8944  0.0994     0.2856846711     0.7143060808 
 1.9518  0.1989     0.2923285793      0.707672694 
 2.0092  0.2983     0.3021477867     0.6978636044 
