# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 6.1899692611e+00 -7.0119363049e-02 1.7764104430e+00 -3.0768331423e+00 1.7764104430e+00 3.0768331423e+00 
7000 6.1893207414e+00 -7.0033012577e-02 1.7783844331e+00 -3.0802521935e+00 1.7783844331e+00 3.0802521935e+00 
7100 6.1886967914e+00 -6.9856708895e-02 1.7803538026e+00 -3.0836632415e+00 1.7803538026e+00 3.0836632415e+00 
7200 6.1880985880e+00 -6.9591485551e-02 1.7823160397e+00 -3.0870619358e+00 1.7823160397e+00 3.0870619358e+00 
7300 6.1875271814e+00 -6.9238499896e-02 1.7842686725e+00 -3.0904439951e+00 1.7842686725e+00 3.0904439951e+00 
7400 6.1869834876e+00 -6.8799032343e-02 1.7862092725e+00 -3.0938052129e+00 1.7862092725e+00 3.0938052129e+00 
7500 6.1864682830e+00 -6.8274485534e-02 1.7881354572e+00 -3.0971414627e+00 1.7881354572e+00 3.0971414627e+00 
7600 6.1859821990e+00 -6.7666383387e-02 1.7900448937e+00 -3.1004487037e+00 1.7900448937e+00 3.1004487037e+00 
7700 6.1855257192e+00 -6.6976370011e-02 1.7919353010e+00 -3.1037229852e+00 1.7919353010e+00 3.1037229852e+00 
7800 6.1850991769e+00 -6.6206208477e-02 1.7938044533e+00 -3.1069604520e+00 1.7938044533e+00 3.1069604520e+00 
7900 6.1847027544e+00 -6.5357779433e-02 1.7956501826e+00 -3.1101573489e+00 1.7956501826e+00 3.1101573489e+00 
8000 6.1843364830e+00 -6.4433079540e-02 1.7974703815e+00 -3.1133100258e+00 1.7974703815e+00 3.1133100258e+00 
8100 6.1840002449e+00 -6.3434219736e-02 1.7992630056e+00 -3.1164149419e+00 1.7992630056e+00 3.1164149419e+00 
8200 6.1836937753e+00 -6.2363423290e-02 1.8010260766e+00 -3.1194686704e+00 1.8010260766e+00 3.1194686704e+00 
8300 6.1834166661e+00 -6.1223023660e-02 1.8027576841e+00 -3.1224679026e+00 1.8027576841e+00 3.1224679026e+00 
8400 6.1831683704e+00 -6.0015462122e-02 1.8044559885e+00 -3.1254094521e+00 1.8044559885e+00 3.1254094521e+00 
8500 6.1829482082e+00 -5.8743285174e-02 1.8061192231e+00 -3.1282902589e+00 1.8061192231e+00 3.1282902589e+00 
8600 6.1827553726e+00 -5.7409141691e-02 1.8077456963e+00 -3.1311073932e+00 1.8077456963e+00 3.1311073932e+00 
8700 6.1825889367e+00 -5.6015779833e-02 1.8093337941e+00 -3.1338580593e+00 1.8093337941e+00 3.1338580593e+00 
8800 6.1824478619e+00 -5.4566043684e-02 1.8108819817e+00 -3.1365395987e+00 1.8108819817e+00 3.1365395987e+00 
8900 6.1823310063e+00 -5.3062869621e-02 1.8123888055e+00 -3.1391494942e+00 1.8123888055e+00 3.1391494942e+00 
9000 6.1822371336e+00 -5.1509282399e-02 1.8138528955e+00 -3.1416853725e+00 1.8138528955e+00 3.1416853725e+00 
9100 6.1821649230e+00 -4.9908390945e-02 1.8152729665e+00 -3.1441450076e+00 1.8152729665e+00 3.1441450076e+00 
9200 6.1821129792e+00 -4.8263383851e-02 1.8166478200e+00 -3.1465263236e+00 1.8166478200e+00 3.1465263236e+00 
9300 6.1820798428e+00 -4.6577524574e-02 1.8179763455e+00 -3.1488273974e+00 1.8179763455e+00 3.1488273974e+00 
9400 6.1820640010e+00 -4.4854146307e-02 1.8192575226e+00 -3.1510464611e+00 1.8192575226e+00 3.1510464611e+00 
9500 6.1820638985e+00 -4.3096646562e-02 1.8204904214e+00 -3.1531819045e+00 1.8204904214e+00 3.1531819045e+00 
9600 6.1820779485e+00 -4.1308481414e-02 1.8216742044e+00 -3.1552322769e+00 1.8216742044e+00 3.1552322769e+00 
9700 6.1821045440e+00 -3.9493159453e-02 1.8228081274e+00 -3.1571962890e+00 1.8228081274e+00 3.1571962890e+00 
9800 6.1821420684e+00 -3.7654235407e-02 1.8238915400e+00 -3.1590728148e+00 1.8238915400e+00 3.1590728148e+00 
9900 6.1821889068e+00 -3.5795303471e-02 1.8249238872e+00 -3.1608608926e+00 1.8249238872e+00 3.1608608926e+00 
10000 6.1822434566e+00 -3.3919990330e-02 1.8259047091e+00 -3.1625597260e+00 1.8259047091e+00 3.1625597260e+00 
10100 6.1823041379e+00 -3.2031947892e-02 1.8268336422e+00 -3.1641686853e+00 1.8268336422e+00 3.1641686853e+00 
10200 6.1823694038e+00 -3.0134845743e-02 1.8277104190e+00 -3.1656873073e+00 1.8277104190e+00 3.1656873073e+00 
10300 6.1824377498e+00 -2.8232363343e-02 1.8285348689e+00 -3.1671152963e+00 1.8285348689e+00 3.1671152963e+00 
10400 6.1825077236e+00 -2.6328181974e-02 1.8293069173e+00 -3.1684525233e+00 1.8293069173e+00 3.1684525233e+00 
10500 6.1825779332e+00 -2.4425976466e-02 1.8300265862e+00 -3.1696990265e+00 1.8300265862e+00 3.1696990265e+00 
10600 6.1826470556e+00 -2.2529406722e-02 1.8306939935e+00 -3.1708550098e+00 1.8306939935e+00 3.1708550098e+00 
10700 6.1827138438e+00 -2.0642109075e-02 1.8313093521e+00 -3.1719208423e+00 1.8313093521e+00 3.1719208423e+00 
10800 6.1827771340e+00 -1.8767687498e-02 1.8318729698e+00 -3.1728970568e+00 1.8318729698e+00 3.1728970568e+00 
10900 6.1828358513e+00 -1.6909704709e-02 1.8323852478e+00 -3.1737843482e+00 1.8323852478e+00 3.1737843482e+00 
11000 6.1828890154e+00 -1.5071673197e-02 1.8328466795e+00 -3.1745835714e+00 1.8328466795e+00 3.1745835714e+00 
11100 6.1829357448e+00 -1.3257046218e-02 1.8332578497e+00 -3.1752957390e+00 1.8332578497e+00 3.1752957390e+00 
11200 6.1829752603e+00 -1.1469208789e-02 1.8336194322e+00 -3.1759220184e+00 1.8336194322e+00 3.1759220184e+00 
11300 6.1830068883e+00 -9.7114687324e-03 1.8339321889e+00 -3.1764637288e+00 1.8339321889e+00 3.1764637288e+00 
11400 6.1830300621e+00 -7.9870478091e-03 1.8341969670e+00 -3.1769223380e+00 1.8341969670e+00 3.1769223380e+00 
11500 6.1830443235e+00 -6.2990729859e-03 1.8344146974e+00 -3.1772994580e+00 1.8344146974e+00 3.1772994580e+00 
11600 6.1830493227e+00 -4.6505678844e-03 1.8345863917e+00 -3.1775968412e+00 1.8345863917e+00 3.1775968412e+00 
11700 6.1830448178e+00 -3.0444444578e-03 1.8347131402e+00 -3.1778163761e+00 1.8347131402e+00 3.1778163761e+00 
11800 6.1830306730e+00 -1.4834949416e-03 1.8347961087e+00 -3.1779600817e+00 1.8347961087e+00 3.1779600817e+00 
11900 6.1830068568e+00 2.9615875245e-05 1.8348365355e+00 -3.1780301031e+00 1.8348365355e+00 3.1780301031e+00 
12000 6.1829734409e+00 1.4931247189e-03 1.8348365355e+00 -3.1780301031e+00 1.8348365355e+00 3.1780301031e+00 
12100 6.1829305887e+00 2.9030946659e-03 1.8347958474e+00 -3.1779596293e+00 1.8347958474e+00 3.1779596293e+00 
12200 6.1828785589e+00 4.2580689854e-03 1.8347167358e+00 -3.1778226039e+00 1.8347167358e+00 3.1778226039e+00 
12300 6.1828176972e+00 5.5559618893e-03 1.8346006954e+00 -3.1776216161e+00 1.8346006954e+00 3.1776216161e+00 
12400 6.1827484310e+00 6.7948473337e-03 1.8344492760e+00 -3.1773593499e+00 1.8344492760e+00 3.1773593499e+00 
12500 6.1826712625e+00 7.9729639274e-03 1.8342640778e+00 -3.1770385772e+00 1.8342640778e+00 3.1770385772e+00 
12600 6.1825867619e+00 9.0887192444e-03 1.8340467479e+00 -3.1766621509e+00 1.8340467479e+00 3.1766621509e+00 
12700 6.1824955604e+00 1.0140693511e-02 1.8337989758e+00 -3.1762329969e+00 1.8337989758e+00 3.1762329969e+00 
12800 6.1823983425e+00 1.1127642646e-02 1.8335224886e+00 -3.1757541070e+00 1.8335224886e+00 3.1757541070e+00 
12900 6.1822958380e+00 1.2048500632e-02 1.8332190471e+00 -3.1752285310e+00 1.8332190471e+00 3.1752285310e+00 
13000 6.1821888140e+00 1.2902381209e-02 1.8328904410e+00 -3.1746593685e+00 1.8328904410e+00 3.1746593685e+00 
13100 6.1820780665e+00 1.3688578873e-02 1.8325384841e+00 -3.1740497613e+00 1.8325384841e+00 3.1740497613e+00 
13200 6.1819644125e+00 1.4406569186e-02 1.8321650100e+00 -3.1734028851e+00 1.8321650100e+00 3.1734028851e+00 
13300 6.1818486817e+00 1.5056008384e-02 1.8317718670e+00 -3.1727219416e+00 1.8317718670e+00 3.1727219416e+00 
13400 6.1817317082e+00 1.5636732300e-02 1.8313609140e+00 -3.1720101500e+00 1.8313609140e+00 3.1720101500e+00 
13500 6.1816143227e+00 1.6148754608e-02 1.8309340149e+00 -3.1712707392e+00 1.8309340149e+00 3.1712707392e+00 
13600 6.1814973450e+00 1.6592264406e-02 1.8304930349e+00 -3.1705069394e+00 1.8304930349e+00 3.1705069394e+00 
13700 6.1813815766e+00 1.6967623150e-02 1.8300398352e+00 -3.1697219744e+00 1.8300398352e+00 3.1697219744e+00 
13800 6.1812677932e+00 1.7275360973e-02 1.8295762686e+00 -3.1689190535e+00 1.8295762686e+00 3.1689190535e+00 
13900 6.1811567391e+00 1.7516172410e-02 1.8291041752e+00 -3.1681013637e+00 1.8291041752e+00 3.1681013637e+00 
14000 6.1810491203e+00 1.7690911572e-02 1.8286253777e+00 -3.1672720622e+00 1.8286253777e+00 3.1672720622e+00 
14100 6.1809455995e+00 1.7800586787e-02 1.8281416775e+00 -3.1664342688e+00 1.8281416775e+00 3.1664342688e+00 
14200 6.1808467908e+00 1.7846354763e-02 1.8276548499e+00 -3.1655910587e+00 1.8276548499e+00 3.1655910587e+00 
14300 6.1807532555e+00 1.7829514307e-02 1.8271666406e+00 -3.1647454555e+00 1.8271666406e+00 3.1647454555e+00 
14400 6.1806654984e+00 1.7751499641e-02 1.8266787617e+00 -3.1639004244e+00 1.8266787617e+00 3.1639004244e+00 
14500 6.1805839645e+00 1.7613873371e-02 1.8261928878e+00 -3.1630588661e+00 1.8261928878e+00 3.1630588661e+00 
14600 6.1805090367e+00 1.7418319132e-02 1.8257106524e+00 -3.1622236098e+00 1.8257106524e+00 3.1622236098e+00 
14700 6.1804410342e+00 1.7166633988e-02 1.8252336447e+00 -3.1613974083e+00 1.8252336447e+00 3.1613974083e+00 
14800 6.1803802109e+00 1.6860720602e-02 1.8247634063e+00 -3.1605829316e+00 1.8247634063e+00 3.1605829316e+00 
14900 6.1803267554e+00 1.6502579244e-02 1.8243014284e+00 -3.1597827623e+00 1.8243014284e+00 3.1597827623e+00 
15000 6.1802807907e+00 1.6094299675e-02 1.8238491485e+00 -3.1589993906e+00 1.8238491485e+00 3.1589993906e+00 
15100 6.1802423753e+00 1.5638052945e-02 1.8234079483e+00 -3.1582352095e+00 1.8234079483e+00 3.1582352095e+00 
15200 6.1802115046e+00 1.5136083166e-02 1.8229791513e+00 -3.1574925111e+00 1.8229791513e+00 3.1574925111e+00 
15300 6.1801881123e+00 1.4590699283e-02 1.8225640201e+00 -3.1567734829e+00 1.8225640201e+00 3.1567734829e+00 
15400 6.1801720736e+00 1.4004266890e-02 1.8221637553e+00 -3.1560802039e+00 1.8221637553e+00 3.1560802039e+00 
15500 6.1801632072e+00 1.3379200128e-02 1.8217794931e+00 -3.1554146422e+00 1.8217794931e+00 3.1554146422e+00 
15600 6.1801612793e+00 1.2717953705e-02 1.8214123040e+00 -3.1547786520e+00 1.8214123040e+00 3.1547786520e+00 
15700 6.1801660070e+00 1.2023015052e-02 1.8210631917e+00 -3.1541739719e+00 1.8210631917e+00 3.1541739719e+00 
15800 6.1801770625e+00 1.1296896663e-02 1.8207330919e+00 -3.1536022223e+00 1.8207330919e+00 3.1536022223e+00 
15900 6.1801940773e+00 1.0542128635e-02 1.8204228714e+00 -3.1530649045e+00 1.8204228714e+00 3.1530649045e+00 
16000 6.1802166467e+00 9.7612514291e-03 1.8201333274e+00 -3.1525633997e+00 1.8201333274e+00 3.1525633997e+00 
16100 6.1802443349e+00 8.9568088836e-03 1.8198651874e+00 -3.1520989675e+00 1.8198651874e+00 3.1520989675e+00 
16200 6.1802766792e+00 8.1313414781e-03 1.8196191086e+00 -3.1516727464e+00 1.8196191086e+00 3.1516727464e+00 
16300 6.1803131958e+00 7.2873798799e-03 1.8193956779e+00 -3.1512857531e+00 1.8193956779e+00 3.1512857531e+00 
16400 6.1803533839e+00 6.4274387747e-03 1.8191954123e+00 -3.1509388830e+00 1.8191954123e+00 3.1509388830e+00 
16500 6.1803967314e+00 5.5540109914e-03 1.8190187591e+00 -3.1506329106e+00 1.8190187591e+00 3.1506329106e+00 
16600 6.1804427191e+00 4.6695619294e-03 1.8188660962e+00 -3.1503684908e+00 1.8188660962e+00 3.1503684908e+00 
16700 6.1804908262e+00 3.7765242893e-03 1.8187377331e+00 -3.1501461593e+00 1.8187377331e+00 3.1501461593e+00 
16800 6.1805405342e+00 2.8772931113e-03 1.8186339114e+00 -3.1499663349e+00 1.8186339114e+00 3.1499663349e+00 
16900 6.1805913316e+00 1.9742211190e-03 1.8185548060e+00 -3.1498293204e+00 1.8185548060e+00 3.1498293204e+00 
17000 6.1806427184e+00 1.0696143675e-03 1.8185005264e+00 -3.1497353053e+00 1.8185005264e+00 3.1497353053e+00 
17100 6.1806942096e+00 1.6572819174e-04 1.8184711172e+00 -3.1496843671e+00 1.8184711172e+00 3.1496843671e+00 
17200 6.1807453389e+00 -7.3523655003e-04 1.8184665604e+00 -3.1496764745e+00 1.8184665604e+00 3.1496764745e+00 
17300 6.1807956623e+00 -1.6311369438e-03 1.8184867763e+00 -3.1497114894e+00 1.8184867763e+00 3.1497114894e+00 
17400 6.1808447609e+00 -2.5198912056e-03 1.8185316252e+00 -3.1497891700e+00 1.8185316252e+00 3.1497891700e+00 
17500 6.1808922438e+00 -3.3994815945e-03 1.8186009093e+00 -3.1499091737e+00 1.8186009093e+00 3.1499091737e+00 
17600 6.1809377500e+00 -4.2679570600e-03 1.8186943743e+00 -3.1500710598e+00 1.8186943743e+00 3.1500710598e+00 
17700 6.1809809510e+00 -5.1234356352e-03 1.8188117113e+00 -3.1502742934e+00 1.8188117113e+00 3.1502742934e+00 
17800 6.1810215518e+00 -5.9641065836e-03 1.8189525588e+00 -3.1505182485e+00 1.8189525588e+00 3.1505182485e+00 
17900 6.1810592926e+00 -6.7882323105e-03 1.8191165047e+00 -3.1508022111e+00 1.8191165047e+00 3.1508022111e+00 
18000 6.1810939495e+00 -7.5941500492e-03 1.8193030884e+00 -3.1511253835e+00 1.8193030884e+00 3.1511253835e+00 
18100 6.1811253349e+00 -8.3802733308e-03 1.8195118028e+00 -3.1514868874e+00 1.8195118028e+00 3.1514868874e+00 
18200 6.1811532980e+00 -9.1450932491e-03 1.8197420967e+00 -3.1518857682e+00 1.8197420967e+00 3.1518857682e+00 
18300 6.1811777246e+00 -9.8871795294e-03 1.8199933769e+00 -3.1523209983e+00 1.8199933769e+00 3.1523209983e+00 
18400 6.1811985363e+00 -1.0605181410e-02 1.8202650105e+00 -3.1527914814e+00 1.8202650105e+00 3.1527914814e+00 
18500 6.1812156903e+00 -1.1297828349e-02 1.8205563270e+00 -3.1532960564e+00 1.8205563270e+00 3.1532960564e+00 
18600 6.1812291780e+00 -1.1963930560e-02 1.8208666208e+00 -3.1538335011e+00 1.8208666208e+00 3.1538335011e+00 
18700 6.1812390239e+00 -1.2602379387e-02 1.8211951537e+00 -3.1544025367e+00 1.8211951537e+00 3.1544025367e+00 
18800 6.1812452839e+00 -1.3212147534e-02 1.8215411567e+00 -3.1550018314e+00 1.8215411567e+00 3.1550018314e+00 
18900 6.1812480440e+00 -1.3792289143e-02 1.8219038327e+00 -3.1556300047e+00 1.8219038327e+00 3.1556300047e+00 
19000 6.1812474178e+00 -1.4341939735e-02 1.8222823589e+00 -3.1562856313e+00 1.8222823589e+00 3.1562856313e+00 
19100 6.1812435447e+00 -1.4860316030e-02 1.8226758889e+00 -3.1569672453e+00 1.8226758889e+00 3.1569672453e+00 
19200 6.1812365879e+00 -1.5346715628e-02 1.8230835552e+00 -3.1576733440e+00 1.8230835552e+00 3.1576733440e+00 
19300 6.1812267317e+00 -1.5800516587e-02 1.8235044713e+00 -3.1584023921e+00 1.8235044713e+00 3.1584023921e+00 
19400 6.1812141792e+00 -1.6221176873e-02 1.8239377344e+00 -3.1591528258e+00 1.8239377344e+00 3.1591528258e+00 
19500 6.1811991500e+00 -1.6608233717e-02 1.8243824271e+00 -3.1599230561e+00 1.8243824271e+00 3.1599230561e+00 
19600 6.1811818774e+00 -1.6961302854e-02 1.8248376201e+00 -3.1607114736e+00 1.8248376201e+00 3.1607114736e+00 
19700 6.1811626060e+00 -1.7280077673e-02 1.8253023744e+00 -3.1615164517e+00 1.8253023744e+00 3.1615164517e+00 
19800 6.1811415891e+00 -1.7564328268e-02 1.8257757432e+00 -3.1623363505e+00 1.8257757432e+00 3.1623363505e+00 
19900 6.1811190863e+00 -1.7813900396e-02 1.8262567744e+00 -3.1631695208e+00 1.8262567744e+00 3.1631695208e+00 
20000 6.1810953607e+00 -1.8028714347e-02 1.8267445123e+00 -3.1640143077e+00 1.8267445123e+00 3.1640143077e+00 
20100 6.1810706769e+00 -1.8208763729e-02 1.8272380001e+00 -3.1648690538e+00 1.8272380001e+00 3.1648690538e+00 
20200 6.1810452986e+00 -1.8354114169e-02 1.8277362820e+00 -3.1657321033e+00 1.8277362820e+00 3.1657321033e+00 
20300 6.1810194860e+00 -1.8464901932e-02 1.8282384046e+00 -3.1666018051e+00 1.8282384046e+00 3.1666018051e+00 
20400 6.1809934942e+00 -1.8541332468e-02 1.8287434195e+00 -3.1674765166e+00 1.8287434195e+00 3.1674765166e+00 
20500 6.1809675708e+00 -1.8583678874e-02 1.8292503848e+00 -3.1683546062e+00 1.8292503848e+00 3.1683546062e+00 
20600 6.1809419543e+00 -1.8592280285e-02 1.8297583671e+00 -3.1692344575e+00 1.8297583671e+00 3.1692344575e+00 
20700 6.1809168723e+00 -1.8567540200e-02 1.8302664435e+00 -3.1701144716e+00 1.8302664435e+00 3.1701144716e+00 
20800 6.1808925399e+00 -1.8509924727e-02 1.8307737029e+00 -3.1709930707e+00 1.8307737029e+00 3.1709930707e+00 
20900 6.1808691584e+00 -1.8419960763e-02 1.8312792481e+00 -3.1718687006e+00 1.8312792481e+00 3.1718687006e+00 
21000 6.1808469141e+00 -1.8298234113e-02 1.8317821972e+00 -3.1727398339e+00 1.8317821972e+00 3.1727398339e+00 
21100 6.1808259770e+00 -1.8145387536e-02 1.8322816852e+00 -3.1736049726e+00 1.8322816852e+00 3.1736049726e+00 
