# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 4.7468116730e+00 5.1641889769e-02 1.7153992711e+00 -2.9711586928e+00 1.7153992711e+00 2.9711586928e+00 
3200 4.7447327533e+00 5.3159953685e-02 1.7138942474e+00 -2.9685519154e+00 1.7138942474e+00 2.9685519154e+00 
3300 4.7427506128e+00 5.4624239095e-02 1.7123436287e+00 -2.9658661650e+00 1.7123436287e+00 2.9658661650e+00 
3400 4.7408577586e+00 5.6029110381e-02 1.7107488627e+00 -2.9631039491e+00 1.7107488627e+00 2.9631039491e+00 
3500 4.7390473485e+00 5.7369608169e-02 1.7091115632e+00 -2.9602680633e+00 1.7091115632e+00 2.9602680633e+00 
3600 4.7373131661e+00 5.8641436957e-02 1.7074334923e+00 -2.9573615591e+00 1.7074334923e+00 2.9573615591e+00 
3700 4.7356495909e+00 5.9840948216e-02 1.7057165411e+00 -2.9543877125e+00 1.7057165411e+00 2.9543877125e+00 
3800 4.7340515652e+00 6.0965119277e-02 1.7039627128e+00 -2.9513499927e+00 1.7039627128e+00 2.9513499927e+00 
3900 4.7325145583e+00 6.2011528451e-02 1.7021741044e+00 -2.9482520321e+00 1.7021741044e+00 2.9482520321e+00 
4000 4.7310345281e+00 6.2978326840e-02 1.7003528906e+00 -2.9450975974e+00 1.7003528906e+00 2.9450975974e+00 
4100 4.7296078821e+00 6.3864207412e-02 1.6985013079e+00 -2.9418905619e+00 1.6985013079e+00 2.9418905619e+00 
4200 4.7282314381e+00 6.4668371886e-02 1.6966216386e+00 -2.9386348793e+00 1.6966216386e+00 2.9386348793e+00 
4300 4.7269023843e+00 6.5390496011e-02 1.6947161976e+00 -2.9353345586e+00 1.6947161976e+00 2.9353345586e+00 
4400 4.7256182417e+00 6.6030693794e-02 1.6927873178e+00 -2.9319936408e+00 1.6927873178e+00 2.9319936408e+00 
4500 4.7243768262e+00 6.6589481206e-02 1.6908373387e+00 -2.9286161779e+00 1.6908373387e+00 2.9286161779e+00 
4600 4.7231762138e+00 6.7067739868e-02 1.6888685939e+00 -2.9252062120e+00 1.6888685939e+00 2.9252062120e+00 
4700 4.7220147072e+00 6.7466681136e-02 1.6868834015e+00 -2.9217677579e+00 1.6868834015e+00 2.9217677579e+00 
4800 4.7208908046e+00 6.7787810979e-02 1.6848840536e+00 -2.9183047858e+00 1.6848840536e+00 2.9183047858e+00 
4900 4.7198031717e+00 6.8032895972e-02 1.6828728082e+00 -2.9148212065e+00 1.6828728082e+00 2.9148212065e+00 
5000 4.7187506153e+00 6.8203930652e-02 1.6808518813e+00 -2.9113208584e+00 1.6808518813e+00 2.9113208584e+00 
5100 4.7177320604e+00 6.8303106462e-02 1.6788234398e+00 -2.9078074947e+00 1.6788234398e+00 2.9078074947e+00 
5200 4.7167465290e+00 6.8332782408e-02 1.6767895959e+00 -2.9042847738e+00 1.6767895959e+00 2.9042847738e+00 
5300 4.7157931220e+00 6.8295457549e-02 1.6747524016e+00 -2.9007562496e+00 1.6747524016e+00 2.9007562496e+00 
5400 4.7148710033e+00 6.8193745360e-02 1.6727138440e+00 -2.8972253644e+00 1.6727138440e+00 2.8972253644e+00 
5500 4.7139793859e+00 6.8030350002e-02 1.6706758422e+00 -2.8936954416e+00 1.6706758422e+00 2.8936954416e+00 
5600 4.7131175201e+00 6.7808044479e-02 1.6686402434e+00 -2.8901696811e+00 1.6686402434e+00 2.8901696811e+00 
5700 4.7122846844e+00 6.7529650638e-02 1.6666088209e+00 -2.8866511541e+00 1.6666088209e+00 2.8866511541e+00 
5800 4.7114801765e+00 6.7198020973e-02 1.6645832720e+00 -2.8831428005e+00 1.6645832720e+00 2.8831428005e+00 
5900 4.7107033077e+00 6.6816022139e-02 1.6625652166e+00 -2.8796474261e+00 1.6625652166e+00 2.8796474261e+00 
6000 4.7099533972e+00 6.6386520116e-02 1.6605561963e+00 -2.8761677008e+00 1.6605561963e+00 2.8761677008e+00 
6100 4.7092297688e+00 6.5912366908e-02 1.6585576736e+00 -2.8727061580e+00 1.6585576736e+00 2.8727061580e+00 
6200 4.7085317474e+00 6.5396388709e-02 1.6565710321e+00 -2.8692651940e+00 1.6565710321e+00 2.8692651940e+00 
6300 4.7078586579e+00 6.4841375420e-02 1.6545975766e+00 -2.8658470687e+00 1.6545975766e+00 2.8658470687e+00 
6400 4.7072098235e+00 6.4250071435e-02 1.6526385334e+00 -2.8624539063e+00 1.6526385334e+00 2.8624539063e+00 
6500 4.7065845655e+00 6.3625167600e-02 1.6506950515e+00 -2.8590876970e+00 1.6506950515e+00 2.8590876970e+00 
6600 4.7059822033e+00 6.2969294247e-02 1.6487682034e+00 -2.8557502981e+00 1.6487682034e+00 2.8557502981e+00 
6700 4.7054020549e+00 6.2285015239e-02 1.6468589864e+00 -2.8524434373e+00 1.6468589864e+00 2.8524434373e+00 
6800 4.7048434378e+00 6.1574822912e-02 1.6449683242e+00 -2.8491687143e+00 1.6449683242e+00 2.8491687143e+00 
6900 4.7043056702e+00 6.0841133870e-02 1.6430970683e+00 -2.8459276040e+00 1.6430970683e+00 2.8459276040e+00 
7000 4.7037880719e+00 6.0086285533e-02 1.6412460001e+00 -2.8427214598e+00 1.6412460001e+00 2.8427214598e+00 
7100 4.7032899663e+00 5.9312533395e-02 1.6394158325e+00 -2.8395515166e+00 1.6394158325e+00 2.8395515166e+00 
7200 4.7028106814e+00 5.8522048900e-02 1.6376072122e+00 -2.8364188944e+00 1.6376072122e+00 2.8364188944e+00 
7300 4.7023495515e+00 5.7716917908e-02 1.6358207217e+00 -2.8333246021e+00 1.6358207217e+00 2.8333246021e+00 
7400 4.7019059187e+00 5.6899139671e-02 1.6340568814e+00 -2.8302695410e+00 1.6340568814e+00 2.8302695410e+00 
7500 4.7014791344e+00 5.6070626280e-02 1.6323161517e+00 -2.8272545088e+00 1.6323161517e+00 2.8272545088e+00 
7600 4.7010685605e+00 5.5233202533e-02 1.6305989359e+00 -2.8242802037e+00 1.6305989359e+00 2.8242802037e+00 
7700 4.7006735711e+00 5.4388606184e-02 1.6289055817e+00 -2.8213472282e+00 1.6289055817e+00 2.8213472282e+00 
7800 4.7002935532e+00 5.3538488526e-02 1.6272363841e+00 -2.8184560931e+00 1.6272363841e+00 2.8184560931e+00 
7900 4.6999279082e+00 5.2684415274e-02 1.6255915874e+00 -2.8156072218e+00 1.6255915874e+00 2.8156072218e+00 
8000 4.6995760526e+00 5.1827867711e-02 1.6239713879e+00 -2.8128009540e+00 1.6239713879e+00 2.8128009540e+00 
8100 4.6992374189e+00 5.0970244074e-02 1.6223759358e+00 -2.8100375498e+00 1.6223759358e+00 2.8100375498e+00 
8200 4.6989114564e+00 5.0112861136e-02 1.6208053377e+00 -2.8073171941e+00 1.6208053377e+00 2.8073171941e+00 
8300 4.6985976319e+00 4.9256955970e-02 1.6192596590e+00 -2.8046400000e+00 1.6192596590e+00 2.8046400000e+00 
8400 4.6982954297e+00 4.8403687857e-02 1.6177389258e+00 -2.8020060129e+00 1.6177389258e+00 2.8020060129e+00 
8500 4.6980043525e+00 4.7554140335e-02 1.6162431276e+00 -2.7994152144e+00 1.6162431276e+00 2.7994152144e+00 
8600 4.6977239211e+00 4.6709323339e-02 1.6147722189e+00 -2.7968675259e+00 1.6147722189e+00 2.7968675259e+00 
8700 4.6974536749e+00 4.5870175447e-02 1.6133261220e+00 -2.7943628124e+00 1.6133261220e+00 2.7943628124e+00 
8800 4.6971931719e+00 4.5037566180e-02 1.6119047282e+00 -2.7919008863e+00 1.6119047282e+00 2.7919008863e+00 
8900 4.6969419883e+00 4.4212298367e-02 1.6105079008e+00 -2.7894815102e+00 1.6105079008e+00 2.7894815102e+00 
9000 4.6966997187e+00 4.3395110545e-02 1.6091354762e+00 -2.7871044011e+00 1.6091354762e+00 2.7871044011e+00 
9100 4.6964659755e+00 4.2586679387e-02 1.6077872664e+00 -2.7847692332e+00 1.6077872664e+00 2.7847692332e+00 
9200 4.6962403889e+00 4.1787622145e-02 1.6064630605e+00 -2.7824756413e+00 1.6064630605e+00 2.7824756413e+00 
9300 4.6960226063e+00 4.0998499094e-02 1.6051626266e+00 -2.7802232237e+00 1.6051626266e+00 2.7802232237e+00 
9400 4.6958122922e+00 4.0219815967e-02 1.6038857137e+00 -2.7780115457e+00 1.6038857137e+00 2.7780115457e+00 
9500 4.6956091271e+00 3.9452026389e-02 1.6026320529e+00 -2.7758401415e+00 1.6026320529e+00 2.7758401415e+00 
9600 4.6954128076e+00 3.8695534265e-02 1.6014013596e+00 -2.7737085181e+00 1.6014013596e+00 2.7737085181e+00 
9700 4.6952230456e+00 3.7950696160e-02 1.6001933344e+00 -2.7716161570e+00 1.6001933344e+00 2.7716161570e+00 
9800 4.6950395676e+00 3.7217823634e-02 1.5990076650e+00 -2.7695625174e+00 1.5990076650e+00 2.7695625174e+00 
9900 4.6948621143e+00 3.6497185528e-02 1.5978440275e+00 -2.7675470381e+00 1.5978440275e+00 2.7675470381e+00 
10000 4.6946904400e+00 3.5789010222e-02 1.5967020876e+00 -2.7655691403e+00 1.5967020876e+00 2.7655691403e+00 
10100 4.6945243117e+00 3.5093487825e-02 1.5955815022e+00 -2.7636282295e+00 1.5955815022e+00 2.7636282295e+00 
10200 4.6943635091e+00 3.4410772327e-02 1.5944819202e+00 -2.7617236976e+00 1.5944819202e+00 2.7617236976e+00 
10300 4.6942078231e+00 3.3740983681e-02 1.5934029839e+00 -2.7598549251e+00 1.5934029839e+00 2.7598549251e+00 
10400 4.6940570561e+00 3.3084209839e-02 1.5923443301e+00 -2.7580212828e+00 1.5923443301e+00 2.7580212828e+00 
10500 4.6939110207e+00 3.2440508717e-02 1.5913055909e+00 -2.7562221337e+00 1.5913055909e+00 2.7562221337e+00 
10600 4.6937695395e+00 3.1809910106e-02 1.5902863949e+00 -2.7544568346e+00 1.5902863949e+00 2.7544568346e+00 
10700 4.6936324444e+00 3.1192417517e-02 1.5892863683e+00 -2.7527247377e+00 1.5892863683e+00 2.7527247377e+00 
10800 4.6934995760e+00 3.0588009962e-02 1.5883051353e+00 -2.7510251923e+00 1.5883051353e+00 2.7510251923e+00 
10900 4.6933707833e+00 2.9996643670e-02 1.5873423191e+00 -2.7493575458e+00 1.5873423191e+00 2.7493575458e+00 
11000 4.6932459229e+00 2.9418253740e-02 1.5863975429e+00 -2.7477211453e+00 1.5863975429e+00 2.7477211453e+00 
11100 4.6931248586e+00 2.8852755730e-02 1.5854704302e+00 -2.7461153390e+00 1.5854704302e+00 2.7461153390e+00 
11200 4.6930074611e+00 2.8300047180e-02 1.5845606058e+00 -2.7445394769e+00 1.5845606058e+00 2.7445394769e+00 
11300 4.6928936071e+00 2.7760009073e-02 1.5836676962e+00 -2.7429929121e+00 1.5836676962e+00 2.7429929121e+00 
11400 4.6927831795e+00 2.7232507234e-02 1.5827913303e+00 -2.7414750018e+00 1.5827913303e+00 2.7414750018e+00 
11500 4.6926760666e+00 2.6717393664e-02 1.5819311399e+00 -2.7399851083e+00 1.5819311399e+00 2.7399851083e+00 
11600 4.6925721618e+00 2.6214507814e-02 1.5810867600e+00 -2.7385225995e+00 1.5810867600e+00 2.7385225995e+00 
11700 4.6924713630e+00 2.5723677800e-02 1.5802578297e+00 -2.7370868501e+00 1.5802578297e+00 2.7370868501e+00 
11800 4.6923735731e+00 2.5244721560e-02 1.5794439920e+00 -2.7356772418e+00 1.5794439920e+00 2.7356772418e+00 
11900 4.6922786985e+00 2.4777447950e-02 1.5786448946e+00 -2.7342931645e+00 1.5786448946e+00 2.7342931645e+00 
12000 4.6921866498e+00 2.4321657783e-02 1.5778601901e+00 -2.7329340165e+00 1.5778601901e+00 2.7329340165e+00 
12100 4.6920973411e+00 2.3877144823e-02 1.5770895364e+00 -2.7315992051e+00 1.5770895364e+00 2.7315992051e+00 
12200 4.6920106898e+00 2.3443696709e-02 1.5763325967e+00 -2.7302881470e+00 1.5763325967e+00 2.7302881470e+00 
12300 4.6919266164e+00 2.3021095845e-02 1.5755890400e+00 -2.7290002691e+00 1.5755890400e+00 2.7290002691e+00 
12400 4.6918450443e+00 2.2609120224e-02 1.5748585412e+00 -2.7277350082e+00 1.5748585412e+00 2.7277350082e+00 
12500 4.6917658996e+00 2.2207544214e-02 1.5741407815e+00 -2.7264918118e+00 1.5741407815e+00 2.7264918118e+00 
12600 4.6916891109e+00 2.1816139293e-02 1.5734354480e+00 -2.7252701383e+00 1.5734354480e+00 2.7252701383e+00 
12700 4.6916146091e+00 2.1434674735e-02 1.5727422344e+00 -2.7240694572e+00 1.5727422344e+00 2.7240694572e+00 
12800 4.6915423275e+00 2.1062918261e-02 1.5720608409e+00 -2.7228892490e+00 1.5720608409e+00 2.7228892490e+00 
12900 4.6914722015e+00 2.0700636634e-02 1.5713909743e+00 -2.7217290060e+00 1.5713909743e+00 2.7217290060e+00 
13000 4.6914041682e+00 2.0347596230e-02 1.5707323479e+00 -2.7205882317e+00 1.5707323479e+00 2.7205882317e+00 
13100 4.6913381669e+00 2.0003563552e-02 1.5700846820e+00 -2.7194664414e+00 1.5700846820e+00 2.7194664414e+00 
13200 4.6912741384e+00 1.9668305722e-02 1.5694477033e+00 -2.7183631619e+00 1.5694477033e+00 2.7183631619e+00 
13300 4.6912120254e+00 1.9341590927e-02 1.5688211454e+00 -2.7172779318e+00 1.5688211454e+00 2.7172779318e+00 
13400 4.6911517720e+00 1.9023188831e-02 1.5682047487e+00 -2.7162103014e+00 1.5682047487e+00 2.7162103014e+00 
13500 4.6910933241e+00 1.8712870961e-02 1.5675982602e+00 -2.7151598325e+00 1.5675982602e+00 2.7151598325e+00 
13600 4.6910366287e+00 1.8410411053e-02 1.5670014337e+00 -2.7141260988e+00 1.5670014337e+00 2.7141260988e+00 
13700 4.6909816346e+00 1.8115585373e-02 1.5664140297e+00 -2.7131086851e+00 1.5664140297e+00 2.7131086851e+00 
13800 4.6909282917e+00 1.7828173006e-02 1.5658358150e+00 -2.7121071879e+00 1.5658358150e+00 2.7121071879e+00 
13900 4.6908765514e+00 1.7547956123e-02 1.5652665634e+00 -2.7111212152e+00 1.5652665634e+00 2.7111212152e+00 
14000 4.6908263662e+00 1.7274720213e-02 1.5647060548e+00 -2.7101503857e+00 1.5647060548e+00 2.7101503857e+00 
14100 4.6907776899e+00 1.7008254300e-02 1.5641540755e+00 -2.7091943297e+00 1.5641540755e+00 2.7091943297e+00 
14200 4.6907304775e+00 1.6748351129e-02 1.5636104185e+00 -2.7082526880e+00 1.5636104185e+00 2.7082526880e+00 
14300 4.6906846853e+00 1.6494807335e-02 1.5630748824e+00 -2.7073251124e+00 1.5630748824e+00 2.7073251124e+00 
14400 4.6906402706e+00 1.6247423589e-02 1.5625472724e+00 -2.7064112651e+00 1.5625472724e+00 2.7064112651e+00 
14500 4.6905971919e+00 1.6006004723e-02 1.5620273994e+00 -2.7055108186e+00 1.5620273994e+00 2.7055108186e+00 
14600 4.6905554086e+00 1.5770359841e-02 1.5615150803e+00 -2.7046234559e+00 1.5615150803e+00 2.7046234559e+00 
14700 4.6905148815e+00 1.5540302402e-02 1.5610101377e+00 -2.7037488697e+00 1.5610101377e+00 2.7037488697e+00 
14800 4.6904755722e+00 1.5315650304e-02 1.5605123999e+00 -2.7028867625e+00 1.5605123999e+00 2.7028867625e+00 
14900 4.6904374434e+00 1.5096225933e-02 1.5600217006e+00 -2.7020368463e+00 1.5600217006e+00 2.7020368463e+00 
15000 4.6904004589e+00 1.4881856213e-02 1.5595378789e+00 -2.7011988426e+00 1.5595378789e+00 2.7011988426e+00 
15100 4.6903645833e+00 1.4672372633e-02 1.5590607794e+00 -2.7003724819e+00 1.5590607794e+00 2.7003724819e+00 
15200 4.6903297823e+00 1.4467611266e-02 1.5585902514e+00 -2.6995575036e+00 1.5585902514e+00 2.6995575036e+00 
15300 4.6902960227e+00 1.4267412778e-02 1.5581261495e+00 -2.6987536556e+00 1.5581261495e+00 2.6987536556e+00 
15400 4.6902632719e+00 1.4071622416e-02 1.5576683331e+00 -2.6979606943e+00 1.5576683331e+00 2.6979606943e+00 
15500 4.6902314985e+00 1.3880090003e-02 1.5572166663e+00 -2.6971783844e+00 1.5572166663e+00 2.6971783844e+00 
15600 4.6902006720e+00 1.3692669904e-02 1.5567710177e+00 -2.6964064984e+00 1.5567710177e+00 2.6964064984e+00 
15700 4.6901707626e+00 1.3509221002e-02 1.5563312605e+00 -2.6956448166e+00 1.5563312605e+00 2.6956448166e+00 
15800 4.6901417415e+00 1.3329606652e-02 1.5558972722e+00 -2.6948931268e+00 1.5558972722e+00 2.6948931268e+00 
15900 4.6901135808e+00 1.3153694638e-02 1.5554689343e+00 -2.6941512238e+00 1.5554689343e+00 2.6941512238e+00 
16000 4.6900862534e+00 1.2981357115e-02 1.5550461326e+00 -2.6934189097e+00 1.5550461326e+00 2.6934189097e+00 
16100 4.6900597329e+00 1.2812470550e-02 1.5546287567e+00 -2.6926959934e+00 1.5546287567e+00 2.6926959934e+00 
16200 4.6900339939e+00 1.2646915659e-02 1.5542166999e+00 -2.6919822903e+00 1.5542166999e+00 2.6919822903e+00 
16300 4.6900090116e+00 1.2484577335e-02 1.5538098595e+00 -2.6912776220e+00 1.5538098595e+00 2.6912776220e+00 
16400 4.6899847622e+00 1.2325344575e-02 1.5534081360e+00 -2.6905818164e+00 1.5534081360e+00 2.6905818164e+00 
16500 4.6899612224e+00 1.2169110399e-02 1.5530114334e+00 -2.6898947074e+00 1.5530114334e+00 2.6898947074e+00 
16600 4.6899383699e+00 1.2015771772e-02 1.5526196592e+00 -2.6892161345e+00 1.5526196592e+00 2.6892161345e+00 
16700 4.6899161828e+00 1.1865229519e-02 1.5522327237e+00 -2.6885459426e+00 1.5522327237e+00 2.6885459426e+00 
16800 4.6898946401e+00 1.1717388237e-02 1.5518505406e+00 -2.6878839820e+00 1.5518505406e+00 2.6878839820e+00 
16900 4.6898737215e+00 1.1572156207e-02 1.5514730264e+00 -2.6872301082e+00 1.5514730264e+00 2.6872301082e+00 
17000 4.6898534074e+00 1.1429445302e-02 1.5511001004e+00 -2.6865841814e+00 1.5511001004e+00 2.6865841814e+00 
17100 4.6898336785e+00 1.1289170897e-02 1.5507316847e+00 -2.6859460667e+00 1.5507316847e+00 2.6859460667e+00 
17200 4.6898145167e+00 1.1151251777e-02 1.5503677039e+00 -2.6853156336e+00 1.5503677039e+00 2.6853156336e+00 
17300 4.6897959039e+00 1.1015610039e-02 1.5500080853e+00 -2.6846927560e+00 1.5500080853e+00 2.6846927560e+00 
17400 4.6897778231e+00 1.0882171000e-02 1.5496527585e+00 -2.6840773118e+00 1.5496527585e+00 2.6840773118e+00 
17500 4.6897602576e+00 1.0750863104e-02 1.5493016553e+00 -2.6834691833e+00 1.5493016553e+00 2.6834691833e+00 
17600 4.6897431913e+00 1.0621617825e-02 1.5489547099e+00 -2.6828682562e+00 1.5489547099e+00 2.6828682562e+00 
17700 4.6897266086e+00 1.0494369573e-02 1.5486118585e+00 -2.6822744202e+00 1.5486118585e+00 2.6822744202e+00 
17800 4.6897104946e+00 1.0369055601e-02 1.5482730394e+00 -2.6816875682e+00 1.5482730394e+00 2.6816875682e+00 
17900 4.6896948347e+00 1.0245615912e-02 1.5479381927e+00 -2.6811075968e+00 1.5479381927e+00 2.6811075968e+00 
18000 4.6896796149e+00 1.0123993164e-02 1.5476072606e+00 -2.6805344054e+00 1.5476072606e+00 2.6805344054e+00 
18100 4.6896648218e+00 1.0004132581e-02 1.5472801867e+00 -2.6799678970e+00 1.5472801867e+00 2.6799678970e+00 
18200 4.6896504421e+00 9.8859818616e-03 1.5469569168e+00 -2.6794079770e+00 1.5469569168e+00 2.6794079770e+00 
18300 4.6896364632e+00 9.7694910874e-03 1.5466373978e+00 -2.6788545539e+00 1.5466373978e+00 2.6788545539e+00 
18400 4.6896228731e+00 9.6546126386e-03 1.5463215785e+00 -2.6783075388e+00 1.5463215785e+00 2.6783075388e+00 
18500 4.6896096597e+00 9.5413011048e-03 1.5460094090e+00 -2.6777668454e+00 1.5460094090e+00 2.6777668454e+00 
18600 4.6895968118e+00 9.4295132008e-03 1.5457008409e+00 -2.6772323898e+00 1.5457008409e+00 2.6772323898e+00 
18700 4.6895843184e+00 9.3192076827e-03 1.5453958271e+00 -2.6767040903e+00 1.5453958271e+00 2.6767040903e+00 
18800 4.6895721688e+00 9.2103452663e-03 1.5450943217e+00 -2.6761818676e+00 1.5450943217e+00 2.6761818676e+00 
18900 4.6895603526e+00 9.1028885468e-03 1.5447962800e+00 -2.6756656444e+00 1.5447962800e+00 2.6756656444e+00 
19000 4.6895488601e+00 8.9968019202e-03 1.5445016587e+00 -2.6751553452e+00 1.5445016587e+00 2.6751553452e+00 
19100 4.6895376816e+00 8.8920515075e-03 1.5442104153e+00 -2.6746508968e+00 1.5442104153e+00 2.6746508968e+00 
19200 4.6895268078e+00 8.7886050791e-03 1.5439225084e+00 -2.6741522275e+00 1.5439225084e+00 2.6741522275e+00 
19300 4.6895162297e+00 8.6864319831e-03 1.5436378978e+00 -2.6736592675e+00 1.5436378978e+00 2.6736592675e+00 
19400 4.6895059387e+00 8.5855030734e-03 1.5433565440e+00 -2.6731719484e+00 1.5433565440e+00 2.6731719484e+00 
19500 4.6894959265e+00 8.4857906421e-03 1.5430784085e+00 -2.6726902035e+00 1.5430784085e+00 2.6726902035e+00 
19600 4.6894861847e+00 8.3872683514e-03 1.5428034536e+00 -2.6722139677e+00 1.5428034536e+00 2.6722139677e+00 
19700 4.6894767058e+00 8.2899111695e-03 1.5425316425e+00 -2.6717431771e+00 1.5425316425e+00 2.6717431771e+00 
19800 4.6894674820e+00 8.1936953075e-03 1.5422629391e+00 -2.6712777691e+00 1.5422629391e+00 2.6712777691e+00 
19900 4.6894585060e+00 8.0985981584e-03 1.5419973080e+00 -2.6708176826e+00 1.5419973080e+00 2.6708176826e+00 
20000 4.6894497708e+00 8.0045982378e-03 1.5417347145e+00 -2.6703628573e+00 1.5417347145e+00 2.6703628573e+00 
20100 4.6894412695e+00 7.9116751276e-03 1.5414751247e+00 -2.6699132345e+00 1.5414751247e+00 2.6699132345e+00 
20200 4.6894329953e+00 7.8198094201e-03 1.5412185050e+00 -2.6694687563e+00 1.5412185050e+00 2.6694687563e+00 
20300 4.6894249419e+00 7.7289826655e-03 1.5409648228e+00 -2.6690293658e+00 1.5409648228e+00 2.6690293658e+00 
20400 4.6894171031e+00 7.6391773202e-03 1.5407140457e+00 -2.6685950071e+00 1.5407140457e+00 2.6685950071e+00 
20500 4.6894094727e+00 7.5503766976e-03 1.5404661421e+00 -2.6681656254e+00 1.5404661421e+00 2.6681656254e+00 
20600 4.6894020451e+00 7.4625649207e-03 1.5402210807e+00 -2.6677411666e+00 1.5402210807e+00 2.6677411666e+00 
20700 4.6893948144e+00 7.3757268759e-03 1.5399788307e+00 -2.6673215774e+00 1.5399788307e+00 2.6673215774e+00 
20800 4.6893877752e+00 7.2898481699e-03 1.5397393620e+00 -2.6669068054e+00 1.5397393620e+00 2.6669068054e+00 
20900 4.6893809222e+00 7.2049150867e-03 1.5395026446e+00 -2.6664967989e+00 1.5395026446e+00 2.6664967989e+00 
21000 4.6893742503e+00 7.1209145479e-03 1.5392686492e+00 -2.6660915068e+00 1.5392686492e+00 2.6660915068e+00 
21100 4.6893677544e+00 7.0378340734e-03 1.5390373466e+00 -2.6656908790e+00 1.5390373466e+00 2.6656908790e+00 
21200 4.6893614296e+00 6.9556617449e-03 1.5388087082e+00 -2.6652948657e+00 1.5388087082e+00 2.6652948657e+00 
21300 4.6893552714e+00 6.8743861698e-03 1.5385827057e+00 -2.6649034180e+00 1.5385827057e+00 2.6649034180e+00 
