# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4347 -0.1506     0.1729613915     0.8270375437 
 0.5217  0.0000      0.193603164     0.8063959399 
 0.6086  0.1506     0.2413405851     0.7586587584 
 0.6955  0.3012     0.3291210848     0.6708784504 
 0.7825  0.4518     0.4671725452     0.5328274694 
 0.8694  0.6024      0.634546909     0.3654542549 
 0.9564  0.7529     0.7767893276     0.2232122161 
 1.0433  0.9035     0.8638592471     0.1361415022 
 1.1303  1.0541     0.9033757114    0.09662425307 
 1.2172  1.2047     0.9084414143    0.09155797248 
 1.3041  1.3553     0.8814496317     0.1185486605 
 1.3911  1.5059     0.8110041408     0.1889918441 
 1.4780  1.6565     0.6796460526     0.3203498005 
 1.5650  1.8071     0.5020622853     0.4979408671 
 1.6519  1.9577     0.3472116963     0.6527957722 
 1.7389  2.1083      0.266332569     0.7336730772 
 1.8258  2.2588      0.266332569     0.7336730772 
 1.9127  2.4094     0.3472116963     0.6527957722 
 1.9997  2.5600     0.5020622853     0.4979408671 
 2.0866  2.7106     0.6796460526     0.3203498005 
 2.1736  2.8612     0.8110041408     0.1889918441 
 2.2605  3.0118     0.8814496317     0.1185486605 
 2.3475  3.1624     0.9084414143    0.09155797248 
 2.4344  3.3130     0.9033757114    0.09662425307 
 2.5213  3.4636     0.8638592471     0.1361415022 
 2.6083  3.6142     0.7767893276     0.2232122161 
 2.6952  3.7647      0.634546909     0.3654542549 
 2.7822  3.9153     0.4671725452     0.5328274694 
 2.8691  4.0659     0.3291210848     0.6708784504 
 2.9561  4.2165     0.2413405851     0.7586587584 

 0.3478 -0.6024      0.282653405     0.7173460391 
 0.4347 -0.4518     0.2413405851     0.7586587584 
 0.5217 -0.3012     0.2286866044     0.7713126972 
 0.6086 -0.1506     0.2413405851     0.7586587584 
 0.6955  0.0000      0.282653405     0.7173460391 
 0.7825  0.1506     0.3615586512     0.6384409447 
 0.8694  0.3012     0.4844427138     0.5155573878 
 0.9564  0.4518      0.634546909     0.3654542549 
 1.0433  0.6024     0.7685696837     0.2314319451 
 1.1303  0.7529     0.8573116471     0.1426893259 
 1.2172  0.9035     0.9029172811    0.09708289891 
 1.3041  1.0541     0.9168589126    0.08314079296 
 1.3911  1.2047     0.9043097846    0.09568957207 
 1.4780  1.3553     0.8596866796     0.1403119672 
 1.5650  1.5059     0.7665530168     0.2334444948 
 1.6519  1.6565     0.6148955383     0.3851029768 
 1.7389  1.8071     0.4430282111     0.5569739401 
 1.8258  1.9577     0.3207117269     0.6792912125 
 1.9127  2.1083     0.2791441395     0.7208582114 
 1.9997  2.2588     0.3207117269     0.6792912125 
 2.0866  2.4094     0.4430282111     0.5569739401 
 2.1736  2.5600     0.6148955383     0.3851029768 
 2.2605  2.7106     0.7665530168     0.2334444948 
 2.3475  2.8612     0.8596866796     0.1403119672 
 2.4344  3.0118     0.9043097846    0.09568957207 
 2.5213  3.1624     0.9168589126    0.08314079296 
 2.6083  3.3130     0.9029172811    0.09708289891 
 2.6952  3.4636     0.8573116471     0.1426893259 
 2.7822  3.6142     0.7685696837     0.2314319451 
 2.8691  3.7647      0.634546909     0.3654542549 
 2.9561  3.9153     0.4844427138     0.5155573878 
 3.0430  4.0659     0.3615586512     0.6384409447 

 0.4347 -0.7529     0.4302635606     0.5697362503 
 0.5217 -0.6024     0.3615586512     0.6384409447 
 0.6086 -0.4518     0.3291210848     0.6708784504 
 0.6955 -0.3012     0.3291210848     0.6708784504 
 0.7825 -0.1506     0.3615586512     0.6384409447 
 0.8694  0.0000     0.4302635606     0.5697362503 
 0.9564  0.1506     0.5357565329     0.4642438659 
 1.0433  0.3012     0.6620023395      0.337998924 
 1.1303  0.4518     0.7767893276     0.2232122161 
 1.2172  0.6024     0.8573116471     0.1426893259 
 1.3041  0.7529     0.9025533395     0.0974469128 
 1.3911  0.9035     0.9205471163    0.07945268387 
 1.4780  1.0541     0.9164849372    0.08351473204 
 1.5650  1.2047     0.8882502253     0.1117496668 
 1.6519  1.3553     0.8241940282     0.1758063236 
 1.7389  1.5059     0.7074865929     0.2925136746 
 1.8258  1.6565     0.5450004587     0.4549988499 
 1.9127  1.8071     0.3941324853     0.6058663908 
 1.9997  1.9577     0.3109679018     0.6890309844 
 2.0866  2.1083     0.3109679018     0.6890309844 
 2.1736  2.2588     0.3941324853     0.6058663908 
 2.2605  2.4094     0.5450004587     0.4549988499 
 2.3475  2.5600     0.7074865929     0.2925136746 
 2.4344  2.7106     0.8241940282     0.1758063236 
 2.5213  2.8612     0.8882502253     0.1117496668 
 2.6083  3.0118     0.9164849372    0.08351473204 
 2.6952  3.1624     0.9205471163    0.07945268387 
 2.7822  3.3130     0.9025533395     0.0974469128 
 2.8691  3.4636     0.8573116471     0.1426893259 
 2.9561  3.6142     0.7767893276     0.2232122161 
 3.0430  3.7647     0.6620023395      0.337998924 
 3.1299  3.9153     0.5357565329     0.4642438659 

 0.5217 -0.9035     0.6163844503     0.3836164594 
 0.6086 -0.7529     0.5357565329     0.4642438659 
 0.6955 -0.6024     0.4844427138     0.5155573878 
 0.7825 -0.4518     0.4671725452     0.5328274694 
 0.8694 -0.3012     0.4844427138     0.5155573878 
 0.9564 -0.1506     0.5357565329     0.4642438659 
 1.0433  0.0000     0.6163844503     0.3836164594 
 1.1303  0.1506     0.7115293833     0.2884719667 
 1.2172  0.3012      0.799201262     0.2008000214 
 1.3041  0.4518     0.8638592471     0.1361415022 
 1.3911  0.6024     0.9029172811    0.09708289891 
 1.4780  0.7529     0.9205471163    0.07945268387 
 1.5650  0.9035     0.9202744863    0.07972523048 
 1.6519  1.0541     0.9011871179    0.09881309509 
 1.7389  1.2047     0.8554494851       0.14455225 
 1.8258  1.3553     0.7678914436     0.2321121057 
 1.9127  1.5059     0.6297301962     0.3702717144 
 1.9997  1.6565     0.4717557746     0.5282414065 
 2.0866  1.8071     0.3553290557     0.6446664905 
 2.1736  1.9577     0.3146673948     0.6853283637 
 2.2605  2.1083     0.3553290557     0.6446664905 
 2.3475  2.2588     0.4717557746     0.5282414065 
 2.4344  2.4094     0.6297301962     0.3702717144 
 2.5213  2.5600     0.7678914436     0.2321121057 
 2.6083  2.7106     0.8554494851       0.14455225 
 2.6952  2.8612     0.9011871179    0.09881309509 
 2.7822  3.0118     0.9202744863    0.07972523048 
 2.8691  3.1624     0.9205471163    0.07945268387 
 2.9561  3.3130     0.9029172811    0.09708289891 
 3.0430  3.4636     0.8638592471     0.1361415022 
 3.1299  3.6142      0.799201262     0.2008000214 
 3.2169  3.7647     0.7115293833     0.2884719667 

 0.6086 -1.0541     0.7720221313     0.2279791135 
 0.6955 -0.9035     0.7115293833     0.2884719667 
 0.7825 -0.7529     0.6620023395      0.337998924 
 0.8694 -0.6024      0.634546909     0.3654542549 
 0.9564 -0.4518      0.634546909     0.3654542549 
 1.0433 -0.3012     0.6620023395      0.337998924 
 1.1303 -0.1506     0.7115293833     0.2884719667 
 1.2172  0.0000     0.7720221313     0.2279791135 
 1.3041  0.1506     0.8297582791      0.170242587 
 1.3911  0.3012     0.8746627887     0.1253375825 
 1.4780  0.4518     0.9033757114    0.09662425307 
 1.5650  0.6024     0.9168589126    0.08314079296 
 1.6519  0.7529     0.9164849372    0.08351473204 
 1.7389  0.9035     0.9011871179    0.09881309509 
 1.8258  1.0541     0.8651944715     0.1348075735 
 1.9127  1.2047     0.7965122203     0.2034929777 
 1.9997  1.3553     0.6826785373      0.317327174 
 2.0866  1.5059     0.5346105046     0.4653887763 
 2.1736  1.6565     0.4009811142     0.5990126249 
 2.2605  1.8071     0.3269981996     0.6729951787 
 2.3475  1.9577     0.3269981996     0.6729951787 
 2.4344  2.1083     0.4009811142     0.5990126249 
 2.5213  2.2588     0.5346105046     0.4653887763 
 2.6083  2.4094     0.6826785373      0.317327174 
 2.6952  2.5600     0.7965122203     0.2034929777 
 2.7822  2.7106     0.8651944715     0.1348075735 
 2.8691  2.8612     0.9011871179    0.09881309509 
 2.9561  3.0118     0.9164849372    0.08351473204 
 3.0430  3.1624     0.9168589126    0.08314079296 
 3.1299  3.3130     0.9033757114    0.09662425307 
 3.2169  3.4636     0.8746627887     0.1253375825 
 3.3038  3.6142     0.8297582791      0.170242587 

 0.6955 -1.2047     0.8608201694     0.1391802019 
 0.7825 -1.0541     0.8297582791      0.170242587 
 0.8694 -0.9035      0.799201262     0.2008000214 
 0.9564 -0.7529     0.7767893276     0.2232122161 
 1.0433 -0.6024     0.7685696837     0.2314319451 
 1.1303 -0.4518     0.7767893276     0.2232122161 
 1.2172 -0.3012      0.799201262     0.2008000214 
 1.3041 -0.1506     0.8297582791      0.170242587 
 1.3911  0.0000     0.8608201694     0.1391802019 
 1.4780  0.1506     0.8860927033     0.1139072236 
 1.5650  0.3012     0.9022685132    0.09773108805 
 1.6519  0.4518     0.9084414143    0.09155797248 
 1.7389  0.6024     0.9043097846    0.09568957207 
 1.8258  0.7529     0.8882502253     0.1117496668 
 1.9127  0.9035     0.8554494851       0.14455225 
 1.9997  1.0541     0.7965122203     0.2034929777 
 2.0866  1.2047     0.7002914439     0.2997157667 
 2.1736  1.3553     0.5688866252     0.4311152281 
 2.2605  1.5059     0.4348772897     0.5651164419 
 2.3475  1.6565      0.341304327     0.6586873643 
 2.4344  1.8071      0.308958083     0.6910341482 
 2.5213  1.9577      0.341304327     0.6586873643 
 2.6083  2.1083     0.4348772897     0.5651164419 
 2.6952  2.2588     0.5688866252     0.4311152281 
 2.7822  2.4094     0.7002914439     0.2997157667 
 2.8691  2.5600     0.7965122203     0.2034929777 
 2.9561  2.7106     0.8554494851       0.14455225 
 3.0430  2.8612     0.8882502253     0.1117496668 
 3.1299  3.0118     0.9043097846    0.09568957207 
 3.2169  3.1624     0.9084414143    0.09155797248 
 3.3038  3.3130     0.9022685132    0.09773108805 
 3.3908  3.4636     0.8860927033     0.1139072236 

 0.7825 -1.3553     0.8945570229     0.1054424588 
 0.8694 -1.2047     0.8860927033     0.1139072236 
 0.9564 -1.0541     0.8746627887     0.1253375825 
 1.0433 -0.9035     0.8638592471     0.1361415022 
 1.1303 -0.7529     0.8573116471     0.1426893259 
 1.2172 -0.6024     0.8573116471     0.1426893259 
 1.3041 -0.4518     0.8638592471     0.1361415022 
 1.3911 -0.3012     0.8746627887     0.1253375825 
 1.4780 -0.1506     0.8860927033     0.1139072236 
 1.5650  0.0000     0.8945570229     0.1054424588 
 1.6519  0.1506     0.8974899448      0.102509089 
 1.7389  0.3012     0.8934565944     0.1065419867 
 1.8258  0.4518     0.8814496317     0.1185486605 
 1.9127  0.6024     0.8596866796     0.1403119672 
 1.9997  0.7529     0.8241940282     0.1758063236 
 2.0866  0.9035     0.7678914436     0.2321121057 
 2.1736  1.0541     0.6826785373      0.317327174 
 2.2605  1.2047     0.5688866252     0.4311152281 
 2.3475  1.3553     0.4473145347     0.5526795097 
 2.4344  1.5059     0.3506749839     0.6493158385 
 2.5213  1.6565     0.2996473557     0.7003442584 
 2.6083  1.8071     0.2996473557     0.7003442584 
 2.6952  1.9577     0.3506749839     0.6493158385 
 2.7822  2.1083     0.4473145347     0.5526795097 
 2.8691  2.2588     0.5688866252     0.4311152281 
 2.9561  2.4094     0.6826785373      0.317327174 
 3.0430  2.5600     0.7678914436     0.2321121057 
 3.1299  2.7106     0.8241940282     0.1758063236 
 3.2169  2.8612     0.8596866796     0.1403119672 
 3.3038  3.0118     0.8814496317     0.1185486605 
 3.3908  3.1624     0.8934565944     0.1065419867 
 3.4777  3.3130     0.8974899448      0.102509089 

 0.8694 -1.5059     0.8871155903     0.1128825709 
 0.9564 -1.3553     0.8974899448      0.102509089 
 1.0433 -1.2047     0.9022685132    0.09773108805 
 1.1303 -1.0541     0.9033757114    0.09662425307 
 1.2172 -0.9035     0.9029172811    0.09708289891 
 1.3041 -0.7529     0.9025533395     0.0974469128 
 1.3911 -0.6024     0.9029172811    0.09708289891 
 1.4780 -0.4518     0.9033757114    0.09662425307 
 1.5650 -0.3012     0.9022685132    0.09773108805 
 1.6519 -0.1506     0.8974899448      0.102509089 
 1.7389  0.0000     0.8871155903     0.1128825709 
 1.8258  0.1506     0.8697990611     0.1301979642 
 1.9127  0.3012     0.8447292715     0.1552667704 
 1.9997  0.4518     0.8110041408     0.1889918441 
 2.0866  0.6024     0.7665530168     0.2334444948 
 2.1736  0.7529     0.7074865929     0.2925136746 
 2.2605  0.9035     0.6297301962     0.3702717144 
 2.3475  1.0541     0.5346105046     0.4653887763 
 2.4344  1.2047     0.4348772897     0.5651164419 
 2.5213  1.3553     0.3506749839     0.6493158385 
 2.6083  1.5059      0.296887721     0.7031036754 
 2.6952  1.6565     0.2787394798      0.721252659 
 2.7822  1.8071      0.296887721     0.7031036754 
 2.8691  1.9577     0.3506749839     0.6493158385 
 2.9561  2.1083     0.4348772897     0.5651164419 
 3.0430  2.2588     0.5346105046     0.4653887763 
 3.1299  2.4094     0.6297301962     0.3702717144 
 3.2169  2.5600     0.7074865929     0.2925136746 
 3.3038  2.7106     0.7665530168     0.2334444948 
 3.3908  2.8612     0.8110041408     0.1889918441 
 3.4777  3.0118     0.8447292715     0.1552667704 
 3.5647  3.1624     0.8697990611     0.1301979642 

 0.9564 -1.6565     0.8359352382     0.1640596794 
 1.0433 -1.5059     0.8697990611     0.1301979642 
 1.1303 -1.3553     0.8934565944     0.1065419867 
 1.2172 -1.2047     0.9084414143    0.09155797248 
 1.3041 -1.0541     0.9168589126    0.08314079296 
 1.3911 -0.9035     0.9205471163    0.07945268387 
 1.4780 -0.7529     0.9205471163    0.07945268387 
 1.5650 -0.6024     0.9168589126    0.08314079296 
 1.6519 -0.4518     0.9084414143    0.09155797248 
 1.7389 -0.3012     0.8934565944     0.1065419867 
 1.8258 -0.1506     0.8697990611     0.1301979642 
 1.9127  0.0000     0.8359352382     0.1640596794 
 1.9997  0.1506     0.7918026083     0.2081907188 
 2.0866  0.3012      0.738996622     0.2609969701 
 2.1736  0.4518     0.6796460526     0.3203498005 
 2.2605  0.6024     0.6148955383     0.3851029768 
 2.3475  0.7529     0.5450004587     0.4549988499 
 2.4344  0.9035     0.4717557746     0.5282414065 
 2.5213  1.0541     0.4009811142     0.5990126249 
 2.6083  1.2047      0.341304327     0.6586873643 
 2.6952  1.3553     0.2996473557     0.7003442584 
 2.7822  1.5059     0.2787394798      0.721252659 
 2.8691  1.6565     0.2787394798      0.721252659 
 2.9561  1.8071     0.2996473557     0.7003442584 
 3.0430  1.9577      0.341304327     0.6586873643 
 3.1299  2.1083     0.4009811142     0.5990126249 
 3.2169  2.2588     0.4717557746     0.5282414065 
 3.3038  2.4094     0.5450004587     0.4549988499 
 3.3908  2.5600     0.6148955383     0.3851029768 
 3.4777  2.7106     0.6796460526     0.3203498005 
 3.5647  2.8612      0.738996622     0.2609969701 
 3.6516  3.0118     0.7918026083     0.2081907188 

 1.0433 -1.8071     0.7238882336     0.2761044137 
 1.1303 -1.6565     0.7918026083     0.2081907188 
 1.2172 -1.5059     0.8447292715     0.1552667704 
 1.3041 -1.3553     0.8814496317     0.1185486605 
 1.3911 -1.2047     0.9043097846    0.09568957207 
 1.4780 -1.0541     0.9164849372    0.08351473204 
 1.5650 -0.9035     0.9202744863    0.07972523048 
 1.6519 -0.7529     0.9164849372    0.08351473204 
 1.7389 -0.6024     0.9043097846    0.09568957207 
 1.8258 -0.4518     0.8814496317     0.1185486605 
 1.9127 -0.3012     0.8447292715     0.1552667704 
 1.9997 -0.1506     0.7918026083     0.2081907188 
 2.0866  0.0000     0.7238882336     0.2761044137 
 2.1736  0.1506     0.6473127308     0.3526830186 
 2.2605  0.3012      0.571067052     0.4289334735 
 2.3475  0.4518     0.5020622853     0.4979408671 
 2.4344  0.6024     0.4430282111     0.5569739401 
 2.5213  0.7529     0.3941324853     0.6058663908 
 2.6083  0.9035     0.3553290557     0.6446664905 
 2.6952  1.0541     0.3269981996     0.6729951787 
 2.7822  1.2047      0.308958083     0.6910341482 
 2.8691  1.3553     0.2996473557     0.7003442584 
 2.9561  1.5059      0.296887721     0.7031036754 
 3.0430  1.6565     0.2996473557     0.7003442584 
 3.1299  1.8071      0.308958083     0.6910341482 
 3.2169  1.9577     0.3269981996     0.6729951787 
 3.3038  2.1083     0.3553290557     0.6446664905 
 3.3908  2.2588     0.3941324853     0.6058663908 
 3.4777  2.4094     0.4430282111     0.5569739401 
 3.5647  2.5600     0.5020622853     0.4979408671 
 3.6516  2.7106      0.571067052     0.4289334735 
 3.7385  2.8612     0.6473127308     0.3526830186 

 1.1303 -1.9577      0.549264508     0.4507385907 
 1.2172 -1.8071     0.6473127308     0.3526830186 
 1.3041 -1.6565      0.738996622     0.2609969701 
 1.3911 -1.5059     0.8110041408     0.1889918441 
 1.4780 -1.3553     0.8596866796     0.1403119672 
 1.5650 -1.2047     0.8882502253     0.1117496668 
 1.6519 -1.0541     0.9011871179    0.09881309509 
 1.7389 -0.9035     0.9011871179    0.09881309509 
 1.8258 -0.7529     0.8882502253     0.1117496668 
 1.9127 -0.6024     0.8596866796     0.1403119672 
 1.9997 -0.4518     0.8110041408     0.1889918441 
 2.0866 -0.3012      0.738996622     0.2609969701 
 2.1736 -0.1506     0.6473127308     0.3526830186 
 2.2605  0.0000      0.549264508     0.4507385907 
 2.3475  0.1506     0.4612979749      0.538711589 
 2.4344  0.3012     0.3933554424     0.6066552033 
 2.5213  0.4518     0.3472116963     0.6527957722 
 2.6083  0.6024     0.3207117269     0.6792912125 
 2.6952  0.7529     0.3109679018     0.6890309844 
 2.7822  0.9035     0.3146673948     0.6853283637 
 2.8691  1.0541     0.3269981996     0.6729951787 
 2.9561  1.2047      0.341304327     0.6586873643 
 3.0430  1.3553     0.3506749839     0.6493158385 
 3.1299  1.5059     0.3506749839     0.6493158385 
 3.2169  1.6565      0.341304327     0.6586873643 
 3.3038  1.8071     0.3269981996     0.6729951787 
 3.3908  1.9577     0.3146673948     0.6853283637 
 3.4777  2.1083     0.3109679018     0.6890309844 
 3.5647  2.2588     0.3207117269     0.6792912125 
 3.6516  2.4094     0.3472116963     0.6527957722 
 3.7385  2.5600     0.3933554424     0.6066552033 
 3.8255  2.7106     0.4612979749      0.538711589 

 1.2172 -2.1083     0.3711225897     0.6288918922 
 1.3041 -1.9577     0.4612979749      0.538711589 
 1.3911 -1.8071      0.571067052     0.4289334735 
 1.4780 -1.6565     0.6796460526     0.3203498005 
 1.5650 -1.5059     0.7665530168     0.2334444948 
 1.6519 -1.3553     0.8241940282     0.1758063236 
 1.7389 -1.2047     0.8554494851       0.14455225 
 1.8258 -1.0541     0.8651944715     0.1348075735 
 1.9127 -0.9035     0.8554494851       0.14455225 
 1.9997 -0.7529     0.8241940282     0.1758063236 
 2.0866 -0.6024     0.7665530168     0.2334444948 
 2.1736 -0.4518     0.6796460526     0.3203498005 
 2.2605 -0.3012      0.571067052     0.4289334735 
 2.3475 -0.1506     0.4612979749      0.538711589 
 2.4344  0.0000     0.3711225897     0.6288918922 
 2.5213  0.1506     0.3094538274     0.6905593809 
 2.6083  0.3012     0.2755837282     0.7244256455 
 2.6952  0.4518      0.266332569     0.7336730772 
 2.7822  0.6024     0.2791441395     0.7208582114 
 2.8691  0.7529     0.3109679018     0.6890309844 
 2.9561  0.9035     0.3553290557     0.6446664905 
 3.0430  1.0541     0.4009811142     0.5990126249 
 3.1299  1.2047     0.4348772897     0.5651164419 
 3.2169  1.3553     0.4473145347     0.5526795097 
 3.3038  1.5059     0.4348772897     0.5651164419 
 3.3908  1.6565     0.4009811142     0.5990126249 
 3.4777  1.8071     0.3553290557     0.6446664905 
 3.5647  1.9577     0.3109679018     0.6890309844 
 3.6516  2.1083     0.2791441395     0.7208582114 
 3.7385  2.2588      0.266332569     0.7336730772 
 3.8255  2.4094     0.2755837282     0.7244256455 
 3.9124  2.5600     0.3094538274     0.6905593809 

 1.3041 -2.2588     0.2568874527     0.7431236067 
 1.3911 -2.1083     0.3094538274     0.6905593809 
 1.4780 -1.9577     0.3933554424     0.6066552033 
 1.5650 -1.8071     0.5020622853     0.4979408671 
 1.6519 -1.6565     0.6148955383     0.3851029768 
 1.7389 -1.5059     0.7074865929     0.2925136746 
 1.8258 -1.3553     0.7678914436     0.2321121057 
 1.9127 -1.2047     0.7965122203     0.2034929777 
 1.9997 -1.0541     0.7965122203     0.2034929777 
 2.0866 -0.9035     0.7678914436     0.2321121057 
 2.1736 -0.7529     0.7074865929     0.2925136746 
 2.2605 -0.6024     0.6148955383     0.3851029768 
 2.3475 -0.4518     0.5020622853     0.4979408671 
 2.4344 -0.3012     0.3933554424     0.6066552033 
 2.5213 -0.1506     0.3094538274     0.6905593809 
 2.6083  0.0000     0.2568874527     0.7431236067 
 2.6952  0.1506     0.2336393486     0.7663689569 
 2.7822  0.3012     0.2370316667     0.7629751167 
 2.8691  0.4518      0.266332569     0.7336730772 
 2.9561  0.6024     0.3207117269     0.6792912125 
 3.0430  0.7529     0.3941324853     0.6058663908 
 3.1299  0.9035     0.4717557746     0.5282414065 
 3.2169  1.0541     0.5346105046     0.4653887763 
 3.3038  1.2047     0.5688866252     0.4311152281 
 3.3908  1.3553     0.5688866252     0.4311152281 
 3.4777  1.5059     0.5346105046     0.4653887763 
 3.5647  1.6565     0.4717557746     0.5282414065 
 3.6516  1.8071     0.3941324853     0.6058663908 
 3.7385  1.9577     0.3207117269     0.6792912125 
 3.8255  2.1083      0.266332569     0.7336730772 
 3.9124  2.2588     0.2370316667     0.7629751167 
 3.9994  2.4094     0.2336393486     0.7663689569 

 1.3911 -2.4094     0.2200643421     0.7799431595 
 1.4780 -2.2588     0.2336393486     0.7663689569 
 1.5650 -2.1083     0.2755837282     0.7244256455 
 1.6519 -1.9577     0.3472116963     0.6527957722 
 1.7389 -1.8071     0.4430282111     0.5569739401 
 1.8258 -1.6565     0.5450004587     0.4549988499 
 1.9127 -1.5059     0.6297301962     0.3702717144 
 1.9997 -1.3553     0.6826785373      0.317327174 
 2.0866 -1.2047     0.7002914439     0.2997157667 
 2.1736 -1.0541     0.6826785373      0.317327174 
 2.2605 -0.9035     0.6297301962     0.3702717144 
 2.3475 -0.7529     0.5450004587     0.4549988499 
 2.4344 -0.6024     0.4430282111     0.5569739401 
 2.5213 -0.4518     0.3472116963     0.6527957722 
 2.6083 -0.3012     0.2755837282     0.7244256455 
 2.6952 -0.1506     0.2336393486     0.7663689569 
 2.7822  0.0000     0.2200643421     0.7799431595 
 2.8691  0.1506     0.2336393486     0.7663689569 
 2.9561  0.3012     0.2755837282     0.7244256455 
