# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.2605  3.3130     0.9930265393      9.353329509 
 2.3475  3.4636     0.4547095102      8.711435266 
 2.4344  3.6142    -0.6283194193      6.956825867 
 2.5213  3.7647      -1.73780331      3.766747461 
 2.6083  3.9153     -1.190289129    -0.3617526023 
 2.6952  4.0659      0.915875863     -3.973187988 
 2.7822  4.2165      2.475682144     -6.308424402 
 2.8691  4.3671      2.835455738     -7.604107937 

 0.2608 -0.4518       2.79256036     -7.124160176 
 0.3478 -0.3012      2.835455738     -7.604107937 
 0.4347 -0.1506      2.835455738     -7.604107937 
 0.5217  0.0000       2.79256036     -7.124160176 
 0.6086  0.1506      2.312228751     -6.014202348 
 0.6955  0.3012      0.915875863     -3.973187988 
 0.7825  0.4518     -1.019214096    -0.7633075388 
 0.8694  0.6024     -1.802756579      3.128368772 
 0.9564  0.7529    -0.8997267567      6.435708973 
 1.0433  0.9035     0.2662908343      8.460226478 
 1.1303  1.0541     0.9439222085       9.37905821 
 1.2172  1.2047      1.241976326      9.496860678 
 1.3041  1.3553      1.113540056      8.869295355 
 1.3911  1.5059     0.1699574845      7.231401318 
 1.4780  1.6565     -1.373023085      4.177196433 
 1.5650  1.8071      -1.71802279     0.0480714508 
 1.6519  1.9577    -0.3241514934     -3.552491163 
 1.7389  2.1083     0.8505803405     -5.433047528 
 1.8258  2.2588     0.8505803405     -5.433047528 
 1.9127  2.4094    -0.3241514934     -3.552491163 
 1.9997  2.5600      -1.71802279     0.0480714508 
 2.0866  2.7106     -1.373023085      4.177196433 
 2.1736  2.8612     0.1699574845      7.231401318 
 2.2605  3.0118      1.113540056      8.869295355 
 2.3475  3.1624      1.241976326      9.496860678 
 2.4344  3.3130     0.9439222085       9.37905821 
 2.5213  3.4636     0.2662908343      8.460226478 
 2.6083  3.6142    -0.8997267567      6.435708973 
 2.6952  3.7647     -1.802756579      3.128368772 
 2.7822  3.9153     -1.019214096    -0.7633075388 
 2.8691  4.0659      0.915875863     -3.973187988 
 2.9561  4.2165      2.312228751     -6.014202348 

 0.3478 -0.6024      1.684479686     -5.053623611 
 0.4347 -0.4518      2.312228751     -6.014202348 
 0.5217 -0.3012      2.475682144     -6.308424402 
 0.6086 -0.1506      2.312228751     -6.014202348 
 0.6955  0.0000      1.684479686     -5.053623611 
 0.7825  0.1506     0.3881887764       -3.2189703 
 0.8694  0.3012     -1.190289129    -0.3617526023 
 0.9564  0.4518     -1.802756579      3.128368772 
 1.0433  0.6024    -0.9914280186      6.244587955 
 1.1303  0.7529     0.1567105101        8.3079793 
 1.2172  0.9035     0.8975345543      9.368389966 
 1.3041  1.0541      1.296609688      9.692562992 
 1.3911  1.2047      1.428312201      9.400788253 
 1.4780  1.3553     0.9983971078      8.363257695 
 1.5650  1.5059    -0.3236454702      6.197803319 
 1.6519  1.6565     -1.694794976      2.671568381 
 1.7389  1.8071     -1.383974751     -1.324622869 
 1.8258  1.9577   -0.05759264388     -4.168672759 
 1.9127  2.1083     0.5353387017     -5.135176874 
 1.9997  2.2588   -0.05759264388     -4.168672759 
 2.0866  2.4094     -1.383974751     -1.324622869 
 2.1736  2.5600     -1.694794976      2.671568381 
 2.2605  2.7106    -0.3236454702      6.197803319 
 2.3475  2.8612     0.9983971078      8.363257695 
 2.4344  3.0118      1.428312201      9.400788253 
 2.5213  3.1624      1.296609688      9.692562992 
 2.6083  3.3130     0.8975345543      9.368389966 
 2.6952  3.4636     0.1567105101        8.3079793 
 2.7822  3.6142    -0.9914280186      6.244587955 
 2.8691  3.7647     -1.802756579      3.128368772 
 2.9561  3.9153     -1.190289129    -0.3617526023 
 3.0430  4.0659     0.3881887764       -3.2189703 

 0.4347 -0.7529     -0.597049779     -1.621488508 
 0.5217 -0.6024     0.3881887764       -3.2189703 
 0.6086 -0.4518      0.915875863     -3.973187988 
 0.6955 -0.3012      0.915875863     -3.973187988 
 0.7825 -0.1506     0.3881887764       -3.2189703 
 0.8694  0.0000     -0.597049779     -1.621488508 
 0.9564  0.1506     -1.579602336      0.831363256 
 1.0433  0.3012      -1.73780331      3.766747461 
 1.1303  0.4518    -0.8997267567      6.435708973 
 1.2172  0.6024     0.1567105101        8.3079793 
 1.3041  0.7529     0.8789551067      9.359924784 
 1.3911  0.9035      1.311755227      9.778311905 
 1.4780  1.0541      1.569341157      9.683860812 
 1.5650  1.2047      1.488385199      9.027357989 
 1.6519  1.3553     0.6575456293      7.537950632 
 1.7389  1.5059    -0.8980508185      4.824334537 
 1.8258  1.6565     -1.759639352      1.046314487 
 1.9127  1.8071    -0.9867261883      -2.46156876 
 1.9997  1.9577   -0.01976592137     -4.395259497 
 2.0866  2.1083   -0.01976592137     -4.395259497 
 2.1736  2.2588    -0.9867261883      -2.46156876 
 2.2605  2.4094     -1.759639352      1.046314487 
 2.3475  2.5600    -0.8980508185      4.824334537 
 2.4344  2.7106     0.6575456293      7.537950632 
 2.5213  2.8612      1.488385199      9.027357989 
 2.6083  3.0118      1.569341157      9.683860812 
 2.6952  3.1624      1.311755227      9.778311905 
 2.7822  3.3130     0.8789551067      9.359924784 
 2.8691  3.4636     0.1567105101        8.3079793 
 2.9561  3.6142    -0.8997267567      6.435708973 
 3.0430  3.7647      -1.73780331      3.766747461 
 3.1299  3.9153     -1.579602336      0.831363256 

 0.5217 -0.9035     -1.813026339      2.706071914 
 0.6086 -0.7529     -1.579602336      0.831363256 
 0.6955 -0.6024     -1.190289129    -0.3617526023 
 0.7825 -0.4518     -1.019214096    -0.7633075388 
 0.8694 -0.3012     -1.190289129    -0.3617526023 
 0.9564 -0.1506     -1.579602336      0.831363256 
 1.0433  0.0000     -1.813026339      2.706071914 
 1.1303  0.1506     -1.481093946      4.918324623 
 1.2172  0.3012    -0.6283194193      6.956825867 
 1.3041  0.4518     0.2662908343      8.460226478 
 1.3911  0.6024     0.8975345543      9.368389966 
 1.4780  0.7529      1.311755227      9.778311905 
 1.5650  0.9035      1.607682291      9.771968563 
 1.6519  1.0541      1.697553683      9.328143359 
 1.7389  1.2047      1.254774088      8.264640974 
 1.8258  1.3553  -0.004521974672      6.228740556 
 1.9127  1.5059     -1.421658124       3.01628405 
 1.9997  1.6565     -1.537283251    -0.6567951936 
 2.0866  1.8071    -0.6325482374     -3.363847176 
 2.1736  1.9577    -0.1634042415     -4.309282714 
 2.2605  2.1083    -0.6325482374     -3.363847176 
 2.3475  2.2588     -1.537283251    -0.6567951936 
 2.4344  2.4094     -1.421658124       3.01628405 
 2.5213  2.5600  -0.004521974672      6.228740556 
 2.6083  2.7106      1.254774088      8.264640974 
 2.6952  2.8612      1.697553683      9.328143359 
 2.7822  3.0118      1.607682291      9.771968563 
 2.8691  3.1624      1.311755227      9.778311905 
 2.9561  3.3130     0.8975345543      9.368389966 
 3.0430  3.4636     0.2662908343      8.460226478 
 3.1299  3.6142    -0.6283194193      6.956825867 
 3.2169  3.7647     -1.481093946      4.918324623 

 0.6086 -1.0541    -0.9368713385      6.324873664 
 0.6955 -0.9035     -1.481093946      4.918324623 
 0.7825 -0.7529      -1.73780331      3.766747461 
 0.8694 -0.6024     -1.802756579      3.128368772 
 0.9564 -0.4518     -1.802756579      3.128368772 
 1.0433 -0.3012      -1.73780331      3.766747461 
 1.1303 -0.1506     -1.481093946      4.918324623 
 1.2172  0.0000    -0.9368713385      6.324873664 
 1.3041  0.1506    -0.2129008614       7.66733131 
 1.3911  0.3012     0.4547095102      8.711435266 
 1.4780  0.4518     0.9439222085       9.37905821 
 1.5650  0.6024      1.296609688      9.692562992 
 1.6519  0.7529      1.569341157      9.683860812 
 1.7389  0.9035      1.697553683      9.328143359 
 1.8258  1.0541       1.44523743      8.491214207 
 1.9127  1.2047     0.5136237127      6.894171814 
 1.9997  1.3553    -0.8997939734      4.247312497 
 2.0866  1.5059     -1.626570905      0.804559843 
 2.1736  1.6565     -1.096733079     -2.302437834 
 2.2605  1.8071     -0.403488271     -4.022620416 
 2.3475  1.9577     -0.403488271     -4.022620416 
 2.4344  2.1083     -1.096733079     -2.302437834 
 2.5213  2.2588     -1.626570905      0.804559843 
 2.6083  2.4094    -0.8997939734      4.247312497 
 2.6952  2.5600     0.5136237127      6.894171814 
 2.7822  2.7106       1.44523743      8.491214207 
 2.8691  2.8612      1.697553683      9.328143359 
 2.9561  3.0118      1.569341157      9.683860812 
 3.0430  3.1624      1.296609688      9.692562992 
 3.1299  3.3130     0.9439222085       9.37905821 
 3.2169  3.4636     0.4547095102      8.711435266 
 3.3038  3.6142    -0.2129008614       7.66733131 

 0.6955 -1.2047     0.2544667993      8.389577312 
 0.7825 -1.0541    -0.2129008614       7.66733131 
 0.8694 -0.9035    -0.6283194193      6.956825867 
 0.9564 -0.7529    -0.8997267567      6.435708973 
 1.0433 -0.6024    -0.9914280186      6.244587955 
 1.1303 -0.4518    -0.8997267567      6.435708973 
 1.2172 -0.3012    -0.6283194193      6.956825867 
 1.3041 -0.1506    -0.2129008614       7.66733131 
 1.3911  0.0000     0.2544667993      8.389577312 
 1.4780  0.1506     0.6703646434      8.977211138 
 1.5650  0.3012     0.9930265393      9.353329509 
 1.6519  0.4518      1.241976326      9.496860678 
 1.7389  0.6024      1.428312201      9.400788253 
 1.8258  0.7529      1.488385199      9.027357989 
 1.9127  0.9035      1.254774088      8.264640974 
 1.9997  1.0541     0.5136237127      6.894171814 
 2.0866  1.2047    -0.6729700303      4.656804267 
 2.1736  1.3553     -1.534514402      1.601454892 
 2.2605  1.5059     -1.330556461     -1.514366965 
 2.3475  1.6565    -0.6312051223     -3.690022388 
 2.4344  1.8071    -0.3184120623     -4.442111221 
 2.5213  1.9577    -0.6312051223     -3.690022388 
 2.6083  2.1083     -1.330556461     -1.514366965 
 2.6952  2.2588     -1.534514402      1.601454892 
 2.7822  2.4094    -0.6729700303      4.656804267 
 2.8691  2.5600     0.5136237127      6.894171814 
 2.9561  2.7106      1.254774088      8.264640974 
 3.0430  2.8612      1.488385199      9.027357989 
 3.1299  3.0118      1.428312201      9.400788253 
 3.2169  3.1624      1.241976326      9.496860678 
 3.3038  3.3130     0.9930265393      9.353329509 
 3.3908  3.4636     0.6703646434      8.977211138 

 0.7825 -1.3553     0.8643715316      9.174033729 
 0.8694 -1.2047     0.6703646434      8.977211138 
 0.9564 -1.0541     0.4547095102      8.711435266 
 1.0433 -0.9035     0.2662908343      8.460226478 
 1.1303 -0.7529     0.1567105101        8.3079793 
 1.2172 -0.6024     0.1567105101        8.3079793 
 1.3041 -0.4518     0.2662908343      8.460226478 
 1.3911 -0.3012     0.4547095102      8.711435266 
 1.4780 -0.1506     0.6703646434      8.977211138 
 1.5650  0.0000     0.8643715316      9.174033729 
 1.6519  0.1506      1.010591366       9.24224271 
 1.7389  0.3012      1.099874744      9.148472546 
 1.8258  0.4518      1.113540056      8.869295355 
 1.9127  0.6024     0.9983971078      8.363257695 
 1.9997  0.7529     0.6575456293      7.537950632 
 2.0866  0.9035  -0.004521974672      6.228740556 
 2.1736  1.0541    -0.8997939734      4.247312497 
 2.2605  1.2047     -1.534514402      1.601454892 
 2.3475  1.3553     -1.392073697     -1.225209863 
 2.4344  1.5059    -0.7623986641     -3.472164358 
 2.5213  1.6565    -0.3206095578     -4.658618121 
 2.6083  1.8071    -0.3206095578     -4.658618121 
 2.6952  1.9577    -0.7623986641     -3.472164358 
 2.7822  2.1083     -1.392073697     -1.225209863 
 2.8691  2.2588     -1.534514402      1.601454892 
 2.9561  2.4094    -0.8997939734      4.247312497 
 3.0430  2.5600  -0.004521974672      6.228740556 
 3.1299  2.7106     0.6575456293      7.537950632 
 3.2169  2.8612     0.9983971078      8.363257695 
 3.3038  3.0118      1.113540056      8.869295355 
 3.3908  3.1624      1.099874744      9.148472546 
 3.4777  3.3130      1.010591366       9.24224271 

 0.8694 -1.5059     0.9603784655      9.001052215 
 0.9564 -1.3553      1.010591366       9.24224271 
 1.0433 -1.2047     0.9930265393      9.353329509 
 1.1303 -1.0541     0.9439222085       9.37905821 
 1.2172 -0.9035     0.8975345543      9.368389966 
 1.3041 -0.7529     0.8789551067      9.359924784 
 1.3911 -0.6024     0.8975345543      9.368389966 
 1.4780 -0.4518     0.9439222085       9.37905821 
 1.5650 -0.3012     0.9930265393      9.353329509 
 1.6519 -0.1506      1.010591366       9.24224271 
 1.7389  0.0000     0.9603784655      9.001052215 
 1.8258  0.1506     0.8123728891      8.598448709 
 1.9127  0.3012     0.5500653076      8.015562409 
 1.9997  0.4518     0.1699574845      7.231401318 
 2.0866  0.6024    -0.3236454702      6.197803319 
 2.1736  0.7529    -0.8980508185      4.824334537 
 2.2605  0.9035     -1.421658124       3.01628405 
 2.3475  1.0541     -1.626570905      0.804559843 
 2.4344  1.2047     -1.330556461     -1.514366965 
 2.5213  1.3553    -0.7623986641     -3.472164358 
 2.6083  1.5059    -0.3325527731     -4.722789619 
 2.6952  1.6565    -0.1933551183     -5.144764035 
 2.7822  1.8071    -0.3325527731     -4.722789619 
 2.8691  1.9577    -0.7623986641     -3.472164358 
 2.9561  2.1083     -1.330556461     -1.514366965 
 3.0430  2.2588     -1.626570905      0.804559843 
 3.1299  2.4094     -1.421658124       3.01628405 
 3.2169  2.5600    -0.8980508185      4.824334537 
 3.3038  2.7106    -0.3236454702      6.197803319 
 3.3908  2.8612     0.1699574845      7.231401318 
 3.4777  3.0118     0.5500653076      8.015562409 
 3.5647  3.1624     0.8123728891      8.598448709 

 0.9564 -1.6565     0.3502966451      7.811126082 
 1.0433 -1.5059     0.8123728891      8.598448709 
 1.1303 -1.3553      1.099874744      9.148472546 
 1.2172 -1.2047      1.241976326      9.496860678 
 1.3041 -1.0541      1.296609688      9.692562992 
 1.3911 -0.9035      1.311755227      9.778311905 
 1.4780 -0.7529      1.311755227      9.778311905 
 1.5650 -0.6024      1.296609688      9.692562992 
 1.6519 -0.4518      1.241976326      9.496860678 
 1.7389 -0.3012      1.099874744      9.148472546 
 1.8258 -0.1506     0.8123728891      8.598448709 
 1.9127  0.0000     0.3502966451      7.811126082 
 1.9997  0.1506    -0.2436909002      6.785029689 
 2.0866  0.3012    -0.8588533243      5.557226027 
 2.1736  0.4518     -1.373023085      4.177196433 
 2.2605  0.6024     -1.694794976      2.671568381 
 2.3475  0.7529     -1.759639352      1.046314487 
 2.4344  0.9035     -1.537283251    -0.6567951936 
 2.5213  1.0541     -1.096733079     -2.302437834 
 2.6083  1.2047    -0.6312051223     -3.690022388 
 2.6952  1.3553    -0.3206095578     -4.658618121 
 2.7822  1.5059    -0.1933551183     -5.144764035 
 2.8691  1.6565    -0.1933551183     -5.144764035 
 2.9561  1.8071    -0.3206095578     -4.658618121 
 3.0430  1.9577    -0.6312051223     -3.690022388 
 3.1299  2.1083     -1.096733079     -2.302437834 
 3.2169  2.2588     -1.537283251    -0.6567951936 
 3.3038  2.4094     -1.759639352      1.046314487 
 3.3908  2.5600     -1.694794976      2.671568381 
 3.4777  2.7106     -1.373023085      4.177196433 
 3.5647  2.8612    -0.8588533243      5.557226027 
 3.6516  3.0118    -0.2436909002      6.785029689 

 1.0433 -1.8071     -1.074708394      5.205989068 
 1.1303 -1.6565    -0.2436909002      6.785029689 
 1.2172 -1.5059     0.5500653076      8.015562409 
 1.3041 -1.3553      1.113540056      8.869295355 
 1.3911 -1.2047      1.428312201      9.400788253 
 1.4780 -1.0541      1.569341157      9.683860812 
 1.5650 -0.9035      1.607682291      9.771968563 
 1.6519 -0.7529      1.569341157      9.683860812 
 1.7389 -0.6024      1.428312201      9.400788253 
 1.8258 -0.4518      1.113540056      8.869295355 
 1.9127 -0.3012     0.5500653076      8.015562409 
 1.9997 -0.1506    -0.2436909002      6.785029689 
 2.0866  0.0000     -1.074708394      5.205989068 
 2.1736  0.1506     -1.663200441      3.425497793 
 2.2605  0.3012     -1.859176529      1.652612937 
 2.3475  0.4518      -1.71802279     0.0480714508 
 2.4344  0.6024     -1.383974751     -1.324622869 
 2.5213  0.7529    -0.9867261883      -2.46156876 
 2.6083  0.9035    -0.6325482374     -3.363847176 
 2.6952  1.0541     -0.403488271     -4.022620416 
 2.7822  1.2047    -0.3184120623     -4.442111221 
 2.8691  1.3553    -0.3206095578     -4.658618121 
 2.9561  1.5059    -0.3325527731     -4.722789619 
 3.0430  1.6565    -0.3206095578     -4.658618121 
 3.1299  1.8071    -0.3184120623     -4.442111221 
 3.2169  1.9577     -0.403488271     -4.022620416 
 3.3038  2.1083    -0.6325482374     -3.363847176 
 3.3908  2.2588    -0.9867261883      -2.46156876 
 3.4777  2.4094     -1.383974751     -1.324622869 
 3.5647  2.5600      -1.71802279     0.0480714508 
 3.6516  2.7106     -1.859176529      1.652612937 
 3.7385  2.8612     -1.663200441      3.425497793 

 1.1303 -1.9577     -1.840039513      1.145696108 
 1.2172 -1.8071     -1.663200441      3.425497793 
 1.3041 -1.6565    -0.8588533243      5.557226027 
 1.3911 -1.5059     0.1699574845      7.231401318 
 1.4780 -1.3553     0.9983971078      8.363257695 
 1.5650 -1.2047      1.488385199      9.027357989 
 1.6519 -1.0541      1.697553683      9.328143359 
 1.7389 -0.9035      1.697553683      9.328143359 
 1.8258 -0.7529      1.488385199      9.027357989 
 1.9127 -0.6024     0.9983971078      8.363257695 
 1.9997 -0.4518     0.1699574845      7.231401318 
 2.0866 -0.3012    -0.8588533243      5.557226027 
 2.1736 -0.1506     -1.663200441      3.425497793 
 2.2605  0.0000     -1.840039513      1.145696108 
 2.3475  0.1506     -1.432336284    -0.8997343229 
 2.4344  0.3012    -0.8211278119     -2.479554883 
 2.5213  0.4518    -0.3241514934     -3.552491163 
 2.6083  0.6024   -0.05759264388     -4.168672759 
 2.6952  0.7529   -0.01976592137     -4.395259497 
 2.7822  0.9035    -0.1634042415     -4.309282714 
 2.8691  1.0541     -0.403488271     -4.022620416 
 2.9561  1.2047    -0.6312051223     -3.690022388 
 3.0430  1.3553    -0.7623986641     -3.472164358 
 3.1299  1.5059    -0.7623986641     -3.472164358 
 3.2169  1.6565    -0.6312051223     -3.690022388 
 3.3038  1.8071     -0.403488271     -4.022620416 
 3.3908  1.9577    -0.1634042415     -4.309282714 
 3.4777  2.1083   -0.01976592137     -4.395259497 
 3.5647  2.2588   -0.05759264388     -4.168672759 
 3.6516  2.4094    -0.3241514934     -3.552491163 
 3.7385  2.5600    -0.8211278119     -2.479554883 
 3.8255  2.7106     -1.432336284    -0.8997343229 

 1.2172 -2.1083    -0.4811760466      -2.99650557 
 1.3041 -1.9577     -1.432336284    -0.8997343229 
 1.3911 -1.8071     -1.859176529      1.652612937 
 1.4780 -1.6565     -1.373023085      4.177196433 
 1.5650 -1.5059    -0.3236454702      6.197803319 
 1.6519 -1.3553     0.6575456293      7.537950632 
 1.7389 -1.2047      1.254774088      8.264640974 
 1.8258 -1.0541       1.44523743      8.491214207 
 1.9127 -0.9035      1.254774088      8.264640974 
 1.9997 -0.7529     0.6575456293      7.537950632 
 2.0866 -0.6024    -0.3236454702      6.197803319 
 2.1736 -0.4518     -1.373023085      4.177196433 
 2.2605 -0.3012     -1.859176529      1.652612937 
 2.3475 -0.1506     -1.432336284    -0.8997343229 
 2.4344  0.0000    -0.4811760466      -2.99650557 
 2.5213  0.1506     0.3707923375     -4.430413849 
 2.6083  0.3012     0.8197797561     -5.217941424 
 2.6952  0.4518     0.8505803405     -5.433047528 
 2.7822  0.6024     0.5353387017     -5.135176874 
 2.8691  0.7529   -0.01976592137     -4.395259497 
 2.9561  0.9035    -0.6325482374     -3.363847176 
 3.0430  1.0541     -1.096733079     -2.302437834 
 3.1299  1.2047     -1.330556461     -1.514366965 
 3.2169  1.3553     -1.392073697     -1.225209863 
 3.3038  1.5059     -1.330556461     -1.514366965 
 3.3908  1.6565     -1.096733079     -2.302437834 
 3.4777  1.8071    -0.6325482374     -3.363847176 
 3.5647  1.9577   -0.01976592137     -4.395259497 
 3.6516  2.1083     0.5353387017     -5.135176874 
 3.7385  2.2588     0.8505803405     -5.433047528 
 3.8255  2.4094     0.8197797561     -5.217941424 
 3.9124  2.5600     0.3707923375     -4.430413849 

 1.3041 -2.2588      1.228486662     -5.652650701 
 1.3911 -2.1083     0.3707923375     -4.430413849 
 1.4780 -1.9577    -0.8211278119     -2.479554883 
 1.5650 -1.8071      -1.71802279     0.0480714508 
 1.6519 -1.6565     -1.694794976      2.671568381 
 1.7389 -1.5059    -0.8980508185      4.824334537 
 1.8258 -1.3553  -0.004521974672      6.228740556 
 1.9127 -1.2047     0.5136237127      6.894171814 
 1.9997 -1.0541     0.5136237127      6.894171814 
 2.0866 -0.9035  -0.004521974672      6.228740556 
 2.1736 -0.7529    -0.8980508185      4.824334537 
 2.2605 -0.6024     -1.694794976      2.671568381 
 2.3475 -0.4518      -1.71802279     0.0480714508 
 2.4344 -0.3012    -0.8211278119     -2.479554883 
 2.5213 -0.1506     0.3707923375     -4.430413849 
 2.6083  0.0000      1.228486662     -5.652650701 
 2.6952  0.1506      1.565795708     -6.193192152 
 2.7822  0.3012      1.424731004     -6.114319861 
 2.8691  0.4518     0.8505803405     -5.433047528 
 2.9561  0.6024   -0.05759264388     -4.168672759 
 3.0430  0.7529    -0.9867261883      -2.46156876 
 3.1299  0.9035     -1.537283251    -0.6567951936 
 3.2169  1.0541     -1.626570905      0.804559843 
 3.3038  1.2047     -1.534514402      1.601454892 
 3.3908  1.3553     -1.534514402      1.601454892 
 3.4777  1.5059     -1.626570905      0.804559843 
 3.5647  1.6565     -1.537283251    -0.6567951936 
 3.6516  1.8071    -0.9867261883      -2.46156876 
 3.7385  1.9577   -0.05759264388     -4.168672759 
 3.8255  2.1083     0.8505803405     -5.433047528 
 3.9124  2.2588      1.424731004     -6.114319861 
 3.9994  2.4094      1.565795708     -6.193192152 

 1.3911 -2.4094       1.80831926     -6.508821705 
 1.4780 -2.2588      1.565795708     -6.193192152 
 1.5650 -2.1083     0.8197797561     -5.217941424 
 1.6519 -1.9577    -0.3241514934     -3.552491163 
 1.7389 -1.8071     -1.383974751     -1.324622869 
 1.8258 -1.6565     -1.759639352      1.046314487 
 1.9127 -1.5059     -1.421658124       3.01628405 
 1.9997 -1.3553    -0.8997939734      4.247312497 
 2.0866 -1.2047    -0.6729700303      4.656804267 
 2.1736 -1.0541    -0.8997939734      4.247312497 
 2.2605 -0.9035     -1.421658124       3.01628405 
 2.3475 -0.7529     -1.759639352      1.046314487 
 2.4344 -0.6024     -1.383974751     -1.324622869 
 2.5213 -0.4518    -0.3241514934     -3.552491163 
 2.6083 -0.3012     0.8197797561     -5.217941424 
 2.6952 -0.1506      1.565795708     -6.193192152 
 2.7822  0.0000       1.80831926     -6.508821705 
 2.8691  0.1506      1.565795708     -6.193192152 
 2.9561  0.3012     0.8197797561     -5.217941424 
 3.0430  0.4518    -0.3241514934     -3.552491163 
 3.1299  0.6024     -1.383974751     -1.324622869 
 3.2169  0.7529     -1.759639352      1.046314487 
 3.3038  0.9035     -1.421658124       3.01628405 
 3.3908  1.0541    -0.8997939734      4.247312497 
 3.4777  1.2047    -0.6729700303      4.656804267 
 3.5647  1.3553    -0.8997939734      4.247312497 
 3.6516  1.5059     -1.421658124       3.01628405 
