# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14600 5.4124160887e+00 -4.4702678697e-02 2.5879916790e+00 -4.4825330776e+00 2.5879916790e+00 4.4825330776e+00 
14700 5.4121684648e+00 -4.4814544180e-02 2.5888553828e+00 -4.4840290564e+00 2.5888553828e+00 4.4840290564e+00 
14800 5.4119257720e+00 -4.4916534853e-02 2.5897209591e+00 -4.4855282787e+00 2.5897209591e+00 4.4855282787e+00 
14900 5.4116879035e+00 -4.5008858035e-02 2.5905882155e+00 -4.4870304108e+00 2.5905882155e+00 4.4870304108e+00 
15000 5.4114547576e+00 -4.5091716440e-02 2.5914569636e+00 -4.4885351267e+00 2.5914569636e+00 4.4885351267e+00 
15100 5.4112262370e+00 -4.5165308488e-02 2.5923270194e+00 -4.4900421074e+00 2.5923270194e+00 4.4900421074e+00 
15200 5.4110022484e+00 -4.5229828604e-02 2.5931982026e+00 -4.4915510410e+00 2.5931982026e+00 4.4915510410e+00 
15300 5.4107827024e+00 -4.5285467487e-02 2.5940703373e+00 -4.4930616226e+00 2.5940703373e+00 4.4930616226e+00 
15400 5.4105675129e+00 -4.5332412360e-02 2.5949432513e+00 -4.4945735540e+00 2.5949432513e+00 4.4945735540e+00 
15500 5.4103565971e+00 -4.5370847202e-02 2.5958167763e+00 -4.4960865437e+00 2.5958167763e+00 4.4960865437e+00 
15600 5.4101498749e+00 -4.5400952960e-02 2.5966907477e+00 -4.4976003065e+00 2.5966907477e+00 4.4976003065e+00 
15700 5.4099472689e+00 -4.5422907745e-02 2.5975650046e+00 -4.4991145640e+00 2.5975650046e+00 4.4991145640e+00 
15800 5.4097487041e+00 -4.5436887003e-02 2.5984393900e+00 -4.5006290438e+00 2.5984393900e+00 4.5006290438e+00 
15900 5.4095541074e+00 -4.5443063683e-02 2.5993137501e+00 -4.5021434799e+00 2.5993137501e+00 4.5021434799e+00 
16000 5.4093634080e+00 -4.5441608380e-02 2.6001879348e+00 -4.5036576124e+00 2.6001879348e+00 4.5036576124e+00 
16100 5.4091765367e+00 -4.5432689464e-02 2.6010617977e+00 -4.5051711872e+00 2.6010617977e+00 4.5051711872e+00 
16200 5.4089934260e+00 -4.5416473204e-02 2.6019351955e+00 -4.5066839565e+00 2.6019351955e+00 4.5066839565e+00 
16300 5.4088140097e+00 -4.5393123867e-02 2.6028079884e+00 -4.5081956782e+00 2.6028079884e+00 4.5081956782e+00 
16400 5.4086382232e+00 -4.5362803816e-02 2.6036800400e+00 -4.5097061159e+00 2.6036800400e+00 4.5097061159e+00 
16500 5.4084660031e+00 -4.5325673592e-02 2.6045512171e+00 -4.5112150390e+00 2.6045512171e+00 4.5112150390e+00 
16600 5.4082972869e+00 -4.5281891986e-02 2.6054213900e+00 -4.5127222226e+00 2.6054213900e+00 4.5127222226e+00 
16700 5.4081320134e+00 -4.5231616097e-02 2.6062904319e+00 -4.5142274474e+00 2.6062904319e+00 4.5142274474e+00 
16800 5.4079701223e+00 -4.5175001396e-02 2.6071582194e+00 -4.5157304994e+00 2.6071582194e+00 4.5157304994e+00 
16900 5.4078115542e+00 -4.5112201761e-02 2.6080246322e+00 -4.5172311703e+00 2.6080246322e+00 4.5172311703e+00 
17000 5.4076562504e+00 -4.5043369521e-02 2.6088895530e+00 -4.5187292571e+00 2.6088895530e+00 4.5187292571e+00 
17100 5.4075041531e+00 -4.4968655485e-02 2.6097528676e+00 -4.5202245620e+00 2.6097528676e+00 4.5202245620e+00 
17200 5.4073552051e+00 -4.4888208965e-02 2.6106144651e+00 -4.5217168925e+00 2.6106144651e+00 4.5217168925e+00 
17300 5.4072093502e+00 -4.4802177798e-02 2.6114742373e+00 -4.5232060616e+00 2.6114742373e+00 4.5232060616e+00 
17400 5.4070665325e+00 -4.4710708356e-02 2.6123320789e+00 -4.5246918870e+00 2.6123320789e+00 4.5246918870e+00 
17500 5.4069266969e+00 -4.4613945556e-02 2.6131878880e+00 -4.5261741917e+00 2.6131878880e+00 4.5261741917e+00 
17600 5.4067897889e+00 -4.4512032861e-02 2.6140415651e+00 -4.5276528039e+00 2.6140415651e+00 4.5276528039e+00 
17700 5.4066557546e+00 -4.4405112286e-02 2.6148930139e+00 -4.5291275564e+00 2.6148930139e+00 4.5291275564e+00 
17800 5.4065245406e+00 -4.4293324388e-02 2.6157421407e+00 -4.5305982871e+00 2.6157421407e+00 4.5305982871e+00 
17900 5.4063960942e+00 -4.4176808262e-02 2.6165888547e+00 -4.5320648389e+00 2.6165888547e+00 4.5320648389e+00 
18000 5.4062703632e+00 -4.4055701531e-02 2.6174330680e+00 -4.5335270592e+00 2.6174330680e+00 4.5335270592e+00 
18100 5.4061472958e+00 -4.3930140337e-02 2.6182746953e+00 -4.5349848004e+00 2.6182746953e+00 4.5349848004e+00 
18200 5.4060268411e+00 -4.3800259324e-02 2.6191136540e+00 -4.5364379195e+00 2.6191136540e+00 4.5364379195e+00 
18300 5.4059089484e+00 -4.3666191623e-02 2.6199498642e+00 -4.5378862780e+00 2.6199498642e+00 4.5378862780e+00 
18400 5.4057935679e+00 -4.3528068836e-02 2.6207832485e+00 -4.5393297421e+00 2.6207832485e+00 4.5393297421e+00 
18500 5.4056806500e+00 -4.3386021017e-02 2.6216137324e+00 -4.5407681824e+00 2.6216137324e+00 4.5407681824e+00 
18600 5.4055701461e+00 -4.3240176655e-02 2.6224412438e+00 -4.5422014741e+00 2.6224412438e+00 4.5422014741e+00 
18700 5.4054620077e+00 -4.3090662652e-02 2.6232657130e+00 -4.5436294967e+00 2.6232657130e+00 4.5436294967e+00 
18800 5.4053561873e+00 -4.2937604305e-02 2.6240870730e+00 -4.5450521340e+00 2.6240870730e+00 4.5450521340e+00 
18900 5.4052526377e+00 -4.2781125283e-02 2.6249052592e+00 -4.5464692740e+00 2.6249052592e+00 4.5464692740e+00 
19000 5.4051513126e+00 -4.2621347611e-02 2.6257202093e+00 -4.5478808090e+00 2.6257202093e+00 4.5478808090e+00 
19100 5.4050521659e+00 -4.2458391647e-02 2.6265318636e+00 -4.5492866355e+00 2.6265318636e+00 4.5492866355e+00 
19200 5.4049551525e+00 -4.2292376063e-02 2.6273401647e+00 -4.5506866540e+00 2.6273401647e+00 4.5506866540e+00 
19300 5.4048602277e+00 -4.2123417824e-02 2.6281450573e+00 -4.5520807689e+00 2.6281450573e+00 4.5520807689e+00 
19400 5.4047673475e+00 -4.1951632175e-02 2.6289464887e+00 -4.5534688888e+00 2.6289464887e+00 4.5534688888e+00 
19500 5.4046764686e+00 -4.1777132614e-02 2.6297444082e+00 -4.5548509259e+00 2.6297444082e+00 4.5548509259e+00 
19600 5.4045875483e+00 -4.1600030885e-02 2.6305387674e+00 -4.5562267964e+00 2.6305387674e+00 4.5562267964e+00 
19700 5.4045005444e+00 -4.1420436953e-02 2.6313295201e+00 -4.5575964204e+00 2.6313295201e+00 4.5575964204e+00 
19800 5.4044154155e+00 -4.1238458994e-02 2.6321166223e+00 -4.5589597212e+00 2.6321166223e+00 4.5589597212e+00 
19900 5.4043321211e+00 -4.1054203379e-02 2.6329000318e+00 -4.5603166263e+00 2.6329000318e+00 4.5603166263e+00 
20000 5.4042506208e+00 -4.0867774663e-02 2.6336797087e+00 -4.5616670664e+00 2.6336797087e+00 4.5616670664e+00 
20100 5.4041708755e+00 -4.0679275570e-02 2.6344556152e+00 -4.5630109757e+00 2.6344556152e+00 4.5630109757e+00 
20200 5.4040928462e+00 -4.0488806984e-02 2.6352277151e+00 -4.5643482921e+00 2.6352277151e+00 4.5643482921e+00 
20300 5.4040164951e+00 -4.0296467941e-02 2.6359959746e+00 -4.5656789566e+00 2.6359959746e+00 4.5656789566e+00 
20400 5.4039417846e+00 -4.0102355621e-02 2.6367603615e+00 -4.5670029135e+00 2.6367603615e+00 4.5670029135e+00 
20500 5.4038686782e+00 -3.9906565339e-02 2.6375208455e+00 -4.5683201105e+00 2.6375208455e+00 4.5683201105e+00 
20600 5.4037971399e+00 -3.9709190541e-02 2.6382773983e+00 -4.5696304982e+00 2.6382773983e+00 4.5696304982e+00 
20700 5.4037271342e+00 -3.9510322802e-02 2.6390299931e+00 -4.5709340307e+00 2.6390299931e+00 4.5709340307e+00 
20800 5.4036586267e+00 -3.9310051822e-02 2.6397786051e+00 -4.5722306647e+00 2.6397786051e+00 4.5722306647e+00 
20900 5.4035915833e+00 -3.9108465425e-02 2.6405232111e+00 -4.5735203601e+00 2.6405232111e+00 4.5735203601e+00 
21000 5.4035259707e+00 -3.8905649559e-02 2.6412637895e+00 -4.5748030797e+00 2.6412637895e+00 4.5748030797e+00 
21100 5.4034617563e+00 -3.8701688300e-02 2.6420003206e+00 -4.5760787889e+00 2.6420003206e+00 4.5760787889e+00 
