# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.4230224332e+00 4.3350828001e-01 2.5295350431e+00 -4.3812832143e+00 2.5295350431e+00 4.3812832143e+00 
4200 6.4187302047e+00 4.3161964184e-01 2.5209709654e+00 -4.3664497966e+00 2.5209709654e+00 4.3664497966e+00 
4300 6.4144266968e+00 4.2976184817e-01 2.5124152435e+00 -4.3516308515e+00 2.5124152435e+00 4.3516308515e+00 
4400 6.4101170522e+00 4.2794071724e-01 2.5038673495e+00 -4.3368254648e+00 2.5038673495e+00 4.3368254648e+00 
4500 6.4058054756e+00 4.2616186576e-01 2.4953266323e+00 -4.3220325087e+00 2.4953266323e+00 4.3220325087e+00 
4600 6.4014952893e+00 4.2443069385e-01 2.4867923193e+00 -4.3072506449e+00 2.4867923193e+00 4.3072506449e+00 
4700 6.3971889845e+00 4.2275237103e-01 2.4782635188e+00 -4.2924783291e+00 2.4782635188e+00 4.2924783291e+00 
4800 6.3928882669e+00 4.2113182099e-01 2.4697392227e+00 -4.2777138151e+00 2.4697392227e+00 4.2777138151e+00 
4900 6.3885940981e+00 4.1957370333e-01 2.4612183092e+00 -4.2629551601e+00 2.4612183092e+00 4.2629551601e+00 
5000 6.3843067334e+00 4.1808239126e-01 2.4526995467e+00 -4.2482002307e+00 2.4526995467e+00 4.2482002307e+00 
5100 6.3800257551e+00 4.1666194421e-01 2.4441815973e+00 -4.2334467095e+00 2.4441815973e+00 4.2334467095e+00 
5200 6.3757501034e+00 4.1531607470e-01 2.4356630214e+00 -4.2186921033e+00 2.4356630214e+00 4.2186921033e+00 
5300 6.3714781048e+00 4.1404810901e-01 2.4271422834e+00 -4.2039337521e+00 2.4271422834e+00 4.2039337521e+00 
5400 6.3672074985e+00 4.1286094123e-01 2.4186177575e+00 -4.1891688402e+00 2.4186177575e+00 4.1891688402e+00 
5500 6.3629354622e+00 4.1175698044e-01 2.4100877355e+00 -4.1743944085e+00 2.4100877355e+00 4.1743944085e+00 
5600 6.3586586368e+00 4.1073809082e-01 2.4015504347e+00 -4.1596073699e+00 2.4015504347e+00 4.1596073699e+00 
5700 6.3543731528e+00 4.0980552474e-01 2.3930040088e+00 -4.1448045260e+00 2.3930040088e+00 4.1448045260e+00 
5800 6.3500746573e+00 4.0895984879e-01 2.3844465586e+00 -4.1299825874e+00 2.3844465586e+00 4.1299825874e+00 
5900 6.3457583437e+00 4.0820086314e-01 2.3758761457e+00 -4.1151381968e+00 2.3758761457e+00 4.1151381968e+00 
6000 6.3414189856e+00 4.0752751470e-01 2.3672908080e+00 -4.1002679558e+00 2.3672908080e+00 4.1002679558e+00 
6100 6.3370509744e+00 4.0693780492e-01 2.3586885769e+00 -4.0853684544e+00 2.3586885769e+00 4.0853684544e+00 
6200 6.3326483638e+00 4.0642869332e-01 2.3500674971e+00 -4.0704363062e+00 2.3500674971e+00 4.0704363062e+00 
6300 6.3282049214e+00 4.0599599840e-01 2.3414256490e+00 -4.0554681862e+00 2.3414256490e+00 4.0554681862e+00 
6400 6.3237141890e+00 4.0563429799e-01 2.3327611733e+00 -4.0404608741e+00 2.3327611733e+00 4.0404608741e+00 
6500 6.3191695530e+00 4.0533683177e-01 2.3240722987e+00 -4.0254113018e+00 2.3240722987e+00 4.0254113018e+00 
6600 6.3145643265e+00 4.0509540916e-01 2.3153573720e+00 -4.0103166060e+00 2.3153573720e+00 4.0103166060e+00 
6700 6.3098918440e+00 4.0490032678e-01 2.3066148912e+00 -3.9951741850e+00 2.3066148912e+00 3.9951741850e+00 
6800 6.3051455702e+00 4.0474029997e-01 2.2978435404e+00 -3.9799817599e+00 2.2978435404e+00 3.9799817599e+00 
6900 6.3003192235e+00 4.0460241386e-01 2.2890422283e+00 -3.9647374401e+00 2.2890422283e+00 3.9647374401e+00 
7000 6.2954069144e+00 4.0447209984e-01 2.2802101272e+00 -3.9494397923e+00 2.2802101272e+00 3.9494397923e+00 
7100 6.2904032992e+00 4.0433314369e-01 2.2713467145e+00 -3.9340879111e+00 2.2713467145e+00 3.9340879111e+00 
7200 6.2853037476e+00 4.0416773166e-01 2.2624518147e+00 -3.9186814928e+00 2.2624518147e+00 3.9186814928e+00 
7300 6.2801045227e+00 4.0395654061e-01 2.2535256415e+00 -3.9032209072e+00 2.2535256415e+00 3.9032209072e+00 
7400 6.2748029703e+00 4.0367887731e-01 2.2445688385e+00 -3.8877072694e+00 2.2445688385e+00 3.8877072694e+00 
7500 6.2693977143e+00 4.0331287088e-01 2.2355825191e+00 -3.8721425076e+00 2.2355825191e+00 3.8721425076e+00 
7600 6.2638888519e+00 4.0283572008e-01 2.2265683013e+00 -3.8565294244e+00 2.2265683013e+00 3.8565294244e+00 
7700 6.2582781432e+00 4.0222399488e-01 2.2175283398e+00 -3.8408717518e+00 2.2175283398e+00 3.8408717518e+00 
7800 6.2525691871e+00 4.0145398835e-01 2.2084653508e+00 -3.8251741943e+00 2.2084653508e+00 3.8251741943e+00 
7900 6.2467675756e+00 4.0050211158e-01 2.1993826299e+00 -3.8094424603e+00 2.1993826299e+00 3.8094424603e+00 
8000 6.2408810175e+00 3.9934532072e-01 2.1902840623e+00 -3.7936832788e+00 2.1902840623e+00 3.7936832788e+00 
8100 6.2349194222e+00 3.9796156181e-01 2.1811741220e+00 -3.7779043994e+00 2.1811741220e+00 3.7779043994e+00 
8200 6.2288949371e+00 3.9633021659e-01 2.1720578624e+00 -3.7621145747e+00 2.1720578624e+00 3.7621145747e+00 
8300 6.2228219291e+00 3.9443253051e-01 2.1629408955e+00 -3.7463235248e+00 2.1629408955e+00 3.7463235248e+00 
8400 6.2167169080e+00 3.9225200397e-01 2.1538293605e+00 -3.7305418832e+00 2.1538293605e+00 3.7305418832e+00 
8500 6.2105983880e+00 3.8977472889e-01 2.1447298830e+00 -3.7147811258e+00 2.1447298830e+00 3.7147811258e+00 
8600 6.2044866872e+00 3.8698965543e-01 2.1356495244e+00 -3.6990534835e+00 2.1356495244e+00 3.6990534835e+00 
8700 6.1984036709e+00 3.8388877763e-01 2.1265957247e+00 -3.6833718423e+00 2.1265957247e+00 3.6833718423e+00 
8800 6.1923724427e+00 3.8046723173e-01 2.1175762373e+00 -3.6677496319e+00 2.1175762373e+00 3.6677496319e+00 
8900 6.1864169951e+00 3.7672330647e-01 2.1085990618e+00 -3.6522007078e+00 2.1085990618e+00 3.6522007078e+00 
9000 6.1805618287e+00 3.7265836971e-01 2.0996723724e+00 -3.6367392282e+00 2.0996723724e+00 3.6367392282e+00 
9100 6.1748315557e+00 3.6827672050e-01 2.0908044472e+00 -3.6213795312e+00 2.0908044472e+00 3.6213795312e+00 
9200 6.1692504967e+00 3.6358537914e-01 2.0820035983e+00 -3.6061360138e+00 2.0820035983e+00 3.6061360138e+00 
9300 6.1638422882e+00 3.5859382995e-01 2.0732781049e+00 -3.5910230159e+00 2.0732781049e+00 3.5910230159e+00 
9400 6.1586295085e+00 3.5331373203e-01 2.0646361506e+00 -3.5760547120e+00 2.0646361506e+00 3.5760547120e+00 
9500 6.1536333347e+00 3.4775861288e-01 2.0560857655e+00 -3.5612450106e+00 2.0560857655e+00 3.5612450106e+00 
9600 6.1488732368e+00 3.4194355805e-01 2.0476347748e+00 -3.5466074652e+00 2.0476347748e+00 3.5466074652e+00 
9700 6.1443667167e+00 3.3588490776e-01 2.0392907522e+00 -3.5321551943e+00 2.0392907522e+00 3.5321551943e+00 
9800 6.1401290934e+00 3.2959996896e-01 2.0310609811e+00 -3.5179008126e+00 2.0310609811e+00 3.5179008126e+00 
9900 6.1361733377e+00 3.2310674853e-01 2.0229524202e+00 -3.5038563731e+00 2.0229524202e+00 3.5038563731e+00 
10000 6.1325099558e+00 3.1642371116e-01 2.0149716760e+00 -3.4900333186e+00 2.0149716760e+00 3.4900333186e+00 
10100 6.1291469191e+00 3.0956956357e-01 2.0071249800e+00 -3.4764424424e+00 2.0071249800e+00 3.4764424424e+00 
10200 6.1260896400e+00 3.0256306489e-01 1.9994181714e+00 -3.4630938584e+00 1.9994181714e+00 3.4630938584e+00 
10300 6.1233409875e+00 2.9542286255e-01 1.9918566838e+00 -3.4499969778e+00 1.9918566838e+00 3.4499969778e+00 
10400 6.1209013403e+00 2.8816735161e-01 1.9844455365e+00 -3.4371604941e+00 1.9844455365e+00 3.4371604941e+00 
10500 6.1187686732e+00 2.8081455597e-01 1.9771893287e+00 -3.4245923736e+00 1.9771893287e+00 3.4245923736e+00 
10600 6.1169386716e+00 2.7338202901e-01 1.9700922377e+00 -3.4122998513e+00 1.9700922377e+00 3.4122998513e+00 
10700 6.1154048704e+00 2.6588677179e-01 1.9631580194e+00 -3.4002894328e+00 1.9631580194e+00 3.4002894328e+00 
10800 6.1141588122e+00 2.5834516684e-01 1.9563900115e+00 -3.3885668993e+00 1.9563900115e+00 3.3885668993e+00 
10900 6.1131902229e+00 2.5077292577e-01 1.9497911391e+00 -3.3771373170e+00 1.9497911391e+00 3.3771373170e+00 
11000 6.1124871977e+00 2.4318504925e-01 1.9433639219e+00 -3.3660050504e+00 1.9433639219e+00 3.3660050504e+00 
11100 6.1120363963e+00 2.3559579782e-01 1.9371104834e+00 -3.3551737771e+00 1.9371104834e+00 3.3551737771e+00 
11200 6.1118232432e+00 2.2801867246e-01 1.9310325610e+00 -3.3446465068e+00 1.9310325610e+00 3.3446465068e+00 
11300 6.1118321298e+00 2.2046640385e-01 1.9251315180e+00 -3.3344256005e+00 1.9251315180e+00 3.3344256005e+00 
11400 6.1120466158e+00 2.1295094908e-01 1.9194083561e+00 -3.3245127933e+00 1.9194083561e+00 3.3245127933e+00 
11500 6.1124496270e+00 2.0548349527e-01 1.9138637289e+00 -3.3149092172e+00 1.9138637289e+00 3.3149092172e+00 
11600 6.1130236476e+00 1.9807446890e-01 1.9084979560e+00 -3.3056154259e+00 1.9084979560e+00 3.3056154259e+00 
11700 6.1137509056e+00 1.9073355038e-01 1.9033110376e+00 -3.2966314198e+00 1.9033110376e+00 3.2966314198e+00 
11800 6.1146135476e+00 1.8346969279e-01 1.8983026696e+00 -3.2879566719e+00 1.8983026696e+00 3.2879566719e+00 
11900 6.1155938043e+00 1.7629114440e-01 1.8934722583e+00 -3.2795901541e+00 1.8934722583e+00 3.2795901541e+00 
12000 6.1166741434e+00 1.6920547404e-01 1.8888189361e+00 -3.2715303637e+00 1.8888189361e+00 3.2715303637e+00 
12100 6.1178374101e+00 1.6221959891e-01 1.8843415763e+00 -3.2637753490e+00 1.8843415763e+00 3.2637753490e+00 
12200 6.1190669544e+00 1.5533981404e-01 1.8800388082e+00 -3.2563227360e+00 1.8800388082e+00 3.2563227360e+00 
12300 6.1203467441e+00 1.4857182309e-01 1.8759090318e+00 -3.2491697535e+00 1.8759090318e+00 3.2491697535e+00 
12400 6.1216614644e+00 1.4192076983e-01 1.8719504326e+00 -3.2423132586e+00 1.8719504326e+00 3.2423132586e+00 
12500 6.1229966031e+00 1.3539126989e-01 1.8681609954e+00 -3.2357497607e+00 1.8681609954e+00 3.2357497607e+00 
12600 6.1243385225e+00 1.2898744247e-01 1.8645385181e+00 -3.2294754460e+00 1.8645385181e+00 3.2294754460e+00 
12700 6.1256745164e+00 1.2271294155e-01 1.8610806253e+00 -3.2234862000e+00 1.8610806253e+00 3.2234862000e+00 
12800 6.1269928562e+00 1.1657098642e-01 1.8577847808e+00 -3.2177776298e+00 1.8577847808e+00 3.2177776298e+00 
12900 6.1282828219e+00 1.1056439120e-01 1.8546483001e+00 -3.2123450859e+00 1.8546483001e+00 3.2123450859e+00 
13000 6.1295347237e+00 1.0469559315e-01 1.8516683624e+00 -3.2071836825e+00 1.8516683624e+00 3.2071836825e+00 
13100 6.1307399103e+00 9.8966679664e-02 1.8488420218e+00 -3.2022883168e+00 1.8488420218e+00 3.2022883168e+00 
13200 6.1318907686e+00 9.3379413827e-02 1.8461662180e+00 -3.1976536889e+00 1.8461662180e+00 3.1976536889e+00 
13300 6.1329807128e+00 8.7935258371e-02 1.8436377874e+00 -3.1932743185e+00 1.8436377874e+00 3.1932743185e+00 
13400 6.1340041654e+00 8.2635398083e-02 1.8412534721e+00 -3.1891445633e+00 1.8412534721e+00 3.1891445633e+00 
13500 6.1349565304e+00 7.7480760586e-02 1.8390099300e+00 -3.1852586344e+00 1.8390099300e+00 3.1852586344e+00 
13600 6.1358341599e+00 7.2472035523e-02 1.8369037437e+00 -3.1816106127e+00 1.8369037437e+00 3.1816106127e+00 
13700 6.1366343142e+00 6.7609692167e-02 1.8349314289e+00 -3.1781944632e+00 1.8349314289e+00 3.1781944632e+00 
13800 6.1373551178e+00 6.2893995514e-02 1.8330894427e+00 -3.1750040495e+00 1.8330894427e+00 3.1750040495e+00 
13900 6.1379955105e+00 5.8325020903e-02 1.8313741915e+00 -3.1720331473e+00 1.8313741915e+00 3.1720331473e+00 
14000 6.1385551956e+00 5.3902667266e-02 1.8297820384e+00 -3.1692754573e+00 1.8297820384e+00 3.1692754573e+00 
14100 6.1390345849e+00 4.9626669066e-02 1.8283093103e+00 -3.1667246173e+00 1.8283093103e+00 3.1667246173e+00 
14200 6.1394347428e+00 4.5496607032e-02 1.8269523045e+00 -3.1643742144e+00 1.8269523045e+00 3.1643742144e+00 
14300 6.1397573281e+00 4.1511917780e-02 1.8257072957e+00 -3.1622177959e+00 1.8257072957e+00 3.1622177959e+00 
14400 6.1400045364e+00 3.7671902404e-02 1.8245705415e+00 -3.1602488799e+00 1.8245705415e+00 3.1602488799e+00 
14500 6.1401790417e+00 3.3975734156e-02 1.8235382891e+00 -3.1584609663e+00 1.8235382891e+00 3.1584609663e+00 
14600 6.1402839386e+00 3.0422465290e-02 1.8226067803e+00 -3.1568475457e+00 1.8226067803e+00 3.1568475457e+00 
14700 6.1403226861e+00 2.7011033166e-02 1.8217722574e+00 -3.1554021096e+00 1.8217722574e+00 3.1554021096e+00 
14800 6.1402990521e+00 2.3740265704e-02 1.8210309682e+00 -3.1541181591e+00 1.8210309682e+00 3.1541181591e+00 
14900 6.1402170599e+00 2.0608886274e-02 1.8203791712e+00 -3.1529892136e+00 1.8203791712e+00 3.1529892136e+00 
15000 6.1400809373e+00 1.7615518081e-02 1.8198131403e+00 -3.1520088193e+00 1.8198131403e+00 3.1520088193e+00 
15100 6.1398950671e+00 1.4758688148e-02 1.8193291693e+00 -3.1511705569e+00 1.8193291693e+00 3.1511705569e+00 
15200 6.1396639408e+00 1.2036830924e-02 1.8189235764e+00 -3.1504680494e+00 1.8189235764e+00 3.1504680494e+00 
15300 6.1393921148e+00 9.4482916147e-03 1.8185927086e+00 -3.1498949695e+00 1.8185927086e+00 3.1498949695e+00 
15400 6.1390841697e+00 6.9913292576e-03 1.8183329454e+00 -3.1494450466e+00 1.8183329454e+00 3.1494450466e+00 
15500 6.1387446719e+00 4.6641196136e-03 1.8181407032e+00 -3.1491120733e+00 1.8181407032e+00 3.1491120733e+00 
15600 6.1383781388e+00 2.4647579035e-03 1.8180124386e+00 -3.1488899124e+00 1.8180124386e+00 3.1488899124e+00 
15700 6.1379890072e+00 3.9126143272e-04 1.8179446518e+00 -3.1487725023e+00 1.8179446518e+00 3.1487725023e+00 
15800 6.1375816038e+00 -1.5584278640e-03 1.8179338907e+00 -3.1487538636e+00 1.8179338907e+00 3.1487538636e+00 
15900 6.1371601193e+00 -3.3864409295e-03 1.8179767535e+00 -3.1488281041e+00 1.8179767535e+00 3.1488281041e+00 
16000 6.1367285860e+00 -5.0949791190e-03 1.8180698920e+00 -3.1489894246e+00 1.8180698920e+00 3.1489894246e+00 
16100 6.1362908571e+00 -6.6863117415e-03 1.8182100143e+00 -3.1492321236e+00 1.8182100143e+00 3.1492321236e+00 
16200 6.1358505896e+00 -8.1627735910e-03 1.8183938881e+00 -3.1495506024e+00 1.8183938881e+00 3.1495506024e+00 
16300 6.1354112299e+00 -9.5267624527e-03 1.8186183428e+00 -3.1499393694e+00 1.8186183428e+00 3.1499393694e+00 
16400 6.1349760014e+00 -1.0780736573e-02 1.8188802722e+00 -3.1503930443e+00 1.8188802722e+00 3.1503930443e+00 
16500 6.1345478955e+00 -1.1927212085e-02 1.8191766367e+00 -3.1509063626e+00 1.8191766367e+00 3.1509063626e+00 
16600 6.1341296645e+00 -1.2968760374e-02 1.8195044655e+00 -3.1514741788e+00 1.8195044655e+00 3.1514741788e+00 
16700 6.1337238161e+00 -1.3908005396e-02 1.8198608588e+00 -3.1520914701e+00 1.8198608588e+00 3.1520914701e+00 
16800 6.1333326113e+00 -1.4747620916e-02 1.8202429894e+00 -3.1527533398e+00 1.8202429894e+00 3.1527533398e+00 
16900 6.1329580635e+00 -1.5490327693e-02 1.8206481048e+00 -3.1534550202e+00 1.8206481048e+00 3.1534550202e+00 
17000 6.1326019390e+00 -1.6138890587e-02 1.8210735283e+00 -3.1541918753e+00 1.8210735283e+00 3.1541918753e+00 
17100 6.1322657603e+00 -1.6696115597e-02 1.8215166610e+00 -3.1549594037e+00 1.8215166610e+00 3.1549594037e+00 
17200 6.1319508102e+00 -1.7164846829e-02 1.8219749828e+00 -3.1557532403e+00 1.8219749828e+00 3.1557532403e+00 
17300 6.1316581372e+00 -1.7547963388e-02 1.8224460536e+00 -3.1565691590e+00 1.8224460536e+00 3.1565691590e+00 
17400 6.1313885628e+00 -1.7848376201e-02 1.8229275147e+00 -3.1574030740e+00 1.8229275147e+00 3.1574030740e+00 
17500 6.1311426892e+00 -1.8069024766e-02 1.8234170892e+00 -3.1582510418e+00 1.8234170892e+00 3.1582510418e+00 
17600 6.1309209088e+00 -1.8212873837e-02 1.8239125831e+00 -3.1591092625e+00 1.8239125831e+00 3.1591092625e+00 
17700 6.1307234138e+00 -1.8282910033e-02 1.8244118862e+00 -3.1599740809e+00 1.8244118862e+00 3.1599740809e+00 
17800 6.1305502072e+00 -1.8282138388e-02 1.8249129723e+00 -3.1608419873e+00 1.8249129723e+00 3.1608419873e+00 
17900 6.1304011139e+00 -1.8213578831e-02 1.8254138996e+00 -3.1617096189e+00 1.8254138996e+00 3.1617096189e+00 
18000 6.1302757930e+00 -1.8080262607e-02 1.8259128113e+00 -3.1625737593e+00 1.8259128113e+00 3.1625737593e+00 
18100 6.1301737496e+00 -1.7885228648e-02 1.8264079357e+00 -3.1634313400e+00 1.8264079357e+00 3.1634313400e+00 
18200 6.1300943479e+00 -1.7631519874e-02 1.8268975861e+00 -3.1642794393e+00 1.8268975861e+00 3.1642794393e+00 
18300 6.1300368239e+00 -1.7322179462e-02 1.8273801609e+00 -3.1651152835e+00 1.8273801609e+00 3.1651152835e+00 
18400 6.1300002982e+00 -1.6960247055e-02 1.8278541435e+00 -3.1659362454e+00 1.8278541435e+00 3.1659362454e+00 
18500 6.1299837894e+00 -1.6548754947e-02 1.8283181019e+00 -3.1667398449e+00 1.8283181019e+00 3.1667398449e+00 
18600 6.1299862265e+00 -1.6090724216e-02 1.8287706883e+00 -3.1675237475e+00 1.8287706883e+00 3.1675237475e+00 
18700 6.1300064623e+00 -1.5589160852e-02 1.8292106387e+00 -3.1682857640e+00 1.8292106387e+00 3.1682857640e+00 
18800 6.1300432858e+00 -1.5047051845e-02 1.8296367724e+00 -3.1690238492e+00 1.8296367724e+00 3.1690238492e+00 
18900 6.1300954342e+00 -1.4467361279e-02 1.8300479911e+00 -3.1697361008e+00 1.8300479911e+00 3.1697361008e+00 
19000 6.1301616057e+00 -1.3853026411e-02 1.8304432780e+00 -3.1704207579e+00 1.8304432780e+00 3.1704207579e+00 
19100 6.1302404703e+00 -1.3206953769e-02 1.8308216974e+00 -3.1710761994e+00 1.8308216974e+00 3.1710761994e+00 
19200 6.1303306814e+00 -1.2532015252e-02 1.8311823930e+00 -3.1717009426e+00 1.8311823930e+00 3.1717009426e+00 
19300 6.1304308865e+00 -1.1831044275e-02 1.8315245873e+00 -3.1722936406e+00 1.8315245873e+00 3.1722936406e+00 
19400 6.1305397372e+00 -1.1106831941e-02 1.8318475803e+00 -3.1728530809e+00 1.8318475803e+00 3.1728530809e+00 
19500 6.1306558987e+00 -1.0362123271e-02 1.8321507480e+00 -3.1733781826e+00 1.8321507480e+00 3.1733781826e+00 
19600 6.1307780589e+00 -9.5996134909e-03 1.8324335410e+00 -3.1738679945e+00 1.8324335410e+00 3.1738679945e+00 
19700 6.1309049367e+00 -8.8219444056e-03 1.8326954835e+00 -3.1743216921e+00 1.8326954835e+00 3.1743216921e+00 
19800 6.1310352895e+00 -8.0317008516e-03 1.8329361709e+00 -3.1747385751e+00 1.8329361709e+00 3.1747385751e+00 
19900 6.1311679202e+00 -7.2314072586e-03 1.8331552692e+00 -3.1751180643e+00 1.8331552692e+00 3.1751180643e+00 
20000 6.1313016836e+00 -6.4235243257e-03 1.8333525120e+00 -3.1754596991e+00 1.8333525120e+00 3.1754596991e+00 
20100 6.1314354920e+00 -5.6104458266e-03 1.8335277000e+00 -3.1757631335e+00 1.8335277000e+00 3.1757631335e+00 
20200 6.1315683196e+00 -4.7944955586e-03 1.8336806981e+00 -3.1760281340e+00 1.8336806981e+00 3.1760281340e+00 
20300 6.1316992075e+00 -3.9779244456e-03 1.8338114339e+00 -3.1762545749e+00 1.8338114339e+00 3.1762545749e+00 
20400 6.1318272662e+00 -3.1629078102e-03 1.8339198955e+00 -3.1764424360e+00 1.8339198955e+00 3.1764424360e+00 
20500 6.1319516792e+00 -2.3515428254e-03 1.8340061297e+00 -3.1765917980e+00 1.8340061297e+00 3.1765917980e+00 
20600 6.1320717046e+00 -1.5458461571e-03 1.8340702395e+00 -3.1767028395e+00 1.8340702395e+00 3.1767028395e+00 
20700 6.1321866767e+00 -7.4775180911e-04 1.8341123822e+00 -3.1767758327e+00 1.8341123822e+00 3.1767758327e+00 
20800 6.1322960068e+00 4.0890821399e-05 1.8341327668e+00 -3.1768111399e+00 1.8341327668e+00 3.1768111399e+00 
20900 6.1323991854e+00 8.1923867743e-04 1.8341327668e+00 -3.1768111399e+00 1.8341327668e+00 3.1768111399e+00 
21000 6.1324957757e+00 1.5837619559e-03 1.8341104337e+00 -3.1767724579e+00 1.8341104337e+00 3.1767724579e+00 
21100 6.1325854189e+00 2.3338094907e-03 1.8340672587e+00 -3.1766976765e+00 1.8340672587e+00 3.1766976765e+00 
21200 6.1326678305e+00 3.0678852189e-03 1.8340036352e+00 -3.1765874774e+00 1.8340036352e+00 3.1765874774e+00 
