# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.8818959899e+00 8.0667420153e-01 2.3422431169e+00 -4.0568840821e+00 2.3422431169e+00 4.0568840821e+00 
2700 6.8748646636e+00 8.1565868757e-01 2.3250442523e+00 -4.0270947748e+00 2.3250442523e+00 4.0270947748e+00 
2800 6.8665652255e+00 8.2363423893e-01 2.3075257619e+00 -3.9967518594e+00 2.3075257619e+00 3.9967518594e+00 
2900 6.8570361862e+00 8.3054848305e-01 2.2897022494e+00 -3.9658806301e+00 2.2897022494e+00 3.9658806301e+00 
3000 6.8463231629e+00 8.3635069502e-01 2.2715897791e+00 -3.9345089113e+00 2.2715897791e+00 3.9345089113e+00 
3100 6.8344786817e+00 8.4099260114e-01 2.2532059175e+00 -3.9026671289e+00 2.2532059175e+00 3.9026671289e+00 
3200 6.8215618780e+00 8.4442910703e-01 2.2345697602e+00 -3.8703883578e+00 2.2345697602e+00 3.8703883578e+00 
3300 6.8076381126e+00 8.4661895180e-01 2.2157019461e+00 -3.8377083451e+00 2.2157019461e+00 3.8377083451e+00 
3400 6.7927785242e+00 8.4752529882e-01 2.1966246575e+00 -3.8046655119e+00 2.1966246575e+00 3.8046655119e+00 
3500 6.7770595364e+00 8.4711627948e-01 2.1773616084e+00 -3.7713009323e+00 2.1773616084e+00 3.7713009323e+00 
3600 6.7605623378e+00 8.4536550882e-01 2.1579380193e+00 -3.7376582891e+00 2.1579380193e+00 3.7376582891e+00 
3700 6.7433723434e+00 8.4225258924e-01 2.1383805780e+00 -3.7037838071e+00 2.1383805780e+00 3.7037838071e+00 
3800 6.7255786439e+00 8.3776361217e-01 2.1187173856e+00 -3.6697261588e+00 2.1187173856e+00 3.6697261588e+00 
3900 6.7072734404e+00 8.3189165890e-01 2.0989778856e+00 -3.6355363419e+00 2.0989778856e+00 3.6355363419e+00 
4000 6.6885514576e+00 8.2463729225e-01 2.0791927748e+00 -3.6012675247e+00 2.0791927748e+00 3.6012675247e+00 
4100 6.6695093276e+00 8.1600902279e-01 2.0593938934e+00 -3.5669748562e+00 2.0593938934e+00 3.5669748562e+00 
4200 6.6502449325e+00 8.0602372700e-01 2.0396140942e+00 -3.5327152389e+00 2.0396140942e+00 3.5327152389e+00 
4300 6.6308567007e+00 7.9470699122e-01 2.0198870883e+00 -3.4985470625e+00 2.0198870883e+00 3.4985470625e+00 
4400 6.6114428501e+00 7.8209335466e-01 2.0002472690e+00 -3.4645298976e+00 2.0002472690e+00 3.4645298976e+00 
4500 6.5921005809e+00 7.6822642586e-01 1.9807295123e+00 -3.4307241513e+00 1.9807295123e+00 3.4307241513e+00 
4600 6.5729252241e+00 7.5315885097e-01 1.9613689567e+00 -3.3971906853e+00 1.9613689567e+00 3.3971906853e+00 
4700 6.5540093589e+00 7.3695211722e-01 1.9422007646e+00 -3.3639904029e+00 1.9422007646e+00 3.3639904029e+00 
4800 6.5354419152e+00 7.1967618141e-01 1.9232598677e+00 -3.3311838070e+00 1.9232598677e+00 3.3311838070e+00 
4900 6.5173072840e+00 7.0140892036e-01 1.9045807000e+00 -3.2988305395e+00 1.9045807000e+00 3.2988305395e+00 
5000 6.4996844596e+00 6.8223540819e-01 1.8861969246e+00 -3.2669889064e+00 1.8861969246e+00 3.2669889064e+00 
5100 6.4826462398e+00 6.6224703223e-01 1.8681411575e+00 -3.2357154006e+00 1.8681411575e+00 3.2357154006e+00 
5200 6.4662585080e+00 6.4154046661e-01 1.8504446954e+00 -3.2050642290e+00 1.8504446954e+00 3.2050642290e+00 
5300 6.4505796212e+00 6.2021652847e-01 1.8331372515e+00 -3.1750868568e+00 1.8331372515e+00 3.1750868568e+00 
5400 6.4356599237e+00 5.9837894633e-01 1.8162467071e+00 -3.1458315758e+00 1.8162467071e+00 3.1458315758e+00 
5500 6.4215414004e+00 5.7613307362e-01 1.7997988825e+00 -3.1173431078e+00 1.7997988825e+00 3.1173431078e+00 
5600 6.4082574817e+00 5.5358458172e-01 1.7838173330e+00 -3.0896622521e+00 1.7838173330e+00 3.0896622521e+00 
5700 6.3958330011e+00 5.3083816735e-01 1.7683231745e+00 -3.0628255824e+00 1.7683231745e+00 3.0628255824e+00 
5800 6.3842843063e+00 5.0799630746e-01 1.7533349420e+00 -3.0368652022e+00 1.7533349420e+00 3.0368652022e+00 
5900 6.3736195151e+00 4.8515809220e-01 1.7388684833e+00 -3.0118085608e+00 1.7388684833e+00 3.0118085608e+00 
6000 6.3638389034e+00 4.6241816245e-01 1.7249368910e+00 -2.9876783351e+00 1.7249368910e+00 2.9876783351e+00 
6100 6.3549354098e+00 4.3986577402e-01 1.7115504710e+00 -2.9644923756e+00 1.7115504710e+00 2.9644923756e+00 
6200 6.3468952361e+00 4.1758400499e-01 1.6987167504e+00 -2.9422637194e+00 1.6987167504e+00 2.9422637194e+00 
6300 6.3396985221e+00 3.9564911709e-01 1.6864405201e+00 -2.9210006648e+00 1.6864405201e+00 2.9210006648e+00 
6400 6.3333200730e+00 3.7413007662e-01 1.6747239124e+00 -2.9007069049e+00 1.6747239124e+00 2.9007069049e+00 
6500 6.3277301149e+00 3.5308823471e-01 1.6635665093e+00 -2.8813817158e+00 1.6635665093e+00 2.8813817158e+00 
6600 6.3228950596e+00 3.3257716207e-01 1.6529654778e+00 -2.8630201908e+00 1.6529654778e+00 2.8630201908e+00 
6700 6.3187782569e+00 3.1264262906e-01 1.6429157292e+00 -2.8456135155e+00 1.6429157292e+00 2.8456135155e+00 
6800 6.3153407198e+00 2.9332271829e-01 1.6334100957e+00 -2.8291492754e+00 1.6334100957e+00 2.8291492754e+00 
6900 6.3125418067e+00 2.7464805457e-01 1.6244395224e+00 -2.8136117865e+00 1.6244395224e+00 2.8136117865e+00 
7000 6.3103398511e+00 2.5664213510e-01 1.6159932677e+00 -2.7989824444e+00 1.6159932677e+00 2.7989824444e+00 
7100 6.3086927308e+00 2.3932174176e-01 1.6080591098e+00 -2.7852400798e+00 1.6080591098e+00 2.7852400798e+00 
7200 6.3075583721e+00 2.2269741758e-01 1.6006235527e+00 -2.7723613171e+00 1.6006235527e+00 2.7723613171e+00 
7300 6.3068951868e+00 2.0677398935e-01 1.5936720306e+00 -2.7603209276e+00 1.5936720306e+00 2.7603209276e+00 
7400 6.3066624425e+00 1.9155111995e-01 1.5871891054e+00 -2.7490921718e+00 1.5871891054e+00 2.7490921718e+00 
7500 6.3068205688e+00 1.7702387507e-01 1.5811586557e+00 -2.7386471266e+00 1.5811586557e+00 2.7386471266e+00 
7600 6.3073314026e+00 1.6318329085e-01 1.5755640543e+00 -2.7289569927e+00 1.5755640543e+00 2.7289569927e+00 
7700 6.3081583782e+00 1.5001693095e-01 1.5703883332e+00 -2.7199923807e+00 1.5703883332e+00 2.7199923807e+00 
7800 6.3092666668e+00 1.3750942348e-01 1.5656143340e+00 -2.7117235716e+00 1.5656143340e+00 2.7117235716e+00 
7900 6.3106232721e+00 1.2564297007e-01 1.5612248444e+00 -2.7041207526e+00 1.5612248444e+00 2.7041207526e+00 
8000 6.3121970878e+00 1.1439782168e-01 1.5572027185e+00 -2.6971542261e+00 1.5572027185e+00 2.6971542261e+00 
8100 6.3139589225e+00 1.0375271683e-01 1.5535309826e+00 -2.6907945930e+00 1.5535309826e+00 2.6907945930e+00 
8200 6.3158814975e+00 9.3685280070e-02 1.5501929266e+00 -2.6850129104e+00 1.5501929266e+00 2.6850129104e+00 
8300 6.3179394236e+00 8.4172379389e-02 1.5471721805e+00 -2.6797808247e+00 1.5471721805e+00 2.6797808247e+00 
8400 6.3201091593e+00 7.5190442785e-02 1.5444527783e+00 -2.6750706818e+00 1.5444527783e+00 2.6750706818e+00 
8500 6.3223689566e+00 6.6715734766e-02 1.5420192089e+00 -2.6708556160e+00 1.5420192089e+00 2.6708556160e+00 
8600 6.3246987966e+00 5.8724594534e-02 1.5398564565e+00 -2.6671096190e+00 1.5398564565e+00 2.6671096190e+00 
8700 6.3270803181e+00 5.1193637998e-02 1.5379500301e+00 -2.6638075916e+00 1.5379500301e+00 2.6638075916e+00 
8800 6.3294967413e+00 4.4099926195e-02 1.5362859840e+00 -2.6609253793e+00 1.5362859840e+00 2.6609253793e+00 
8900 6.3319327895e+00 3.7421102899e-02 1.5348509305e+00 -2.6584397936e+00 1.5348509305e+00 2.6584397936e+00 
9000 6.3343746088e+00 3.1135504343e-02 1.5336320452e+00 -2.6563286223e+00 1.5336320452e+00 2.6563286223e+00 
9100 6.3368096890e+00 2.5222243965e-02 1.5326170668e+00 -2.6545706282e+00 1.5326170668e+00 2.6545706282e+00 
9200 6.3392267846e+00 1.9661275072e-02 1.5317942916e+00 -2.6531455398e+00 1.5317942916e+00 2.6531455398e+00 
9300 6.3416158386e+00 1.4433434170e-02 1.5311525637e+00 -2.6520340345e+00 1.5311525637e+00 2.6520340345e+00 
9400 6.3439679072e+00 9.5204675859e-03 1.5306812621e+00 -2.6512177162e+00 1.5306812621e+00 2.6512177162e+00 
9500 6.3462750885e+00 4.9050437947e-03 1.5303702847e+00 -2.6506790875e+00 1.5303702847e+00 2.6506790875e+00 
9600 6.3485304533e+00 5.7075369206e-04 1.5302100308e+00 -2.6504015195e+00 1.5302100308e+00 2.6504015195e+00 
9700 6.3507279785e+00 -3.4978991654e-03 1.5301913813e+00 -2.6503692177e+00 1.5301913813e+00 2.6503692177e+00 
9800 6.3528624845e+00 -7.3155165349e-03 1.5303056788e+00 -2.6505671868e+00 1.5303056788e+00 2.6505671868e+00 
9900 6.3549295742e+00 -1.0895830061e-02 1.5305447065e+00 -2.6509811949e+00 1.5305447065e+00 2.6509811949e+00 
10000 6.3569255763e+00 -1.4251731027e-02 1.5309006664e+00 -2.6515977356e+00 1.5309006664e+00 2.6515977356e+00 
10100 6.3588474899e+00 -1.7395304034e-02 1.5313661588e+00 -2.6524039921e+00 1.5313661588e+00 2.6524039921e+00 
10200 6.3606929336e+00 -2.0337863555e-02 1.5319341608e+00 -2.6533878003e+00 1.5319341608e+00 2.6533878003e+00 
10300 6.3624600952e+00 -2.3089992414e-02 1.5325980056e+00 -2.6545376133e+00 1.5325980056e+00 2.6545376133e+00 
10400 6.3641476859e+00 -2.5661581441e-02 1.5333513631e+00 -2.6558424667e+00 1.5333513631e+00 2.6558424667e+00 
10500 6.3657548954e+00 -2.8061869631e-02 1.5341882200e+00 -2.6572919454e+00 1.5341882200e+00 2.6572919454e+00 
10600 6.3672813500e+00 -3.0299484260e-02 1.5351028619e+00 -2.6588761516e+00 1.5351028619e+00 2.6588761516e+00 
10700 6.3687270732e+00 -3.2382480534e-02 1.5360898553e+00 -2.6605856744e+00 1.5360898553e+00 2.6605856744e+00 
10800 6.3700924476e+00 -3.4318380382e-02 1.5371440313e+00 -2.6624115608e+00 1.5371440313e+00 2.6624115608e+00 
10900 6.3713781799e+00 -3.6114210127e-02 1.5382604697e+00 -2.6643452887e+00 1.5382604697e+00 2.6643452887e+00 
11000 6.3725852669e+00 -3.7776536813e-02 1.5394344841e+00 -2.6663787414e+00 1.5394344841e+00 2.6663787414e+00 
11100 6.3737149639e+00 -3.9311503005e-02 1.5406616085e+00 -2.6685041831e+00 1.5406616085e+00 2.6685041831e+00 
11200 6.3747687553e+00 -4.0724859962e-02 1.5419375838e+00 -2.6707142372e+00 1.5419375838e+00 2.6707142372e+00 
11300 6.3757483263e+00 -4.2021999086e-02 1.5432583463e+00 -2.6730018650e+00 1.5432583463e+00 2.6730018650e+00 
11400 6.3766555366e+00 -4.3207981612e-02 1.5446200163e+00 -2.6753603467e+00 1.5446200163e+00 2.6753603467e+00 
11500 6.3774923960e+00 -4.4287566505e-02 1.5460188878e+00 -2.6777832631e+00 1.5460188878e+00 2.6777832631e+00 
11600 6.3782610414e+00 -4.5265236572e-02 1.5474514187e+00 -2.6802644795e+00 1.5474514187e+00 2.6802644795e+00 
11700 6.3789637153e+00 -4.6145222820e-02 1.5489142227e+00 -2.6827981302e+00 1.5489142227e+00 2.6827981302e+00 
11800 6.3796027462e+00 -4.6931527067e-02 1.5504040602e+00 -2.6853786046e+00 1.5504040602e+00 2.6853786046e+00 
11900 6.3801805297e+00 -4.7627942883e-02 1.5519178319e+00 -2.6880005341e+00 1.5519178319e+00 2.6880005341e+00 
12000 6.3806995121e+00 -4.8238074893e-02 1.5534525712e+00 -2.6906587804e+00 1.5534525712e+00 2.6906587804e+00 
12100 6.3811621743e+00 -4.8765356520e-02 1.5550054381e+00 -2.6933484248e+00 1.5550054381e+00 2.6933484248e+00 
12200 6.3815710179e+00 -4.9213066224e-02 1.5565737138e+00 -2.6960647580e+00 1.5565737138e+00 2.6960647580e+00 
12300 6.3819285517e+00 -4.9584342315e-02 1.5581547949e+00 -2.6988032709e+00 1.5581547949e+00 2.6988032709e+00 
12400 6.3822372804e+00 -4.9882196407e-02 1.5597461892e+00 -2.7015596466e+00 1.5597461892e+00 2.7015596466e+00 
12500 6.3824996932e+00 -5.0109525596e-02 1.5613455107e+00 -2.7043297526e+00 1.5613455107e+00 2.7043297526e+00 
12600 6.3827182552e+00 -5.0269123428e-02 1.5629504757e+00 -2.7071096337e+00 1.5629504757e+00 2.7071096337e+00 
12700 6.3828953978e+00 -5.0363689732e-02 1.5645588995e+00 -2.7098955054e+00 1.5645588995e+00 2.7098955054e+00 
12800 6.3830335120e+00 -5.0395839401e-02 1.5661686924e+00 -2.7126837485e+00 1.5661686924e+00 2.7126837485e+00 
12900 6.3831349415e+00 -5.0368110181e-02 1.5677778569e+00 -2.7154709031e+00 1.5677778569e+00 2.7154709031e+00 
13000 6.3832019769e+00 -5.0282969543e-02 1.5693844844e+00 -2.7182536637e+00 1.5693844844e+00 2.7182536637e+00 
13100 6.3832368510e+00 -5.0142820710e-02 1.5709867532e+00 -2.7210288746e+00 1.5709867532e+00 2.7210288746e+00 
13200 6.3832417345e+00 -4.9950007900e-02 1.5725829252e+00 -2.7237935256e+00 1.5725829252e+00 2.7237935256e+00 
13300 6.3832187329e+00 -4.9706820852e-02 1.5741713441e+00 -2.7265447478e+00 1.5741713441e+00 2.7265447478e+00 
13400 6.3831698836e+00 -4.9415498691e-02 1.5757504327e+00 -2.7292798095e+00 1.5757504327e+00 2.7292798095e+00 
13500 6.3830971540e+00 -4.9078233204e-02 1.5773186914e+00 -2.7319961132e+00 1.5773186914e+00 2.7319961132e+00 
13600 6.3830024398e+00 -4.8697171562e-02 1.5788746957e+00 -2.7346911917e+00 1.5788746957e+00 2.7346911917e+00 
13700 6.3828875640e+00 -4.8274418560e-02 1.5804170946e+00 -2.7373627049e+00 1.5804170946e+00 2.7373627049e+00 
13800 6.3827542767e+00 -4.7812038419e-02 1.5819446086e+00 -2.7400084369e+00 1.5819446086e+00 2.7400084369e+00 
13900 6.3826042547e+00 -4.7312056193e-02 1.5834560283e+00 -2.7426262925e+00 1.5834560283e+00 2.7426262925e+00 
14000 6.3824391016e+00 -4.6776458835e-02 1.5849502121e+00 -2.7452142949e+00 1.5849502121e+00 2.7452142949e+00 
14100 6.3822603492e+00 -4.6207195955e-02 1.5864260853e+00 -2.7477705822e+00 1.5864260853e+00 2.7477705822e+00 
14200 6.3820694574e+00 -4.5606180320e-02 1.5878826379e+00 -2.7502934052e+00 1.5878826379e+00 2.7502934052e+00 
14300 6.3818678163e+00 -4.4975288122e-02 1.5893189231e+00 -2.7527811243e+00 1.5893189231e+00 2.7527811243e+00 
14400 6.3816567469e+00 -4.4316359058e-02 1.5907340562e+00 -2.7552322067e+00 1.5907340562e+00 2.7552322067e+00 
14500 6.3814375032e+00 -4.3631196250e-02 1.5921272124e+00 -2.7576452240e+00 1.5921272124e+00 2.7576452240e+00 
14600 6.3812112734e+00 -4.2921566031e-02 1.5934976258e+00 -2.7600188496e+00 1.5934976258e+00 2.7600188496e+00 
14700 6.3809791823e+00 -4.2189197628e-02 1.5948445876e+00 -2.7623518558e+00 1.5948445876e+00 2.7623518558e+00 
14800 6.3807422929e+00 -4.1435782773e-02 1.5961674445e+00 -2.7646431112e+00 1.5961674445e+00 2.7646431112e+00 
14900 6.3805016085e+00 -4.0662975245e-02 1.5974655976e+00 -2.7668915784e+00 1.5974655976e+00 2.7668915784e+00 
15000 6.3802580749e+00 -3.9872390391e-02 1.5987385004e+00 -2.7690963108e+00 1.5987385004e+00 2.7690963108e+00 
15100 6.3800125823e+00 -3.9065604614e-02 1.5999856578e+00 -2.7712564507e+00 1.5999856578e+00 2.7712564507e+00 
15200 6.3797659674e+00 -3.8244154869e-02 1.6012066240e+00 -2.7733712262e+00 1.6012066240e+00 2.7733712262e+00 
15300 6.3795190158e+00 -3.7409538170e-02 1.6024010016e+00 -2.7754399488e+00 1.6024010016e+00 2.7754399488e+00 
15400 6.3792724637e+00 -3.6563211116e-02 1.6035684396e+00 -2.7774620108e+00 1.6035684396e+00 2.7774620108e+00 
15500 6.3790270000e+00 -3.5706589462e-02 1.6047086323e+00 -2.7794368825e+00 1.6047086323e+00 2.7794368825e+00 
15600 6.3787832686e+00 -3.4841047726e-02 1.6058213175e+00 -2.7813641098e+00 1.6058213175e+00 2.7813641098e+00 
15700 6.3785418699e+00 -3.3967918850e-02 1.6069062754e+00 -2.7832433119e+00 1.6069062754e+00 2.7832433119e+00 
15800 6.3783033629e+00 -3.3088493925e-02 1.6079633264e+00 -2.7850741781e+00 1.6079633264e+00 2.7850741781e+00 
15900 6.3780682670e+00 -3.2204021972e-02 1.6089923306e+00 -2.7868564656e+00 1.6089923306e+00 2.7868564656e+00 
16000 6.3778370636e+00 -3.1315709795e-02 1.6099931856e+00 -2.7885899972e+00 1.6099931856e+00 2.7885899972e+00 
16100 6.3776101980e+00 -3.0424721898e-02 1.6109658251e+00 -2.7902746583e+00 1.6109658251e+00 2.7902746583e+00 
16200 6.3773880807e+00 -2.9532180478e-02 1.6119102180e+00 -2.7919103948e+00 1.6119102180e+00 2.7919103948e+00 
16300 6.3771710890e+00 -2.8639165489e-02 1.6128263663e+00 -2.7934972102e+00 1.6128263663e+00 2.7934972102e+00 
16400 6.3769595683e+00 -2.7746714771e-02 1.6137143041e+00 -2.7950351636e+00 1.6137143041e+00 2.7950351636e+00 
16500 6.3767538338e+00 -2.6855824261e-02 1.6145740963e+00 -2.7965243673e+00 1.6145740963e+00 2.7965243673e+00 
16600 6.3765541714e+00 -2.5967448259e-02 1.6154058366e+00 -2.7979649839e+00 1.6154058366e+00 2.7979649839e+00 
16700 6.3763608389e+00 -2.5082499772e-02 1.6162096470e+00 -2.7993572243e+00 1.6162096470e+00 2.7993572243e+00 
16800 6.3761740675e+00 -2.4201850916e-02 1.6169856759e+00 -2.8007013457e+00 1.6169856759e+00 2.8007013457e+00 
16900 6.3759940624e+00 -2.3326333381e-02 1.6177340967e+00 -2.8019976487e+00 1.6177340967e+00 2.8019976487e+00 
17000 6.3758210040e+00 -2.2456738953e-02 1.6184551072e+00 -2.8032464755e+00 1.6184551072e+00 2.8032464755e+00 
17100 6.3756550489e+00 -2.1593820091e-02 1.6191489276e+00 -2.8044482076e+00 1.6191489276e+00 2.8044482076e+00 
17200 6.3754963309e+00 -2.0738290555e-02 1.6198157996e+00 -2.8056032638e+00 1.6198157996e+00 2.8056032638e+00 
17300 6.3753449614e+00 -1.9890826077e-02 1.6204559852e+00 -2.8067120979e+00 1.6204559852e+00 2.8067120979e+00 
17400 6.3752010306e+00 -1.9052065077e-02 1.6210697656e+00 -2.8077751966e+00 1.6210697656e+00 2.8077751966e+00 
17500 6.3750646081e+00 -1.8222609420e-02 1.6216574397e+00 -2.8087930781e+00 1.6216574397e+00 2.8087930781e+00 
17600 6.3749357439e+00 -1.7403025199e-02 1.6222193236e+00 -2.8097662894e+00 1.6222193236e+00 2.8097662894e+00 
17700 6.3748144686e+00 -1.6593843559e-02 1.6227557487e+00 -2.8106954050e+00 1.6227557487e+00 2.8106954050e+00 
17800 6.3747007944e+00 -1.5795561536e-02 1.6232670614e+00 -2.8115810247e+00 1.6232670614e+00 2.8115810247e+00 
17900 6.3745947158e+00 -1.5008642928e-02 1.6237536219e+00 -2.8124237721e+00 1.6237536219e+00 2.8124237721e+00 
18000 6.3744962100e+00 -1.4233519175e-02 1.6242158027e+00 -2.8132242927e+00 1.6242158027e+00 2.8132242927e+00 
18100 6.3744052379e+00 -1.3470590265e-02 1.6246539883e+00 -2.8139832524e+00 1.6246539883e+00 2.8139832524e+00 
18200 6.3743217442e+00 -1.2720225641e-02 1.6250685739e+00 -2.8147013357e+00 1.6250685739e+00 2.8147013357e+00 
18300 6.3742456584e+00 -1.1982765120e-02 1.6254599646e+00 -2.8153792444e+00 1.6254599646e+00 2.8153792444e+00 
18400 6.3741768954e+00 -1.1258519819e-02 1.6258285747e+00 -2.8160176957e+00 1.6258285747e+00 2.8160176957e+00 
18500 6.3741153559e+00 -1.0547773076e-02 1.6261748264e+00 -2.8166174213e+00 1.6261748264e+00 2.8166174213e+00 
18600 6.3740609269e+00 -9.8507813825e-03 1.6264991496e+00 -2.8171791655e+00 1.6264991496e+00 2.8171791655e+00 
18700 6.3740134829e+00 -9.1677752962e-03 1.6268019806e+00 -2.8177036842e+00 1.6268019806e+00 2.8177036842e+00 
18800 6.3739728859e+00 -8.4989603615e-03 1.6270837616e+00 -2.8181917433e+00 1.6270837616e+00 2.8181917433e+00 
18900 6.3739389861e+00 -7.8445180146e-03 1.6273449402e+00 -2.8186441178e+00 1.6273449402e+00 2.8186441178e+00 
19000 6.3739116229e+00 -7.2046064809e-03 1.6275859681e+00 -2.8190615905e+00 1.6275859681e+00 2.8190615905e+00 
19100 6.3738906250e+00 -6.5793616598e-03 1.6278073011e+00 -2.8194449505e+00 1.6278073011e+00 2.8194449505e+00 
19200 6.3738758117e+00 -5.9688979965e-03 1.6280093981e+00 -2.8197949926e+00 1.6280093981e+00 2.8197949926e+00 
19300 6.3738669929e+00 -5.3733093385e-03 1.6281927204e+00 -2.8201125163e+00 1.6281927204e+00 2.8201125163e+00 
19400 6.3738639699e+00 -4.7926697762e-03 1.6283577316e+00 -2.8203983240e+00 1.6283577316e+00 2.8203983240e+00 
19500 6.3738665365e+00 -4.2270344659e-03 1.6285048965e+00 -2.8206532211e+00 1.6285048965e+00 2.8206532211e+00 
19600 6.3738744791e+00 -3.6764404346e-03 1.6286346809e+00 -2.8208780143e+00 1.6286346809e+00 2.8208780143e+00 
19700 6.3738875777e+00 -3.1409073663e-03 1.6287475510e+00 -2.8210735110e+00 1.6287475510e+00 2.8210735110e+00 
19800 6.3739056065e+00 -2.6204383680e-03 1.6288439729e+00 -2.8212405186e+00 1.6288439729e+00 2.8212405186e+00 
19900 6.3739283344e+00 -2.1150207161e-03 1.6289244121e+00 -2.8213798435e+00 1.6289244121e+00 2.8213798435e+00 
20000 6.3739555261e+00 -1.6246265825e-03 1.6289893333e+00 -2.8214922903e+00 1.6289893333e+00 2.8214922903e+00 
20100 6.3739869424e+00 -1.1492137388e-03 1.6290391997e+00 -2.8215786614e+00 1.6290391997e+00 2.8215786614e+00 
20200 6.3740223409e+00 -6.8872624151e-04 1.6290744725e+00 -2.8216397558e+00 1.6290744725e+00 2.8216397558e+00 
20300 6.3740614771e+00 -2.4309509465e-04 1.6290956112e+00 -2.8216763689e+00 1.6290956112e+00 2.8216763689e+00 
20400 6.3741041043e+00 1.8776110739e-04 1.6291030722e+00 -2.8216892918e+00 1.6291030722e+00 2.8216892918e+00 
20500 6.3741499752e+00 6.0393555807e-04 1.6290973095e+00 -2.8216793105e+00 1.6290973095e+00 2.8216793105e+00 
20600 6.3741988418e+00 1.0055326374e-03 1.6290787736e+00 -2.8216472055e+00 1.6290787736e+00 2.8216472055e+00 
20700 6.3742504565e+00 1.3926673304e-03 1.6290479117e+00 -2.8215937511e+00 1.6290479117e+00 2.8215937511e+00 
20800 6.3743045724e+00 1.7654646661e-03 1.6290051671e+00 -2.8215197152e+00 1.6290051671e+00 2.8215197152e+00 
20900 6.3743609444e+00 2.1240591752e-03 1.6289509790e+00 -2.8214258586e+00 1.6289509790e+00 2.8214258586e+00 
21000 6.3744193292e+00 2.4685943668e-03 1.6288857823e+00 -2.8213129346e+00 1.6288857823e+00 2.8213129346e+00 
21100 6.3744794865e+00 2.7992222238e-03 1.6288100073e+00 -2.8211816885e+00 1.6288100073e+00 2.8211816885e+00 
