# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8080  1.0497    0.08784931354     0.9121507651 
 0.8585  1.1371    0.06258504234     0.9374121075 
 0.9090  1.2246    0.04961067553     0.9503897814 
 0.9595  1.3121    0.04561173436     0.9543904761 
 1.0100  1.3995    0.04961067553     0.9503897814 
 1.0605  1.4870    0.06258504234     0.9374121075 
 1.1110  1.5745    0.08784931354     0.9121507651 
 1.1615  1.6620     0.1321595104     0.8678490526 
 1.2120  1.7494     0.2068202698     0.7931743522 
 1.2625  1.8369     0.3249106094     0.6750724168 
 1.3130  1.9244      0.485494644     0.5145368792 
 1.3635  2.0118     0.6532820095     0.3467044623 
 1.4140  2.0993     0.7843962083     0.2155928312 
 1.4645  2.1868     0.8680176359      0.131994307 
 1.5150  2.2742     0.9164997129    0.08350177334 
 1.5655  2.3617     0.9439616251    0.05603227612 
 1.6160  2.4492     0.9596299938    0.04036792359 
 1.6665  2.5367     0.9685092841    0.03149225429 

 0.1515 -0.2624     0.9651569084    0.03484366848 
 0.2020 -0.1749     0.9685092841    0.03149225429 
 0.2525 -0.0875     0.9685092841    0.03149225429 
 0.3030  0.0000     0.9651569084    0.03484366848 
 0.3535  0.0875     0.9576414409    0.04235571774 
 0.4040  0.1749     0.9439616251    0.05603227612 
 0.4545  0.2624     0.9200410256    0.07995882538 
 0.5050  0.3499     0.8782851102     0.1217268605 
 0.5555  0.4374     0.8064979896     0.1935002167 
 0.6060  0.5248      0.691437698     0.3085392882 
 0.6565  0.6123     0.5348824611      0.465144173 
 0.7070  0.6998     0.3709161304     0.6290820428 
 0.7575  0.7872     0.2404249998     0.7595602175 
 0.8080  0.8747      0.153916521     0.8460908179 
 0.8585  0.9622     0.1011689219     0.8988345047 
 0.9090  1.0497     0.0701943716     0.9298027909 
 0.9595  1.1371    0.05302344343     0.9469755563 
 1.0100  1.2246     0.0453495453     0.9546521029 
 1.0605  1.3121     0.0453495453     0.9546521029 
 1.1110  1.3995    0.05302344343     0.9469755563 
 1.1615  1.4870     0.0701943716     0.9298027909 
 1.2120  1.5745     0.1011689219     0.8988345047 
 1.2625  1.6620      0.153916521     0.8460908179 
 1.3130  1.7494     0.2404249998     0.7595602175 
 1.3635  1.8369     0.3709161304     0.6290820428 
 1.4140  1.9244     0.5348824611      0.465144173 
 1.4645  2.0118      0.691437698     0.3085392882 
 1.5150  2.0993     0.8064979896     0.1935002167 
 1.5655  2.1868     0.8782851102     0.1217268605 
 1.6160  2.2742     0.9200410256    0.07995882538 
 1.6665  2.3617     0.9439616251    0.05603227612 
 1.7170  2.4492     0.9576414409    0.04235571774 

 0.2020 -0.3499     0.9511952033    0.04880002798 
 0.2525 -0.2624     0.9576414409    0.04235571774 
 0.3030 -0.1749     0.9596299938    0.04036792359 
 0.3535 -0.0875     0.9576414409    0.04235571774 
 0.4040  0.0000     0.9511952033    0.04880002798 
 0.4545  0.0875     0.9386430314    0.06135178332 
 0.5050  0.1749     0.9164997129    0.08350177334 
 0.5555  0.2624     0.8782851102     0.1217268605 
 0.6060  0.3499     0.8135092521     0.1864920263 
 0.6565  0.4374     0.7098580889       0.29011782 
 0.7070  0.5248     0.5651342622     0.4348820253 
 0.7575  0.6123     0.4047053788      0.595306358 
 0.8080  0.6998     0.2684578533     0.7315233401 
 0.8585  0.7872     0.1736432678     0.8263600278 
 0.9090  0.8747      0.114017312     0.8859886329 
 0.9595  0.9622    0.07806376934      0.921934446 
 1.0100  1.0497     0.0571601896     0.9428378091 
 1.0605  1.1371    0.04626188586     0.9537388118 
 1.1110  1.2246    0.04287634451     0.9571253155 
 1.1615  1.3121    0.04626188586     0.9537388118 
 1.2120  1.3995     0.0571601896     0.9428378091 
 1.2625  1.4870    0.07806376934      0.921934446 
 1.3130  1.5745      0.114017312     0.8859886329 
 1.3635  1.6620     0.1736432678     0.8263600278 
 1.4140  1.7494     0.2684578533     0.7315233401 
 1.4645  1.8369     0.4047053788      0.595306358 
 1.5150  1.9244     0.5651342622     0.4348820253 
 1.5655  2.0118     0.7098580889       0.29011782 
 1.6160  2.0993     0.8135092521     0.1864920263 
 1.6665  2.1868     0.8782851102     0.1217268605 
 1.7170  2.2742     0.9164997129    0.08350177334 
 1.7676  2.3617     0.9386430314    0.06135178332 

 0.2525 -0.4374     0.9266994751    0.07329882794 
 0.3030 -0.3499     0.9386430314    0.06135178332 
 0.3535 -0.2624     0.9439616251    0.05603227612 
 0.4040 -0.1749     0.9439616251    0.05603227612 
 0.4545 -0.0875     0.9386430314    0.06135178332 
 0.5050  0.0000     0.9266994751    0.07329882794 
 0.5555  0.0875     0.9050601855    0.09494580856 
 0.6060  0.1749     0.8680176359      0.131994307 
 0.6565  0.2624     0.8064979896     0.1935002167 
 0.7070  0.3499     0.7098580889       0.29011782 
 0.7575  0.4374     0.5752608807     0.4247510588 
 0.8080  0.5248     0.4224855354     0.5775325026 
 0.8585  0.6123      0.287051791     0.7129294677 
 0.9090  0.6998     0.1887143605     0.8112847485 
 0.9595  0.7872     0.1248259395     0.8751810887 
 1.0100  0.8747     0.0852557729     0.9147438263 
 1.0605  0.9622    0.06141923796     0.9385783277 
 1.1110  1.0497    0.04790664572     0.9520932724 
 1.1615  1.1371    0.04178161602     0.9582194757 
 1.2120  1.2246    0.04178161602     0.9582194757 
 1.2625  1.3121    0.04790664572     0.9520932724 
 1.3130  1.3995    0.06141923796     0.9385783277 
 1.3635  1.4870     0.0852557729     0.9147438263 
 1.4140  1.5745     0.1248259395     0.8751810887 
 1.4645  1.6620     0.1887143605     0.8112847485 
 1.5150  1.7494      0.287051791     0.7129294677 
 1.5655  1.8369     0.4224855354     0.5775325026 
 1.6160  1.9244     0.5752608807     0.4247510588 
 1.6665  2.0118     0.7098580889       0.29011782 
 1.7170  2.0993     0.8064979896     0.1935002167 
 1.7676  2.1868     0.8680176359      0.131994307 
 1.8181  2.2742     0.9050601855    0.09494580856 

 0.3030 -0.5248      0.883058445     0.1169524125 
 0.3535 -0.4374     0.9050601855    0.09494580856 
 0.4040 -0.3499     0.9164997129    0.08350177334 
 0.4545 -0.2624     0.9200410256    0.07995882538 
 0.5050 -0.1749     0.9164997129    0.08350177334 
 0.5555 -0.0875     0.9050601855    0.09494580856 
 0.6060  0.0000      0.883058445     0.1169524125 
 0.6565  0.0875     0.8454281378     0.1545799784 
 0.7070  0.1749     0.7843962083     0.2155928312 
 0.7575  0.2624      0.691437698     0.3085392882 
 0.8080  0.3499     0.5651342622     0.4348820253 
 0.8585  0.4374     0.4224855354     0.5775325026 
 0.9090  0.5248     0.2935597323     0.7064220876 
 0.9595  0.6123      0.196891932     0.8031047596 
 1.0100  0.6998     0.1320658828     0.8679412585 
 1.0605  0.7872    0.09077600808     0.9092246822 
 1.1110  0.8747     0.0651272572     0.9348702392 
 1.1615  0.9622    0.04977689907     0.9502225844 
 1.2120  1.0497    0.04160699797      0.958393682 
 1.2625  1.1371    0.03904270517     0.9609579346 
 1.3130  1.2246    0.04160699797      0.958393682 
 1.3635  1.3121    0.04977689907     0.9502225844 
 1.4140  1.3995     0.0651272572     0.9348702392 
 1.4645  1.4870    0.09077600808     0.9092246822 
 1.5150  1.5745     0.1320658828     0.8679412585 
 1.5655  1.6620      0.196891932     0.8031047596 
 1.6160  1.7494     0.2935597323     0.7064220876 
 1.6665  1.8369     0.4224855354     0.5775325026 
 1.7170  1.9244     0.5651342622     0.4348820253 
 1.7676  2.0118      0.691437698     0.3085392882 
 1.8181  2.0993     0.7843962083     0.2155928312 
 1.8686  2.1868     0.8454281378     0.1545799784 

 0.3535 -0.6123       0.80622741     0.1937677754 
 0.4040 -0.5248     0.8454281378     0.1545799784 
 0.4545 -0.4374     0.8680176359      0.131994307 
 0.5050 -0.3499     0.8782851102     0.1217268605 
 0.5555 -0.2624     0.8782851102     0.1217268605 
 0.6060 -0.1749     0.8680176359      0.131994307 
 0.6565 -0.0875     0.8454281378     0.1545799784 
 0.7070  0.0000       0.80622741     0.1937677754 
 0.7575  0.0875       0.74413926     0.2558384265 
 0.8080  0.1749     0.6532820095     0.3467044623 
 0.8585  0.2624     0.5348824611      0.465144173 
 0.9090  0.3499     0.4047053788      0.595306358 
 0.9595  0.4374      0.287051791     0.7129294677 
 1.0100  0.5248      0.196891932     0.8031047596 
 1.0605  0.6123      0.134616521     0.8653905442 
 1.1110  0.6998    0.09377987127     0.9062213675 
 1.1615  0.7872    0.06765535291     0.9323421891 
 1.2120  0.8747    0.05137164729     0.9486276536 
 1.2625  0.9622    0.04189535669     0.9581053141 
 1.3130  1.0497    0.03753267382     0.9624676271 
 1.3635  1.1371    0.03753267382     0.9624676271 
 1.4140  1.2246    0.04189535669     0.9581053141 
 1.4645  1.3121    0.05137164729     0.9486276536 
 1.5150  1.3995    0.06765535291     0.9323421891 
 1.5655  1.4870    0.09377987127     0.9062213675 
 1.6160  1.5745      0.134616521     0.8653905442 
 1.6665  1.6620      0.196891932     0.8031047596 
 1.7170  1.7494      0.287051791     0.7129294677 
 1.7676  1.8369     0.4047053788      0.595306358 
 1.8181  1.9244     0.5348824611      0.465144173 
 1.8686  2.0118     0.6532820095     0.3467044623 
 1.9191  2.0993       0.74413926     0.2558384265 

 0.4040 -0.6998     0.6815071585     0.3184726483 
 0.4545 -0.6123       0.74413926     0.2558384265 
 0.5050 -0.5248     0.7843962083     0.2155928312 
 0.5555 -0.4374     0.8064979896     0.1935002167 
 0.6060 -0.3499     0.8135092521     0.1864920263 
 0.6565 -0.2624     0.8064979896     0.1935002167 
 0.7070 -0.1749     0.7843962083     0.2155928312 
 0.7575 -0.0875       0.74413926     0.2558384265 
 0.8080  0.0000     0.6815071585     0.3184726483 
 0.8585  0.0875     0.5938758533     0.4061351183 
 0.9090  0.1749      0.485494644     0.5145368792 
 0.9595  0.2624     0.3709161304     0.6290820428 
 1.0100  0.3499     0.2684578533     0.7315233401 
 1.0605  0.4374     0.1887143605     0.8112847485 
 1.1110  0.5248     0.1320658828     0.8679412585 
 1.1615  0.6123    0.09377987127     0.9062213675 
 1.2120  0.6998    0.06855278041     0.9314447867 
 1.2625  0.7872     0.0522837486     0.9477154927 
 1.3130  0.8747    0.04225065907     0.9577502068 
 1.3635  0.9622    0.03680728861     0.9631931418 
 1.4140  1.0497    0.03508335059     0.9649165037 
 1.4645  1.1371    0.03680728861     0.9631931418 
 1.5150  1.2246    0.04225065907     0.9577502068 
 1.5655  1.3121     0.0522837486     0.9477154927 
 1.6160  1.3995    0.06855278041     0.9314447867 
 1.6665  1.4870    0.09377987127     0.9062213675 
 1.7170  1.5745     0.1320658828     0.8679412585 
 1.7676  1.6620     0.1887143605     0.8112847485 
 1.8181  1.7494     0.2684578533     0.7315233401 
 1.8686  1.8369     0.3709161304     0.6290820428 
 1.9191  1.9244      0.485494644     0.5145368792 
 1.9696  2.0118     0.5938758533     0.4061351183 

 0.4545 -0.7872     0.5140717238     0.4859609442 
 0.5050 -0.6998     0.5938758533     0.4061351183 
 0.5555 -0.6123     0.6532820095     0.3467044623 
 0.6060 -0.5248      0.691437698     0.3085392882 
 0.6565 -0.4374     0.7098580889       0.29011782 
 0.7070 -0.3499     0.7098580889       0.29011782 
 0.7575 -0.2624      0.691437698     0.3085392882 
 0.8080 -0.1749     0.6532820095     0.3467044623 
 0.8585 -0.0875     0.5938758533     0.4061351183 
 0.9090  0.0000     0.5140717238     0.4859609442 
 0.9595  0.0875     0.4203239298      0.579691479 
 1.0100  0.1749     0.3249106094     0.6750724168 
 1.0605  0.2624     0.2404249998     0.7595602175 
 1.1110  0.3499     0.1736432678     0.8263600278 
 1.1615  0.4374     0.1248259395     0.8751810887 
 1.2120  0.5248    0.09077600808     0.9092246822 
 1.2625  0.6123    0.06765535291     0.9323421891 
 1.3130  0.6998     0.0522837486     0.9477154927 
 1.3635  0.7872    0.04240139208     0.9575995793 
 1.4140  0.8747    0.03653417347     0.9634665284 
 1.4645  0.9622    0.03380509754      0.966194719 
 1.5150  1.0497    0.03380509754      0.966194719 
 1.5655  1.1371    0.03653417347     0.9634665284 
 1.6160  1.2246    0.04240139208     0.9575995793 
 1.6665  1.3121     0.0522837486     0.9477154927 
 1.7170  1.3995    0.06765535291     0.9323421891 
 1.7676  1.4870    0.09077600808     0.9092246822 
 1.8181  1.5745     0.1248259395     0.8751810887 
 1.8686  1.6620     0.1736432678     0.8263600278 
 1.9191  1.7494     0.2404249998     0.7595602175 
 1.9696  1.8369     0.3249106094     0.6750724168 
 2.0201  1.9244     0.4203239298      0.579691479 

 0.5050 -0.8747     0.3462141528     0.6537730938 
 0.5555 -0.7872     0.4203239298      0.579691479 
 0.6060 -0.6998      0.485494644     0.5145368792 
 0.6565 -0.6123     0.5348824611      0.465144173 
 0.7070 -0.5248     0.5651342622     0.4348820253 
 0.7575 -0.4374     0.5752608807     0.4247510588 
 0.8080 -0.3499     0.5651342622     0.4348820253 
 0.8585 -0.2624     0.5348824611      0.465144173 
 0.9090 -0.1749      0.485494644     0.5145368792 
 0.9595 -0.0875     0.4203239298      0.579691479 
 1.0100  0.0000     0.3462141528     0.6537730938 
 1.0605  0.0875     0.2723449437      0.727634314 
 1.1110  0.1749     0.2068202698     0.7931743522 
 1.1615  0.2624      0.153916521     0.8460908179 
 1.2120  0.3499      0.114017312     0.8859886329 
 1.2625  0.4374     0.0852557729     0.9147438263 
 1.3130  0.5248     0.0651272572     0.9348702392 
 1.3635  0.6123    0.05137164729     0.9486276536 
 1.4140  0.6998    0.04225065907     0.9577502068 
 1.4645  0.7872    0.03653417347     0.9634665284 
 1.5150  0.8747    0.03341174677     0.9665881448 
 1.5655  0.9622    0.03242115658     0.9675783645 
 1.6160  1.0497    0.03341174677     0.9665881448 
 1.6665  1.1371    0.03653417347     0.9634665284 
 1.7170  1.2246    0.04225065907     0.9577502068 
 1.7676  1.3121    0.05137164729     0.9486276536 
 1.8181  1.3995     0.0651272572     0.9348702392 
 1.8686  1.4870     0.0852557729     0.9147438263 
 1.9191  1.5745      0.114017312     0.8859886329 
 1.9696  1.6620      0.153916521     0.8460908179 
 2.0201  1.7494     0.2068202698     0.7931743522 
 2.0706  1.8369     0.2723449437      0.727634314 

 0.5555 -0.9622     0.2195701316     0.7804206791 
 0.6060 -0.8747     0.2723449437      0.727634314 
 0.6565 -0.7872     0.3249106094     0.6750724168 
 0.7070 -0.6998     0.3709161304     0.6290820428 
 0.7575 -0.6123     0.4047053788      0.595306358 
 0.8080 -0.5248     0.4224855354     0.5775325026 
 0.8585 -0.4374     0.4224855354     0.5775325026 
 0.9090 -0.3499     0.4047053788      0.595306358 
 0.9595 -0.2624     0.3709161304     0.6290820428 
 1.0100 -0.1749     0.3249106094     0.6750724168 
 1.0605 -0.0875     0.2723449437      0.727634314 
 1.1110  0.0000     0.2195701316     0.7804206791 
 1.1615  0.0875     0.1718516343     0.8281531678 
 1.2120  0.1749     0.1321595104     0.8678490526 
 1.2625  0.2624     0.1011689219     0.8988345047 
 1.3130  0.3499    0.07806376934      0.921934446 
 1.3635  0.4374    0.06141923796     0.9385783277 
 1.4140  0.5248    0.04977689907     0.9502225844 
 1.4645  0.6123    0.04189535669     0.9581053141 
 1.5150  0.6998    0.03680728861     0.9631931418 
 1.5655  0.7872    0.03380509754      0.966194719 
 1.6160  0.8747    0.03242115658     0.9675783645 
 1.6665  0.9622    0.03242115658     0.9675783645 
 1.7170  1.0497    0.03380509754      0.966194719 
 1.7676  1.1371    0.03680728861     0.9631931418 
 1.8181  1.2246    0.04189535669     0.9581053141 
 1.8686  1.3121    0.04977689907     0.9502225844 
 1.9191  1.3995    0.06141923796     0.9385783277 
 1.9696  1.4870    0.07806376934      0.921934446 
 2.0201  1.5745     0.1011689219     0.8988345047 
 2.0706  1.6620     0.1321595104     0.8678490526 
 2.1211  1.7494     0.1718516343     0.8281531678 

 0.6060 -1.0497     0.1390803244     0.8609286905 
 0.6565 -0.9622     0.1718516343     0.8281531678 
 0.7070 -0.8747     0.2068202698     0.7931743522 
 0.7575 -0.7872     0.2404249998     0.7595602175 
 0.8080 -0.6998     0.2684578533     0.7315233401 
 0.8585 -0.6123      0.287051791     0.7129294677 
 0.9090 -0.5248     0.2935597323     0.7064220876 
 0.9595 -0.4374      0.287051791     0.7129294677 
 1.0100 -0.3499     0.2684578533     0.7315233401 
 1.0605 -0.2624     0.2404249998     0.7595602175 
 1.1110 -0.1749     0.2068202698     0.7931743522 
 1.1615 -0.0875     0.1718516343     0.8281531678 
 1.2120  0.0000     0.1390803244     0.8609286905 
 1.2625  0.0875     0.1107768251     0.8892289906 
 1.3130  0.1749    0.08784931354     0.9121507651 
 1.3635  0.2624     0.0701943716     0.9298027909 
 1.4140  0.3499     0.0571601896     0.9428378091 
 1.4645  0.4374    0.04790664572     0.9520932724 
 1.5150  0.5248    0.04160699797      0.958393682 
 1.5655  0.6123    0.03753267382     0.9624676271 
 1.6160  0.6998    0.03508335059     0.9649165037 
 1.6665  0.7872    0.03380509754      0.966194719 
 1.7170  0.8747    0.03341174677     0.9665881448 
 1.7676  0.9622    0.03380509754      0.966194719 
 1.8181  1.0497    0.03508335059     0.9649165037 
 1.8686  1.1371    0.03753267382     0.9624676271 
 1.9191  1.2246    0.04160699797      0.958393682 
 1.9696  1.3121    0.04790664572     0.9520932724 
 2.0201  1.3995     0.0571601896     0.9428378091 
 2.0706  1.4870     0.0701943716     0.9298027909 
 2.1211  1.5745    0.08784931354     0.9121507651 
 2.1716  1.6620     0.1107768251     0.8892289906 

 0.6565 -1.1371    0.09152225649     0.9084787161 
 0.7070 -1.0497     0.1107768251     0.8892289906 
 0.7575 -0.9622     0.1321595104     0.8678490526 
 0.8080 -0.8747      0.153916521     0.8460908179 
 0.8585 -0.7872     0.1736432678     0.8263600278 
 0.9090 -0.6998     0.1887143605     0.8112847485 
 0.9595 -0.6123      0.196891932     0.8031047596 
 1.0100 -0.5248      0.196891932     0.8031047596 
 1.0605 -0.4374     0.1887143605     0.8112847485 
 1.1110 -0.3499     0.1736432678     0.8263600278 
 1.1615 -0.2624      0.153916521     0.8460908179 
 1.2120 -0.1749     0.1321595104     0.8678490526 
 1.2625 -0.0875     0.1107768251     0.8892289906 
 1.3130  0.0000    0.09152225649     0.9084787161 
 1.3635  0.0875    0.07536202072     0.9246354361 
 1.4140  0.1749    0.06258504234     0.9374121075 
 1.4645  0.2624    0.05302344343     0.9469755563 
 1.5150  0.3499    0.04626188586     0.9537388118 
 1.5655  0.4374    0.04178161602     0.9582194757 
 1.6160  0.5248    0.03904270517     0.9609579346 
 1.6665  0.6123    0.03753267382     0.9624676271 
 1.7170  0.6998    0.03680728861     0.9631931418 
 1.7676  0.7872    0.03653417347     0.9634665284 
 1.8181  0.8747    0.03653417347     0.9634665284 
 1.8686  0.9622    0.03680728861     0.9631931418 
 1.9191  1.0497    0.03753267382     0.9624676271 
 1.9696  1.1371    0.03904270517     0.9609579346 
 2.0201  1.2246    0.04178161602     0.9582194757 
 2.0706  1.3121    0.04626188586     0.9537388118 
 2.1211  1.3995    0.05302344343     0.9469755563 
 2.1716  1.4870    0.06258504234     0.9374121075 
 2.2221  1.5745    0.07536202072     0.9246354361 

 0.7070 -1.2246    0.06458737039     0.9354095535 
 0.7575 -1.1371    0.07536202072     0.9246354361 
 0.8080 -1.0497    0.08784931354     0.9121507651 
 0.8585 -0.9622     0.1011689219     0.8988345047 
 0.9090 -0.8747      0.114017312     0.8859886329 
 0.9595 -0.7872     0.1248259395     0.8751810887 
 1.0100 -0.6998     0.1320658828     0.8679412585 
 1.0605 -0.6123      0.134616521     0.8653905442 
 1.1110 -0.5248     0.1320658828     0.8679412585 
 1.1615 -0.4374     0.1248259395     0.8751810887 
 1.2120 -0.3499      0.114017312     0.8859886329 
 1.2625 -0.2624     0.1011689219     0.8988345047 
 1.3130 -0.1749    0.08784931354     0.9121507651 
 1.3635 -0.0875    0.07536202072     0.9246354361 
 1.4140  0.0000    0.06458737039     0.9354095535 
 1.4645  0.0875    0.05597219911     0.9440262088 
 1.5150  0.1749    0.04961067553     0.9503897814 
 1.5655  0.2624     0.0453495453     0.9546521029 
 1.6160  0.3499    0.04287634451     0.9571253155 
 1.6665  0.4374    0.04178161602     0.9582194757 
 1.7170  0.5248    0.04160699797      0.958393682 
 1.7676  0.6123    0.04189535669     0.9581053141 
 1.8181  0.6998    0.04225065907     0.9577502068 
 1.8686  0.7872    0.04240139208     0.9575995793 
 1.9191  0.8747    0.04225065907     0.9577502068 
 1.9696  0.9622    0.04189535669     0.9581053141 
 2.0201  1.0497    0.04160699797      0.958393682 
 2.0706  1.1371    0.04178161602     0.9582194757 
 2.1211  1.2246    0.04287634451     0.9571253155 
 2.1716  1.3121     0.0453495453     0.9546521029 
 2.2221  1.3995    0.04961067553     0.9503897814 
 2.2726  1.4870    0.05597219911     0.9440262088 

 0.7575 -1.3121    0.05083049332     0.9491698188 
 0.8080 -1.2246    0.05597219911     0.9440262088 
 0.8585 -1.1371    0.06258504234     0.9374121075 
 0.9090 -1.0497     0.0701943716     0.9298027909 
 0.9595 -0.9622    0.07806376934      0.921934446 
 1.0100 -0.8747     0.0852557729     0.9147438263 
 1.0605 -0.7872    0.09077600808     0.9092246822 
 1.1110 -0.6998    0.09377987127     0.9062213675 
 1.1615 -0.6123    0.09377987127     0.9062213675 
 1.2120 -0.5248    0.09077600808     0.9092246822 
 1.2625 -0.4374     0.0852557729     0.9147438263 
 1.3130 -0.3499    0.07806376934      0.921934446 
 1.3635 -0.2624     0.0701943716     0.9298027909 
 1.4140 -0.1749    0.06258504234     0.9374121075 
 1.4645 -0.0875    0.05597219911     0.9440262088 
 1.5150  0.0000    0.05083049332     0.9491698188 
 1.5655  0.0875    0.04737781309     0.9526239849 
 1.6160  0.1749    0.04561173436     0.9543904761 
 1.6665  0.2624     0.0453495453     0.9546521029 
 1.7170  0.3499    0.04626188586     0.9537388118 
 1.7676  0.4374    0.04790664572     0.9520932724 
 1.8181  0.5248    0.04977689907     0.9502225844 
 1.8686  0.6123    0.05137164729     0.9486276536 
 1.9191  0.6998     0.0522837486     0.9477154927 
 1.9696  0.7872     0.0522837486     0.9477154927 
 2.0201  0.8747    0.05137164729     0.9486276536 
 2.0706  0.9622    0.04977689907     0.9502225844 
 2.1211  1.0497    0.04790664572     0.9520932724 
 2.1716  1.1371    0.04626188586     0.9537388118 
 2.2221  1.2246     0.0453495453     0.9546521029 
 2.2726  1.3121    0.04561173436     0.9543904761 
 2.3231  1.3995    0.04737781309     0.9526239849 

 0.8080 -1.3995    0.04660266975     0.9533996717 
 0.8585 -1.3121    0.04737781309     0.9526239849 
 0.9090 -1.2246    0.04961067553     0.9503897814 
 0.9595 -1.1371    0.05302344343     0.9469755563 
 1.0100 -1.0497     0.0571601896     0.9428378091 
 1.0605 -0.9622    0.06141923796     0.9385783277 
 1.1110 -0.8747     0.0651272572     0.9348702392 
 1.1615 -0.7872    0.06765535291     0.9323421891 
 1.2120 -0.6998    0.06855278041     0.9314447867 
 1.2625 -0.6123    0.06765535291     0.9323421891 
 1.3130 -0.5248     0.0651272572     0.9348702392 
 1.3635 -0.4374    0.06141923796     0.9385783277 
 1.4140 -0.3499     0.0571601896     0.9428378091 
 1.4645 -0.2624    0.05302344343     0.9469755563 
 1.5150 -0.1749    0.04961067553     0.9503897814 
 1.5655 -0.0875    0.04737781309     0.9526239849 
 1.6160  0.0000    0.04660266975     0.9533996717 
 1.6665  0.0875    0.04737781309     0.9526239849 
 1.7170  0.1749    0.04961067553     0.9503897814 
 1.7676  0.2624    0.05302344343     0.9469755563 
