# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2525 -0.0875     0.3207573418      15.30829302 
 0.3030  0.0000       0.51355059       15.1987656 
 0.3535  0.0875     0.8178553912      14.95324286 
 0.4040  0.1749      1.048575093      14.50630643 
 0.4545  0.2624     0.8750083324      13.72464026 
 0.5050  0.3499    -0.1721429141      12.36011677 
 0.5555  0.4374      -2.43084325      10.01467609 
 0.6060  0.5248     -5.362057281      6.255452142 
 0.6565  0.6123     -6.990037426      1.139328498 
 0.7070  0.6998     -5.625092913     -4.217718216 
 0.7575  0.7872     -2.425586825     -8.481201361 
 0.8080  0.8747     0.4184578926     -11.30824032 
 0.8585  0.9622      2.070810957     -13.03167454 
 0.9090  1.0497      2.766770898       -14.043625 
 0.9595  1.1371      2.965128373     -14.60470874 
 1.0100  1.2246       2.98964434     -14.85550376 
 1.0605  1.3121       2.98964434     -14.85550376 
 1.1110  1.3995      2.965128373     -14.60470874 
 1.1615  1.4870      2.766770898       -14.043625 
 1.2120  1.5745      2.070810957     -13.03167454 
 1.2625  1.6620     0.4184578926     -11.30824032 
 1.3130  1.7494     -2.425586825     -8.481201361 
 1.3635  1.8369     -5.625092913     -4.217718216 
 1.4140  1.9244     -6.990037426      1.139328498 
 1.4645  2.0118     -5.362057281      6.255452142 
 1.5150  2.0993      -2.43084325      10.01467609 
 1.5655  2.1868    -0.1721429141      12.36011677 
 1.6160  2.2742     0.8750083324      13.72464026 
 1.6665  2.3617      1.048575093      14.50630643 
 1.7170  2.4492     0.8178553912      14.95324286 

 0.2020 -0.3499     0.9679429709      14.74264071 
 0.2525 -0.2624     0.8178553912      14.95324286 
 0.3030 -0.1749     0.7528526086      15.01820825 
 0.3535 -0.0875     0.8178553912      14.95324286 
 0.4040  0.0000     0.9679429709      14.74264071 
 0.4545  0.0875       1.05683833      14.33251358 
 0.5050  0.1749     0.8092543036      13.60890774 
 0.5555  0.2624    -0.1721429141      12.36011677 
 0.6060  0.3499     -2.209199622      10.24372418 
 0.6565  0.4374     -4.969759662      6.857340514 
 0.7070  0.5248     -6.872421635      2.127958344 
 0.7575  0.6123       -6.1196196     -3.113907445 
 0.8080  0.6998     -3.202458322      -7.56517412 
 0.8585  0.7872    -0.1961920786     -10.66359911 
 0.9090  0.8747      1.746397597     -12.61190838 
 0.9595  0.9622      2.652145208     -13.78652007 
 1.0100  1.0497      2.945097788     -14.46952402 
 1.0605  1.1371      2.986667353     -14.82567461 
 1.1110  1.2246      2.979531636     -14.93631651 
 1.1615  1.3121      2.986667353     -14.82567461 
 1.2120  1.3995      2.945097788     -14.46952402 
 1.2625  1.4870      2.652145208     -13.78652007 
 1.3130  1.5745      1.746397597     -12.61190838 
 1.3635  1.6620    -0.1961920786     -10.66359911 
 1.4140  1.7494     -3.202458322      -7.56517412 
 1.4645  1.8369       -6.1196196     -3.113907445 
 1.5150  1.9244     -6.872421635      2.127958344 
 1.5655  2.0118     -4.969759662      6.857340514 
 1.6160  2.0993     -2.209199622      10.24372418 
 1.6665  2.1868    -0.1721429141      12.36011677 
 1.7170  2.2742     0.8092543036      13.60890774 
 1.7676  2.3617       1.05683833      14.33251358 

 0.2525 -0.4374     0.9671835765      13.94222041 
 0.3030 -0.3499       1.05683833      14.33251358 
 0.3535 -0.2624      1.048575093      14.50630643 
 0.4040 -0.1749      1.048575093      14.50630643 
 0.4545 -0.0875       1.05683833      14.33251358 
 0.5050  0.0000     0.9671835765      13.94222041 
 0.5555  0.0875     0.5565064272      13.23506512 
 0.6060  0.1749    -0.4942407739       12.0246277 
 0.6565  0.2624      -2.43084325      10.01467609 
 0.7070  0.3499     -4.969759662      6.857340514 
 0.7575  0.4374     -6.808037742      2.458909347 
 0.8080  0.5248     -6.325476978     -2.533056836 
 0.8585  0.6123     -3.674895517       -6.9576324 
 0.9090  0.6998    -0.6572800653     -10.17107869 
 0.9595  0.7872      1.462004476      -12.2587617 
 1.0100  0.8747      2.536393249     -13.55155444 
 1.0605  0.9622      2.921531186     -14.33035521 
 1.1110  1.0497      2.985009167     -14.77191747 
 1.1615  1.1371      2.962540566     -14.97207575 
 1.2120  1.2246      2.962540566     -14.97207575 
 1.2625  1.3121      2.985009167     -14.77191747 
 1.3130  1.3995      2.921531186     -14.33035521 
 1.3635  1.4870      2.536393249     -13.55155444 
 1.4140  1.5745      1.462004476      -12.2587617 
 1.4645  1.6620    -0.6572800653     -10.17107869 
 1.5150  1.7494     -3.674895517       -6.9576324 
 1.5655  1.8369     -6.325476978     -2.533056836 
 1.6160  1.9244     -6.808037742      2.458909347 
 1.6665  2.0118     -4.969759662      6.857340514 
 1.7170  2.0993      -2.43084325      10.01467609 
 1.7676  2.1868    -0.4942407739       12.0246277 
 1.8181  2.2742     0.5565064272      13.23506512 

 0.3030 -0.5248   -0.04504124764      12.51609751 
 0.3535 -0.4374     0.5565064272      13.23506512 
 0.4040 -0.3499     0.8092543036      13.60890774 
 0.4545 -0.2624     0.8750083324      13.72464026 
 0.5050 -0.1749     0.8092543036      13.60890774 
 0.5555 -0.0875     0.5565064272      13.23506512 
 0.6060  0.0000   -0.04504124764      12.51609751 
 0.6565  0.0875     -1.222203743      11.28657016 
 0.7070  0.1749     -3.104704828      9.292638289 
 0.7575  0.2624     -5.362057281      6.255452142 
 0.8080  0.3499     -6.872421635      2.127958344 
 0.8585  0.4374     -6.325476978     -2.533056836 
 0.9090  0.5248     -3.831728728     -6.745000484 
 0.9595  0.6123    -0.9026410826     -9.903835158 
 1.0100  0.6998       1.26790151     -12.02220136 
 1.0605  0.7872      2.441815585     -13.37120634 
 1.1110  0.8747      2.898826496     -14.20919848 
 1.1615  0.9622      2.985061894     -14.71079996 
 1.2120  1.0497      2.946744911     -14.97777321 
 1.2625  1.1371      2.919640814     -15.06156116 
 1.3130  1.2246      2.946744911     -14.97777321 
 1.3635  1.3121      2.985061894     -14.71079996 
 1.4140  1.3995      2.898826496     -14.20919848 
 1.4645  1.4870      2.441815585     -13.37120634 
 1.5150  1.5745       1.26790151     -12.02220136 
 1.5655  1.6620    -0.9026410826     -9.903835158 
 1.6160  1.7494     -3.831728728     -6.745000484 
 1.6665  1.8369     -6.325476978     -2.533056836 
 1.7170  1.9244     -6.872421635      2.127958344 
 1.7676  2.0118     -5.362057281      6.255452142 
 1.8181  2.0993     -3.104704828      9.292638289 
 1.8686  2.1868     -1.222203743      11.28657016 

 0.3535 -0.6123     -2.468116947      10.00587621 
 0.4040 -0.5248     -1.222203743      11.28657016 
 0.4545 -0.4374    -0.4942407739       12.0246277 
 0.5050 -0.3499    -0.1721429141      12.36011677 
 0.5555 -0.2624    -0.1721429141      12.36011677 
 0.6060 -0.1749    -0.4942407739       12.0246277 
 0.6565 -0.0875     -1.222203743      11.28657016 
 0.7070  0.0000     -2.468116947      10.00587621 
 0.7575  0.0875      -4.21592163      7.977428709 
 0.8080  0.1749     -6.046691298      5.008600433 
 0.8585  0.2624     -6.990037426      1.139328498 
 0.9090  0.3499       -6.1196196     -3.113907445 
 0.9595  0.4374     -3.674895517       -6.9576324 
 1.0100  0.5248    -0.9026410826     -9.903835158 
 1.0605  0.6123      1.199071441      -11.9388587 
 1.1110  0.6998      2.388589328     -13.27306801 
 1.1615  0.7872      2.882285765     -14.12659693 
 1.2120  0.8747      2.986059084     -14.65868998 
 1.2625  0.9622      2.935578918     -14.96835121 
 1.3130  1.0497      2.876033713      -15.1108945 
 1.3635  1.1371      2.876033713      -15.1108945 
 1.4140  1.2246      2.935578918     -14.96835121 
 1.4645  1.3121      2.986059084     -14.65868998 
 1.5150  1.3995      2.882285765     -14.12659693 
 1.5655  1.4870      2.388589328     -13.27306801 
 1.6160  1.5745      1.199071441      -11.9388587 
 1.6665  1.6620    -0.9026410826     -9.903835158 
 1.7170  1.7494     -3.674895517       -6.9576324 
 1.7676  1.8369       -6.1196196     -3.113907445 
 1.8181  1.9244     -6.990037426      1.139328498 
 1.8686  2.0118     -6.046691298      5.008600433 
 1.9191  2.0993      -4.21592163      7.977428709 

 0.4040 -0.6998     -5.597818405      5.930938415 
 0.4545 -0.6123      -4.21592163      7.977428709 
 0.5050 -0.5248     -3.104704828      9.292638289 
 0.5555 -0.4374      -2.43084325      10.01467609 
 0.6060 -0.3499     -2.209199622      10.24372418 
 0.6565 -0.2624      -2.43084325      10.01467609 
 0.7070 -0.1749     -3.104704828      9.292638289 
 0.7575 -0.0875      -4.21592163      7.977428709 
 0.8080  0.0000     -5.597818405      5.930938415 
 0.8585  0.0875     -6.764432805       3.06716274 
 0.9090  0.1749     -6.942599493    -0.4744803923 
 0.9595  0.2624     -5.625092913     -4.217718216 
 1.0100  0.3499     -3.202458322      -7.56517412 
 1.0605  0.4374    -0.6572800653     -10.17107869 
 1.1110  0.5248       1.26790151     -12.02220136 
 1.1615  0.6123      2.388589328     -13.27306801 
 1.2120  0.6998      2.876220729     -14.09727513 
 1.2625  0.7872      2.986920476     -14.62888732 
 1.3130  0.8747      2.929440882     -14.95674619 
 1.3635  0.9622      2.842524258     -15.13459859 
 1.4140  1.0497      2.804950539     -15.19091659 
 1.4645  1.1371      2.842524258     -15.13459859 
 1.5150  1.2246      2.929440882     -14.95674619 
 1.5655  1.3121      2.986920476     -14.62888732 
 1.6160  1.3995      2.876220729     -14.09727513 
 1.6665  1.4870      2.388589328     -13.27306801 
 1.7170  1.5745       1.26790151     -12.02220136 
 1.7676  1.6620    -0.6572800653     -10.17107869 
 1.8181  1.7494     -3.202458322      -7.56517412 
 1.8686  1.8369     -5.625092913     -4.217718216 
 1.9191  1.9244     -6.942599493    -0.4744803923 
 1.9696  2.0118     -6.764432805       3.06716274 

 0.4545 -0.7872     -7.058441585     0.4592491146 
 0.5050 -0.6998     -6.764432805       3.06716274 
 0.5555 -0.6123     -6.046691298      5.008600433 
 0.6060 -0.5248     -5.362057281      6.255452142 
 0.6565 -0.4374     -4.969759662      6.857340514 
 0.7070 -0.3499     -4.969759662      6.857340514 
 0.7575 -0.2624     -5.362057281      6.255452142 
 0.8080 -0.1749     -6.046691298      5.008600433 
 0.8585 -0.0875     -6.764432805       3.06716274 
 0.9090  0.0000     -7.058441585     0.4592491146 
 0.9595  0.0875     -6.430211723     -2.603638321 
 1.0100  0.1749     -4.738756123     -5.720651559 
 1.0605  0.2624     -2.425586825     -8.481201361 
 1.1110  0.3499    -0.1961920786     -10.66359911 
 1.1615  0.4374      1.462004476      -12.2587617 
 1.2120  0.5248      2.441815585     -13.37120634 
 1.2625  0.6123      2.882285765     -14.12659693 
 1.3130  0.6998      2.986920476     -14.62888732 
 1.3635  0.7872      2.927547085     -14.95182341 
 1.4140  0.8747      2.824672689     -15.14352778 
 1.4645  0.9622      2.754456745     -15.23268159 
 1.5150  1.0497      2.754456745     -15.23268159 
 1.5655  1.1371      2.824672689     -15.14352778 
 1.6160  1.2246      2.927547085     -14.95182341 
 1.6665  1.3121      2.986920476     -14.62888732 
 1.7170  1.3995      2.882285765     -14.12659693 
 1.7676  1.4870      2.441815585     -13.37120634 
 1.8181  1.5745      1.462004476      -12.2587617 
 1.8686  1.6620    -0.1961920786     -10.66359911 
 1.9191  1.7494     -2.425586825     -8.481201361 
 1.9696  1.8369     -4.738756123     -5.720651559 
 2.0201  1.9244     -6.430211723     -2.603638321 

 0.5050 -0.8747     -5.238918574     -5.024646599 
 0.5555 -0.7872     -6.430211723     -2.603638321 
 0.6060 -0.6998     -6.942599493    -0.4744803923 
 0.6565 -0.6123     -6.990037426      1.139328498 
 0.7070 -0.5248     -6.872421635      2.127958344 
 0.7575 -0.4374     -6.808037742      2.458909347 
 0.8080 -0.3499     -6.872421635      2.127958344 
 0.8585 -0.2624     -6.990037426      1.139328498 
 0.9090 -0.1749     -6.942599493    -0.4744803923 
 0.9595 -0.0875     -6.430211723     -2.603638321 
 1.0100  0.0000     -5.238918574     -5.024646599 
 1.0605  0.0875      -3.43953017     -7.438128377 
 1.1110  0.1749     -1.403965782     -9.579390242 
 1.1615  0.2624     0.4184578926     -11.30824032 
 1.2120  0.3499      1.746397597     -12.61190838 
 1.2625  0.4374      2.536393249     -13.55155444 
 1.3130  0.5248      2.898826496     -14.20919848 
 1.3635  0.6123      2.986059084     -14.65868998 
 1.4140  0.6998      2.929440882     -14.95674619 
 1.4645  0.7872      2.824672689     -15.14352778 
 1.5150  0.8747      2.736357346     -15.24553526 
 1.5655  0.9622      2.702661559     -15.27789449 
 1.6160  1.0497      2.736357346     -15.24553526 
 1.6665  1.1371      2.824672689     -15.14352778 
 1.7170  1.2246      2.929440882     -14.95674619 
 1.7676  1.3121      2.986059084     -14.65868998 
 1.8181  1.3995      2.898826496     -14.20919848 
 1.8686  1.4870      2.536393249     -13.55155444 
 1.9191  1.5745      1.746397597     -12.61190838 
 1.9696  1.6620     0.4184578926     -11.30824032 
 2.0201  1.7494     -1.403965782     -9.579390242 
 2.0706  1.8369      -3.43953017     -7.438128377 

 0.5555 -0.9622     -1.861616516     -9.162723404 
 0.6060 -0.8747      -3.43953017     -7.438128377 
 0.6565 -0.7872     -4.738756123     -5.720651559 
 0.7070 -0.6998     -5.625092913     -4.217718216 
 0.7575 -0.6123       -6.1196196     -3.113907445 
 0.8080 -0.5248     -6.325476978     -2.533056836 
 0.8585 -0.4374     -6.325476978     -2.533056836 
 0.9090 -0.3499       -6.1196196     -3.113907445 
 0.9595 -0.2624     -5.625092913     -4.217718216 
 1.0100 -0.1749     -4.738756123     -5.720651559 
 1.0605 -0.0875      -3.43953017     -7.438128377 
 1.1110  0.0000     -1.861616516     -9.162723404 
 1.1615  0.0875    -0.2632630378      -10.7221668 
 1.2120  0.1749      1.096366276     -12.01916733 
 1.2625  0.2624      2.070810957     -13.03167454 
 1.3130  0.3499      2.652145208     -13.78652007 
 1.3635  0.4374      2.921531186     -14.33035521 
 1.4140  0.5248      2.985061894     -14.71079996 
 1.4645  0.6123      2.935578918     -14.96835121 
 1.5150  0.6998      2.842524258     -15.13459859 
 1.5655  0.7872      2.754456745     -15.23268159 
 1.6160  0.8747      2.702661559     -15.27789449 
 1.6665  0.9622      2.702661559     -15.27789449 
 1.7170  1.0497      2.754456745     -15.23268159 
 1.7676  1.1371      2.842524258     -15.13459859 
 1.8181  1.2246      2.935578918     -14.96835121 
 1.8686  1.3121      2.985061894     -14.71079996 
 1.9191  1.3995      2.921531186     -14.33035521 
 1.9696  1.4870      2.652145208     -13.78652007 
 2.0201  1.5745      2.070810957     -13.03167454 
 2.0706  1.6620      1.096366276     -12.01916733 
 2.1211  1.7494    -0.2632630378      -10.7221668 

 0.6060 -1.0497     0.8321149268     -11.79303982 
 0.6565 -0.9622    -0.2632630378      -10.7221668 
 0.7070 -0.8747     -1.403965782     -9.579390242 
 0.7575 -0.7872     -2.425586825     -8.481201361 
 0.8080 -0.6998     -3.202458322      -7.56517412 
 0.8585 -0.6123     -3.674895517       -6.9576324 
 0.9090 -0.5248     -3.831728728     -6.745000484 
 0.9595 -0.4374     -3.674895517       -6.9576324 
 1.0100 -0.3499     -3.202458322      -7.56517412 
 1.0605 -0.2624     -2.425586825     -8.481201361 
 1.1110 -0.1749     -1.403965782     -9.579390242 
 1.1615 -0.0875    -0.2632630378      -10.7221668 
 1.2120  0.0000     0.8321149268     -11.79303982 
 1.2625  0.0875       1.73856925     -12.71778603 
 1.3130  0.1749      2.382295527     -13.46681939 
 1.3635  0.2624      2.766770898       -14.043625 
 1.4140  0.3499      2.945097788     -14.46952402 
 1.4645  0.4374      2.985009167     -14.77191747 
 1.5150  0.5248      2.946744911     -14.97777321 
 1.5655  0.6123      2.876033713      -15.1108945 
 1.6160  0.6998      2.804950539     -15.19091659 
 1.6665  0.7872      2.754456745     -15.23268159 
 1.7170  0.8747      2.736357346     -15.24553526 
 1.7676  0.9622      2.754456745     -15.23268159 
 1.8181  1.0497      2.804950539     -15.19091659 
 1.8686  1.1371      2.876033713      -15.1108945 
 1.9191  1.2246      2.946744911     -14.97777321 
 1.9696  1.3121      2.985009167     -14.77191747 
 2.0201  1.3995      2.945097788     -14.46952402 
 2.0706  1.4870      2.766770898       -14.043625 
 2.1211  1.5745      2.382295527     -13.46681939 
 2.1716  1.6620       1.73856925     -12.71778603 

 0.6565 -1.1371      2.265854247     -13.34682522 
 0.7070 -1.0497       1.73856925     -12.71778603 
 0.7575 -0.9622      1.096366276     -12.01916733 
 0.8080 -0.8747     0.4184578926     -11.30824032 
 0.8585 -0.7872    -0.1961920786     -10.66359911 
 0.9090 -0.6998    -0.6572800653     -10.17107869 
 0.9595 -0.6123    -0.9026410826     -9.903835158 
 1.0100 -0.5248    -0.9026410826     -9.903835158 
 1.0605 -0.4374    -0.6572800653     -10.17107869 
 1.1110 -0.3499    -0.1961920786     -10.66359911 
 1.1615 -0.2624     0.4184578926     -11.30824032 
 1.2120 -0.1749      1.096366276     -12.01916733 
 1.2625 -0.0875       1.73856925     -12.71778603 
 1.3130  0.0000      2.265854247     -13.34682522 
 1.3635  0.0875      2.639450693     -13.87478095 
 1.4140  0.1749      2.862440985     -14.29225282 
 1.4645  0.2624      2.965128373     -14.60470874 
 1.5150  0.3499      2.986667353     -14.82567461 
 1.5655  0.4374      2.962540566     -14.97207575 
 1.6160  0.5248      2.919640814     -15.06156116 
 1.6665  0.6123      2.876033713      -15.1108945 
 1.7170  0.6998      2.842524258     -15.13459859 
 1.7676  0.7872      2.824672689     -15.14352778 
 1.8181  0.8747      2.824672689     -15.14352778 
 1.8686  0.9622      2.842524258     -15.13459859 
 1.9191  1.0497      2.876033713      -15.1108945 
 1.9696  1.1371      2.919640814     -15.06156116 
 2.0201  1.2246      2.962540566     -14.97207575 
 2.0706  1.3121      2.986667353     -14.82567461 
 2.1211  1.3995      2.965128373     -14.60470874 
 2.1716  1.4870      2.862440985     -14.29225282 
 2.2221  1.5745      2.639450693     -13.87478095 

 0.7070 -1.2246       2.82178191      -14.2268233 
 0.7575 -1.1371      2.639450693     -13.87478095 
 0.8080 -1.0497      2.382295527     -13.46681939 
 0.8585 -0.9622      2.070810957     -13.03167454 
 0.9090 -0.8747      1.746397597     -12.61190838 
 0.9595 -0.7872      1.462004476      -12.2587617 
 1.0100 -0.6998       1.26790151     -12.02220136 
 1.0605 -0.6123      1.199071441      -11.9388587 
 1.1110 -0.5248       1.26790151     -12.02220136 
 1.1615 -0.4374      1.462004476      -12.2587617 
 1.2120 -0.3499      1.746397597     -12.61190838 
 1.2625 -0.2624      2.070810957     -13.03167454 
 1.3130 -0.1749      2.382295527     -13.46681939 
 1.3635 -0.0875      2.639450693     -13.87478095 
 1.4140  0.0000       2.82178191      -14.2268233 
 1.4645  0.0875       2.93006365     -14.50834709 
 1.5150  0.1749       2.97930862     -14.71624777 
 1.5655  0.2624       2.98964434     -14.85550376 
 1.6160  0.3499      2.979531636     -14.93631651 
 1.6665  0.4374      2.962540566     -14.97207575 
 1.7170  0.5248      2.946744911     -14.97777321 
 1.7676  0.6123      2.935578918     -14.96835121 
 1.8181  0.6998      2.929440882     -14.95674619 
 1.8686  0.7872      2.927547085     -14.95182341 
 1.9191  0.8747      2.929440882     -14.95674619 
 1.9696  0.9622      2.935578918     -14.96835121 
 2.0201  1.0497      2.946744911     -14.97777321 
 2.0706  1.1371      2.962540566     -14.97207575 
 2.1211  1.2246      2.979531636     -14.93631651 
 2.1716  1.3121       2.98964434     -14.85550376 
 2.2221  1.3995       2.97930862     -14.71624777 
 2.2726  1.4870       2.93006365     -14.50834709 

 0.7575 -1.3121      2.969638768     -14.67638715 
 0.8080 -1.2246       2.93006365     -14.50834709 
 0.8585 -1.1371      2.862440985     -14.29225282 
 0.9090 -1.0497      2.766770898       -14.043625 
 0.9595 -0.9622      2.652145208     -13.78652007 
 1.0100 -0.8747      2.536393249     -13.55155444 
 1.0605 -0.7872      2.441815585     -13.37120634 
 1.1110 -0.6998      2.388589328     -13.27306801 
 1.1615 -0.6123      2.388589328     -13.27306801 
 1.2120 -0.5248      2.441815585     -13.37120634 
 1.2625 -0.4374      2.536393249     -13.55155444 
 1.3130 -0.3499      2.652145208     -13.78652007 
 1.3635 -0.2624      2.766770898       -14.043625 
 1.4140 -0.1749      2.862440985     -14.29225282 
 1.4645 -0.0875       2.93006365     -14.50834709 
 1.5150  0.0000      2.969638768     -14.67638715 
 1.5655  0.0875      2.987344371     -14.78923219 
 1.6160  0.1749      2.991536778     -14.84694738 
 1.6665  0.2624       2.98964434     -14.85550376 
 1.7170  0.3499      2.986667353     -14.82567461 
 1.7676  0.4374      2.985009167     -14.77191747 
 1.8181  0.5248      2.985061894     -14.71079996 
 1.8686  0.6123      2.986059084     -14.65868998 
 1.9191  0.6998      2.986920476     -14.62888732 
 1.9696  0.7872      2.986920476     -14.62888732 
 2.0201  0.8747      2.986059084     -14.65868998 
 2.0706  0.9622      2.985061894     -14.71079996 
 2.1211  1.0497      2.985009167     -14.77191747 
 2.1716  1.1371      2.986667353     -14.82567461 
 2.2221  1.2246       2.98964434     -14.85550376 
 2.2726  1.3121      2.991536778     -14.84694738 
 2.3231  1.3995      2.987344371     -14.78923219 

 0.8080 -1.3995      2.989892685     -14.81457053 
 0.8585 -1.3121      2.987344371     -14.78923219 
 0.9090 -1.2246       2.97930862     -14.71624777 
 0.9595 -1.1371      2.965128373     -14.60470874 
 1.0100 -1.0497      2.945097788     -14.46952402 
 1.0605 -0.9622      2.921531186     -14.33035521 
 1.1110 -0.8747      2.898826496     -14.20919848 
 1.1615 -0.7872      2.882285765     -14.12659693 
 1.2120 -0.6998      2.876220729     -14.09727513 
 1.2625 -0.6123      2.882285765     -14.12659693 
 1.3130 -0.5248      2.898826496     -14.20919848 
 1.3635 -0.4374      2.921531186     -14.33035521 
 1.4140 -0.3499      2.945097788     -14.46952402 
 1.4645 -0.2624      2.965128373     -14.60470874 
 1.5150 -0.1749       2.97930862     -14.71624777 
 1.5655 -0.0875      2.987344371     -14.78923219 
 1.6160  0.0000      2.989892685     -14.81457053 
 1.6665  0.0875      2.987344371     -14.78923219 
 1.7170  0.1749       2.97930862     -14.71624777 
 1.7676  0.2624      2.965128373     -14.60470874 
 1.8181  0.3499      2.945097788     -14.46952402 
 1.8686  0.4374      2.921531186     -14.33035521 
 1.9191  0.5248      2.898826496     -14.20919848 
 1.9696  0.6123      2.882285765     -14.12659693 
 2.0201  0.6998      2.876220729     -14.09727513 
 2.0706  0.7872      2.882285765     -14.12659693 
 2.1211  0.8747      2.898826496     -14.20919848 
 2.1716  0.9622      2.921531186     -14.33035521 
 2.2221  1.0497      2.945097788     -14.46952402 
 2.2726  1.1371      2.965128373     -14.60470874 
