# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 6.5225046305e+00 2.3259956192e-02 1.6990272918e+00 -2.9428015928e+00 1.6990272918e+00 2.9428015928e+00 
3200 6.5204736425e+00 2.0199945481e-02 1.6983428297e+00 -2.9416160698e+00 1.6983428297e+00 2.9416160698e+00 
3300 6.5185740005e+00 1.7118613465e-02 1.6977481687e+00 -2.9405860866e+00 1.6977481687e+00 2.9405860866e+00 
3400 6.5167987731e+00 1.4023952385e-02 1.6972440372e+00 -2.9397129053e+00 1.6972440372e+00 2.9397129053e+00 
3500 6.5151408347e+00 1.0923477039e-02 1.6968309150e+00 -2.9389973567e+00 1.6968309150e+00 2.9389973567e+00 
3600 6.5135929253e+00 7.8242420065e-03 1.6965090464e+00 -2.9384398639e+00 1.6965090464e+00 2.9384398639e+00 
3700 6.5121477079e+00 4.7328599716e-03 1.6962784534e+00 -2.9380404650e+00 1.6962784534e+00 2.9380404650e+00 
3800 6.5107978226e+00 1.6555208934e-03 1.6961389481e+00 -2.9377988348e+00 1.6961389481e+00 2.9377988348e+00 
3900 6.5095359380e+00 -1.4019882282e-03 1.6960901457e+00 -2.9377143066e+00 1.6960901457e+00 2.9377143066e+00 
4000 6.5083547991e+00 -4.4342632123e-03 1.6961314759e+00 -2.9377858925e+00 1.6961314759e+00 2.9377858925e+00 
4100 6.5072472715e+00 -7.4362624018e-03 1.6962621945e+00 -2.9380123039e+00 1.6962621945e+00 2.9380123039e+00 
4200 6.5062063827e+00 -1.0403286410e-02 1.6964813948e+00 -2.9383919699e+00 1.6964813948e+00 2.9383919699e+00 
4300 6.5052253592e+00 -1.3330958094e-02 1.6967880177e+00 -2.9389230563e+00 1.6967880177e+00 2.9389230563e+00 
4400 6.5042976600e+00 -1.6215202911e-02 1.6971808620e+00 -2.9396034827e+00 1.6971808620e+00 2.9396034827e+00 
4500 6.5034170071e+00 -1.9052229802e-02 1.6976585944e+00 -2.9404309393e+00 1.6976585944e+00 2.9404309393e+00 
4600 6.5025774110e+00 -2.1838512736e-02 1.6982197578e+00 -2.9414029029e+00 1.6982197578e+00 2.9414029029e+00 
4700 6.5017731942e+00 -2.4570772997e-02 1.6988627809e+00 -2.9425166516e+00 1.6988627809e+00 2.9425166516e+00 
4800 6.5009990097e+00 -2.7245962322e-02 1.6995859857e+00 -2.9437692791e+00 1.6995859857e+00 2.9437692791e+00 
4900 6.5002498570e+00 -2.9861246940e-02 1.7003875957e+00 -2.9451577084e+00 1.7003875957e+00 2.9451577084e+00 
5000 6.4995210940e+00 -3.2413992574e-02 1.7012657430e+00 -2.9466787041e+00 1.7012657430e+00 2.9466787041e+00 
5100 6.4988084465e+00 -3.4901750431e-02 1.7022184753e+00 -2.9483288849e+00 1.7022184753e+00 2.9483288849e+00 
5200 6.4981080138e+00 -3.7322244216e-02 1.7032437624e+00 -2.9501047341e+00 1.7032437624e+00 2.9501047341e+00 
5300 6.4974162714e+00 -3.9673358150e-02 1.7043395023e+00 -2.9520026113e+00 1.7043395023e+00 2.9520026113e+00 
5400 6.4967300717e+00 -4.1953126027e-02 1.7055035271e+00 -2.9540187615e+00 1.7055035271e+00 2.9540187615e+00 
5500 6.4960466409e+00 -4.4159721252e-02 1.7067336086e+00 -2.9561493250e+00 1.7067336086e+00 2.9561493250e+00 
5600 6.4953635742e+00 -4.6291447877e-02 1.7080274630e+00 -2.9583903466e+00 1.7080274630e+00 2.9583903466e+00 
5700 6.4946788286e+00 -4.8346732571e-02 1.7093827563e+00 -2.9607377835e+00 1.7093827563e+00 2.9607377835e+00 
5800 6.4939907133e+00 -5.0324117513e-02 1.7107971087e+00 -2.9631875138e+00 1.7107971087e+00 2.9631875138e+00 
5900 6.4932978787e+00 -5.2222254146e-02 1.7122680991e+00 -2.9657353439e+00 1.7122680991e+00 2.9657353439e+00 
6000 6.4925993030e+00 -5.4039897759e-02 1.7137932691e+00 -2.9683770158e+00 1.7137932691e+00 2.9683770158e+00 
6100 6.4918942779e+00 -5.5775902836e-02 1.7153701272e+00 -2.9711082141e+00 1.7153701272e+00 2.9711082141e+00 
6200 6.4911823925e+00 -5.7429219131e-02 1.7169961525e+00 -2.9739245726e+00 1.7169961525e+00 2.9739245726e+00 
6300 6.4904635163e+00 -5.8998888414e-02 1.7186687985e+00 -2.9768216803e+00 1.7186687985e+00 2.9768216803e+00 
6400 6.4897377811e+00 -6.0484041822e-02 1.7203854963e+00 -2.9797950881e+00 1.7203854963e+00 2.9797950881e+00 
6500 6.4890055622e+00 -6.1883897780e-02 1.7221436584e+00 -2.9828403142e+00 1.7221436584e+00 2.9828403142e+00 
6600 6.4882674584e+00 -6.3197760428e-02 1.7239406817e+00 -2.9859528500e+00 1.7239406817e+00 2.9859528500e+00 
6700 6.4875242726e+00 -6.4425018501e-02 1.7257739509e+00 -2.9891281654e+00 1.7257739509e+00 2.9891281654e+00 
6800 6.4867769912e+00 -6.5565144623e-02 1.7276408414e+00 -2.9923617146e+00 1.7276408414e+00 2.9923617146e+00 
6900 6.4860267631e+00 -6.6617694951e-02 1.7295387224e+00 -2.9956489408e+00 1.7295387224e+00 2.9956489408e+00 
7000 6.4852748801e+00 -6.7582309137e-02 1.7314649598e+00 -2.9989852819e+00 1.7314649598e+00 2.9989852819e+00 
7100 6.4845227553e+00 -6.8458710552e-02 1.7334169193e+00 -3.0023661750e+00 1.7334169193e+00 3.0023661750e+00 
7200 6.4837719038e+00 -6.9246706743e-02 1.7353919691e+00 -3.0057870615e+00 1.7353919691e+00 3.0057870615e+00 
7300 6.4830239224e+00 -6.9946190073e-02 1.7373874825e+00 -3.0092433922e+00 1.7373874825e+00 3.0092433922e+00 
7400 6.4822804699e+00 -7.0557138510e-02 1.7394008412e+00 -3.0127306316e+00 1.7394008412e+00 3.0127306316e+00 
7500 6.4815432485e+00 -7.1079616541e-02 1.7414294372e+00 -3.0162442631e+00 1.7414294372e+00 3.0162442631e+00 
7600 6.4808139857e+00 -7.1513776163e-02 1.7434706765e+00 -3.0197797933e+00 1.7434706765e+00 3.0197797933e+00 
7700 6.4800944161e+00 -7.1859857937e-02 1.7455219809e+00 -3.0233327567e+00 1.7455219809e+00 3.0233327567e+00 
7800 6.4793862653e+00 -7.2118192071e-02 1.7475807910e+00 -3.0268987203e+00 1.7475807910e+00 3.0268987203e+00 
7900 6.4786912337e+00 -7.2289199510e-02 1.7496445687e+00 -3.0304732882e+00 1.7496445687e+00 3.0304732882e+00 
8000 6.4780109813e+00 -7.2373393011e-02 1.7517108001e+00 -3.0340521059e+00 1.7517108001e+00 3.0340521059e+00 
8100 6.4773471141e+00 -7.2371378178e-02 1.7537769973e+00 -3.0376308645e+00 1.7537769973e+00 3.0376308645e+00 
8200 6.4767011710e+00 -7.2283854457e-02 1.7558407019e+00 -3.0412053057e+00 1.7558407019e+00 3.0412053057e+00 
8300 6.4760746115e+00 -7.2111616043e-02 1.7578994866e+00 -3.0447712254e+00 1.7578994866e+00 3.0447712254e+00 
8400 6.4754688052e+00 -7.1855552723e-02 1.7599509584e+00 -3.0483244787e+00 1.7599509584e+00 3.0483244787e+00 
8500 6.4748850216e+00 -7.1516650600e-02 1.7619927604e+00 -3.0518609836e+00 1.7619927604e+00 3.0518609836e+00 
8600 6.4743244218e+00 -7.1095992728e-02 1.7640225747e+00 -3.0553767251e+00 1.7640225747e+00 3.0553767251e+00 
8700 6.4737880507e+00 -7.0594759608e-02 1.7660381247e+00 -3.0588677601e+00 1.7660381247e+00 3.0588677601e+00 
8800 6.4732768304e+00 -7.0014229568e-02 1.7680371773e+00 -3.0623302207e+00 1.7680371773e+00 3.0623302207e+00 
8900 6.4727915552e+00 -6.9355778984e-02 1.7700175452e+00 -3.0657603186e+00 1.7700175452e+00 3.0657603186e+00 
9000 6.4723328868e+00 -6.8620882372e-02 1.7719770896e+00 -3.0691543490e+00 1.7719770896e+00 3.0691543490e+00 
9100 6.4719013516e+00 -6.7811112301e-02 1.7739137220e+00 -3.0725086948e+00 1.7739137220e+00 3.0725086948e+00 
9200 6.4714973382e+00 -6.6928139154e-02 1.7758254068e+00 -3.0758198299e+00 1.7758254068e+00 3.0758198299e+00 
9300 6.4711210966e+00 -6.5973730706e-02 1.7777101631e+00 -3.0790843237e+00 1.7777101631e+00 3.0790843237e+00 
9400 6.4707727379e+00 -6.4949751522e-02 1.7795660673e+00 -3.0822988441e+00 1.7795660673e+00 3.0822988441e+00 
9500 6.4704522356e+00 -6.3858162162e-02 1.7813912550e+00 -3.0854601618e+00 1.7813912550e+00 3.0854601618e+00 
9600 6.4701594267e+00 -6.2701018190e-02 1.7831839230e+00 -3.0885651538e+00 1.7831839230e+00 3.0885651538e+00 
9700 6.4698940153e+00 -6.1480468978e-02 1.7849423313e+00 -3.0916108065e+00 1.7849423313e+00 3.0916108065e+00 
9800 6.4696555757e+00 -6.0198756289e-02 1.7866648057e+00 -3.0945942195e+00 1.7866648057e+00 3.0945942195e+00 
9900 6.4694435570e+00 -5.8858212648e-02 1.7883497386e+00 -3.0975126089e+00 1.7883497386e+00 3.0975126089e+00 
10000 6.4692572883e+00 -5.7461259476e-02 1.7899955920e+00 -3.1003633107e+00 1.7899955920e+00 3.1003633107e+00 
10100 6.4690959845e+00 -5.6010404987e-02 1.7916008987e+00 -3.1031437835e+00 1.7916008987e+00 3.1031437835e+00 
10200 6.4689587531e+00 -5.4508241843e-02 1.7931642643e+00 -3.1058516121e+00 1.7931642643e+00 3.1058516121e+00 
10300 6.4688446012e+00 -5.2957444553e-02 1.7946843686e+00 -3.1084845100e+00 1.7946843686e+00 3.1084845100e+00 
10400 6.4687524434e+00 -5.1360766611e-02 1.7961599678e+00 -3.1110403227e+00 1.7961599678e+00 3.1110403227e+00 
10500 6.4686811098e+00 -4.9721037372e-02 1.7975898954e+00 -3.1135170300e+00 1.7975898954e+00 3.1135170300e+00 
10600 6.4686293548e+00 -4.8041158646e-02 1.7989730643e+00 -3.1159127488e+00 1.7989730643e+00 3.1159127488e+00 
10700 6.4685958664e+00 -4.6324101019e-02 1.8003084677e+00 -3.1182257354e+00 1.8003084677e+00 3.1182257354e+00 
10800 6.4685792748e+00 -4.4572899886e-02 1.8015951810e+00 -3.1204543881e+00 1.8015951810e+00 3.1204543881e+00 
10900 6.4685781628e+00 -4.2790651192e-02 1.8028323623e+00 -3.1225972490e+00 1.8028323623e+00 3.1225972490e+00 
11000 6.4685910749e+00 -4.0980506889e-02 1.8040192542e+00 -3.1246530061e+00 1.8040192542e+00 3.1246530061e+00 
11100 6.4686165275e+00 -3.9145670089e-02 1.8051551845e+00 -3.1266204952e+00 1.8051551845e+00 3.1266204952e+00 
11200 6.4686530188e+00 -3.7289389934e-02 1.8062395674e+00 -3.1284987014e+00 1.8062395674e+00 3.1284987014e+00 
11300 6.4686990385e+00 -3.5414956160e-02 1.8072719039e+00 -3.1302867606e+00 1.8072719039e+00 3.1302867606e+00 
11400 6.4687530775e+00 -3.3525693382e-02 1.8082517828e+00 -3.1319839607e+00 1.8082517828e+00 3.1319839607e+00 
11500 6.4688136380e+00 -3.1624955090e-02 1.8091788815e+00 -3.1335897427e+00 1.8091788815e+00 3.1335897427e+00 
11600 6.4688792425e+00 -2.9716117368e-02 1.8100529659e+00 -3.1351037013e+00 1.8100529659e+00 3.1351037013e+00 
11700 6.4689484431e+00 -2.7802572342e-02 1.8108738911e+00 -3.1365255855e+00 1.8108738911e+00 3.1365255855e+00 
11800 6.4690198304e+00 -2.5887721378e-02 1.8116416015e+00 -3.1378552990e+00 1.8116416015e+00 3.1378552990e+00 
11900 6.4690920418e+00 -2.3974968036e-02 1.8123561309e+00 -3.1390929001e+00 1.8123561309e+00 3.1390929001e+00 
12000 6.4691637696e+00 -2.2067710796e-02 1.8130176020e+00 -3.1402386018e+00 1.8130176020e+00 3.1402386018e+00 
12100 6.4692337685e+00 -2.0169335582e-02 1.8136262267e+00 -3.1412927706e+00 1.8136262267e+00 3.1412927706e+00 
12200 6.4693008625e+00 -1.8283208107e-02 1.8141823051e+00 -3.1422559266e+00 1.8141823051e+00 3.1422559266e+00 
12300 6.4693639515e+00 -1.6412666053e-02 1.8146862251e+00 -3.1431287416e+00 1.8146862251e+00 3.1431287416e+00 
12400 6.4694220166e+00 -1.4561011123e-02 1.8151384616e+00 -3.1439120382e+00 1.8151384616e+00 3.1439120382e+00 
12500 6.4694741258e+00 -1.2731501002e-02 1.8155395755e+00 -3.1446067880e+00 1.8155395755e+00 3.1446067880e+00 
12600 6.4695194378e+00 -1.0927341235e-02 1.8158902126e+00 -3.1452141092e+00 1.8158902126e+00 3.1452141092e+00 
12700 6.4695572061e+00 -9.1516770818e-03 1.8161911020e+00 -3.1457352650e+00 1.8161911020e+00 3.1457352650e+00 
12800 6.4695867817e+00 -7.4075853778e-03 1.8164430548e+00 -3.1461716600e+00 1.8164430548e+00 3.1461716600e+00 
12900 6.4696076156e+00 -5.6980664279e-03 1.8166469623e+00 -3.1465248380e+00 1.8166469623e+00 3.1465248380e+00 
13000 6.4696192597e+00 -4.0260359904e-03 1.8168037937e+00 -3.1467964781e+00 1.8168037937e+00 3.1467964781e+00 
13100 6.4696213678e+00 -2.3943173815e-03 1.8169145948e+00 -3.1469883912e+00 1.8169145948e+00 3.1469883912e+00 
13200 6.4696136955e+00 -8.0563374601e-04 1.8169804849e+00 -3.1471025162e+00 1.8169804849e+00 3.1471025162e+00 
13300 6.4695960992e+00 7.3739946360e-04 1.8170026545e+00 -3.1471409151e+00 1.8170026545e+00 3.1471409151e+00 
13400 6.4695685343e+00 2.2322817563e-03 1.8169823629e+00 -3.1471057690e+00 1.8169823629e+00 3.1471057690e+00 
13500 6.4695310533e+00 3.6766345781e-03 1.8169209350e+00 -3.1469993727e+00 1.8169209350e+00 3.1469993727e+00 
13600 6.4694838021e+00 5.0682079515e-03 1.8168197583e+00 -3.1468241295e+00 1.8168197583e+00 3.1468241295e+00 
13700 6.4694270169e+00 6.4048867387e-03 1.8166802799e+00 -3.1465825458e+00 1.8166802799e+00 3.1465825458e+00 
13800 6.4693610194e+00 7.6846964879e-03 1.8165040027e+00 -3.1462772249e+00 1.8165040027e+00 3.1462772249e+00 
13900 6.4692862119e+00 8.9058088271e-03 1.8162924825e+00 -3.1459108611e+00 1.8162924825e+00 3.1459108611e+00 
14000 6.4692030720e+00 1.0066546369e-02 1.8160473235e+00 -3.1454862333e+00 1.8160473235e+00 3.1454862333e+00 
14100 6.4691121465e+00 1.1165387098e-02 1.8157701752e+00 -3.1450061983e+00 1.8157701752e+00 3.1450061983e+00 
14200 6.4690140446e+00 1.2200968198e-02 1.8154627279e+00 -3.1444736840e+00 1.8154627279e+00 3.1444736840e+00 
14300 6.4689094318e+00 1.3172089324e-02 1.8151267091e+00 -3.1438916823e+00 1.8151267091e+00 3.1438916823e+00 
14400 6.4687990223e+00 1.4077715252e-02 1.8147638790e+00 -3.1432632423e+00 1.8147638790e+00 3.1432632423e+00 
14500 6.4686835714e+00 1.4916977938e-02 1.8143760266e+00 -3.1425914620e+00 1.8143760266e+00 3.1425914620e+00 
14600 6.4685638686e+00 1.5689177930e-02 1.8139649647e+00 -3.1418794821e+00 1.8139649647e+00 3.1418794821e+00 
14700 6.4684407294e+00 1.6393785155e-02 1.8135325265e+00 -3.1411304772e+00 1.8135325265e+00 3.1411304772e+00 
14800 6.4683149878e+00 1.7030439059e-02 1.8130805605e+00 -3.1403476489e+00 1.8130805605e+00 3.1403476489e+00 
14900 6.4681874882e+00 1.7598948108e-02 1.8126109260e+00 -3.1395342181e+00 1.8126109260e+00 3.1395342181e+00 
15000 6.4680590786e+00 1.8099288649e-02 1.8121254891e+00 -3.1386934168e+00 1.8121254891e+00 3.1386934168e+00 
15100 6.4679306021e+00 1.8531603148e-02 1.8116261182e+00 -3.1378284810e+00 1.8116261182e+00 3.1378284810e+00 
15200 6.4678028904e+00 1.8896197815e-02 1.8111146790e+00 -3.1369426423e+00 1.8111146790e+00 3.1369426423e+00 
15300 6.4676767565e+00 1.9193539630e-02 1.8105930309e+00 -3.1360391213e+00 1.8105930309e+00 3.1360391213e+00 
15400 6.4675529880e+00 1.9424252806e-02 1.8100630222e+00 -3.1351211193e+00 1.8100630222e+00 3.1351211193e+00 
15500 6.4674323409e+00 1.9589114694e-02 1.8095264858e+00 -3.1341918110e+00 1.8095264858e+00 3.1341918110e+00 
15600 6.4673155339e+00 1.9689051182e-02 1.8089852354e+00 -3.1332543379e+00 1.8089852354e+00 3.1332543379e+00 
15700 6.4672032427e+00 1.9725131608e-02 1.8084410612e+00 -3.1323118004e+00 1.8084410612e+00 3.1323118004e+00 
15800 6.4670960953e+00 1.9698563227e-02 1.8078957257e+00 -3.1313672517e+00 1.8078957257e+00 3.1313672517e+00 
15900 6.4669946678e+00 1.9610685269e-02 1.8073509605e+00 -3.1304236907e+00 1.8073509605e+00 3.1304236907e+00 
16000 6.4668994804e+00 1.9462962625e-02 1.8068084620e+00 -3.1294840558e+00 1.8068084620e+00 3.1294840558e+00 
16100 6.4668109943e+00 1.9256979217e-02 1.8062698882e+00 -3.1285512185e+00 1.8062698882e+00 3.1285512185e+00 
16200 6.4667296096e+00 1.8994431072e-02 1.8057368551e+00 -3.1276279781e+00 1.8057368551e+00 3.1276279781e+00 
16300 6.4666556625e+00 1.8677119168e-02 1.8052109338e+00 -3.1267170558e+00 1.8052109338e+00 3.1267170558e+00 
16400 6.4665894248e+00 1.8306942072e-02 1.8046936473e+00 -3.1258210892e+00 1.8046936473e+00 3.1258210892e+00 
16500 6.4665311025e+00 1.7885888437e-02 1.8041864674e+00 -3.1249426279e+00 1.8041864674e+00 3.1249426279e+00 
16600 6.4664808364e+00 1.7416029384e-02 1.8036908128e+00 -3.1240841288e+00 1.8036908128e+00 3.1240841288e+00 
16700 6.4664387018e+00 1.6899510809e-02 1.8032080456e+00 -3.1232479517e+00 1.8032080456e+00 3.1232479517e+00 
16800 6.4664047103e+00 1.6338545680e-02 1.8027394702e+00 -3.1224363553e+00 1.8027394702e+00 3.1224363553e+00 
16900 6.4663788106e+00 1.5735406328e-02 1.8022863304e+00 -3.1216514941e+00 1.8022863304e+00 3.1216514941e+00 
17000 6.4663608914e+00 1.5092416791e-02 1.8018498079e+00 -3.1208954149e+00 1.8018498079e+00 3.1208954149e+00 
17100 6.4663507831e+00 1.4411945252e-02 1.8014310207e+00 -3.1201700542e+00 1.8014310207e+00 3.1201700542e+00 
17200 6.4663482615e+00 1.3696396570e-02 1.8010310217e+00 -3.1194772357e+00 1.8010310217e+00 3.1194772357e+00 
17300 6.4663530508e+00 1.2948204975e-02 1.8006507975e+00 -3.1188186679e+00 1.8006507975e+00 3.1188186679e+00 
17400 6.4663648277e+00 1.2169826925e-02 1.8002912671e+00 -3.1181959430e+00 1.8002912671e+00 3.1181959430e+00 
17500 6.4663832247e+00 1.1363734152e-02 1.7999532816e+00 -3.1176105350e+00 1.7999532816e+00 3.1176105350e+00 
17600 6.4664078354e+00 1.0532406938e-02 1.7996376233e+00 -3.1170637988e+00 1.7996376233e+00 3.1170637988e+00 
17700 6.4664382182e+00 9.6783276134e-03 1.7993450055e+00 -3.1165569699e+00 1.7993450055e+00 3.1165569699e+00 
17800 6.4664739015e+00 8.8039743087e-03 1.7990760719e+00 -3.1160911632e+00 1.7990760719e+00 3.1160911632e+00 
17900 6.4665143883e+00 7.9118149693e-03 1.7988313970e+00 -3.1156673739e+00 1.7988313970e+00 3.1156673739e+00 
18000 6.4665591609e+00 7.0043016422e-03 1.7986114861e+00 -3.1152864770e+00 1.7986114861e+00 3.1152864770e+00 
18100 6.4666076861e+00 6.0838650416e-03 1.7984167755e+00 -3.1149492283e+00 1.7984167755e+00 3.1149492283e+00 
18200 6.4666594199e+00 5.1529094008e-03 1.7982476331e+00 -3.1146562651e+00 1.7982476331e+00 3.1146562651e+00 
18300 6.4667138124e+00 4.2138076110e-03 1.7981043591e+00 -3.1144081073e+00 1.7981043591e+00 3.1144081073e+00 
18400 6.4667703123e+00 3.2688966494e-03 1.7979871868e+00 -3.1142051589e+00 1.7979871868e+00 3.1142051589e+00 
18500 6.4668283716e+00 2.3204732948e-03 1.7978962832e+00 -3.1140477093e+00 1.7978962832e+00 3.1140477093e+00 
18600 6.4668874500e+00 1.3707901277e-03 1.7978317506e+00 -3.1139359355e+00 1.7978317506e+00 3.1139359355e+00 
18700 6.4669470190e+00 4.2205181112e-04 1.7977936273e+00 -3.1138699040e+00 1.7977936273e+00 3.1138699040e+00 
18800 6.4670065657e+00 -5.2358835325e-04 1.7977818893e+00 -3.1138495731e+00 1.7977818893e+00 3.1138495731e+00 
18900 6.4670655967e+00 -1.4640316016e-03 1.7977964514e+00 -3.1138747954e+00 1.7977964514e+00 3.1138747954e+00 
19000 6.4671236412e+00 -2.3972366239e-03 1.7978371689e+00 -3.1139453203e+00 1.7978371689e+00 3.1139453203e+00 
19100 6.4671802542e+00 -3.3212222273e-03 1.7979038393e+00 -3.1140607968e+00 1.7979038393e+00 3.1140607968e+00 
19200 6.4672350193e+00 -4.2340697583e-03 1.7979962038e+00 -3.1142207769e+00 1.7979962038e+00 3.1142207769e+00 
19300 6.4672875508e+00 -5.1339252901e-03 1.7981139493e+00 -3.1144247179e+00 1.7981139493e+00 3.1144247179e+00 
19400 6.4673374962e+00 -6.0190015879e-03 1.7982567098e+00 -3.1146719864e+00 1.7982567098e+00 3.1146719864e+00 
19500 6.4673845373e+00 -6.8875798610e-03 1.7984240689e+00 -3.1149618609e+00 1.7984240689e+00 3.1149618609e+00 
19600 6.4674283923e+00 -7.7380113113e-03 1.7986155616e+00 -3.1152935361e+00 1.7986155616e+00 3.1152935361e+00 
19700 6.4674688160e+00 -8.5687184890e-03 1.7988306761e+00 -3.1156661253e+00 1.7988306761e+00 3.1156661253e+00 
19800 6.4675056012e+00 -9.3781964660e-03 1.7990688561e+00 -3.1160786650e+00 1.7990688561e+00 3.1160786650e+00 
19900 6.4675385785e+00 -1.0165013835e-02 1.7993295027e+00 -3.1165301182e+00 1.7993295027e+00 3.1165301182e+00 
20000 6.4675676166e+00 -1.0927813546e-02 1.7996119768e+00 -3.1170193777e+00 1.7996119768e+00 3.1170193777e+00 
20100 6.4675926219e+00 -1.1665313585e-02 1.7999156011e+00 -3.1175452705e+00 1.7999156011e+00 3.1175452705e+00 
20200 6.4676135379e+00 -1.2376307511e-02 1.8002396625e+00 -3.1181065613e+00 1.8002396625e+00 3.1181065613e+00 
20300 6.4676303442e+00 -1.3059664850e-02 1.8005834140e+00 -3.1187019563e+00 1.8005834140e+00 3.1187019563e+00 
20400 6.4676430557e+00 -1.3714331362e-02 1.8009460771e+00 -3.1193301073e+00 1.8009460771e+00 3.1193301073e+00 
20500 6.4676517207e+00 -1.4339329184e-02 1.8013268441e+00 -3.1199896149e+00 1.8013268441e+00 3.1199896149e+00 
20600 6.4676564198e+00 -1.4933756854e-02 1.8017248800e+00 -3.1206790334e+00 1.8017248800e+00 3.1206790334e+00 
20700 6.4676572638e+00 -1.5496789228e-02 1.8021393253e+00 -3.1213968738e+00 1.8021393253e+00 3.1213968738e+00 
20800 6.4676543915e+00 -1.6027677292e-02 1.8025692978e+00 -3.1221416079e+00 1.8025692978e+00 3.1221416079e+00 
20900 6.4676479683e+00 -1.6525747871e-02 1.8030138947e+00 -3.1229116724e+00 1.8030138947e+00 3.1229116724e+00 
21000 6.4676381830e+00 -1.6990403248e-02 1.8034721954e+00 -3.1237054724e+00 1.8034721954e+00 3.1237054724e+00 
21100 6.4676252461e+00 -1.7421120691e-02 1.8039432629e+00 -3.1245213852e+00 1.8039432629e+00 3.1245213852e+00 
