# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11600 6.5347481448e+00 9.7243798311e-02 1.8574291783e+00 -3.2171617082e+00 1.8574291783e+00 3.2171617082e+00 
11700 6.5352247342e+00 9.2739363474e-02 1.8548120953e+00 -3.2126287876e+00 1.8548120953e+00 3.2126287876e+00 
11800 6.5356843398e+00 8.8324562368e-02 1.8523126911e+00 -3.2082996925e+00 1.8523126911e+00 3.2082996925e+00 
11900 6.5361232512e+00 8.4001732589e-02 1.8499290333e+00 -3.2041710762e+00 1.8499290333e+00 3.2041710762e+00 
12000 6.5365381964e+00 7.9772989262e-02 1.8476590941e+00 -3.2002394261e+00 1.8476590941e+00 3.2002394261e+00 
12100 6.5369263388e+00 7.5640234477e-02 1.8455007567e+00 -3.1965010760e+00 1.8455007567e+00 3.1965010760e+00 
12200 6.5372852720e+00 7.1605166471e-02 1.8434518217e+00 -3.1929522165e+00 1.8434518217e+00 3.1929522165e+00 
12300 6.5376130101e+00 6.7669288517e-02 1.8415100140e+00 -3.1895889069e+00 1.8415100140e+00 3.1895889069e+00 
12400 6.5379079757e+00 6.3833917480e-02 1.8396729883e+00 -3.1864070850e+00 1.8396729883e+00 3.1864070850e+00 
12500 6.5381689864e+00 6.0100192017e-02 1.8379383356e+00 -3.1834025784e+00 1.8379383356e+00 3.1834025784e+00 
12600 6.5383952368e+00 5.6469080416e-02 1.8363035888e+00 -3.1805711140e+00 1.8363035888e+00 3.1805711140e+00 
12700 6.5385862810e+00 5.2941388041e-02 1.8347662289e+00 -3.1779083284e+00 1.8347662289e+00 3.1779083284e+00 
12800 6.5387420115e+00 4.9517764402e-02 1.8333236897e+00 -3.1754097772e+00 1.8333236897e+00 3.1754097772e+00 
12900 6.5388626381e+00 4.6198709841e-02 1.8319733640e+00 -3.1730709445e+00 1.8319733640e+00 3.1730709445e+00 
13000 6.5389486650e+00 4.2984581844e-02 1.8307126086e+00 -3.1708872521e+00 1.8307126086e+00 3.1708872521e+00 
13100 6.5390008667e+00 3.9875600979e-02 1.8295387492e+00 -3.1688540680e+00 1.8295387492e+00 3.1688540680e+00 
13200 6.5390202647e+00 3.6871856499e-02 1.8284490854e+00 -3.1669667150e+00 1.8284490854e+00 3.1669667150e+00 
13300 6.5390081023e+00 3.3973311589e-02 1.8274408959e+00 -3.1652204795e+00 1.8274408959e+00 3.1652204795e+00 
13400 6.5389658203e+00 3.1179808318e-02 1.8265114423e+00 -3.1636106186e+00 1.8265114423e+00 3.1636106186e+00 
13500 6.5388950321e+00 2.8491072272e-02 1.8256579744e+00 -3.1621323688e+00 1.8256579744e+00 3.1621323688e+00 
13600 6.5387974998e+00 2.5906716923e-02 1.8248777340e+00 -3.1607809528e+00 1.8248777340e+00 3.1607809528e+00 
13700 6.5386751099e+00 2.3426247741e-02 1.8241679594e+00 -3.1595515872e+00 1.8241679594e+00 3.1595515872e+00 
13800 6.5385298503e+00 2.1049066066e-02 1.8235258893e+00 -3.1584394892e+00 1.8235258893e+00 3.1584394892e+00 
13900 6.5383637877e+00 1.8774472773e-02 1.8229487668e+00 -3.1574398838e+00 1.8229487668e+00 3.1574398838e+00 
14000 6.5381790456e+00 1.6601671743e-02 1.8224338432e+00 -3.1565480098e+00 1.8224338432e+00 3.1565480098e+00 
14100 6.5379777840e+00 1.4529773168e-02 1.8219783814e+00 -3.1557591269e+00 1.8219783814e+00 3.1557591269e+00 
14200 6.5377621793e+00 1.2557796701e-02 1.8215796598e+00 -3.1550685208e+00 1.8215796598e+00 3.1550685208e+00 
14300 6.5375344060e+00 1.0684674478e-02 1.8212349754e+00 -3.1544715099e+00 1.8212349754e+00 3.1544715099e+00 
14400 6.5372966191e+00 8.9092540347e-03 1.8209416473e+00 -3.1539634508e+00 1.8209416473e+00 3.1539634508e+00 
14500 6.5370509383e+00 7.2303011190e-03 1.8206970196e+00 -3.1535397432e+00 1.8206970196e+00 3.1535397432e+00 
14600 6.5367994326e+00 5.6465024378e-03 1.8204984646e+00 -3.1531958359e+00 1.8204984646e+00 3.1531958359e+00 
14700 6.5365441074e+00 4.1564683373e-03 1.8203433856e+00 -3.1529272311e+00 1.8203433856e+00 3.1529272311e+00 
14800 6.5362868916e+00 2.7587354402e-03 1.8202292197e+00 -3.1527294899e+00 1.8202292197e+00 3.1527294899e+00 
14900 6.5360296274e+00 1.4517692505e-03 1.8201534403e+00 -3.1525982362e+00 1.8201534403e+00 3.1525982362e+00 
15000 6.5357740599e+00 2.3396673998e-04 1.8201135600e+00 -3.1525291615e+00 1.8201135600e+00 3.1525291615e+00 
15100 6.5355218298e+00 -8.9634107301e-04 1.8201071328e+00 -3.1525180292e+00 1.8201071328e+00 3.1525180292e+00 
15200 6.5352744653e+00 -1.9408865403e-03 1.8201317562e+00 -3.1525606781e+00 1.8201317562e+00 3.1525606781e+00 
15300 6.5350333773e+00 -2.9014627879e-03 1.8201850736e+00 -3.1526530267e+00 1.8201850736e+00 3.1526530267e+00 
15400 6.5347998544e+00 -3.7799210971e-03 1.8202647766e+00 -3.1527910763e+00 1.8202647766e+00 3.1527910763e+00 
15500 6.5345750597e+00 -4.5781682556e-03 1.8203686065e+00 -3.1529709149e+00 1.8203686065e+00 3.1529709149e+00 
15600 6.5343600285e+00 -5.2981638717e-03 1.8204943563e+00 -3.1531887200e+00 1.8204943563e+00 3.1531887200e+00 
15700 6.5341556672e+00 -5.9419176449e-03 1.8206398727e+00 -3.1534407618e+00 1.8206398727e+00 3.1534407618e+00 
15800 6.5339627533e+00 -6.5114865878e-03 1.8208030572e+00 -3.1537234057e+00 1.8208030572e+00 3.1537234057e+00 
15900 6.5337819361e+00 -7.0089721959e-03 1.8209818683e+00 -3.1540331155e+00 1.8209818683e+00 3.1540331155e+00 
16000 6.5336137388e+00 -7.4365175599e-03 1.8211743220e+00 -3.1543664551e+00 1.8211743220e+00 3.1543664551e+00 
16100 6.5334585607e+00 -7.7963044200e-03 1.8213784940e+00 -3.1547200914e+00 1.8213784940e+00 3.1547200914e+00 
16200 6.5333166809e+00 -8.0905501581e-03 1.8215925203e+00 -3.1550907958e+00 1.8215925203e+00 3.1550907958e+00 
16300 6.5331882623e+00 -8.3215047291e-03 1.8218145983e+00 -3.1554754463e+00 1.8218145983e+00 3.1554754463e+00 
16400 6.5330733565e+00 -8.4914475291e-03 1.8220429882e+00 -3.1558710291e+00 1.8220429882e+00 3.1558710291e+00 
16500 6.5329719090e+00 -8.6026842019e-03 1.8222760131e+00 -3.1562746401e+00 1.8222760131e+00 3.1562746401e+00 
16600 6.5328837651e+00 -8.6575433860e-03 1.8225120605e+00 -3.1566834862e+00 1.8225120605e+00 3.1566834862e+00 
16700 6.5328086764e+00 -8.6583734026e-03 1.8227495824e+00 -3.1570948862e+00 1.8227495824e+00 3.1570948862e+00 
16800 6.5327463070e+00 -8.6075388894e-03 1.8229870962e+00 -3.1575062721e+00 1.8229870962e+00 3.1575062721e+00 
16900 6.5326962413e+00 -8.5074173823e-03 1.8232231846e+00 -3.1579151893e+00 1.8232231846e+00 3.1579151893e+00 
17000 6.5326579905e+00 -8.3603958520e-03 1.8234564967e+00 -3.1583192976e+00 1.8234564967e+00 3.1583192976e+00 
17100 6.5326310003e+00 -8.1688671981e-03 1.8236857473e+00 -3.1587163714e+00 1.8236857473e+00 3.1587163714e+00 
17200 6.5326146586e+00 -7.9352267097e-03 1.8239097178e+00 -3.1591042996e+00 1.8239097178e+00 3.1591042996e+00 
17300 6.5326083030e+00 -7.6618684973e-03 1.8241272555e+00 -3.1594810860e+00 1.8241272555e+00 3.1594810860e+00 
17400 6.5326112284e+00 -7.3511819056e-03 1.8243372742e+00 -3.1598448490e+00 1.8243372742e+00 3.1598448490e+00 
17500 6.5326226947e+00 -7.0055479141e-03 1.8245387533e+00 -3.1601938211e+00 1.8245387533e+00 3.1601938211e+00 
17600 6.5326419341e+00 -6.6273355353e-03 1.8247307380e+00 -3.1605263483e+00 1.8247307380e+00 3.1605263483e+00 
17700 6.5326681585e+00 -6.2188982203e-03 1.8249123386e+00 -3.1608408899e+00 1.8249123386e+00 3.1608408899e+00 
17800 6.5327005669e+00 -5.7825702820e-03 1.8250827302e+00 -3.1611360168e+00 1.8250827302e+00 3.1611360168e+00 
17900 6.5327383516e+00 -5.3206633455e-03 1.8252411519e+00 -3.1614104112e+00 1.8252411519e+00 3.1614104112e+00 
18000 6.5327807058e+00 -4.8354628386e-03 1.8253869062e+00 -3.1616628650e+00 1.8253869062e+00 3.1616628650e+00 
18100 6.5328268289e+00 -4.3292245320e-03 1.8255193582e+00 -3.1618922786e+00 1.8255193582e+00 3.1618922786e+00 
18200 6.5328759332e+00 -3.8041711417e-03 1.8256379346e+00 -3.1620976590e+00 1.8256379346e+00 3.1620976590e+00 
18300 6.5329272491e+00 -3.2624890053e-03 1.8257421230e+00 -3.1622781186e+00 1.8257421230e+00 3.1622781186e+00 
18400 6.5329800301e+00 -2.7063248430e-03 1.8258314707e+00 -3.1624328733e+00 1.8258314707e+00 3.1624328733e+00 
18500 6.5330335581e+00 -2.1377826158e-03 1.8259055833e+00 -3.1625612401e+00 1.8259055833e+00 3.1625612401e+00 
18600 6.5330871473e+00 -1.5589204919e-03 1.8259641240e+00 -3.1626626355e+00 1.8259641240e+00 3.1626626355e+00 
18700 6.5331401479e+00 -9.7174793228e-04 1.8260068117e+00 -3.1627365729e+00 1.8260068117e+00 3.1627365729e+00 
18800 6.5331919500e+00 -3.7822290581e-04 1.8260334204e+00 -3.1627826604e+00 1.8260334204e+00 3.1627826604e+00 
18900 6.5332419861e+00 2.1975075501e-04 1.8260437768e+00 -3.1628005982e+00 1.8260437768e+00 3.1628005982e+00 
19000 6.5332897335e+00 8.2032584926e-04 1.8260377596e+00 -3.1627901762e+00 1.8260377596e+00 3.1627901762e+00 
19100 6.5333347167e+00 1.4217141443e-03 1.8260152978e+00 -3.1627512712e+00 1.8260152978e+00 3.1627512712e+00 
19200 6.5333765084e+00 2.0221885457e-03 1.8259763685e+00 -3.1626838437e+00 1.8259763685e+00 3.1626838437e+00 
19300 6.5334147309e+00 2.6200850945e-03 1.8259209960e+00 -3.1625879357e+00 1.8259209960e+00 3.1625879357e+00 
19400 6.5334490565e+00 3.2138047830e-03 1.8258492495e+00 -3.1624636671e+00 1.8258492495e+00 3.1624636671e+00 
19500 6.5334792077e+00 3.8018151864e-03 1.8257612417e+00 -3.1623112332e+00 1.8257612417e+00 3.1623112332e+00 
19600 6.5335049573e+00 4.3826519043e-03 1.8256571268e+00 -3.1621309009e+00 1.8256571268e+00 3.1621309009e+00 
19700 6.5335261271e+00 4.9549198092e-03 1.8255370987e+00 -3.1619230061e+00 1.8255370987e+00 3.1619230061e+00 
19800 6.5335425875e+00 5.5172940990e-03 1.8254013891e+00 -3.1616879501e+00 1.8254013891e+00 3.1616879501e+00 
19900 6.5335542559e+00 6.0685211540e-03 1.8252502657e+00 -3.1614261967e+00 1.8252502657e+00 3.1614261967e+00 
20000 6.5335610951e+00 6.6074191959e-03 1.8250840301e+00 -3.1611382683e+00 1.8250840301e+00 3.1611382683e+00 
20100 6.5335631112e+00 7.1328787507e-03 1.8249030163e+00 -3.1608247431e+00 1.8249030163e+00 3.1608247431e+00 
20200 6.5335603517e+00 7.6438629184e-03 1.8247075881e+00 -3.1604862515e+00 1.8247075881e+00 3.1604862515e+00 
20300 6.5335529027e+00 8.1394074492e-03 1.8244981376e+00 -3.1601234726e+00 1.8244981376e+00 3.1601234726e+00 
20400 6.5335408865e+00 8.6186206331e-03 1.8242750833e+00 -3.1597371313e+00 1.8242750833e+00 3.1597371313e+00 
20500 6.5335244587e+00 9.0806830050e-03 1.8240388680e+00 -3.1593279944e+00 1.8240388680e+00 3.1593279944e+00 
20600 6.5335038053e+00 9.5248468720e-03 1.8237899568e+00 -3.1588968674e+00 1.8237899568e+00 3.1588968674e+00 
20700 6.5334791395e+00 9.9504356684e-03 1.8235288351e+00 -3.1584445915e+00 1.8235288351e+00 3.1584445915e+00 
20800 6.5334506989e+00 1.0356843144e-02 1.8232560073e+00 -3.1579720399e+00 1.8232560073e+00 3.1579720399e+00 
20900 6.5334187417e+00 1.0743532397e-02 1.8229719942e+00 -3.1574801147e+00 1.8229719942e+00 3.1574801147e+00 
21000 6.5333835443e+00 1.1110034751e-02 1.8226773313e+00 -3.1569697436e+00 1.8226773313e+00 3.1569697436e+00 
21100 6.5333453974e+00 1.1455948497e-02 1.8223725674e+00 -3.1564418771e+00 1.8223725674e+00 3.1564418771e+00 
21200 6.5333046034e+00 1.1780937493e-02 1.8220582623e+00 -3.1558974847e+00 1.8220582623e+00 3.1558974847e+00 
