# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.4227606808e+00 9.4474163761e-02 1.7381532462e+00 -3.0105697338e+00 1.7381532462e+00 3.0105697338e+00 
2000 5.4224967433e+00 9.3822496897e-02 1.7354362963e+00 -3.0058638385e+00 1.7354362963e+00 3.0058638385e+00 
2100 5.4222140250e+00 9.3114345464e-02 1.7327338606e+00 -3.0011830825e+00 1.7327338606e+00 3.0011830825e+00 
2200 5.4219153069e+00 9.2354667280e-02 1.7300476361e+00 -2.9965304052e+00 1.7300476361e+00 2.9965304052e+00 
2300 5.4216031428e+00 9.1548103776e-02 1.7273791869e+00 -2.9919085156e+00 1.7273791869e+00 2.9919085156e+00 
2400 5.4212798719e+00 9.0698994541e-02 1.7247299521e+00 -2.9873199064e+00 1.7247299521e+00 2.9873199064e+00 
2500 5.4209476313e+00 8.9811391895e-02 1.7221012532e+00 -2.9827668663e+00 1.7221012532e+00 2.9827668663e+00 
2600 5.4206083690e+00 8.8889075405e-02 1.7194943016e+00 -2.9782514937e+00 1.7194943016e+00 2.9782514937e+00 
2700 5.4202638555e+00 8.7935566263e-02 1.7169102055e+00 -2.9737757079e+00 1.7169102055e+00 2.9737757079e+00 
2800 5.4199156962e+00 8.6954141445e-02 1.7143499763e+00 -2.9693412608e+00 1.7143499763e+00 2.9693412608e+00 
2900 5.4195653428e+00 8.5947847591e-02 1.7118145351e+00 -2.9649497479e+00 1.7118145351e+00 2.9649497479e+00 
3000 5.4192141042e+00 8.4919514549e-02 1.7093047185e+00 -2.9606026181e+00 1.7093047185e+00 2.9606026181e+00 
3100 5.4188631566e+00 8.3871768531e-02 1.7068212843e+00 -2.9563011838e+00 1.7068212843e+00 2.9563011838e+00 
3200 5.4185135541e+00 8.2807044833e-02 1.7043649165e+00 -2.9520466300e+00 1.7043649165e+00 2.9520466300e+00 
3300 5.4181662378e+00 8.1727600110e-02 1.7019362304e+00 -2.9478400223e+00 1.7019362304e+00 2.9478400223e+00 
3400 5.4178220441e+00 8.0635524147e-02 1.6995357775e+00 -2.9436823159e+00 1.6995357775e+00 2.9436823159e+00 
3500 5.4174817140e+00 7.9532751138e-02 1.6971640493e+00 -2.9395743621e+00 1.6971640493e+00 2.9395743621e+00 
3600 5.4171458998e+00 7.8421070438e-02 1.6948214818e+00 -2.9355169163e+00 1.6948214818e+00 2.9355169163e+00 
3700 5.4168151731e+00 7.7302136794e-02 1.6925084593e+00 -2.9315106438e+00 1.6925084593e+00 2.9315106438e+00 
3800 5.4164900309e+00 7.6177480041e-02 1.6902253177e+00 -2.9275561265e+00 1.6902253177e+00 2.9275561265e+00 
3900 5.4161709023e+00 7.5048514278e-02 1.6879723480e+00 -2.9236538685e+00 1.6879723480e+00 2.9236538685e+00 
4000 5.4158581541e+00 7.3916546517e-02 1.6857497991e+00 -2.9198043009e+00 1.6857497991e+00 2.9198043009e+00 
4100 5.4155520962e+00 7.2782784819e-02 1.6835578812e+00 -2.9160077877e+00 1.6835578812e+00 2.9160077877e+00 
4200 5.4152529862e+00 7.1648345927e-02 1.6813967678e+00 -2.9122646295e+00 1.6813967678e+00 2.9122646295e+00 
4300 5.4149610346e+00 7.0514262411e-02 1.6792665985e+00 -2.9085750681e+00 1.6792665985e+00 2.9085750681e+00 
4400 5.4146764085e+00 6.9381489336e-02 1.6771674813e+00 -2.9049392903e+00 1.6771674813e+00 2.9049392903e+00 
4500 5.4143992357e+00 6.8250910474e-02 1.6750994943e+00 -2.9013574318e+00 1.6750994943e+00 2.9013574318e+00 
4600 5.4141296081e+00 6.7123344077e-02 1.6730626881e+00 -2.8978295801e+00 1.6730626881e+00 2.8978295801e+00 
4700 5.4138675853e+00 6.5999548225e-02 1.6710570874e+00 -2.8943557777e+00 1.6710570874e+00 2.8943557777e+00 
4800 5.4136131972e+00 6.4880225772e-02 1.6690826924e+00 -2.8909360253e+00 1.6690826924e+00 2.8909360253e+00 
4900 5.4133664472e+00 6.3766028914e-02 1.6671394808e+00 -2.8875702840e+00 1.6671394808e+00 2.8875702840e+00 
5000 5.4131273145e+00 6.2657563386e-02 1.6652274085e+00 -2.8842584777e+00 1.6652274085e+00 2.8842584777e+00 
5100 5.4128957566e+00 6.1555392324e-02 1.6633464116e+00 -2.8810004955e+00 1.6633464116e+00 2.8810004955e+00 
5200 5.4126717113e+00 6.0460039793e-02 1.6614964071e+00 -2.8777961937e+00 1.6614964071e+00 2.8777961937e+00 
5300 5.4124550989e+00 5.9371994024e-02 1.6596772941e+00 -2.8746453976e+00 1.6596772941e+00 2.8746453976e+00 
5400 5.4122458241e+00 5.8291710351e-02 1.6578889550e+00 -2.8715479033e+00 1.6578889550e+00 2.8715479033e+00 
5500 5.4120437775e+00 5.7219613892e-02 1.6561312559e+00 -2.8685034792e+00 1.6561312559e+00 2.8685034792e+00 
5600 5.4118488370e+00 5.6156101975e-02 1.6544040481e+00 -2.8655118676e+00 1.6544040481e+00 2.8655118676e+00 
5700 5.4116608700e+00 5.5101546333e-02 1.6527071685e+00 -2.8625727858e+00 1.6527071685e+00 2.8625727858e+00 
5800 5.4114797340e+00 5.4056295090e-02 1.6510404403e+00 -2.8596859279e+00 1.6510404403e+00 2.8596859279e+00 
5900 5.4113052780e+00 5.3020674538e-02 1.6494036738e+00 -2.8568509651e+00 1.6494036738e+00 2.8568509651e+00 
6000 5.4111373440e+00 5.1994990740e-02 1.6477966671e+00 -2.8540675479e+00 1.6477966671e+00 2.8540675479e+00 
6100 5.4109757679e+00 5.0979530960e-02 1.6462192065e+00 -2.8513353060e+00 1.6462192065e+00 2.8513353060e+00 
6200 5.4108203802e+00 4.9974564940e-02 1.6446710672e+00 -2.8486538502e+00 1.6446710672e+00 2.8486538502e+00 
6300 5.4106710074e+00 4.8980346032e-02 1.6431520138e+00 -2.8460227725e+00 1.6431520138e+00 2.8460227725e+00 
6400 5.4105274726e+00 4.7997112207e-02 1.6416618007e+00 -2.8434416476e+00 1.6416618007e+00 2.8434416476e+00 
6500 5.4103895962e+00 4.7025086945e-02 1.6402001725e+00 -2.8409100334e+00 1.6402001725e+00 2.8409100334e+00 
6600 5.4102571969e+00 4.6064480015e-02 1.6387668648e+00 -2.8384274716e+00 1.6387668648e+00 2.8384274716e+00 
6700 5.4101300925e+00 4.5115488168e-02 1.6373616042e+00 -2.8359934888e+00 1.6373616042e+00 2.8359934888e+00 
6800 5.4100080999e+00 4.4178295732e-02 1.6359841090e+00 -2.8336075971e+00 1.6359841090e+00 2.8336075971e+00 
6900 5.4098910364e+00 4.3253075145e-02 1.6346340893e+00 -2.8312692945e+00 1.6346340893e+00 2.8312692945e+00 
7000 5.4097787199e+00 4.2339987411e-02 1.6333112478e+00 -2.8289780658e+00 1.6333112478e+00 2.8289780658e+00 
7100 5.4096709694e+00 4.1439182494e-02 1.6320152798e+00 -2.8267333834e+00 1.6320152798e+00 2.8267333834e+00 
7200 5.4095676058e+00 4.0550799667e-02 1.6307458736e+00 -2.8245347074e+00 1.6307458736e+00 2.8245347074e+00 
7300 5.4094684519e+00 3.9674967807e-02 1.6295027111e+00 -2.8223814867e+00 1.6295027111e+00 2.8223814867e+00 
7400 5.4093733330e+00 3.8811805654e-02 1.6282854678e+00 -2.8202731595e+00 1.6282854678e+00 2.8202731595e+00 
7500 5.4092820771e+00 3.7961422035e-02 1.6270938135e+00 -2.8182091537e+00 1.6270938135e+00 2.8182091537e+00 
7600 5.4091945158e+00 3.7123916058e-02 1.6259274124e+00 -2.8161888877e+00 1.6259274124e+00 2.8161888877e+00 
7700 5.4091104837e+00 3.6299377281e-02 1.6247859233e+00 -2.8142117705e+00 1.6247859233e+00 2.8142117705e+00 
7800 5.4090298196e+00 3.5487885860e-02 1.6236690003e+00 -2.8122772031e+00 1.6236690003e+00 2.8122772031e+00 
7900 5.4089523658e+00 3.4689512683e-02 1.6225762929e+00 -2.8103845784e+00 1.6225762929e+00 2.8103845784e+00 
8000 5.4088779693e+00 3.3904319489e-02 1.6215074463e+00 -2.8085332819e+00 1.6215074463e+00 2.8085332819e+00 
8100 5.4088064810e+00 3.3132358976e-02 1.6204621020e+00 -2.8067226923e+00 1.6204621020e+00 2.8067226923e+00 
8200 5.4087377568e+00 3.2373674904e-02 1.6194398975e+00 -2.8049521822e+00 1.6194398975e+00 2.8049521822e+00 
8300 5.4086716568e+00 3.1628302190e-02 1.6184404673e+00 -2.8032211183e+00 1.6184404673e+00 2.8032211183e+00 
8400 5.4086080463e+00 3.0896267006e-02 1.6174634428e+00 -2.8015288624e+00 1.6174634428e+00 2.8015288624e+00 
8500 5.4085467952e+00 3.0177586870e-02 1.6165084529e+00 -2.7998747714e+00 1.6165084529e+00 2.7998747714e+00 
8600 5.4084877784e+00 2.9472270740e-02 1.6155751241e+00 -2.7982581983e+00 1.6155751241e+00 2.7982581983e+00 
8700 5.4084308757e+00 2.8780319114e-02 1.6146630806e+00 -2.7966784926e+00 1.6146630806e+00 2.7966784926e+00 
8800 5.4083759721e+00 2.8101724126e-02 1.6137719451e+00 -2.7951350008e+00 1.6137719451e+00 2.7951350008e+00 
8900 5.4083229573e+00 2.7436469654e-02 1.6129013389e+00 -2.7936270667e+00 1.6129013389e+00 2.7936270667e+00 
9000 5.4082717261e+00 2.6784531430e-02 1.6120508822e+00 -2.7921540323e+00 1.6120508822e+00 2.7921540323e+00 
9100 5.4082221784e+00 2.6145877154e-02 1.6112201941e+00 -2.7907152383e+00 1.6112201941e+00 2.7907152383e+00 
9200 5.4081742187e+00 2.5520466620e-02 1.6104088934e+00 -2.7893100243e+00 1.6104088934e+00 2.7893100243e+00 
9300 5.4081277564e+00 2.4908251842e-02 1.6096165985e+00 -2.7879377294e+00 1.6096165985e+00 2.7879377294e+00 
9400 5.4080827059e+00 2.4309177194e-02 1.6088429281e+00 -2.7865976929e+00 1.6088429281e+00 2.7865976929e+00 
9500 5.4080389859e+00 2.3723179554e-02 1.6080875009e+00 -2.7852892546e+00 1.6080875009e+00 2.7852892546e+00 
9600 5.4079965199e+00 2.3150188454e-02 1.6073499364e+00 -2.7840117554e+00 1.6073499364e+00 2.7840117554e+00 
9700 5.4079552358e+00 2.2590126242e-02 1.6066298549e+00 -2.7827645377e+00 1.6066298549e+00 2.7827645377e+00 
9800 5.4079150658e+00 2.2042908246e-02 1.6059268779e+00 -2.7815469457e+00 1.6059268779e+00 2.7815469457e+00 
9900 5.4078759463e+00 2.1508442951e-02 1.6052406282e+00 -2.7803583264e+00 1.6052406282e+00 2.7803583264e+00 
10000 5.4078378177e+00 2.0986632177e-02 1.6045707303e+00 -2.7791980292e+00 1.6045707303e+00 2.7791980292e+00 
10100 5.4078006245e+00 2.0477371269e-02 1.6039168106e+00 -2.7780654071e+00 1.6039168106e+00 2.7780654071e+00 
10200 5.4077643147e+00 1.9980549293e-02 1.6032784978e+00 -2.7769598170e+00 1.6032784978e+00 2.7769598170e+00 
10300 5.4077288403e+00 1.9496049232e-02 1.6026554229e+00 -2.7758806194e+00 1.6026554229e+00 2.7758806194e+00 
10400 5.4076941564e+00 1.9023748194e-02 1.6020472193e+00 -2.7748271799e+00 1.6020472193e+00 2.7748271799e+00 
10500 5.4076602216e+00 1.8563517626e-02 1.6014535235e+00 -2.7737988687e+00 1.6014535235e+00 2.7737988687e+00 
10600 5.4076269976e+00 1.8115223528e-02 1.6008739751e+00 -2.7727950614e+00 1.6008739751e+00 2.7727950614e+00 
10700 5.4075944491e+00 1.7678726675e-02 1.6003082167e+00 -2.7718151392e+00 1.6003082167e+00 2.7718151392e+00 
10800 5.4075625436e+00 1.7253882842e-02 1.5997558947e+00 -2.7708584894e+00 1.5997558947e+00 2.7708584894e+00 
10900 5.4075312515e+00 1.6840543031e-02 1.5992166589e+00 -2.7699245056e+00 1.5992166589e+00 2.7699245056e+00 
11000 5.4075005453e+00 1.6438553706e-02 1.5986901631e+00 -2.7690125880e+00 1.5986901631e+00 2.7690125880e+00 
11100 5.4074704002e+00 1.6047757024e-02 1.5981760649e+00 -2.7681221439e+00 1.5981760649e+00 2.7681221439e+00 
11200 5.4074407935e+00 1.5667991075e-02 1.5976740265e+00 -2.7672525878e+00 1.5976740265e+00 2.7672525878e+00 
11300 5.4074117046e+00 1.5299090117e-02 1.5971837141e+00 -2.7664033418e+00 1.5971837141e+00 2.7664033418e+00 
11400 5.4073831146e+00 1.4940884815e-02 1.5967047984e+00 -2.7655738355e+00 1.5967047984e+00 2.7655738355e+00 
11500 5.4073550068e+00 1.4593202485e-02 1.5962369550e+00 -2.7647635071e+00 1.5962369550e+00 2.7647635071e+00 
11600 5.4073273658e+00 1.4255867330e-02 1.5957798642e+00 -2.7639718025e+00 1.5957798642e+00 2.7639718025e+00 
11700 5.4073001777e+00 1.3928700683e-02 1.5953332111e+00 -2.7631981765e+00 1.5953332111e+00 2.7631981765e+00 
11800 5.4072734302e+00 1.3611521245e-02 1.5948966858e+00 -2.7624420926e+00 1.5948966858e+00 2.7624420926e+00 
11900 5.4072471120e+00 1.3304145325e-02 1.5944699837e+00 -2.7617030229e+00 1.5944699837e+00 2.7617030229e+00 
12000 5.4072212132e+00 1.3006387073e-02 1.5940528054e+00 -2.7609804490e+00 1.5940528054e+00 2.7609804490e+00 
12100 5.4071957246e+00 1.2718058721e-02 1.5936448568e+00 -2.7602738613e+00 1.5936448568e+00 2.7602738613e+00 
12200 5.4071706383e+00 1.2438970810e-02 1.5932458492e+00 -2.7595827598e+00 1.5932458492e+00 2.7595827598e+00 
12300 5.4071459470e+00 1.2168932425e-02 1.5928554995e+00 -2.7589066542e+00 1.5928554995e+00 2.7589066542e+00 
12400 5.4071216440e+00 1.1907751418e-02 1.5924735299e+00 -2.7582450636e+00 1.5924735299e+00 2.7582450636e+00 
12500 5.4070977236e+00 1.1655234633e-02 1.5920996686e+00 -2.7575975167e+00 1.5920996686e+00 2.7575975167e+00 
12600 5.4070741803e+00 1.1411188130e-02 1.5917336492e+00 -2.7569635525e+00 1.5917336492e+00 2.7569635525e+00 
12700 5.4070510093e+00 1.1175417394e-02 1.5913752111e+00 -2.7563427195e+00 1.5913752111e+00 2.7563427195e+00 
12800 5.4070282061e+00 1.0947727553e-02 1.5910240995e+00 -2.7557345764e+00 1.5910240995e+00 2.7557345764e+00 
12900 5.4070057667e+00 1.0727923579e-02 1.5906800653e+00 -2.7551386917e+00 1.5906800653e+00 2.7551386917e+00 
13000 5.4069836871e+00 1.0515810500e-02 1.5903428654e+00 -2.7545546443e+00 1.5903428654e+00 2.7545546443e+00 
13100 5.4069619638e+00 1.0311193586e-02 1.5900122623e+00 -2.7539820229e+00 1.5900122623e+00 2.7539820229e+00 
13200 5.4069405933e+00 1.0113878549e-02 1.5896880244e+00 -2.7534204265e+00 1.5896880244e+00 2.7534204265e+00 
13300 5.4069195724e+00 9.9236717280e-03 1.5893699261e+00 -2.7528694640e+00 1.5893699261e+00 2.7528694640e+00 
13400 5.4068988979e+00 9.7403802676e-03 1.5890577475e+00 -2.7523287548e+00 1.5890577475e+00 2.7523287548e+00 
13500 5.4068785665e+00 9.5638122958e-03 1.5887512744e+00 -2.7517979279e+00 1.5887512744e+00 2.7517979279e+00 
13600 5.4068585753e+00 9.3937770921e-03 1.5884502987e+00 -2.7512766227e+00 1.5884502987e+00 2.7512766227e+00 
13700 5.4068389210e+00 9.2300852510e-03 1.5881546179e+00 -2.7507644885e+00 1.5881546179e+00 2.7507644885e+00 
13800 5.4068196006e+00 9.0725488386e-03 1.5878640353e+00 -2.7502611846e+00 1.5878640353e+00 2.7502611846e+00 
13900 5.4068006108e+00 8.9209815435e-03 1.5875783598e+00 -2.7497663801e+00 1.5875783598e+00 2.7497663801e+00 
14000 5.4067819485e+00 8.7751988211e-03 1.5872974061e+00 -2.7492797542e+00 1.5872974061e+00 2.7492797542e+00 
14100 5.4067636101e+00 8.6350180312e-03 1.5870209947e+00 -2.7488009955e+00 1.5870209947e+00 2.7488009955e+00 
14200 5.4067455925e+00 8.5002585697e-03 1.5867489513e+00 -2.7483298025e+00 1.5867489513e+00 2.7483298025e+00 
14300 5.4067278920e+00 8.3707419931e-03 1.5864811074e+00 -2.7478658833e+00 1.5864811074e+00 2.7478658833e+00 
14400 5.4067105050e+00 8.2462921370e-03 1.5862173000e+00 -2.7474089554e+00 1.5862173000e+00 2.7474089554e+00 
14500 5.4066934279e+00 8.1267352279e-03 1.5859573713e+00 -2.7469587458e+00 1.5859573713e+00 2.7469587458e+00 
14600 5.4066766567e+00 8.0118999885e-03 1.5857011691e+00 -2.7465149905e+00 1.5857011691e+00 2.7465149905e+00 
14700 5.4066601877e+00 7.9016177362e-03 1.5854485462e+00 -2.7460774349e+00 1.5854485462e+00 2.7460774349e+00 
14800 5.4066440167e+00 7.7957224758e-03 1.5851993609e+00 -2.7456458332e+00 1.5851993609e+00 2.7456458332e+00 
14900 5.4066281396e+00 7.6940509851e-03 1.5849534763e+00 -2.7452199487e+00 1.5849534763e+00 2.7452199487e+00 
15000 5.4066125523e+00 7.5964428945e-03 1.5847107609e+00 -2.7447995531e+00 1.5847107609e+00 2.7447995531e+00 
15100 5.4065972504e+00 7.5027407608e-03 1.5844710878e+00 -2.7443844271e+00 1.5844710878e+00 2.7443844271e+00 
15200 5.4065822295e+00 7.4127901334e-03 1.5842343351e+00 -2.7439743595e+00 1.5842343351e+00 2.7439743595e+00 
15300 5.4065674852e+00 7.3264396163e-03 1.5840003859e+00 -2.7435691476e+00 1.5840003859e+00 2.7435691476e+00 
15400 5.4065530129e+00 7.2435409225e-03 1.5837691277e+00 -2.7431685967e+00 1.5837691277e+00 2.7431685967e+00 
15500 5.4065388081e+00 7.1639489232e-03 1.5835404528e+00 -2.7427725200e+00 1.5835404528e+00 2.7427725200e+00 
15600 5.4065248661e+00 7.0875216917e-03 1.5833142578e+00 -2.7423807388e+00 1.5833142578e+00 2.7423807388e+00 
15700 5.4065111822e+00 7.0141205406e-03 1.5830904439e+00 -2.7419930818e+00 1.5830904439e+00 2.7419930818e+00 
15800 5.4064977518e+00 6.9436100542e-03 1.5828689165e+00 -2.7416093851e+00 1.5828689165e+00 2.7416093851e+00 
15900 5.4064845700e+00 6.8758581156e-03 1.5826495854e+00 -2.7412294924e+00 1.5826495854e+00 2.7412294924e+00 
16000 5.4064716322e+00 6.8107359284e-03 1.5824323642e+00 -2.7408532543e+00 1.5824323642e+00 2.7408532543e+00 
16100 5.4064589336e+00 6.7481180330e-03 1.5822171707e+00 -2.7404805283e+00 1.5822171707e+00 2.7404805283e+00 
16200 5.4064464695e+00 6.6878823183e-03 1.5820039267e+00 -2.7401111788e+00 1.5820039267e+00 2.7401111788e+00 
16300 5.4064342352e+00 6.6299100292e-03 1.5817925577e+00 -2.7397450769e+00 1.5817925577e+00 2.7397450769e+00 
16400 5.4064222259e+00 6.5740857682e-03 1.5815829928e+00 -2.7393820999e+00 1.5815829928e+00 2.7393820999e+00 
16500 5.4064104370e+00 6.5202974936e-03 1.5813751649e+00 -2.7390221314e+00 1.5813751649e+00 2.7390221314e+00 
16600 5.4063988639e+00 6.4684365134e-03 1.5811690102e+00 -2.7386650611e+00 1.5811690102e+00 2.7386650611e+00 
16700 5.4063875019e+00 6.4183974742e-03 1.5809644686e+00 -2.7383107846e+00 1.5809644686e+00 2.7383107846e+00 
16800 5.4063763466e+00 6.3700783473e-03 1.5807614830e+00 -2.7379592033e+00 1.5807614830e+00 2.7379592033e+00 
16900 5.4063653935e+00 6.3233804100e-03 1.5805599997e+00 -2.7376102238e+00 1.5805599997e+00 2.7376102238e+00 
17000 5.4063546381e+00 6.2782082242e-03 1.5803599678e+00 -2.7372637585e+00 1.5803599678e+00 2.7372637585e+00 
17100 5.4063440761e+00 6.2344696110e-03 1.5801613398e+00 -2.7369197246e+00 1.5801613398e+00 2.7369197246e+00 
17200 5.4063337033e+00 6.1920756221e-03 1.5799640707e+00 -2.7365780445e+00 1.5799640707e+00 2.7365780445e+00 
17300 5.4063235155e+00 6.1509405081e-03 1.5797681185e+00 -2.7362386454e+00 1.5797681185e+00 2.7362386454e+00 
17400 5.4063135085e+00 6.1109816841e-03 1.5795734439e+00 -2.7359014591e+00 1.5795734439e+00 2.7359014591e+00 
17500 5.4063036783e+00 6.0721196923e-03 1.5793800101e+00 -2.7355664220e+00 1.5793800101e+00 2.7355664220e+00 
17600 5.4062940211e+00 6.0342781617e-03 1.5791877829e+00 -2.7352334747e+00 1.5791877829e+00 2.7352334747e+00 
17700 5.4062845330e+00 5.9973837664e-03 1.5789967304e+00 -2.7349025620e+00 1.5789967304e+00 2.7349025620e+00 
17800 5.4062752102e+00 5.9613661802e-03 1.5788068230e+00 -2.7345736327e+00 1.5788068230e+00 2.7345736327e+00 
17900 5.4062660491e+00 5.9261580299e-03 1.5786180333e+00 -2.7342466395e+00 1.5786180333e+00 2.7342466395e+00 
18000 5.4062570461e+00 5.8916948469e-03 1.5784303362e+00 -2.7339215386e+00 1.5784303362e+00 2.7339215386e+00 
18100 5.4062481978e+00 5.8579150158e-03 1.5782437085e+00 -2.7335982898e+00 1.5782437085e+00 2.7335982898e+00 
18200 5.4062395007e+00 5.8247597226e-03 1.5780581288e+00 -2.7332768563e+00 1.5780581288e+00 2.7332768563e+00 
18300 5.4062309517e+00 5.7921729006e-03 1.5778735777e+00 -2.7329572045e+00 1.5778735777e+00 2.7329572045e+00 
18400 5.4062225475e+00 5.7601011747e-03 1.5776900376e+00 -2.7326393038e+00 1.5776900376e+00 2.7326393038e+00 
18500 5.4062142851e+00 5.7284938057e-03 1.5775074926e+00 -2.7323231265e+00 1.5775074926e+00 2.7323231265e+00 
18600 5.4062061615e+00 5.6973026314e-03 1.5773259282e+00 -2.7320086477e+00 1.5773259282e+00 2.7320086477e+00 
18700 5.4061981737e+00 5.6664820088e-03 1.5771453316e+00 -2.7316958452e+00 1.5771453316e+00 2.7316958452e+00 
18800 5.4061903191e+00 5.6359887539e-03 1.5769656914e+00 -2.7313846993e+00 1.5769656914e+00 2.7313846993e+00 
18900 5.4061825948e+00 5.6057820817e-03 1.5767869975e+00 -2.7310751924e+00 1.5767869975e+00 2.7310751924e+00 
19000 5.4061749982e+00 5.5758235446e-03 1.5766092412e+00 -2.7307673094e+00 1.5766092412e+00 2.7307673094e+00 
19100 5.4061675268e+00 5.5460769713e-03 1.5764324149e+00 -2.7304610373e+00 1.5764324149e+00 2.7304610373e+00 
19200 5.4061601781e+00 5.5165084045e-03 1.5762565122e+00 -2.7301563649e+00 1.5762565122e+00 2.7301563649e+00 
19300 5.4061529497e+00 5.4870860390e-03 1.5760815278e+00 -2.7298532830e+00 1.5760815278e+00 2.7298532830e+00 
19400 5.4061458394e+00 5.4577801583e-03 1.5759074573e+00 -2.7295517841e+00 1.5759074573e+00 2.7295517841e+00 
19500 5.4061388449e+00 5.4285630729e-03 1.5757342974e+00 -2.7292518623e+00 1.5757342974e+00 2.7292518623e+00 
19600 5.4061319640e+00 5.3994090569e-03 1.5755620455e+00 -2.7289535133e+00 1.5755620455e+00 2.7289535133e+00 
19700 5.4061251946e+00 5.3702942857e-03 1.5753907000e+00 -2.7286567341e+00 1.5753907000e+00 2.7286567341e+00 
19800 5.4061185348e+00 5.3411967733e-03 1.5752202598e+00 -2.7283615231e+00 1.5752202598e+00 2.7283615231e+00 
19900 5.4061119825e+00 5.3120963105e-03 1.5750507247e+00 -2.7280678797e+00 1.5750507247e+00 2.7280678797e+00 
20000 5.4061055359e+00 5.2829744022e-03 1.5748820952e+00 -2.7277758048e+00 1.5748820952e+00 2.7277758048e+00 
20100 5.4060991931e+00 5.2538142067e-03 1.5747143721e+00 -2.7274853000e+00 1.5747143721e+00 2.7274853000e+00 
20200 5.4060929524e+00 5.2246004737e-03 1.5745475571e+00 -2.7271963678e+00 1.5745475571e+00 2.7271963678e+00 
20300 5.4060868119e+00 5.1953194845e-03 1.5743816520e+00 -2.7269090118e+00 1.5743816520e+00 2.7269090118e+00 
20400 5.4060807701e+00 5.1659589917e-03 1.5742166593e+00 -2.7266232361e+00 1.5742166593e+00 2.7266232361e+00 
20500 5.4060748253e+00 5.1365081597e-03 1.5740525819e+00 -2.7263390456e+00 1.5740525819e+00 2.7263390456e+00 
20600 5.4060689759e+00 5.1069575061e-03 1.5738894228e+00 -2.7260564458e+00 1.5738894228e+00 2.7260564458e+00 
20700 5.4060632204e+00 5.0772988441e-03 1.5737271856e+00 -2.7257754426e+00 1.5737271856e+00 2.7257754426e+00 
20800 5.4060575572e+00 5.0475252251e-03 1.5735658739e+00 -2.7254960426e+00 1.5735658739e+00 2.7254960426e+00 
20900 5.4060519849e+00 5.0176308825e-03 1.5734054916e+00 -2.7252182524e+00 1.5734054916e+00 2.7252182524e+00 
21000 5.4060465021e+00 4.9876111764e-03 1.5732460430e+00 -2.7249420794e+00 1.5732460430e+00 2.7249420794e+00 
21100 5.4060411073e+00 4.9574625394e-03 1.5730875323e+00 -2.7246675307e+00 1.5730875323e+00 2.7246675307e+00 
21200 5.4060357993e+00 4.9271824227e-03 1.5729299639e+00 -2.7243946141e+00 1.5729299639e+00 2.7243946141e+00 
21300 5.4060305767e+00 4.8967692441e-03 1.5727733421e+00 -2.7241233373e+00 1.5727733421e+00 2.7241233373e+00 
