# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.6638003325e+00 4.6151807655e-02 1.6654783912e+00 -2.8846931925e+00 1.6654783912e+00 2.8846931925e+00 
5100 5.6633817775e+00 4.4559316983e-02 1.6640930414e+00 -2.8822936963e+00 1.6640930414e+00 2.8822936963e+00 
5200 5.6629861264e+00 4.2995957562e-02 1.6627543742e+00 -2.8799750566e+00 1.6627543742e+00 2.8799750566e+00 
5300 5.6626123375e+00 4.1462113308e-02 1.6614616282e+00 -2.8777359549e+00 1.6614616282e+00 2.8777359549e+00 
5400 5.6622594003e+00 3.9958092134e-02 1.6602140243e+00 -2.8755750415e+00 1.6602140243e+00 2.8755750415e+00 
5500 5.6619263362e+00 3.8484132364e-02 1.6590107680e+00 -2.8734909404e+00 1.6590107680e+00 2.8734909404e+00 
5600 5.6616121983e+00 3.7040408663e-02 1.6578510514e+00 -2.8714822524e+00 1.6578510514e+00 2.8714822524e+00 
5700 5.6613160720e+00 3.5627037517e-02 1.6567340558e+00 -2.8695475593e+00 1.6567340558e+00 2.8695475593e+00 
5800 5.6610370745e+00 3.4244082288e-02 1.6556589532e+00 -2.8676854270e+00 1.6556589532e+00 2.8676854270e+00 
5900 5.6607743550e+00 3.2891557872e-02 1.6546249083e+00 -2.8658944086e+00 1.6546249083e+00 2.8658944086e+00 
6000 5.6605270938e+00 3.1569434998e-02 1.6536310799e+00 -2.8641730474e+00 1.6536310799e+00 2.8641730474e+00 
6100 5.6602945027e+00 3.0277644180e-02 1.6526766229e+00 -2.8625198794e+00 1.6526766229e+00 2.8625198794e+00 
6200 5.6600758239e+00 2.9016079354e-02 1.6517606892e+00 -2.8609334356e+00 1.6517606892e+00 2.8609334356e+00 
6300 5.6598703301e+00 2.7784601224e-02 1.6508824292e+00 -2.8594122447e+00 1.6508824292e+00 2.8594122447e+00 
6400 5.6596773233e+00 2.6583040328e-02 1.6500409931e+00 -2.8579548347e+00 1.6500409931e+00 2.8579548347e+00 
6500 5.6594961347e+00 2.5411199862e-02 1.6492355321e+00 -2.8565597352e+00 1.6492355321e+00 2.8565597352e+00 
6600 5.6593261239e+00 2.4268858261e-02 1.6484651988e+00 -2.8552254788e+00 1.6484651988e+00 2.8552254788e+00 
6700 5.6591666781e+00 2.3155771572e-02 1.6477291489e+00 -2.8539506030e+00 1.6477291489e+00 2.8539506030e+00 
6800 5.6590172119e+00 2.2071675619e-02 1.6470265418e+00 -2.8527336518e+00 1.6470265418e+00 2.8527336518e+00 
6900 5.6588771657e+00 2.1016287991e-02 1.6463565411e+00 -2.8515731765e+00 1.6463565411e+00 2.8515731765e+00 
7000 5.6587460060e+00 1.9989309856e-02 1.6457183157e+00 -2.8504677378e+00 1.6457183157e+00 2.8504677378e+00 
7100 5.6586232239e+00 1.8990427624e-02 1.6451110405e+00 -2.8494159062e+00 1.6451110405e+00 2.8494159062e+00 
7200 5.6585083346e+00 1.8019314458e-02 1.6445338966e+00 -2.8484162636e+00 1.6445338966e+00 2.8484162636e+00 
7300 5.6584008769e+00 1.7075631660e-02 1.6439860722e+00 -2.8474674041e+00 1.6439860722e+00 2.8474674041e+00 
7400 5.6583004120e+00 1.6159029935e-02 1.6434667633e+00 -2.8465679346e+00 1.6434667633e+00 2.8465679346e+00 
7500 5.6582065232e+00 1.5269150540e-02 1.6429751737e+00 -2.8457164764e+00 1.6429751737e+00 2.8457164764e+00 
7600 5.6581188148e+00 1.4405626335e-02 1.6425105157e+00 -2.8449116652e+00 1.6425105157e+00 2.8449116652e+00 
7700 5.6580369114e+00 1.3568082742e-02 1.6420720106e+00 -2.8441521521e+00 1.6420720106e+00 2.8441521521e+00 
7800 5.6579604574e+00 1.2756138615e-02 1.6416588889e+00 -2.8434366042e+00 1.6416588889e+00 2.8434366042e+00 
7900 5.6578891160e+00 1.1969407036e-02 1.6412703905e+00 -2.8427637053e+00 1.6412703905e+00 2.8427637053e+00 
8000 5.6578225686e+00 1.1207496042e-02 1.6409057655e+00 -2.8421321563e+00 1.6409057655e+00 2.8421321563e+00 
8100 5.6577605141e+00 1.0470009285e-02 1.6405642740e+00 -2.8415406757e+00 1.6405642740e+00 2.8415406757e+00 
8200 5.6577026682e+00 9.7565466366e-03 1.6402451866e+00 -2.8409880000e+00 1.6402451866e+00 2.8409880000e+00 
8300 5.6576487624e+00 9.0667047414e-03 1.6399477843e+00 -2.8404728842e+00 1.6399477843e+00 2.8404728842e+00 
8400 5.6575985438e+00 8.4000775191e-03 1.6396713594e+00 -2.8399941021e+00 1.6396713594e+00 2.8399941021e+00 
8500 5.6575517741e+00 7.7562566288e-03 1.6394152148e+00 -2.8395504467e+00 1.6394152148e+00 2.8395504467e+00 
8600 5.6575082292e+00 7.1348318929e-03 1.6391786649e+00 -2.8391407303e+00 1.6391786649e+00 2.8391407303e+00 
8700 5.6574676980e+00 6.5353916880e-03 1.6389610353e+00 -2.8387637849e+00 1.6389610353e+00 2.8387637849e+00 
8800 5.6574299826e+00 5.9575233041e-03 1.6387616633e+00 -2.8384184624e+00 1.6387616633e+00 2.8384184624e+00 
8900 5.6573948970e+00 5.4008132781e-03 1.6385798976e+00 -2.8381036350e+00 1.6385798976e+00 2.8381036350e+00 
9000 5.6573622667e+00 4.8648477021e-03 1.6384150988e+00 -2.8378181949e+00 1.6384150988e+00 2.8378181949e+00 
9100 5.6573319283e+00 4.3492125109e-03 1.6382666390e+00 -2.8375610551e+00 1.6382666390e+00 2.8375610551e+00 
9200 5.6573037288e+00 3.8534937502e-03 1.6381339026e+00 -2.8373311488e+00 1.6381339026e+00 2.8373311488e+00 
9300 5.6572775248e+00 3.3772778290e-03 1.6380162856e+00 -2.8371274302e+00 1.6380162856e+00 2.8371274302e+00 
9400 5.6572531825e+00 2.9201517561e-03 1.6379131962e+00 -2.8369488741e+00 1.6379131962e+00 2.8369488741e+00 
9500 5.6572305768e+00 2.4817033656e-03 1.6378240545e+00 -2.8367944763e+00 1.6378240545e+00 2.8367944763e+00 
9600 5.6572095909e+00 2.0615215293e-03 1.6377482929e+00 -2.8366632533e+00 1.6377482929e+00 2.8366632533e+00 
9700 5.6571901157e+00 1.6591963610e-03 1.6376853556e+00 -2.8365542427e+00 1.6376853556e+00 2.8365542427e+00 
9800 5.6571720497e+00 1.2743194117e-03 1.6376346991e+00 -2.8364665031e+00 1.6376346991e+00 2.8364665031e+00 
9900 5.6571552980e+00 9.0648385735e-04 1.6375957920e+00 -2.8363991140e+00 1.6375957920e+00 2.8363991140e+00 
10000 5.6571397725e+00 5.5528468089e-04 1.6375681148e+00 -2.8363511756e+00 1.6375681148e+00 2.8363511756e+00 
10100 5.6571253910e+00 2.2031884824e-04 1.6375511602e+00 -2.8363218095e+00 1.6375511602e+00 2.8363218095e+00 
10200 5.6571120770e+00 -9.8814520145e-05 1.6375444332e+00 -2.8363101579e+00 1.6375444332e+00 2.8363101579e+00 
10300 5.6570997595e+00 -4.0251398191e-04 1.6375474503e+00 -2.8363153838e+00 1.6375474503e+00 2.8363153838e+00 
10400 5.6570883722e+00 -6.9117560914e-04 1.6375597405e+00 -2.8363366710e+00 1.6375597405e+00 2.8363366710e+00 
10500 5.6570778537e+00 -9.6519282787e-04 1.6375808444e+00 -2.8363732239e+00 1.6375808444e+00 2.8363732239e+00 
10600 5.6570681467e+00 -1.2249562605e-03 1.6376103145e+00 -2.8364242678e+00 1.6376103145e+00 2.8364242678e+00 
10700 5.6570591980e+00 -1.4708535710e-03 1.6376477154e+00 -2.8364890480e+00 1.6376477154e+00 2.8364890480e+00 
10800 5.6570509582e+00 -1.7032693125e-03 1.6376926231e+00 -2.8365668304e+00 1.6376926231e+00 2.8365668304e+00 
10900 5.6570433812e+00 -1.9225847771e-03 1.6377446255e+00 -2.8366569012e+00 1.6377446255e+00 2.8366569012e+00 
11000 5.6570364243e+00 -2.1291778486e-03 1.6378033220e+00 -2.8367585664e+00 1.6378033220e+00 2.8367585664e+00 
11100 5.6570300476e+00 -2.3234228568e-03 1.6378683234e+00 -2.8368711523e+00 1.6378683234e+00 2.8368711523e+00 
11200 5.6570242140e+00 -2.5056904351e-03 1.6379392522e+00 -2.8369940045e+00 1.6379392522e+00 2.8369940045e+00 
11300 5.6570188888e+00 -2.6763473793e-03 1.6380157419e+00 -2.8371264885e+00 1.6380157419e+00 2.8371264885e+00 
11400 5.6570140400e+00 -2.8357565107e-03 1.6380974374e+00 -2.8372679893e+00 1.6380974374e+00 2.8372679893e+00 
11500 5.6570096373e+00 -2.9842765401e-03 1.6381839945e+00 -2.8374179107e+00 1.6381839945e+00 2.8374179107e+00 
11600 5.6570056527e+00 -3.1222619361e-03 1.6382750803e+00 -2.8375756758e+00 1.6382750803e+00 2.8375756758e+00 
11700 5.6570020599e+00 -3.2500627960e-03 1.6383703723e+00 -2.8377407265e+00 1.6383703723e+00 2.8377407265e+00 
11800 5.6569988342e+00 -3.3680247195e-03 1.6384695592e+00 -2.8379125232e+00 1.6384695592e+00 2.8379125232e+00 
11900 5.6569959527e+00 -3.4764886867e-03 1.6385723398e+00 -2.8380905445e+00 1.6385723398e+00 2.8380905445e+00 
12000 5.6569933936e+00 -3.5757909393e-03 1.6386784238e+00 -2.8382742874e+00 1.6386784238e+00 2.8382742874e+00 
12100 5.6569911367e+00 -3.6662628656e-03 1.6387875310e+00 -2.8384632665e+00 1.6387875310e+00 2.8384632665e+00 
12200 5.6569891627e+00 -3.7482308903e-03 1.6388993913e+00 -2.8386570142e+00 1.6388993913e+00 2.8386570142e+00 
12300 5.6569874537e+00 -3.8220163679e-03 1.6390137447e+00 -2.8388550801e+00 1.6390137447e+00 2.8388550801e+00 
12400 5.6569859926e+00 -3.8879354810e-03 1.6391303411e+00 -2.8390570310e+00 1.6391303411e+00 2.8390570310e+00 
12500 5.6569847634e+00 -3.9462991434e-03 1.6392489400e+00 -2.8392624503e+00 1.6392489400e+00 2.8392624503e+00 
12600 5.6569837507e+00 -3.9974129078e-03 1.6393693106e+00 -2.8394709383e+00 1.6393693106e+00 2.8394709383e+00 
12700 5.6569829403e+00 -4.0415768794e-03 1.6394912313e+00 -2.8396821113e+00 1.6394912313e+00 2.8396821113e+00 
12800 5.6569823184e+00 -4.0790856337e-03 1.6396144899e+00 -2.8398956014e+00 1.6396144899e+00 2.8398956014e+00 
12900 5.6569818720e+00 -4.1102281407e-03 1.6397388831e+00 -2.8401110567e+00 1.6397388831e+00 2.8401110567e+00 
13000 5.6569815889e+00 -4.1352876945e-03 1.6398642165e+00 -2.8403281405e+00 1.6398642165e+00 2.8403281405e+00 
13100 5.6569814571e+00 -4.1545418479e-03 1.6399903044e+00 -2.8405465311e+00 1.6399903044e+00 2.8405465311e+00 
13200 5.6569814657e+00 -4.1682623539e-03 1.6401169696e+00 -2.8407659218e+00 1.6401169696e+00 2.8407659218e+00 
13300 5.6569816038e+00 -4.1767151122e-03 1.6402440434e+00 -2.8409860200e+00 1.6402440434e+00 2.8409860200e+00 
13400 5.6569818613e+00 -4.1801601223e-03 1.6403713650e+00 -2.8412065474e+00 1.6403713650e+00 2.8412065474e+00 
13500 5.6569822285e+00 -4.1788514427e-03 1.6404987817e+00 -2.8414272396e+00 1.6404987817e+00 2.8414272396e+00 
13600 5.6569826962e+00 -4.1730371550e-03 1.6406261486e+00 -2.8416478456e+00 1.6406261486e+00 2.8416478456e+00 
13700 5.6569832554e+00 -4.1629593360e-03 1.6407533284e+00 -2.8418681275e+00 1.6407533284e+00 2.8418681275e+00 
13800 5.6569838979e+00 -4.1488540344e-03 1.6408801913e+00 -2.8420878604e+00 1.6408801913e+00 2.8420878604e+00 
13900 5.6569846155e+00 -4.1309512540e-03 1.6410066145e+00 -2.8423068319e+00 1.6410066145e+00 2.8423068319e+00 
14000 5.6569854006e+00 -4.1094749432e-03 1.6411324825e+00 -2.8425248416e+00 1.6411324825e+00 2.8425248416e+00 
14100 5.6569862459e+00 -4.0846429906e-03 1.6412576865e+00 -2.8427417013e+00 1.6412576865e+00 2.8427417013e+00 
14200 5.6569871443e+00 -4.0566672256e-03 1.6413821244e+00 -2.8429572341e+00 1.6413821244e+00 2.8429572341e+00 
14300 5.6569880893e+00 -4.0257534263e-03 1.6415057007e+00 -2.8431712745e+00 1.6415057007e+00 2.8431712745e+00 
14400 5.6569890747e+00 -3.9921013321e-03 1.6416283260e+00 -2.8433836678e+00 1.6416283260e+00 2.8433836678e+00 
14500 5.6569900943e+00 -3.9559046623e-03 1.6417499172e+00 -2.8435942700e+00 1.6417499172e+00 2.8435942700e+00 
14600 5.6569911426e+00 -3.9173511404e-03 1.6418703970e+00 -2.8438029470e+00 1.6418703970e+00 2.8438029470e+00 
14700 5.6569922141e+00 -3.8766225235e-03 1.6419896938e+00 -2.8440095752e+00 1.6419896938e+00 2.8440095752e+00 
14800 5.6569933039e+00 -3.8338946375e-03 1.6421077417e+00 -2.8442140402e+00 1.6421077417e+00 2.8442140402e+00 
14900 5.6569944071e+00 -3.7893374171e-03 1.6422244801e+00 -2.8444162370e+00 1.6422244801e+00 2.8444162370e+00 
15000 5.6569955193e+00 -3.7431149504e-03 1.6423398536e+00 -2.8446160697e+00 1.6423398536e+00 2.8446160697e+00 
15100 5.6569966363e+00 -3.6953855293e-03 1.6424538116e+00 -2.8448134509e+00 1.6424538116e+00 2.8448134509e+00 
15200 5.6569977540e+00 -3.6463017037e-03 1.6425663088e+00 -2.8450083016e+00 1.6425663088e+00 2.8450083016e+00 
15300 5.6569988688e+00 -3.5960103405e-03 1.6426773041e+00 -2.8452005511e+00 1.6426773041e+00 2.8452005511e+00 
15400 5.6569999774e+00 -3.5446526871e-03 1.6427867611e+00 -2.8453901362e+00 1.6427867611e+00 2.8453901362e+00 
15500 5.6570010764e+00 -3.4923644383e-03 1.6428946476e+00 -2.8455770012e+00 1.6428946476e+00 2.8455770012e+00 
15600 5.6570021630e+00 -3.4392758079e-03 1.6430009357e+00 -2.8457610975e+00 1.6430009357e+00 2.8457610975e+00 
15700 5.6570032345e+00 -3.3855116036e-03 1.6431056013e+00 -2.8459423836e+00 1.6431056013e+00 2.8459423836e+00 
15800 5.6570042884e+00 -3.3311913054e-03 1.6432086241e+00 -2.8461208243e+00 1.6432086241e+00 2.8461208243e+00 
15900 5.6570053225e+00 -3.2764291475e-03 1.6433099875e+00 -2.8462963909e+00 1.6433099875e+00 2.8462963909e+00 
16000 5.6570063348e+00 -3.2213342031e-03 1.6434096784e+00 -2.8464690607e+00 1.6434096784e+00 2.8464690607e+00 
16100 5.6570073233e+00 -3.1660104722e-03 1.6435076871e+00 -2.8466388166e+00 1.6435076871e+00 2.8466388166e+00 
16200 5.6570082866e+00 -3.1105569724e-03 1.6436040067e+00 -2.8468056471e+00 1.6436040067e+00 2.8468056471e+00 
16300 5.6570092231e+00 -3.0550678317e-03 1.6436986337e+00 -2.8469695459e+00 1.6436986337e+00 2.8469695459e+00 
16400 5.6570101316e+00 -2.9996323839e-03 1.6437915673e+00 -2.8471305116e+00 1.6437915673e+00 2.8471305116e+00 
16500 5.6570110111e+00 -2.9443352663e-03 1.6438828094e+00 -2.8472885476e+00 1.6438828094e+00 2.8472885476e+00 
16600 5.6570118606e+00 -2.8892565188e-03 1.6439723645e+00 -2.8474436616e+00 1.6439723645e+00 2.8474436616e+00 
16700 5.6570126794e+00 -2.8344716855e-03 1.6440602396e+00 -2.8475958656e+00 1.6440602396e+00 2.8475958656e+00 
16800 5.6570134669e+00 -2.7800519171e-03 1.6441464437e+00 -2.8477451756e+00 1.6441464437e+00 2.8477451756e+00 
16900 5.6570142227e+00 -2.7260640753e-03 1.6442309884e+00 -2.8478916112e+00 1.6442309884e+00 2.8478916112e+00 
17000 5.6570149464e+00 -2.6725708379e-03 1.6443138869e+00 -2.8480351957e+00 1.6443138869e+00 2.8480351957e+00 
17100 5.6570156379e+00 -2.6196308053e-03 1.6443951546e+00 -2.8481759555e+00 1.6443951546e+00 2.8481759555e+00 
17200 5.6570162970e+00 -2.5672986077e-03 1.6444748086e+00 -2.8483139202e+00 1.6444748086e+00 2.8483139202e+00 
17300 5.6570169239e+00 -2.5156250129e-03 1.6445528675e+00 -2.8484491223e+00 1.6445528675e+00 2.8484491223e+00 
17400 5.6570175186e+00 -2.4646570348e-03 1.6446293517e+00 -2.8485815967e+00 1.6446293517e+00 2.8485815967e+00 
17500 5.6570180814e+00 -2.4144380421e-03 1.6447042827e+00 -2.8487113811e+00 1.6447042827e+00 2.8487113811e+00 
17600 5.6570186127e+00 -2.3650078678e-03 1.6447776836e+00 -2.8488385152e+00 1.6447776836e+00 2.8488385152e+00 
17700 5.6570191128e+00 -2.3164029174e-03 1.6448495786e+00 -2.8489630409e+00 1.6448495786e+00 2.8489630409e+00 
17800 5.6570195822e+00 -2.2686562788e-03 1.6449199929e+00 -2.8490850021e+00 1.6449199929e+00 2.8490850021e+00 
17900 5.6570200215e+00 -2.2217978308e-03 1.6449889529e+00 -2.8492044443e+00 1.6449889529e+00 2.8492044443e+00 
18000 5.6570204313e+00 -2.1758543514e-03 1.6450564856e+00 -2.8493214145e+00 1.6450564856e+00 2.8493214145e+00 
18100 5.6570208122e+00 -2.1308496265e-03 1.6451226192e+00 -2.8494359611e+00 1.6451226192e+00 2.8494359611e+00 
18200 5.6570211650e+00 -2.0868045564e-03 1.6451873823e+00 -2.8495481341e+00 1.6451873823e+00 2.8495481341e+00 
18300 5.6570214903e+00 -2.0437372638e-03 1.6452508042e+00 -2.8496579840e+00 1.6452508042e+00 2.8496579840e+00 
18400 5.6570217890e+00 -2.0016631986e-03 1.6453129148e+00 -2.8497655627e+00 1.6453129148e+00 2.8497655627e+00 
18500 5.6570220619e+00 -1.9605952440e-03 1.6453737444e+00 -2.8498709227e+00 1.6453737444e+00 2.8498709227e+00 
18600 5.6570223098e+00 -1.9205438200e-03 1.6454333238e+00 -2.8499741172e+00 1.6454333238e+00 2.8499741172e+00 
18700 5.6570225336e+00 -1.8815169865e-03 1.6454916839e+00 -2.8500752000e+00 1.6454916839e+00 2.8500752000e+00 
18800 5.6570227341e+00 -1.8435205454e-03 1.6455488561e+00 -2.8501742252e+00 1.6455488561e+00 2.8501742252e+00 
18900 5.6570229121e+00 -1.8065581409e-03 1.6456048718e+00 -2.8502712472e+00 1.6456048718e+00 2.8502712472e+00 
19000 5.6570230687e+00 -1.7706313585e-03 1.6456597625e+00 -2.8503663207e+00 1.6456597625e+00 2.8503663207e+00 
19100 5.6570232046e+00 -1.7357398234e-03 1.6457135598e+00 -2.8504595003e+00 1.6457135598e+00 2.8504595003e+00 
19200 5.6570233208e+00 -1.7018812962e-03 1.6457662953e+00 -2.8505508408e+00 1.6457662953e+00 2.8505508408e+00 
19300 5.6570234181e+00 -1.6690517678e-03 1.6458180004e+00 -2.8506403967e+00 1.6458180004e+00 2.8506403967e+00 
19400 5.6570234974e+00 -1.6372455526e-03 1.6458687065e+00 -2.8507282222e+00 1.6458687065e+00 2.8507282222e+00 
19500 5.6570235595e+00 -1.6064553799e-03 1.6459184448e+00 -2.8508143715e+00 1.6459184448e+00 2.8508143715e+00 
19600 5.6570236053e+00 -1.5766724833e-03 1.6459672462e+00 -2.8508988980e+00 1.6459672462e+00 2.8508988980e+00 
19700 5.6570236356e+00 -1.5478866891e-03 1.6460151415e+00 -2.8509818550e+00 1.6460151415e+00 2.8509818550e+00 
19800 5.6570236512e+00 -1.5200865018e-03 1.6460621609e+00 -2.8510632951e+00 1.6460621609e+00 2.8510632951e+00 
19900 5.6570236529e+00 -1.4932591889e-03 1.6461083345e+00 -2.8511432702e+00 1.6461083345e+00 2.8511432702e+00 
20000 5.6570236415e+00 -1.4673908628e-03 1.6461536920e+00 -2.8512218316e+00 1.6461536920e+00 2.8512218316e+00 
20100 5.6570236178e+00 -1.4424665610e-03 1.6461982625e+00 -2.8512990299e+00 1.6461982625e+00 2.8512990299e+00 
20200 5.6570235824e+00 -1.4184703252e-03 1.6462420747e+00 -2.8513749150e+00 1.6462420747e+00 2.8513749150e+00 
20300 5.6570235360e+00 -1.3953852768e-03 1.6462851570e+00 -2.8514495357e+00 1.6462851570e+00 2.8514495357e+00 
20400 5.6570234794e+00 -1.3731936919e-03 1.6463275370e+00 -2.8515229400e+00 1.6463275370e+00 2.8515229400e+00 
20500 5.6570234131e+00 -1.3518770736e-03 1.6463692419e+00 -2.8515951750e+00 1.6463692419e+00 2.8515951750e+00 
20600 5.6570233379e+00 -1.3314162219e-03 1.6464102984e+00 -2.8516662869e+00 1.6464102984e+00 2.8516662869e+00 
20700 5.6570232542e+00 -1.3117913021e-03 1.6464507325e+00 -2.8517363208e+00 1.6464507325e+00 2.8517363208e+00 
20800 5.6570231628e+00 -1.2929819111e-03 1.6464905696e+00 -2.8518053207e+00 1.6464905696e+00 2.8518053207e+00 
20900 5.6570230640e+00 -1.2749671412e-03 1.6465298345e+00 -2.8518733296e+00 1.6465298345e+00 2.8518733296e+00 
21000 5.6570229585e+00 -1.2577256423e-03 1.6465685515e+00 -2.8519403893e+00 1.6465685515e+00 2.8519403893e+00 
21100 5.6570228467e+00 -1.2412356815e-03 1.6466067439e+00 -2.8520065406e+00 1.6466067439e+00 2.8520065406e+00 
