# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
17200 5.5644431947e+00 -1.0548974687e-01 2.5789327394e+00 -4.4668425339e+00 2.5789327394e+00 4.4668425339e+00 
17300 5.5639581350e+00 -1.0539743359e-01 2.5809782304e+00 -4.4703854284e+00 2.5809782304e+00 4.4703854284e+00 
17400 5.5634789574e+00 -1.0529379949e-01 2.5830203112e+00 -4.4739224160e+00 2.5830203112e+00 4.4739224160e+00 
17500 5.5630056118e+00 -1.0517906532e-01 2.5850587705e+00 -4.4774531311e+00 2.5850587705e+00 4.4774531311e+00 
17600 5.5625380466e+00 -1.0505345238e-01 2.5870934022e+00 -4.4809772165e+00 2.5870934022e+00 4.4809772165e+00 
17700 5.5620762087e+00 -1.0491718245e-01 2.5891240050e+00 -4.4844943238e+00 2.5891240050e+00 4.4844943238e+00 
17800 5.5616200435e+00 -1.0477047764e-01 2.5911503826e+00 -4.4880041126e+00 2.5911503826e+00 4.4880041126e+00 
17900 5.5611694952e+00 -1.0461356026e-01 2.5931723434e+00 -4.4915062515e+00 2.5931723434e+00 4.4915062515e+00 
18000 5.5607245071e+00 -1.0444665272e-01 2.5951897009e+00 -4.4950004172e+00 2.5951897009e+00 4.4950004172e+00 
18100 5.5602850212e+00 -1.0426997741e-01 2.5972022732e+00 -4.4984862947e+00 2.5972022732e+00 4.4984862947e+00 
18200 5.5598509790e+00 -1.0408375654e-01 2.5992098835e+00 -4.5019635777e+00 2.5992098835e+00 4.5019635777e+00 
18300 5.5594223208e+00 -1.0388821207e-01 2.6012123595e+00 -4.5054319679e+00 2.6012123595e+00 4.5054319679e+00 
18400 5.5589989865e+00 -1.0368356554e-01 2.6032095339e+00 -4.5088911754e+00 2.6032095339e+00 4.5088911754e+00 
18500 5.5585809156e+00 -1.0347003796e-01 2.6052012440e+00 -4.5123409185e+00 2.6052012440e+00 4.5123409185e+00 
18600 5.5581680468e+00 -1.0324784968e-01 2.6071873319e+00 -4.5157809236e+00 2.6071873319e+00 4.5157809236e+00 
18700 5.5577603188e+00 -1.0301722032e-01 2.6091676443e+00 -4.5192109254e+00 2.6091676443e+00 4.5192109254e+00 
18800 5.5573576697e+00 -1.0277836855e-01 2.6111420326e+00 -4.5226306662e+00 2.6111420326e+00 4.5226306662e+00 
18900 5.5569600377e+00 -1.0253151208e-01 2.6131103527e+00 -4.5260398967e+00 2.6131103527e+00 4.5260398967e+00 
19000 5.5565673609e+00 -1.0227686748e-01 2.6150724653e+00 -4.5294383753e+00 2.6150724653e+00 4.5294383753e+00 
19100 5.5561795771e+00 -1.0201465008e-01 2.6170282353e+00 -4.5328258683e+00 2.6170282353e+00 4.5328258683e+00 
19200 5.5557966247e+00 -1.0174507385e-01 2.6189775322e+00 -4.5362021497e+00 2.6189775322e+00 4.5362021497e+00 
19300 5.5554184417e+00 -1.0146835134e-01 2.6209202301e+00 -4.5395670011e+00 2.6209202301e+00 4.5395670011e+00 
19400 5.5550449667e+00 -1.0118469349e-01 2.6228562072e+00 -4.5429202119e+00 2.6228562072e+00 4.5429202119e+00 
19500 5.5546761383e+00 -1.0089430963e-01 2.6247853463e+00 -4.5462615787e+00 2.6247853463e+00 4.5462615787e+00 
19600 5.5543118959e+00 -1.0059740727e-01 2.6267075342e+00 -4.5495909058e+00 2.6267075342e+00 4.5495909058e+00 
19700 5.5539521787e+00 -1.0029419212e-01 2.6286226622e+00 -4.5529080048e+00 2.6286226622e+00 4.5529080048e+00 
19800 5.5535969268e+00 -9.9984867892e-02 2.6305306255e+00 -4.5562126943e+00 2.6305306255e+00 4.5562126943e+00 
19900 5.5532460806e+00 -9.9669636281e-02 2.6324313238e+00 -4.5595048002e+00 2.6324313238e+00 4.5595048002e+00 
20000 5.5528995813e+00 -9.9348696851e-02 2.6343246604e+00 -4.5627841555e+00 2.6343246604e+00 4.5627841555e+00 
20100 5.5525573704e+00 -9.9022246957e-02 2.6362105430e+00 -4.5660505999e+00 2.6362105430e+00 4.5660505999e+00 
20200 5.5522193902e+00 -9.8690481668e-02 2.6380888830e+00 -4.5693039803e+00 2.6380888830e+00 4.5693039803e+00 
20300 5.5518855836e+00 -9.8353593691e-02 2.6399595959e+00 -4.5725441500e+00 2.6399595959e+00 4.5725441500e+00 
20400 5.5515558944e+00 -9.8011773300e-02 2.6418226008e+00 -4.5757709691e+00 2.6418226008e+00 4.5757709691e+00 
20500 5.5512302670e+00 -9.7665208266e-02 2.6436778206e+00 -4.5789843042e+00 2.6436778206e+00 4.5789843042e+00 
20600 5.5509086465e+00 -9.7314083796e-02 2.6455251822e+00 -4.5821840282e+00 2.6455251822e+00 4.5821840282e+00 
20700 5.5505909789e+00 -9.6958582472e-02 2.6473646156e+00 -4.5853700205e+00 2.6473646156e+00 4.5853700205e+00 
20800 5.5502772110e+00 -9.6598884191e-02 2.6491960550e+00 -4.5885421664e+00 2.6491960550e+00 4.5885421664e+00 
20900 5.5499672905e+00 -9.6235166115e-02 2.6510194375e+00 -4.5917003576e+00 2.6510194375e+00 4.5917003576e+00 
21000 5.5496611659e+00 -9.5867602619e-02 2.6528347041e+00 -4.5948444916e+00 2.6528347041e+00 4.5948444916e+00 
21100 5.5493587865e+00 -9.5496365248e-02 2.6546417989e+00 -4.5979744716e+00 2.6546417989e+00 4.5979744716e+00 
