# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.5325731774e+00 -3.1315546427e-01 1.8854362409e+00 -3.2656713637e+00 1.8854362409e+00 3.2656713637e+00 
2800 5.5316198931e+00 -3.1187093142e-01 1.8937468997e+00 -3.2800658469e+00 1.8937468997e+00 3.2800658469e+00 
2900 5.5302578229e+00 -3.1077139807e-01 1.9019870705e+00 -3.2943382415e+00 1.9019870705e+00 3.2943382415e+00 
3000 5.5284971211e+00 -3.0983591110e-01 1.9101625447e+00 -3.3084985781e+00 1.9101625447e+00 3.3084985781e+00 
3100 5.5263524638e+00 -3.0904371800e-01 1.9182784570e+00 -3.3225557506e+00 1.9182784570e+00 3.3225557506e+00 
3200 5.5238424811e+00 -3.0837439119e-01 1.9263393072e+00 -3.3365175526e+00 1.9263393072e+00 3.3365175526e+00 
3300 5.5209891985e+00 -3.0780794122e-01 1.9343489828e+00 -3.3503907178e+00 1.9343489828e+00 3.3503907178e+00 
3400 5.5178174912e+00 -3.0732491786e-01 1.9423107853e+00 -3.3641809642e+00 1.9423107853e+00 3.3641809642e+00 
3500 5.5143545594e+00 -3.0690649841e-01 1.9502274561e+00 -3.3778930402e+00 1.9502274561e+00 3.3778930402e+00 
3600 5.5106294277e+00 -3.0653456306e-01 1.9581012055e+00 -3.3915307743e+00 1.9581012055e+00 3.3915307743e+00 
3700 5.5066724737e+00 -3.0619175736e-01 1.9659337417e+00 -3.4050971250e+00 1.9659337417e+00 3.4050971250e+00 
3800 5.5025149872e+00 -3.0586154200e-01 1.9737263011e+00 -3.4185942337e+00 1.9737263011e+00 3.4185942337e+00 
3900 5.4981887637e+00 -3.0552823068e-01 1.9814796781e+00 -3.4320234766e+00 1.9814796781e+00 3.4320234766e+00 
4000 5.4937257313e+00 -3.0517701666e-01 1.9891942560e+00 -3.4453855175e+00 1.9891942560e+00 3.4453855175e+00 
4100 5.4891576132e+00 -3.0479398894e-01 1.9968700374e+00 -3.4586803608e+00 1.9968700374e+00 3.4586803608e+00 
4200 5.4845156246e+00 -3.0436613912e-01 2.0045066735e+00 -3.4719074026e+00 2.0045066735e+00 3.4719074026e+00 
4300 5.4798302041e+00 -3.0388135981e-01 2.0121034939e+00 -3.4850654815e+00 2.0121034939e+00 3.4850654815e+00 
4400 5.4751307783e+00 -3.0332843582e-01 2.0196595348e+00 -3.4981529282e+00 2.0196595348e+00 3.4981529282e+00 
4500 5.4704455575e+00 -3.0269702919e-01 2.0271735663e+00 -3.5111676126e+00 2.0271735663e+00 3.5111676126e+00 
4600 5.4658013629e+00 -3.0197765888e-01 2.0346441193e+00 -3.5241069900e+00 2.0346441193e+00 3.5241069900e+00 
4700 5.4612234809e+00 -3.0116167645e-01 2.0420695102e+00 -3.5369681442e+00 2.0420695102e+00 3.5369681442e+00 
4800 5.4567355450e+00 -3.0024123831e-01 2.0494478651e+00 -3.5497478299e+00 2.0494478651e+00 3.5497478299e+00 
4900 5.4523594414e+00 -2.9920927564e-01 2.0567771428e+00 -3.5624425112e+00 2.0567771428e+00 3.5624425112e+00 
5000 5.4481152381e+00 -2.9805946264e-01 2.0640551557e+00 -3.5750483993e+00 2.0640551557e+00 3.5750483993e+00 
5100 5.4440211337e+00 -2.9678618385e-01 2.0712795903e+00 -3.5875614871e+00 2.0712795903e+00 3.5875614871e+00 
5200 5.4400934259e+00 -2.9538450113e-01 2.0784480259e+00 -3.5999775817e+00 2.0784480259e+00 3.5999775817e+00 
5300 5.4363464957e+00 -2.9385012089e-01 2.0855579520e+00 -3.6122923350e+00 2.0855579520e+00 3.6122923350e+00 
5400 5.4327928081e+00 -2.9217936200e-01 2.0926067851e+00 -3.6245012721e+00 2.0926067851e+00 3.6245012721e+00 
5500 5.4294429251e+00 -2.9036912474e-01 2.0995918834e+00 -3.6365998172e+00 2.0995918834e+00 3.6365998172e+00 
5600 5.4263055310e+00 -2.8841686126e-01 2.1065105610e+00 -3.6485833183e+00 2.1065105610e+00 3.6485833183e+00 
5700 5.4233874689e+00 -2.8632054758e-01 2.1133601012e+00 -3.6604470699e+00 2.1133601012e+00 3.6604470699e+00 
5800 5.4206937853e+00 -2.8407865761e-01 2.1201377681e+00 -3.6721863334e+00 2.1201377681e+00 3.6721863334e+00 
5900 5.4182277840e+00 -2.8169013912e-01 2.1268408183e+00 -3.6837963570e+00 2.1268408183e+00 3.6837963570e+00 
6000 5.4159910859e+00 -2.7915439191e-01 2.1334665109e+00 -3.6952723931e+00 2.1334665109e+00 3.6952723931e+00 
6100 5.4139836960e+00 -2.7647124820e-01 2.1400121169e+00 -3.7066097153e+00 2.1400121169e+00 3.7066097153e+00 
6200 5.4122040751e+00 -2.7364095524e-01 2.1464749289e+00 -3.7178036339e+00 2.1464749289e+00 3.7178036339e+00 
6300 5.4106492161e+00 -2.7066416025e-01 2.1528522684e+00 -3.7288495100e+00 2.1528522684e+00 3.7288495100e+00 
6400 5.4093147249e+00 -2.6754189745e-01 2.1591414946e+00 -3.7397427693e+00 2.1591414946e+00 3.7397427693e+00 
6500 5.4081949041e+00 -2.6427557739e-01 2.1653400110e+00 -3.7504789147e+00 2.1653400110e+00 3.7504789147e+00 
6600 5.4072828401e+00 -2.6086697820e-01 2.1714452730e+00 -3.7610535386e+00 2.1714452730e+00 3.7610535386e+00 
6700 5.4065704930e+00 -2.5731823883e-01 2.1774547939e+00 -3.7714623342e+00 2.1774547939e+00 3.7714623342e+00 
6800 5.4060487882e+00 -2.5363185409e-01 2.1833661520e+00 -3.7817011067e+00 2.1833661520e+00 3.7817011067e+00 
6900 5.4057077112e+00 -2.4981067131e-01 2.1891769961e+00 -3.7917657841e+00 2.1891769961e+00 3.7917657841e+00 
7000 5.4055364033e+00 -2.4585788839e-01 2.1948850522e+00 -3.8016524272e+00 2.1948850522e+00 3.8016524272e+00 
7100 5.4055232590e+00 -2.4177705308e-01 2.2004881288e+00 -3.8113572406e+00 2.2004881288e+00 3.8113572406e+00 
7200 5.4056560256e+00 -2.3757206331e-01 2.2059841232e+00 -3.8208765820e+00 2.2059841232e+00 3.8208765820e+00 
7300 5.4059219030e+00 -2.3324716811e-01 2.2113710268e+00 -3.8302069728e+00 2.2113710268e+00 3.8302069728e+00 
7400 5.4063076457e+00 -2.2880696908e-01 2.2166469315e+00 -3.8393451079e+00 2.2166469315e+00 3.8393451079e+00 
7500 5.4067996647e+00 -2.2425642197e-01 2.2218100351e+00 -3.8482878656e+00 2.2218100351e+00 3.8482878656e+00 
7600 5.4073841306e+00 -2.1960083807e-01 2.2268586469e+00 -3.8570323177e+00 2.2268586469e+00 3.8570323177e+00 
7700 5.4080470770e+00 -2.1484588513e-01 2.2317911939e+00 -3.8655757397e+00 2.2317911939e+00 3.8655757397e+00 
7800 5.4087745036e+00 -2.0999758742e-01 2.2366062265e+00 -3.8739156208e+00 2.2366062265e+00 3.8739156208e+00 
7900 5.4095524794e+00 -2.0506232461e-01 2.2413024241e+00 -3.8820496736e+00 2.2413024241e+00 3.8820496736e+00 
8000 5.4103672451e+00 -2.0004682912e-01 2.2458786013e+00 -3.8899758450e+00 2.2458786013e+00 3.8899758450e+00 
8100 5.4112053140e+00 -1.9495818156e-01 2.2503337133e+00 -3.8976923254e+00 2.2503337133e+00 3.8976923254e+00 
8200 5.4120535714e+00 -1.8980380392e-01 2.2546668619e+00 -3.9051975589e+00 2.2546668619e+00 3.9051975589e+00 
8300 5.4128993716e+00 -1.8459145026e-01 2.2588773010e+00 -3.9124902534e+00 2.2588773010e+00 3.9124902534e+00 
8400 5.4137306314e+00 -1.7932919448e-01 2.2629644419e+00 -3.9195693891e+00 2.2629644419e+00 3.9195693891e+00 
8500 5.4145359204e+00 -1.7402541504e-01 2.2669278589e+00 -3.9264342288e+00 2.2669278589e+00 3.9264342288e+00 
8600 5.4153045459e+00 -1.6868877627e-01 2.2707672939e+00 -3.9330843252e+00 2.2707672939e+00 3.9330843252e+00 
8700 5.4160266327e+00 -1.6332820619e-01 2.2744826612e+00 -3.9395195301e+00 2.2744826612e+00 3.9395195301e+00 
8800 5.4166931965e+00 -1.5795287072e-01 2.2780740517e+00 -3.9457400009e+00 2.2780740517e+00 3.9457400009e+00 
8900 5.4172962094e+00 -1.5257214417e-01 2.2815417369e+00 -3.9517462078e+00 2.2815417369e+00 3.9517462078e+00 
9000 5.4178286577e+00 -1.4719557614e-01 2.2848861717e+00 -3.9575389390e+00 2.2848861717e+00 3.9575389390e+00 
9100 5.4182845897e+00 -1.4183285480e-01 2.2881079977e+00 -3.9631193052e+00 2.2881079977e+00 3.9631193052e+00 
9200 5.4186591546e+00 -1.3649376686e-01 2.2912080444e+00 -3.9684887436e+00 2.2912080444e+00 3.9684887436e+00 
9300 5.4189486292e+00 -1.3118815448e-01 2.2941873309e+00 -3.9736490191e+00 2.2941873309e+00 3.9736490191e+00 
9400 5.4191504337e+00 -1.2592586936e-01 2.2970470661e+00 -3.9786022259e+00 2.2970470661e+00 3.9786022259e+00 
9500 5.4192631354e+00 -1.2071672462e-01 2.2997886487e+00 -3.9833507862e+00 2.2997886487e+00 3.9833507862e+00 
9600 5.4192864396e+00 -1.1557044475e-01 2.3024136651e+00 -3.9878974480e+00 2.3024136651e+00 3.9878974480e+00 
9700 5.4192211676e+00 -1.1049661444e-01 2.3049238878e+00 -3.9922452812e+00 2.3049238878e+00 3.9922452812e+00 
9800 5.4190692220e+00 -1.0550462667e-01 2.3073212716e+00 -3.9963976718e+00 2.3073212716e+00 3.9963976718e+00 
9900 5.4188335389e+00 -1.0060363083e-01 2.3096079500e+00 -4.0003583149e+00 2.3096079500e+00 4.0003583149e+00 
10000 5.4185180285e+00 -9.5802481565e-02 2.3117862294e+00 -4.0041312055e+00 2.3117862294e+00 4.0041312055e+00 
10100 5.4181275029e+00 -9.1109688894e-02 2.3138585832e+00 -4.0077206276e+00 2.3138585832e+00 4.0077206276e+00 
10200 5.4176675937e+00 -8.6533370443e-02 2.3158276447e+00 -4.0111311422e+00 2.3158276447e+00 4.0111311422e+00 
10300 5.4171446597e+00 -8.2081206288e-02 2.3176961990e+00 -4.0143675733e+00 2.3176961990e+00 4.0143675733e+00 
10400 5.4165656853e+00 -7.7760397104e-02 2.3194671743e+00 -4.0174349923e+00 2.3194671743e+00 4.0174349923e+00 
10500 5.4159381731e+00 -7.3577626120e-02 2.3211436316e+00 -4.0203387016e+00 2.3211436316e+00 4.0203387016e+00 
10600 5.4152700296e+00 -6.9539025387e-02 2.3227287553e+00 -4.0230842164e+00 2.3227287553e+00 4.0230842164e+00 
10700 5.4145694478e+00 -6.5650146731e-02 2.3242258412e+00 -4.0256772452e+00 2.3242258412e+00 4.0256772452e+00 
10800 5.4138447886e+00 -6.1915937704e-02 2.3256382855e+00 -4.0281236705e+00 2.3256382855e+00 4.0281236705e+00 
10900 5.4131044605e+00 -5.8340722754e-02 2.3269695725e+00 -4.0304295273e+00 2.3269695725e+00 4.0304295273e+00 
11000 5.4123568034e+00 -5.4928189708e-02 2.3282232623e+00 -4.0326009816e+00 2.3282232623e+00 4.0326009816e+00 
11100 5.4116099743e+00 -5.1681381582e-02 2.3294029779e+00 -4.0346443090e+00 2.3294029779e+00 4.0346443090e+00 
11200 5.4108718405e+00 -4.8602693647e-02 2.3305123926e+00 -4.0365658717e+00 2.3305123926e+00 4.0365658717e+00 
11300 5.4101498783e+00 -4.5693875562e-02 2.3315552173e+00 -4.0383720970e+00 2.3315552173e+00 4.0383720970e+00 
11400 5.4094510825e+00 -4.2956038329e-02 2.3325351871e+00 -4.0400694545e+00 2.3325351871e+00 4.0400694545e+00 
11500 5.4087818847e+00 -4.0389665747e-02 2.3334560492e+00 -4.0416644344e+00 2.3334560492e+00 4.0416644344e+00 
11600 5.4081480839e+00 -3.7994629985e-02 2.3343215500e+00 -4.0431635258e+00 2.3343215500e+00 4.0431635258e+00 
11700 5.4075547890e+00 -3.5770210858e-02 2.3351354232e+00 -4.0445731956e+00 2.3351354232e+00 4.0445731956e+00 
11800 5.4070063739e+00 -3.3715118349e-02 2.3359013781e+00 -4.0458998683e+00 2.3359013781e+00 4.0458998683e+00 
11900 5.4065064465e+00 -3.1827517922e-02 2.3366230878e+00 -4.0471499062e+00 2.3366230878e+00 4.0471499062e+00 
12000 5.4060578303e+00 -3.0105058151e-02 2.3373041789e+00 -4.0483295906e+00 2.3373041789e+00 4.0483295906e+00 
12100 5.4056625593e+00 -2.8544900222e-02 2.3379482209e+00 -4.0494451040e+00 2.3379482209e+00 4.0494451040e+00 
12200 5.4053218859e+00 -2.7143748851e-02 2.3385587165e+00 -4.0505025134e+00 2.3385587165e+00 4.0505025134e+00 
12300 5.4050362999e+00 -2.5897884238e-02 2.3391390925e+00 -4.0515077543e+00 2.3391390925e+00 4.0515077543e+00 
12400 5.4048055589e+00 -2.4803194659e-02 2.3396926916e+00 -4.0524666160e+00 2.3396926916e+00 4.0524666160e+00 
12500 5.4046287292e+00 -2.3855209373e-02 2.3402227641e+00 -4.0533847284e+00 2.3402227641e+00 4.0533847284e+00 
12600 5.4045042346e+00 -2.3049131548e-02 2.3407324607e+00 -4.0542675489e+00 2.3407324607e+00 4.0542675489e+00 
12700 5.4044299128e+00 -2.2379870950e-02 2.3412248267e+00 -4.0551203517e+00 2.3412248267e+00 4.0551203517e+00 
12800 5.4044030783e+00 -2.1842076192e-02 2.3417027951e+00 -4.0559482174e+00 2.3417027951e+00 4.0559482174e+00 
12900 5.4044205894e+00 -2.1430166344e-02 2.3421691823e+00 -4.0567560236e+00 2.3421691823e+00 4.0567560236e+00 
13000 5.4044789189e+00 -2.1138361800e-02 2.3426266826e+00 -4.0575484374e+00 2.3426266826e+00 4.0575484374e+00 
13100 5.4045742256e+00 -2.0960714255e-02 2.3430778650e+00 -4.0583299083e+00 2.3430778650e+00 4.0583299083e+00 
13200 5.4047024275e+00 -2.0891135739e-02 2.3435251694e+00 -4.0591046623e+00 2.3435251694e+00 4.0591046623e+00 
13300 5.4048592733e+00 -2.0923426629e-02 2.3439709039e+00 -4.0598766970e+00 2.3439709039e+00 4.0598766970e+00 
13400 5.4050404121e+00 -2.1051302609e-02 2.3444172424e+00 -4.0606497780e+00 2.3444172424e+00 4.0606497780e+00 
13500 5.4052414602e+00 -2.1268420535e-02 2.3448662234e+00 -4.0614274359e+00 2.3448662234e+00 4.0614274359e+00 
13600 5.4054580642e+00 -2.1568403205e-02 2.3453197483e+00 -4.0622129641e+00 2.3453197483e+00 4.0622129641e+00 
13700 5.4056859589e+00 -2.1944863006e-02 2.3457795813e+00 -4.0630094182e+00 2.3457795813e+00 4.0630094182e+00 
13800 5.4059210202e+00 -2.2391424445e-02 2.3462473489e+00 -4.0638196154e+00 2.3462473489e+00 4.0638196154e+00 
13900 5.4061593126e+00 -2.2901745551e-02 2.3467245403e+00 -4.0646461352e+00 2.3467245403e+00 4.0646461352e+00 
14000 5.4063971298e+00 -2.3469538153e-02 2.3472125085e+00 -4.0654913209e+00 2.3472125085e+00 4.0654913209e+00 
14100 5.4066310299e+00 -2.4088587024e-02 2.3477124712e+00 -4.0663572816e+00 2.3477124712e+00 4.0663572816e+00 
14200 5.4068578638e+00 -2.4752767901e-02 2.3482255124e+00 -4.0672458950e+00 2.3482255124e+00 4.0672458950e+00 
14300 5.4070747970e+00 -2.5456064365e-02 2.3487525847e+00 -4.0681588111e+00 2.3487525847e+00 4.0681588111e+00 
14400 5.4072793262e+00 -2.6192583595e-02 2.3492945116e+00 -4.0690974560e+00 2.3492945116e+00 4.0690974560e+00 
14500 5.4074692893e+00 -2.6956570980e-02 2.3498519900e+00 -4.0700630369e+00 2.3498519900e+00 4.0700630369e+00 
14600 5.4076428699e+00 -2.7742423599e-02 2.3504255935e+00 -4.0710565473e+00 2.3504255935e+00 4.0710565473e+00 
14700 5.4077985966e+00 -2.8544702566e-02 2.3510157756e+00 -4.0720787728e+00 2.3510157756e+00 4.0720787728e+00 
14800 5.4079353381e+00 -2.9358144251e-02 2.3516228734e+00 -4.0731302970e+00 2.3516228734e+00 4.0731302970e+00 
14900 5.4080522936e+00 -3.0177670373e-02 2.3522471113e+00 -4.0742115088e+00 2.3522471113e+00 4.0742115088e+00 
15000 5.4081489791e+00 -3.0998396992e-02 2.3528886052e+00 -4.0753226088e+00 2.3528886052e+00 4.0753226088e+00 
15100 5.4082252111e+00 -3.1815642401e-02 2.3535473666e+00 -4.0764636169e+00 2.3535473666e+00 4.0764636169e+00 
15200 5.4082810872e+00 -3.2624933949e-02 2.3542233072e+00 -4.0776343804e+00 2.3542233072e+00 4.0776343804e+00 
15300 5.4083169648e+00 -3.3422013809e-02 2.3549162434e+00 -4.0788345812e+00 2.3549162434e+00 4.0788345812e+00 
15400 5.4083334373e+00 -3.4202843735e-02 2.3556259012e+00 -4.0800637445e+00 2.3556259012e+00 4.0800637445e+00 
15500 5.4083313098e+00 -3.4963608825e-02 2.3563519206e+00 -4.0813212469e+00 2.3563519206e+00 4.0813212469e+00 
15600 5.4083115736e+00 -3.5700720339e-02 2.3570938607e+00 -4.0826063250e+00 2.3570938607e+00 4.0826063250e+00 
15700 5.4082753804e+00 -3.6410817608e-02 2.3578512050e+00 -4.0839180838e+00 2.3578512050e+00 4.0839180838e+00 
15800 5.4082240163e+00 -3.7090769082e-02 2.3586233658e+00 -4.0852555055e+00 2.3586233658e+00 4.0852555055e+00 
15900 5.4081588763e+00 -3.7737672557e-02 2.3594096895e+00 -4.0866174581e+00 2.3594096895e+00 4.0866174581e+00 
16000 5.4080814392e+00 -3.8348854646e-02 2.3602094617e+00 -4.0880027041e+00 2.3602094617e+00 4.0880027041e+00 
16100 5.4079932435e+00 -3.8921869520e-02 2.3610219119e+00 -4.0894099092e+00 2.3610219119e+00 4.0894099092e+00 
16200 5.4078958641e+00 -3.9454497002e-02 2.3618462188e+00 -4.0908376506e+00 2.3618462188e+00 4.0908376506e+00 
16300 5.4077908911e+00 -3.9944740029e-02 2.3626815150e+00 -4.0922844260e+00 2.3626815150e+00 4.0922844260e+00 
16400 5.4076799091e+00 -4.0390821575e-02 2.3635268917e+00 -4.0937486615e+00 2.3635268917e+00 4.0937486615e+00 
16500 5.4075644784e+00 -4.0791181044e-02 2.3643814040e+00 -4.0952287202e+00 2.3643814040e+00 4.0952287202e+00 
16600 5.4074461183e+00 -4.1144470221e-02 2.3652440749e+00 -4.0967229100e+00 2.3652440749e+00 4.0967229100e+00 
16700 5.4073262913e+00 -4.1449548794e-02 2.3661139004e+00 -4.0982294919e+00 2.3661139004e+00 4.0982294919e+00 
16800 5.4072063902e+00 -4.1705479518e-02 2.3669898536e+00 -4.0997466875e+00 2.3669898536e+00 4.0997466875e+00 
16900 5.4070877256e+00 -4.1911523054e-02 2.3678708896e+00 -4.1012726866e+00 2.3678708896e+00 4.1012726866e+00 
17000 5.4069715165e+00 -4.2067132520e-02 2.3687559492e+00 -4.1028056547e+00 2.3687559492e+00 4.1028056547e+00 
17100 5.4068588818e+00 -4.2171947794e-02 2.3696439630e+00 -4.1043437397e+00 2.3696439630e+00 4.1043437397e+00 
17200 5.4067508339e+00 -4.2225789613e-02 2.3705338559e+00 -4.1058850794e+00 2.3705338559e+00 4.1058850794e+00 
17300 5.4066482738e+00 -4.2228653473e-02 2.3714245504e+00 -4.1074278076e+00 2.3714245504e+00 4.1074278076e+00 
17400 5.4065519878e+00 -4.2180703396e-02 2.3723149708e+00 -4.1089700610e+00 2.3723149708e+00 4.1089700610e+00 
17500 5.4064626456e+00 -4.2082265551e-02 2.3732040462e+00 -4.1105099847e+00 2.3732040462e+00 4.1105099847e+00 
17600 5.4063808003e+00 -4.1933821777e-02 2.3740907143e+00 -4.1120457389e+00 2.3740907143e+00 4.1120457389e+00 
17700 5.4063068888e+00 -4.1736003019e-02 2.3749739244e+00 -4.1135755037e+00 2.3749739244e+00 4.1135755037e+00 
17800 5.4062412346e+00 -4.1489582685e-02 2.3758526409e+00 -4.1150974854e+00 2.3758526409e+00 4.1150974854e+00 
17900 5.4061840504e+00 -4.1195469957e-02 2.3767258458e+00 -4.1166099206e+00 2.3767258458e+00 4.1166099206e+00 
18000 5.4061354428e+00 -4.0854703050e-02 2.3775925417e+00 -4.1181110820e+00 2.3775925417e+00 4.1181110820e+00 
18100 5.4060954172e+00 -4.0468442438e-02 2.3784517546e+00 -4.1195992824e+00 2.3784517546e+00 4.1195992824e+00 
18200 5.4060638836e+00 -4.0037964056e-02 2.3793025361e+00 -4.1210728791e+00 2.3793025361e+00 4.1210728791e+00 
18300 5.4060406638e+00 -3.9564652477e-02 2.3801439659e+00 -4.1225302783e+00 2.3801439659e+00 4.1225302783e+00 
18400 5.4060254976e+00 -3.9049994081e-02 2.3809751542e+00 -4.1239699386e+00 2.3809751542e+00 4.1239699386e+00 
18500 5.4060180510e+00 -3.8495570205e-02 2.3817952433e+00 -4.1253903746e+00 2.3817952433e+00 4.1253903746e+00 
18600 5.4060179240e+00 -3.7903050301e-02 2.3826034099e+00 -4.1267901602e+00 2.3826034099e+00 4.1267901602e+00 
18700 5.4060246587e+00 -3.7274185076e-02 2.3833988666e+00 -4.1281679317e+00 2.3833988666e+00 4.1281679317e+00 
18800 5.4060377474e+00 -3.6610799646e-02 2.3841808638e+00 -4.1295223905e+00 2.3841808638e+00 4.1295223905e+00 
18900 5.4060566415e+00 -3.5914786681e-02 2.3849486907e+00 -4.1308523057e+00 2.3849486907e+00 4.1308523057e+00 
19000 5.4060807592e+00 -3.5188099572e-02 2.3857016770e+00 -4.1321565163e+00 2.3857016770e+00 4.1321565163e+00 
19100 5.4061094944e+00 -3.4432745599e-02 2.3864391940e+00 -4.1334339332e+00 2.3864391940e+00 4.1334339332e+00 
19200 5.4061422240e+00 -3.3650779114e-02 2.3871606555e+00 -4.1346835412e+00 2.3871606555e+00 4.1346835412e+00 
19300 5.4061783165e+00 -3.2844294755e-02 2.3878655187e+00 -4.1359044001e+00 2.3878655187e+00 4.1359044001e+00 
19400 5.4062171386e+00 -3.2015420676e-02 2.3885532851e+00 -4.1370956463e+00 2.3885532851e+00 4.1370956463e+00 
19500 5.4062580630e+00 -3.1166311820e-02 2.3892235008e+00 -4.1382564940e+00 2.3892235008e+00 4.1382564940e+00 
19600 5.4063004746e+00 -3.0299143230e-02 2.3898757572e+00 -4.1393862353e+00 2.3898757572e+00 4.1393862353e+00 
19700 5.4063437769e+00 -2.9416103409e-02 2.3905096915e+00 -4.1404842416e+00 2.3905096915e+00 4.1404842416e+00 
19800 5.4063873975e+00 -2.8519387753e-02 2.3911249863e+00 -4.1415499635e+00 2.3911249863e+00 4.1415499635e+00 
19900 5.4064307934e+00 -2.7611192043e-02 2.3917213703e+00 -4.1425829309e+00 2.3917213703e+00 4.1425829309e+00 
20000 5.4064734550e+00 -2.6693706035e-02 2.3922986178e+00 -4.1435827528e+00 2.3922986178e+00 4.1435827528e+00 
20100 5.4065149109e+00 -2.5769107145e-02 2.3928565486e+00 -4.1445491174e+00 2.3928565486e+00 4.1445491174e+00 
20200 5.4065547301e+00 -2.4839554244e-02 2.3933950279e+00 -4.1454817909e+00 2.3933950279e+00 4.1454817909e+00 
20300 5.4065925258e+00 -2.3907181589e-02 2.3939139654e+00 -4.1463806171e+00 2.3939139654e+00 4.1463806171e+00 
20400 5.4066279567e+00 -2.2974092898e-02 2.3944133153e+00 -4.1472455164e+00 2.3944133153e+00 4.1472455164e+00 
20500 5.4066607286e+00 -2.2042355582e-02 2.3948930750e+00 -4.1480764846e+00 2.3948930750e+00 4.1480764846e+00 
20600 5.4066905956e+00 -2.1113995159e-02 2.3953532847e+00 -4.1488735912e+00 2.3953532847e+00 4.1488735912e+00 
20700 5.4067173599e+00 -2.0190989864e-02 2.3957940264e+00 -4.1496369783e+00 2.3957940264e+00 4.1496369783e+00 
20800 5.4067408719e+00 -1.9275265472e-02 2.3962154229e+00 -4.1503668583e+00 2.3962154229e+00 4.1503668583e+00 
20900 5.4067610293e+00 -1.8368690345e-02 2.3966176364e+00 -4.1510635126e+00 2.3966176364e+00 4.1510635126e+00 
21000 5.4067777756e+00 -1.7473070733e-02 2.3970008677e+00 -4.1517272887e+00 2.3970008677e+00 4.1517272887e+00 
