# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10200 5.4843409510e+00 1.5402363840e-02 1.6144168400e+00 -2.7962519914e+00 1.6144168400e+00 2.7962519914e+00 
10300 5.4843065431e+00 1.5099019023e-02 1.6139398378e+00 -2.7954257995e+00 1.6139398378e+00 2.7954257995e+00 
10400 5.4842734733e+00 1.4797606442e-02 1.6134720915e+00 -2.7946156390e+00 1.6134720915e+00 2.7946156390e+00 
10500 5.4842416903e+00 1.4498259337e-02 1.6130135491e+00 -2.7938214204e+00 1.6130135491e+00 2.7938214204e+00 
10600 5.4842111443e+00 1.4201111850e-02 1.6125641547e+00 -2.7930430464e+00 1.6125641547e+00 2.7930430464e+00 
10700 5.4841817874e+00 1.3906298330e-02 1.6121238477e+00 -2.7922804124e+00 1.6121238477e+00 2.7922804124e+00 
10800 5.4841535729e+00 1.3613952666e-02 1.6116925633e+00 -2.7915334058e+00 1.6116925633e+00 2.7915334058e+00 
10900 5.4841264562e+00 1.3324207677e-02 1.6112702322e+00 -2.7908019069e+00 1.6112702322e+00 2.7908019069e+00 
11000 5.4841003937e+00 1.3037194535e-02 1.6108567808e+00 -2.7900857881e+00 1.6108567808e+00 2.7900857881e+00 
11100 5.4840753435e+00 1.2753042232e-02 1.6104521313e+00 -2.7893849146e+00 1.6104521313e+00 2.7893849146e+00 
11200 5.4840512652e+00 1.2471877091e-02 1.6100562015e+00 -2.7886991441e+00 1.6100562015e+00 2.7886991441e+00 
11300 5.4840281198e+00 1.2193822307e-02 1.6096689052e+00 -2.7880283272e+00 1.6096689052e+00 2.7880283272e+00 
11400 5.4840058694e+00 1.1918997536e-02 1.6092901520e+00 -2.7873723074e+00 1.6092901520e+00 2.7873723074e+00 
11500 5.4839844779e+00 1.1647518514e-02 1.6089198478e+00 -2.7867309216e+00 1.6089198478e+00 2.7867309216e+00 
11600 5.4839639103e+00 1.1379496718e-02 1.6085578943e+00 -2.7861039999e+00 1.6085578943e+00 2.7861039999e+00 
11700 5.4839441328e+00 1.1115039052e-02 1.6082041899e+00 -2.7854913659e+00 1.6082041899e+00 2.7854913659e+00 
11800 5.4839251131e+00 1.0854247579e-02 1.6078586293e+00 -2.7848928374e+00 1.6078586293e+00 2.7848928374e+00 
11900 5.4839068201e+00 1.0597219274e-02 1.6075211037e+00 -2.7843082259e+00 1.6075211037e+00 2.7843082259e+00 
12000 5.4838892238e+00 1.0344045816e-02 1.6071915013e+00 -2.7837373378e+00 1.6071915013e+00 2.7837373378e+00 
12100 5.4838722956e+00 1.0094813403e-02 1.6068697070e+00 -2.7831799737e+00 1.6068697070e+00 2.7831799737e+00 
12200 5.4838560081e+00 9.8496025974e-03 1.6065556030e+00 -2.7826359296e+00 1.6065556030e+00 2.7826359296e+00 
12300 5.4838403349e+00 9.6084882045e-03 1.6062490687e+00 -2.7821049966e+00 1.6062490687e+00 2.7821049966e+00 
12400 5.4838252509e+00 9.3715391665e-03 1.6059499809e+00 -2.7815869613e+00 1.6059499809e+00 2.7815869613e+00 
12500 5.4838107320e+00 9.1388184881e-03 1.6056582142e+00 -2.7810816065e+00 1.6056582142e+00 2.7810816065e+00 
12600 5.4837967552e+00 8.9103831828e-03 1.6053736409e+00 -2.7805887111e+00 1.6053736409e+00 2.7805887111e+00 
12700 5.4837832986e+00 8.6862842418e-03 1.6050961315e+00 -2.7801080507e+00 1.6050961315e+00 2.7801080507e+00 
12800 5.4837703413e+00 8.4665666237e-03 1.6048255545e+00 -2.7796393977e+00 1.6048255545e+00 2.7796393977e+00 
12900 5.4837578634e+00 8.2512692629e-03 1.6045617771e+00 -2.7791825218e+00 1.6045617771e+00 2.7791825218e+00 
13000 5.4837458459e+00 8.0404250979e-03 1.6043046649e+00 -2.7787371904e+00 1.6043046649e+00 2.7787371904e+00 
13100 5.4837342709e+00 7.8340611154e-03 1.6040540823e+00 -2.7783031686e+00 1.6040540823e+00 2.7783031686e+00 
13200 5.4837231211e+00 7.6321984118e-03 1.6038098928e+00 -2.7778802201e+00 1.6038098928e+00 2.7778802201e+00 
13300 5.4837123804e+00 7.4348522686e-03 1.6035719591e+00 -2.7774681068e+00 1.6035719591e+00 2.7774681068e+00 
13400 5.4837020332e+00 7.2420322429e-03 1.6033401431e+00 -2.7770665896e+00 1.6033401431e+00 2.7770665896e+00 
13500 5.4836920648e+00 7.0537422696e-03 1.6031143064e+00 -2.7766754289e+00 1.6031143064e+00 2.7766754289e+00 
13600 5.4836824613e+00 6.8699807771e-03 1.6028943102e+00 -2.7762943844e+00 1.6028943102e+00 2.7762943844e+00 
13700 5.4836732096e+00 6.6907408124e-03 1.6026800157e+00 -2.7759232154e+00 1.6026800157e+00 2.7759232154e+00 
13800 5.4836642970e+00 6.5160101773e-03 1.6024712842e+00 -2.7755616819e+00 1.6024712842e+00 2.7755616819e+00 
13900 5.4836557117e+00 6.3457715734e-03 1.6022679772e+00 -2.7752095439e+00 1.6022679772e+00 2.7752095439e+00 
14000 5.4836474423e+00 6.1800027553e-03 1.6020699566e+00 -2.7748665622e+00 1.6020699566e+00 2.7748665622e+00 
14100 5.4836394781e+00 6.0186766909e-03 1.6018770849e+00 -2.7745324986e+00 1.6018770849e+00 2.7745324986e+00 
14200 5.4836318090e+00 5.8617617292e-03 1.6016892254e+00 -2.7742071163e+00 1.6016892254e+00 2.7742071163e+00 
14300 5.4836244253e+00 5.7092217728e-03 1.6015062420e+00 -2.7738901798e+00 1.6015062420e+00 2.7738901798e+00 
14400 5.4836173176e+00 5.5610164562e-03 1.6013279999e+00 -2.7735814554e+00 1.6013279999e+00 2.7735814554e+00 
14500 5.4836104774e+00 5.4171013279e-03 1.6011543654e+00 -2.7732807116e+00 1.6011543654e+00 2.7732807116e+00 
14600 5.4836038962e+00 5.2774280367e-03 1.6009852060e+00 -2.7729877190e+00 1.6009852060e+00 2.7729877190e+00 
14700 5.4835975660e+00 5.1419445202e-03 1.6008203907e+00 -2.7727022505e+00 1.6008203907e+00 2.7727022505e+00 
14800 5.4835914791e+00 5.0105951966e-03 1.6006597900e+00 -2.7724240819e+00 1.6006597900e+00 2.7724240819e+00 
14900 5.4835856284e+00 4.8833211572e-03 1.6005032760e+00 -2.7721529917e+00 1.6005032760e+00 2.7721529917e+00 
15000 5.4835800069e+00 4.7600603605e-03 1.6003507226e+00 -2.7718887615e+00 1.6003507226e+00 2.7718887615e+00 
15100 5.4835746076e+00 4.6407478274e-03 1.6002020056e+00 -2.7716311761e+00 1.6002020056e+00 2.7716311761e+00 
15200 5.4835694244e+00 4.5253158354e-03 1.6000570027e+00 -2.7713800237e+00 1.6000570027e+00 2.7713800237e+00 
15300 5.4835644508e+00 4.4136941132e-03 1.5999155937e+00 -2.7711350962e+00 1.5999155937e+00 2.7711350962e+00 
15400 5.4835596809e+00 4.3058100343e-03 1.5997776605e+00 -2.7708961888e+00 1.5997776605e+00 2.7708961888e+00 
15500 5.4835551088e+00 4.2015888089e-03 1.5996430871e+00 -2.7706631009e+00 1.5996430871e+00 2.7706631009e+00 
15600 5.4835507290e+00 4.1009536744e-03 1.5995117600e+00 -2.7704356356e+00 1.5995117600e+00 2.7704356356e+00 
15700 5.4835465359e+00 4.0038260836e-03 1.5993835678e+00 -2.7702136002e+00 1.5993835678e+00 2.7702136002e+00 
15800 5.4835425243e+00 3.9101258906e-03 1.5992584016e+00 -2.7699968060e+00 1.5992584016e+00 2.7699968060e+00 
15900 5.4835386889e+00 3.8197715336e-03 1.5991361551e+00 -2.7697850688e+00 1.5991361551e+00 2.7697850688e+00 
16000 5.4835350247e+00 3.7326802146e-03 1.5990167242e+00 -2.7695782085e+00 1.5990167242e+00 2.7695782085e+00 
16100 5.4835315267e+00 3.6487680756e-03 1.5989000076e+00 -2.7693760495e+00 1.5989000076e+00 2.7693760495e+00 
16200 5.4835281901e+00 3.5679503716e-03 1.5987859066e+00 -2.7691784206e+00 1.5987859066e+00 2.7691784206e+00 
16300 5.4835250101e+00 3.4901416386e-03 1.5986743247e+00 -2.7689851552e+00 1.5986743247e+00 2.7689851552e+00 
16400 5.4835219822e+00 3.4152558582e-03 1.5985651686e+00 -2.7687960912e+00 1.5985651686e+00 2.7687960912e+00 
16500 5.4835191017e+00 3.3432066175e-03 1.5984583473e+00 -2.7686110712e+00 1.5984583473e+00 2.7686110712e+00 
16600 5.4835163641e+00 3.2739072643e-03 1.5983537724e+00 -2.7684299423e+00 1.5983537724e+00 2.7684299423e+00 
16700 5.4835137651e+00 3.2072710577e-03 1.5982513585e+00 -2.7682525563e+00 1.5982513585e+00 2.7682525563e+00 
16800 5.4835113003e+00 3.1432113134e-03 1.5981510227e+00 -2.7680787695e+00 1.5981510227e+00 2.7680787695e+00 
16900 5.4835089655e+00 3.0816415443e-03 1.5980526847e+00 -2.7679084431e+00 1.5980526847e+00 2.7679084431e+00 
17000 5.4835067563e+00 3.0224755956e-03 1.5979562671e+00 -2.7677414428e+00 1.5979562671e+00 2.7677414428e+00 
17100 5.4835046688e+00 2.9656277747e-03 1.5978616948e+00 -2.7675776389e+00 1.5978616948e+00 2.7675776389e+00 
17200 5.4835026988e+00 2.9110129759e-03 1.5977688958e+00 -2.7674169063e+00 1.5977688958e+00 2.7674169063e+00 
17300 5.4835008423e+00 2.8585467992e-03 1.5976778005e+00 -2.7672591246e+00 1.5976778005e+00 2.7672591246e+00 
17400 5.4834990954e+00 2.8081456637e-03 1.5975883419e+00 -2.7671041778e+00 1.5975883419e+00 2.7671041778e+00 
17500 5.4834974542e+00 2.7597269161e-03 1.5975004557e+00 -2.7669519544e+00 1.5975004557e+00 2.7669519544e+00 
17600 5.4834959148e+00 2.7132089322e-03 1.5974140801e+00 -2.7668023474e+00 1.5974140801e+00 2.7668023474e+00 
17700 5.4834944737e+00 2.6685112146e-03 1.5973291558e+00 -2.7666552543e+00 1.5973291558e+00 2.7666552543e+00 
17800 5.4834931270e+00 2.6255544830e-03 1.5972456261e+00 -2.7665105766e+00 1.5972456261e+00 2.7665105766e+00 
17900 5.4834918712e+00 2.5842607604e-03 1.5971634368e+00 -2.7663682205e+00 1.5971634368e+00 2.7663682205e+00 
18000 5.4834907027e+00 2.5445534528e-03 1.5970825359e+00 -2.7662280960e+00 1.5970825359e+00 2.7662280960e+00 
18100 5.4834896181e+00 2.5063574238e-03 1.5970028740e+00 -2.7660901176e+00 1.5970028740e+00 2.7660901176e+00 
18200 5.4834886139e+00 2.4695990634e-03 1.5969244040e+00 -2.7659542035e+00 1.5969244040e+00 2.7659542035e+00 
18300 5.4834876870e+00 2.4342063519e-03 1.5968470810e+00 -2.7658202762e+00 1.5968470810e+00 2.7658202762e+00 
18400 5.4834868339e+00 2.4001089180e-03 1.5967708624e+00 -2.7656882618e+00 1.5967708624e+00 2.7656882618e+00 
18500 5.4834860516e+00 2.3672380917e-03 1.5966957079e+00 -2.7655580904e+00 1.5966957079e+00 2.7655580904e+00 
18600 5.4834853370e+00 2.3355269524e-03 1.5966215792e+00 -2.7654296957e+00 1.5966215792e+00 2.7654296957e+00 
18700 5.4834846871e+00 2.3049103710e-03 1.5965484401e+00 -2.7653030151e+00 1.5965484401e+00 2.7653030151e+00 
18800 5.4834840990e+00 2.2753250481e-03 1.5964762565e+00 -2.7651779894e+00 1.5964762565e+00 2.7651779894e+00 
18900 5.4834835698e+00 2.2467095468e-03 1.5964049962e+00 -2.7650545629e+00 1.5964049962e+00 2.7650545629e+00 
19000 5.4834830967e+00 2.2190043204e-03 1.5963346289e+00 -2.7649326832e+00 1.5963346289e+00 2.7649326832e+00 
19100 5.4834826772e+00 2.1921517361e-03 1.5962651263e+00 -2.7648123012e+00 1.5962651263e+00 2.7648123012e+00 
19200 5.4834823085e+00 2.1660960938e-03 1.5961964618e+00 -2.7646933707e+00 1.5961964618e+00 2.7646933707e+00 
19300 5.4834819883e+00 2.1407836403e-03 1.5961286105e+00 -2.7645758488e+00 1.5961286105e+00 2.7645758488e+00 
19400 5.4834817140e+00 2.1161625801e-03 1.5960615492e+00 -2.7644596952e+00 1.5960615492e+00 2.7644596952e+00 
19500 5.4834814835e+00 2.0921830810e-03 1.5959952564e+00 -2.7643448727e+00 1.5959952564e+00 2.7643448727e+00 
19600 5.4834812943e+00 2.0687972764e-03 1.5959297121e+00 -2.7642313466e+00 1.5959297121e+00 2.7642313466e+00 
19700 5.4834811443e+00 2.0459592637e-03 1.5958648977e+00 -2.7641190848e+00 1.5958648977e+00 2.7641190848e+00 
19800 5.4834810315e+00 2.0236250986e-03 1.5958007962e+00 -2.7640080578e+00 1.5958007962e+00 2.7640080578e+00 
19900 5.4834809538e+00 2.0017527868e-03 1.5957373920e+00 -2.7638982384e+00 1.5957373920e+00 2.7638982384e+00 
20000 5.4834809093e+00 1.9803022710e-03 1.5956746705e+00 -2.7637896017e+00 1.5956746705e+00 2.7637896017e+00 
20100 5.4834808962e+00 1.9592354159e-03 1.5956126187e+00 -2.7636821248e+00 1.5956126187e+00 2.7636821248e+00 
20200 5.4834809127e+00 1.9385159897e-03 1.5955512246e+00 -2.7635757872e+00 1.5955512246e+00 2.7635757872e+00 
20300 5.4834809571e+00 1.9181096422e-03 1.5954904775e+00 -2.7634705700e+00 1.5954904775e+00 2.7634705700e+00 
20400 5.4834810277e+00 1.8979838809e-03 1.5954303675e+00 -2.7633664565e+00 1.5954303675e+00 2.7633664565e+00 
20500 5.4834811231e+00 1.8781080441e-03 1.5953708860e+00 -2.7632634315e+00 1.5953708860e+00 2.7632634315e+00 
20600 5.4834812418e+00 1.8584532717e-03 1.5953120252e+00 -2.7631614816e+00 1.5953120252e+00 2.7631614816e+00 
20700 5.4834813823e+00 1.8389924736e-03 1.5952537782e+00 -2.7630605949e+00 1.5952537782e+00 2.7630605949e+00 
20800 5.4834815434e+00 1.8197002961e-03 1.5951961391e+00 -2.7629607609e+00 1.5951961391e+00 2.7629607609e+00 
20900 5.4834817236e+00 1.8005530860e-03 1.5951391025e+00 -2.7628619708e+00 1.5951391025e+00 2.7628619708e+00 
21000 5.4834819219e+00 1.7815288536e-03 1.5950826641e+00 -2.7627642166e+00 1.5950826641e+00 2.7627642166e+00 
21100 5.4834821371e+00 1.7626072329e-03 1.5950268201e+00 -2.7626674918e+00 1.5950268201e+00 2.7626674918e+00 
21200 5.4834823680e+00 1.7437694416e-03 1.5949715672e+00 -2.7625717909e+00 1.5949715672e+00 2.7625717909e+00 
21300 5.4834826137e+00 1.7249982385e-03 1.5949169029e+00 -2.7624771096e+00 1.5949169029e+00 2.7624771096e+00 
