# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7000 6.1982376163e+00 5.2739625105e-02 2.3794008609e+00 -4.1212431827e+00 2.3794008609e+00 4.1212431827e+00 
7100 6.1981636692e+00 4.9078593708e-02 2.3782926927e+00 -4.1193237790e+00 2.3782926927e+00 4.1193237790e+00 
7200 6.1980626531e+00 4.5494691631e-02 2.3772609643e+00 -4.1175367730e+00 2.3772609643e+00 4.1175367730e+00 
7300 6.1979355816e+00 4.1992828602e-02 2.3763041564e+00 -4.1158795332e+00 2.3763041564e+00 4.1158795332e+00 
7400 6.1977838159e+00 3.8577603614e-02 2.3754206368e+00 -4.1143492324e+00 2.3754206368e+00 4.1143492324e+00 
7500 6.1976090204e+00 3.5253305344e-02 2.3746086669e+00 -4.1129428591e+00 2.3746086669e+00 4.1129428591e+00 
7600 6.1974131181e+00 3.2023913095e-02 2.3738664084e+00 -4.1116572297e+00 2.3738664084e+00 4.1116572297e+00 
7700 6.1971982466e+00 2.8893098251e-02 2.3731919308e+00 -4.1104890002e+00 2.3731919308e+00 4.1104890002e+00 
7800 6.1969667144e+00 2.5864226189e-02 2.3725832176e+00 -4.1094346781e+00 2.3725832176e+00 4.1094346781e+00 
7900 6.1967209588e+00 2.2940358630e-02 2.3720381738e+00 -4.1084906345e+00 2.3720381738e+00 4.1084906345e+00 
8000 6.1964635058e+00 2.0124256383e-02 2.3715546323e+00 -4.1076531160e+00 2.3715546323e+00 4.1076531160e+00 
8100 6.1961969309e+00 1.7418382457e-02 2.3711303609e+00 -4.1069182564e+00 2.3711303609e+00 4.1069182564e+00 
8200 6.1959238229e+00 1.4824905499e-02 2.3707630691e+00 -4.1062820884e+00 2.3707630691e+00 4.1062820884e+00 
8300 6.1956467496e+00 1.2345703532e-02 2.3704504149e+00 -4.1057405555e+00 2.3704504149e+00 4.1057405555e+00 
8400 6.1953682263e+00 9.9823679701e-03 2.3701900113e+00 -4.1052895232e+00 2.3701900113e+00 4.1052895232e+00 
8500 6.1950906871e+00 7.7362078620e-03 2.3699794328e+00 -4.1049247906e+00 2.3699794328e+00 4.1049247906e+00 
8600 6.1948164584e+00 5.6082543640e-03 2.3698162222e+00 -4.1046421014e+00 2.3698162222e+00 4.1046421014e+00 
8700 6.1945477360e+00 3.5992654013e-03 2.3696978964e+00 -4.1044371551e+00 2.3696978964e+00 4.1044371551e+00 
8800 6.1942865650e+00 1.7097305072e-03 2.3696219532e+00 -4.1043056177e+00 2.3696219532e+00 4.1043056177e+00 
8900 6.1940348219e+00 -6.0124177578e-05 2.3695858773e+00 -4.1042431324e+00 2.3695858773e+00 4.1042431324e+00 
9000 6.1937942045e+00 -1.7108417548e-03 2.3695858773e+00 -4.1042431324e+00 2.3695858773e+00 4.1042431324e+00 
9100 6.1935662084e+00 -3.2416857185e-03 2.3696219774e+00 -4.1043056596e+00 2.3696219774e+00 4.1043056596e+00 
9200 6.1933521311e+00 -4.6536996287e-03 2.3696903786e+00 -4.1044241340e+00 2.3696903786e+00 4.1044241340e+00 
9300 6.1931530608e+00 -5.9476580646e-03 2.3697885715e+00 -4.1045942090e+00 2.3697885715e+00 4.1045942090e+00 
9400 6.1929698740e+00 -7.1245718820e-03 2.3699140618e+00 -4.1048115646e+00 2.3699140618e+00 4.1048115646e+00 
9500 6.1928032346e+00 -8.1856823778e-03 2.3700643762e+00 -4.1050719169e+00 2.3700643762e+00 4.1050719169e+00 
9600 6.1926535951e+00 -9.1324553023e-03 2.3702370674e+00 -4.1053710267e+00 2.3702370674e+00 4.1053710267e+00 
9700 6.1925212013e+00 -9.9665747089e-03 2.3704297185e+00 -4.1057047083e+00 2.3704297185e+00 4.1057047083e+00 
9800 6.1924060979e+00 -1.0689936626e-02 2.3706399488e+00 -4.1060688378e+00 2.3706399488e+00 4.1060688378e+00 
9900 6.1923081368e+00 -1.1304642533e-02 2.3708654176e+00 -4.1064593612e+00 2.3708654176e+00 4.1064593612e+00 
10000 6.1922269866e+00 -1.1812992627e-02 2.3711038291e+00 -4.1068723020e+00 2.3711038291e+00 4.1068723020e+00 
10100 6.1921621446e+00 -1.2217478856e-02 2.3713529367e+00 -4.1073037691e+00 2.3713529367e+00 4.1073037691e+00 
10200 6.1921129492e+00 -1.2520777701e-02 2.3716105470e+00 -4.1077499632e+00 2.3716105470e+00 4.1077499632e+00 
10300 6.1920785942e+00 -1.2725742685e-02 2.3718745240e+00 -4.1082071847e+00 2.3718745240e+00 4.1082071847e+00 
10400 6.1920581440e+00 -1.2835396594e-02 2.3721427924e+00 -4.1086718393e+00 2.3721427924e+00 4.1086718393e+00 
10500 6.1920505496e+00 -1.2852923389e-02 2.3724133419e+00 -4.1091404448e+00 2.3724133419e+00 4.1091404448e+00 
10600 6.1920546653e+00 -1.2781659787e-02 2.3726842300e+00 -4.1096096366e+00 2.3726842300e+00 4.1096096366e+00 
10700 6.1920692658e+00 -1.2625086509e-02 2.3729535853e+00 -4.1100761737e+00 2.3729535853e+00 4.1100761737e+00 
10800 6.1920930636e+00 -1.2386819175e-02 2.3732196108e+00 -4.1105369433e+00 2.3732196108e+00 4.1105369433e+00 
10900 6.1921247264e+00 -1.2070598837e-02 2.3734805863e+00 -4.1109889663e+00 2.3734805863e+00 4.1109889663e+00 
11000 6.1921628948e+00 -1.1680282153e-02 2.3737348714e+00 -4.1114294010e+00 2.3737348714e+00 4.1114294010e+00 
11100 6.1922061988e+00 -1.1219831197e-02 2.3739809074e+00 -4.1118555478e+00 2.3739809074e+00 4.1118555478e+00 
11200 6.1922532750e+00 -1.0693302911e-02 2.3742172197e+00 -4.1122648527e+00 2.3742172197e+00 4.1122648527e+00 
11300 6.1923027821e+00 -1.0104838213e-02 2.3744424196e+00 -4.1126549104e+00 2.3744424196e+00 4.1126549104e+00 
11400 6.1923534162e+00 -9.4586507704e-03 2.3746552062e+00 -4.1130234676e+00 2.3746552062e+00 4.1130234676e+00 
11500 6.1924039251e+00 -8.7590154642e-03 2.3748543674e+00 -4.1133684249e+00 2.3748543674e+00 4.1133684249e+00 
11600 6.1924531215e+00 -8.0102565661e-03 2.3750387814e+00 -4.1136878393e+00 2.3750387814e+00 4.1136878393e+00 
11700 6.1924998943e+00 -7.2167356647e-03 2.3752074176e+00 -4.1139799258e+00 2.3752074176e+00 4.1139799258e+00 
11800 6.1925432203e+00 -6.3828393714e-03 2.3753593372e+00 -4.1142430583e+00 2.3753593372e+00 4.1142430583e+00 
11900 6.1925821723e+00 -5.5129668524e-03 2.3754936937e+00 -4.1144757706e+00 2.3754936937e+00 4.1144757706e+00 
12000 6.1926159278e+00 -4.6115172287e-03 2.3756097330e+00 -4.1146767566e+00 2.3756097330e+00 4.1146767566e+00 
12100 6.1926437746e+00 -3.6828768962e-03 2.3757067933e+00 -4.1148448700e+00 2.3757067933e+00 4.1148448700e+00 
12200 6.1926651159e+00 -2.7314068182e-03 2.3757843050e+00 -4.1149791240e+00 2.3757843050e+00 4.1149791240e+00 
12300 6.1926794732e+00 -1.7614298471e-03 2.3758417895e+00 -4.1150786902e+00 2.3758417895e+00 4.1150786902e+00 
12400 6.1926864880e+00 -7.7721813535e-04 2.3758788592e+00 -4.1151428968e+00 2.3758788592e+00 4.1151428968e+00 
12500 6.1926859217e+00 2.1701930573e-04 2.3758952156e+00 -4.1151712270e+00 2.3758952156e+00 4.1151712270e+00 
12600 6.1926776544e+00 1.2171488349e-03 2.3758906485e+00 -4.1151633165e+00 2.3758906485e+00 4.1151633165e+00 
12700 6.1926616815e+00 2.2191241363e-03 2.3758650340e+00 -4.1151189508e+00 2.3758650340e+00 4.1151189508e+00 
12800 6.1926381099e+00 3.2189978391e-03 2.3758183328e+00 -4.1150380619e+00 2.3758183328e+00 4.1150380619e+00 
12900 6.1926071524e+00 4.2129327380e-03 2.3757505881e+00 -4.1149207246e+00 2.3757505881e+00 4.1149207246e+00 
13000 6.1925691204e+00 5.1972125576e-03 2.3756619233e+00 -4.1147671528e+00 2.3756619233e+00 4.1147671528e+00 
13100 6.1925244171e+00 6.1682522001e-03 2.3755525396e+00 -4.1145776947e+00 2.3755525396e+00 4.1145776947e+00 
13200 6.1924735280e+00 7.1226074230e-03 2.3754227131e+00 -4.1143528285e+00 2.3754227131e+00 4.1143528285e+00 
13300 6.1924170118e+00 8.0569838947e-03 2.3752727917e+00 -4.1140931571e+00 2.3752727917e+00 4.1140931571e+00 
13400 6.1923554905e+00 8.9682455810e-03 2.3751031925e+00 -4.1137994026e+00 2.3751031925e+00 4.1137994026e+00 
13500 6.1922896382e+00 9.8534224187e-03 2.3749143980e+00 -4.1134724010e+00 2.3749143980e+00 4.1134724010e+00 
13600 6.1922201710e+00 1.0709717239e-02 2.3747069531e+00 -4.1131130959e+00 2.3747069531e+00 4.1131130959e+00 
13700 6.1921478356e+00 1.1534511909e-02 2.3744814611e+00 -4.1127225323e+00 2.3744814611e+00 4.1127225323e+00 
13800 6.1920733980e+00 1.2325372660e-02 2.3742385804e+00 -4.1123018505e+00 2.3742385804e+00 4.1123018505e+00 
13900 6.1919976332e+00 1.3080054588e-02 2.3739790204e+00 -4.1118522794e+00 2.3739790204e+00 4.1118522794e+00 
14000 6.1919213140e+00 1.3796505307e-02 2.3737035377e+00 -4.1113751294e+00 2.3737035377e+00 4.1113751294e+00 
14100 6.1918452009e+00 1.4472867747e-02 2.3734129323e+00 -4.1108717860e+00 2.3734129323e+00 4.1108717860e+00 
14200 6.1917700328e+00 1.5107482091e-02 2.3731080431e+00 -4.1103437025e+00 2.3731080431e+00 4.1103437025e+00 
14300 6.1916965173e+00 1.5698886866e-02 2.3727897444e+00 -4.1097923930e+00 2.3727897444e+00 4.1097923930e+00 
14400 6.1916253232e+00 1.6245819180e-02 2.3724589413e+00 -4.1092194253e+00 2.3724589413e+00 4.1092194253e+00 
14500 6.1915570725e+00 1.6747214135e-02 2.3721165660e+00 -4.1086264138e+00 2.3721165660e+00 4.1086264138e+00 
14600 6.1914923339e+00 1.7202203431e-02 2.3717635733e+00 -4.1080150124e+00 2.3717635733e+00 4.1080150124e+00 
14700 6.1914316176e+00 1.7610113183e-02 2.3714009367e+00 -4.1073869074e+00 2.3714009367e+00 4.1073869074e+00 
14800 6.1913753706e+00 1.7970460988e-02 2.3710296445e+00 -4.1067438105e+00 2.3710296445e+00 4.1067438105e+00 
14900 6.1913239727e+00 1.8282952278e-02 2.3706506956e+00 -4.1060874517e+00 2.3706506956e+00 4.1060874517e+00 
15000 6.1912777350e+00 1.8547475986e-02 2.3702650956e+00 -4.1054195730e+00 2.3702650956e+00 4.1054195730e+00 
15100 6.1912368975e+00 1.8764099581e-02 2.3698738532e+00 -4.1047419212e+00 2.3698738532e+00 4.1047419212e+00 
15200 6.1912016292e+00 1.8933063507e-02 2.3694779760e+00 -4.1040562419e+00 2.3694779760e+00 4.1040562419e+00 
15300 6.1911720283e+00 1.9054775083e-02 2.3690784675e+00 -4.1033642729e+00 2.3690784675e+00 4.1033642729e+00 
15400 6.1911481239e+00 1.9129801895e-02 2.3686763231e+00 -4.1026677382e+00 2.3686763231e+00 4.1026677382e+00 
15500 6.1911298784e+00 1.9158864752e-02 2.3682725267e+00 -4.1019683424e+00 2.3682725267e+00 4.1019683424e+00 
15600 6.1911171902e+00 1.9142830239e-02 2.3678680479e+00 -4.1012677646e+00 2.3678680479e+00 4.1012677646e+00 
15700 6.1911098976e+00 1.9082702928e-02 2.3674638386e+00 -4.1005676536e+00 2.3674638386e+00 4.1005676536e+00 
15800 6.1911077838e+00 1.8979617291e-02 2.3670608301e+00 -4.0998696224e+00 2.3670608301e+00 4.0998696224e+00 
15900 6.1911105811e+00 1.8834829371e-02 2.3666599304e+00 -4.0991752437e+00 2.3666599304e+00 4.0991752437e+00 
16000 6.1911179767e+00 1.8649708255e-02 2.3662620215e+00 -4.0984860452e+00 2.3662620215e+00 4.0984860452e+00 
16100 6.1911296188e+00 1.8425727398e-02 2.3658679571e+00 -4.0978035057e+00 2.3658679571e+00 4.0978035057e+00 
16200 6.1911451218e+00 1.8164455849e-02 2.3654785604e+00 -4.0971290509e+00 2.3654785604e+00 4.0971290509e+00 
16300 6.1911640733e+00 1.7867549414e-02 2.3650946220e+00 -4.0964640500e+00 2.3650946220e+00 4.0964640500e+00 
16400 6.1911860400e+00 1.7536741807e-02 2.3647168977e+00 -4.0958098123e+00 2.3647168977e+00 4.0958098123e+00 
16500 6.1912105737e+00 1.7173835825e-02 2.3643461073e+00 -4.0951675846e+00 2.3643461073e+00 4.0951675846e+00 
16600 6.1912372179e+00 1.6780694584e-02 2.3639829330e+00 -4.0945385482e+00 2.3639829330e+00 4.0945385482e+00 
16700 6.1912655135e+00 1.6359232853e-02 2.3636280177e+00 -4.0939238169e+00 2.3636280177e+00 4.0939238169e+00 
16800 6.1912950042e+00 1.5911408522e-02 2.3632819642e+00 -4.0933244347e+00 2.3632819642e+00 4.0933244347e+00 
16900 6.1913252425e+00 1.5439214229e-02 2.3629453343e+00 -4.0927413745e+00 2.3629453343e+00 4.0927413745e+00 
17000 6.1913557941e+00 1.4944669173e-02 2.3626186475e+00 -4.0921755364e+00 2.3626186475e+00 4.0921755364e+00 
17100 6.1913862429e+00 1.4429811145e-02 2.3623023812e+00 -4.0916277470e+00 2.3623023812e+00 4.0916277470e+00 
17200 6.1914161948e+00 1.3896688798e-02 2.3619969694e+00 -4.0910987583e+00 2.3619969694e+00 4.0910987583e+00 
17300 6.1914452817e+00 1.3347354168e-02 2.3617028030e+00 -4.0905892472e+00 2.3617028030e+00 4.0905892472e+00 
17400 6.1914731642e+00 1.2783855480e-02 2.3614202296e+00 -4.0900998157e+00 2.3614202296e+00 4.0900998157e+00 
17500 6.1914995346e+00 1.2208230234e-02 2.3611495533e+00 -4.0896309906e+00 2.3611495533e+00 4.0896309906e+00 
17600 6.1915241187e+00 1.1622498606e-02 2.3608910350e+00 -4.0891832238e+00 2.3608910350e+00 4.0891832238e+00 
17700 6.1915466778e+00 1.1028657161e-02 2.3606448928e+00 -4.0887568930e+00 2.3606448928e+00 4.0887568930e+00 
17800 6.1915670091e+00 1.0428672887e-02 2.3604113025e+00 -4.0883523027e+00 2.3604113025e+00 4.0883523027e+00 
17900 6.1915849469e+00 9.8244775694e-03 2.3601903980e+00 -4.0879696849e+00 2.3601903980e+00 4.0879696849e+00 
18000 6.1916003623e+00 9.2179624980e-03 2.3599822722e+00 -4.0876092003e+00 2.3599822722e+00 4.0876092003e+00 
18100 6.1916131629e+00 8.6109735145e-03 2.3597869776e+00 -4.0872709402e+00 2.3597869776e+00 4.0872709402e+00 
18200 6.1916232922e+00 8.0053064063e-03 2.3596045276e+00 -4.0869549275e+00 2.3596045276e+00 4.0869549275e+00 
18300 6.1916307282e+00 7.4027026419e-03 2.3594348972e+00 -4.0866611192e+00 2.3594348972e+00 4.0866611192e+00 
18400 6.1916354821e+00 6.8048454494e-03 2.3592780245e+00 -4.0863894076e+00 2.3592780245e+00 4.0863894076e+00 
18500 6.1916375962e+00 6.2133562341e-03 2.3591338114e+00 -4.0861396232e+00 2.3591338114e+00 4.0861396232e+00 
18600 6.1916371419e+00 5.6297913331e-03 2.3590021254e+00 -4.0859115363e+00 2.3590021254e+00 4.0859115363e+00 
18700 6.1916342174e+00 5.0556391014e-03 2.3588828007e+00 -4.0857048599e+00 2.3588828007e+00 4.0857048599e+00 
18800 6.1916289454e+00 4.4923173238e-03 2.3587756398e+00 -4.0855192517e+00 2.3587756398e+00 4.0855192517e+00 
18900 6.1916214700e+00 3.9411709454e-03 2.3586804148e+00 -4.0853543172e+00 2.3586804148e+00 4.0853543172e+00 
19000 6.1916119541e+00 3.4034701151e-03 2.3585968692e+00 -4.0852096120e+00 2.3585968692e+00 4.0852096120e+00 
19100 6.1916005765e+00 2.8804085317e-03 2.3585247192e+00 -4.0850846446e+00 2.3585247192e+00 4.0850846446e+00 
19200 6.1915875294e+00 2.3731020851e-03 2.3584636557e+00 -4.0849788795e+00 2.3584636557e+00 4.0849788795e+00 
19300 6.1915730148e+00 1.8825877843e-03 2.3584133456e+00 -4.0848917398e+00 2.3584133456e+00 4.0848917398e+00 
19400 6.1915572423e+00 1.4098229601e-03 2.3583734335e+00 -4.0848226101e+00 2.3583734335e+00 4.0848226101e+00 
19500 6.1915404261e+00 9.5568473544e-04 2.3583435438e+00 -4.0847708396e+00 2.3583435438e+00 4.0847708396e+00 
19600 6.1915227822e+00 5.2096975073e-04 2.3583232821e+00 -4.0847357453e+00 2.3583232821e+00 4.0847357453e+00 
19700 6.1915045259e+00 1.0639413568e-04 2.3583122368e+00 -4.0847166142e+00 2.3583122368e+00 4.0847166142e+00 
19800 6.1914858697e+00 -2.8740628405e-04 2.3583099810e+00 -4.0847127071e+00 2.3583099810e+00 4.0847127071e+00 
19900 6.1914670206e+00 -6.5987555531e-04 2.3583160745e+00 -4.0847232614e+00 2.3583160745e+00 4.0847232614e+00 
20000 6.1914481781e+00 -1.0105369519e-03 2.3583300649e+00 -4.0847474935e+00 2.3583300649e+00 4.0847474935e+00 
20100 6.1914295328e+00 -1.3389921251e-03 2.3583514898e+00 -4.0847846024e+00 2.3583514898e+00 4.0847846024e+00 
20200 6.1914112640e+00 -1.6449200614e-03 2.3583798782e+00 -4.0848337725e+00 2.3583798782e+00 4.0848337725e+00 
20300 6.1913935387e+00 -1.9280758566e-03 2.3584147522e+00 -4.0848941761e+00 2.3584147522e+00 4.0848941761e+00 
20400 6.1913765105e+00 -2.1882893178e-03 2.3584556288e+00 -4.0849649765e+00 2.3584556288e+00 4.0849649765e+00 
20500 6.1913603179e+00 -2.4254634019e-03 2.3585020214e+00 -4.0850453308e+00 2.3585020214e+00 4.0850453308e+00 
20600 6.1913450841e+00 -2.6395725018e-03 2.3585534412e+00 -4.0851343925e+00 2.3585534412e+00 4.0851343925e+00 
20700 6.1913309164e+00 -2.8306605884e-03 2.3586093988e+00 -4.0852313140e+00 2.3586093988e+00 4.0852313140e+00 
20800 6.1913179051e+00 -2.9988392190e-03 2.3586694061e+00 -4.0853352496e+00 2.3586694061e+00 4.0853352496e+00 
20900 6.1913061243e+00 -3.1442854210e-03 2.3587329769e+00 -4.0854453575e+00 2.3587329769e+00 4.0854453575e+00 
21000 6.1912956312e+00 -3.2672394589e-03 2.3587996292e+00 -4.0855608027e+00 2.3587996292e+00 4.0855608027e+00 
21100 6.1912864663e+00 -3.3680024951e-03 2.3588688860e+00 -4.0856807589e+00 2.3588688860e+00 4.0856807589e+00 
21200 6.1912786544e+00 -3.4469341515e-03 2.3589402765e+00 -4.0858044110e+00 2.3589402765e+00 4.0858044110e+00 
