# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 5.4232037082e+00 -1.4735753696e-02 1.6532138078e+00 -2.8634503109e+00 1.6532138078e+00 2.8634503109e+00 
4500 5.4229548705e+00 -1.3800970946e-02 1.6536594978e+00 -2.8642222686e+00 1.6536594978e+00 2.8642222686e+00 
4600 5.4227227853e+00 -1.2872340767e-02 1.6540768011e+00 -2.8649450591e+00 1.6540768011e+00 2.8649450591e+00 
4700 5.4225066729e+00 -1.1950942683e-02 1.6544659258e+00 -2.8656190430e+00 1.6544659258e+00 2.8656190430e+00 
4800 5.4223057395e+00 -1.1037836273e-02 1.6548271112e+00 -2.8662446343e+00 1.6548271112e+00 2.8662446343e+00 
4900 5.4221191827e+00 -1.0134057759e-02 1.6551606266e+00 -2.8668223000e+00 1.6551606266e+00 2.8668223000e+00 
5000 5.4219461975e+00 -9.2406167844e-03 1.6554667712e+00 -2.8673525580e+00 1.6554667712e+00 2.8673525580e+00 
5100 5.4217859814e+00 -8.3584933937e-03 1.6557458731e+00 -2.8678359766e+00 1.6557458731e+00 2.8678359766e+00 
5200 5.4216377388e+00 -7.4886352282e-03 1.6559982882e+00 -2.8682731724e+00 1.6559982882e+00 2.8682731724e+00 
5300 5.4215006861e+00 -6.6319549373e-03 1.6562243997e+00 -2.8686648090e+00 1.6562243997e+00 2.8686648090e+00 
5400 5.4213740550e+00 -5.7893278147e-03 1.6564246168e+00 -2.8690115952e+00 1.6564246168e+00 2.8690115952e+00 
5500 5.4212570964e+00 -4.9615896616e-03 1.6565993736e+00 -2.8693142829e+00 1.6565993736e+00 2.8693142829e+00 
5600 5.4211490834e+00 -4.1495348793e-03 1.6567491281e+00 -2.8695736653e+00 1.6567491281e+00 2.8695736653e+00 
5700 5.4210493140e+00 -3.3539147931e-03 1.6568743609e+00 -2.8697905749e+00 1.6568743609e+00 2.8697905749e+00 
5800 5.4209571135e+00 -2.5754362050e-03 1.6569755740e+00 -2.8699658812e+00 1.6569755740e+00 2.8699658812e+00 
5900 5.4208718361e+00 -1.8147601749e-03 1.6570532896e+00 -2.8701004885e+00 1.6570532896e+00 2.8701004885e+00 
6000 5.4207928670e+00 -1.0725010275e-03 1.6571080486e+00 -2.8701953338e+00 1.6571080486e+00 2.8701953338e+00 
6100 5.4207196228e+00 -3.4922557827e-04 1.6571404093e+00 -2.8702513842e+00 1.6571404093e+00 2.8702513842e+00 
6200 5.4206515532e+00 3.5454742358e-04 1.6571509463e+00 -2.8702696348e+00 1.6571509463e+00 2.8702696348e+00 
6300 5.4205881409e+00 1.0383476443e-03 1.6571402488e+00 -2.8702511062e+00 1.6571402488e+00 2.8702511062e+00 
6400 5.4205289022e+00 1.7017533126e-03 1.6571089194e+00 -2.8701968421e+00 1.6571089194e+00 2.8701968421e+00 
6500 5.4204733868e+00 2.3443911730e-03 1.6570575726e+00 -2.8701079069e+00 1.6570575726e+00 2.8701079069e+00 
6600 5.4204211775e+00 2.9659362545e-03 1.6569868336e+00 -2.8699853832e+00 1.6569868336e+00 2.8699853832e+00 
6700 5.4203718900e+00 3.5661114639e-03 1.6568973365e+00 -2.8698303697e+00 1.6568973365e+00 2.8698303697e+00 
6800 5.4203251719e+00 4.1446870129e-03 1.6567897235e+00 -2.8696439786e+00 1.6567897235e+00 2.8696439786e+00 
6900 5.4202807021e+00 4.7014796910e-03 1.6566646432e+00 -2.8694273332e+00 1.6566646432e+00 2.8694273332e+00 
7000 5.4202381894e+00 5.2363519933e-03 1.6565227493e+00 -2.8691815657e+00 1.6565227493e+00 2.8691815657e+00 
7100 5.4201973718e+00 5.7492111152e-03 1.6563646993e+00 -2.8689078150e+00 1.6563646993e+00 2.8689078150e+00 
7200 5.4201580151e+00 6.2400078238e-03 1.6561911533e+00 -2.8686072245e+00 1.6561911533e+00 2.8686072245e+00 
7300 5.4201199113e+00 6.7087352189e-03 1.6560027725e+00 -2.8682809395e+00 1.6560027725e+00 2.8682809395e+00 
7400 5.4200828778e+00 7.1554273936e-03 1.6558002186e+00 -2.8679301058e+00 1.6558002186e+00 2.8679301058e+00 
7500 5.4200467551e+00 7.5801580048e-03 1.6555841517e+00 -2.8675558669e+00 1.6555841517e+00 2.8675558669e+00 
7600 5.4200114061e+00 7.9830387672e-03 1.6553552300e+00 -2.8671593629e+00 1.6553552300e+00 2.8671593629e+00 
7700 5.4199767141e+00 8.3642178773e-03 1.6551141082e+00 -2.8667417277e+00 1.6551141082e+00 2.8667417277e+00 
7800 5.4199425814e+00 8.7238783827e-03 1.6548614366e+00 -2.8663040877e+00 1.6548614366e+00 2.8663040877e+00 
7900 5.4199089278e+00 9.0622365019e-03 1.6545978603e+00 -2.8658475601e+00 1.6545978603e+00 2.8658475601e+00 
8000 5.4198756892e+00 9.3795399083e-03 1.6543240177e+00 -2.8653732508e+00 1.6543240177e+00 2.8653732508e+00 
8100 5.4198428157e+00 9.6760659849e-03 1.6540405402e+00 -2.8648822535e+00 1.6540405402e+00 2.8648822535e+00 
8200 5.4198102709e+00 9.9521200599e-03 1.6537480510e+00 -2.8643756473e+00 1.6537480510e+00 2.8643756473e+00 
8300 5.4197780297e+00 1.0208033631e-02 1.6534471642e+00 -2.8638544961e+00 1.6534471642e+00 2.8638544961e+00 
8400 5.4197460777e+00 1.0444162589e-02 1.6531384844e+00 -2.8633198469e+00 1.6531384844e+00 2.8633198469e+00 
8500 5.4197144093e+00 1.0660885439e-02 1.6528226055e+00 -2.8627727287e+00 1.6528226055e+00 2.8627727287e+00 
8600 5.4196830269e+00 1.0858601541e-02 1.6525001106e+00 -2.8622141511e+00 1.6525001106e+00 2.8622141511e+00 
8700 5.4196519395e+00 1.1037729363e-02 1.6521715708e+00 -2.8616451034e+00 1.6521715708e+00 2.8616451034e+00 
8800 5.4196211619e+00 1.1198704759e-02 1.6518375450e+00 -2.8610665538e+00 1.6518375450e+00 2.8610665538e+00 
8900 5.4195907132e+00 1.1341979272e-02 1.6514985794e+00 -2.8604794482e+00 1.6514985794e+00 2.8604794482e+00 
9000 5.4195606164e+00 1.1468018481e-02 1.6511552069e+00 -2.8598847095e+00 1.6511552069e+00 2.8598847095e+00 
9100 5.4195308974e+00 1.1577300369e-02 1.6508079465e+00 -2.8592832368e+00 1.6508079465e+00 2.8592832368e+00 
9200 5.4195015838e+00 1.1670313750e-02 1.6504573033e+00 -2.8586759050e+00 1.6504573033e+00 2.8586759050e+00 
9300 5.4194727046e+00 1.1747556729e-02 1.6501037680e+00 -2.8580635640e+00 1.6501037680e+00 2.8580635640e+00 
9400 5.4194442896e+00 1.1809535218e-02 1.6497478167e+00 -2.8574470381e+00 1.6497478167e+00 2.8574470381e+00 
9500 5.4194163684e+00 1.1856761497e-02 1.6493899102e+00 -2.8568271259e+00 1.6493899102e+00 2.8568271259e+00 
9600 5.4193889704e+00 1.1889752829e-02 1.6490304946e+00 -2.8562045998e+00 1.6490304946e+00 2.8562045998e+00 
9700 5.4193621238e+00 1.1909030134e-02 1.6486700003e+00 -2.8555802055e+00 1.6486700003e+00 2.8555802055e+00 
9800 5.4193358556e+00 1.1915116712e-02 1.6483088427e+00 -2.8549546621e+00 1.6483088427e+00 2.8549546621e+00 
9900 5.4193101913e+00 1.1908537030e-02 1.6479474213e+00 -2.8543286619e+00 1.6479474213e+00 2.8543286619e+00 
10000 5.4192851542e+00 1.1889815560e-02 1.6475861203e+00 -2.8537028702e+00 1.6475861203e+00 2.8537028702e+00 
10100 5.4192607656e+00 1.1859475681e-02 1.6472253081e+00 -2.8530779252e+00 1.6472253081e+00 2.8530779252e+00 
10200 5.4192370444e+00 1.1818038633e-02 1.6468653378e+00 -2.8524544384e+00 1.6468653378e+00 2.8524544384e+00 
10300 5.4192140072e+00 1.1766022538e-02 1.6465065468e+00 -2.8518329941e+00 1.6465065468e+00 2.8518329941e+00 
10400 5.4191916678e+00 1.1703941471e-02 1.6461492571e+00 -2.8512141502e+00 1.6461492571e+00 2.8512141502e+00 
10500 5.4191700376e+00 1.1632304588e-02 1.6457937754e+00 -2.8505984378e+00 1.6457937754e+00 2.8505984378e+00 
10600 5.4191491251e+00 1.1551615320e-02 1.6454403931e+00 -2.8499863616e+00 1.6454403931e+00 2.8499863616e+00 
10700 5.4191289364e+00 1.1462370613e-02 1.6450893866e+00 -2.8493784006e+00 1.6450893866e+00 2.8493784006e+00 
10800 5.4191094750e+00 1.1365060225e-02 1.6447410175e+00 -2.8487750076e+00 1.6447410175e+00 2.8487750076e+00 
10900 5.4190907417e+00 1.1260166079e-02 1.6443955327e+00 -2.8481766103e+00 1.6443955327e+00 2.8481766103e+00 
11000 5.4190727350e+00 1.1148161669e-02 1.6440531644e+00 -2.8475836112e+00 1.6440531644e+00 2.8475836112e+00 
11100 5.4190554510e+00 1.1029511511e-02 1.6437141310e+00 -2.8469963881e+00 1.6437141310e+00 2.8469963881e+00 
11200 5.4190388836e+00 1.0904670649e-02 1.6433786367e+00 -2.8464152948e+00 1.6433786367e+00 2.8464152948e+00 
11300 5.4190230245e+00 1.0774084206e-02 1.6430468719e+00 -2.8458406613e+00 1.6430468719e+00 2.8458406613e+00 
11400 5.4190078635e+00 1.0638186982e-02 1.6427190138e+00 -2.8452727944e+00 1.6427190138e+00 2.8452727944e+00 
11500 5.4189933887e+00 1.0497403098e-02 1.6423952263e+00 -2.8447119780e+00 1.6423952263e+00 2.8447119780e+00 
11600 5.4189795863e+00 1.0352145677e-02 1.6420756606e+00 -2.8441584740e+00 1.6420756606e+00 2.8441584740e+00 
11700 5.4189664413e+00 1.0202816576e-02 1.6417604554e+00 -2.8436125227e+00 1.6417604554e+00 2.8436125227e+00 
11800 5.4189539371e+00 1.0049806149e-02 1.6414497373e+00 -2.8430743431e+00 1.6414497373e+00 2.8430743431e+00 
11900 5.4189420560e+00 9.8934930466e-03 1.6411436209e+00 -2.8425441339e+00 1.6411436209e+00 2.8425441339e+00 
12000 5.4189307792e+00 9.7342440621e-03 1.6408422094e+00 -2.8420220740e+00 1.6408422094e+00 2.8420220740e+00 
12100 5.4189200873e+00 9.5724139995e-03 1.6405455950e+00 -2.8415083226e+00 1.6405455950e+00 2.8415083226e+00 
12200 5.4189099598e+00 9.4083455817e-03 1.6402538588e+00 -2.8410030207e+00 1.6402538588e+00 2.8410030207e+00 
12300 5.4189003759e+00 9.2423693857e-03 1.6399670717e+00 -2.8405062910e+00 1.6399670717e+00 2.8405062910e+00 
12400 5.4188913143e+00 9.0748038089e-03 1.6396852946e+00 -2.8400182387e+00 1.6396852946e+00 2.8400182387e+00 
12500 5.4188827534e+00 8.9059550616e-03 1.6394085784e+00 -2.8395389522e+00 1.6394085784e+00 2.8395389522e+00 
12600 5.4188746713e+00 8.7361171857e-03 1.6391369650e+00 -2.8390685039e+00 1.6391369650e+00 2.8390685039e+00 
12700 5.4188670462e+00 8.5655720978e-03 1.6388704869e+00 -2.8386069504e+00 1.6388704869e+00 2.8386069504e+00 
12800 5.4188598564e+00 8.3945896550e-03 1.6386091684e+00 -2.8381543334e+00 1.6386091684e+00 2.8381543334e+00 
12900 5.4188530802e+00 8.2234277413e-03 1.6383530252e+00 -2.8377106804e+00 1.6383530252e+00 2.8377106804e+00 
13000 5.4188466963e+00 8.0523323748e-03 1.6381020653e+00 -2.8372760051e+00 1.6381020653e+00 2.8372760051e+00 
13100 5.4188406837e+00 7.8815378328e-03 1.6378562891e+00 -2.8368503082e+00 1.6378562891e+00 2.8368503082e+00 
13200 5.4188350218e+00 7.7112667933e-03 1.6376156897e+00 -2.8364335778e+00 1.6376156897e+00 2.8364335778e+00 
13300 5.4188296906e+00 7.5417304936e-03 1.6373802534e+00 -2.8360257903e+00 1.6373802534e+00 2.8360257903e+00 
13400 5.4188246706e+00 7.3731289023e-03 1.6371499602e+00 -2.8356269106e+00 1.6371499602e+00 2.8356269106e+00 
13500 5.4188199427e+00 7.2056509049e-03 1.6369247835e+00 -2.8352368932e+00 1.6369247835e+00 2.8352368932e+00 
13600 5.4188154888e+00 7.0394745016e-03 1.6367046912e+00 -2.8348556822e+00 1.6367046912e+00 2.8348556822e+00 
13700 5.4188112914e+00 6.8747670162e-03 1.6364896457e+00 -2.8344832124e+00 1.6364896457e+00 2.8344832124e+00 
13800 5.4188073335e+00 6.7116853145e-03 1.6362796040e+00 -2.8341194096e+00 1.6362796040e+00 2.8341194096e+00 
13900 5.4188035991e+00 6.5503760322e-03 1.6360745185e+00 -2.8337641910e+00 1.6360745185e+00 2.8337641910e+00 
14000 5.4188000730e+00 6.3909758105e-03 1.6358743369e+00 -2.8334174662e+00 1.6358743369e+00 2.8334174662e+00 
14100 5.4187967405e+00 6.2336115386e-03 1.6356790025e+00 -2.8330791372e+00 1.6356790025e+00 2.8330791372e+00 
14200 5.4187935879e+00 6.0784006024e-03 1.6354884550e+00 -2.8327490993e+00 1.6354884550e+00 2.8327490993e+00 
14300 5.4187906022e+00 5.9254511390e-03 1.6353026303e+00 -2.8324272414e+00 1.6353026303e+00 2.8324272414e+00 
14400 5.4187877713e+00 5.7748622950e-03 1.6351214607e+00 -2.8321134464e+00 1.6351214607e+00 2.8321134464e+00 
14500 5.4187850836e+00 5.6267244889e-03 1.6349448757e+00 -2.8318075923e+00 1.6349448757e+00 2.8318075923e+00 
14600 5.4187825287e+00 5.4811196769e-03 1.6347728018e+00 -2.8315095516e+00 1.6347728018e+00 2.8315095516e+00 
14700 5.4187800964e+00 5.3381216202e-03 1.6346051630e+00 -2.8312191927e+00 1.6346051630e+00 2.8312191927e+00 
14800 5.4187777776e+00 5.1977961550e-03 1.6344418810e+00 -2.8309363799e+00 1.6344418810e+00 2.8309363799e+00 
14900 5.4187755637e+00 5.0602014630e-03 1.6342828753e+00 -2.8306609740e+00 1.6342828753e+00 2.8306609740e+00 
15000 5.4187734470e+00 4.9253883426e-03 1.6341280636e+00 -2.8303928323e+00 1.6341280636e+00 2.8303928323e+00 
15100 5.4187714202e+00 4.7934004804e-03 1.6339773621e+00 -2.8301318095e+00 1.6339773621e+00 2.8301318095e+00 
15200 5.4187694767e+00 4.6642747217e-03 1.6338306854e+00 -2.8298777580e+00 1.6338306854e+00 2.8298777580e+00 
15300 5.4187676106e+00 4.5380413403e-03 1.6336879470e+00 -2.8296305279e+00 1.6336879470e+00 2.8296305279e+00 
15400 5.4187658163e+00 4.4147243071e-03 1.6335490595e+00 -2.8293899677e+00 1.6335490595e+00 2.8293899677e+00 
15500 5.4187640889e+00 4.2943415567e-03 1.6334139346e+00 -2.8291559245e+00 1.6334139346e+00 2.8291559245e+00 
15600 5.4187624241e+00 4.1769052515e-03 1.6332824834e+00 -2.8289282443e+00 1.6332824834e+00 2.8289282443e+00 
15700 5.4187608178e+00 4.0624220437e-03 1.6331546166e+00 -2.8287067726e+00 1.6331546166e+00 2.8287067726e+00 
15800 5.4187592665e+00 3.9508933339e-03 1.6330302447e+00 -2.8284913542e+00 1.6330302447e+00 2.8284913542e+00 
15900 5.4187577670e+00 3.8423155270e-03 1.6329092781e+00 -2.8282818338e+00 1.6329092781e+00 2.8282818338e+00 
16000 5.4187563165e+00 3.7366802842e-03 1.6327916270e+00 -2.8280780562e+00 1.6327916270e+00 2.8280780562e+00 
16100 5.4187549127e+00 3.6339747710e-03 1.6326772022e+00 -2.8278798666e+00 1.6326772022e+00 2.8278798666e+00 
16200 5.4187535532e+00 3.5341819018e-03 1.6325659147e+00 -2.8276871109e+00 1.6325659147e+00 2.8276871109e+00 
16300 5.4187522364e+00 3.4372805794e-03 1.6324576758e+00 -2.8274996356e+00 1.6324576758e+00 2.8274996356e+00 
16400 5.4187509604e+00 3.3432459309e-03 1.6323523976e+00 -2.8273172885e+00 1.6323523976e+00 2.8273172885e+00 
16500 5.4187497240e+00 3.2520495380e-03 1.6322499929e+00 -2.8271399183e+00 1.6322499929e+00 2.8271399183e+00 
16600 5.4187485260e+00 3.1636596630e-03 1.6321503753e+00 -2.8269673756e+00 1.6321503753e+00 2.8269673756e+00 
16700 5.4187473652e+00 3.0780414697e-03 1.6320534593e+00 -2.8267995122e+00 1.6320534593e+00 2.8267995122e+00 
16800 5.4187462409e+00 2.9951572390e-03 1.6319591606e+00 -2.8266361820e+00 1.6319591606e+00 2.8266361820e+00 
16900 5.4187451522e+00 2.9149665792e-03 1.6318673958e+00 -2.8264772407e+00 1.6318673958e+00 2.8264772407e+00 
17000 5.4187440985e+00 2.8374266311e-03 1.6317780827e+00 -2.8263225460e+00 1.6317780827e+00 2.8263225460e+00 
17100 5.4187430793e+00 2.7624922670e-03 1.6316911407e+00 -2.8261719580e+00 1.6316911407e+00 2.8261719580e+00 
17200 5.4187420942e+00 2.6901162853e-03 1.6316064903e+00 -2.8260253391e+00 1.6316064903e+00 2.8260253391e+00 
17300 5.4187411426e+00 2.6202495978e-03 1.6315240533e+00 -2.8258825541e+00 1.6315240533e+00 2.8258825541e+00 
17400 5.4187402242e+00 2.5528414129e-03 1.6314437533e+00 -2.8257434704e+00 1.6314437533e+00 2.8257434704e+00 
17500 5.4187393388e+00 2.4878394118e-03 1.6313655152e+00 -2.8256079580e+00 1.6313655152e+00 2.8256079580e+00 
17600 5.4187384859e+00 2.4251899196e-03 1.6312892656e+00 -2.8254758898e+00 1.6312892656e+00 2.8254758898e+00 
17700 5.4187376654e+00 2.3648380701e-03 1.6312149326e+00 -2.8253471413e+00 1.6312149326e+00 2.8253471413e+00 
17800 5.4187368768e+00 2.3067279652e-03 1.6311424461e+00 -2.8252215911e+00 1.6311424461e+00 2.8252215911e+00 
17900 5.4187361199e+00 2.2508028284e-03 1.6310717377e+00 -2.8250991204e+00 1.6310717377e+00 2.8250991204e+00 
18000 5.4187353945e+00 2.1970051518e-03 1.6310027405e+00 -2.8249796138e+00 1.6310027405e+00 2.8249796138e+00 
18100 5.4187347001e+00 2.1452768383e-03 1.6309353896e+00 -2.8248629586e+00 1.6309353896e+00 2.8248629586e+00 
18200 5.4187340364e+00 2.0955593373e-03 1.6308696217e+00 -2.8247490454e+00 1.6308696217e+00 2.8247490454e+00 
18300 5.4187334031e+00 2.0477937744e-03 1.6308053755e+00 -2.8246377676e+00 1.6308053755e+00 2.8246377676e+00 
18400 5.4187327997e+00 2.0019210765e-03 1.6307425911e+00 -2.8245290219e+00 1.6307425911e+00 2.8245290219e+00 
18500 5.4187322259e+00 1.9578820899e-03 1.6306812109e+00 -2.8244227082e+00 1.6306812109e+00 2.8244227082e+00 
18600 5.4187316811e+00 1.9156176939e-03 1.6306211786e+00 -2.8243187292e+00 1.6306211786e+00 2.8243187292e+00 
18700 5.4187311649e+00 1.8750689076e-03 1.6305624400e+00 -2.8242169911e+00 1.6305624400e+00 2.8242169911e+00 
18800 5.4187306767e+00 1.8361769926e-03 1.6305049428e+00 -2.8241174029e+00 1.6305049428e+00 2.8241174029e+00 
18900 5.4187302160e+00 1.7988835493e-03 1.6304486361e+00 -2.8240198768e+00 1.6304486361e+00 2.8240198768e+00 
19000 5.4187297823e+00 1.7631306080e-03 1.6303934711e+00 -2.8239243283e+00 1.6303934711e+00 2.8239243283e+00 
19100 5.4187293748e+00 1.7288607153e-03 1.6303394007e+00 -2.8238306756e+00 1.6303394007e+00 2.8238306756e+00 
19200 5.4187289930e+00 1.6960170145e-03 1.6302863795e+00 -2.8237388402e+00 1.6302863795e+00 2.8237388402e+00 
19300 5.4187286362e+00 1.6645433218e-03 1.6302343638e+00 -2.8236487464e+00 1.6302343638e+00 2.8236487464e+00 
19400 5.4187283036e+00 1.6343841968e-03 1.6301833118e+00 -2.8235603218e+00 1.6301833118e+00 2.8235603218e+00 
19500 5.4187279946e+00 1.6054850086e-03 1.6301331832e+00 -2.8234734965e+00 1.6301331832e+00 2.8234734965e+00 
19600 5.4187277085e+00 1.5777919970e-03 1.6300839395e+00 -2.8233882038e+00 1.6300839395e+00 2.8233882038e+00 
19700 5.4187274444e+00 1.5512523291e-03 1.6300355437e+00 -2.8233043799e+00 1.6300355437e+00 2.8233043799e+00 
19800 5.4187272016e+00 1.5258141511e-03 1.6299879606e+00 -2.8232219634e+00 1.6299879606e+00 2.8232219634e+00 
19900 5.4187269794e+00 1.5014266364e-03 1.6299411563e+00 -2.8231408961e+00 1.6299411563e+00 2.8231408961e+00 
20000 5.4187267769e+00 1.4780400286e-03 1.6298950988e+00 -2.8230611222e+00 1.6298950988e+00 2.8230611222e+00 
20100 5.4187265934e+00 1.4556056807e-03 1.6298497575e+00 -2.8229825887e+00 1.6298497575e+00 2.8229825887e+00 
20200 5.4187264281e+00 1.4340760904e-03 1.6298051031e+00 -2.8229052450e+00 1.6298051031e+00 2.8229052450e+00 
20300 5.4187262801e+00 1.4134049313e-03 1.6297611080e+00 -2.8228290432e+00 1.6297611080e+00 2.8228290432e+00 
20400 5.4187261487e+00 1.3935470803e-03 1.6297177458e+00 -2.8227539378e+00 1.6297177458e+00 2.8227539378e+00 
20500 5.4187260331e+00 1.3744586414e-03 1.6296749918e+00 -2.8226798856e+00 1.6296749918e+00 2.8226798856e+00 
20600 5.4187259326e+00 1.3560969660e-03 1.6296328222e+00 -2.8226068458e+00 1.6296328222e+00 2.8226068458e+00 
20700 5.4187258462e+00 1.3384206700e-03 1.6295912150e+00 -2.8225347799e+00 1.6295912150e+00 2.8225347799e+00 
20800 5.4187257734e+00 1.3213896467e-03 1.6295501490e+00 -2.8224636515e+00 1.6295501490e+00 2.8224636515e+00 
20900 5.4187257133e+00 1.3049650781e-03 1.6295096045e+00 -2.8223934265e+00 1.6295096045e+00 2.8223934265e+00 
21000 5.4187256653e+00 1.2891094419e-03 1.6294695631e+00 -2.8223240726e+00 1.6294695631e+00 2.8223240726e+00 
21100 5.4187256285e+00 1.2737865163e-03 1.6294300071e+00 -2.8222555597e+00 1.6294300071e+00 2.8222555597e+00 
21200 5.4187256023e+00 1.2589613814e-03 1.6293909204e+00 -2.8221878595e+00 1.6293909204e+00 2.8221878595e+00 
