# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.1236206048e+00 -9.5560668437e-02 1.6696093473e+00 -2.8918482183e+00 1.6696093473e+00 2.8918482183e+00 
1900 5.1211368698e+00 -9.3434434265e-02 1.6724719307e+00 -2.8968063583e+00 1.6724719307e+00 2.8968063583e+00 
2000 5.1187628623e+00 -9.1331450542e-02 1.6752660105e+00 -2.9016458464e+00 1.6752660105e+00 2.9016458464e+00 
2100 5.1164949481e+00 -8.9249768945e-02 1.6779926276e+00 -2.9063684857e+00 1.6779926276e+00 2.9063684857e+00 
2200 5.1143297070e+00 -8.7187744271e-02 1.6806527497e+00 -2.9109759524e+00 1.6806527497e+00 2.9109759524e+00 
2300 5.1122638997e+00 -8.5144005548e-02 1.6832472814e+00 -2.9154698131e+00 1.6832472814e+00 2.9154698131e+00 
2400 5.1102944375e+00 -8.3117429972e-02 1.6857770730e+00 -2.9198515407e+00 1.6857770730e+00 2.9198515407e+00 
2500 5.1084183556e+00 -8.1107119344e-02 1.6882429287e+00 -2.9241225279e+00 1.6882429287e+00 2.9241225279e+00 
2600 5.1066327895e+00 -7.9112378709e-02 1.6906456138e+00 -2.9282841008e+00 1.6906456138e+00 2.9282841008e+00 
2700 5.1049349544e+00 -7.7132696944e-02 1.6929858619e+00 -2.9323375292e+00 1.6929858619e+00 2.9323375292e+00 
2800 5.1033221277e+00 -7.5167729049e-02 1.6952643798e+00 -2.9362840380e+00 1.6952643798e+00 2.9362840380e+00 
2900 5.1017916343e+00 -7.3217279957e-02 1.6974818537e+00 -2.9401248155e+00 1.6974818537e+00 2.9401248155e+00 
3000 5.1003408345e+00 -7.1281289667e-02 1.6996389537e+00 -2.9438610224e+00 1.6996389537e+00 2.9438610224e+00 
3100 5.0989671141e+00 -6.9359819556e-02 1.7017363383e+00 -2.9474937990e+00 1.7017363383e+00 2.9474937990e+00 
3200 5.0976678774e+00 -6.7453039724e-02 1.7037746577e+00 -2.9510242719e+00 1.7037746577e+00 2.9510242719e+00 
3300 5.0964405415e+00 -6.5561217256e-02 1.7057545583e+00 -2.9544535601e+00 1.7057545583e+00 2.9544535601e+00 
3400 5.0952825328e+00 -6.3684705299e-02 1.7076766846e+00 -2.9577827806e+00 1.7076766846e+00 2.9577827806e+00 
3500 5.0941912855e+00 -6.1823932866e-02 1.7095416829e+00 -2.9610130524e+00 1.7095416829e+00 2.9610130524e+00 
3600 5.0931642408e+00 -5.9979395284e-02 1.7113502033e+00 -2.9641455016e+00 1.7113502033e+00 2.9641455016e+00 
3700 5.0921988485e+00 -5.8151645231e-02 1.7131029018e+00 -2.9671812646e+00 1.7131029018e+00 2.9671812646e+00 
3800 5.0912925683e+00 -5.6341284294e-02 1.7148004425e+00 -2.9701214913e+00 1.7148004425e+00 2.9701214913e+00 
3900 5.0904428732e+00 -5.4548955026e-02 1.7164434988e+00 -2.9729673482e+00 1.7164434988e+00 2.9729673482e+00 
4000 5.0896472531e+00 -5.2775333431e-02 1.7180327548e+00 -2.9757200204e+00 1.7180327548e+00 2.9757200204e+00 
4100 5.0889032190e+00 -5.1021121877e-02 1.7195689068e+00 -2.9783807138e+00 1.7195689068e+00 2.9783807138e+00 
4200 5.0882083078e+00 -4.9287042396e-02 1.7210526640e+00 -2.9809506565e+00 1.7210526640e+00 2.9809506565e+00 
4300 5.0875600871e+00 -4.7573830352e-02 1.7224847489e+00 -2.9834311003e+00 1.7224847489e+00 2.9834311003e+00 
4400 5.0869561605e+00 -4.5882228468e-02 1.7238658985e+00 -2.9858233216e+00 1.7238658985e+00 2.9858233216e+00 
4500 5.0863941729e+00 -4.4212981193e-02 1.7251968641e+00 -2.9881286218e+00 1.7251968641e+00 2.9881286218e+00 
4600 5.0858718153e+00 -4.2566829411e-02 1.7264784121e+00 -2.9903483279e+00 1.7264784121e+00 2.9903483279e+00 
4700 5.0853868299e+00 -4.0944505467e-02 1.7277113233e+00 -2.9924837928e+00 1.7277113233e+00 2.9924837928e+00 
4800 5.0849370150e+00 -3.9346728526e-02 1.7288963935e+00 -2.9945363945e+00 1.7288963935e+00 2.9945363945e+00 
4900 5.0845202295e+00 -3.7774200251e-02 1.7300344328e+00 -2.9965075364e+00 1.7300344328e+00 2.9965075364e+00 
5000 5.0841343965e+00 -3.6227600794e-02 1.7311262657e+00 -2.9983986465e+00 1.7311262657e+00 2.9983986465e+00 
5100 5.0837775074e+00 -3.4707585109e-02 1.7321727303e+00 -3.0002111764e+00 1.7321727303e+00 3.0002111764e+00 
5200 5.0834476254e+00 -3.3214779577e-02 1.7331746780e+00 -3.0019466007e+00 1.7331746780e+00 3.0019466007e+00 
5300 5.0831428876e+00 -3.1749778938e-02 1.7341329726e+00 -3.0036064156e+00 1.7341329726e+00 3.0036064156e+00 
5400 5.0828615080e+00 -3.0313143539e-02 1.7350484898e+00 -3.0051921379e+00 1.7350484898e+00 3.0051921379e+00 
5500 5.0826017787e+00 -2.8905396888e-02 1.7359221163e+00 -3.0067053033e+00 1.7359221163e+00 3.0067053033e+00 
5600 5.0823620719e+00 -2.7527023505e-02 1.7367547488e+00 -3.0081474653e+00 1.7367547488e+00 3.0081474653e+00 
5700 5.0821408404e+00 -2.6178467076e-02 1.7375472936e+00 -3.0095201930e+00 1.7375472936e+00 3.0095201930e+00 
5800 5.0819366181e+00 -2.4860128892e-02 1.7383006646e+00 -3.0108250700e+00 1.7383006646e+00 3.0108250700e+00 
5900 5.0817480201e+00 -2.3572366584e-02 1.7390157835e+00 -3.0120636922e+00 1.7390157835e+00 3.0120636922e+00 
6000 5.0815737418e+00 -2.2315493123e-02 1.7396935778e+00 -3.0132376663e+00 1.7396935778e+00 3.0132376663e+00 
6100 5.0814125586e+00 -2.1089776092e-02 1.7403349799e+00 -3.0143486074e+00 1.7403349799e+00 3.0143486074e+00 
6200 5.0812633244e+00 -1.9895437222e-02 1.7409409264e+00 -3.0153981376e+00 1.7409409264e+00 3.0153981376e+00 
6300 5.0811249699e+00 -1.8732652163e-02 1.7415123567e+00 -3.0163878838e+00 1.7415123567e+00 3.0163878838e+00 
6400 5.0809965012e+00 -1.7601550500e-02 1.7420502115e+00 -3.0173194756e+00 1.7420502115e+00 3.0173194756e+00 
6500 5.0808769968e+00 -1.6502215988e-02 1.7425554323e+00 -3.0181945438e+00 1.7425554323e+00 3.0181945438e+00 
6600 5.0807656062e+00 -1.5434686993e-02 1.7430289599e+00 -3.0190147177e+00 1.7430289599e+00 3.0190147177e+00 
6700 5.0806615465e+00 -1.4398957133e-02 1.7434717334e+00 -3.0197816239e+00 1.7434717334e+00 3.0197816239e+00 
6800 5.0805640998e+00 -1.3394976097e-02 1.7438846890e+00 -3.0204968838e+00 1.7438846890e+00 3.0204968838e+00 
6900 5.0804726107e+00 -1.2422650631e-02 1.7442687587e+00 -3.0211621122e+00 1.7442687587e+00 3.0211621122e+00 
7000 5.0803864826e+00 -1.1481845677e-02 1.7446248699e+00 -3.0217789149e+00 1.7446248699e+00 3.0217789149e+00 
7100 5.0803051751e+00 -1.0572385645e-02 1.7449539437e+00 -3.0223488874e+00 1.7449539437e+00 3.0223488874e+00 
7200 5.0802282005e+00 -9.6940558092e-03 1.7452568942e+00 -3.0228736130e+00 1.7452568942e+00 3.0228736130e+00 
7300 5.0801551206e+00 -8.8466038144e-03 1.7455346273e+00 -3.0233546608e+00 1.7455346273e+00 3.0233546608e+00 
7400 5.0800855439e+00 -8.0297412685e-03 1.7457880401e+00 -3.0237935848e+00 1.7457880401e+00 3.0237935848e+00 
7500 5.0800191217e+00 -7.2431454194e-03 1.7460180199e+00 -3.0241919213e+00 1.7460180199e+00 3.0241919213e+00 
7600 5.0799555456e+00 -6.4864608951e-03 1.7462254430e+00 -3.0245511887e+00 1.7462254430e+00 3.0245511887e+00 
7700 5.0798945441e+00 -5.7593014961e-03 1.7464111743e+00 -3.0248728848e+00 1.7464111743e+00 3.0248728848e+00 
7800 5.0798358797e+00 -5.0612520285e-03 1.7465760665e+00 -3.0251584865e+00 1.7465760665e+00 3.0251584865e+00 
7900 5.0797793458e+00 -4.3918701646e-03 1.7467209592e+00 -3.0254094480e+00 1.7467209592e+00 3.0254094480e+00 
8000 5.0797247642e+00 -3.7506883205e-03 1.7468466783e+00 -3.0256271998e+00 1.7468466783e+00 3.0256271998e+00 
8100 5.0796719821e+00 -3.1372155405e-03 1.7469540353e+00 -3.0258131477e+00 1.7469540353e+00 3.0258131477e+00 
8200 5.0796208696e+00 -2.5509393792e-03 1.7470438271e+00 -3.0259686716e+00 1.7470438271e+00 3.0259686716e+00 
8300 5.0795713175e+00 -1.9913277703e-03 1.7471168349e+00 -3.0260951249e+00 1.7471168349e+00 3.0260951249e+00 
8400 5.0795232345e+00 -1.4578308764e-03 1.7471738242e+00 -3.0261938332e+00 1.7471738242e+00 3.0261938332e+00 
8500 5.0794765456e+00 -9.4988291183e-04 1.7472155441e+00 -3.0262660941e+00 1.7472155441e+00 3.0262660941e+00 
8600 5.0794311895e+00 -4.6690392991e-04 1.7472427269e+00 -3.0263131762e+00 1.7472427269e+00 3.0263131762e+00 
8700 5.0793871171e+00 -8.3015719573e-06 1.7472560881e+00 -3.0263363184e+00 1.7472560881e+00 3.0263363184e+00 
8800 5.0793442895e+00 4.2638390021e-04 1.7472560881e+00 -3.0263363184e+00 1.7472560881e+00 3.0263363184e+00 
8900 5.0793026770e+00 8.3805269853e-04 1.7472438866e+00 -3.0263151848e+00 1.7472438866e+00 3.0263151848e+00 
9000 5.0792622565e+00 1.2271796533e-03 1.7472199045e+00 -3.0262736466e+00 1.7472199045e+00 3.0262736466e+00 
9100 5.0792230114e+00 1.5943902568e-03 1.7471847865e+00 -3.0262128205e+00 1.7471847865e+00 3.0262128205e+00 
9200 5.0791849293e+00 1.9403144299e-03 1.7471391593e+00 -3.0261337919e+00 1.7471391593e+00 3.0261337919e+00 
9300 5.0791480016e+00 2.2655851003e-03 1.7470836313e+00 -3.0260376145e+00 1.7470836313e+00 3.0260376145e+00 
9400 5.0791122224e+00 2.5708368439e-03 1.7470187926e+00 -3.0259253106e+00 1.7470187926e+00 3.0259253106e+00 
9500 5.0790775873e+00 2.8567045905e-03 1.7469452153e+00 -3.0257978710e+00 1.7469452153e+00 3.0257978710e+00 
9600 5.0790440931e+00 3.1238223951e-03 1.7468634531e+00 -3.0256562547e+00 1.7468634531e+00 3.0256562547e+00 
9700 5.0790117370e+00 3.3728222743e-03 1.7467740416e+00 -3.0255013893e+00 1.7467740416e+00 3.0255013893e+00 
9800 5.0789805159e+00 3.6043331090e-03 1.7466774981e+00 -3.0253341712e+00 1.7466774981e+00 3.0253341712e+00 
9900 5.0789504261e+00 3.8189796117e-03 1.7465743223e+00 -3.0251554654e+00 1.7465743223e+00 3.0251554654e+00 
10000 5.0789214628e+00 4.0173813591e-03 1.7464649957e+00 -3.0249661063e+00 1.7464649957e+00 3.0249661063e+00 
10100 5.0788936200e+00 4.2001518877e-03 1.7463499823e+00 -3.0247668972e+00 1.7463499823e+00 3.0247668972e+00 
10200 5.0788668899e+00 4.3678978530e-03 1.7462297286e+00 -3.0245586116e+00 1.7462297286e+00 3.0245586116e+00 
10300 5.0788412631e+00 4.5212182493e-03 1.7461046635e+00 -3.0243419926e+00 1.7461046635e+00 3.0243419926e+00 
10400 5.0788167282e+00 4.6607036905e-03 1.7459751993e+00 -3.0241177539e+00 1.7459751993e+00 3.0241177539e+00 
10500 5.0787932720e+00 4.7869357482e-03 1.7458417311e+00 -3.0238865802e+00 1.7458417311e+00 3.0238865802e+00 
10600 5.0787708790e+00 4.9004863468e-03 1.7457046375e+00 -3.0236491272e+00 1.7457046375e+00 3.0236491272e+00 
10700 5.0787495321e+00 5.0019172141e-03 1.7455642810e+00 -3.0234060225e+00 1.7455642810e+00 3.0234060225e+00 
10800 5.0787292120e+00 5.0917793840e-03 1.7454210079e+00 -3.0231578662e+00 1.7454210079e+00 3.0231578662e+00 
10900 5.0787098977e+00 5.1706127502e-03 1.7452751488e+00 -3.0229052309e+00 1.7452751488e+00 3.0229052309e+00 
11000 5.0786915663e+00 5.2389456699e-03 1.7451270192e+00 -3.0226486629e+00 1.7451270192e+00 3.0226486629e+00 
11100 5.0786741934e+00 5.2972946129e-03 1.7449769192e+00 -3.0223886821e+00 1.7449769192e+00 3.0223886821e+00 
11200 5.0786577530e+00 5.3461638568e-03 1.7448251344e+00 -3.0221257832e+00 1.7448251344e+00 3.0221257832e+00 
11300 5.0786422179e+00 5.3860452249e-03 1.7446719361e+00 -3.0218604359e+00 1.7446719361e+00 3.0218604359e+00 
11400 5.0786275596e+00 5.4174178642e-03 1.7445175814e+00 -3.0215930858e+00 1.7445175814e+00 3.0215930858e+00 
11500 5.0786137485e+00 5.4407480627e-03 1.7443623139e+00 -3.0213241546e+00 1.7443623139e+00 3.0213241546e+00 
11600 5.0786007544e+00 5.4564891039e-03 1.7442063639e+00 -3.0210540412e+00 1.7442063639e+00 3.0210540412e+00 
11700 5.0785885461e+00 5.4650811551e-03 1.7440499487e+00 -3.0207831221e+00 1.7440499487e+00 3.0207831221e+00 
11800 5.0785770922e+00 5.4669511894e-03 1.7438932732e+00 -3.0205117521e+00 1.7438932732e+00 3.0205117521e+00 
11900 5.0785663606e+00 5.4625129383e-03 1.7437365300e+00 -3.0202402649e+00 1.7437365300e+00 3.0202402649e+00 
12000 5.0785563194e+00 5.4521668737e-03 1.7435798999e+00 -3.0199689737e+00 1.7435798999e+00 3.0199689737e+00 
12100 5.0785469364e+00 5.4363002169e-03 1.7434235524e+00 -3.0196981720e+00 1.7434235524e+00 3.0196981720e+00 
12200 5.0785381795e+00 5.4152869739e-03 1.7432676460e+00 -3.0194281341e+00 1.7432676460e+00 3.0194281341e+00 
12300 5.0785300170e+00 5.3894879936e-03 1.7431123283e+00 -3.0191591159e+00 1.7431123283e+00 3.0191591159e+00 
12400 5.0785224174e+00 5.3592510495e-03 1.7429577368e+00 -3.0188913555e+00 1.7429577368e+00 3.0188913555e+00 
12500 5.0785153500e+00 5.3249109416e-03 1.7428039989e+00 -3.0186250737e+00 1.7428039989e+00 3.0186250737e+00 
12600 5.0785087843e+00 5.2867896172e-03 1.7426512326e+00 -3.0183604748e+00 1.7426512326e+00 3.0183604748e+00 
12700 5.0785026908e+00 5.2451963105e-03 1.7424995467e+00 -3.0180977471e+00 1.7424995467e+00 3.0180977471e+00 
12800 5.0784970407e+00 5.2004276978e-03 1.7423490411e+00 -3.0178370636e+00 1.7423490411e+00 3.0178370636e+00 
12900 5.0784918060e+00 5.1527680682e-03 1.7421998071e+00 -3.0175785828e+00 1.7421998071e+00 3.0175785828e+00 
13000 5.0784869597e+00 5.1024895083e-03 1.7420519281e+00 -3.0173224489e+00 1.7420519281e+00 3.0173224489e+00 
13100 5.0784824759e+00 5.0498520991e-03 1.7419054796e+00 -3.0170687926e+00 1.7419054796e+00 3.0170687926e+00 
13200 5.0784783295e+00 4.9951041250e-03 1.7417605296e+00 -3.0168177320e+00 1.7417605296e+00 3.0168177320e+00 
13300 5.0784744966e+00 4.9384822931e-03 1.7416171392e+00 -3.0165693725e+00 1.7416171392e+00 3.0165693725e+00 
13400 5.0784709545e+00 4.8802119611e-03 1.7414753625e+00 -3.0163238080e+00 1.7414753625e+00 3.0163238080e+00 
13500 5.0784676815e+00 4.8205073749e-03 1.7413352472e+00 -3.0160811212e+00 1.7413352472e+00 3.0160811212e+00 
13600 5.0784646570e+00 4.7595719125e-03 1.7411968349e+00 -3.0158413841e+00 1.7411968349e+00 3.0158413841e+00 
13700 5.0784618615e+00 4.6975983352e-03 1.7410601614e+00 -3.0156046586e+00 1.7410601614e+00 3.0156046586e+00 
13800 5.0784592769e+00 4.6347690441e-03 1.7409252569e+00 -3.0153709971e+00 1.7409252569e+00 3.0153709971e+00 
13900 5.0784568859e+00 4.5712563417e-03 1.7407921464e+00 -3.0151404429e+00 1.7407921464e+00 3.0151404429e+00 
14000 5.0784546724e+00 4.5072226973e-03 1.7406608498e+00 -3.0149130307e+00 1.7406608498e+00 3.0149130307e+00 
14100 5.0784526214e+00 4.4428210166e-03 1.7405313827e+00 -3.0146887871e+00 1.7405313827e+00 3.0146887871e+00 
14200 5.0784507190e+00 4.3781949131e-03 1.7404037560e+00 -3.0144677311e+00 1.7404037560e+00 3.0144677311e+00 
14300 5.0784489523e+00 4.3134789823e-03 1.7402779765e+00 -3.0142498746e+00 1.7402779765e+00 3.0142498746e+00 
14400 5.0784473093e+00 4.2487990768e-03 1.7401540472e+00 -3.0140352228e+00 1.7401540472e+00 3.0140352228e+00 
14500 5.0784457790e+00 4.1842725830e-03 1.7400319675e+00 -3.0138237746e+00 1.7400319675e+00 3.0138237746e+00 
14600 5.0784443513e+00 4.1200086977e-03 1.7399117334e+00 -3.0136155229e+00 1.7399117334e+00 3.0136155229e+00 
14700 5.0784430170e+00 4.0561087043e-03 1.7397933377e+00 -3.0134104555e+00 1.7397933377e+00 3.0134104555e+00 
14800 5.0784417677e+00 3.9926662495e-03 1.7396767703e+00 -3.0132085549e+00 1.7396767703e+00 3.0132085549e+00 
14900 5.0784405956e+00 3.9297676175e-03 1.7395620185e+00 -3.0130097989e+00 1.7395620185e+00 3.0130097989e+00 
15000 5.0784394940e+00 3.8674920035e-03 1.7394490669e+00 -3.0128141610e+00 1.7394490669e+00 3.0128141610e+00 
15100 5.0784384567e+00 3.8059117855e-03 1.7393378980e+00 -3.0126216109e+00 1.7393378980e+00 3.0126216109e+00 
15200 5.0784374779e+00 3.7450927932e-03 1.7392284923e+00 -3.0124321146e+00 1.7392284923e+00 3.0124321146e+00 
15300 5.0784365528e+00 3.6850945746e-03 1.7391208280e+00 -3.0122456347e+00 1.7391208280e+00 3.0122456347e+00 
15400 5.0784356769e+00 3.6259706599e-03 1.7390148821e+00 -3.0120621309e+00 1.7390148821e+00 3.0120621309e+00 
15500 5.0784348463e+00 3.5677688213e-03 1.7389106295e+00 -3.0118815602e+00 1.7389106295e+00 3.0118815602e+00 
15600 5.0784340575e+00 3.5105313303e-03 1.7388080442e+00 -3.0117038772e+00 1.7388080442e+00 3.0117038772e+00 
15700 5.0784333075e+00 3.4542952104e-03 1.7387070987e+00 -3.0115290344e+00 1.7387070987e+00 3.0115290344e+00 
15800 5.0784325936e+00 3.3990924863e-03 1.7386077645e+00 -3.0113569825e+00 1.7386077645e+00 3.0113569825e+00 
15900 5.0784319136e+00 3.3449504281e-03 1.7385100121e+00 -3.0111876704e+00 1.7385100121e+00 3.0111876704e+00 
16000 5.0784312654e+00 3.2918917916e-03 1.7384138114e+00 -3.0110210458e+00 1.7384138114e+00 3.0110210458e+00 
16100 5.0784306473e+00 3.2399350539e-03 1.7383191313e+00 -3.0108570552e+00 1.7383191313e+00 3.0108570552e+00 
16200 5.0784300578e+00 3.1890946436e-03 1.7382259405e+00 -3.0106956440e+00 1.7382259405e+00 3.0106956440e+00 
16300 5.0784294957e+00 3.1393811664e-03 1.7381342072e+00 -3.0105367572e+00 1.7381342072e+00 3.0105367572e+00 
16400 5.0784289599e+00 3.0908016256e-03 1.7380438990e+00 -3.0103803389e+00 1.7380438990e+00 3.0103803389e+00 
16500 5.0784284496e+00 3.0433596366e-03 1.7379549837e+00 -3.0102263330e+00 1.7379549837e+00 3.0102263330e+00 
16600 5.0784279638e+00 2.9970556368e-03 1.7378674286e+00 -3.0100746832e+00 1.7378674286e+00 3.0100746832e+00 
16700 5.0784275020e+00 2.9518870898e-03 1.7377812014e+00 -3.0099253332e+00 1.7377812014e+00 3.0099253332e+00 
16800 5.0784270637e+00 2.9078486832e-03 1.7376962694e+00 -3.0097782268e+00 1.7376962694e+00 3.0097782268e+00 
16900 5.0784266482e+00 2.8649325216e-03 1.7376126004e+00 -3.0096333078e+00 1.7376126004e+00 3.0096333078e+00 
17000 5.0784262553e+00 2.8231283135e-03 1.7375301623e+00 -3.0094905209e+00 1.7375301623e+00 3.0094905209e+00 
17100 5.0784258845e+00 2.7824235525e-03 1.7374489233e+00 -3.0093498107e+00 1.7374489233e+00 3.0093498107e+00 
17200 5.0784255354e+00 2.7428036923e-03 1.7373688518e+00 -3.0092111228e+00 1.7373688518e+00 3.0092111228e+00 
17300 5.0784252078e+00 2.7042523162e-03 1.7372899168e+00 -3.0090744034e+00 1.7372899168e+00 3.0090744034e+00 
17400 5.0784249014e+00 2.6667513006e-03 1.7372120878e+00 -3.0089395996e+00 1.7372120878e+00 3.0089395996e+00 
17500 5.0784246157e+00 2.6302809724e-03 1.7371353346e+00 -3.0088066591e+00 1.7371353346e+00 3.0088066591e+00 
17600 5.0784243506e+00 2.5948202608e-03 1.7370596277e+00 -3.0086755310e+00 1.7370596277e+00 3.0086755310e+00 
17700 5.0784241056e+00 2.5603468432e-03 1.7369849382e+00 -3.0085461650e+00 1.7369849382e+00 3.0085461650e+00 
17800 5.0784238805e+00 2.5268372849e-03 1.7369112379e+00 -3.0084185122e+00 1.7369112379e+00 3.0084185122e+00 
17900 5.0784236749e+00 2.4942671732e-03 1.7368384990e+00 -3.0082925248e+00 1.7368384990e+00 3.0082925248e+00 
18000 5.0784234884e+00 2.4626112462e-03 1.7367666947e+00 -3.0081681561e+00 1.7367666947e+00 3.0081681561e+00 
18100 5.0784233206e+00 2.4318435148e-03 1.7366957987e+00 -3.0080453607e+00 1.7366957987e+00 3.0080453607e+00 
18200 5.0784231711e+00 2.4019373799e-03 1.7366257857e+00 -3.0079240945e+00 1.7366257857e+00 3.0079240945e+00 
18300 5.0784230394e+00 2.3728657439e-03 1.7365566308e+00 -3.0078043148e+00 1.7365566308e+00 3.0078043148e+00 
18400 5.0784229250e+00 2.3446011163e-03 1.7364883103e+00 -3.0076859802e+00 1.7364883103e+00 3.0076859802e+00 
18500 5.0784228275e+00 2.3171157140e-03 1.7364208009e+00 -3.0075690504e+00 1.7364208009e+00 3.0075690504e+00 
18600 5.0784227463e+00 2.2903815569e-03 1.7363540803e+00 -3.0074534870e+00 1.7363540803e+00 3.0074534870e+00 
18700 5.0784226809e+00 2.2643705566e-03 1.7362881269e+00 -3.0073392524e+00 1.7362881269e+00 3.0073392524e+00 
18800 5.0784226308e+00 2.2390546021e-03 1.7362229201e+00 -3.0072263109e+00 1.7362229201e+00 3.0072263109e+00 
18900 5.0784225952e+00 2.2144056384e-03 1.7361584399e+00 -3.0071146279e+00 1.7361584399e+00 3.0071146279e+00 
19000 5.0784225737e+00 2.1903957419e-03 1.7360946671e+00 -3.0070041702e+00 1.7360946671e+00 3.0070041702e+00 
19100 5.0784225657e+00 2.1669971892e-03 1.7360315835e+00 -3.0068949062e+00 1.7360315835e+00 3.0068949062e+00 
19200 5.0784225704e+00 2.1441825230e-03 1.7359691715e+00 -3.0067868055e+00 1.7359691715e+00 3.0067868055e+00 
19300 5.0784225873e+00 2.1219246120e-03 1.7359074144e+00 -3.0066798389e+00 1.7359074144e+00 3.0066798389e+00 
19400 5.0784226158e+00 2.1001967066e-03 1.7358462961e+00 -3.0065739791e+00 1.7358462961e+00 3.0065739791e+00 
19500 5.0784226552e+00 2.0789724912e-03 1.7357858016e+00 -3.0064691994e+00 1.7357858016e+00 3.0064691994e+00 
19600 5.0784227049e+00 2.0582261308e-03 1.7357259163e+00 -3.0063654751e+00 1.7357259163e+00 3.0063654751e+00 
19700 5.0784227643e+00 2.0379323148e-03 1.7356666266e+00 -3.0062627823e+00 1.7356666266e+00 3.0062627823e+00 
19800 5.0784228326e+00 2.0180662959e-03 1.7356079194e+00 -3.0061610985e+00 1.7356079194e+00 3.0061610985e+00 
19900 5.0784229094e+00 1.9986039257e-03 1.7355497826e+00 -3.0060604025e+00 1.7355497826e+00 3.0060604025e+00 
20000 5.0784229940e+00 1.9795216866e-03 1.7354922045e+00 -3.0059606744e+00 1.7354922045e+00 3.0059606744e+00 
20100 5.0784230859e+00 1.9607967199e-03 1.7354351743e+00 -3.0058618951e+00 1.7354351743e+00 3.0058618951e+00 
20200 5.0784231843e+00 1.9424068505e-03 1.7353786816e+00 -3.0057640470e+00 1.7353786816e+00 3.0057640470e+00 
20300 5.0784232888e+00 1.9243306088e-03 1.7353227170e+00 -3.0056671134e+00 1.7353227170e+00 3.0056671134e+00 
20400 5.0784233988e+00 1.9065472487e-03 1.7352672714e+00 -3.0055710788e+00 1.7352672714e+00 3.0055710788e+00 
20500 5.0784235138e+00 1.8890367630e-03 1.7352123364e+00 -3.0054759286e+00 1.7352123364e+00 3.0054759286e+00 
20600 5.0784236332e+00 1.8717798963e-03 1.7351579043e+00 -3.0053816494e+00 1.7351579043e+00 3.0053816494e+00 
20700 5.0784237566e+00 1.8547581545e-03 1.7351039677e+00 -3.0052882284e+00 1.7351039677e+00 3.0052882284e+00 
20800 5.0784238835e+00 1.8379538117e-03 1.7350505199e+00 -3.0051956542e+00 1.7350505199e+00 3.0051956542e+00 
20900 5.0784240134e+00 1.8213499156e-03 1.7349975548e+00 -3.0051039158e+00 1.7349975548e+00 3.0051039158e+00 
21000 5.0784241460e+00 1.8049302893e-03 1.7349450665e+00 -3.0050130035e+00 1.7349450665e+00 3.0050130035e+00 
21100 5.0784242807e+00 1.7886795315e-03 1.7348930498e+00 -3.0049229080e+00 1.7348930498e+00 3.0049229080e+00 
