# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.9541122934e+00 -1.1094316799e-01 1.8582667060e+00 -3.2186123488e+00 1.8582667060e+00 3.2186123488e+00 
2300 5.9558877536e+00 -1.1080095157e-01 1.8612526289e+00 -3.2237841190e+00 1.8612526289e+00 3.2237841190e+00 
2400 5.9575678488e+00 -1.1078028572e-01 1.8642299366e+00 -3.2289409672e+00 1.8642299366e+00 3.2289409672e+00 
2500 5.9591183178e+00 -1.1087700118e-01 1.8672019323e+00 -3.2340886147e+00 1.8672019323e+00 3.2340886147e+00 
2600 5.9605094668e+00 -1.1108622621e-01 1.8701717862e+00 -3.2392325526e+00 1.8701717862e+00 3.2392325526e+00 
2700 5.9617162181e+00 -1.1140240024e-01 1.8731425182e+00 -3.2443780113e+00 1.8731425182e+00 3.2443780113e+00 
2800 5.9627180831e+00 -1.1181930636e-01 1.8761169803e+00 -3.2495299308e+00 1.8761169803e+00 3.2495299308e+00 
2900 5.9634990687e+00 -1.1233011887e-01 1.8790978408e+00 -3.2546929327e+00 1.8790978408e+00 3.2546929327e+00 
3000 5.9640475242e+00 -1.1292746299e-01 1.8820875694e+00 -3.2598712945e+00 1.8820875694e+00 3.2598712945e+00 
3100 5.9643559386e+00 -1.1360348333e-01 1.8850884239e+00 -3.2650689269e+00 1.8850884239e+00 3.2650689269e+00 
3200 5.9644206971e+00 -1.1434991864e-01 1.8881024390e+00 -3.2702893542e+00 1.8881024390e+00 3.2702893542e+00 
3300 5.9642418038e+00 -1.1515818011e-01 1.8911314175e+00 -3.2755356989e+00 1.8911314175e+00 3.2755356989e+00 
3400 5.9638225799e+00 -1.1601943106e-01 1.8941769232e+00 -3.2808106696e+00 1.8941769232e+00 3.2808106696e+00 
3500 5.9631693448e+00 -1.1692466629e-01 1.8972402760e+00 -3.2861165523e+00 1.8972402760e+00 3.2861165523e+00 
3600 5.9622910861e+00 -1.1786478909e-01 1.9003225495e+00 -3.2914552065e+00 1.9003225495e+00 3.2914552065e+00 
3700 5.9611991253e+00 -1.1883068511e-01 1.9034245701e+00 -3.2968280638e+00 1.9034245701e+00 3.2968280638e+00 
3800 5.9599067846e+00 -1.1981329157e-01 1.9065469190e+00 -3.3022361307e+00 1.9065469190e+00 3.3022361307e+00 
3900 5.9584290598e+00 -1.2080366147e-01 1.9096899349e+00 -3.3076799940e+00 1.9096899349e+00 3.3076799940e+00 
4000 5.9567823023e+00 -1.2179302195e-01 1.9128537195e+00 -3.3131598297e+00 1.9128537195e+00 3.3131598297e+00 
4100 5.9549839151e+00 -1.2277282670e-01 1.9160381436e+00 -3.3186754140e+00 1.9160381436e+00 3.3186754140e+00 
4200 5.9530520641e+00 -1.2373480217e-01 1.9192428550e+00 -3.3242261369e+00 1.9192428550e+00 3.3242261369e+00 
4300 5.9510054074e+00 -1.2467098767e-01 1.9224672875e+00 -3.3298110179e+00 1.9224672875e+00 3.3298110179e+00 
4400 5.9488628441e+00 -1.2557376947e-01 1.9257106710e+00 -3.3354287229e+00 1.9257106710e+00 3.3354287229e+00 
4500 5.9466432837e+00 -1.2643590915e-01 1.9289720422e+00 -3.3410775834e+00 1.9289720422e+00 3.3410775834e+00 
4600 5.9443654362e+00 -1.2725056656e-01 1.9322502558e+00 -3.3467556161e+00 1.9322502558e+00 3.3467556161e+00 
4700 5.9420476238e+00 -1.2801131779e-01 1.9355439971e+00 -3.3524605432e+00 1.9355439971e+00 3.3524605432e+00 
4800 5.9397076132e+00 -1.2871216852e-01 1.9388517934e+00 -3.3581898145e+00 1.9388517934e+00 3.3581898145e+00 
4900 5.9373624691e+00 -1.2934756320e-01 1.9421720274e+00 -3.3639406285e+00 1.9421720274e+00 3.3639406285e+00 
5000 5.9350284271e+00 -1.2991239062e-01 1.9455029492e+00 -3.3697099542e+00 1.9455029492e+00 3.3697099542e+00 
5100 5.9327207868e+00 -1.3040198612e-01 1.9488426893e+00 -3.3754945538e+00 1.9488426893e+00 3.3754945538e+00 
5200 5.9304538220e+00 -1.3081213110e-01 1.9521892712e+00 -3.3812910037e+00 1.9521892712e+00 3.3812910037e+00 
5300 5.9282407095e+00 -1.3113905004e-01 1.9555406236e+00 -3.3870957163e+00 1.9555406236e+00 3.3870957163e+00 
5400 5.9260934727e+00 -1.3137940557e-01 1.9588945928e+00 -3.3929049614e+00 1.9588945928e+00 3.3929049614e+00 
5500 5.9240229417e+00 -1.3153029183e-01 1.9622489547e+00 -3.3987148866e+00 1.9622489547e+00 3.3987148866e+00 
5600 5.9220387263e+00 -1.3158922651e-01 1.9656014261e+00 -3.4045215374e+00 1.9656014261e+00 3.4045215374e+00 
5700 5.9201492023e+00 -1.3155414187e-01 1.9689496764e+00 -3.4103208770e+00 1.9689496764e+00 3.4103208770e+00 
5800 5.9183615092e+00 -1.3142337486e-01 1.9722913382e+00 -3.4161088051e+00 1.9722913382e+00 3.4161088051e+00 
5900 5.9166815591e+00 -1.3119565678e-01 1.9756240181e+00 -3.4218811760e+00 1.9756240181e+00 3.4218811760e+00 
6000 5.9151140543e+00 -1.3087010244e-01 1.9789453066e+00 -3.4276338164e+00 1.9789453066e+00 3.4276338164e+00 
6100 5.9136625148e+00 -1.3044619913e-01 1.9822527877e+00 -3.4333625418e+00 1.9822527877e+00 3.4333625418e+00 
6200 5.9123293123e+00 -1.2992379538e-01 1.9855440487e+00 -3.4390631731e+00 1.9855440487e+00 3.4390631731e+00 
6300 5.9111157116e+00 -1.2930308973e-01 1.9888166888e+00 -3.4447315519e+00 1.9888166888e+00 3.4447315519e+00 
6400 5.9100219186e+00 -1.2858461951e-01 1.9920683272e+00 -3.4503635549e+00 1.9920683272e+00 3.4503635549e+00 
6500 5.9090471322e+00 -1.2776924964e-01 1.9952966122e+00 -3.4559551084e+00 1.9952966122e+00 3.4559551084e+00 
6600 5.9081896027e+00 -1.2685816148e-01 1.9984992279e+00 -3.4615022016e+00 1.9984992279e+00 3.4615022016e+00 
6700 5.9074466922e+00 -1.2585284175e-01 2.0016739023e+00 -3.4670008989e+00 2.0016739023e+00 3.4670008989e+00 
6800 5.9068149400e+00 -1.2475507151e-01 2.0048184138e+00 -3.4724473526e+00 2.0048184138e+00 3.4724473526e+00 
6900 5.9062901296e+00 -1.2356691500e-01 2.0079305981e+00 -3.4778378141e+00 2.0079305981e+00 3.4778378141e+00 
7000 5.9058673589e+00 -1.2229070854e-01 2.0110083546e+00 -3.4831686445e+00 2.0110083546e+00 3.4831686445e+00 
7100 5.9055411118e+00 -1.2092904922e-01 2.0140496517e+00 -3.4884363257e+00 2.0140496517e+00 3.4884363257e+00 
7200 5.9053053306e+00 -1.1948478334e-01 2.0170525331e+00 -3.4936374689e+00 2.0170525331e+00 3.4936374689e+00 
7300 5.9051534904e+00 -1.1796099468e-01 2.0200151229e+00 -3.4987688249e+00 2.0200151229e+00 3.4987688249e+00 
7400 5.9050786728e+00 -1.1636099225e-01 2.0229356300e+00 -3.5038272916e+00 2.0229356300e+00 3.5038272916e+00 
7500 5.9050736405e+00 -1.1468829773e-01 2.0258123534e+00 -3.5088099227e+00 2.0258123534e+00 3.5088099227e+00 
7600 5.9051309110e+00 -1.1294663235e-01 2.0286436860e+00 -3.5137139345e+00 2.0286436860e+00 3.5137139345e+00 
7700 5.9052428293e+00 -1.1113990321e-01 2.0314281185e+00 -3.5185367131e+00 2.0314281185e+00 3.5185367131e+00 
7800 5.9054016401e+00 -1.0927218899e-01 2.0341642432e+00 -3.5232758201e+00 2.0341642432e+00 3.5232758201e+00 
7900 5.9055995577e+00 -1.0734772505e-01 2.0368507569e+00 -3.5279289984e+00 2.0368507569e+00 3.5279289984e+00 
8000 5.9058288341e+00 -1.0537088789e-01 2.0394864641e+00 -3.5324941771e+00 2.0394864641e+00 3.5324941771e+00 
8100 5.9060818246e+00 -1.0334617897e-01 2.0420702788e+00 -3.5369694755e+00 2.0420702788e+00 3.5369694755e+00 
8200 5.9063510504e+00 -1.0127820794e-01 2.0446012274e+00 -3.5413532070e+00 2.0446012274e+00 3.5413532070e+00 
8300 5.9066292583e+00 -9.9171675371e-02 2.0470784495e+00 -3.5456438817e+00 2.0470784495e+00 3.5456438817e+00 
8400 5.9069094763e+00 -9.7031354987e-02 2.0495012001e+00 -3.5498402088e+00 2.0495012001e+00 3.5498402088e+00 
8500 5.9071850651e+00 -9.4862075598e-02 2.0518688497e+00 -3.5539410981e+00 2.0518688497e+00 3.5539410981e+00 
8600 5.9074497658e+00 -9.2668702797e-02 2.0541808851e+00 -3.5579456609e+00 2.0541808851e+00 3.5579456609e+00 
8700 5.9076977419e+00 -9.0456120576e-02 2.0564369095e+00 -3.5618532097e+00 2.0564369095e+00 3.5618532097e+00 
8800 5.9079236173e+00 -8.8229213022e-02 2.0586366421e+00 -3.5656632584e+00 2.0586366421e+00 3.5656632584e+00 
8900 5.9081225078e+00 -8.5992846247e-02 2.0607799174e+00 -3.5693755202e+00 2.0607799174e+00 3.5693755202e+00 
9000 5.9082900485e+00 -8.3751850719e-02 2.0628666842e+00 -3.5729899063e+00 2.0628666842e+00 3.5729899063e+00 
9100 5.9084224140e+00 -8.1511004144e-02 2.0648970038e+00 -3.5765065230e+00 2.0648970038e+00 3.5765065230e+00 
9200 5.9085163339e+00 -7.9275015060e-02 2.0668710485e+00 -3.5799256686e+00 2.0668710485e+00 3.5799256686e+00 
9300 5.9085691025e+00 -7.7048507268e-02 2.0687890990e+00 -3.5832478296e+00 2.0687890990e+00 3.5832478296e+00 
9400 5.9085785816e+00 -7.4836005219e-02 2.0706515425e+00 -3.5864736764e+00 2.0706515425e+00 3.5864736764e+00 
9500 5.9085431991e+00 -7.2641920440e-02 2.0724588693e+00 -3.5896040582e+00 2.0724588693e+00 3.5896040582e+00 
9600 5.9084619411e+00 -7.0470539067e-02 2.0742116701e+00 -3.5926399982e+00 2.0742116701e+00 3.5926399982e+00 
9700 5.9083343393e+00 -6.8326010518e-02 2.0759106324e+00 -3.5955826873e+00 2.0759106324e+00 3.5955826873e+00 
9800 5.9081604527e+00 -6.6212337307e-02 2.0775565373e+00 -3.5984334783e+00 2.0775565373e+00 3.5984334783e+00 
9900 5.9079408452e+00 -6.4133365981e-02 2.0791502556e+00 -3.6011938793e+00 2.0791502556e+00 3.6011938793e+00 
10000 5.9076765592e+00 -6.2092779142e-02 2.0806927437e+00 -3.6038655469e+00 2.0806927437e+00 3.6038655469e+00 
10100 5.9073690843e+00 -6.0094088473e-02 2.0821850398e+00 -3.6064502797e+00 2.0821850398e+00 3.6064502797e+00 
10200 5.9070203235e+00 -5.8140628709e-02 2.0836282599e+00 -3.6089500102e+00 2.0836282599e+00 3.6089500102e+00 
10300 5.9066325563e+00 -5.6235552451e-02 2.0850235931e+00 -3.6113667981e+00 2.0850235931e+00 3.6113667981e+00 
10400 5.9062083987e+00 -5.4381825741e-02 2.0863722975e+00 -3.6137028227e+00 2.0863722975e+00 3.6137028227e+00 
10500 5.9057507624e+00 -5.2582224299e-02 2.0876756958e+00 -3.6159603749e+00 2.0876756958e+00 3.6159603749e+00 
10600 5.9052628112e+00 -5.0839330359e-02 2.0889351708e+00 -3.6181418496e+00 2.0889351708e+00 3.6181418496e+00 
10700 5.9047479175e+00 -4.9155530008e-02 2.0901521608e+00 -3.6202497381e+00 2.0901521608e+00 3.6202497381e+00 
10800 5.9042096174e+00 -4.7533010998e-02 2.0913281550e+00 -3.6222866198e+00 2.0913281550e+00 3.6222866198e+00 
10900 5.9036515668e+00 -4.5973760972e-02 2.0924646891e+00 -3.6242551545e+00 2.0924646891e+00 3.6242551545e+00 
11000 5.9030774965e+00 -4.4479566078e-02 2.0935633404e+00 -3.6261580744e+00 2.0935633404e+00 3.6261580744e+00 
11100 5.9024911696e+00 -4.3052009984e-02 2.0946257235e+00 -3.6279981759e+00 2.0946257235e+00 3.6279981759e+00 
11200 5.9018963391e+00 -4.1692473266e-02 2.0956534853e+00 -3.6297783117e+00 2.0956534853e+00 3.6297783117e+00 
11300 5.9012967073e+00 -4.0402133212e-02 2.0966483008e+00 -3.6315013826e+00 2.0966483008e+00 3.6315013826e+00 
11400 5.9006958876e+00 -3.9181964051e-02 2.0976118679e+00 -3.6331703297e+00 2.0976118679e+00 3.6331703297e+00 
11500 5.9000973683e+00 -3.8032737641e-02 2.0985459032e+00 -3.6347881263e+00 2.0985459032e+00 3.6347881263e+00 
11600 5.8995044791e+00 -3.6955024645e-02 2.0994521372e+00 -3.6363577697e+00 2.0994521372e+00 3.6363577697e+00 
11700 5.8989203601e+00 -3.5949196224e-02 2.1003323098e+00 -3.6378822734e+00 2.1003323098e+00 3.6378822734e+00 
11800 5.8983479352e+00 -3.5015426271e-02 2.1011881657e+00 -3.6393646593e+00 2.1011881657e+00 3.6393646593e+00 
11900 5.8977898874e+00 -3.4153694203e-02 2.1020214500e+00 -3.6408079499e+00 2.1020214500e+00 3.6408079499e+00 
12000 5.8972486384e+00 -3.3363788321e-02 2.1028339035e+00 -3.6422151607e+00 2.1028339035e+00 3.6422151607e+00 
12100 5.8967263323e+00 -3.2645309740e-02 2.1036272587e+00 -3.6435892922e+00 2.1036272587e+00 3.6435892922e+00 
12200 5.8962248220e+00 -3.1997676868e-02 2.1044032354e+00 -3.6449333233e+00 2.1044032354e+00 3.6449333233e+00 
12300 5.8957456609e+00 -3.1420130434e-02 2.1051635365e+00 -3.6462502035e+00 2.1051635365e+00 3.6462502035e+00 
12400 5.8952900969e+00 -3.0911739015e-02 2.1059098440e+00 -3.6475428460e+00 2.1059098440e+00 3.6475428460e+00 
12500 5.8948590718e+00 -3.0471405045e-02 2.1066438150e+00 -3.6488141210e+00 2.1066438150e+00 3.6488141210e+00 
12600 5.8944532230e+00 -3.0097871256e-02 2.1073670779e+00 -3.6500668492e+00 2.1073670779e+00 3.6500668492e+00 
12700 5.8940728902e+00 -2.9789727506e-02 2.1080812290e+00 -3.6513037952e+00 2.1080812290e+00 3.6513037952e+00 
12800 5.8937181242e+00 -2.9545417950e-02 2.1087878287e+00 -3.6525276617e+00 2.1087878287e+00 3.6525276617e+00 
12900 5.8933886996e+00 -2.9363248506e-02 2.1094883983e+00 -3.6537410839e+00 2.1094883983e+00 3.6537410839e+00 
13000 5.8930841309e+00 -2.9241394563e-02 2.1101844169e+00 -3.6549466234e+00 2.1101844169e+00 3.6549466234e+00 
13100 5.8928036899e+00 -2.9177908895e-02 2.1108773183e+00 -3.6561467639e+00 2.1108773183e+00 3.6561467639e+00 
13200 5.8925464266e+00 -2.9170729734e-02 2.1115684883e+00 -3.6573439054e+00 2.1115684883e+00 3.6573439054e+00 
13300 5.8923111915e+00 -2.9217688961e-02 2.1122592620e+00 -3.6585403605e+00 2.1122592620e+00 3.6585403605e+00 
13400 5.8920966597e+00 -2.9316520394e-02 2.1129509215e+00 -3.6597383499e+00 2.1129509215e+00 3.6597383499e+00 
13500 5.8919013556e+00 -2.9464868123e-02 2.1136446935e+00 -3.6609399983e+00 2.1136446935e+00 3.6609399983e+00 
13600 5.8917236791e+00 -2.9660294893e-02 2.1143417474e+00 -3.6621473311e+00 2.1143417474e+00 3.6621473311e+00 
13700 5.8915619319e+00 -2.9900290488e-02 2.1150431935e+00 -3.6633622713e+00 2.1150431935e+00 3.6633622713e+00 
13800 5.8914143437e+00 -3.0182280123e-02 2.1157500811e+00 -3.6645866365e+00 2.1157500811e+00 3.6645866365e+00 
13900 5.8912790979e+00 -3.0503632808e-02 2.1164633972e+00 -3.6658221364e+00 2.1164633972e+00 3.6658221364e+00 
14000 5.8911543573e+00 -3.0861669691e-02 2.1171840656e+00 -3.6670703706e+00 2.1171840656e+00 3.6670703706e+00 
14100 5.8910382880e+00 -3.1253672351e-02 2.1179129451e+00 -3.6683328268e+00 2.1179129451e+00 3.6683328268e+00 
14200 5.8909290822e+00 -3.1676891048e-02 2.1186508292e+00 -3.6696108796e+00 2.1186508292e+00 3.6696108796e+00 
14300 5.8908249796e+00 -3.2128552906e-02 2.1193984454e+00 -3.6709057888e+00 2.1193984454e+00 3.6709057888e+00 
14400 5.8907242874e+00 -3.2605870029e-02 2.1201564545e+00 -3.6722186992e+00 2.1201564545e+00 3.6722186992e+00 
14500 5.8906253971e+00 -3.3106047531e-02 2.1209254506e+00 -3.6735506395e+00 2.1209254506e+00 3.6735506395e+00 
14600 5.8905268005e+00 -3.3626291476e-02 2.1217059607e+00 -3.6749025227e+00 2.1217059607e+00 3.6749025227e+00 
14700 5.8904271031e+00 -3.4163816700e-02 2.1224984453e+00 -3.6762751462e+00 2.1224984453e+00 3.6762751462e+00 
14800 5.8903250349e+00 -3.4715854517e-02 2.1233032980e+00 -3.6776691921e+00 2.1233032980e+00 3.6776691921e+00 
14900 5.8902194591e+00 -3.5279660279e-02 2.1241208468e+00 -3.6790852282e+00 2.1241208468e+00 3.6790852282e+00 
15000 5.8901093789e+00 -3.5852520776e-02 2.1249513542e+00 -3.6805237090e+00 2.1249513542e+00 3.6805237090e+00 
15100 5.8899939417e+00 -3.6431761452e-02 2.1257950180e+00 -3.6819849777e+00 2.1257950180e+00 3.6819849777e+00 
15200 5.8898724411e+00 -3.7014753428e-02 2.1266519729e+00 -3.6834692670e+00 2.1266519729e+00 3.6834692670e+00 
15300 5.8897443171e+00 -3.7598920289e-02 2.1275222910e+00 -3.6849767023e+00 2.1275222910e+00 3.6849767023e+00 
15400 5.8896091545e+00 -3.8181744640e-02 2.1284059838e+00 -3.6865073031e+00 2.1284059838e+00 3.6865073031e+00 
15500 5.8894666788e+00 -3.8760774383e-02 2.1293030031e+00 -3.6880609861e+00 2.1293030031e+00 3.6880609861e+00 
15600 5.8893167515e+00 -3.9333628713e-02 2.1302132431e+00 -3.6896375680e+00 2.1302132431e+00 3.6896375680e+00 
15700 5.8891593633e+00 -3.9898003800e-02 2.1311365420e+00 -3.6912367685e+00 2.1311365420e+00 3.6912367685e+00 
15800 5.8889946261e+00 -4.0451678142e-02 2.1320726838e+00 -3.6928582138e+00 2.1320726838e+00 3.6928582138e+00 
15900 5.8888227641e+00 -4.0992517581e-02 2.1330214009e+00 -3.6945014401e+00 2.1330214009e+00 3.6945014401e+00 
16000 5.8886441041e+00 -4.1518479939e-02 2.1339823757e+00 -3.6961658972e+00 2.1339823757e+00 3.6961658972e+00 
16100 5.8884590647e+00 -4.2027619290e-02 2.1349552430e+00 -3.6978509527e+00 2.1349552430e+00 3.6978509527e+00 
16200 5.8882681453e+00 -4.2518089839e-02 2.1359395926e+00 -3.6995558963e+00 2.1359395926e+00 3.6995558963e+00 
16300 5.8880719150e+00 -4.2988149397e-02 2.1369349716e+00 -3.7012799433e+00 2.1369349716e+00 3.7012799433e+00 
16400 5.8878710008e+00 -4.3436162455e-02 2.1379408871e+00 -3.7030222401e+00 2.1379408871e+00 3.7030222401e+00 
16500 5.8876660759e+00 -4.3860602840e-02 2.1389568086e+00 -3.7047818677e+00 2.1389568086e+00 3.7047818677e+00 
16600 5.8874578486e+00 -4.4260055960e-02 2.1399821707e+00 -3.7065578470e+00 2.1399821707e+00 3.7065578470e+00 
16700 5.8872470512e+00 -4.4633220628e-02 2.1410163760e+00 -3.7083491431e+00 2.1410163760e+00 3.7083491431e+00 
16800 5.8870344288e+00 -4.4978910481e-02 2.1420587978e+00 -3.7101546705e+00 2.1420587978e+00 3.7101546705e+00 
16900 5.8868207298e+00 -4.5296054975e-02 2.1431087826e+00 -3.7119732975e+00 2.1431087826e+00 3.7119732975e+00 
17000 5.8866066956e+00 -4.5583699991e-02 2.1441656532e+00 -3.7138038512e+00 2.1441656532e+00 3.7138038512e+00 
17100 5.8863930520e+00 -4.5841008029e-02 2.1452287116e+00 -3.7156451223e+00 2.1452287116e+00 3.7156451223e+00 
17200 5.8861805013e+00 -4.6067258025e-02 2.1462972413e+00 -3.7174958700e+00 2.1462972413e+00 3.7174958700e+00 
17300 5.8859697144e+00 -4.6261844787e-02 2.1473705105e+00 -3.7193548268e+00 2.1473705105e+00 3.7193548268e+00 
17400 5.8857613244e+00 -4.6424278063e-02 2.1484477747e+00 -3.7212207033e+00 2.1484477747e+00 3.7212207033e+00 
17500 5.8855559213e+00 -4.6554181268e-02 2.1495282797e+00 -3.7230921927e+00 2.1495282797e+00 3.7230921927e+00 
17600 5.8853540469e+00 -4.6651289859e-02 2.1506112635e+00 -3.7249679757e+00 2.1506112635e+00 3.7249679757e+00 
17700 5.8851561908e+00 -4.6715449400e-02 2.1516959600e+00 -3.7268467251e+00 2.1516959600e+00 3.7268467251e+00 
17800 5.8849627876e+00 -4.6746613316e-02 2.1527816007e+00 -3.7287271100e+00 2.1527816007e+00 3.7287271100e+00 
17900 5.8847742145e+00 -4.6744840356e-02 2.1538674178e+00 -3.7306078004e+00 2.1538674178e+00 3.7306078004e+00 
18000 5.8845907902e+00 -4.6710291785e-02 2.1549526462e+00 -3.7324874712e+00 2.1549526462e+00 3.7324874712e+00 
18100 5.8844127739e+00 -4.6643228322e-02 2.1560365263e+00 -3.7343648065e+00 2.1560365263e+00 3.7343648065e+00 
18200 5.8842403659e+00 -4.6544006835e-02 2.1571183059e+00 -3.7362385038e+00 2.1571183059e+00 3.7362385038e+00 
18300 5.8840737080e+00 -4.6413076819e-02 2.1581972427e+00 -3.7381072770e+00 2.1581972427e+00 3.7381072770e+00 
18400 5.8839128854e+00 -4.6250976670e-02 2.1592726061e+00 -3.7399698612e+00 2.1592726061e+00 3.7399698612e+00 
18500 5.8837579286e+00 -4.6058329776e-02 2.1603436797e+00 -3.7418250151e+00 2.1603436797e+00 3.7418250151e+00 
18600 5.8836088159e+00 -4.5835840438e-02 2.1614097628e+00 -3.7436715251e+00 2.1614097628e+00 3.7436715251e+00 
18700 5.8834654765e+00 -4.5584289640e-02 2.1624701722e+00 -3.7455082081e+00 2.1624701722e+00 3.7455082081e+00 
18800 5.8833277943e+00 -4.5304530693e-02 2.1635242444e+00 -3.7473339146e+00 2.1635242444e+00 3.7473339146e+00 
18900 5.8831956111e+00 -4.4997484759e-02 2.1645713365e+00 -3.7491475313e+00 2.1645713365e+00 3.7491475313e+00 
19000 5.8830687312e+00 -4.4664136280e-02 2.1656108283e+00 -3.7509479840e+00 2.1656108283e+00 3.7509479840e+00 
19100 5.8829469254e+00 -4.4305528325e-02 2.1666421234e+00 -3.7527342396e+00 2.1666421234e+00 3.7527342396e+00 
19200 5.8828299354e+00 -4.3922757878e-02 2.1676646507e+00 -3.7545053087e+00 2.1676646507e+00 3.7545053087e+00 
19300 5.8827174787e+00 -4.3516971073e-02 2.1686778650e+00 -3.7562602474e+00 2.1686778650e+00 3.7562602474e+00 
19400 5.8826092525e+00 -4.3089358402e-02 2.1696812488e+00 -3.7579981592e+00 2.1696812488e+00 3.7579981592e+00 
19500 5.8825049388e+00 -4.2641149910e-02 2.1706743127e+00 -3.7597181963e+00 2.1706743127e+00 3.7597181963e+00 
19600 5.8824042084e+00 -4.2173610387e-02 2.1716565965e+00 -3.7614195618e+00 2.1716565965e+00 3.7614195618e+00 
19700 5.8823067257e+00 -4.1688034578e-02 2.1726276698e+00 -3.7631015100e+00 2.1726276698e+00 3.7631015100e+00 
19800 5.8822121524e+00 -4.1185742425e-02 2.1735871324e+00 -3.7647633480e+00 2.1735871324e+00 3.7647633480e+00 
19900 5.8821201517e+00 -4.0668074354e-02 2.1745346153e+00 -3.7664044365e+00 2.1745346153e+00 3.7664044365e+00 
20000 5.8820303919e+00 -4.0136386617e-02 2.1754697806e+00 -3.7680241904e+00 2.1754697806e+00 3.7680241904e+00 
20100 5.8819425501e+00 -3.9592046710e-02 2.1763923221e+00 -3.7696220791e+00 2.1763923221e+00 3.7696220791e+00 
20200 5.8818563151e+00 -3.9036428880e-02 2.1773019652e+00 -3.7711976271e+00 2.1773019652e+00 3.7711976271e+00 
20300 5.8817713903e+00 -3.8470909714e-02 2.1781984671e+00 -3.7727504139e+00 2.1781984671e+00 3.7727504139e+00 
20400 5.8816874964e+00 -3.7896863858e-02 2.1790816168e+00 -3.7742800741e+00 2.1790816168e+00 3.7742800741e+00 
20500 5.8816043732e+00 -3.7315659832e-02 2.1799512351e+00 -3.7757862971e+00 2.1799512351e+00 3.7757862971e+00 
20600 5.8815217820e+00 -3.6728655993e-02 2.1808071739e+00 -3.7772688268e+00 2.1808071739e+00 3.7772688268e+00 
20700 5.8814395066e+00 -3.6137196624e-02 2.1816493167e+00 -3.7787274608e+00 2.1816493167e+00 3.7787274608e+00 
20800 5.8813573547e+00 -3.5542608177e-02 2.1824775773e+00 -3.7801620502e+00 2.1824775773e+00 3.7801620502e+00 
20900 5.8812751587e+00 -3.4946195665e-02 2.1832918999e+00 -3.7815724984e+00 2.1832918999e+00 3.7815724984e+00 
21000 5.8811927760e+00 -3.4349239220e-02 2.1840922585e+00 -3.7829587602e+00 2.1840922585e+00 3.7829587602e+00 
