# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.8009911311e+00 1.3084350311e-01 1.7864735673e+00 -3.0942629849e+00 1.7864735673e+00 3.0942629849e+00 
2500 6.7986802022e+00 1.2911756512e-01 1.7828127600e+00 -3.0879222807e+00 1.7828127600e+00 3.0879222807e+00 
2600 6.7964596197e+00 1.2715909743e-01 1.7791928126e+00 -3.0816523479e+00 1.7791928126e+00 3.0816523479e+00 
2700 6.7943351708e+00 1.2498502595e-01 1.7756205060e+00 -3.0754649314e+00 1.7756205060e+00 3.0754649314e+00 
2800 6.7923115196e+00 1.2261189769e-01 1.7721021964e+00 -3.0693710403e+00 1.7721021964e+00 3.0693710403e+00 
2900 6.7903922593e+00 1.2005585626e-01 1.7686438200e+00 -3.0633809568e+00 1.7686438200e+00 3.0633809568e+00 
3000 6.7885799679e+00 1.1733261819e-01 1.7652508988e+00 -3.0575042448e+00 1.7652508988e+00 3.0575042448e+00 
3100 6.7868762653e+00 1.1445745060e-01 1.7619285458e+00 -3.0517497606e+00 1.7619285458e+00 3.0517497606e+00 
3200 6.7852818740e+00 1.1144515059e-01 1.7586814726e+00 -3.0461256648e+00 1.7586814726e+00 3.0461256648e+00 
3300 6.7837966801e+00 1.0831002664e-01 1.7555139966e+00 -3.0406394355e+00 1.7555139966e+00 3.0406394355e+00 
3400 6.7824197964e+00 1.0506588241e-01 1.7524300494e+00 -3.0352978822e+00 1.7524300494e+00 3.0352978822e+00 
3500 6.7811496263e+00 1.0172600294e-01 1.7494331858e+00 -3.0301071622e+00 1.7494331858e+00 3.0301071622e+00 
3600 6.7799839282e+00 9.8303143472e-02 1.7465265935e+00 -3.0250727967e+00 1.7465265935e+00 3.0250727967e+00 
3700 6.7789198794e+00 9.4809520991e-02 1.7437131035e+00 -3.0201996891e+00 1.7437131035e+00 3.0201996891e+00 
3800 6.7779541407e+00 9.1256808400e-02 1.7409952010e+00 -3.0154921438e+00 1.7409952010e+00 3.0154921438e+00 
3900 6.7770829189e+00 8.7656131373e-02 1.7383750364e+00 -3.0109538857e+00 1.7383750364e+00 3.0109538857e+00 
4000 6.7763020291e+00 8.4018067794e-02 1.7358544379e+00 -3.0065880809e+00 1.7358544379e+00 3.0065880809e+00 
4100 6.7756069551e+00 8.0352649673e-02 1.7334349228e+00 -3.0023973579e+00 1.7334349228e+00 3.0023973579e+00 
4200 6.7749929074e+00 7.6669367426e-02 1.7311177110e+00 -2.9983838293e+00 1.7311177110e+00 2.9983838293e+00 
4300 6.7744548803e+00 7.2977176344e-02 1.7289037367e+00 -2.9945491134e+00 1.7289037367e+00 2.9945491134e+00 
4400 6.7739877048e+00 6.9284505103e-02 1.7267936623e+00 -2.9908943573e+00 1.7267936623e+00 2.9908943573e+00 
4500 6.7735861006e+00 6.5599266111e-02 1.7247878907e+00 -2.9874202590e+00 1.7247878907e+00 2.9874202590e+00 
4600 6.7732447237e+00 6.1928867516e-02 1.7228865787e+00 -2.9841270900e+00 1.7228865787e+00 2.9841270900e+00 
4700 6.7729582119e+00 5.8280226660e-02 1.7210896499e+00 -2.9810147180e+00 1.7210896499e+00 2.9810147180e+00 
4800 6.7727212268e+00 5.4659784792e-02 1.7193968078e+00 -2.9780826294e+00 1.7193968078e+00 2.9780826294e+00 
4900 6.7725284926e+00 5.1073522833e-02 1.7178075482e+00 -2.9753299512e+00 1.7178075482e+00 2.9753299512e+00 
5000 6.7723748314e+00 4.7526977999e-02 1.7163211725e+00 -2.9727554729e+00 1.7163211725e+00 2.9727554729e+00 
5100 6.7722551956e+00 4.4025261103e-02 1.7149367992e+00 -2.9703576680e+00 1.7149367992e+00 2.9703576680e+00 
5200 6.7721646965e+00 4.0573074342e-02 1.7136533769e+00 -2.9681347153e+00 1.7136533769e+00 2.9681347153e+00 
5300 6.7720986300e+00 3.7174729410e-02 1.7124696952e+00 -2.9660845186e+00 1.7124696952e+00 2.9660845186e+00 
5400 6.7720524984e+00 3.3834165780e-02 1.7113843972e+00 -2.9642047273e+00 1.7113843972e+00 2.9642047273e+00 
5500 6.7720220302e+00 3.0554969000e-02 1.7103959896e+00 -2.9624927551e+00 1.7103959896e+00 2.9624927551e+00 
5600 6.7720031954e+00 2.7340388887e-02 1.7095028541e+00 -2.9609457990e+00 1.7095028541e+00 2.9609457990e+00 
5700 6.7719922188e+00 2.4193357483e-02 1.7087032574e+00 -2.9595608569e+00 1.7087032574e+00 2.9595608569e+00 
5800 6.7719855904e+00 2.1116506684e-02 1.7079953613e+00 -2.9583347449e+00 1.7079953613e+00 2.9583347449e+00 
5900 6.7719800724e+00 1.8112185443e-02 1.7073772323e+00 -2.9572641140e+00 1.7073772323e+00 2.9572641140e+00 
6000 6.7719727047e+00 1.5182476464e-02 1.7068468501e+00 -2.9563454652e+00 1.7068468501e+00 2.9563454652e+00 
6100 6.7719608069e+00 1.2329212342e-02 1.7064021173e+00 -2.9555751653e+00 1.7064021173e+00 2.9555751653e+00 
6200 6.7719419791e+00 9.5539910665e-03 1.7060408666e+00 -2.9549494608e+00 1.7060408666e+00 2.9549494608e+00 
6300 6.7719140996e+00 6.8581908791e-03 1.7057608696e+00 -2.9544644916e+00 1.7057608696e+00 2.9544644916e+00 
6400 6.7718753216e+00 4.2429844269e-03 1.7055598432e+00 -2.9541163038e+00 1.7055598432e+00 2.9541163038e+00 
6500 6.7718240675e+00 1.7093522099e-03 1.7054354579e+00 -2.9539008621e+00 1.7054354579e+00 2.9539008621e+00 
6600 6.7717590222e+00 -7.4190469877e-04 1.7053853433e+00 -2.9538140611e+00 1.7053853433e+00 2.9538140611e+00 
6700 6.7716791244e+00 -3.1101526616e-03 1.7054070952e+00 -2.9538517364e+00 1.7054070952e+00 2.9538517364e+00 
6800 6.7715835571e+00 -5.3949142098e-03 1.7054982810e+00 -2.9540096750e+00 1.7054982810e+00 2.9540096750e+00 
6900 6.7714717368e+00 -7.5958574924e-03 1.7056564459e+00 -2.9542836246e+00 1.7056564459e+00 2.9542836246e+00 
7000 6.7713433017e+00 -9.7127864267e-03 1.7058791174e+00 -2.9546693030e+00 1.7058791174e+00 2.9546693030e+00 
7100 6.7711980997e+00 -1.1745631529e-02 1.7061638110e+00 -2.9551624067e+00 1.7061638110e+00 2.9551624067e+00 
7200 6.7710361747e+00 -1.3694441402e-02 1.7065080343e+00 -2.9557586189e+00 1.7065080343e+00 2.9557586189e+00 
7300 6.7708577533e+00 -1.5559374856e-02 1.7069092916e+00 -2.9564536170e+00 1.7069092916e+00 2.9564536170e+00 
7400 6.7706632307e+00 -1.7340693629e-02 1.7073650882e+00 -2.9572430798e+00 1.7073650882e+00 2.9572430798e+00 
7500 6.7704531565e+00 -1.9038755680e-02 1.7078729337e+00 -2.9581226940e+00 1.7078729337e+00 2.9581226940e+00 
7600 6.7702282202e+00 -2.0654009018e-02 1.7084303461e+00 -2.9590881606e+00 1.7084303461e+00 2.9590881606e+00 
7700 6.7699892370e+00 -2.2186986041e-02 1.7090348550e+00 -2.9601352007e+00 1.7090348550e+00 2.9601352007e+00 
7800 6.7697371330e+00 -2.3638298342e-02 1.7096840047e+00 -2.9612595610e+00 1.7096840047e+00 2.9612595610e+00 
7900 6.7694729312e+00 -2.5008631961e-02 1.7103753573e+00 -2.9624570189e+00 1.7103753573e+00 2.9624570189e+00 
8000 6.7691977375e+00 -2.6298743032e-02 1.7111064954e+00 -2.9637233873e+00 1.7111064954e+00 2.9637233873e+00 
8100 6.7689127268e+00 -2.7509453816e-02 1.7118750248e+00 -2.9650545191e+00 1.7118750248e+00 2.9650545191e+00 
8200 6.7686191299e+00 -2.8641649067e-02 1.7126785766e+00 -2.9664463116e+00 1.7126785766e+00 2.9664463116e+00 
8300 6.7683182203e+00 -2.9696272710e-02 1.7135148099e+00 -2.9678947103e+00 1.7135148099e+00 2.9678947103e+00 
8400 6.7680113021e+00 -3.0674324803e-02 1.7143814139e+00 -2.9693957124e+00 1.7143814139e+00 2.9693957124e+00 
8500 6.7676996980e+00 -3.1576858751e-02 1.7152761095e+00 -2.9709453707e+00 1.7152761095e+00 2.9709453707e+00 
8600 6.7673847378e+00 -3.2404978747e-02 1.7161966517e+00 -2.9725397965e+00 1.7161966517e+00 2.9725397965e+00 
8700 6.7670677479e+00 -3.3159837415e-02 1.7171408310e+00 -2.9741751631e+00 1.7171408310e+00 2.9741751631e+00 
8800 6.7667500414e+00 -3.3842633629e-02 1.7181064753e+00 -2.9758477080e+00 1.7181064753e+00 2.9758477080e+00 
8900 6.7664329085e+00 -3.4454610489e-02 1.7190914511e+00 -2.9775537361e+00 1.7190914511e+00 2.9775537361e+00 
9000 6.7661176077e+00 -3.4997053427e-02 1.7200936652e+00 -2.9792896219e+00 1.7200936652e+00 2.9792896219e+00 
9100 6.7658053580e+00 -3.5471288437e-02 1.7211110662e+00 -2.9810518122e+00 1.7211110662e+00 2.9810518122e+00 
9200 6.7654973317e+00 -3.5878680390e-02 1.7221416455e+00 -2.9828368278e+00 1.7221416455e+00 2.9828368278e+00 
9300 6.7651946476e+00 -3.6220631440e-02 1.7231834383e+00 -2.9846412658e+00 1.7231834383e+00 2.9846412658e+00 
9400 6.7648983652e+00 -3.6498579488e-02 1.7242345252e+00 -2.9864618018e+00 1.7242345252e+00 2.9864618018e+00 
9500 6.7646094794e+00 -3.6713996698e-02 1.7252930329e+00 -2.9882951909e+00 1.7252930329e+00 2.9882951909e+00 
9600 6.7643289164e+00 -3.6868388056e-02 1.7263571353e+00 -2.9901382703e+00 1.7263571353e+00 2.9901382703e+00 
9700 6.7640575293e+00 -3.6963289950e-02 1.7274250541e+00 -2.9919879600e+00 1.7274250541e+00 2.9919879600e+00 
9800 6.7637960957e+00 -3.7000268768e-02 1.7284950601e+00 -2.9938412647e+00 1.7284950601e+00 2.9938412647e+00 
9900 6.7635453147e+00 -3.6980919502e-02 1.7295654735e+00 -2.9956952751e+00 1.7295654735e+00 2.9956952751e+00 
10000 6.7633058053e+00 -3.6906864353e-02 1.7306346648e+00 -2.9975471687e+00 1.7306346648e+00 2.9975471687e+00 
10100 6.7630781050e+00 -3.6779751323e-02 1.7317010554e+00 -2.9993942115e+00 1.7317010554e+00 2.9993942115e+00 
10200 6.7628626695e+00 -3.6601252791e-02 1.7327631183e+00 -3.0012337584e+00 1.7327631183e+00 3.0012337584e+00 
10300 6.7626598723e+00 -3.6373064068e-02 1.7338193783e+00 -3.0030632544e+00 1.7338193783e+00 3.0030632544e+00 
10400 6.7624700055e+00 -3.6096901924e-02 1.7348684129e+00 -3.0048802356e+00 1.7348684129e+00 3.0048802356e+00 
10500 6.7622932805e+00 -3.5774503082e-02 1.7359088523e+00 -3.0066823294e+00 1.7359088523e+00 3.0066823294e+00 
10600 6.7621298296e+00 -3.5407622680e-02 1.7369393799e+00 -3.0084672556e+00 1.7369393799e+00 3.0084672556e+00 
10700 6.7619797079e+00 -3.4998032686e-02 1.7379587328e+00 -3.0102328266e+00 1.7379587328e+00 3.0102328266e+00 
10800 6.7618428958e+00 -3.4547520284e-02 1.7389657017e+00 -3.0119769480e+00 1.7389657017e+00 3.0119769480e+00 
10900 6.7617193013e+00 -3.4057886201e-02 1.7399591315e+00 -3.0136976189e+00 1.7399591315e+00 3.0136976189e+00 
11000 6.7616087637e+00 -3.3530943005e-02 1.7409379211e+00 -3.0153929322e+00 1.7409379211e+00 3.0153929322e+00 
11100 6.7615110562e+00 -3.2968513343e-02 1.7419010236e+00 -3.0170610746e+00 1.7419010236e+00 3.0170610746e+00 
11200 6.7614258903e+00 -3.2372428145e-02 1.7428474464e+00 -3.0187003270e+00 1.7428474464e+00 3.0187003270e+00 
11300 6.7613529193e+00 -3.1744524773e-02 1.7437762512e+00 -3.0203090641e+00 1.7437762512e+00 3.0203090641e+00 
11400 6.7612917426e+00 -3.1086645127e-02 1.7446865539e+00 -3.0218857547e+00 1.7446865539e+00 3.0218857547e+00 
11500 6.7612419101e+00 -3.0400633714e-02 1.7455775245e+00 -3.0234289610e+00 1.7455775245e+00 3.0234289610e+00 
11600 6.7612029263e+00 -2.9688335660e-02 1.7464483870e+00 -3.0249373391e+00 1.7464483870e+00 3.0249373391e+00 
11700 6.7611742553e+00 -2.8951594696e-02 1.7472984191e+00 -3.0264096379e+00 1.7472984191e+00 3.0264096379e+00 
11800 6.7611553256e+00 -2.8192251098e-02 1.7481269519e+00 -3.0278446988e+00 1.7481269519e+00 3.0278446988e+00 
11900 6.7611455342e+00 -2.7412139589e-02 1.7489333698e+00 -3.0292414556e+00 1.7489333698e+00 3.0292414556e+00 
12000 6.7611442521e+00 -2.6613087222e-02 1.7497171100e+00 -3.0305989333e+00 1.7497171100e+00 3.0305989333e+00 
12100 6.7611508284e+00 -2.5796911219e-02 1.7504776619e+00 -3.0319162479e+00 1.7504776619e+00 3.0319162479e+00 
12200 6.7611645955e+00 -2.4965416800e-02 1.7512145670e+00 -3.0331926051e+00 1.7512145670e+00 3.0331926051e+00 
12300 6.7611848739e+00 -2.4120394981e-02 1.7519274183e+00 -3.0344272996e+00 1.7519274183e+00 3.0344272996e+00 
12400 6.7612109759e+00 -2.3263620371e-02 1.7526158593e+00 -3.0356197145e+00 1.7526158593e+00 3.0356197145e+00 
12500 6.7612422112e+00 -2.2396848948e-02 1.7532795840e+00 -3.0367693193e+00 1.7532795840e+00 3.0367693193e+00 
12600 6.7612778904e+00 -2.1521815840e-02 1.7539183357e+00 -3.0378756698e+00 1.7539183357e+00 3.0378756698e+00 
12700 6.7613173297e+00 -2.0640233105e-02 1.7545319068e+00 -3.0389384061e+00 1.7545319068e+00 3.0389384061e+00 
12800 6.7613598544e+00 -1.9753787523e-02 1.7551201374e+00 -3.0399572513e+00 1.7551201374e+00 3.0399572513e+00 
12900 6.7614048031e+00 -1.8864138403e-02 1.7556829149e+00 -3.0409320105e+00 1.7556829149e+00 3.0409320105e+00 
13000 6.7614515314e+00 -1.7972915412e-02 1.7562201730e+00 -3.0418625690e+00 1.7562201730e+00 3.0418625690e+00 
13100 6.7614994146e+00 -1.7081716433e-02 1.7567318910e+00 -3.0427488905e+00 1.7567318910e+00 3.0427488905e+00 
13200 6.7615478516e+00 -1.6192105463e-02 1.7572180922e+00 -3.0435910157e+00 1.7572180922e+00 3.0435910157e+00 
13300 6.7615962672e+00 -1.5305610553e-02 1.7576788436e+00 -3.0443890605e+00 1.7576788436e+00 3.0443890605e+00 
13400 6.7616441149e+00 -1.4423721795e-02 1.7581142543e+00 -3.0451432139e+00 1.7581142543e+00 3.0451432139e+00 
13500 6.7616908794e+00 -1.3547889378e-02 1.7585244746e+00 -3.0458537363e+00 1.7585244746e+00 3.0458537363e+00 
13600 6.7617360783e+00 -1.2679521696e-02 1.7589096948e+00 -3.0465209573e+00 1.7589096948e+00 3.0465209573e+00 
13700 6.7617792641e+00 -1.1819983543e-02 1.7592701441e+00 -3.0471452737e+00 1.7592701441e+00 3.0471452737e+00 
13800 6.7618200255e+00 -1.0970594373e-02 1.7596060890e+00 -3.0477271475e+00 1.7596060890e+00 3.0477271475e+00 
13900 6.7618579888e+00 -1.0132626658e-02 1.7599178326e+00 -3.0482671033e+00 1.7599178326e+00 3.0482671033e+00 
14000 6.7618928188e+00 -9.3073043326e-03 1.7602057126e+00 -3.0487657260e+00 1.7602057126e+00 3.0487657260e+00 
14100 6.7619242191e+00 -8.4958013389e-03 1.7604701004e+00 -3.0492236591e+00 1.7604701004e+00 3.0492236591e+00 
14200 6.7619519328e+00 -7.6992402767e-03 1.7607113995e+00 -3.0496416013e+00 1.7607113995e+00 3.0496416013e+00 
14300 6.7619757425e+00 -6.9186911629e-03 1.7609300440e+00 -3.0500203048e+00 1.7609300440e+00 3.0500203048e+00 
14400 6.7619954700e+00 -6.1551703062e-03 1.7611264976e+00 -3.0503605724e+00 1.7611264976e+00 3.0503605724e+00 
14500 6.7620109759e+00 -5.4096393010e-03 1.7613012514e+00 -3.0506632549e+00 1.7613012514e+00 3.0506632549e+00 
14600 6.7620221592e+00 -4.6830041454e-03 1.7614548230e+00 -3.0509292487e+00 1.7614548230e+00 3.0509292487e+00 
14700 6.7620289557e+00 -3.9761144850e-03 1.7615877547e+00 -3.0511594932e+00 1.7615877547e+00 3.0511594932e+00 
14800 6.7620313378e+00 -3.2897629873e-03 1.7617006119e+00 -3.0513549676e+00 1.7617006119e+00 3.0513549676e+00 
14900 6.7620293125e+00 -2.6246848476e-03 1.7617939817e+00 -3.0515166888e+00 1.7617939817e+00 3.0515166888e+00 
15000 6.7620229201e+00 -1.9815574281e-03 1.7618684712e+00 -3.0516457084e+00 1.7618684712e+00 3.0516457084e+00 
15100 6.7620122326e+00 -1.3610000320e-03 1.7619247061e+00 -3.0517431100e+00 1.7619247061e+00 3.0517431100e+00 
15200 6.7619973517e+00 -7.6357381223e-04 1.7619633287e+00 -3.0518100064e+00 1.7619633287e+00 3.0518100064e+00 
15300 6.7619784073e+00 -1.8978181464e-04 1.7619849970e+00 -3.0518475370e+00 1.7619849970e+00 3.0518475370e+00 
15400 6.7619555546e+00 3.5993084489e-04 1.7619903825e+00 -3.0518568649e+00 1.7619903825e+00 3.0518568649e+00 
15500 6.7619289729e+00 8.8517667131e-04 1.7619801687e+00 -3.0518391742e+00 1.7619801687e+00 3.0518391742e+00 
15600 6.7618988625e+00 1.3856253512e-03 1.7619550500e+00 -3.0517956673e+00 1.7619550500e+00 3.0517956673e+00 
15700 6.7618654429e+00 1.8610031859e-03 1.7619157295e+00 -3.0517275621e+00 1.7619157295e+00 3.0517275621e+00 
15800 6.7618289506e+00 2.3110924013e-03 1.7618629178e+00 -3.0516360896e+00 1.7618629178e+00 3.0516360896e+00 
15900 6.7617896359e+00 2.7357303365e-03 1.7617973316e+00 -3.0515224910e+00 1.7617973316e+00 3.0515224910e+00 
16000 6.7617477616e+00 3.1348085168e-03 1.7617196919e+00 -3.0513880150e+00 1.7617196919e+00 3.0513880150e+00 
16100 6.7617035999e+00 3.5082716152e-03 1.7616307225e+00 -3.0512339155e+00 1.7616307225e+00 3.0512339155e+00 
16200 6.7616574302e+00 3.8561163085e-03 1.7615311489e+00 -3.0510614490e+00 1.7615311489e+00 3.0510614490e+00 
16300 6.7616095369e+00 4.1783900318e-03 1.7614216965e+00 -3.0508718718e+00 1.7614216965e+00 3.0508718718e+00 
16400 6.7615602074e+00 4.4751896391e-03 1.7613030893e+00 -3.0506664383e+00 1.7613030893e+00 3.0506664383e+00 
16500 6.7615097294e+00 4.7466599750e-03 1.7611760489e+00 -3.0504463977e+00 1.7611760489e+00 3.0504463977e+00 
16600 6.7614583892e+00 4.9929923646e-03 1.7610412923e+00 -3.0502129925e+00 1.7610412923e+00 3.0502129925e+00 
16700 6.7614064696e+00 5.2144230279e-03 1.7608995317e+00 -3.0499674560e+00 1.7608995317e+00 3.0499674560e+00 
16800 6.7613542481e+00 5.4112314253e-03 1.7607514725e+00 -3.0497110098e+00 1.7607514725e+00 3.0497110098e+00 
16900 6.7613019949e+00 5.5837385421e-03 1.7605978121e+00 -3.0494448623e+00 1.7605978121e+00 3.0494448623e+00 
17000 6.7612499716e+00 5.7323051172e-03 1.7604392394e+00 -3.0491702064e+00 1.7604392394e+00 3.0491702064e+00 
17100 6.7611984295e+00 5.8573298249e-03 1.7602764330e+00 -3.0488882173e+00 1.7602764330e+00 3.0488882173e+00 
17200 6.7611476083e+00 5.9592474154e-03 1.7601100604e+00 -3.0486000514e+00 1.7601100604e+00 3.0486000514e+00 
17300 6.7610977347e+00 6.0385268212e-03 1.7599407768e+00 -3.0483068438e+00 1.7599407768e+00 3.0483068438e+00 
17400 6.7610490215e+00 6.0956692373e-03 1.7597692248e+00 -3.0480097070e+00 1.7597692248e+00 3.0480097070e+00 
17500 6.7610016667e+00 6.1312061796e-03 1.7595960325e+00 -3.0477097291e+00 1.7595960325e+00 3.0477097291e+00 
17600 6.7609558524e+00 6.1456975300e-03 1.7594218134e+00 -3.0474079728e+00 1.7594218134e+00 3.0474079728e+00 
17700 6.7609117447e+00 6.1397295741e-03 1.7592471652e+00 -3.0471054733e+00 1.7592471652e+00 3.0471054733e+00 
17800 6.7608694926e+00 6.1139130367e-03 1.7590726694e+00 -3.0468032375e+00 1.7590726694e+00 3.0468032375e+00 
17900 6.7608292279e+00 6.0688811213e-03 1.7588988899e+00 -3.0465022427e+00 1.7588988899e+00 3.0465022427e+00 
18000 6.7607910652e+00 6.0052875604e-03 1.7587263734e+00 -3.0462034354e+00 1.7587263734e+00 3.0462034354e+00 
18100 6.7607551014e+00 5.9238046792e-03 1.7585556479e+00 -3.0459077301e+00 1.7585556479e+00 3.0459077301e+00 
18200 6.7607214161e+00 5.8251214806e-03 1.7583872224e+00 -3.0456160087e+00 1.7583872224e+00 3.0456160087e+00 
18300 6.7606900716e+00 5.7099417540e-03 1.7582215869e+00 -3.0453291194e+00 1.7582215869e+00 3.0453291194e+00 
18400 6.7606611130e+00 5.5789822130e-03 1.7580592110e+00 -3.0450478762e+00 1.7580592110e+00 3.0450478762e+00 
18500 6.7606345692e+00 5.4329706665e-03 1.7579005446e+00 -3.0447730580e+00 1.7579005446e+00 3.0447730580e+00 
18600 6.7606104527e+00 5.2726442253e-03 1.7577460168e+00 -3.0445054079e+00 1.7577460168e+00 3.0445054079e+00 
18700 6.7605887605e+00 5.0987475500e-03 1.7575960358e+00 -3.0442456332e+00 1.7575960358e+00 3.0442456332e+00 
18800 6.7605694750e+00 4.9120311401e-03 1.7574509889e+00 -3.0439944046e+00 1.7574509889e+00 3.0439944046e+00 
18900 6.7605525642e+00 4.7132496702e-03 1.7573112420e+00 -3.0437523559e+00 1.7573112420e+00 3.0437523559e+00 
19000 6.7605379832e+00 4.5031603731e-03 1.7571771397e+00 -3.0435200839e+00 1.7571771397e+00 3.0435200839e+00 
19100 6.7605256744e+00 4.2825214731e-03 1.7570490051e+00 -3.0432981482e+00 1.7570490051e+00 3.0432981482e+00 
19200 6.7605155688e+00 4.0520906716e-03 1.7569271396e+00 -3.0430870710e+00 1.7569271396e+00 3.0430870710e+00 
19300 6.7605075872e+00 3.8126236853e-03 1.7568118233e+00 -3.0428873373e+00 1.7568118233e+00 3.0428873373e+00 
19400 6.7605016406e+00 3.5648728393e-03 1.7567033147e+00 -3.0426993949e+00 1.7567033147e+00 3.0426993949e+00 
19500 6.7604976317e+00 3.3095857156e-03 1.7566018508e+00 -3.0425236543e+00 1.7566018508e+00 3.0425236543e+00 
19600 6.7604954555e+00 3.0475038577e-03 1.7565076475e+00 -3.0423604893e+00 1.7565076475e+00 3.0423604893e+00 
19700 6.7604950011e+00 2.7793615318e-03 1.7564208992e+00 -3.0422102369e+00 1.7564208992e+00 3.0422102369e+00 
19800 6.7604961517e+00 2.5058845456e-03 1.7563417798e+00 -3.0420731981e+00 1.7563417798e+00 3.0420731981e+00 
19900 6.7604987865e+00 2.2277891234e-03 1.7562704421e+00 -3.0419496375e+00 1.7562704421e+00 3.0419496375e+00 
20000 6.7605027814e+00 1.9457808391e-03 1.7562070186e+00 -3.0418397848e+00 1.7562070186e+00 3.0418397848e+00 
20100 6.7605080097e+00 1.6605536050e-03 1.7561516217e+00 -3.0417438345e+00 1.7561516217e+00 3.0417438345e+00 
20200 6.7605143437e+00 1.3727887177e-03 1.7561043437e+00 -3.0416619466e+00 1.7561043437e+00 3.0416619466e+00 
20300 6.7605216549e+00 1.0831539600e-03 1.7560652576e+00 -3.0415942476e+00 1.7560652576e+00 3.0415942476e+00 
20400 6.7605298154e+00 7.9230275773e-04 1.7560344173e+00 -3.0415408307e+00 1.7560344173e+00 3.0415408307e+00 
20500 6.7605386987e+00 5.0087339083e-04 1.7560118580e+00 -3.0415017567e+00 1.7560118580e+00 3.0415017567e+00 
20600 6.7605481801e+00 2.0948825884e-04 1.7559975963e+00 -3.0414770548e+00 1.7559975963e+00 3.0414770548e+00 
20700 6.7605581378e+00 -8.1246801344e-05 1.7559916314e+00 -3.0414667232e+00 1.7559916314e+00 3.0414667232e+00 
20800 6.7605684536e+00 -3.7074314573e-04 1.7559939448e+00 -3.0414707302e+00 1.7559939448e+00 3.0414707302e+00 
20900 6.7605790134e+00 -6.5842990279e-04 1.7560045013e+00 -3.0414890146e+00 1.7560045013e+00 3.0414890146e+00 
21000 6.7605897076e+00 -9.4375450321e-04 1.7560232493e+00 -3.0415214870e+00 1.7560232493e+00 3.0415214870e+00 
21100 6.7606004320e+00 -1.2261831612e-03 1.7560501213e+00 -3.0415680307e+00 1.7560501213e+00 3.0415680307e+00 
