# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8500 6.0861828406e+00 -9.7496273690e-03 2.4733688004e+00 -4.2840004282e+00 2.4733688004e+00 4.2840004282e+00 
8600 6.0844710250e+00 -1.2925268044e-02 2.4735658951e+00 -4.2843418062e+00 2.4735658951e+00 4.2843418062e+00 
8700 6.0828187519e+00 -1.5997116051e-02 2.4738271676e+00 -4.2847943435e+00 2.4738271676e+00 4.2847943435e+00 
8800 6.0812238970e+00 -1.8967554961e-02 2.4741505020e+00 -4.2853543750e+00 2.4741505020e+00 4.2853543750e+00 
8900 6.0796843348e+00 -2.1839014449e-02 2.4745338264e+00 -4.2860183123e+00 2.4745338264e+00 4.2860183123e+00 
9000 6.0781979435e+00 -2.4613960531e-02 2.4749751148e+00 -4.2867826463e+00 2.4749751148e+00 4.2867826463e+00 
9100 6.0767626101e+00 -2.7294886167e-02 2.4754723882e+00 -4.2876439490e+00 2.4754723882e+00 4.2876439490e+00 
9200 6.0753762350e+00 -2.9884302247e-02 2.4760237152e+00 -4.2885988755e+00 2.4760237152e+00 4.2885988755e+00 
9300 6.0740367372e+00 -3.2384729025e-02 2.4766272134e+00 -4.2896441650e+00 2.4766272134e+00 4.2896441650e+00 
9400 6.0727420586e+00 -3.4798687992e-02 2.4772810493e+00 -4.2907766420e+00 2.4772810493e+00 4.2907766420e+00 
9500 6.0714901683e+00 -3.7128694250e-02 2.4779834389e+00 -4.2919932166e+00 2.4779834389e+00 4.2919932166e+00 
9600 6.0702790674e+00 -3.9377249366e-02 2.4787326482e+00 -4.2932908851e+00 2.4787326482e+00 4.2932908851e+00 
9700 6.0691067925e+00 -4.1546834749e-02 2.4795269927e+00 -4.2946667301e+00 2.4795269927e+00 4.2946667301e+00 
9800 6.0679714193e+00 -4.3639905534e-02 2.4803648375e+00 -4.2961179198e+00 2.4803648375e+00 4.2961179198e+00 
9900 6.0668710666e+00 -4.5658884985e-02 2.4812445968e+00 -4.2976417077e+00 2.4812445968e+00 4.2976417077e+00 
10000 6.0658038990e+00 -4.7606159414e-02 2.4821647340e+00 -4.2992354320e+00 2.4821647340e+00 4.2992354320e+00 
10100 6.0647681299e+00 -4.9484073603e-02 2.4831237602e+00 -4.3008965142e+00 2.4831237602e+00 4.3008965142e+00 
10200 6.0637620243e+00 -5.1294926725e-02 2.4841202346e+00 -4.3026224584e+00 2.4841202346e+00 4.3026224584e+00 
10300 6.0627839007e+00 -5.3040968752e-02 2.4851527627e+00 -4.3044108495e+00 2.4851527627e+00 4.3044108495e+00 
10400 6.0618321331e+00 -5.4724397324e-02 2.4862199961e+00 -4.3062593520e+00 2.4862199961e+00 4.3062593520e+00 
10500 6.0609051532e+00 -5.6347355070e-02 2.4873206315e+00 -4.3081657084e+00 2.4873206315e+00 4.3081657084e+00 
10600 6.0600014509e+00 -5.7911927367e-02 2.4884534092e+00 -4.3101277370e+00 2.4884534092e+00 4.3101277370e+00 
10700 6.0591195760e+00 -5.9420140492e-02 2.4896171127e+00 -4.3121433306e+00 2.4896171127e+00 4.3121433306e+00 
10800 6.0582581389e+00 -6.0873960171e-02 2.4908105670e+00 -4.3142104541e+00 2.4908105670e+00 4.3142104541e+00 
10900 6.0574158109e+00 -6.2275290490e-02 2.4920326378e+00 -4.3163271428e+00 2.4920326378e+00 4.3163271428e+00 
11000 6.0565913245e+00 -6.3625973138e-02 2.4932822300e+00 -4.3184915000e+00 2.4932822300e+00 4.3184915000e+00 
11100 6.0557834736e+00 -6.4927786971e-02 2.4945582868e+00 -4.3207016953e+00 2.4945582868e+00 4.3207016953e+00 
11200 6.0549911131e+00 -6.6182447864e-02 2.4958597884e+00 -4.3229559621e+00 2.4958597884e+00 4.3229559621e+00 
11300 6.0542131586e+00 -6.7391608833e-02 2.4971857504e+00 -4.3252525956e+00 2.4971857504e+00 4.3252525956e+00 
11400 6.0534485855e+00 -6.8556860393e-02 2.4985352230e+00 -4.3275899507e+00 2.4985352230e+00 4.3275899507e+00 
11500 6.0526964283e+00 -6.9679731147e-02 2.4999072895e+00 -4.3299664396e+00 2.4999072895e+00 4.3299664396e+00 
11600 6.0519557799e+00 -7.0761688565e-02 2.5013010652e+00 -4.3323805300e+00 2.5013010652e+00 4.3323805300e+00 
11700 6.0512257900e+00 -7.1804139947e-02 2.5027156961e+00 -4.3348307426e+00 2.5027156961e+00 4.3348307426e+00 
11800 6.0505056637e+00 -7.2808433541e-02 2.5041503576e+00 -4.3373156491e+00 2.5041503576e+00 4.3373156491e+00 
11900 6.0497946608e+00 -7.3775859794e-02 2.5056042534e+00 -4.3398338705e+00 2.5056042534e+00 4.3398338705e+00 
12000 6.0490920935e+00 -7.4707652733e-02 2.5070766144e+00 -4.3423840746e+00 2.5070766144e+00 4.3423840746e+00 
12100 6.0483973252e+00 -7.5604991435e-02 2.5085666975e+00 -4.3449649742e+00 2.5085666975e+00 4.3449649742e+00 
12200 6.0477097686e+00 -7.6469001597e-02 2.5100737843e+00 -4.3475753251e+00 2.5100737843e+00 4.3475753251e+00 
12300 6.0470288841e+00 -7.7300757163e-02 2.5115971804e+00 -4.3502139245e+00 2.5115971804e+00 4.3502139245e+00 
12400 6.0463541777e+00 -7.8101282021e-02 2.5131362139e+00 -4.3528796088e+00 2.5131362139e+00 4.3528796088e+00 
12500 6.0456851995e+00 -7.8871551730e-02 2.5146902348e+00 -4.3555712520e+00 2.5146902348e+00 4.3555712520e+00 
12600 6.0450215415e+00 -7.9612495291e-02 2.5162586138e+00 -4.3582877640e+00 2.5162586138e+00 4.3582877640e+00 
12700 6.0443628358e+00 -8.0324996931e-02 2.5178407411e+00 -4.3610280890e+00 2.5178407411e+00 4.3610280890e+00 
12800 6.0437087527e+00 -8.1009897902e-02 2.5194360262e+00 -4.3637912037e+00 2.5194360262e+00 4.3637912037e+00 
12900 6.0430589987e+00 -8.1667998276e-02 2.5210438961e+00 -4.3665761161e+00 2.5210438961e+00 4.3665761161e+00 
13000 6.0424133145e+00 -8.2300058740e-02 2.5226637952e+00 -4.3693818638e+00 2.5226637952e+00 4.3693818638e+00 
13100 6.0417714734e+00 -8.2906802377e-02 2.5242951843e+00 -4.3722075125e+00 2.5242951843e+00 4.3722075125e+00 
13200 6.0411332792e+00 -8.3488916416e-02 2.5259375395e+00 -4.3750521551e+00 2.5259375395e+00 4.3750521551e+00 
13300 6.0404985643e+00 -8.4047053974e-02 2.5275903518e+00 -4.3779149101e+00 2.5275903518e+00 4.3779149101e+00 
13400 6.0398671880e+00 -8.4581835747e-02 2.5292531265e+00 -4.3807949202e+00 2.5292531265e+00 4.3807949202e+00 
13500 6.0392390347e+00 -8.5093851682e-02 2.5309253820e+00 -4.3836913517e+00 2.5309253820e+00 4.3836913517e+00 
13600 6.0386140121e+00 -8.5583662602e-02 2.5326066497e+00 -4.3866033929e+00 2.5326066497e+00 4.3866033929e+00 
13700 6.0379920497e+00 -8.6051801784e-02 2.5342964734e+00 -4.3895302533e+00 2.5342964734e+00 4.3895302533e+00 
13800 6.0373730969e+00 -8.6498776504e-02 2.5359944082e+00 -4.3924711627e+00 2.5359944082e+00 4.3924711627e+00 
13900 6.0367571217e+00 -8.6925069525e-02 2.5377000205e+00 -4.3954253698e+00 2.5377000205e+00 4.3954253698e+00 
14000 6.0361441088e+00 -8.7331140537e-02 2.5394128872e+00 -4.3983921421e+00 2.5394128872e+00 4.3983921421e+00 
14100 6.0355340587e+00 -8.7717427550e-02 2.5411325956e+00 -4.4013707643e+00 2.5411325956e+00 4.4013707643e+00 
14200 6.0349269856e+00 -8.8084348237e-02 2.5428587422e+00 -4.4043605380e+00 2.5428587422e+00 4.4043605380e+00 
14300 6.0343229167e+00 -8.8432301214e-02 2.5445909332e+00 -4.4073607808e+00 2.5445909332e+00 4.4073607808e+00 
14400 6.0337218906e+00 -8.8761667284e-02 2.5463287834e+00 -4.4103708257e+00 2.5463287834e+00 4.4103708257e+00 
14500 6.0331239558e+00 -8.9072810615e-02 2.5480719163e+00 -4.4133900204e+00 2.5480719163e+00 4.4133900204e+00 
14600 6.0325291701e+00 -8.9366079874e-02 2.5498199632e+00 -4.4164177265e+00 2.5498199632e+00 4.4164177265e+00 
14700 6.0319375993e+00 -8.9641809304e-02 2.5515725636e+00 -4.4194533194e+00 2.5515725636e+00 4.4194533194e+00 
14800 6.0313493158e+00 -8.9900319755e-02 2.5533293643e+00 -4.4224961874e+00 2.5533293643e+00 4.4224961874e+00 
14900 6.0307643979e+00 -9.0141919658e-02 2.5550900193e+00 -4.4255457314e+00 2.5550900193e+00 4.4255457314e+00 
15000 6.0301829291e+00 -9.0366905957e-02 2.5568541897e+00 -4.4286013642e+00 2.5568541897e+00 4.4286013642e+00 
15100 6.0296049968e+00 -9.0575564985e-02 2.5586215433e+00 -4.4316625104e+00 2.5586215433e+00 4.4316625104e+00 
15200 6.0290306915e+00 -9.0768173301e-02 2.5603917543e+00 -4.4347286058e+00 2.5603917543e+00 4.4347286058e+00 
15300 6.0284601065e+00 -9.0944998470e-02 2.5621645033e+00 -4.4377990971e+00 2.5621645033e+00 4.4377990971e+00 
15400 6.0278933365e+00 -9.1106299811e-02 2.5639394770e+00 -4.4408734417e+00 2.5639394770e+00 4.4408734417e+00 
15500 6.0273304777e+00 -9.1252329089e-02 2.5657163679e+00 -4.4439511070e+00 2.5657163679e+00 4.4439511070e+00 
15600 6.0267716263e+00 -9.1383331175e-02 2.5674948744e+00 -4.4470315706e+00 2.5674948744e+00 4.4470315706e+00 
15700 6.0262168787e+00 -9.1499544658e-02 2.5692747003e+00 -4.4501143196e+00 2.5692747003e+00 4.4501143196e+00 
15800 6.0256663308e+00 -9.1601202421e-02 2.5710555552e+00 -4.4531988507e+00 2.5710555552e+00 4.4531988507e+00 
15900 6.0251200770e+00 -9.1688532180e-02 2.5728371537e+00 -4.4562846697e+00 2.5728371537e+00 4.4562846697e+00 
16000 6.0245782104e+00 -9.1761756986e-02 2.5746192157e+00 -4.4593712917e+00 2.5746192157e+00 4.4593712917e+00 
16100 6.0240408221e+00 -9.1821095688e-02 2.5764014663e+00 -4.4624582404e+00 2.5764014663e+00 4.4624582404e+00 
16200 6.0235080010e+00 -9.1866763370e-02 2.5781836357e+00 -4.4655450482e+00 2.5781836357e+00 4.4655450482e+00 
16300 6.0229798332e+00 -9.1898971752e-02 2.5799654586e+00 -4.4686312561e+00 2.5799654586e+00 4.4686312561e+00 
16400 6.0224564019e+00 -9.1917929558e-02 2.5817466751e+00 -4.4717164135e+00 2.5817466751e+00 4.4717164135e+00 
16500 6.0219377871e+00 -9.1923842859e-02 2.5835270296e+00 -4.4748000779e+00 2.5835270296e+00 4.4748000779e+00 
16600 6.0214240654e+00 -9.1916915389e-02 2.5853062714e+00 -4.4778818151e+00 2.5853062714e+00 4.4778818151e+00 
16700 6.0209153099e+00 -9.1897348828e-02 2.5870841544e+00 -4.4809611988e+00 2.5870841544e+00 4.4809611988e+00 
16800 6.0204115896e+00 -9.1865343069e-02 2.5888604371e+00 -4.4840378107e+00 2.5888604371e+00 4.4840378107e+00 
16900 6.0199129700e+00 -9.1821096453e-02 2.5906348825e+00 -4.4871112403e+00 2.5906348825e+00 4.4871112403e+00 
17000 6.0194195120e+00 -9.1764805988e-02 2.5924072580e+00 -4.4901810848e+00 2.5924072580e+00 4.4901810848e+00 
17100 6.0189312729e+00 -9.1696667541e-02 2.5941773356e+00 -4.4932469491e+00 2.5941773356e+00 4.4932469491e+00 
17200 6.0184483053e+00 -9.1616876015e-02 2.5959448916e+00 -4.4963084458e+00 2.5959448916e+00 4.4963084458e+00 
17300 6.0179706577e+00 -9.1525625503e-02 2.5977097065e+00 -4.4993651950e+00 2.5977097065e+00 4.4993651950e+00 
17400 6.0174983743e+00 -9.1423109426e-02 2.5994715655e+00 -4.5024168243e+00 2.5994715655e+00 4.5024168243e+00 
17500 6.0170314950e+00 -9.1309520656e-02 2.6012302578e+00 -4.5054629686e+00 2.6012302578e+00 4.5054629686e+00 
17600 6.0165700551e+00 -9.1185051617e-02 2.6029855768e+00 -4.5085032705e+00 2.6029855768e+00 4.5085032705e+00 
17700 6.0161140857e+00 -9.1049894380e-02 2.6047373205e+00 -4.5115373795e+00 2.6047373205e+00 4.5115373795e+00 
17800 6.0156636137e+00 -9.0904240735e-02 2.6064852908e+00 -4.5145649529e+00 2.6064852908e+00 4.5145649529e+00 
17900 6.0152186615e+00 -9.0748282256e-02 2.6082292940e+00 -4.5175856549e+00 2.6082292940e+00 4.5175856549e+00 
18000 6.0147792474e+00 -9.0582210353e-02 2.6099691403e+00 -4.5205991572e+00 2.6099691403e+00 4.5205991572e+00 
18100 6.0143453853e+00 -9.0406216313e-02 2.6117046444e+00 -4.5236051384e+00 2.6117046444e+00 4.5236051384e+00 
18200 6.0139170853e+00 -9.0220491323e-02 2.6134356249e+00 -4.5266032846e+00 2.6134356249e+00 4.5266032846e+00 
18300 6.0134943533e+00 -9.0025226498e-02 2.6151619045e+00 -4.5295932887e+00 2.6151619045e+00 4.5295932887e+00 
18400 6.0130771913e+00 -8.9820612885e-02 2.6168833103e+00 -4.5325748509e+00 2.6168833103e+00 4.5325748509e+00 
18500 6.0126655973e+00 -8.9606841469e-02 2.6185996731e+00 -4.5355476785e+00 2.6185996731e+00 4.5355476785e+00 
18600 6.0122595658e+00 -8.9384103164e-02 2.6203108280e+00 -4.5385114857e+00 2.6203108280e+00 4.5385114857e+00 
18700 6.0118590874e+00 -8.9152588804e-02 2.6220166141e+00 -4.5414659938e+00 2.6220166141e+00 4.5414659938e+00 
18800 6.0114641494e+00 -8.8912489119e-02 2.6237168744e+00 -4.5444109311e+00 2.6237168744e+00 4.5444109311e+00 
18900 6.0110747353e+00 -8.8663994716e-02 2.6254114561e+00 -4.5473460328e+00 2.6254114561e+00 4.5473460328e+00 
19000 6.0106908258e+00 -8.8407296040e-02 2.6271002103e+00 -4.5502710408e+00 2.6271002103e+00 4.5502710408e+00 
19100 6.0103123980e+00 -8.8142583347e-02 2.6287829921e+00 -4.5531857044e+00 2.6287829921e+00 4.5531857044e+00 
19200 6.0099394260e+00 -8.7870046658e-02 2.6304596605e+00 -4.5560897792e+00 2.6304596605e+00 4.5560897792e+00 
19300 6.0095718812e+00 -8.7589875715e-02 2.6321300784e+00 -4.5589830279e+00 2.6321300784e+00 4.5589830279e+00 
19400 6.0092097320e+00 -8.7302259937e-02 2.6337941128e+00 -4.5618652200e+00 2.6337941128e+00 4.5618652200e+00 
19500 6.0088529440e+00 -8.7007388366e-02 2.6354516343e+00 -4.5647361315e+00 2.6354516343e+00 4.5647361315e+00 
19600 6.0085014805e+00 -8.6705449612e-02 2.6371025177e+00 -4.5675955454e+00 2.6371025177e+00 4.5675955454e+00 
19700 6.0081553022e+00 -8.6396631800e-02 2.6387466413e+00 -4.5704432511e+00 2.6387466413e+00 4.5704432511e+00 
19800 6.0078143676e+00 -8.6081122510e-02 2.6403838876e+00 -4.5732790448e+00 2.6403838876e+00 4.5732790448e+00 
19900 6.0074786329e+00 -8.5759108715e-02 2.6420141425e+00 -4.5761027290e+00 2.6420141425e+00 4.5761027290e+00 
20000 6.0071480524e+00 -8.5430776722e-02 2.6436372958e+00 -4.5789141132e+00 2.6436372958e+00 4.5789141132e+00 
20100 6.0068225783e+00 -8.5096312106e-02 2.6452532413e+00 -4.5817130128e+00 2.6452532413e+00 4.5817130128e+00 
20200 6.0065021613e+00 -8.4755899647e-02 2.6468618761e+00 -4.5844992501e+00 2.6468618761e+00 4.5844992501e+00 
20300 6.0061867502e+00 -8.4409723268e-02 2.6484631013e+00 -4.5872726535e+00 2.6484631013e+00 4.5872726535e+00 
20400 6.0058762923e+00 -8.4057965963e-02 2.6500568215e+00 -4.5900330579e+00 2.6500568215e+00 4.5900330579e+00 
20500 6.0055707335e+00 -8.3700809738e-02 2.6516429450e+00 -4.5927803043e+00 2.6516429450e+00 4.5927803043e+00 
20600 6.0052700183e+00 -8.3338435539e-02 2.6532213835e+00 -4.5955142400e+00 2.6532213835e+00 4.5955142400e+00 
20700 6.0049740902e+00 -8.2971023192e-02 2.6547920525e+00 -4.5982347185e+00 2.6547920525e+00 4.5982347185e+00 
20800 6.0046828915e+00 -8.2598751334e-02 2.6563548710e+00 -4.6009415994e+00 2.6563548710e+00 4.6009415994e+00 
20900 6.0043963635e+00 -8.2221797347e-02 2.6579097612e+00 -4.6036347483e+00 2.6579097612e+00 4.6036347483e+00 
21000 6.0041144466e+00 -8.1840337297e-02 2.6594566490e+00 -4.6063140367e+00 2.6594566490e+00 4.6063140367e+00 
21100 6.0038370807e+00 -8.1454545864e-02 2.6609954638e+00 -4.6089793421e+00 2.6609954638e+00 4.6089793421e+00 
