# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6291  0.1557     0.1762842256     0.8237137907 
 0.7189  0.3113     0.2539576456     0.7460406049 
 0.8088  0.4670     0.3987897376     0.6012160657 
 0.8986  0.6226      0.605679584     0.3943176018 
 0.9885  0.7783     0.7892704925     0.2107316362 
 1.0784  0.9339     0.8926589796     0.1073413146 
 1.1682  1.0896     0.9348978286    0.06510199602 
 1.2581  1.2452     0.9408897008    0.05910958434 
 1.3480  1.4009     0.9159438917    0.08405494218 
 1.4378  1.5565     0.8426646895     0.1573305793 
 1.5277  1.7122     0.6845291919     0.3154607229 
 1.6176  1.8678     0.4543024011     0.5457048111 
 1.7074  2.0235      0.267731781     0.7322801858 
 1.7973  2.1791     0.1813492004     0.8186531353 
 1.8872  2.3348     0.1813492004     0.8186531353 
 1.9770  2.4904      0.267731781     0.7322801858 
 2.0669  2.6461     0.4543024011     0.5457048111 
 2.1568  2.8017     0.6845291919     0.3154607229 
 2.2466  2.9574     0.8426646895     0.1573305793 
 2.3365  3.1130     0.9159438917    0.08405494218 
 2.4263  3.2687     0.9408897008    0.05910958434 
 2.5162  3.4243     0.9348978286    0.06510199602 
 2.6061  3.5800     0.8926589796     0.1073413146 
 2.6959  3.7356     0.7892704925     0.2107316362 
 2.7858  3.8913      0.605679584     0.3943176018 
 2.8757  4.0469     0.3987897376     0.6012160657 
 2.9655  4.2026     0.2539576456     0.7460406049 
 3.0554  4.3582     0.1762842256     0.8237137907 

 0.3595 -0.6226     0.2115066118     0.7884899196 
 0.4493 -0.4670     0.1762842256     0.8237137907 
 0.5392 -0.3113     0.1659694872     0.8340294021 
 0.6291 -0.1557     0.1762842256     0.8237137907 
 0.7189  0.0000     0.2115066118     0.7884899196 
 0.8088  0.1557     0.2856180212     0.7143828461 
 0.8986  0.3113       0.41896666     0.5810387782 
 0.9885  0.4670      0.605679584     0.3943176018 
 1.0784  0.6226     0.7785219456     0.2214799357 
 1.1682  0.7783     0.8844763546     0.1155245406 
 1.2581  0.9339     0.9331655165     0.0668344119 
 1.3480  1.0896     0.9472216335    0.05277787808 
 1.4378  1.2452       0.93602422    0.06397572225 
 1.5277  1.4009     0.8922398078     0.1077586757 
 1.6176  1.5565     0.7875398627      0.212459323 
 1.7074  1.7122     0.5933055196     0.4066892846 
 1.7973  1.8678     0.3711459329     0.6288592493 
 1.8872  2.0235     0.2297652977      0.770237568 
 1.9770  2.1791     0.1860636706     0.8139371223 
 2.0669  2.3348     0.2297652977      0.770237568 
 2.1568  2.4904     0.3711459329     0.6288592493 
 2.2466  2.6461     0.5933055196     0.4066892846 
 2.3365  2.8017     0.7875398627      0.212459323 
 2.4263  2.9574     0.8922398078     0.1077586757 
 2.5162  3.1130       0.93602422    0.06397572225 
 2.6061  3.2687     0.9472216335    0.05277787808 
 2.6959  3.4243     0.9331655165     0.0668344119 
 2.7858  3.5800     0.8844763546     0.1155245406 
 2.8757  3.7356     0.7785219456     0.2214799357 
 2.9655  3.8913      0.605679584     0.3943176018 
 3.0554  4.0469       0.41896666     0.5810387782 
 3.1453  4.2026     0.2856180212     0.7143828461 

 0.4493 -0.7783      0.357800615     0.6422049644 
 0.5392 -0.6226     0.2856180212     0.7143828461 
 0.6291 -0.4670     0.2539576456     0.7460406049 
 0.7189 -0.3113     0.2539576456     0.7460406049 
 0.8088 -0.1557     0.2856180212     0.7143828461 
 0.8986  0.0000      0.357800615     0.6422049644 
 0.9885  0.1557     0.4810541604     0.5189484726 
 1.0784  0.3113     0.6420947999     0.3579022729 
 1.1682  0.4670     0.7892704925     0.2107316362 
 1.2581  0.6226     0.8844763546     0.1155245406 
 1.3480  0.7783       0.93233405    0.06766581601 
 1.4378  0.9339     0.9498125764    0.05018713179 
 1.5277  1.0896     0.9461781208    0.05382180493 
 1.6176  1.2452     0.9193401881    0.08066018496 
 1.7074  1.4009     0.8515667873     0.1484343769 
 1.7973  1.5565     0.7088087718     0.2911975875 
 1.8872  1.7122     0.4927663036     0.5072272816 
 1.9770  1.8678     0.3036847237     0.6963139743 
 2.0669  2.0235     0.2111178441     0.7888811324 
 2.1568  2.1791     0.2111178441     0.7888811324 
 2.2466  2.3348     0.3036847237     0.6963139743 
 2.3365  2.4904     0.4927663036     0.5072272816 
 2.4263  2.6461     0.7088087718     0.2911975875 
 2.5162  2.8017     0.8515667873     0.1484343769 
 2.6061  2.9574     0.9193401881    0.08066018496 
 2.6959  3.1130     0.9461781208    0.05382180493 
 2.7858  3.2687     0.9498125764    0.05018713179 
 2.8757  3.4243       0.93233405    0.06766581601 
 2.9655  3.5800     0.8844763546     0.1155245406 
 3.0554  3.7356     0.7892704925     0.2107316362 
 3.1453  3.8913     0.6420947999     0.3579022729 
 3.2351  4.0469     0.4810541604     0.5189484726 

 0.5392 -0.9339     0.5835822144     0.4164153217 
 0.6291 -0.7783     0.4810541604     0.5189484726 
 0.7189 -0.6226       0.41896666     0.5810387782 
 0.8088 -0.4670     0.3987897376     0.6012160657 
 0.8986 -0.3113       0.41896666     0.5810387782 
 0.9885 -0.1557     0.4810541604     0.5189484726 
 1.0784  0.0000     0.5835822144     0.4164153217 
 1.1682  0.1557     0.7076214694     0.2923773724 
 1.2581  0.3113     0.8180691744     0.1819331458 
 1.3480  0.4670     0.8926589796     0.1073413146 
 1.4378  0.6226     0.9331655165     0.0668344119 
 1.5277  0.7783     0.9498125764    0.05018713179 
 1.6176  0.9339     0.9492547707    0.05074499736 
 1.7074  1.0896     0.9310746249    0.06892674201 
 1.7973  1.2452      0.884299945     0.1157011724 
 1.8872  1.4009     0.7821713289     0.2178402842 
 1.9770  1.5565     0.6004183239     0.3995862877 
 2.0669  1.7122     0.3915168184     0.6084714433 
 2.1568  1.8678     0.2533186387     0.7466772321 
 2.2466  2.0235     0.2093419766     0.7906551312 
 2.3365  2.1791     0.2533186387     0.7466772321 
 2.4263  2.3348     0.3915168184     0.6084714433 
 2.5162  2.4904     0.6004183239     0.3995862877 
 2.6061  2.6461     0.7821713289     0.2178402842 
 2.6959  2.8017      0.884299945     0.1157011724 
 2.7858  2.9574     0.9310746249    0.06892674201 
 2.8757  3.1130     0.9492547707    0.05074499736 
 2.9655  3.2687     0.9498125764    0.05018713179 
 3.0554  3.4243     0.9331655165     0.0668344119 
 3.1453  3.5800     0.8926589796     0.1073413146 
 3.2351  3.7356     0.8180691744     0.1819331458 
 3.3250  3.8913     0.7076214694     0.2923773724 

 0.6291 -1.0896     0.7856780194     0.2143236475 
 0.7189 -0.9339     0.7076214694     0.2923773724 
 0.8088 -0.7783     0.6420947999     0.3579022729 
 0.8986 -0.6226      0.605679584     0.3943176018 
 0.9885 -0.4670      0.605679584     0.3943176018 
 1.0784 -0.3113     0.6420947999     0.3579022729 
 1.1682 -0.1557     0.7076214694     0.2923773724 
 1.2581  0.0000     0.7856780194     0.2143236475 
 1.3480  0.1557     0.8558710218     0.1441303927 
 1.4378  0.3113     0.9058825506    0.09411716483 
 1.5277  0.4670     0.9348978286    0.06510199602 
 1.6176  0.6226     0.9472216335    0.05277787808 
 1.7074  0.7783     0.9461781208    0.05382180493 
 1.7973  0.9339     0.9310746249    0.06892674201 
 1.8872  1.0896     0.8941699812     0.1058315424 
 1.9770  1.2452      0.815794788     0.1842150422 
 2.0669  1.4009     0.6690558004     0.3309632232 
 2.1568  1.5565     0.4693204708     0.5306670777 
 2.2466  1.7122     0.3027327129     0.6972566251 
 2.3365  1.8678      0.220465117       0.77953054 
 2.4263  2.0235      0.220465117       0.77953054 
 2.5162  2.1791     0.3027327129     0.6972566251 
 2.6061  2.3348     0.4693204708     0.5306670777 
 2.6959  2.4904     0.6690558004     0.3309632232 
 2.7858  2.6461      0.815794788     0.1842150422 
 2.8757  2.8017     0.8941699812     0.1058315424 
 2.9655  2.9574     0.9310746249    0.06892674201 
 3.0554  3.1130     0.9461781208    0.05382180493 
 3.1453  3.2687     0.9472216335    0.05277787808 
 3.2351  3.4243     0.9348978286    0.06510199602 
 3.3250  3.5800     0.9058825506    0.09411716483 
 3.4149  3.7356     0.8558710218     0.1441303927 

 0.7189 -1.2452     0.8921023326     0.1078976115 
 0.8088 -1.0896     0.8558710218     0.1441303927 
 0.8986 -0.9339     0.8180691744     0.1819331458 
 0.9885 -0.7783     0.7892704925     0.2107316362 
 1.0784 -0.6226     0.7785219456     0.2214799357 
 1.1682 -0.4670     0.7892704925     0.2107316362 
 1.2581 -0.3113     0.8180691744     0.1819331458 
 1.3480 -0.1557     0.8558710218     0.1441303927 
 1.4378  0.0000     0.8921023326     0.1078976115 
 1.5277  0.1557     0.9194730376    0.08052628567 
 1.6176  0.3113     0.9355718964    0.06442742601 
 1.7074  0.4670     0.9408897008    0.05910958434 
 1.7973  0.6226       0.93602422    0.06397572225 
 1.8872  0.7783     0.9193401881    0.08066018496 
 1.9770  0.9339      0.884299945     0.1157011724 
 2.0669  1.0896      0.815794788     0.1842150422 
 2.1568  1.2452     0.6918742063     0.3081489779 
 2.2466  1.4009     0.5139147832     0.4860793102 
 2.3365  1.5565     0.3428975855     0.6570857263 
 2.4263  1.7122     0.2369235871      0.763070169 
 2.5162  1.8678     0.2031078819     0.7968881626 
 2.6061  2.0235     0.2369235871      0.763070169 
 2.6959  2.1791     0.3428975855     0.6570857263 
 2.7858  2.3348     0.5139147832     0.4860793102 
 2.8757  2.4904     0.6918742063     0.3081489779 
 2.9655  2.6461      0.815794788     0.1842150422 
 3.0554  2.8017      0.884299945     0.1157011724 
 3.1453  2.9574     0.9193401881    0.08066018496 
 3.2351  3.1130       0.93602422    0.06397572225 
 3.3250  3.2687     0.9408897008    0.05910958434 
 3.4149  3.4243     0.9355718964    0.06442742601 
 3.5047  3.5800     0.9194730376    0.08052628567 

 0.8088 -1.4009     0.9292736916    0.07072537835 
 0.8986 -1.2452     0.9194730376    0.08052628567 
 0.9885 -1.0896     0.9058825506    0.09411716483 
 1.0784 -0.9339     0.8926589796     0.1073413146 
 1.1682 -0.7783     0.8844763546     0.1155245406 
 1.2581 -0.6226     0.8844763546     0.1155245406 
 1.3480 -0.4670     0.8926589796     0.1073413146 
 1.4378 -0.3113     0.9058825506    0.09411716483 
 1.5277 -0.1557     0.9194730376    0.08052628567 
 1.6176  0.0000     0.9292736916    0.07072537835 
 1.7074  0.1557     0.9327346496    0.06726411288 
 1.7973  0.3113     0.9286340743    0.07136483775 
 1.8872  0.4670     0.9159438917    0.08405494218 
 1.9770  0.6226     0.8922398078     0.1077586757 
 2.0669  0.7783     0.8515667873     0.1484343769 
 2.1568  0.9339     0.7821713289     0.2178402842 
 2.2466  1.0896     0.6690558004     0.3309632232 
 2.3365  1.2452     0.5139147832     0.4860793102 
 2.4263  1.4009       0.35833817     0.6416430647 
 2.5162  1.5565     0.2488018631     0.7511901913 
 2.6061  1.7122     0.1964351399     0.8035614049 
 2.6959  1.8678     0.1964351399     0.8035614049 
 2.7858  2.0235     0.2488018631     0.7511901913 
 2.8757  2.1791       0.35833817     0.6416430647 
 2.9655  2.3348     0.5139147832     0.4860793102 
 3.0554  2.4904     0.6690558004     0.3309632232 
 3.1453  2.6461     0.7821713289     0.2178402842 
 3.2351  2.8017     0.8515667873     0.1484343769 
 3.3250  2.9574     0.8922398078     0.1077586757 
 3.4149  3.1130     0.9159438917    0.08405494218 
 3.5047  3.2687     0.9286340743    0.07136483775 
 3.5946  3.4243     0.9327346496    0.06726411288 

 0.8986 -1.5565     0.9240446578    0.07595371477 
 0.9885 -1.4009     0.9327346496    0.06726411288 
 1.0784 -1.2452     0.9355718964    0.06442742601 
 1.1682 -1.0896     0.9348978286    0.06510199602 
 1.2581 -0.9339     0.9331655165     0.0668344119 
 1.3480 -0.7783       0.93233405    0.06766581601 
 1.4378 -0.6226     0.9331655165     0.0668344119 
 1.5277 -0.4670     0.9348978286    0.06510199602 
 1.6176 -0.3113     0.9355718964    0.06442742601 
 1.7074 -0.1557     0.9327346496    0.06726411288 
 1.7973  0.0000     0.9240446578    0.07595371477 
 1.8872  0.1557      0.907495937    0.09250184301 
 1.9770  0.3113     0.8811986416     0.1187973832 
 2.0669  0.4670     0.8426646895     0.1573305793 
 2.1568  0.6226     0.7875398627      0.212459323 
 2.2466  0.7783     0.7088087718     0.2911975875 
 2.3365  0.9339     0.6004183239     0.3995862877 
 2.4263  1.0896     0.4693204708     0.5306670777 
 2.5162  1.2452     0.3428975855     0.6570857263 
 2.6061  1.4009     0.2488018631     0.7511901913 
 2.6959  1.5565     0.1950188448     0.8049779993 
 2.7858  1.7122     0.1779232952     0.8220749762 
 2.8757  1.8678     0.1950188448     0.8049779993 
 2.9655  2.0235     0.2488018631     0.7511901913 
 3.0554  2.1791     0.3428975855     0.6570857263 
 3.1453  2.3348     0.4693204708     0.5306670777 
 3.2351  2.4904     0.6004183239     0.3995862877 
 3.3250  2.6461     0.7088087718     0.2911975875 
 3.4149  2.8017     0.7875398627      0.212459323 
 3.5047  2.9574     0.8426646895     0.1573305793 
 3.5946  3.1130     0.8811986416     0.1187973832 
 3.6845  3.2687      0.907495937    0.09250184301 

 0.9885 -1.7122     0.8742400104     0.1257547286 
 1.0784 -1.5565      0.907495937    0.09250184301 
 1.1682 -1.4009     0.9286340743    0.07136483775 
 1.2581 -1.2452     0.9408897008    0.05910958434 
 1.3480 -1.0896     0.9472216335    0.05277787808 
 1.4378 -0.9339     0.9498125764    0.05018713179 
 1.5277 -0.7783     0.9498125764    0.05018713179 
 1.6176 -0.6226     0.9472216335    0.05277787808 
 1.7074 -0.4670     0.9408897008    0.05910958434 
 1.7973 -0.3113     0.9286340743    0.07136483775 
 1.8872 -0.1557      0.907495937    0.09250184301 
 1.9770  0.0000     0.8742400104     0.1257547286 
 2.0669  0.1557     0.8262967956      0.173692743 
 2.1568  0.3113     0.7627842926     0.2372025379 
 2.2466  0.4670     0.6845291919     0.3154607229 
 2.3365  0.6226     0.5933055196     0.4066892846 
 2.4263  0.7783     0.4927663036     0.5072272816 
 2.5162  0.9339     0.3915168184     0.6084714433 
 2.6061  1.0896     0.3027327129     0.6972566251 
 2.6959  1.2452     0.2369235871      0.763070169 
 2.7858  1.4009     0.1964351399     0.8035614049 
 2.8757  1.5565     0.1779232952     0.8220749762 
 2.9655  1.7122     0.1779232952     0.8220749762 
 3.0554  1.8678     0.1964351399     0.8035614049 
 3.1453  2.0235     0.2369235871      0.763070169 
 3.2351  2.1791     0.3027327129     0.6972566251 
 3.3250  2.3348     0.3915168184     0.6084714433 
 3.4149  2.4904     0.4927663036     0.5072272816 
 3.5047  2.6461     0.5933055196     0.4066892846 
 3.5946  2.8017     0.6845291919     0.3154607229 
 3.6845  2.9574     0.7627842926     0.2372025379 
 3.7743  3.1130     0.8262967956      0.173692743 

 1.0784 -1.8678     0.7485391679     0.2514422366 
 1.1682 -1.7122     0.8262967956      0.173692743 
 1.2581 -1.5565     0.8811986416     0.1187973832 
 1.3480 -1.4009     0.9159438917    0.08405494218 
 1.4378 -1.2452       0.93602422    0.06397572225 
 1.5277 -1.0896     0.9461781208    0.05382180493 
 1.6176 -0.9339     0.9492547707    0.05074499736 
 1.7074 -0.7783     0.9461781208    0.05382180493 
 1.7973 -0.6226       0.93602422    0.06397572225 
 1.8872 -0.4670     0.9159438917    0.08405494218 
 1.9770 -0.3113     0.8811986416     0.1187973832 
 2.0669 -0.1557     0.8262967956      0.173692743 
 2.1568  0.0000     0.7485391679     0.2514422366 
 2.2466  0.1557     0.6526150446     0.3473682545 
 2.3365  0.3113     0.5504517482     0.4495452731 
 2.4263  0.4670     0.4543024011     0.5457048111 
 2.5162  0.6226     0.3711459329     0.6288592493 
 2.6061  0.7783     0.3036847237     0.6963139743 
 2.6959  0.9339     0.2533186387     0.7466772321 
 2.7858  1.0896      0.220465117       0.77953054 
 2.8757  1.2452     0.2031078819     0.7968881626 
 2.9655  1.4009     0.1964351399     0.8035614049 
 3.0554  1.5565     0.1950188448     0.8049779993 
 3.1453  1.7122     0.1964351399     0.8035614049 
 3.2351  1.8678     0.2031078819     0.7968881626 
 3.3250  2.0235      0.220465117       0.77953054 
 3.4149  2.1791     0.2533186387     0.7466772321 
 3.5047  2.3348     0.3036847237     0.6963139743 
 3.5946  2.4904     0.3711459329     0.6288592493 
 3.6845  2.6461     0.4543024011     0.5457048111 
 3.7743  2.8017     0.5504517482     0.4495452731 
 3.8642  2.9574     0.6526150446     0.3473682545 

 1.1682 -2.0235     0.5286206656      0.471382878 
 1.2581 -1.8678     0.6526150446     0.3473682545 
 1.3480 -1.7122     0.7627842926     0.2372025379 
 1.4378 -1.5565     0.8426646895     0.1573305793 
 1.5277 -1.4009     0.8922398078     0.1077586757 
 1.6176 -1.2452     0.9193401881    0.08066018496 
 1.7074 -1.0896     0.9310746249    0.06892674201 
 1.7973 -0.9339     0.9310746249    0.06892674201 
 1.8872 -0.7783     0.9193401881    0.08066018496 
 1.9770 -0.6226     0.8922398078     0.1077586757 
 2.0669 -0.4670     0.8426646895     0.1573305793 
 2.1568 -0.3113     0.7627842926     0.2372025379 
 2.2466 -0.1557     0.6526150446     0.3473682545 
 2.3365  0.0000     0.5286206656      0.471382878 
 2.4263  0.1557     0.4156593542     0.5843660799 
 2.5162  0.3113     0.3283588658     0.6716655481 
 2.6061  0.4670      0.267731781     0.7322801858 
 2.6959  0.6226     0.2297652977      0.770237568 
 2.7858  0.7783     0.2111178441     0.7888811324 
 2.8757  0.9339     0.2093419766     0.7906551312 
 2.9655  1.0896      0.220465117       0.77953054 
 3.0554  1.2452     0.2369235871      0.763070169 
 3.1453  1.4009     0.2488018631     0.7511901913 
 3.2351  1.5565     0.2488018631     0.7511901913 
 3.3250  1.7122     0.2369235871      0.763070169 
 3.4149  1.8678      0.220465117       0.77953054 
 3.5047  2.0235     0.2093419766     0.7906551312 
 3.5946  2.1791     0.2111178441     0.7888811324 
 3.6845  2.3348     0.2297652977      0.770237568 
 3.7743  2.4904      0.267731781     0.7322801858 
 3.8642  2.6461     0.3283588658     0.6716655481 
 3.9540  2.8017     0.4156593542     0.5843660799 

 1.2581 -2.1791     0.3092185503     0.6908118019 
 1.3480 -2.0235     0.4156593542     0.5843660799 
 1.4378 -1.8678     0.5504517482     0.4495452731 
 1.5277 -1.7122     0.6845291919     0.3154607229 
 1.6176 -1.5565     0.7875398627      0.212459323 
 1.7074 -1.4009     0.8515667873     0.1484343769 
 1.7973 -1.2452      0.884299945     0.1157011724 
 1.8872 -1.0896     0.8941699812     0.1058315424 
 1.9770 -0.9339      0.884299945     0.1157011724 
 2.0669 -0.7783     0.8515667873     0.1484343769 
 2.1568 -0.6226     0.7875398627      0.212459323 
 2.2466 -0.4670     0.6845291919     0.3154607229 
 2.3365 -0.3113     0.5504517482     0.4495452731 
 2.4263 -0.1557     0.4156593542     0.5843660799 
 2.5162  0.0000     0.3092185503     0.6908118019 
 2.6061  0.1557     0.2385091028      0.761506274 
 2.6959  0.3113     0.1979140847      0.802091114 
 2.7858  0.4670     0.1813492004     0.8186531353 
 2.8757  0.6226     0.1860636706     0.8139371223 
 2.9655  0.7783     0.2111178441     0.7888811324 
 3.0554  0.9339     0.2533186387     0.7466772321 
 3.1453  1.0896     0.3027327129     0.6972566251 
 3.2351  1.2452     0.3428975855     0.6570857263 
 3.3250  1.4009       0.35833817     0.6416430647 
 3.4149  1.5565     0.3428975855     0.6570857263 
 3.5047  1.7122     0.3027327129     0.6972566251 
 3.5946  1.8678     0.2533186387     0.7466772321 
 3.6845  2.0235     0.2111178441     0.7888811324 
 3.7743  2.1791     0.1860636706     0.8139371223 
 3.8642  2.3348     0.1813492004     0.8186531353 
 3.9540  2.4904     0.1979140847      0.802091114 
 4.0439  2.6461     0.2385091028      0.761506274 

 1.3480 -2.3348     0.1848835895     0.8151211127 
 1.4378 -2.1791     0.2385091028      0.761506274 
 1.5277 -2.0235     0.3283588658     0.6716655481 
 1.6176 -1.8678     0.4543024011     0.5457048111 
 1.7074 -1.7122     0.5933055196     0.4066892846 
 1.7973 -1.5565     0.7088087718     0.2911975875 
 1.8872 -1.4009     0.7821713289     0.2178402842 
 1.9770 -1.2452      0.815794788     0.1842150422 
 2.0669 -1.0896      0.815794788     0.1842150422 
 2.1568 -0.9339     0.7821713289     0.2178402842 
 2.2466 -0.7783     0.7088087718     0.2911975875 
 2.3365 -0.6226     0.5933055196     0.4066892846 
 2.4263 -0.4670     0.4543024011     0.5457048111 
 2.5162 -0.3113     0.3283588658     0.6716655481 
 2.6061 -0.1557     0.2385091028      0.761506274 
 2.6959  0.0000     0.1848835895     0.8151211127 
 2.7858  0.1557     0.1599506965     0.8400527222 
 2.8757  0.3113     0.1588662822     0.8411373336 
 2.9655  0.4670     0.1813492004     0.8186531353 
 3.0554  0.6226     0.2297652977      0.770237568 
 3.1453  0.7783     0.3036847237     0.6963139743 
 3.2351  0.9339     0.3915168184     0.6084714433 
 3.3250  1.0896     0.4693204708     0.5306670777 
 3.4149  1.2452     0.5139147832     0.4860793102 
 3.5047  1.4009     0.5139147832     0.4860793102 
 3.5946  1.5565     0.4693204708     0.5306670777 
 3.6845  1.7122     0.3915168184     0.6084714433 
 3.7743  1.8678     0.3036847237     0.6963139743 
 3.8642  2.0235     0.2297652977      0.770237568 
 3.9540  2.1791     0.1813492004     0.8186531353 
 4.0439  2.3348     0.1588662822     0.8411373336 
 4.1338  2.4904     0.1599506965     0.8400527222 

 1.4378 -2.4904     0.1481058305     0.8518987924 
 1.5277 -2.3348     0.1599506965     0.8400527222 
 1.6176 -2.1791     0.1979140847      0.802091114 
 1.7074 -2.0235      0.267731781     0.7322801858 
 1.7973 -1.8678     0.3711459329     0.6288592493 
 1.8872 -1.7122     0.4927663036     0.5072272816 
 1.9770 -1.5565     0.6004183239     0.3995862877 
 2.0669 -1.4009     0.6690558004     0.3309632232 
 2.1568 -1.2452     0.6918742063     0.3081489779 
 2.2466 -1.0896     0.6690558004     0.3309632232 
 2.3365 -0.9339     0.6004183239     0.3995862877 
 2.4263 -0.7783     0.4927663036     0.5072272816 
 2.5162 -0.6226     0.3711459329     0.6288592493 
 2.6061 -0.4670      0.267731781     0.7322801858 
 2.6959 -0.3113     0.1979140847      0.802091114 
 2.7858 -0.1557     0.1599506965     0.8400527222 
 2.8757  0.0000     0.1481058305     0.8518987924 
 2.9655  0.1557     0.1599506965     0.8400527222 
 3.0554  0.3113     0.1979140847      0.802091114 
