# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 6.1340669215e+00 -2.8971584077e-02 1.6549892491e+00 -2.8665254654e+00 1.6549892491e+00 2.8665254654e+00 
5500 6.1338645663e+00 -2.8882794827e-02 1.6558646063e+00 -2.8680416286e+00 1.6558646063e+00 2.8680416286e+00 
5600 6.1336635513e+00 -2.8775876970e-02 1.6567368192e+00 -2.8695523456e+00 1.6567368192e+00 2.8695523456e+00 
5700 6.1334642831e+00 -2.8650804069e-02 1.6576053455e+00 -2.8710566773e+00 1.6576053455e+00 2.8710566773e+00 
5800 6.1332671573e+00 -2.8507601829e-02 1.6584696433e+00 -2.8725536850e+00 1.6584696433e+00 2.8725536850e+00 
5900 6.1330725553e+00 -2.8346346004e-02 1.6593291725e+00 -2.8740424333e+00 1.6593291725e+00 2.8740424333e+00 
6000 6.1328808426e+00 -2.8167160323e-02 1.6601833965e+00 -2.8755219927e+00 1.6601833965e+00 2.8755219927e+00 
6100 6.1326923666e+00 -2.7970214424e-02 1.6610317835e+00 -2.8769914419e+00 1.6610317835e+00 2.8769914419e+00 
6200 6.1325074549e+00 -2.7755721804e-02 1.6618738076e+00 -2.8784498705e+00 1.6618738076e+00 2.8784498705e+00 
6300 6.1323264138e+00 -2.7523937779e-02 1.6627089506e+00 -2.8798963806e+00 1.6627089506e+00 2.8798963806e+00 
6400 6.1321495271e+00 -2.7275157462e-02 1.6635367028e+00 -2.8813300894e+00 1.6635367028e+00 2.8813300894e+00 
6500 6.1319770548e+00 -2.7009713742e-02 1.6643565643e+00 -2.8827501314e+00 1.6643565643e+00 2.8827501314e+00 
6600 6.1318092330e+00 -2.6727975290e-02 1.6651680463e+00 -2.8841556594e+00 1.6651680463e+00 2.8841556594e+00 
6700 6.1316462723e+00 -2.6430344565e-02 1.6659706717e+00 -2.8855458472e+00 1.6659706717e+00 2.8855458472e+00 
6800 6.1314883584e+00 -2.6117255845e-02 1.6667639762e+00 -2.8869198910e+00 1.6667639762e+00 2.8869198910e+00 
6900 6.1313356513e+00 -2.5789173259e-02 1.6675475095e+00 -2.8882770104e+00 1.6675475095e+00 2.8882770104e+00 
7000 6.1311882856e+00 -2.5446588849e-02 1.6683208357e+00 -2.8896164508e+00 1.6683208357e+00 2.8896164508e+00 
7100 6.1310463706e+00 -2.5090020632e-02 1.6690835345e+00 -2.8909374839e+00 1.6690835345e+00 2.8909374839e+00 
7200 6.1309099905e+00 -2.4720010692e-02 1.6698352016e+00 -2.8922394095e+00 1.6698352016e+00 2.8922394095e+00 
7300 6.1307792052e+00 -2.4337123282e-02 1.6705754494e+00 -2.8935215562e+00 1.6705754494e+00 2.8935215562e+00 
7400 6.1306540505e+00 -2.3941942943e-02 1.6713039077e+00 -2.8947832830e+00 1.6713039077e+00 2.8947832830e+00 
7500 6.1305345393e+00 -2.3535072655e-02 1.6720202242e+00 -2.8960239796e+00 1.6720202242e+00 2.8960239796e+00 
7600 6.1304206622e+00 -2.3117131991e-02 1.6727240651e+00 -2.8972430678e+00 1.6727240651e+00 2.8972430678e+00 
7700 6.1303123883e+00 -2.2688755314e-02 1.6734151152e+00 -2.8984400017e+00 1.6734151152e+00 2.8984400017e+00 
7800 6.1302096667e+00 -2.2250589979e-02 1.6740930787e+00 -2.8996142689e+00 1.6740930787e+00 2.8996142689e+00 
7900 6.1301124273e+00 -2.1803294578e-02 1.6747576792e+00 -2.9007653907e+00 1.6747576792e+00 2.9007653907e+00 
8000 6.1300205819e+00 -2.1347537199e-02 1.6754086601e+00 -2.9018929227e+00 1.6754086601e+00 2.9018929227e+00 
8100 6.1299340257e+00 -2.0883993720e-02 1.6760457849e+00 -2.9029964553e+00 1.6760457849e+00 2.9029964553e+00 
8200 6.1298526386e+00 -2.0413346136e-02 1.6766688373e+00 -2.9040756137e+00 1.6766688373e+00 2.9040756137e+00 
8300 6.1297762862e+00 -1.9936280913e-02 1.6772776213e+00 -2.9051300584e+00 1.6772776213e+00 2.9051300584e+00 
8400 6.1297048213e+00 -1.9453487378e-02 1.6778719611e+00 -2.9061594852e+00 1.6778719611e+00 2.9061594852e+00 
8500 6.1296380854e+00 -1.8965656147e-02 1.6784517016e+00 -2.9071636253e+00 1.6784517016e+00 2.9071636253e+00 
8600 6.1295759098e+00 -1.8473477584e-02 1.6790167080e+00 -2.9081422451e+00 1.6790167080e+00 2.9081422451e+00 
8700 6.1295181172e+00 -1.7977640310e-02 1.6795668659e+00 -2.9090951465e+00 1.6795668659e+00 2.9090951465e+00 
8800 6.1294645228e+00 -1.7478829740e-02 1.6801020812e+00 -2.9100221665e+00 1.6801020812e+00 2.9100221665e+00 
8900 6.1294149356e+00 -1.6977726672e-02 1.6806222796e+00 -2.9109231767e+00 1.6806222796e+00 2.9109231767e+00 
9000 6.1293691600e+00 -1.6475005917e-02 1.6811274073e+00 -2.9117980835e+00 1.6811274073e+00 2.9117980835e+00 
9100 6.1293269966e+00 -1.5971334970e-02 1.6816174299e+00 -2.9126468274e+00 1.6816174299e+00 2.9126468274e+00 
9200 6.1292882437e+00 -1.5467372739e-02 1.6820923324e+00 -2.9134693827e+00 1.6820923324e+00 2.9134693827e+00 
9300 6.1292526985e+00 -1.4963768310e-02 1.6825521192e+00 -2.9142657568e+00 1.6825521192e+00 2.9142657568e+00 
9400 6.1292201578e+00 -1.4461159769e-02 1.6829968135e+00 -2.9150359899e+00 1.6829968135e+00 2.9150359899e+00 
9500 6.1291904196e+00 -1.3960173077e-02 1.6834264570e+00 -2.9157801544e+00 1.6834264570e+00 2.9157801544e+00 
9600 6.1291632837e+00 -1.3461420992e-02 1.6838411097e+00 -2.9164983539e+00 1.6838411097e+00 2.9164983539e+00 
9700 6.1291385528e+00 -1.2965502048e-02 1.6842408491e+00 -2.9171907229e+00 1.6842408491e+00 2.9171907229e+00 
9800 6.1291160333e+00 -1.2472999587e-02 1.6846257702e+00 -2.9178574258e+00 1.6846257702e+00 2.9178574258e+00 
9900 6.1290955361e+00 -1.1984480851e-02 1.6849959847e+00 -2.9184986560e+00 1.6849959847e+00 2.9184986560e+00 
10000 6.1290768773e+00 -1.1500496122e-02 1.6853516206e+00 -2.9191146355e+00 1.6853516206e+00 2.9191146355e+00 
10100 6.1290598791e+00 -1.1021577930e-02 1.6856928219e+00 -2.9197056135e+00 1.6856928219e+00 2.9197056135e+00 
10200 6.1290443699e+00 -1.0548240308e-02 1.6860197479e+00 -2.9202718659e+00 1.6860197479e+00 2.9202718659e+00 
10300 6.1290301853e+00 -1.0080978114e-02 1.6863325724e+00 -2.9208136938e+00 1.6863325724e+00 2.9208136938e+00 
10400 6.1290171685e+00 -9.6202664079e-03 1.6866314836e+00 -2.9213314233e+00 1.6866314836e+00 2.9213314233e+00 
10500 6.1290051703e+00 -9.1665598847e-03 1.6869166834e+00 -2.9218254038e+00 1.6869166834e+00 2.9218254038e+00 
10600 6.1289940498e+00 -8.7202923726e-03 1.6871883864e+00 -2.9222960071e+00 1.6871883864e+00 2.9222960071e+00 
10700 6.1289836745e+00 -8.2818763852e-03 1.6874468197e+00 -2.9227436268e+00 1.6874468197e+00 2.9227436268e+00 
10800 6.1289739206e+00 -7.8517027338e-03 1.6876922223e+00 -2.9231686766e+00 1.6876922223e+00 2.9231686766e+00 
10900 6.1289646730e+00 -7.4301401982e-03 1.6879248442e+00 -2.9235715896e+00 1.6879248442e+00 2.9235715896e+00 
11000 6.1289558254e+00 -7.0175352551e-03 1.6881449459e+00 -2.9239528168e+00 1.6881449459e+00 2.9239528168e+00 
11100 6.1289472802e+00 -6.6142118637e-03 1.6883527977e+00 -2.9243128267e+00 1.6883527977e+00 2.9243128267e+00 
11200 6.1289389488e+00 -6.2204713075e-03 1.6885486791e+00 -2.9246521033e+00 1.6885486791e+00 2.9246521033e+00 
11300 6.1289307513e+00 -5.8365920917e-03 1.6887328783e+00 -2.9249711456e+00 1.6887328783e+00 2.9249711456e+00 
11400 6.1289226161e+00 -5.4628298953e-03 1.6889056910e+00 -2.9252704661e+00 1.6889056910e+00 2.9252704661e+00 
11500 6.1289144801e+00 -5.0994175759e-03 1.6890674205e+00 -2.9255505898e+00 1.6890674205e+00 2.9255505898e+00 
11600 6.1289062885e+00 -4.7465652268e-03 1.6892183764e+00 -2.9258120530e+00 1.6892183764e+00 2.9258120530e+00 
11700 6.1288979942e+00 -4.4044602851e-03 1.6893588743e+00 -2.9260554025e+00 1.6893588743e+00 2.9260554025e+00 
11800 6.1288895578e+00 -4.0732676881e-03 1.6894892349e+00 -2.9262811937e+00 1.6894892349e+00 2.9262811937e+00 
11900 6.1288809470e+00 -3.7531300773e-03 1.6896097836e+00 -2.9264899902e+00 1.6896097836e+00 2.9264899902e+00 
12000 6.1288721366e+00 -3.4441680487e-03 1.6897208498e+00 -2.9266823625e+00 1.6897208498e+00 2.9266823625e+00 
12100 6.1288631079e+00 -3.1464804461e-03 1.6898227662e+00 -2.9268588868e+00 1.6898227662e+00 2.9268588868e+00 
12200 6.1288538484e+00 -2.8601446969e-03 1.6899158679e+00 -2.9270201437e+00 1.6899158679e+00 2.9270201437e+00 
12300 6.1288443514e+00 -2.5852171876e-03 1.6900004925e+00 -2.9271667178e+00 1.6900004925e+00 2.9271667178e+00 
12400 6.1288346154e+00 -2.3217336776e-03 1.6900769788e+00 -2.9272991959e+00 1.6900769788e+00 2.9272991959e+00 
12500 6.1288246439e+00 -2.0697097483e-03 1.6901456665e+00 -2.9274181665e+00 1.6901456665e+00 2.9274181665e+00 
12600 6.1288144450e+00 -1.8291412863e-03 1.6902068956e+00 -2.9275242184e+00 1.6902068956e+00 2.9275242184e+00 
12700 6.1288040308e+00 -1.6000049973e-03 1.6902610058e+00 -2.9276179401e+00 1.6902610058e+00 2.9276179401e+00 
12800 6.1287934170e+00 -1.3822589505e-03 1.6903083362e+00 -2.9276999187e+00 1.6903083362e+00 2.9276999187e+00 
12900 6.1287826225e+00 -1.1758431486e-03 1.6903492241e+00 -2.9277707387e+00 1.6903492241e+00 2.9277707387e+00 
13000 6.1287716691e+00 -9.8068012281e-04 1.6903840053e+00 -2.9278309815e+00 1.6903840053e+00 2.9278309815e+00 
13100 6.1287605810e+00 -7.9667555118e-04 1.6904130130e+00 -2.9278812243e+00 1.6904130130e+00 2.9278812243e+00 
13200 6.1287493843e+00 -6.2371889560e-04 1.6904365776e+00 -2.9279220393e+00 1.6904365776e+00 2.9279220393e+00 
13300 6.1287381066e+00 -4.6168405762e-04 1.6904550261e+00 -2.9279539931e+00 1.6904550261e+00 2.9279539931e+00 
13400 6.1287267771e+00 -3.1043004947e-04 1.6904686817e+00 -2.9279776453e+00 1.6904686817e+00 2.9279776453e+00 
13500 6.1287154255e+00 -1.6980167855e-04 1.6904778635e+00 -2.9279935486e+00 1.6904778635e+00 2.9279935486e+00 
13600 6.1287040821e+00 -3.9630243019e-05 1.6904828858e+00 -2.9280022475e+00 1.6904828858e+00 2.9280022475e+00 
13700 6.1286927774e+00 7.8990076206e-05 1.6904828858e+00 -2.9280022475e+00 1.6904828858e+00 2.9280022475e+00 
13800 6.1286815421e+00 1.8883727512e-04 1.6904805495e+00 -2.9279982009e+00 1.6904805495e+00 2.9279982009e+00 
13900 6.1286704064e+00 2.8880654888e-04 1.6904749642e+00 -2.9279885268e+00 1.6904749642e+00 2.9279885268e+00 
14000 6.1286593999e+00 3.7911358789e-04 1.6904664220e+00 -2.9279737314e+00 1.6904664220e+00 2.9279737314e+00 
14100 6.1286485512e+00 4.5998401626e-04 1.6904552087e+00 -2.9279543094e+00 1.6904552087e+00 2.9279543094e+00 
14200 6.1286378879e+00 5.3165267237e-04 1.6904416034e+00 -2.9279307443e+00 1.6904416034e+00 2.9279307443e+00 
14300 6.1286274363e+00 5.9436289211e-04 1.6904258782e+00 -2.9279035074e+00 1.6904258782e+00 2.9279035074e+00 
14400 6.1286172215e+00 6.4836579636e-04 1.6904082979e+00 -2.9278730575e+00 1.6904082979e+00 2.9278730575e+00 
14500 6.1286072667e+00 6.9391958448e-04 1.6903891202e+00 -2.9278398407e+00 1.6903891202e+00 2.9278398407e+00 
14600 6.1285975936e+00 7.3128883525e-04 1.6903685948e+00 -2.9278042897e+00 1.6903685948e+00 2.9278042897e+00 
14700 6.1285882221e+00 7.6074381677e-04 1.6903469638e+00 -2.9277668237e+00 1.6903469638e+00 2.9277668237e+00 
14800 6.1285791700e+00 7.8255980662e-04 1.6903244612e+00 -2.9277278481e+00 1.6903244612e+00 2.9277278481e+00 
14900 6.1285704535e+00 7.9701642359e-04 1.6903013131e+00 -2.9276877543e+00 1.6903013131e+00 2.9276877543e+00 
15000 6.1285620864e+00 8.0439697222e-04 1.6902777370e+00 -2.9276469193e+00 1.6902777370e+00 2.9276469193e+00 
15100 6.1285540808e+00 8.0498780112e-04 1.6902539422e+00 -2.9276057056e+00 1.6902539422e+00 2.9276057056e+00 
15200 6.1285464466e+00 7.9907767621e-04 1.6902301296e+00 -2.9275644610e+00 1.6902301296e+00 2.9275644610e+00 
15300 6.1285391918e+00 7.8695716978e-04 1.6902064916e+00 -2.9275235187e+00 1.6902064916e+00 2.9275235187e+00 
15400 6.1285323222e+00 7.6891806615e-04 1.6901832117e+00 -2.9274831968e+00 1.6901832117e+00 2.9274831968e+00 
15500 6.1285258418e+00 7.4525278474e-04 1.6901604652e+00 -2.9274437986e+00 1.6901604652e+00 2.9274437986e+00 
15600 6.1285197527e+00 7.1625382121e-04 1.6901384184e+00 -2.9274056125e+00 1.6901384184e+00 2.9274056125e+00 
15700 6.1285140550e+00 6.8221320730e-04 1.6901172292e+00 -2.9273689118e+00 1.6901172292e+00 2.9273689118e+00 
15800 6.1285087471e+00 6.4342198978e-04 1.6900970469e+00 -2.9273339549e+00 1.6900970469e+00 2.9273339549e+00 
15900 6.1285038257e+00 6.0016972909e-04 1.6900780118e+00 -2.9273009852e+00 1.6900780118e+00 2.9273009852e+00 
16000 6.1284992859e+00 5.5274401793e-04 1.6900602562e+00 -2.9272702316e+00 1.6900602562e+00 2.9272702316e+00 
16100 6.1284951212e+00 5.0143002013e-04 1.6900439034e+00 -2.9272419077e+00 1.6900439034e+00 2.9272419077e+00 
16200 6.1284913238e+00 4.4651003004e-04 1.6900290686e+00 -2.9272162131e+00 1.6900290686e+00 2.9272162131e+00 
16300 6.1284878845e+00 3.8826305262e-04 1.6900158585e+00 -2.9271933325e+00 1.6900158585e+00 2.9271933325e+00 
16400 6.1284847930e+00 3.2696440422e-04 1.6900043716e+00 -2.9271734365e+00 1.6900043716e+00 2.9271734365e+00 
16500 6.1284820378e+00 2.6288533431e-04 1.6899946981e+00 -2.9271566816e+00 1.6899946981e+00 2.9271566816e+00 
16600 6.1284796065e+00 1.9629266790e-04 1.6899869204e+00 -2.9271432103e+00 1.6899869204e+00 2.9271432103e+00 
16700 6.1284774858e+00 1.2744846881e-04 1.6899811129e+00 -2.9271331513e+00 1.6899811129e+00 2.9271331513e+00 
16800 6.1284756618e+00 5.6609723512e-05 1.6899773422e+00 -2.9271266203e+00 1.6899773422e+00 2.9271266203e+00 
16900 6.1284741197e+00 -1.4137815072e-05 1.6899773422e+00 -2.9271266203e+00 1.6899773422e+00 2.9271266203e+00 
17000 6.1284728445e+00 -8.8722929635e-05 1.6899773422e+00 -2.9271266203e+00 1.6899773422e+00 2.9271266203e+00 
17100 6.1284718207e+00 -1.6409318695e-04 1.6899799671e+00 -2.9271311669e+00 1.6899799671e+00 2.9271311669e+00 
17200 6.1284710326e+00 -2.4048531264e-04 1.6899848220e+00 -2.9271395758e+00 1.6899848220e+00 2.9271395758e+00 
17300 6.1284704642e+00 -3.1767179773e-04 1.6899919371e+00 -2.9271518994e+00 1.6899919371e+00 2.9271518994e+00 
17400 6.1284700994e+00 -3.9543168222e-04 1.6900013357e+00 -2.9271681783e+00 1.6900013357e+00 2.9271681783e+00 
17500 6.1284699221e+00 -4.7355073332e-04 1.6900130348e+00 -2.9271884418e+00 1.6900130348e+00 2.9271884418e+00 
17600 6.1284699166e+00 -5.5182160509e-04 1.6900270451e+00 -2.9272127083e+00 1.6900270451e+00 2.9272127083e+00 
17700 6.1284700670e+00 -6.3004398024e-04 1.6900433710e+00 -2.9272409855e+00 1.6900433710e+00 2.9272409855e+00 
17800 6.1284703578e+00 -7.0802469415e-04 1.6900620109e+00 -2.9272732708e+00 1.6900620109e+00 2.9272732708e+00 
17900 6.1284707739e+00 -7.8557784191e-04 1.6900829576e+00 -2.9273095516e+00 1.6900829576e+00 2.9273095516e+00 
18000 6.1284713007e+00 -8.6252486851e-04 1.6901061985e+00 -2.9273498060e+00 1.6901061985e+00 2.9273498060e+00 
18100 6.1284719237e+00 -9.3869464290e-04 1.6901317155e+00 -2.9273940026e+00 1.6901317155e+00 2.9273940026e+00 
18200 6.1284726294e+00 -1.0139235162e-03 1.6901594854e+00 -2.9274421016e+00 1.6901594854e+00 2.9274421016e+00 
18300 6.1284734045e+00 -1.0880553649e-03 1.6901894804e+00 -2.9274940545e+00 1.6901894804e+00 2.9274940545e+00 
18400 6.1284742364e+00 -1.1609416186e-03 1.6902216679e+00 -2.9275498048e+00 1.6902216679e+00 2.9275498048e+00 
18500 6.1284751134e+00 -1.2324412744e-03 1.6902560109e+00 -2.9276092886e+00 1.6902560109e+00 2.9276092886e+00 
18600 6.1284760240e+00 -1.3024208968e-03 1.6902924682e+00 -2.9276724346e+00 1.6902924682e+00 2.9276724346e+00 
18700 6.1284769579e+00 -1.3707546049e-03 1.6903309949e+00 -2.9277391647e+00 1.6903309949e+00 2.9277391647e+00 
18800 6.1284779052e+00 -1.4373240458e-03 1.6903715420e+00 -2.9278093944e+00 1.6903715420e+00 2.9278093944e+00 
18900 6.1284788568e+00 -1.5020183572e-03 1.6904140572e+00 -2.9278830329e+00 1.6904140572e+00 2.9278830329e+00 
19000 6.1284798043e+00 -1.5647341171e-03 1.6904584849e+00 -2.9279599839e+00 1.6904584849e+00 2.9279599839e+00 
19100 6.1284807402e+00 -1.6253752829e-03 1.6905047665e+00 -2.9280401460e+00 1.6905047665e+00 2.9280401460e+00 
19200 6.1284816575e+00 -1.6838531190e-03 1.6905528404e+00 -2.9281234124e+00 1.6905528404e+00 2.9281234124e+00 
19300 6.1284825502e+00 -1.7400861153e-03 1.6906026425e+00 -2.9282096721e+00 1.6906026425e+00 2.9282096721e+00 
19400 6.1284834127e+00 -1.7939998949e-03 1.6906541062e+00 -2.9282988100e+00 1.6906541062e+00 2.9282988100e+00 
19500 6.1284842404e+00 -1.8455271129e-03 1.6907071629e+00 -2.9283907068e+00 1.6907071629e+00 2.9283907068e+00 
19600 6.1284850291e+00 -1.8946073470e-03 1.6907617417e+00 -2.9284852401e+00 1.6907617417e+00 2.9284852401e+00 
19700 6.1284857755e+00 -1.9411869786e-03 1.6908177702e+00 -2.9285822844e+00 1.6908177702e+00 2.9285822844e+00 
19800 6.1284864768e+00 -1.9852190672e-03 1.6908751744e+00 -2.9286817112e+00 1.6908751744e+00 2.9286817112e+00 
19900 6.1284871308e+00 -2.0266632172e-03 1.6909338786e+00 -2.9287833900e+00 1.6909338786e+00 2.9287833900e+00 
20000 6.1284877359e+00 -2.0654854371e-03 1.6909938063e+00 -2.9288871878e+00 1.6909938063e+00 2.9288871878e+00 
20100 6.1284882911e+00 -2.1016579933e-03 1.6910548798e+00 -2.9289929701e+00 1.6910548798e+00 2.9289929701e+00 
20200 6.1284887958e+00 -2.1351592574e-03 1.6911170206e+00 -2.9291006012e+00 1.6911170206e+00 2.9291006012e+00 
20300 6.1284892501e+00 -2.1659735480e-03 1.6911801497e+00 -2.9292099439e+00 1.6911801497e+00 2.9292099439e+00 
20400 6.1284896541e+00 -2.1940909672e-03 1.6912441874e+00 -2.9293208606e+00 1.6912441874e+00 2.9293208606e+00 
20500 6.1284900088e+00 -2.2195072330e-03 1.6913090540e+00 -2.9294332128e+00 1.6913090540e+00 2.9294332128e+00 
20600 6.1284903153e+00 -2.2422235070e-03 1.6913746695e+00 -2.9295468622e+00 1.6913746695e+00 2.9295468622e+00 
20700 6.1284905751e+00 -2.2622462184e-03 1.6914409540e+00 -2.9296616703e+00 1.6914409540e+00 2.9296616703e+00 
20800 6.1284907898e+00 -2.2795868845e-03 1.6915078278e+00 -2.9297774991e+00 1.6915078278e+00 2.9297774991e+00 
20900 6.1284909617e+00 -2.2942619280e-03 1.6915752115e+00 -2.9298942111e+00 1.6915752115e+00 2.9298942111e+00 
21000 6.1284910929e+00 -2.3062924924e-03 1.6916430263e+00 -2.9300116698e+00 1.6916430263e+00 2.9300116698e+00 
