# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1120  1.5592    -0.2715152467     -6.430120138 
 1.1650  1.6509     -1.794624572     -4.145195339 
 1.2179  1.7427     -3.146131908     -0.936425791 
 1.2709  1.8344     -3.264685465      2.724659359 
 1.3238  1.9261     -1.953184517      6.066085689 
 1.3768  2.0178    -0.1401715156      8.582169112 
 1.4298  2.1095      1.274022987      10.25583358 
 1.4827  2.2013      2.042750883      11.30720819 
 1.5357  2.2930      2.320985477      11.96038432 
 1.5886  2.3847      2.325852924      12.37133821 
 1.6416  2.4764      2.209720043      12.63426468 
 1.6945  2.5681      2.060418166      12.80301584 
 1.7475  2.6598       1.92704974      12.90779228 

 0.1589 -0.2752      1.982675571      12.86732573 
 0.2118 -0.1834       1.92704974      12.90779228 
 0.2648 -0.0917       1.92704974      12.90779228 
 0.3177  0.0000      1.982675571      12.86732573 
 0.3707  0.0917      2.084170413      12.78058798 
 0.4236  0.1834      2.209720043      12.63426468 
 0.4766  0.2752      2.319217791      12.40341295 
 0.5295  0.3669      2.340637331      12.04347604 
 0.5825  0.4586      2.147608349       11.4765436 
 0.6354  0.5503      1.547480478      10.57193063 
 0.6884  0.6420     0.3534631898      9.132446247 
 0.7414  0.7338     -1.356179486      6.930324832 
 0.7943  0.8255     -2.910991443      3.874841905 
 0.8473  0.9172     -3.302670658     0.2848273779 
 0.9002  1.0089     -2.284280493     -3.127365076 
 0.9532  1.1006    -0.7199059234     -5.762013992 
 1.0061  1.1923     0.4867818293     -7.443311102 
 1.0591  1.2841      1.059310059     -8.242255935 
 1.1120  1.3758      1.059310059     -8.242255935 
 1.1650  1.4675     0.4867818293     -7.443311102 
 1.2179  1.5592    -0.7199059234     -5.762013992 
 1.2709  1.6509     -2.284280493     -3.127365076 
 1.3238  1.7427     -3.302670658     0.2848273779 
 1.3768  1.8344     -2.910991443      3.874841905 
 1.4298  1.9261     -1.356179486      6.930324832 
 1.4827  2.0178     0.3534631898      9.132446247 
 1.5357  2.1095      1.547480478      10.57193063 
 1.5886  2.2013      2.147608349       11.4765436 
 1.6416  2.2930      2.340637331      12.04347604 
 1.6945  2.3847      2.319217791      12.40341295 
 1.7475  2.4764      2.209720043      12.63426468 
 1.8004  2.5681      2.084170413      12.78058798 

 0.2118 -0.3669      2.150295112      12.71005603 
 0.2648 -0.2752      2.084170413      12.78058798 
 0.3177 -0.1834      2.060418166      12.80301584 
 0.3707 -0.0917      2.084170413      12.78058798 
 0.4236  0.0000      2.150295112      12.71005603 
 0.4766  0.0917      2.242006499      12.58073659 
 0.5295  0.1834      2.325852924      12.37133821 
 0.5825  0.2752      2.340637331      12.04347604 
 0.6354  0.3669      2.178824042      11.53029047 
 0.6884  0.4586      1.672742733      10.71967483 
 0.7414  0.5503     0.6385322099       9.43915784 
 0.7943  0.6420    -0.9302495325      7.473364168 
 0.8473  0.7338     -2.549799758      4.682602237 
 0.9002  0.8255     -3.280953449      1.246755774 
 0.9532  0.9172     -2.603586431     -2.232976189 
 1.0061  1.0089     -1.105943803     -5.108195947 
 1.0591  1.1006     0.2507407354     -7.095031503 
 1.1120  1.1923      1.028159479     -8.219111478 
 1.1650  1.2841      1.261584464     -8.579446203 
 1.2179  1.3758      1.028159479     -8.219111478 
 1.2709  1.4675     0.2507407354     -7.095031503 
 1.3238  1.5592     -1.105943803     -5.108195947 
 1.3768  1.6509     -2.603586431     -2.232976189 
 1.4298  1.7427     -3.280953449      1.246755774 
 1.4827  1.8344     -2.549799758      4.682602237 
 1.5357  1.9261    -0.9302495325      7.473364168 
 1.5886  2.0178     0.6385322099       9.43915784 
 1.6416  2.1095      1.672742733      10.71967483 
 1.6945  2.2013      2.178824042      11.53029047 
 1.7475  2.2930      2.340637331      12.04347604 
 1.8004  2.3847      2.325852924      12.37133821 
 1.8534  2.4764      2.242006499      12.58073659 

 0.2648 -0.4586      2.294389916      12.46556433 
 0.3177 -0.3669      2.242006499      12.58073659 
 0.3707 -0.2752      2.209720043      12.63426468 
 0.4236 -0.1834      2.209720043      12.63426468 
 0.4766 -0.0917      2.242006499      12.58073659 
 0.5295  0.0000      2.294389916      12.46556433 
 0.5825  0.0917      2.338582443      12.27020772 
 0.6354  0.1834      2.320985477      11.96038432 
 0.6884  0.2752      2.147608349       11.4765436 
 0.7414  0.3669      1.672742733      10.71967483 
 0.7943  0.4586     0.7311863231      9.537513571 
 0.8473  0.5503    -0.7120485389      7.734123907 
 0.9002  0.6420     -2.293082535      5.157443478 
 0.9532  0.7338     -3.190219963      1.903122869 
 1.0061  0.8255     -2.775352121     -1.540076439 
 1.0591  0.9172     -1.394360839     -4.540092772 
 1.1120  1.0089    0.03583099742     -6.742701432 
 1.1650  1.1006     0.9587545904      -8.12207782 
 1.2179  1.1923      1.351073733     -8.775488564 
 1.2709  1.2841      1.351073733     -8.775488564 
 1.3238  1.3758     0.9587545904      -8.12207782 
 1.3768  1.4675    0.03583099742     -6.742701432 
 1.4298  1.5592     -1.394360839     -4.540092772 
 1.4827  1.6509     -2.775352121     -1.540076439 
 1.5357  1.7427     -3.190219963      1.903122869 
 1.5886  1.8344     -2.293082535      5.157443478 
 1.6416  1.9261    -0.7120485389      7.734123907 
 1.6945  2.0178     0.7311863231      9.537513571 
 1.7475  2.1095      1.672742733      10.71967483 
 1.8004  2.2013      2.147608349       11.4765436 
 1.8534  2.2930      2.320985477      11.96038432 
 1.9063  2.3847      2.338582443      12.27020772 

 0.3177 -0.5503      2.333534491      12.08398727 
 0.3707 -0.4586      2.338582443      12.27020772 
 0.4236 -0.3669      2.325852924      12.37133821 
 0.4766 -0.2752      2.319217791      12.40341295 
 0.5295 -0.1834      2.325852924      12.37133821 
 0.5825 -0.0917      2.338582443      12.27020772 
 0.6354  0.0000      2.333534491      12.08398727 
 0.6884  0.0917      2.262784022      11.78125047 
 0.7414  0.1834      2.042750883      11.30720819 
 0.7943  0.2752      1.547480478      10.57193063 
 0.8473  0.3669     0.6385322099       9.43915784 
 0.9002  0.4586    -0.7120485389      7.734123907 
 0.9532  0.5503     -2.201334859       5.31368234 
 1.0061  0.6420     -3.120534466      2.234240649 
 1.0591  0.7338     -2.848474552     -1.103703733 
 1.1120  0.8255     -1.577223071     -4.121717372 
 1.1650  0.9172    -0.1292294975     -6.441152153 
 1.2179  1.0089     0.8843623192     -7.994985224 
 1.2709  1.1006      1.375230469     -8.868122602 
 1.3238  1.1923      1.507350949     -9.148251778 
 1.3768  1.2841      1.375230469     -8.868122602 
 1.4298  1.3758     0.8843623192     -7.994985224 
 1.4827  1.4675    -0.1292294975     -6.441152153 
 1.5357  1.5592     -1.577223071     -4.121717372 
 1.5886  1.6509     -2.848474552     -1.103703733 
 1.6416  1.7427     -3.120534466      2.234240649 
 1.6945  1.8344     -2.201334859       5.31368234 
 1.7475  1.9261    -0.7120485389      7.734123907 
 1.8004  2.0178     0.6385322099       9.43915784 
 1.8534  2.1095      1.547480478      10.57193063 
 1.9063  2.2013      2.042750883      11.30720819 
 1.9593  2.2930      2.262784022      11.78125047 

 0.3707 -0.6420      2.123414859      11.47708249 
 0.4236 -0.5503      2.262784022      11.78125047 
 0.4766 -0.4586      2.320985477      11.96038432 
 0.5295 -0.3669      2.340637331      12.04347604 
 0.5825 -0.2752      2.340637331      12.04347604 
 0.6354 -0.1834      2.320985477      11.96038432 
 0.6884 -0.0917      2.262784022      11.78125047 
 0.7414  0.0000      2.123414859      11.47708249 
 0.7943  0.0917      1.829045368       10.9963909 
 0.8473  0.1834      1.274022987      10.25583358 
 0.9002  0.2752     0.3534631898      9.132446247 
 0.9532  0.3669    -0.9302495325      7.473364168 
 1.0061  0.4586     -2.293082535      5.157443478 
 1.0591  0.5503     -3.120534466      2.234240649 
 1.1120  0.6420     -2.867091696    -0.9549608048 
 1.1650  0.7338     -1.663597771     -3.900193983 
 1.2179  0.8255    -0.2305297149     -6.238341459 
 1.2709  0.9172     0.8265974932     -7.880856086 
 1.3238  1.0089      1.371552818     -8.897260218 
 1.3768  1.1006      1.563057875     -9.379115238 
 1.4298  1.1923      1.563057875     -9.379115238 
 1.4827  1.2841      1.371552818     -8.897260218 
 1.5357  1.3758     0.8265974932     -7.880856086 
 1.5886  1.4675    -0.2305297149     -6.238341459 
 1.6416  1.5592     -1.663597771     -3.900193983 
 1.6945  1.6509     -2.867091696    -0.9549608048 
 1.7475  1.7427     -3.120534466      2.234240649 
 1.8004  1.8344     -2.293082535      5.157443478 
 1.8534  1.9261    -0.9302495325      7.473364168 
 1.9063  2.0178     0.3534631898      9.132446247 
 1.9593  2.1095      1.274022987      10.25583358 
 2.0122  2.2013      1.829045368       10.9963909 

 0.4236 -0.7338       1.44501357      10.49570908 
 0.4766 -0.6420      1.829045368       10.9963909 
 0.5295 -0.5503      2.042750883      11.30720819 
 0.5825 -0.4586      2.147608349       11.4765436 
 0.6354 -0.3669      2.178824042      11.53029047 
 0.6884 -0.2752      2.147608349       11.4765436 
 0.7414 -0.1834      2.042750883      11.30720819 
 0.7943 -0.0917      1.829045368       10.9963909 
 0.8473  0.0000       1.44501357      10.49570908 
 0.9002  0.0917     0.8096679682      9.727677799 
 0.9532  0.1834    -0.1401715156      8.582169112 
 1.0061  0.2752     -1.356179486      6.930324832 
 1.0591  0.3669     -2.549799758      4.682602237 
 1.1120  0.4586     -3.190219963      1.903122869 
 1.1650  0.5503     -2.848474552     -1.103703733 
 1.2179  0.6420     -1.663597771     -3.900193983 
 1.2709  0.7338    -0.2643664463     -6.166890668 
 1.3238  0.8255     0.7959756733     -7.814183083 
 1.3768  0.9172      1.362624537     -8.898294891 
 1.4298  1.0089      1.572480487     -9.507270119 
 1.4827  1.1006       1.61558065     -9.703215577 
 1.5357  1.1923      1.572480487     -9.507270119 
 1.5886  1.2841      1.362624537     -8.898294891 
 1.6416  1.3758     0.7959756733     -7.814183083 
 1.6945  1.4675    -0.2643664463     -6.166890668 
 1.7475  1.5592     -1.663597771     -3.900193983 
 1.8004  1.6509     -2.848474552     -1.103703733 
 1.8534  1.7427     -3.190219963      1.903122869 
 1.9063  1.8344     -2.549799758      4.682602237 
 1.9593  1.9261     -1.356179486      6.930324832 
 2.0122  2.0178    -0.1401715156      8.582169112 
 2.0652  2.1095     0.8096679682      9.727677799 

 0.4766 -0.8255     0.1062872039      8.917427008 
 0.5295 -0.7338     0.8096679682      9.727677799 
 0.5825 -0.6420      1.274022987      10.25583358 
 0.6354 -0.5503      1.547480478      10.57193063 
 0.6884 -0.4586      1.672742733      10.71967483 
 0.7414 -0.3669      1.672742733      10.71967483 
 0.7943 -0.2752      1.547480478      10.57193063 
 0.8473 -0.1834      1.274022987      10.25583358 
 0.9002 -0.0917     0.8096679682      9.727677799 
 0.9532  0.0000     0.1062872039      8.917427008 
 1.0061  0.0917    -0.8486105187      7.730301344 
 1.0591  0.1834     -1.953184517      6.066085689 
 1.1120  0.2752     -2.910991443      3.874841905 
 1.1650  0.3669     -3.280953449      1.246755774 
 1.2179  0.4586     -2.775352121     -1.540076439 
 1.2709  0.5503     -1.577223071     -4.121717372 
 1.3238  0.6420    -0.2305297149     -6.238341459 
 1.3768  0.7338     0.7959756733     -7.814183083 
 1.4298  0.8255      1.358744325     -8.895717086 
 1.4827  0.9172      1.569549672     -9.563051455 
 1.5357  1.0089      1.613513507     -9.880292795 
 1.5886  1.1006      1.613513507     -9.880292795 
 1.6416  1.1923      1.569549672     -9.563051455 
 1.6945  1.2841      1.358744325     -8.895717086 
 1.7475  1.3758     0.7959756733     -7.814183083 
 1.8004  1.4675    -0.2305297149     -6.238341459 
 1.8534  1.5592     -1.577223071     -4.121717372 
 1.9063  1.6509     -2.775352121     -1.540076439 
 1.9593  1.7427     -3.280953449      1.246755774 
 2.0122  1.8344     -2.910991443      3.874841905 
 2.0652  1.9261     -1.953184517      6.066085689 
 2.1182  2.0178    -0.8486105187      7.730301344 

 0.5295 -0.9172     -1.728356653      6.503316192 
 0.5825 -0.8255    -0.8486105187      7.730301344 
 0.6354 -0.7338    -0.1401715156      8.582169112 
 0.6884 -0.6420     0.3534631898      9.132446247 
 0.7414 -0.5503     0.6385322099       9.43915784 
 0.7943 -0.4586     0.7311863231      9.537513571 
 0.8473 -0.3669     0.6385322099       9.43915784 
 0.9002 -0.2752     0.3534631898      9.132446247 
 0.9532 -0.1834    -0.1401715156      8.582169112 
 1.0061 -0.0917    -0.8486105187      7.730301344 
 1.0591  0.0000     -1.728356653      6.503316192 
 1.1120  0.0917      -2.62922502      4.836476282 
 1.1650  0.1834     -3.264685465      2.724659359 
 1.2179  0.2752     -3.302670658     0.2848273779 
 1.2709  0.3669     -2.603586431     -2.232976189 
 1.3238  0.4586     -1.394360839     -4.540092772 
 1.3768  0.5503    -0.1292294975     -6.441152153 
 1.4298  0.6420     0.8265974932     -7.880856086 
 1.4827  0.7338      1.362624537     -8.898294891 
 1.5357  0.8255      1.569549672     -9.563051455 
 1.5886  0.9172      1.607245759     -9.936316778 
 1.6416  1.0089      1.604037083     -10.05647328 
 1.6945  1.1006      1.607245759     -9.936316778 
 1.7475  1.1923      1.569549672     -9.563051455 
 1.8004  1.2841      1.362624537     -8.898294891 
 1.8534  1.3758     0.8265974932     -7.880856086 
 1.9063  1.4675    -0.1292294975     -6.441152153 
 1.9593  1.5592     -1.394360839     -4.540092772 
 2.0122  1.6509     -2.603586431     -2.232976189 
 2.0652  1.7427     -3.302670658     0.2848273779 
 2.1182  1.8344     -3.264685465      2.724659359 
 2.1711  1.9261      -2.62922502      4.836476282 

 0.5825 -1.0089     -3.209314603      3.218279213 
 0.6354 -0.9172      -2.62922502      4.836476282 
 0.6884 -0.8255     -1.953184517      6.066085689 
 0.7414 -0.7338     -1.356179486      6.930324832 
 0.7943 -0.6420    -0.9302495325      7.473364168 
 0.8473 -0.5503    -0.7120485389      7.734123907 
 0.9002 -0.4586    -0.7120485389      7.734123907 
 0.9532 -0.3669    -0.9302495325      7.473364168 
 1.0061 -0.2752     -1.356179486      6.930324832 
 1.0591 -0.1834     -1.953184517      6.066085689 
 1.1120 -0.0917      -2.62922502      4.836476282 
 1.1650  0.0000     -3.209314603      3.218279213 
 1.2179  0.0917     -3.450544661       1.24964006 
 1.2709  0.1834     -3.146131908     -0.936425791 
 1.3238  0.2752     -2.284280493     -3.127365076 
 1.3768  0.3669     -1.105943803     -5.108195947 
 1.4298  0.4586    0.03583099742     -6.742701432 
 1.4827  0.5503     0.8843623192     -7.994985224 
 1.5357  0.6420      1.371552818     -8.897260218 
 1.5886  0.7338      1.572480487     -9.507270119 
 1.6416  0.8255      1.613513507     -9.880292795 
 1.6945  0.9172      1.604037083     -10.05647328 
 1.7475  1.0089      1.604037083     -10.05647328 
 1.8004  1.1006      1.613513507     -9.880292795 
 1.8534  1.1923      1.572480487     -9.507270119 
 1.9063  1.2841      1.371552818     -8.897260218 
 1.9593  1.3758     0.8843623192     -7.994985224 
 2.0122  1.4675    0.03583099742     -6.742701432 
 2.0652  1.5592     -1.105943803     -5.108195947 
 2.1182  1.6509     -2.284280493     -3.127365076 
 2.1711  1.7427     -3.146131908     -0.936425791 
 2.2241  1.8344     -3.450544661       1.24964006 

 0.6354 -1.1006     -3.300915123    -0.4805092279 
 0.6884 -1.0089     -3.450544661       1.24964006 
 0.7414 -0.9172     -3.264685465      2.724659359 
 0.7943 -0.8255     -2.910991443      3.874841905 
 0.8473 -0.7338     -2.549799758      4.682602237 
 0.9002 -0.6420     -2.293082535      5.157443478 
 0.9532 -0.5503     -2.201334859       5.31368234 
 1.0061 -0.4586     -2.293082535      5.157443478 
 1.0591 -0.3669     -2.549799758      4.682602237 
 1.1120 -0.2752     -2.910991443      3.874841905 
 1.1650 -0.1834     -3.264685465      2.724659359 
 1.2179 -0.0917     -3.450544661       1.24964006 
 1.2709  0.0000     -3.300915123    -0.4805092279 
 1.3238  0.0917     -2.726319901     -2.334555737 
 1.3768  0.1834     -1.794624572     -4.145195339 
 1.4298  0.2752    -0.7199059234     -5.762013992 
 1.4827  0.3669     0.2507407354     -7.095031503 
 1.5357  0.4586     0.9587545904      -8.12207782 
 1.5886  0.5503      1.375230469     -8.868122602 
 1.6416  0.6420      1.563057875     -9.379115238 
 1.6945  0.7338       1.61558065     -9.703215577 
 1.7475  0.8255      1.613513507     -9.880292795 
 1.8004  0.9172      1.607245759     -9.936316778 
 1.8534  1.0089      1.613513507     -9.880292795 
 1.9063  1.1006       1.61558065     -9.703215577 
 1.9593  1.1923      1.563057875     -9.379115238 
 2.0122  1.2841      1.375230469     -8.868122602 
 2.0652  1.3758     0.9587545904      -8.12207782 
 2.1182  1.4675     0.2507407354     -7.095031503 
 2.1711  1.5592    -0.7199059234     -5.762013992 
 2.2241  1.6509     -1.794624572     -4.145195339 
 2.2770  1.7427     -2.726319901     -2.334555737 

 0.6884 -1.1923     -2.034535247     -3.795097698 
 0.7414 -1.1006     -2.726319901     -2.334555737 
 0.7943 -1.0089     -3.146131908     -0.936425791 
 0.8473 -0.9172     -3.302670658     0.2848273779 
 0.9002 -0.8255     -3.280953449      1.246755774 
 0.9532 -0.7338     -3.190219963      1.903122869 
 1.0061 -0.6420     -3.120534466      2.234240649 
 1.0591 -0.5503     -3.120534466      2.234240649 
 1.1120 -0.4586     -3.190219963      1.903122869 
 1.1650 -0.3669     -3.280953449      1.246755774 
 1.2179 -0.2752     -3.302670658     0.2848273779 
 1.2709 -0.1834     -3.146131908     -0.936425791 
 1.3238 -0.0917     -2.726319901     -2.334555737 
 1.3768  0.0000     -2.034535247     -3.795097698 
 1.4298  0.0917     -1.162964921     -5.194290565 
 1.4827  0.1834    -0.2715152467     -6.430120138 
 1.5357  0.2752     0.4867818293     -7.443311102 
 1.5886  0.3669      1.028159479     -8.219111478 
 1.6416  0.4586      1.351073733     -8.775488564 
 1.6945  0.5503      1.507350949     -9.148251778 
 1.7475  0.6420      1.563057875     -9.379115238 
 1.8004  0.7338      1.572480487     -9.507270119 
 1.8534  0.8255      1.569549672     -9.563051455 
 1.9063  0.9172      1.569549672     -9.563051455 
 1.9593  1.0089      1.572480487     -9.507270119 
 2.0122  1.1006      1.563057875     -9.379115238 
 2.0652  1.1923      1.507350949     -9.148251778 
 2.1182  1.2841      1.351073733     -8.775488564 
 2.1711  1.3758      1.028159479     -8.219111478 
 2.2241  1.4675     0.4867818293     -7.443311102 
 2.2770  1.5592    -0.2715152467     -6.430120138 
 2.3300  1.6509     -1.162964921     -5.194290565 

 0.7414 -1.2841    -0.4698945837     -6.184623826 
 0.7943 -1.1923     -1.162964921     -5.194290565 
 0.8473 -1.1006     -1.794624572     -4.145195339 
 0.9002 -1.0089     -2.284280493     -3.127365076 
 0.9532 -0.9172     -2.603586431     -2.232976189 
 1.0061 -0.8255     -2.775352121     -1.540076439 
 1.0591 -0.7338     -2.848474552     -1.103703733 
 1.1120 -0.6420     -2.867091696    -0.9549608048 
 1.1650 -0.5503     -2.848474552     -1.103703733 
 1.2179 -0.4586     -2.775352121     -1.540076439 
 1.2709 -0.3669     -2.603586431     -2.232976189 
 1.3238 -0.2752     -2.284280493     -3.127365076 
 1.3768 -0.1834     -1.794624572     -4.145195339 
 1.4298 -0.0917     -1.162964921     -5.194290565 
 1.4827  0.0000    -0.4698945837     -6.184623826 
 1.5357  0.0917     0.1804969564     -7.045378563 
 1.5886  0.1834     0.7028030102     -7.735091521 
 1.6416  0.2752      1.059310059     -8.242255935 
 1.6945  0.3669      1.261584464     -8.579446203 
 1.7475  0.4586      1.351073733     -8.775488564 
 1.8004  0.5503      1.375230469     -8.868122602 
 1.8534  0.6420      1.371552818     -8.897260218 
 1.9063  0.7338      1.362624537     -8.898294891 
 1.9593  0.8255      1.358744325     -8.895717086 
 2.0122  0.9172      1.362624537     -8.898294891 
 2.0652  1.0089      1.371552818     -8.897260218 
 2.1182  1.1006      1.375230469     -8.868122602 
 2.1711  1.1923      1.351073733     -8.775488564 
 2.2241  1.2841      1.261584464     -8.579446203 
 2.2770  1.3758      1.059310059     -8.242255935 
 2.3300  1.4675     0.7028030102     -7.735091521 
 2.3829  1.5592     0.1804969564     -7.045378563 

 0.7943 -1.3758     0.5718765834     -7.555318556 
 0.8473 -1.2841     0.1804969564     -7.045378563 
 0.9002 -1.1923    -0.2715152467     -6.430120138 
 0.9532 -1.1006    -0.7199059234     -5.762013992 
 1.0061 -1.0089     -1.105943803     -5.108195947 
 1.0591 -0.9172     -1.394360839     -4.540092772 
 1.1120 -0.8255     -1.577223071     -4.121717372 
 1.1650 -0.7338     -1.663597771     -3.900193983 
 1.2179 -0.6420     -1.663597771     -3.900193983 
 1.2709 -0.5503     -1.577223071     -4.121717372 
 1.3238 -0.4586     -1.394360839     -4.540092772 
 1.3768 -0.3669     -1.105943803     -5.108195947 
 1.4298 -0.2752    -0.7199059234     -5.762013992 
 1.4827 -0.1834    -0.2715152467     -6.430120138 
 1.5357 -0.0917     0.1804969564     -7.045378563 
 1.5886  0.0000     0.5718765834     -7.555318556 
 1.6416  0.0917     0.8549863067     -7.928147231 
 1.6945  0.1834      1.012854843     -8.153886751 
 1.7475  0.2752      1.059310059     -8.242255935 
 1.8004  0.3669      1.028159479     -8.219111478 
 1.8534  0.4586     0.9587545904      -8.12207782 
 1.9063  0.5503     0.8843623192     -7.994985224 
 1.9593  0.6420     0.8265974932     -7.880856086 
 2.0122  0.7338     0.7959756733     -7.814183083 
 2.0652  0.8255     0.7959756733     -7.814183083 
 2.1182  0.9172     0.8265974932     -7.880856086 
 2.1711  1.0089     0.8843623192     -7.994985224 
 2.2241  1.1006     0.9587545904      -8.12207782 
 2.2770  1.1923      1.028159479     -8.219111478 
 2.3300  1.2841      1.059310059     -8.242255935 
 2.3829  1.3758      1.012854843     -8.153886751 
 2.4359  1.4675     0.8549863067     -7.928147231 

 0.8473 -1.4675     0.9098767876     -7.995561426 
 0.9002 -1.3758     0.8549863067     -7.928147231 
 0.9532 -1.2841     0.7028030102     -7.735091521 
 1.0061 -1.1923     0.4867818293     -7.443311102 
 1.0591 -1.1006     0.2507407354     -7.095031503 
 1.1120 -1.0089    0.03583099742     -6.742701432 
 1.1650 -0.9172    -0.1292294975     -6.441152153 
 1.2179 -0.8255    -0.2305297149     -6.238341459 
 1.2709 -0.7338    -0.2643664463     -6.166890668 
 1.3238 -0.6420    -0.2305297149     -6.238341459 
 1.3768 -0.5503    -0.1292294975     -6.441152153 
 1.4298 -0.4586    0.03583099742     -6.742701432 
 1.4827 -0.3669     0.2507407354     -7.095031503 
 1.5357 -0.2752     0.4867818293     -7.443311102 
 1.5886 -0.1834     0.7028030102     -7.735091521 
 1.6416 -0.0917     0.8549863067     -7.928147231 
 1.6945  0.0000     0.9098767876     -7.995561426 
 1.7475  0.0917     0.8549863067     -7.928147231 
 1.8004  0.1834     0.7028030102     -7.735091521 
 1.8534  0.2752     0.4867818293     -7.443311102 
 1.9063  0.3669     0.2507407354     -7.095031503 
 1.9593  0.4586    0.03583099742     -6.742701432 
 2.0122  0.5503    -0.1292294975     -6.441152153 
 2.0652  0.6420    -0.2305297149     -6.238341459 
 2.1182  0.7338    -0.2643664463     -6.166890668 
 2.1711  0.8255    -0.2305297149     -6.238341459 
 2.2241  0.9172    -0.1292294975     -6.441152153 
 2.2770  1.0089    0.03583099742     -6.742701432 
 2.3300  1.1006     0.2507407354     -7.095031503 
 2.3829  1.1923     0.4867818293     -7.443311102 
 2.4359  1.2841     0.7028030102     -7.735091521 
