# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.5647752126e+00 2.3125160871e-01 2.3910096967e+00 -4.1413502761e+00 2.3910096967e+00 4.1413502761e+00 
3000 6.5610422115e+00 2.2569330236e-01 2.3861754734e+00 -4.1329771556e+00 2.3861754734e+00 4.1329771556e+00 
3100 6.5573512322e+00 2.2011290509e-01 2.3814478537e+00 -4.1247886781e+00 2.3814478537e+00 4.1247886781e+00 
3200 6.5537038152e+00 2.1451408000e-01 2.3768279420e+00 -4.1167867563e+00 2.3768279420e+00 4.1167867563e+00 
3300 6.5501011927e+00 2.0890069109e-01 2.3723167599e+00 -4.1089731598e+00 2.3723167599e+00 4.1089731598e+00 
3400 6.5465443226e+00 2.0327660337e-01 2.3679152407e+00 -4.1013495050e+00 2.3679152407e+00 4.1013495050e+00 
3500 6.5430339180e+00 1.9764556341e-01 2.3636242282e+00 -4.0939172533e+00 2.3636242282e+00 4.0939172533e+00 
3600 6.5395704732e+00 1.9201113286e-01 2.3594444777e+00 -4.0866777130e+00 2.3594444777e+00 4.0866777130e+00 
3700 6.5361542869e+00 1.8637665610e-01 2.3553766590e+00 -4.0796320443e+00 2.3553766590e+00 4.0796320443e+00 
3800 6.5327854826e+00 1.8074524987e-01 2.3514213597e+00 -4.0727812651e+00 2.3514213597e+00 4.0727812651e+00 
3900 6.5294640271e+00 1.7511980631e-01 2.3475790894e+00 -4.0661262576e+00 2.3475790894e+00 4.0661262576e+00 
4000 6.5261897468e+00 1.6950300413e-01 2.3438502829e+00 -4.0596677753e+00 2.3438502829e+00 4.0596677753e+00 
4100 6.5229623426e+00 1.6389732415e-01 2.3402353047e+00 -4.0534064494e+00 2.3402353047e+00 4.0534064494e+00 
4200 6.5197814026e+00 1.5830506703e-01 2.3367344518e+00 -4.0473427944e+00 2.3367344518e+00 4.0473427944e+00 
4300 6.5166464141e+00 1.5272837162e-01 2.3333479574e+00 -4.0414772139e+00 2.3333479574e+00 4.0414772139e+00 
4400 6.5135567742e+00 1.4716923301e-01 2.3300759932e+00 -4.0358100057e+00 2.3300759932e+00 4.0358100057e+00 
4500 6.5105117989e+00 1.4162951975e-01 2.3269186725e+00 -4.0303413658e+00 2.3269186725e+00 4.0303413658e+00 
4600 6.5075107318e+00 1.3611099004e-01 2.3238760520e+00 -4.0250713926e+00 2.3238760520e+00 4.0250713926e+00 
4700 6.5045527515e+00 1.3061530647e-01 2.3209481341e+00 -4.0200000900e+00 2.3209481341e+00 4.0200000900e+00 
4800 6.5016369788e+00 1.2514404960e-01 2.3181348683e+00 -4.0151273706e+00 2.3181348683e+00 4.0151273706e+00 
4900 6.4987624828e+00 1.1969873016e-01 2.3154361527e+00 -4.0104530581e+00 2.3154361527e+00 4.0104530581e+00 
5000 6.4959282865e+00 1.1428079997e-01 2.3128518353e+00 -4.0059768892e+00 2.3128518353e+00 4.0059768892e+00 
5100 6.4931333723e+00 1.0889166173e-01 2.3103817153e+00 -4.0016985158e+00 2.3103817153e+00 4.0016985158e+00 
5200 6.4903766867e+00 1.0353267770e-01 2.3080255434e+00 -3.9976175063e+00 2.3080255434e+00 3.9976175063e+00 
5300 6.4876571448e+00 9.8205177331e-02 2.3057830229e+00 -3.9937333468e+00 2.3057830229e+00 3.9937333468e+00 
5400 6.4849736346e+00 9.2910464017e-02 2.3036538102e+00 -3.9900454424e+00 2.3036538102e+00 3.9900454424e+00 
5500 6.4823250209e+00 8.7649820945e-02 2.3016375156e+00 -3.9865531176e+00 2.3016375156e+00 3.9865531176e+00 
5600 6.4797101494e+00 8.2424516210e-02 2.2997337031e+00 -3.9832556176e+00 2.2997337031e+00 3.9832556176e+00 
5700 6.4771278499e+00 7.7235807197e-02 2.2979418912e+00 -3.9801521084e+00 2.2979418912e+00 3.9801521084e+00 
5800 6.4745769404e+00 7.2084944327e-02 2.2962615531e+00 -3.9772416774e+00 2.2962615531e+00 3.9772416774e+00 
5900 6.4720562301e+00 6.6973174215e-02 2.2946921168e+00 -3.9745233340e+00 2.2946921168e+00 3.9745233340e+00 
6000 6.4695645228e+00 6.1901742280e-02 2.2932329652e+00 -3.9719960093e+00 2.2932329652e+00 3.9719960093e+00 
6100 6.4671006207e+00 5.6871894869e-02 2.2918834367e+00 -3.9696585573e+00 2.2918834367e+00 3.9696585573e+00 
6200 6.4646633272e+00 5.1884880916e-02 2.2906428247e+00 -3.9675097544e+00 2.2906428247e+00 3.9675097544e+00 
6300 6.4622514500e+00 4.6941953189e-02 2.2895103783e+00 -3.9655482997e+00 2.2895103783e+00 3.9655482997e+00 
6400 6.4598638051e+00 4.2044369135e-02 2.2884853022e+00 -3.9637728158e+00 2.2884853022e+00 3.9637728158e+00 
6500 6.4574992191e+00 3.7193391374e-02 2.2875667567e+00 -3.9621818484e+00 2.2875667567e+00 3.9621818484e+00 
6600 6.4551565328e+00 3.2390287847e-02 2.2867538583e+00 -3.9607738670e+00 2.2867538583e+00 3.9607738670e+00 
6700 6.4528346044e+00 2.7636331646e-02 2.2860456795e+00 -3.9595472653e+00 2.2860456795e+00 3.9595472653e+00 
6800 6.4505323123e+00 2.2932800551e-02 2.2854412490e+00 -3.9585003610e+00 2.2854412490e+00 3.9585003610e+00 
6900 6.4482485582e+00 1.8280976281e-02 2.2849395524e+00 -3.9576313970e+00 2.2849395524e+00 3.9576313970e+00 
7000 6.4459822705e+00 1.3682143485e-02 2.2845395321e+00 -3.9569385416e+00 2.2845395321e+00 3.9569385416e+00 
7100 6.4437324065e+00 9.1375884809e-03 2.2842400879e+00 -3.9564198889e+00 2.2842400879e+00 3.9564198889e+00 
7200 6.4414979559e+00 4.6485977614e-03 2.2840400771e+00 -3.9560734600e+00 2.2840400771e+00 3.9560734600e+00 
7300 6.4392779432e+00 2.1645627717e-04 2.2839383152e+00 -3.9558972033e+00 2.2839383152e+00 3.9558972033e+00 
7400 6.4370714303e+00 -4.1575544856e-03 2.2839335765e+00 -3.9558889957e+00 2.2839335765e+00 3.9558889957e+00 
7500 6.4348775195e+00 -8.4721586230e-03 2.2840245946e+00 -3.9560466435e+00 2.2840245946e+00 3.9560466435e+00 
7600 6.4326953552e+00 -1.2726088110e-02 2.2842100626e+00 -3.9563678836e+00 2.2842100626e+00 3.9563678836e+00 
7700 6.4305241269e+00 -1.6918085264e-02 2.2844886348e+00 -3.9568503848e+00 2.2844886348e+00 3.9568503848e+00 
7800 6.4283630706e+00 -2.1046905358e-02 2.2848589265e+00 -3.9574917488e+00 2.2848589265e+00 3.9574917488e+00 
7900 6.4262114714e+00 -2.5111319372e-02 2.2853195154e+00 -3.9582895121e+00 2.2853195154e+00 3.9582895121e+00 
8000 6.4240686646e+00 -2.9110116863e-02 2.2858689424e+00 -3.9592411476e+00 2.2858689424e+00 3.9592411476e+00 
8100 6.4219340376e+00 -3.3042108938e-02 2.2865057126e+00 -3.9603440661e+00 2.2865057126e+00 3.9603440661e+00 
8200 6.4198070311e+00 -3.6906131313e-02 2.2872282966e+00 -3.9615956183e+00 2.2872282966e+00 3.9615956183e+00 
8300 6.4176871405e+00 -4.0701047446e-02 2.2880351313e+00 -3.9629930969e+00 2.2880351313e+00 3.9629930969e+00 
8400 6.4155739162e+00 -4.4425751709e-02 2.2889246212e+00 -3.9645337386e+00 2.2889246212e+00 3.9645337386e+00 
8500 6.4134669646e+00 -4.8079172602e-02 2.2898951400e+00 -3.9662147265e+00 2.2898951400e+00 3.9662147265e+00 
8600 6.4113659484e+00 -5.1660275971e-02 2.2909450319e+00 -3.9680331925e+00 2.2909450319e+00 3.9680331925e+00 
8700 6.4092705869e+00 -5.5168068217e-02 2.2920726126e+00 -3.9699862197e+00 2.2920726126e+00 3.9699862197e+00 
8800 6.4071806553e+00 -5.8601599478e-02 2.2932761717e+00 -3.9720708451e+00 2.2932761717e+00 3.9720708451e+00 
8900 6.4050959851e+00 -6.1959966759e-02 2.2945539732e+00 -3.9742840623e+00 2.2945539732e+00 3.9742840623e+00 
9000 6.4030164628e+00 -6.5242316994e-02 2.2959042583e+00 -3.9766228247e+00 2.2959042583e+00 3.9766228247e+00 
9100 6.4009420294e+00 -6.8447850014e-02 2.2973252462e+00 -3.9790840479e+00 2.2973252462e+00 3.9790840479e+00 
9200 6.3988726791e+00 -7.1575821404e-02 2.2988151363e+00 -3.9816646132e+00 2.2988151363e+00 3.9816646132e+00 
9300 6.3968084579e+00 -7.4625545232e-02 2.3003721100e+00 -3.9843613708e+00 2.3003721100e+00 3.9843613708e+00 
9400 6.3947494620e+00 -7.7596396630e-02 2.3019943325e+00 -3.9871711427e+00 2.3019943325e+00 3.9871711427e+00 
9500 6.3926958358e+00 -8.0487814202e-02 2.3036799548e+00 -3.9900907261e+00 2.3036799548e+00 3.9900907261e+00 
9600 6.3906477704e+00 -8.3299302253e-02 2.3054271154e+00 -3.9931168971e+00 2.3054271154e+00 3.9931168971e+00 
9700 6.3886055004e+00 -8.6030432822e-02 2.3072339427e+00 -3.9962464138e+00 2.3072339427e+00 3.9962464138e+00 
9800 6.3865693023e+00 -8.8680847489e-02 2.3090985566e+00 -3.9994760198e+00 2.3090985566e+00 3.9994760198e+00 
9900 6.3845394916e+00 -9.1250258971e-02 2.3110190708e+00 -4.0028024478e+00 2.3110190708e+00 4.0028024478e+00 
10000 6.3825164195e+00 -9.3738452469e-02 2.3129935945e+00 -4.0062224233e+00 2.3129935945e+00 4.0062224233e+00 
10100 6.3805004711e+00 -9.6145286773e-02 2.3150202350e+00 -4.0097326675e+00 2.3150202350e+00 4.0097326675e+00 
10200 6.3784920611e+00 -9.8470695109e-02 2.3170970990e+00 -4.0133299016e+00 2.3170970990e+00 4.0133299016e+00 
10300 6.3764916318e+00 -1.0071468573e-01 2.3192222955e+00 -4.0170108499e+00 2.3192222955e+00 4.0170108499e+00 
10400 6.3744996491e+00 -1.0287734225e-01 2.3213939370e+00 -4.0207722432e+00 2.3213939370e+00 4.0207722432e+00 
10500 6.3725165996e+00 -1.0495882368e-01 2.3236101419e+00 -4.0246108227e+00 2.3236101419e+00 4.0246108227e+00 
10600 6.3705429873e+00 -1.0695936425e-01 2.3258690365e+00 -4.0285233430e+00 2.3258690365e+00 4.0285233430e+00 
10700 6.3685793301e+00 -1.0887927292e-01 2.3281687570e+00 -4.0325065756e+00 2.3281687570e+00 4.0325065756e+00 
10800 6.3666261570e+00 -1.1071893265e-01 2.3305074508e+00 -4.0365573123e+00 2.3305074508e+00 4.0365573123e+00 
10900 6.3646840039e+00 -1.1247879944e-01 2.3328832794e+00 -4.0406723680e+00 2.3328832794e+00 4.0406723680e+00 
11000 6.3627534114e+00 -1.1415940107e-01 2.3352944191e+00 -4.0448485845e+00 2.3352944191e+00 4.0448485845e+00 
11100 6.3608349210e+00 -1.1576133565e-01 2.3377390636e+00 -4.0490828330e+00 2.3377390636e+00 4.0490828330e+00 
11200 6.3589290721e+00 -1.1728526996e-01 2.3402154253e+00 -4.0533720173e+00 2.3402154253e+00 4.0533720173e+00 
11300 6.3570363993e+00 -1.1873193747e-01 2.3427217368e+00 -4.0577130762e+00 2.3427217368e+00 4.0577130762e+00 
11400 6.3551574293e+00 -1.2010213630e-01 2.3452562529e+00 -4.0621029869e+00 2.3452562529e+00 4.0621029869e+00 
11500 6.3532926779e+00 -1.2139672692e-01 2.3478172517e+00 -4.0665387668e+00 2.3478172517e+00 4.0665387668e+00 
11600 6.3514426481e+00 -1.2261662965e-01 2.3504030360e+00 -4.0710174767e+00 2.3504030360e+00 4.0710174767e+00 
11700 6.3496078271e+00 -1.2376282211e-01 2.3530119351e+00 -4.0755362224e+00 2.3530119351e+00 4.0755362224e+00 
11800 6.3477886840e+00 -1.2483633639e-01 2.3556423053e+00 -4.0800921572e+00 2.3556423053e+00 4.0800921572e+00 
11900 6.3459856681e+00 -1.2583825624e-01 2.3582925318e+00 -4.0846824842e+00 2.3582925318e+00 4.0846824842e+00 
12000 6.3441992066e+00 -1.2676971405e-01 2.3609610293e+00 -4.0893044575e+00 2.3609610293e+00 4.0893044575e+00 
12100 6.3424297029e+00 -1.2763188784e-01 2.3636462434e+00 -4.0939553846e+00 2.3636462434e+00 4.0939553846e+00 
12200 6.3406775352e+00 -1.2842599808e-01 2.3663466508e+00 -4.0986326275e+00 2.3663466508e+00 4.0986326275e+00 
12300 6.3389430552e+00 -1.2915330452e-01 2.3690607611e+00 -4.1033336044e+00 2.3690607611e+00 4.1033336044e+00 
12400 6.3372265864e+00 -1.2981510301e-01 2.3717871167e+00 -4.1080557909e+00 2.3717871167e+00 4.1080557909e+00 
12500 6.3355284237e+00 -1.3041272223e-01 2.3745242940e+00 -4.1127967211e+00 2.3745242940e+00 4.1127967211e+00 
12600 6.3338488324e+00 -1.3094752046e-01 2.3772709037e+00 -4.1175539886e+00 2.3772709037e+00 4.1175539886e+00 
12700 6.3321880476e+00 -1.3142088239e-01 2.3800255914e+00 -4.1223252476e+00 2.3800255914e+00 4.1223252476e+00 
12800 6.3305462734e+00 -1.3183421590e-01 2.3827870378e+00 -4.1271082131e+00 2.3827870378e+00 4.1271082131e+00 
12900 6.3289236834e+00 -1.3218894889e-01 2.3855539593e+00 -4.1319006618e+00 2.3855539593e+00 4.1319006618e+00 
13000 6.3273204199e+00 -1.3248652621e-01 2.3883251083e+00 -4.1367004325e+00 2.3883251083e+00 4.1367004325e+00 
13100 6.3257365945e+00 -1.3272840663e-01 2.3910992729e+00 -4.1415054266e+00 2.3910992729e+00 4.1415054266e+00 
13200 6.3241722880e+00 -1.3291605981e-01 2.3938752775e+00 -4.1463136077e+00 2.3938752775e+00 4.1463136077e+00 
13300 6.3226275510e+00 -1.3305096352e-01 2.3966519828e+00 -4.1511230022e+00 2.3966519828e+00 4.1511230022e+00 
13400 6.3211024041e+00 -1.3313460074e-01 2.3994282853e+00 -4.1559316992e+00 2.3994282853e+00 4.1559316992e+00 
13500 6.3195968390e+00 -1.3316845706e-01 2.4022031177e+00 -4.1607378499e+00 2.4022031177e+00 4.1607378499e+00 
13600 6.3181108192e+00 -1.3315401804e-01 2.4049754485e+00 -4.1655396678e+00 2.4049754485e+00 4.1655396678e+00 
13700 6.3166442805e+00 -1.3309276676e-01 2.4077442821e+00 -4.1703354282e+00 2.4077442821e+00 4.1703354282e+00 
13800 6.3151971324e+00 -1.3298618144e-01 2.4105086579e+00 -4.1751234675e+00 2.4105086579e+00 4.1751234675e+00 
13900 6.3137692589e+00 -1.3283573321e-01 2.4132676506e+00 -4.1799021831e+00 2.4132676506e+00 4.1799021831e+00 
14000 6.3123605200e+00 -1.3264288396e-01 2.4160203696e+00 -4.1846700322e+00 2.4160203696e+00 4.1846700322e+00 
14100 6.3109707524e+00 -1.3240908437e-01 2.4187659584e+00 -4.1894255316e+00 2.4187659584e+00 4.1894255316e+00 
14200 6.3095997713e+00 -1.3213577199e-01 2.4215035947e+00 -4.1941672568e+00 2.4215035947e+00 4.1941672568e+00 
14300 6.3082473716e+00 -1.3182436951e-01 2.4242324892e+00 -4.1988938407e+00 2.4242324892e+00 4.1988938407e+00 
14400 6.3069133290e+00 -1.3147628310e-01 2.4269518857e+00 -4.2036039735e+00 2.4269518857e+00 4.2036039735e+00 
14500 6.3055974017e+00 -1.3109290087e-01 2.4296610599e+00 -4.2082964010e+00 2.4296610599e+00 4.2082964010e+00 
14600 6.3042993317e+00 -1.3067559153e-01 2.4323593197e+00 -4.2129699240e+00 2.4323593197e+00 4.2129699240e+00 
14700 6.3030188463e+00 -1.3022570304e-01 2.4350460037e+00 -4.2176233972e+00 2.4350460037e+00 4.2176233972e+00 
14800 6.3017556595e+00 -1.2974456146e-01 2.4377204811e+00 -4.2222557279e+00 2.4377204811e+00 4.2222557279e+00 
14900 6.3005094733e+00 -1.2923346988e-01 2.4403821510e+00 -4.2268658753e+00 2.4403821510e+00 4.2268658753e+00 
15000 6.2992799796e+00 -1.2869370749e-01 2.4430304414e+00 -4.2314528489e+00 2.4430304414e+00 4.2314528489e+00 
15100 6.2980668610e+00 -1.2812652867e-01 2.4456648090e+00 -4.2360157075e+00 2.4456648090e+00 4.2360157075e+00 
15200 6.2968697925e+00 -1.2753316228e-01 2.4482847383e+00 -4.2405535581e+00 2.4482847383e+00 4.2405535581e+00 
15300 6.2956884430e+00 -1.2691481099e-01 2.4508897407e+00 -4.2450655546e+00 2.4508897407e+00 4.2450655546e+00 
15400 6.2945224762e+00 -1.2627265070e-01 2.4534793540e+00 -4.2495508964e+00 2.4534793540e+00 4.2495508964e+00 
15500 6.2933715524e+00 -1.2560783004e-01 2.4560531417e+00 -4.2540088275e+00 2.4560531417e+00 4.2540088275e+00 
15600 6.2922353293e+00 -1.2492147001e-01 2.4586106923e+00 -4.2584386351e+00 2.4586106923e+00 4.2584386351e+00 
15700 6.2911134634e+00 -1.2421466363e-01 2.4611516184e+00 -4.2628396482e+00 2.4611516184e+00 4.2628396482e+00 
15800 6.2900056111e+00 -1.2348847567e-01 2.4636755561e+00 -4.2672112366e+00 2.4636755561e+00 4.2672112366e+00 
15900 6.2889114300e+00 -1.2274394253e-01 2.4661821644e+00 -4.2715528095e+00 2.4661821644e+00 4.2715528095e+00 
16000 6.2878305794e+00 -1.2198207206e-01 2.4686711242e+00 -4.2758638143e+00 2.4686711242e+00 4.2758638143e+00 
16100 6.2867627219e+00 -1.2120384353e-01 2.4711421378e+00 -4.2801437353e+00 2.4711421378e+00 4.2801437353e+00 
16200 6.2857075239e+00 -1.2041020764e-01 2.4735949281e+00 -4.2843920928e+00 2.4735949281e+00 4.2843920928e+00 
16300 6.2846646565e+00 -1.1960208656e-01 2.4760292380e+00 -4.2886084413e+00 2.4760292380e+00 4.2886084413e+00 
16400 6.2836337966e+00 -1.1878037407e-01 2.4784448297e+00 -4.2927923688e+00 2.4784448297e+00 4.2927923688e+00 
16500 6.2826146272e+00 -1.1794593564e-01 2.4808414837e+00 -4.2969434954e+00 2.4808414837e+00 4.2969434954e+00 
16600 6.2816068384e+00 -1.1709960870e-01 2.4832189987e+00 -4.3010614720e+00 2.4832189987e+00 4.3010614720e+00 
16700 6.2806101279e+00 -1.1624220281e-01 2.4855771902e+00 -4.3051459796e+00 2.4855771902e+00 4.3051459796e+00 
16800 6.2796242014e+00 -1.1537449998e-01 2.4879158907e+00 -4.3091967277e+00 2.4879158907e+00 4.3091967277e+00 
16900 6.2786487734e+00 -1.1449725491e-01 2.4902349483e+00 -4.3132134533e+00 2.4902349483e+00 4.3132134533e+00 
17000 6.2776835673e+00 -1.1361119537e-01 2.4925342265e+00 -4.3171959198e+00 2.4925342265e+00 4.3171959198e+00 
17100 6.2767283160e+00 -1.1271702252e-01 2.4948136032e+00 -4.3211439162e+00 2.4948136032e+00 4.3211439162e+00 
17200 6.2757827621e+00 -1.1181541133e-01 2.4970729708e+00 -4.3250572556e+00 2.4970729708e+00 4.3250572556e+00 
17300 6.2748466583e+00 -1.1090701092e-01 2.4993122347e+00 -4.3289357744e+00 2.4993122347e+00 4.3289357744e+00 
17400 6.2739197673e+00 -1.0999244505e-01 2.5015313133e+00 -4.3327793313e+00 2.5015313133e+00 4.3327793313e+00 
17500 6.2730018623e+00 -1.0907231250e-01 2.5037301373e+00 -4.3365878062e+00 2.5037301373e+00 4.3365878062e+00 
17600 6.2720927270e+00 -1.0814718756e-01 2.5059086491e+00 -4.3403610993e+00 2.5059086491e+00 4.3403610993e+00 
17700 6.2711921554e+00 -1.0721762049e-01 2.5080668023e+00 -4.3440991303e+00 2.5080668023e+00 4.3440991303e+00 
17800 6.2702999521e+00 -1.0628413797e-01 2.5102045611e+00 -4.3478018371e+00 2.5102045611e+00 4.3478018371e+00 
17900 6.2694159323e+00 -1.0534724363e-01 2.5123218998e+00 -4.3514691753e+00 2.5123218998e+00 4.3514691753e+00 
18000 6.2685399216e+00 -1.0440741852e-01 2.5144188023e+00 -4.3551011171e+00 2.5144188023e+00 4.3551011171e+00 
18100 6.2676717557e+00 -1.0346512163e-01 2.5164952618e+00 -4.3586976504e+00 2.5164952618e+00 4.3586976504e+00 
18200 6.2668112807e+00 -1.0252079036e-01 2.5185512799e+00 -4.3622587783e+00 2.5185512799e+00 4.3622587783e+00 
18300 6.2659583526e+00 -1.0157484111e-01 2.5205868666e+00 -4.3657845178e+00 2.5205868666e+00 4.3657845178e+00 
18400 6.2651128369e+00 -1.0062766970e-01 2.5226020394e+00 -4.3692748995e+00 2.5226020394e+00 4.3692748995e+00 
18500 6.2642746092e+00 -9.9679651972e-02 2.5245968233e+00 -4.3727299666e+00 2.5245968233e+00 4.3727299666e+00 
18600 6.2634435538e+00 -9.8731144262e-02 2.5265712501e+00 -4.3761497741e+00 2.5265712501e+00 4.3761497741e+00 
18700 6.2626195642e+00 -9.7782483940e-02 2.5285253581e+00 -4.3795343884e+00 2.5285253581e+00 4.3795343884e+00 
18800 6.2618025426e+00 -9.6833989922e-02 2.5304591915e+00 -4.3828838861e+00 2.5304591915e+00 4.3828838861e+00 
18900 6.2609923996e+00 -9.5885963196e-02 2.5323728004e+00 -4.3861983539e+00 2.5323728004e+00 4.3861983539e+00 
19000 6.2601890534e+00 -9.4938687331e-02 2.5342662400e+00 -4.3894778876e+00 2.5342662400e+00 4.3894778876e+00 
19100 6.2593924303e+00 -9.3992428999e-02 2.5361395707e+00 -4.3927225915e+00 2.5361395707e+00 4.3927225915e+00 
19200 6.2586024636e+00 -9.3047438483e-02 2.5379928572e+00 -4.3959325780e+00 2.5379928572e+00 4.3959325780e+00 
19300 6.2578190935e+00 -9.2103950186e-02 2.5398261688e+00 -4.3991079667e+00 2.5398261688e+00 4.3991079667e+00 
19400 6.2570422665e+00 -9.1162183134e-02 2.5416395783e+00 -4.4022488842e+00 2.5416395783e+00 4.4022488842e+00 
19500 6.2562719355e+00 -9.0222341477e-02 2.5434331626e+00 -4.4053554633e+00 2.5434331626e+00 4.4053554633e+00 
19600 6.2555080589e+00 -8.9284614983e-02 2.5452070016e+00 -4.4084278426e+00 2.5452070016e+00 4.4084278426e+00 
19700 6.2547506002e+00 -8.8349179526e-02 2.5469611785e+00 -4.4114661660e+00 2.5469611785e+00 4.4114661660e+00 
19800 6.2539995280e+00 -8.7416197574e-02 2.5486957789e+00 -4.4144705821e+00 2.5486957789e+00 4.4144705821e+00 
19900 6.2532548152e+00 -8.6485818663e-02 2.5504108913e+00 -4.4174412439e+00 2.5504108913e+00 4.4174412439e+00 
20000 6.2525164387e+00 -8.5558179870e-02 2.5521066062e+00 -4.4203783083e+00 2.5521066062e+00 4.4203783083e+00 
20100 6.2517843791e+00 -8.4633406280e-02 2.5537830162e+00 -4.4232819355e+00 2.5537830162e+00 4.4232819355e+00 
20200 6.2510586202e+00 -8.3711611441e-02 2.5554402156e+00 -4.4261522891e+00 2.5554402156e+00 4.4261522891e+00 
20300 6.2503391486e+00 -8.2792897823e-02 2.5570783002e+00 -4.4289895349e+00 2.5570783002e+00 4.4289895349e+00 
20400 6.2496259532e+00 -8.1877357257e-02 2.5586973673e+00 -4.4317938414e+00 2.5586973673e+00 4.4317938414e+00 
20500 6.2489190252e+00 -8.0965071376e-02 2.5602975153e+00 -4.4345653789e+00 2.5602975153e+00 4.4345653789e+00 
20600 6.2482183573e+00 -8.0056112044e-02 2.5618788432e+00 -4.4373043193e+00 2.5618788432e+00 4.4373043193e+00 
20700 6.2475239436e+00 -7.9150541783e-02 2.5634414511e+00 -4.4400108356e+00 2.5634414511e+00 4.4400108356e+00 
20800 6.2468357790e+00 -7.8248414183e-02 2.5649854396e+00 -4.4426851021e+00 2.5649854396e+00 4.4426851021e+00 
20900 6.2461538593e+00 -7.7349774318e-02 2.5665109096e+00 -4.4453272936e+00 2.5665109096e+00 4.4453272936e+00 
21000 6.2454781804e+00 -7.6454659140e-02 2.5680179622e+00 -4.4479375853e+00 2.5680179622e+00 4.4479375853e+00 
21100 6.2448087381e+00 -7.5563097874e-02 2.5695066987e+00 -4.4505161525e+00 2.5695066987e+00 4.4505161525e+00 
