# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3298  3.2005      1.071911327      13.49837034 
 2.4102  3.3396    -0.8370798716      11.35337705 
 2.4905  3.4788     -4.037596157      6.858514254 
 2.5709  3.6179     -4.615552605     0.1365561204 
 2.6512  3.7571     -0.916044726     -5.861354814 
 2.7315  3.8962      2.436825964     -9.398212206 

 0.3214 -0.5566     0.8984941116     -7.765435982 
 0.4017 -0.4175      2.436825964     -9.398212206 
 0.4820 -0.2783      2.842435123     -9.879739882 
 0.5624 -0.1392      2.436825964     -9.398212206 
 0.6427  0.0000     0.8984941116     -7.765435982 
 0.7231  0.1392     -2.086710218     -4.440650648 
 0.8034  0.2783     -4.796619611     0.9103037684 
 0.8837  0.4175     -4.037596157      6.858514254 
 0.9641  0.5566      -1.08209593      11.09274932 
 1.0444  0.6958     0.8859218486      13.27469302 
 1.1247  0.8349      1.535265072      14.17409381 
 1.2051  0.9741      1.616363185      14.34351042 
 1.2854  1.1132      1.410943508      13.97615991 
 1.3658  1.2524     0.7187452442      13.05058324 
 1.4461  1.3915    -0.6696206403      11.48039291 
 1.5264  1.5307     -2.447860295      9.337135093 
 1.6068  1.6698     -3.891478406      7.058949213 
 1.6871  1.8090     -4.615243195      5.330021545 
 1.7675  1.9481     -4.798272725      4.691877426 
 1.8478  2.0873     -4.615243195      5.330021545 
 1.9281  2.2264     -3.891478406      7.058949213 
 2.0085  2.3656     -2.447860295      9.337135093 
 2.0888  2.5047    -0.6696206403      11.48039291 
 2.1692  2.6439     0.7187452442      13.05058324 
 2.2495  2.7830      1.410943508      13.97615991 
 2.3298  2.9222      1.616363185      14.34351042 
 2.4102  3.0613      1.535265072      14.17409381 
 2.4905  3.2005     0.8859218486      13.27469302 
 2.5709  3.3396      -1.08209593      11.09274932 
 2.6512  3.4788     -4.037596157      6.858514254 
 2.7315  3.6179     -4.796619611     0.9103037684 
 2.8119  3.7571     -2.086710218     -4.440650648 

 0.4017 -0.6958     -3.977770459     -1.394420563 
 0.4820 -0.5566     -2.086710218     -4.440650648 
 0.5624 -0.4175     -0.916044726     -5.861354814 
 0.6427 -0.2783     -0.916044726     -5.861354814 
 0.7231 -0.1392     -2.086710218     -4.440650648 
 0.8034  0.0000     -3.977770459     -1.394420563 
 0.8837  0.1392     -4.950416338      3.134667642 
 0.9641  0.2783     -3.462240308      7.883471693 
 1.0444  0.4175    -0.8370798716      11.35337705 
 1.1247  0.5566     0.8859218486      13.27469302 
 1.2051  0.6958      1.502302515      14.11004103 
 1.2854  0.8349      1.571541034      14.23309972 
 1.3658  0.9741      1.247221412      13.73156311 
 1.4461  1.1132     0.1598629432      12.43640416 
 1.5264  1.2524     -1.930353498      10.04198839 
 1.6068  1.3915     -4.123340521      6.524324841 
 1.6871  1.5307     -4.948072804      2.663135202 
 1.7675  1.6698     -4.417396731    -0.3652784349 
 1.8478  1.8090     -3.753279535     -1.929653451 
 1.9281  1.9481     -3.753279535     -1.929653451 
 2.0085  2.0873     -4.417396731    -0.3652784349 
 2.0888  2.2264     -4.948072804      2.663135202 
 2.1692  2.3656     -4.123340521      6.524324841 
 2.2495  2.5047     -1.930353498      10.04198839 
 2.3298  2.6439     0.1598629432      12.43640416 
 2.4102  2.7830      1.247221412      13.73156311 
 2.4905  2.9222      1.571541034      14.23309972 
 2.5709  3.0613      1.502302515      14.11004103 
 2.6512  3.2005     0.8859218486      13.27469302 
 2.7315  3.3396    -0.8370798716      11.35337705 
 2.8119  3.4788     -3.462240308      7.883471693 
 2.8922  3.6179     -4.950416338      3.134667642 

 0.4820 -0.8349     -4.195650968      6.339703595 
 0.5624 -0.6958     -4.950416338      3.134667642 
 0.6427 -0.5566     -4.796619611     0.9103037684 
 0.7231 -0.4175     -4.615552605     0.1365561204 
 0.8034 -0.2783     -4.796619611     0.9103037684 
 0.8837 -0.1392     -4.950416338      3.134667642 
 0.9641  0.0000     -4.195650968      6.339703595 
 1.0444  0.1392     -2.273597076       9.58256723 
 1.1247  0.2783    -0.1943363381      12.03305617 
 1.2051  0.4175      1.071911327      13.49837034 
 1.2854  0.5566      1.535265072      14.17409381 
 1.3658  0.6958      1.571541034      14.23309972 
 1.4461  0.8349      1.178253246      13.63894096 
 1.5264  0.9741    -0.2019478421      12.05863209 
 1.6068  1.1132      -2.82227108      8.906725394 
 1.6871  1.2524     -4.879778408       4.04720067 
 1.7675  1.3915     -4.099216925     -1.137431118 
 1.8478  1.5307     -1.696232153     -4.918910269 
 1.9281  1.6698     0.1027017299     -6.953518971 
 2.0085  1.8090     0.6901762554     -7.574931528 
 2.0888  1.9481     0.1027017299     -6.953518971 
 2.1692  2.0873     -1.696232153     -4.918910269 
 2.2495  2.2264     -4.099216925     -1.137431118 
 2.3298  2.3656     -4.879778408       4.04720067 
 2.4102  2.5047      -2.82227108      8.906725394 
 2.4905  2.6439    -0.2019478421      12.05863209 
 2.5709  2.7830      1.178253246      13.63894096 
 2.6512  2.9222      1.571541034      14.23309972 
 2.7315  3.0613      1.535265072      14.17409381 
 2.8119  3.2005      1.071911327      13.49837034 
 2.8922  3.3396    -0.1943363381      12.03305617 
 2.9726  3.4788     -2.273597076       9.58256723 

 0.5624 -0.9741    -0.7342719028      11.40345282 
 0.6427 -0.8349     -2.273597076       9.58256723 
 0.7231 -0.6958     -3.462240308      7.883471693 
 0.8034 -0.5566     -4.037596157      6.858514254 
 0.8837 -0.4175     -4.037596157      6.858514254 
 0.9641 -0.2783     -3.462240308      7.883471693 
 1.0444 -0.1392     -2.273597076       9.58256723 
 1.1247  0.0000    -0.7342719028      11.40345282 
 1.2051  0.1392     0.5893204199       12.8901653 
 1.2854  0.2783      1.339141415      13.86594577 
 1.3658  0.4175      1.608714704      14.34439812 
 1.4461  0.5566      1.616363185      14.34351042 
 1.5264  0.6958      1.247221412      13.73156311 
 1.6068  0.8349    -0.2019478421      12.05863209 
 1.6871  0.9741      -3.13085267      8.474657417 
 1.7675  1.1132     -5.004032975       2.63847295 
 1.8478  1.2524      -2.81945606     -3.456648386 
 1.9281  1.3915     0.7034343681      -7.56787946 
 2.0085  1.5307      2.718686576     -9.719766543 
 2.0888  1.6698      3.376105059     -10.61039165 
 2.1692  1.8090      3.376105059     -10.61039165 
 2.2495  1.9481      2.718686576     -9.719766543 
 2.3298  2.0873     0.7034343681      -7.56787946 
 2.4102  2.2264      -2.81945606     -3.456648386 
 2.4905  2.3656     -5.004032975       2.63847295 
 2.5709  2.5047      -3.13085267      8.474657417 
 2.6512  2.6439    -0.2019478421      12.05863209 
 2.7315  2.7830      1.247221412      13.73156311 
 2.8119  2.9222      1.616363185      14.34351042 
 2.8922  3.0613      1.608714704      14.34439812 
 2.9726  3.2005      1.339141415      13.86594577 
 3.0529  3.3396     0.5893204199       12.8901653 

 0.6427 -1.1132      1.219152738      13.68324496 
 0.7231 -0.9741     0.5893204199       12.8901653 
 0.8034 -0.8349    -0.1943363381      12.03305617 
 0.8837 -0.6958    -0.8370798716      11.35337705 
 0.9641 -0.5566      -1.08209593      11.09274932 
 1.0444 -0.4175    -0.8370798716      11.35337705 
 1.1247 -0.2783    -0.1943363381      12.03305617 
 1.2051 -0.1392     0.5893204199       12.8901653 
 1.2854  0.0000      1.219152738      13.68324496 
 1.3658  0.1392      1.554389039      14.26430175 
 1.4461  0.2783      1.666323576      14.56696104 
 1.5264  0.4175      1.667183477      14.52820827 
 1.6068  0.5566      1.410943508      13.97615991 
 1.6871  0.6958     0.1598629432      12.43640416 
 1.7675  0.8349      -2.82227108      8.906725394 
 1.8478  0.9741     -5.004032975       2.63847295 
 1.9281  1.1132     -2.292108161     -4.207287174 
 2.0085  1.2524      1.798703623     -8.712305978 
 2.0888  1.3915      3.599469329     -11.00979244 
 2.1692  1.5307      3.783850259     -12.05942947 
 2.2495  1.6698      3.682187908     -12.36496018 
 2.3298  1.8090      3.783850259     -12.05942947 
 2.4102  1.9481      3.599469329     -11.00979244 
 2.4905  2.0873      1.798703623     -8.712305978 
 2.5709  2.2264     -2.292108161     -4.207287174 
 2.6512  2.3656     -5.004032975       2.63847295 
 2.7315  2.5047      -2.82227108      8.906725394 
 2.8119  2.6439     0.1598629432      12.43640416 
 2.8922  2.7830      1.410943508      13.97615991 
 2.9726  2.9222      1.667183477      14.52820827 
 3.0529  3.0613      1.666323576      14.56696104 
 3.1332  3.2005      1.554389039      14.26430175 

 0.7231 -1.2524      1.653214577      14.59364408 
 0.8034 -1.1132      1.554389039      14.26430175 
 0.8837 -0.9741      1.339141415      13.86594577 
 0.9641 -0.8349      1.071911327      13.49837034 
 1.0444 -0.6958     0.8859218486      13.27469302 
 1.1247 -0.5566     0.8859218486      13.27469302 
 1.2051 -0.4175      1.071911327      13.49837034 
 1.2854 -0.2783      1.339141415      13.86594577 
 1.3658 -0.1392      1.554389039      14.26430175 
 1.4461  0.0000      1.653214577      14.59364408 
 1.5264  0.1392       1.67443487      14.77735067 
 1.6068  0.2783      1.682579365      14.73147852 
 1.6871  0.4175       1.57123184      14.29260351 
 1.7675  0.5566     0.7187452442      13.05058324 
 1.8478  0.6958     -1.930353498      10.04198839 
 1.9281  0.8349     -4.879778408       4.04720067 
 2.0085  0.9741      -2.81945606     -3.456648386 
 2.0888  1.1132      1.798703623     -8.712305978 
 2.1692  1.2524      3.740133759     -11.38514503 
 2.2495  1.3915      3.495064661     -12.65133021 
 2.3298  1.5307      2.878594795     -13.17398474 
 2.4102  1.6698      2.878594795     -13.17398474 
 2.4905  1.8090      3.495064661     -12.65133021 
 2.5709  1.9481      3.740133759     -11.38514503 
 2.6512  2.0873      1.798703623     -8.712305978 
 2.7315  2.2264      -2.81945606     -3.456648386 
 2.8119  2.3656     -4.879778408       4.04720067 
 2.8922  2.5047     -1.930353498      10.04198839 
 2.9726  2.6439     0.7187452442      13.05058324 
 3.0529  2.7830       1.57123184      14.29260351 
 3.1332  2.9222      1.682579365      14.73147852 
 3.2136  3.0613       1.67443487      14.77735067 

 0.8034 -1.3915      1.653998218      14.91140258 
 0.8837 -1.2524       1.67443487      14.77735067 
 0.9641 -1.1132      1.666323576      14.56696104 
 1.0444 -0.9741      1.608714704      14.34439812 
 1.1247 -0.8349      1.535265072      14.17409381 
 1.2051 -0.6958      1.502302515      14.11004103 
 1.2854 -0.5566      1.535265072      14.17409381 
 1.3658 -0.4175      1.608714704      14.34439812 
 1.4461 -0.2783      1.666323576      14.56696104 
 1.5264 -0.1392       1.67443487      14.77735067 
 1.6068  0.0000      1.653998218      14.91140258 
 1.6871  0.1392       1.65989363      14.89313032 
 1.7675  0.2783      1.655306114      14.59207172 
 1.8478  0.4175      1.234092885      13.70611966 
 1.9281  0.5566    -0.6696206403      11.48039291 
 2.0085  0.6958     -4.123340521      6.524324841 
 2.0888  0.8349     -4.099216925     -1.137431118 
 2.1692  0.9741     0.7034343681      -7.56787946 
 2.2495  1.1132      3.599469329     -11.00979244 
 2.3298  1.2524      3.495064661     -12.65133021 
 2.4102  1.3915      2.444991725     -13.41535436 
 2.4905  1.5307       1.92733146     -13.64569707 
 2.5709  1.6698      2.444991725     -13.41535436 
 2.6512  1.8090      3.495064661     -12.65133021 
 2.7315  1.9481      3.599469329     -11.00979244 
 2.8119  2.0873     0.7034343681      -7.56787946 
 2.8922  2.2264     -4.099216925     -1.137431118 
 2.9726  2.3656     -4.123340521      6.524324841 
 3.0529  2.5047    -0.6696206403      11.48039291 
 3.1332  2.6439      1.234092885      13.70611966 
 3.2136  2.7830      1.655306114      14.59207172 
 3.2939  2.9222       1.65989363      14.89313032 

 0.8837 -1.5307      1.645891449      14.94747278 
 0.9641 -1.3915       1.65989363      14.89313032 
 1.0444 -1.2524      1.682579365      14.73147852 
 1.1247 -1.1132      1.667183477      14.52820827 
 1.2051 -0.9741      1.616363185      14.34351042 
 1.2854 -0.8349      1.571541034      14.23309972 
 1.3658 -0.6958      1.571541034      14.23309972 
 1.4461 -0.5566      1.616363185      14.34351042 
 1.5264 -0.4175      1.667183477      14.52820827 
 1.6068 -0.2783      1.682579365      14.73147852 
 1.6871 -0.1392       1.65989363      14.89313032 
 1.7675  0.0000      1.645891449      14.94747278 
 1.8478  0.1392      1.668282688      14.79816722 
 1.9281  0.2783      1.544734089      14.24767774 
 2.0085  0.4175      0.519732077      12.80362659 
 2.0888  0.5566     -2.447860295      9.337135093 
 2.1692  0.6958     -4.948072804      2.663135202 
 2.2495  0.8349     -1.696232153     -4.918910269 
 2.3298  0.9741      2.718686576     -9.719766543 
 2.4102  1.1132      3.783850259     -12.05942947 
 2.4905  1.2524      2.878594795     -13.17398474 
 2.5709  1.3915       1.92733146     -13.64569707 
 2.6512  1.5307       1.92733146     -13.64569707 
 2.7315  1.6698      2.878594795     -13.17398474 
 2.8119  1.8090      3.783850259     -12.05942947 
 2.8922  1.9481      2.718686576     -9.719766543 
 2.9726  2.0873     -1.696232153     -4.918910269 
 3.0529  2.2264     -4.948072804      2.663135202 
 3.1332  2.3656     -2.447860295      9.337135093 
 3.2136  2.5047      0.519732077      12.80362659 
 3.2939  2.6439      1.544734089      14.24767774 
 3.3742  2.7830      1.668282688      14.79816722 

 0.9641 -1.6698      1.673648266      14.83570741 
 1.0444 -1.5307      1.668282688      14.79816722 
 1.1247 -1.3915      1.655306114      14.59207172 
 1.2051 -1.2524       1.57123184      14.29260351 
 1.2854 -1.1132      1.410943508      13.97615991 
 1.3658 -0.9741      1.247221412      13.73156311 
 1.4461 -0.8349      1.178253246      13.63894096 
 1.5264 -0.6958      1.247221412      13.73156311 
 1.6068 -0.5566      1.410943508      13.97615991 
 1.6871 -0.4175       1.57123184      14.29260351 
 1.7675 -0.2783      1.655306114      14.59207172 
 1.8478 -0.1392      1.668282688      14.79816722 
 1.9281  0.0000      1.673648266      14.83570741 
 2.0085  0.1392      1.660571314      14.58523602 
 2.0888  0.2783      1.276121581       13.7707802 
 2.1692  0.4175    -0.4814297557      11.70008143 
 2.2495  0.5566     -3.891478406      7.058949213 
 2.3298  0.6958     -4.417396731    -0.3652784349 
 2.4102  0.8349     0.1027017299     -6.953518971 
 2.4905  0.9741      3.376105059     -10.61039165 
 2.5709  1.1132      3.682187908     -12.36496018 
 2.6512  1.2524      2.878594795     -13.17398474 
 2.7315  1.3915      2.444991725     -13.41535436 
 2.8119  1.5307      2.878594795     -13.17398474 
 2.8922  1.6698      3.682187908     -12.36496018 
 2.9726  1.8090      3.376105059     -10.61039165 
 3.0529  1.9481     0.1027017299     -6.953518971 
 3.1332  2.0873     -4.417396731    -0.3652784349 
 3.2136  2.2264     -3.891478406      7.058949213 
 3.2939  2.3656    -0.4814297557      11.70008143 
 3.3742  2.5047      1.276121581       13.7707802 
 3.4546  2.6439      1.660571314      14.58523602 

 1.0444 -1.8090      1.685060603      14.65230377 
 1.1247 -1.6698      1.660571314      14.58523602 
 1.2051 -1.5307      1.544734089      14.24767774 
 1.2854 -1.3915      1.234092885      13.70611966 
 1.3658 -1.2524     0.7187452442      13.05058324 
 1.4461 -1.1132     0.1598629432      12.43640416 
 1.5264 -0.9741    -0.2019478421      12.05863209 
 1.6068 -0.8349    -0.2019478421      12.05863209 
 1.6871 -0.6958     0.1598629432      12.43640416 
 1.7675 -0.5566     0.7187452442      13.05058324 
 1.8478 -0.4175      1.234092885      13.70611966 
 1.9281 -0.2783      1.544734089      14.24767774 
 2.0085 -0.1392      1.660571314      14.58523602 
 2.0888  0.0000      1.685060603      14.65230377 
 2.1692  0.1392      1.591102268      14.32338159 
 2.2495  0.2783     0.8876737427      13.26243203 
 2.3298  0.4175     -1.434818198      10.65664049 
 2.4102  0.5566     -4.615243195      5.330021545 
 2.4905  0.6958     -3.753279535     -1.929653451 
 2.5709  0.8349     0.6901762554     -7.574931528 
 2.6512  0.9741      3.376105059     -10.61039165 
 2.7315  1.1132      3.783850259     -12.05942947 
 2.8119  1.2524      3.495064661     -12.65133021 
 2.8922  1.3915      3.495064661     -12.65133021 
 2.9726  1.5307      3.783850259     -12.05942947 
 3.0529  1.6698      3.376105059     -10.61039165 
 3.1332  1.8090     0.6901762554     -7.574931528 
 3.2136  1.9481     -3.753279535     -1.929653451 
 3.2939  2.0873     -4.615243195      5.330021545 
 3.3742  2.2264     -1.434818198      10.65664049 
 3.4546  2.3656     0.8876737427      13.26243203 
 3.5349  2.5047      1.591102268      14.32338159 

 1.1247 -1.9481      1.655292982      14.45778572 
 1.2051 -1.8090      1.591102268      14.32338159 
 1.2854 -1.6698      1.276121581       13.7707802 
 1.3658 -1.5307      0.519732077      12.80362659 
 1.4461 -1.3915    -0.6696206403      11.48039291 
 1.5264 -1.2524     -1.930353498      10.04198839 
 1.6068 -1.1132      -2.82227108      8.906725394 
 1.6871 -0.9741      -3.13085267      8.474657417 
 1.7675 -0.8349      -2.82227108      8.906725394 
 1.8478 -0.6958     -1.930353498      10.04198839 
 1.9281 -0.5566    -0.6696206403      11.48039291 
 2.0085 -0.4175      0.519732077      12.80362659 
 2.0888 -0.2783      1.276121581       13.7707802 
 2.1692 -0.1392      1.591102268      14.32338159 
 2.2495  0.0000      1.655292982      14.45778572 
 2.3298  0.1392      1.479072474      14.08444433 
 2.4102  0.2783     0.5353696977       12.8638107 
 2.4905  0.4175     -1.996179476      10.01383291 
 2.5709  0.5566     -4.798272725      4.691877426 
 2.6512  0.6958     -3.753279535     -1.929653451 
 2.7315  0.8349     0.1027017299     -6.953518971 
 2.8119  0.9741      2.718686576     -9.719766543 
 2.8922  1.1132      3.599469329     -11.00979244 
 2.9726  1.2524      3.740133759     -11.38514503 
 3.0529  1.3915      3.599469329     -11.00979244 
 3.1332  1.5307      2.718686576     -9.719766543 
 3.2136  1.6698     0.1027017299     -6.953518971 
 3.2939  1.8090     -3.753279535     -1.929653451 
 3.3742  1.9481     -4.798272725      4.691877426 
 3.4546  2.0873     -1.996179476      10.01383291 
 3.5349  2.2264     0.5353696977       12.8638107 
 3.6153  2.3656      1.479072474      14.08444433 

 1.2051 -2.0873      1.607082661      14.30948214 
 1.2854 -1.9481      1.479072474      14.08444433 
 1.3658 -1.8090     0.8876737427      13.26243203 
 1.4461 -1.6698    -0.4814297557      11.70008143 
 1.5264 -1.5307     -2.447860295      9.337135093 
 1.6068 -1.3915     -4.123340521      6.524324841 
 1.6871 -1.2524     -4.879778408       4.04720067 
 1.7675 -1.1132     -5.004032975       2.63847295 
 1.8478 -0.9741     -5.004032975       2.63847295 
 1.9281 -0.8349     -4.879778408       4.04720067 
 2.0085 -0.6958     -4.123340521      6.524324841 
 2.0888 -0.5566     -2.447860295      9.337135093 
 2.1692 -0.4175    -0.4814297557      11.70008143 
 2.2495 -0.2783     0.8876737427      13.26243203 
 2.3298 -0.1392      1.479072474      14.08444433 
 2.4102  0.0000      1.607082661      14.30948214 
 2.4905  0.1392        1.3933639      13.94064307 
 2.5709  0.2783     0.3937635574      12.71161149 
 2.6512  0.4175     -1.996179476      10.01383291 
 2.7315  0.5566     -4.615243195      5.330021545 
 2.8119  0.6958     -4.417396731    -0.3652784349 
 2.8922  0.8349     -1.696232153     -4.918910269 
 2.9726  0.9741     0.7034343681      -7.56787946 
 3.0529  1.1132      1.798703623     -8.712305978 
 3.1332  1.2524      1.798703623     -8.712305978 
 3.2136  1.3915     0.7034343681      -7.56787946 
 3.2939  1.5307     -1.696232153     -4.918910269 
 3.3742  1.6698     -4.417396731    -0.3652784349 
 3.4546  1.8090     -4.615243195      5.330021545 
 3.5349  1.9481     -1.996179476      10.01383291 
 3.6153  2.0873     0.3937635574      12.71161149 
 3.6956  2.2264        1.3933639      13.94064307 

 1.2854 -2.2264       1.58440986      14.25383749 
 1.3658 -2.0873        1.3933639      13.94064307 
 1.4461 -1.9481     0.5353696977       12.8638107 
 1.5264 -1.8090     -1.434818198      10.65664049 
 1.6068 -1.6698     -3.891478406      7.058949213 
 1.6871 -1.5307     -4.948072804      2.663135202 
 1.7675 -1.3915     -4.099216925     -1.137431118 
 1.8478 -1.2524      -2.81945606     -3.456648386 
 1.9281 -1.1132     -2.292108161     -4.207287174 
 2.0085 -0.9741      -2.81945606     -3.456648386 
 2.0888 -0.8349     -4.099216925     -1.137431118 
 2.1692 -0.6958     -4.948072804      2.663135202 
 2.2495 -0.5566     -3.891478406      7.058949213 
 2.3298 -0.4175     -1.434818198      10.65664049 
 2.4102 -0.2783     0.5353696977       12.8638107 
 2.4905 -0.1392        1.3933639      13.94064307 
 2.5709  0.0000       1.58440986      14.25383749 
 2.6512  0.1392        1.3933639      13.94064307 
 2.7315  0.2783     0.5353696977       12.8638107 
 2.8119  0.4175     -1.434818198      10.65664049 
 2.8922  0.5566     -3.891478406      7.058949213 
 2.9726  0.6958     -4.948072804      2.663135202 
 3.0529  0.8349     -4.099216925     -1.137431118 
 3.1332  0.9741      -2.81945606     -3.456648386 
 3.2136  1.1132     -2.292108161     -4.207287174 
 3.2939  1.2524      -2.81945606     -3.456648386 
 3.3742  1.3915     -4.099216925     -1.137431118 
 3.4546  1.5307     -4.948072804      2.663135202 
 3.5349  1.6698     -3.891478406      7.058949213 
 3.6153  1.8090     -1.434818198      10.65664049 
 3.6956  1.9481     0.5353696977       12.8638107 
 3.7759  2.0873        1.3933639      13.94064307 

 1.3658 -2.3656      1.607082661      14.30948214 
 1.4461 -2.2264        1.3933639      13.94064307 
 1.5264 -2.0873     0.3937635574      12.71161149 
 1.6068 -1.9481     -1.996179476      10.01383291 
 1.6871 -1.8090     -4.615243195      5.330021545 
 1.7675 -1.6698     -4.417396731    -0.3652784349 
 1.8478 -1.5307     -1.696232153     -4.918910269 
