# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 6.3849172449e+00 3.0151954056e-01 2.4730048641e+00 -4.2833700720e+00 2.4730048641e+00 4.2833700720e+00 
1600 6.3824271504e+00 2.9223484144e-01 2.4669111568e+00 -4.2728154614e+00 2.4669111568e+00 4.2728154614e+00 
1700 6.3795639162e+00 2.8394842197e-01 2.4609904406e+00 -4.2625604801e+00 2.4609904406e+00 4.2625604801e+00 
1800 6.3764930666e+00 2.7653084104e-01 2.4552237132e+00 -4.2525722151e+00 2.4552237132e+00 4.2525722151e+00 
1900 6.3733053597e+00 2.6977724792e-01 2.4495943914e+00 -4.2428219438e+00 2.4495943914e+00 4.2428219438e+00 
2000 6.3700499356e+00 2.6348949971e-01 2.4440898893e+00 -4.2332878666e+00 2.4440898893e+00 4.2332878666e+00 
2100 6.3667542289e+00 2.5750754547e-01 2.4387015353e+00 -4.2239549636e+00 2.4387015353e+00 4.2239549636e+00 
2200 6.3634346701e+00 2.5171400623e-01 2.4334238409e+00 -4.2148137287e+00 2.4334238409e+00 4.2148137287e+00 
2300 6.3601020810e+00 2.4602800554e-01 2.4282536636e+00 -4.2058587191e+00 2.4282536636e+00 4.2058587191e+00 
2400 6.3567643044e+00 2.4039643057e-01 2.4231894835e+00 -4.1970873018e+00 2.4231894835e+00 4.1970873018e+00 
2500 6.3534274755e+00 2.3478595860e-01 2.4182308484e+00 -4.1884986939e+00 2.4182308484e+00 4.1884986939e+00 
2600 6.3500966425e+00 2.2917680483e-01 2.4133779774e+00 -4.1800932748e+00 2.4133779774e+00 4.1800932748e+00 
2700 6.3467760824e+00 2.2355817363e-01 2.4086314870e+00 -4.1718721122e+00 2.4086314870e+00 4.1718721122e+00 
2800 6.3434694724e+00 2.1792508851e-01 2.4039922085e+00 -4.1638366461e+00 2.4039922085e+00 4.1638366461e+00 
2900 6.3401799918e+00 2.1227624284e-01 2.3994610690e+00 -4.1559884824e+00 2.3994610690e+00 4.1559884824e+00 
3000 6.3369103901e+00 2.0661257083e-01 2.3950390156e+00 -4.1483292612e+00 2.3950390156e+00 4.1483292612e+00 
3100 6.3336630367e+00 2.0093631243e-01 2.3907269681e+00 -4.1408605757e+00 2.3907269681e+00 4.1408605757e+00 
3200 6.3304399608e+00 1.9525041092e-01 2.3865257911e+00 -4.1335839238e+00 2.3865257911e+00 4.1335839238e+00 
3300 6.3272428847e+00 1.8955813173e-01 2.3824362787e+00 -4.1265006805e+00 2.3824362787e+00 4.1265006805e+00 
3400 6.3240732530e+00 1.8386282680e-01 2.3784591463e+00 -4.1196120852e+00 2.3784591463e+00 4.1196120852e+00 
3500 6.3209322587e+00 1.7816779411e-01 2.3745950281e+00 -4.1129192361e+00 2.3745950281e+00 4.1129192361e+00 
3600 6.3178208664e+00 1.7247619856e-01 2.3708444769e+00 -4.1064230908e+00 2.3708444769e+00 4.1064230908e+00 
3700 6.3147398338e+00 1.6679103215e-01 2.3672079661e+00 -4.1001244694e+00 2.3672079661e+00 4.1001244694e+00 
3800 6.3116897303e+00 1.6111509874e-01 2.3636858928e+00 -4.0940240595e+00 2.3636858928e+00 4.0940240595e+00 
3900 6.3086709552e+00 1.5545101399e-01 2.3602785804e+00 -4.0881224213e+00 2.3602785804e+00 4.0881224213e+00 
4000 6.3056837532e+00 1.4980121426e-01 2.3569862823e+00 -4.0824199937e+00 2.3569862823e+00 4.0824199937e+00 
4100 6.3027282293e+00 1.4416797041e-01 2.3538091847e+00 -4.0769170993e+00 2.3538091847e+00 4.0769170993e+00 
4200 6.2998043619e+00 1.3855340404e-01 2.3507474100e+00 -4.0716139499e+00 2.3507474100e+00 4.0716139499e+00 
4300 6.2969120154e+00 1.3295950450e-01 2.3478010191e+00 -4.0665106511e+00 2.3478010191e+00 4.0665106511e+00 
4400 6.2940509509e+00 1.2738814575e-01 2.3449700137e+00 -4.0616072059e+00 2.3449700137e+00 4.0616072059e+00 
4500 6.2912208368e+00 1.2184110240e-01 2.3422543388e+00 -4.0569035190e+00 2.3422543388e+00 4.0569035190e+00 
4600 6.2884212579e+00 1.1632006475e-01 2.3396538840e+00 -4.0523993993e+00 2.3396538840e+00 4.0523993993e+00 
4700 6.2856517248e+00 1.1082665248e-01 2.3371684856e+00 -4.0480945628e+00 2.3371684856e+00 4.0480945628e+00 
4800 6.2829116810e+00 1.0536242708e-01 2.3347979270e+00 -4.0439886350e+00 2.3347979270e+00 4.0439886350e+00 
4900 6.2802005110e+00 9.9928903003e-02 2.3325419407e+00 -4.0400811522e+00 2.3325419407e+00 4.0400811522e+00 
5000 6.2775175474e+00 9.4527557520e-02 2.3304002087e+00 -4.0363715635e+00 2.3304002087e+00 4.0363715635e+00 
5100 6.2748620767e+00 8.9159839404e-02 2.3283723632e+00 -4.0328592320e+00 2.3283723632e+00 4.0328592320e+00 
5200 6.2722333460e+00 8.3827176499e-02 2.3264579870e+00 -4.0295434352e+00 2.3264579870e+00 4.0295434352e+00 
5300 6.2696305687e+00 7.8530982259e-02 2.3246566145e+00 -4.0264233665e+00 2.3246566145e+00 4.0264233665e+00 
5400 6.2670529300e+00 7.3272661315e-02 2.3229677314e+00 -4.0234981352e+00 2.3229677314e+00 4.0234981352e+00 
5500 6.2644995916e+00 6.8053614175e-02 2.3213907753e+00 -4.0207667671e+00 2.3213907753e+00 4.0207667671e+00 
5600 6.2619696977e+00 6.2875241097e-02 2.3199251356e+00 -4.0182282047e+00 2.3199251356e+00 4.0182282047e+00 
5700 6.2594623788e+00 5.7738945218e-02 2.3185701541e+00 -4.0158813078e+00 2.3185701541e+00 4.0158813078e+00 
5800 6.2569767569e+00 5.2646134992e-02 2.3173251244e+00 -4.0137248530e+00 2.3173251244e+00 4.0137248530e+00 
5900 6.2545119499e+00 4.7598225989e-02 2.3161892925e+00 -4.0117575346e+00 2.3161892925e+00 4.0117575346e+00 
6000 6.2520670756e+00 4.2596642107e-02 2.3151618570e+00 -4.0099779640e+00 2.3151618570e+00 4.0099779640e+00 
6100 6.2496412562e+00 3.7642816241e-02 2.3142419684e+00 -4.0083846702e+00 2.3142419684e+00 4.0083846702e+00 
6200 6.2472336223e+00 3.2738190445e-02 2.3134287299e+00 -4.0069760999e+00 2.3134287299e+00 4.0069760999e+00 
6300 6.2448433166e+00 2.7884215626e-02 2.3127211974e+00 -4.0057506177e+00 2.3127211974e+00 4.0057506177e+00 
6400 6.2424694978e+00 2.3082350812e-02 2.3121183793e+00 -4.0047065061e+00 2.3121183793e+00 4.0047065061e+00 
6500 6.2401113444e+00 1.8334062008e-02 2.3116192371e+00 -4.0038419663e+00 2.3116192371e+00 4.0038419663e+00 
6600 6.2377680581e+00 1.3640820682e-02 2.3112226852e+00 -4.0031551184e+00 2.3112226852e+00 4.0031551184e+00 
6700 6.2354388669e+00 9.0041019069e-03 2.3109275918e+00 -4.0026440017e+00 2.3109275918e+00 4.0026440017e+00 
6800 6.2331230287e+00 4.4253821793e-03 2.3107327788e+00 -4.0023065756e+00 2.3107327788e+00 4.0023065756e+00 
6900 6.2308198343e+00 -9.3863058338e-05 2.3106370224e+00 -4.0021407206e+00 2.3106370224e+00 4.0021407206e+00 
7000 6.2285286099e+00 -4.5521621634e-03 2.3106390535e+00 -4.0021442386e+00 2.3106390535e+00 4.0021442386e+00 
7100 6.2262487200e+00 -8.9480502879e-03 2.3107375586e+00 -4.0023148544e+00 2.3107375586e+00 4.0023148544e+00 
7200 6.2239795701e+00 -1.3280072596e-02 2.3109311802e+00 -4.0026502169e+00 2.3109311802e+00 4.0026502169e+00 
7300 6.2217206086e+00 -1.7546787679e-02 2.3112185178e+00 -4.0031479002e+00 2.3112185178e+00 4.0031479002e+00 
7400 6.2194713288e+00 -2.1746771150e-02 2.3115981285e+00 -4.0038054053e+00 2.3115981285e+00 4.0038054053e+00 
7500 6.2172312711e+00 -2.5878619381e-02 2.3120685284e+00 -4.0046201617e+00 2.3120685284e+00 4.0046201617e+00 
7600 6.2150000239e+00 -2.9940953371e-02 2.3126281931e+00 -4.0055895294e+00 2.3126281931e+00 4.0055895294e+00 
7700 6.2127772255e+00 -3.3932422711e-02 2.3132755594e+00 -4.0067108007e+00 2.3132755594e+00 4.0067108007e+00 
7800 6.2105625647e+00 -3.7851709624e-02 2.3140090261e+00 -4.0079812024e+00 2.3140090261e+00 4.0079812024e+00 
7900 6.2083557816e+00 -4.1697533048e-02 2.3148269559e+00 -4.0093978984e+00 2.3148269559e+00 4.0093978984e+00 
8000 6.2061566682e+00 -4.5468652741e-02 2.3157276763e+00 -4.0109579918e+00 2.3157276763e+00 4.0109579918e+00 
8100 6.2039650681e+00 -4.9163873381e-02 2.3167094814e+00 -4.0126585281e+00 2.3167094814e+00 4.0126585281e+00 
8200 6.2017808769e+00 -5.2782048622e-02 2.3177706335e+00 -4.0144964976e+00 2.3177706335e+00 4.0144964976e+00 
8300 6.1996040414e+00 -5.6322085100e-02 2.3189093650e+00 -4.0164688384e+00 2.3189093650e+00 4.0164688384e+00 
8400 6.1974345592e+00 -5.9782946334e-02 2.3201238799e+00 -4.0185724398e+00 2.3201238799e+00 4.0185724398e+00 
8500 6.1952724771e+00 -6.3163656524e-02 2.3214123558e+00 -4.0208041456e+00 2.3214123558e+00 4.0208041456e+00 
8600 6.1931178905e+00 -6.6463304194e-02 2.3227729461e+00 -4.0231607571e+00 2.3227729461e+00 4.0231607571e+00 
8700 6.1909709415e+00 -6.9681045675e-02 2.3242037817e+00 -4.0256390370e+00 2.3242037817e+00 4.0256390370e+00 
8800 6.1888318169e+00 -7.2816108381e-02 2.3257029732e+00 -4.0282357129e+00 2.3257029732e+00 4.0282357129e+00 
8900 6.1867007465e+00 -7.5867793884e-02 2.3272686132e+00 -4.0309474809e+00 2.3272686132e+00 4.0309474809e+00 
9000 6.1845780007e+00 -7.8835480732e-02 2.3288987783e+00 -4.0337710098e+00 2.3288987783e+00 4.0337710098e+00 
9100 6.1824638880e+00 -8.1718627018e-02 2.3305915317e+00 -4.0367029445e+00 2.3305915317e+00 4.0367029445e+00 
9200 6.1803587520e+00 -8.4516772667e-02 2.3323449248e+00 -4.0397399106e+00 2.3323449248e+00 4.0397399106e+00 
9300 6.1782629690e+00 -8.7229541422e-02 2.3341570004e+00 -4.0428785176e+00 2.3341570004e+00 4.0428785176e+00 
9400 6.1761769446e+00 -8.9856642530e-02 2.3360257944e+00 -4.0461153637e+00 2.3360257944e+00 4.0461153637e+00 
9500 6.1741011109e+00 -9.2397872093e-02 2.3379493383e+00 -4.0494470394e+00 2.3379493383e+00 4.0494470394e+00 
9600 6.1720359227e+00 -9.4853114103e-02 2.3399256616e+00 -4.0528701318e+00 2.3399256616e+00 4.0528701318e+00 
9700 6.1699818548e+00 -9.7222341123e-02 2.3419527943e+00 -4.0563812287e+00 2.3419527943e+00 4.0563812287e+00 
9800 6.1679393980e+00 -9.9505614637e-02 2.3440287689e+00 -4.0599769221e+00 2.3440287689e+00 4.0599769221e+00 
9900 6.1659090560e+00 -1.0170308505e-01 2.3461516229e+00 -4.0636538131e+00 2.3461516229e+00 4.0636538131e+00 
10000 6.1638913419e+00 -1.0381499134e-01 2.3483194012e+00 -4.0674085152e+00 2.3483194012e+00 4.0674085152e+00 
10100 6.1618867746e+00 -1.0584166040e-01 2.3505301580e+00 -4.0712376584e+00 2.3505301580e+00 4.0712376584e+00 
10200 6.1598958756e+00 -1.0778350599e-01 2.3527819594e+00 -4.0751378928e+00 2.3527819594e+00 4.0751378928e+00 
10300 6.1579191654e+00 -1.0964102742e-01 2.3550728852e+00 -4.0791058926e+00 2.3550728852e+00 4.0791058926e+00 
10400 6.1559571608e+00 -1.1141480789e-01 2.3574010312e+00 -4.0831383598e+00 2.3574010312e+00 4.0831383598e+00 
10500 6.1540103710e+00 -1.1310551256e-01 2.3597645112e+00 -4.0872320272e+00 2.3597645112e+00 4.0872320272e+00 
10600 6.1520792950e+00 -1.1471388627e-01 2.3621614588e+00 -4.0913836623e+00 2.3621614588e+00 4.0913836623e+00 
10700 6.1501644189e+00 -1.1624075111e-01 2.3645900294e+00 -4.0955900700e+00 2.3645900294e+00 4.0955900700e+00 
10800 6.1482662126e+00 -1.1768700357e-01 2.3670484021e+00 -4.0998480963e+00 2.3670484021e+00 4.0998480963e+00 
10900 6.1463851277e+00 -1.1905361168e-01 2.3695347809e+00 -4.1041546308e+00 2.3695347809e+00 4.1041546308e+00 
11000 6.1445215951e+00 -1.2034161172e-01 2.3720473970e+00 -4.1085066096e+00 2.3720473970e+00 4.1085066096e+00 
11100 6.1426760227e+00 -1.2155210491e-01 2.3745845099e+00 -4.1129010179e+00 2.3745845099e+00 4.1129010179e+00 
11200 6.1408487934e+00 -1.2268625389e-01 2.3771444086e+00 -4.1173348926e+00 2.3771444086e+00 4.1173348926e+00 
11300 6.1390402633e+00 -1.2374527901e-01 2.3797254135e+00 -4.1218053242e+00 2.3797254135e+00 4.1218053242e+00 
11400 6.1372507606e+00 -1.2473045459e-01 2.3823258771e+00 -4.1263094593e+00 2.3823258771e+00 4.1263094593e+00 
11500 6.1354805835e+00 -1.2564310501e-01 2.3849441854e+00 -4.1308445024e+00 2.3849441854e+00 4.1308445024e+00 
11600 6.1337299998e+00 -1.2648460082e-01 2.3875787588e+00 -4.1354077172e+00 2.3875787588e+00 4.1354077172e+00 
11700 6.1319992458e+00 -1.2725635472e-01 2.3902280528e+00 -4.1399964291e+00 2.3902280528e+00 4.1399964291e+00 
11800 6.1302885254e+00 -1.2795981757e-01 2.3928905592e+00 -4.1446080254e+00 2.3928905592e+00 4.1446080254e+00 
11900 6.1285980098e+00 -1.2859647439e-01 2.3955648064e+00 -4.1492399576e+00 2.3955648064e+00 4.1492399576e+00 
12000 6.1269278375e+00 -1.2916784034e-01 2.3982493604e+00 -4.1538897415e+00 2.3982493604e+00 4.1538897415e+00 
12100 6.1252781137e+00 -1.2967545683e-01 2.4009428249e+00 -4.1585549587e+00 2.4009428249e+00 4.1585549587e+00 
12200 6.1236489110e+00 -1.3012088757e-01 2.4036438417e+00 -4.1632332571e+00 2.4036438417e+00 4.1632332571e+00 
12300 6.1220402693e+00 -1.3050571478e-01 2.4063510914e+00 -4.1679223511e+00 2.4063510914e+00 4.1679223511e+00 
12400 6.1204521966e+00 -1.3083153544e-01 2.4090632932e+00 -4.1726200225e+00 2.4090632932e+00 4.1726200225e+00 
12500 6.1188846694e+00 -1.3109995768e-01 2.4117792054e+00 -4.1773241204e+00 2.4117792054e+00 4.1773241204e+00 
12600 6.1173376337e+00 -1.3131259725e-01 2.4144976249e+00 -4.1820325611e+00 2.4144976249e+00 4.1820325611e+00 
12700 6.1158110058e+00 -1.3147107412e-01 2.4172173877e+00 -4.1867433285e+00 2.4172173877e+00 4.1867433285e+00 
12800 6.1143046735e+00 -1.3157700924e-01 2.4199373685e+00 -4.1914544734e+00 2.4199373685e+00 4.1914544734e+00 
12900 6.1128184972e+00 -1.3163202139e-01 2.4226564806e+00 -4.1961641137e+00 2.4226564806e+00 4.1961641137e+00 
13000 6.1113523110e+00 -1.3163772423e-01 2.4253736755e+00 -4.2008704332e+00 2.4253736755e+00 4.2008704332e+00 
13100 6.1099059245e+00 -1.3159572351e-01 2.4280879427e+00 -4.2055716820e+00 2.4280879427e+00 4.2055716820e+00 
13200 6.1084791239e+00 -1.3150761434e-01 2.4307983094e+00 -4.2102661748e+00 2.4307983094e+00 4.2102661748e+00 
13300 6.1070716734e+00 -1.3137497877e-01 2.4335038399e+00 -4.2149522910e+00 2.4335038399e+00 4.2149522910e+00 
13400 6.1056833172e+00 -1.3119938338e-01 2.4362036350e+00 -4.2196284735e+00 2.4362036350e+00 4.2196284735e+00 
13500 6.1043137807e+00 -1.3098237715e-01 2.4388968320e+00 -4.2242932275e+00 2.4388968320e+00 4.2242932275e+00 
13600 6.1029627721e+00 -1.3072548941e-01 2.4415826034e+00 -4.2289451200e+00 2.4415826034e+00 4.2289451200e+00 
13700 6.1016299844e+00 -1.3043022801e-01 2.4442601567e+00 -4.2335827784e+00 2.4442601567e+00 4.2335827784e+00 
13800 6.1003150965e+00 -1.3009807759e-01 2.4469287338e+00 -4.2382048894e+00 2.4469287338e+00 4.2382048894e+00 
13900 6.0990177755e+00 -1.2973049806e-01 2.4495876099e+00 -4.2428101980e+00 2.4495876099e+00 4.2428101980e+00 
14000 6.0977376775e+00 -1.2932892317e-01 2.4522360934e+00 -4.2473975059e+00 2.4522360934e+00 4.2473975059e+00 
14100 6.0964744499e+00 -1.2889475928e-01 2.4548735245e+00 -4.2519656707e+00 2.4548735245e+00 4.2519656707e+00 
14200 6.0952277325e+00 -1.2842938423e-01 2.4574992751e+00 -4.2565136040e+00 2.4574992751e+00 4.2565136040e+00 
14300 6.0939971594e+00 -1.2793414639e-01 2.4601127472e+00 -4.2610402705e+00 2.4601127472e+00 4.2610402705e+00 
14400 6.0927823602e+00 -1.2741036380e-01 2.4627133731e+00 -4.2655446867e+00 2.4627133731e+00 4.2655446867e+00 
14500 6.0915829612e+00 -1.2685932342e-01 2.4653006138e+00 -4.2700259191e+00 2.4653006138e+00 4.2700259191e+00 
14600 6.0903985876e+00 -1.2628228059e-01 2.4678739586e+00 -4.2744830829e+00 2.4678739586e+00 4.2744830829e+00 
14700 6.0892288640e+00 -1.2568045848e-01 2.4704329239e+00 -4.2789153409e+00 2.4704329239e+00 4.2789153409e+00 
14800 6.0880734159e+00 -1.2505504773e-01 2.4729770530e+00 -4.2833219017e+00 2.4729770530e+00 4.2833219017e+00 
14900 6.0869318711e+00 -1.2440720620e-01 2.4755059146e+00 -4.2877020185e+00 2.4755059146e+00 4.2877020185e+00 
15000 6.0858038605e+00 -1.2373805871e-01 2.4780191025e+00 -4.2920549877e+00 2.4780191025e+00 4.2920549877e+00 
15100 6.0846890195e+00 -1.2304869700e-01 2.4805162345e+00 -4.2963801472e+00 2.4805162345e+00 4.2963801472e+00 
15200 6.0835869886e+00 -1.2234017970e-01 2.4829969517e+00 -4.3006768753e+00 2.4829969517e+00 4.3006768753e+00 
15300 6.0824974145e+00 -1.2161353236e-01 2.4854609174e+00 -4.3049445892e+00 2.4854609174e+00 4.3049445892e+00 
15400 6.0814199510e+00 -1.2086974761e-01 2.4879078170e+00 -4.3091827436e+00 2.4879078170e+00 4.3091827436e+00 
15500 6.0803542595e+00 -1.2010978534e-01 2.4903373563e+00 -4.3133908291e+00 2.4903373563e+00 4.3133908291e+00 
15600 6.0793000100e+00 -1.1933457298e-01 2.4927492615e+00 -4.3175683714e+00 2.4927492615e+00 4.3175683714e+00 
15700 6.0782568814e+00 -1.1854500576e-01 2.4951432779e+00 -4.3217149295e+00 2.4951432779e+00 4.3217149295e+00 
15800 6.0772245623e+00 -1.1774194711e-01 2.4975191695e+00 -4.3258300944e+00 2.4975191695e+00 4.3258300944e+00 
15900 6.0762027514e+00 -1.1692622907e-01 2.4998767180e+00 -4.3299134882e+00 2.4998767180e+00 4.3299134882e+00 
16000 6.0751911577e+00 -1.1609865268e-01 2.5022157222e+00 -4.3339647623e+00 2.5022157222e+00 4.3339647623e+00 
16100 6.0741895009e+00 -1.1525998854e-01 2.5045359973e+00 -4.3379835966e+00 2.5045359973e+00 4.3379835966e+00 
16200 6.0731975121e+00 -1.1441097725e-01 2.5068373741e+00 -4.3419696982e+00 2.5068373741e+00 4.3419696982e+00 
16300 6.0722149332e+00 -1.1355233001e-01 2.5091196984e+00 -4.3459227999e+00 2.5091196984e+00 4.3459227999e+00 
16400 6.0712415179e+00 -1.1268472916e-01 2.5113828304e+00 -4.3498426595e+00 2.5113828304e+00 4.3498426595e+00 
16500 6.0702770311e+00 -1.1180882876e-01 2.5136266439e+00 -4.3537290584e+00 2.5136266439e+00 4.3537290584e+00 
16600 6.0693212493e+00 -1.1092525522e-01 2.5158510256e+00 -4.3575818006e+00 2.5158510256e+00 4.3575818006e+00 
16700 6.0683739606e+00 -1.1003460792e-01 2.5180558747e+00 -4.3614007114e+00 2.5180558747e+00 4.3614007114e+00 
16800 6.0674349643e+00 -1.0913745984e-01 2.5202411024e+00 -4.3651856367e+00 2.5202411024e+00 4.3651856367e+00 
16900 6.0665040712e+00 -1.0823435822e-01 2.5224066308e+00 -4.3689364419e+00 2.5224066308e+00 4.3689364419e+00 
17000 6.0655811033e+00 -1.0732582517e-01 2.5245523929e+00 -4.3726530108e+00 2.5245523929e+00 4.3726530108e+00 
17100 6.0646658933e+00 -1.0641235842e-01 2.5266783316e+00 -4.3763352447e+00 2.5266783316e+00 4.3763352447e+00 
17200 6.0637582850e+00 -1.0549443189e-01 2.5287843996e+00 -4.3799830614e+00 2.5287843996e+00 4.3799830614e+00 
17300 6.0628581323e+00 -1.0457249641e-01 2.5308705585e+00 -4.3835963947e+00 2.5308705585e+00 4.3835963947e+00 
17400 6.0619652995e+00 -1.0364698040e-01 2.5329367786e+00 -4.3871751929e+00 2.5329367786e+00 4.3871751929e+00 
17500 6.0610796609e+00 -1.0271829050e-01 2.5349830381e+00 -4.3907194184e+00 2.5349830381e+00 4.3907194184e+00 
17600 6.0602010998e+00 -1.0178681226e-01 2.5370093231e+00 -4.3942290470e+00 2.5370093231e+00 4.3942290470e+00 
17700 6.0593295092e+00 -1.0085291078e-01 2.5390156267e+00 -4.3977040666e+00 2.5390156267e+00 4.3977040666e+00 
17800 6.0584647905e+00 -9.9916931402e-02 2.5410019486e+00 -4.4011444771e+00 2.5410019486e+00 4.4011444771e+00 
17900 6.0576068535e+00 -9.8979200342e-02 2.5429682951e+00 -4.4045502892e+00 2.5429682951e+00 4.4045502892e+00 
18000 6.0567556160e+00 -9.8040025331e-02 2.5449146783e+00 -4.4079215238e+00 2.5449146783e+00 4.4079215238e+00 
18100 6.0559110032e+00 -9.7099696261e-02 2.5468411159e+00 -4.4112582115e+00 2.5468411159e+00 4.4112582115e+00 
18200 6.0550729473e+00 -9.6158485819e-02 2.5487476306e+00 -4.4145603918e+00 2.5487476306e+00 4.4145603918e+00 
18300 6.0542413874e+00 -9.5216650105e-02 2.5506342501e+00 -4.4178281126e+00 2.5506342501e+00 4.4178281126e+00 
18400 6.0534162682e+00 -9.4274429244e-02 2.5525010064e+00 -4.4210614295e+00 2.5525010064e+00 4.4210614295e+00 
18500 6.0525975407e+00 -9.3332047996e-02 2.5543479359e+00 -4.4242604052e+00 2.5543479359e+00 4.4242604052e+00 
18600 6.0517851606e+00 -9.2389716345e-02 2.5561750787e+00 -4.4274251093e+00 2.5561750787e+00 4.4274251093e+00 
18700 6.0509790886e+00 -9.1447630087e-02 2.5579824782e+00 -4.4305556172e+00 2.5579824782e+00 4.4305556172e+00 
18800 6.0501792898e+00 -9.0505971398e-02 2.5597701815e+00 -4.4336520101e+00 2.5597701815e+00 4.4336520101e+00 
18900 6.0493857329e+00 -8.9564909405e-02 2.5615382383e+00 -4.4367143743e+00 2.5615382383e+00 4.4367143743e+00 
19000 6.0485983902e+00 -8.8624600732e-02 2.5632867012e+00 -4.4397428009e+00 2.5632867012e+00 4.4397428009e+00 
19100 6.0478172370e+00 -8.7685190040e-02 2.5650156252e+00 -4.4427373850e+00 2.5650156252e+00 4.4427373850e+00 
19200 6.0470422509e+00 -8.6746810565e-02 2.5667250674e+00 -4.4456982258e+00 2.5667250674e+00 4.4456982258e+00 
19300 6.0462734118e+00 -8.5809584625e-02 2.5684150872e+00 -4.4486254260e+00 2.5684150872e+00 4.4486254260e+00 
19400 6.0455107014e+00 -8.4873624139e-02 2.5700857455e+00 -4.4515190910e+00 2.5700857455e+00 4.4515190910e+00 
19500 6.0447541024e+00 -8.3939031115e-02 2.5717371049e+00 -4.4543793295e+00 2.5717371049e+00 4.4543793295e+00 
19600 6.0440035987e+00 -8.3005898138e-02 2.5733692294e+00 -4.4572062520e+00 2.5733692294e+00 4.4572062520e+00 
19700 6.0432591746e+00 -8.2074308843e-02 2.5749821842e+00 -4.4599999716e+00 2.5749821842e+00 4.4599999716e+00 
19800 6.0425208144e+00 -8.1144338376e-02 2.5765760354e+00 -4.4627606029e+00 2.5765760354e+00 4.4627606029e+00 
19900 6.0417885026e+00 -8.0216053849e-02 2.5781508502e+00 -4.4654882621e+00 2.5781508502e+00 4.4654882621e+00 
20000 6.0410622229e+00 -7.9289514774e-02 2.5797066962e+00 -4.4681830665e+00 2.5797066962e+00 4.4681830665e+00 
20100 6.0403419582e+00 -7.8364773499e-02 2.5812436419e+00 -4.4708451345e+00 2.5812436419e+00 4.4708451345e+00 
20200 6.0396276904e+00 -7.7441875618e-02 2.5827617561e+00 -4.4734745853e+00 2.5827617561e+00 4.4734745853e+00 
20300 6.0389193999e+00 -7.6520860386e-02 2.5842611077e+00 -4.4760715386e+00 2.5842611077e+00 4.4760715386e+00 
20400 6.0382170652e+00 -7.5601761108e-02 2.5857417662e+00 -4.4786361143e+00 2.5857417662e+00 4.4786361143e+00 
20500 6.0375206632e+00 -7.4684605532e-02 2.5872038009e+00 -4.4811684326e+00 2.5872038009e+00 4.4811684326e+00 
20600 6.0368301683e+00 -7.3769416217e-02 2.5886472810e+00 -4.4836686136e+00 2.5886472810e+00 4.4836686136e+00 
20700 6.0361455527e+00 -7.2856210905e-02 2.5900722758e+00 -4.4861367770e+00 2.5900722758e+00 4.4861367770e+00 
20800 6.0354667858e+00 -7.1945002869e-02 2.5914788544e+00 -4.4885730425e+00 2.5914788544e+00 4.4885730425e+00 
20900 6.0347938343e+00 -7.1035801265e-02 2.5928670853e+00 -4.4909775290e+00 2.5928670853e+00 4.4909775290e+00 
21000 6.0341266617e+00 -7.0128611458e-02 2.5942370370e+00 -4.4933503549e+00 2.5942370370e+00 4.4933503549e+00 
21100 6.0334652287e+00 -6.9223435353e-02 2.5955887773e+00 -4.4956916379e+00 2.5955887773e+00 4.4956916379e+00 
