# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.2015459211e+00 2.9790044143e-01 2.7650610975e+00 -4.7892263069e+00 2.7650610975e+00 4.7892263069e+00 
2200 5.1964837765e+00 3.0323954635e-01 2.7596759810e+00 -4.7798990115e+00 2.7596759810e+00 4.7798990115e+00 
2300 5.1912229073e+00 3.0807190771e-01 2.7541836926e+00 -4.7703860889e+00 2.7541836926e+00 4.7703860889e+00 
2400 5.1858073068e+00 3.1244792244e-01 2.7485927904e+00 -4.7607023623e+00 2.7485927904e+00 4.7607023623e+00 
2500 5.1802784858e+00 3.1641555930e-01 2.7429109736e+00 -4.7508611669e+00 2.7429109736e+00 4.7508611669e+00 
2600 5.1746736740e+00 3.2001788930e-01 2.7371451206e+00 -4.7408744165e+00 2.7371451206e+00 4.7408744165e+00 
2700 5.1690250129e+00 3.2329181320e-01 2.7313013724e+00 -4.7307527479e+00 2.7313013724e+00 4.7307527479e+00 
2800 5.1633594818e+00 3.2626772702e-01 2.7253852401e+00 -4.7205057061e+00 2.7253852401e+00 4.7205057061e+00 
2900 5.1576992953e+00 3.2896982064e-01 2.7194017184e+00 -4.7101419425e+00 2.7194017184e+00 4.7101419425e+00 
3000 5.1520625494e+00 3.3141673579e-01 2.7133553959e+00 -4.6996694046e+00 2.7133553959e+00 4.6996694046e+00 
3100 5.1464639551e+00 3.3362237611e-01 2.7072505537e+00 -4.6890955078e+00 2.7072505537e+00 4.6890955078e+00 
3200 5.1409155551e+00 3.3559673369e-01 2.7010912506e+00 -4.6784272818e+00 2.7010912506e+00 4.6784272818e+00 
3300 5.1354273641e+00 3.3734665604e-01 2.6948813938e+00 -4.6676714944e+00 2.6948813938e+00 4.6676714944e+00 
3400 5.1300079099e+00 3.3887652024e-01 2.6886247962e+00 -4.6568347495e+00 2.6886247962e+00 4.6568347495e+00 
3500 5.1246646688e+00 3.4018880745e-01 2.6823252221e+00 -4.6459235671e+00 2.6823252221e+00 4.6459235671e+00 
3600 5.1194044042e+00 3.4128458503e-01 2.6759864223e+00 -4.6349444438e+00 2.6759864223e+00 4.6349444438e+00 
3700 5.1142334182e+00 3.4216390935e-01 2.6696121613e+00 -4.6239039000e+00 2.6696121613e+00 4.6239039000e+00 
3800 5.1091577317e+00 3.4282616339e-01 2.6632062368e+00 -4.6128085131e+00 2.6632062368e+00 4.6128085131e+00 
3900 5.1041832035e+00 3.4327034167e-01 2.6567724928e+00 -4.6016649417e+00 2.6567724928e+00 4.6016649417e+00 
4000 5.0993156008e+00 3.4349529253e-01 2.6503148287e+00 -4.5904799394e+00 2.6503148287e+00 4.5904799394e+00 
4100 5.0945606292e+00 3.4349992522e-01 2.6438372026e+00 -4.5792603619e+00 2.6438372026e+00 4.5792603619e+00 
4200 5.0899239310e+00 3.4328338696e-01 2.6373436313e+00 -4.5680131665e+00 2.6373436313e+00 4.5680131665e+00 
4300 5.0854110574e+00 3.4284521337e-01 2.6308381868e+00 -4.5567454061e+00 2.6308381868e+00 4.5567454061e+00 
4400 5.0810274206e+00 3.4218545432e-01 2.6243249900e+00 -4.5454642183e+00 2.6243249900e+00 4.5454642183e+00 
4500 5.0767782300e+00 3.4130477647e-01 2.6178082014e+00 -4.5341768093e+00 2.6178082014e+00 4.5341768093e+00 
4600 5.0726684181e+00 3.4020454335e-01 2.6112920103e+00 -4.5228904353e+00 2.6112920103e+00 4.5228904353e+00 
4700 5.0687025590e+00 3.3888687373e-01 2.6047806217e+00 -4.5116123793e+00 2.6047806217e+00 4.5116123793e+00 
4800 5.0648847838e+00 3.3735467899e-01 2.5982782417e+00 -4.5003499268e+00 2.5982782417e+00 4.5003499268e+00 
4900 5.0612186965e+00 3.3561168064e-01 2.5917890628e+00 -4.4891103393e+00 2.5917890628e+00 4.4891103393e+00 
5000 5.0577072944e+00 3.3366240926e-01 2.5853172476e+00 -4.4779008265e+00 2.5853172476e+00 4.4779008265e+00 
5100 5.0543528945e+00 3.3151218650e-01 2.5788669124e+00 -4.4667285182e+00 2.5788669124e+00 4.4667285182e+00 
5200 5.0511570704e+00 3.2916709213e-01 2.5724421114e+00 -4.4556004365e+00 2.5724421114e+00 4.4556004365e+00 
5300 5.0481206009e+00 3.2663391828e-01 2.5660468206e+00 -4.4445234679e+00 2.5660468206e+00 4.4445234679e+00 
5400 5.0452434327e+00 3.2392011310e-01 2.5596849227e+00 -4.4335043375e+00 2.5596849227e+00 4.4335043375e+00 
5500 5.0425246577e+00 3.2103371632e-01 2.5533601925e+00 -4.4225495834e+00 2.5533601925e+00 4.4225495834e+00 
5600 5.0399625064e+00 3.1798328884e-01 2.5470762836e+00 -4.4116655339e+00 2.5470762836e+00 4.4116655339e+00 
5700 5.0375543576e+00 3.1477783880e-01 2.5408367160e+00 -4.4008582859e+00 2.5408367160e+00 4.4008582859e+00 
5800 5.0352967632e+00 3.1142674582e-01 2.5346448655e+00 -4.3901336861e+00 2.5346448655e+00 4.3901336861e+00 
5900 5.0331854884e+00 3.0793968548e-01 2.5285039532e+00 -4.3794973141e+00 2.5285039532e+00 4.3794973141e+00 
6000 5.0312155652e+00 3.0432655538e-01 2.5224170379e+00 -4.3689544676e+00 2.5224170379e+00 4.3689544676e+00 
6100 5.0293813580e+00 3.0059740412e-01 2.5163870088e+00 -4.3585101508e+00 2.5163870088e+00 4.3585101508e+00 
6200 5.0276766394e+00 2.9676236407e-01 2.5104165797e+00 -4.3481690641e+00 2.5104165797e+00 4.3481690641e+00 
6300 5.0260946741e+00 2.9283158875e-01 2.5045082846e+00 -4.3379355969e+00 2.5045082846e+00 4.3379355969e+00 
6400 5.0246283087e+00 2.8881519525e-01 2.4986644748e+00 -4.3278138215e+00 2.4986644748e+00 4.3278138215e+00 
6500 5.0232700656e+00 2.8472321189e-01 2.4928873166e+00 -4.3178074899e+00 2.4928873166e+00 4.3178074899e+00 
6600 5.0220122380e+00 2.8056553131e-01 2.4871787903e+00 -4.3079200324e+00 2.4871787903e+00 4.3079200324e+00 
6700 5.0208469852e+00 2.7635186887e-01 2.4815406905e+00 -4.2981545569e+00 2.4815406905e+00 4.2981545569e+00 
6800 5.0197664249e+00 2.7209172622e-01 2.4759746264e+00 -4.2885138512e+00 2.4759746264e+00 4.2885138512e+00 
6900 5.0187627223e+00 2.6779435975e-01 2.4704820244e+00 -4.2790003854e+00 2.4704820244e+00 4.2790003854e+00 
7000 5.0178281730e+00 2.6346875366e-01 2.4650641297e+00 -4.2696163166e+00 2.4650641297e+00 4.2696163166e+00 
7100 5.0169552800e+00 2.5912359725e-01 2.4597220100e+00 -4.2603634939e+00 2.4597220100e+00 4.2603634939e+00 
7200 5.0161368224e+00 2.5476726612e-01 2.4544565590e+00 -4.2512434652e+00 2.4544565590e+00 4.2512434652e+00 
7300 5.0153659161e+00 2.5040780686e-01 2.4492685003e+00 -4.2422574840e+00 2.4492685003e+00 4.2422574840e+00 
7400 5.0146360656e+00 2.4605292490e-01 2.4441583926e+00 -4.2334065177e+00 2.4441583926e+00 4.2334065177e+00 
7500 5.0139412063e+00 2.4170997522e-01 2.4391266340e+00 -4.2246912562e+00 2.4391266340e+00 4.2246912562e+00 
7600 5.0132757380e+00 2.3738595545e-01 2.4341734682e+00 -4.2161121214e+00 2.4341734682e+00 4.2161121214e+00 
7700 5.0126345491e+00 2.3308750133e-01 2.4292989894e+00 -4.2076692764e+00 2.4292989894e+00 4.2076692764e+00 
7800 5.0120130321e+00 2.2882088395e-01 2.4245031484e+00 -4.1993626361e+00 2.4245031484e+00 4.1993626361e+00 
7900 5.0114070908e+00 2.2459200875e-01 2.4197857589e+00 -4.1911918779e+00 2.4197857589e+00 4.1911918779e+00 
8000 5.0108131395e+00 2.2040641609e-01 2.4151465036e+00 -4.1831564519e+00 2.4151465036e+00 4.1831564519e+00 
8100 5.0102280956e+00 2.1626928292e-01 2.4105849401e+00 -4.1752555922e+00 2.4105849401e+00 4.1752555922e+00 
8200 5.0096493652e+00 2.1218542580e-01 2.4061005081e+00 -4.1674883282e+00 2.4061005081e+00 4.1674883282e+00 
8300 5.0090748237e+00 2.0815930476e-01 2.4016925356e+00 -4.1598534958e+00 2.4016925356e+00 4.1598534958e+00 
8400 5.0085027911e+00 2.0419502808e-01 2.3973602452e+00 -4.1523497487e+00 2.3973602452e+00 4.1523497487e+00 
8500 5.0079320040e+00 2.0029635788e-01 2.3931027610e+00 -4.1449755698e+00 2.3931027610e+00 4.1449755698e+00 
8600 5.0073615833e+00 1.9646671630e-01 2.3889191154e+00 -4.1377292830e+00 2.3889191154e+00 4.1377292830e+00 
8700 5.0067910010e+00 1.9270919232e-01 2.3848082551e+00 -4.1306090641e+00 2.3848082551e+00 4.1306090641e+00 
8800 5.0062200439e+00 1.8902654911e-01 2.3807690480e+00 -4.1236129523e+00 2.3807690480e+00 4.1236129523e+00 
8900 5.0056487775e+00 1.8542123185e-01 2.3768002899e+00 -4.1167388616e+00 2.3768002899e+00 4.1167388616e+00 
9000 5.0050775088e+00 1.8189537587e-01 2.3729007105e+00 -4.1099845919e+00 2.3729007105e+00 4.1099845919e+00 
9100 5.0045067498e+00 1.7845081532e-01 2.3690689798e+00 -4.1033478396e+00 2.3690689798e+00 4.1033478396e+00 
9200 5.0039371816e+00 1.7508909200e-01 2.3653037146e+00 -4.0968262091e+00 2.3653037146e+00 4.0968262091e+00 
9300 5.0033696200e+00 1.7181146461e-01 2.3616034846e+00 -4.0904172226e+00 2.3616034846e+00 4.0904172226e+00 
9400 5.0028049823e+00 1.6861891816e-01 2.3579668180e+00 -4.0841183314e+00 2.3579668180e+00 4.0841183314e+00 
9500 5.0022442568e+00 1.6551217365e-01 2.3543922079e+00 -4.0779269251e+00 2.3543922079e+00 4.0779269251e+00 
9600 5.0016884733e+00 1.6249169792e-01 2.3508781178e+00 -4.0718403424e+00 2.3508781178e+00 4.0718403424e+00 
9700 5.0011386777e+00 1.5955771374e-01 2.3474229870e+00 -4.0658558804e+00 2.3474229870e+00 4.0658558804e+00 
9800 5.0005959077e+00 1.5671020994e-01 2.3440252364e+00 -4.0599708037e+00 2.3440252364e+00 4.0599708037e+00 
9900 5.0000611717e+00 1.5394895174e-01 2.3406832735e+00 -4.0541823541e+00 2.3406832735e+00 4.0541823541e+00 
10000 4.9995354308e+00 1.5127349120e-01 2.3373954973e+00 -4.0484877588e+00 2.3373954973e+00 4.0484877588e+00 
10100 4.9990195829e+00 1.4868317765e-01 2.3341603037e+00 -4.0428842391e+00 2.3341603037e+00 4.0428842391e+00 
10200 4.9985144496e+00 1.4617716835e-01 2.3309760897e+00 -4.0373690186e+00 2.3309760897e+00 4.0373690186e+00 
10300 4.9980207660e+00 1.4375443904e-01 2.3278412581e+00 -4.0319393310e+00 2.3278412581e+00 4.0319393310e+00 
10400 4.9975391727e+00 1.4141379462e-01 2.3247542216e+00 -4.0265924270e+00 2.3247542216e+00 4.0265924270e+00 
10500 4.9970702101e+00 1.3915387980e-01 2.3217134073e+00 -4.0213255821e+00 2.3217134073e+00 4.0213255821e+00 
10600 4.9966143150e+00 1.3697318982e-01 2.3187172600e+00 -4.0161361028e+00 2.3187172600e+00 4.0161361028e+00 
10700 4.9961718195e+00 1.3487008103e-01 2.3157642464e+00 -4.0110213332e+00 2.3157642464e+00 4.0110213332e+00 
10800 4.9957429511e+00 1.3284278158e-01 2.3128528581e+00 -4.0059786607e+00 2.3128528581e+00 4.0059786607e+00 
10900 4.9953278349e+00 1.3088940192e-01 2.3099816150e+00 -4.0010055217e+00 2.3099816150e+00 4.0010055217e+00 
11000 4.9949264976e+00 1.2900794540e-01 2.3071490684e+00 -3.9960994070e+00 2.3071490684e+00 3.9960994070e+00 
11100 4.9945388720e+00 1.2719631860e-01 2.3043538034e+00 -3.9912578661e+00 2.3043538034e+00 3.9912578661e+00 
11200 4.9941648030e+00 1.2545234174e-01 2.3015944420e+00 -3.9864785120e+00 2.3015944420e+00 3.9864785120e+00 
11300 4.9938040547e+00 1.2377375883e-01 2.2988696450e+00 -3.9817590251e+00 2.2988696450e+00 3.9817590251e+00 
11400 4.9934563178e+00 1.2215824780e-01 2.2961781141e+00 -3.9770971569e+00 2.2961781141e+00 3.9770971569e+00 
11500 4.9931212176e+00 1.2060343039e-01 2.2935185941e+00 -3.9724907330e+00 2.2935185941e+00 3.9724907330e+00 
11600 4.9927983228e+00 1.1910688189e-01 2.2908898741e+00 -3.9679376565e+00 2.2908898741e+00 3.9679376565e+00 
11700 4.9924871538e+00 1.1766614076e-01 2.2882907896e+00 -3.9634359100e+00 2.2882907896e+00 3.9634359100e+00 
11800 4.9921871917e+00 1.1627871790e-01 2.2857202229e+00 -3.9589835579e+00 2.2857202229e+00 3.9589835579e+00 
11900 4.9918978867e+00 1.1494210579e-01 2.2831771048e+00 -3.9545787482e+00 2.2831771048e+00 3.9545787482e+00 
12000 4.9916186670e+00 1.1365378739e-01 2.2806604152e+00 -3.9502197139e+00 2.2806604152e+00 3.9502197139e+00 
12100 4.9913489464e+00 1.1241124463e-01 2.2781691835e+00 -3.9459047741e+00 2.2781691835e+00 3.9459047741e+00 
12200 4.9910881323e+00 1.1121196681e-01 2.2757024893e+00 -3.9416323344e+00 2.2757024893e+00 3.9416323344e+00 
12300 4.9908356330e+00 1.1005345845e-01 2.2732594625e+00 -3.9374008879e+00 2.2732594625e+00 3.9374008879e+00 
12400 4.9905908643e+00 1.0893324705e-01 2.2708392833e+00 -3.9332090145e+00 2.2708392833e+00 3.9332090145e+00 
12500 4.9903532559e+00 1.0784889027e-01 2.2684411820e+00 -3.9290553813e+00 2.2684411820e+00 3.9290553813e+00 
12600 4.9901222563e+00 1.0679798295e-01 2.2660644390e+00 -3.9249387416e+00 2.2660644390e+00 3.9249387416e+00 
12700 4.9898973383e+00 1.0577816354e-01 2.2637083839e+00 -3.9208579345e+00 2.2637083839e+00 3.9208579345e+00 
12800 4.9896780024e+00 1.0478712034e-01 2.2613723951e+00 -3.9168118832e+00 2.2613723951e+00 3.9168118832e+00 
12900 4.9894637810e+00 1.0382259713e-01 2.2590558990e+00 -3.9127995942e+00 2.2590558990e+00 3.9127995942e+00 
13000 4.9892542404e+00 1.0288239856e-01 2.2567583689e+00 -3.9088201553e+00 2.2567583689e+00 3.9088201553e+00 
13100 4.9890489831e+00 1.0196439495e-01 2.2544793242e+00 -3.9048727342e+00 2.2544793242e+00 3.9048727342e+00 
13200 4.9888476497e+00 1.0106652678e-01 2.2522183292e+00 -3.9009565759e+00 2.2522183292e+00 3.9009565759e+00 
13300 4.9886499188e+00 1.0018680867e-01 2.2499749914e+00 -3.8970710009e+00 2.2499749914e+00 3.8970710009e+00 
13400 4.9884555080e+00 9.9323332919e-02 2.2477489607e+00 -3.8932154026e+00 2.2477489607e+00 3.8932154026e+00 
13500 4.9882641729e+00 9.8474272643e-02 2.2455399274e+00 -3.8893892447e+00 2.2455399274e+00 3.8893892447e+00 
13600 4.9880757070e+00 9.7637884420e-02 2.2433476210e+00 -3.8855920586e+00 2.2433476210e+00 3.8855920586e+00 
13700 4.9878899397e+00 9.6812510535e-02 2.2411718083e+00 -3.8818234405e+00 2.2411718083e+00 3.8818234405e+00 
13800 4.9877067350e+00 9.5996580783e-02 2.2390122919e+00 -3.8780830484e+00 2.2390122919e+00 3.8780830484e+00 
13900 4.9875259895e+00 9.5188613847e-02 2.2368689083e+00 -3.8743705990e+00 2.2368689083e+00 3.8743705990e+00 
14000 4.9873476300e+00 9.4387218270e-02 2.2347415259e+00 -3.8706858647e+00 2.2347415259e+00 3.8706858647e+00 
14100 4.9871716111e+00 9.3591093025e-02 2.2326300437e+00 -3.8670286702e+00 2.2326300437e+00 3.8670286702e+00 
14200 4.9869979121e+00 9.2799027701e-02 2.2305343890e+00 -3.8633988897e+00 2.2305343890e+00 3.8633988897e+00 
14300 4.9868265350e+00 9.2009902321e-02 2.2284545154e+00 -3.8597964430e+00 2.2284545154e+00 3.8597964430e+00 
14400 4.9866575005e+00 9.1222686801e-02 2.2263904014e+00 -3.8562212927e+00 2.2263904014e+00 3.8562212927e+00 
14500 4.9864908462e+00 9.0436440080e-02 2.2243420481e+00 -3.8526734407e+00 2.2243420481e+00 3.8526734407e+00 
14600 4.9863266227e+00 8.9650308931e-02 2.2223094773e+00 -3.8491529249e+00 2.2223094773e+00 3.8491529249e+00 
14700 4.9861648914e+00 8.8863526478e-02 2.2202927300e+00 -3.8456598160e+00 2.2202927300e+00 3.8456598160e+00 
14800 4.9860057217e+00 8.8075410430e-02 2.2182918640e+00 -3.8421942144e+00 2.2182918640e+00 3.8421942144e+00 
14900 4.9858491879e+00 8.7285361069e-02 2.2163069524e+00 -3.8387562468e+00 2.2163069524e+00 3.8387562468e+00 
15000 4.9856953672e+00 8.6492859002e-02 2.2143380820e+00 -3.8353460632e+00 2.2143380820e+00 3.8353460632e+00 
15100 4.9855443372e+00 8.5697462694e-02 2.2123853510e+00 -3.8319638338e+00 2.2123853510e+00 3.8319638338e+00 
15200 4.9853961738e+00 8.4898805821e-02 2.2104488676e+00 -3.8286097463e+00 2.2104488676e+00 3.8286097463e+00 
15300 4.9852509492e+00 8.4096594448e-02 2.2085287485e+00 -3.8252840024e+00 2.2085287485e+00 3.8252840024e+00 
15400 4.9851087304e+00 8.3290604061e-02 2.2066251169e+00 -3.8219868158e+00 2.2066251169e+00 3.8219868158e+00 
15500 4.9849695778e+00 8.2480676471e-02 2.2047381013e+00 -3.8187184089e+00 2.2047381013e+00 3.8187184089e+00 
15600 4.9848335437e+00 8.1666716617e-02 2.2028678338e+00 -3.8154790104e+00 2.2028678338e+00 3.8154790104e+00 
15700 4.9847006715e+00 8.0848689273e-02 2.2010144485e+00 -3.8122688531e+00 2.2010144485e+00 3.8122688531e+00 
15800 4.9845709948e+00 8.0026615702e-02 2.1991780809e+00 -3.8090881709e+00 2.1991780809e+00 3.8090881709e+00 
15900 4.9844445371e+00 7.9200570246e-02 2.1973588655e+00 -3.8059371975e+00 2.1973588655e+00 3.8059371975e+00 
16000 4.9843213112e+00 7.8370676896e-02 2.1955569355e+00 -3.8028161632e+00 2.1955569355e+00 3.8028161632e+00 
16100 4.9842013190e+00 7.7537105844e-02 2.1937724213e+00 -3.7997252940e+00 2.1937724213e+00 3.7997252940e+00 
16200 4.9840845520e+00 7.6700070038e-02 2.1920054494e+00 -3.7966648088e+00 2.1920054494e+00 3.7966648088e+00 
16300 4.9839709908e+00 7.5859821747e-02 2.1902561412e+00 -3.7936349182e+00 2.1902561412e+00 3.7936349182e+00 
16400 4.9838606061e+00 7.5016649167e-02 2.1885246128e+00 -3.7906358229e+00 2.1885246128e+00 3.7906358229e+00 
16500 4.9837533587e+00 7.4170873062e-02 2.1868109731e+00 -3.7876677120e+00 2.1868109731e+00 3.7876677120e+00 
16600 4.9836492004e+00 7.3322843461e-02 2.1851153241e+00 -3.7847307617e+00 2.1851153241e+00 3.7847307617e+00 
16700 4.9835480745e+00 7.2472936424e-02 2.1834377592e+00 -3.7818251341e+00 2.1834377592e+00 3.7818251341e+00 
16800 4.9834499168e+00 7.1621550876e-02 2.1817783634e+00 -3.7789509763e+00 2.1817783634e+00 3.7789509763e+00 
16900 4.9833546562e+00 7.0769105537e-02 2.1801372122e+00 -3.7761084191e+00 2.1801372122e+00 3.7761084191e+00 
17000 4.9832622155e+00 6.9916035931e-02 2.1785143713e+00 -3.7732975761e+00 2.1785143713e+00 3.7732975761e+00 
17100 4.9831725127e+00 6.9062791502e-02 2.1769098961e+00 -3.7705185435e+00 2.1769098961e+00 3.7705185435e+00 
17200 4.9830854616e+00 6.8209832833e-02 2.1753238314e+00 -3.7677713989e+00 2.1753238314e+00 3.7677713989e+00 
17300 4.9830009726e+00 6.7357628972e-02 2.1737562112e+00 -3.7650562010e+00 2.1737562112e+00 3.7650562010e+00 
17400 4.9829189541e+00 6.6506654878e-02 2.1722070581e+00 -3.7623729892e+00 2.1722070581e+00 3.7623729892e+00 
17500 4.9828393127e+00 6.5657388980e-02 2.1706763836e+00 -3.7597217832e+00 2.1706763836e+00 3.7597217832e+00 
17600 4.9827619547e+00 6.4810310854e-02 2.1691641877e+00 -3.7571025831e+00 2.1691641877e+00 3.7571025831e+00 
17700 4.9826867862e+00 6.3965899035e-02 2.1676704588e+00 -3.7545153686e+00 2.1676704588e+00 3.7545153686e+00 
17800 4.9826137143e+00 6.3124628937e-02 2.1661951737e+00 -3.7519600999e+00 2.1661951737e+00 3.7519600999e+00 
17900 4.9825426478e+00 6.2286970907e-02 2.1647382979e+00 -3.7494367170e+00 2.1647382979e+00 3.7494367170e+00 
18000 4.9824734975e+00 6.1453388407e-02 2.1632997852e+00 -3.7469451400e+00 2.1632997852e+00 3.7469451400e+00 
18100 4.9824061769e+00 6.0624336312e-02 2.1618795785e+00 -3.7444852698e+00 2.1618795785e+00 3.7444852698e+00 
18200 4.9823406026e+00 5.9800259341e-02 2.1604776091e+00 -3.7420569876e+00 2.1604776091e+00 3.7420569876e+00 
18300 4.9822766947e+00 5.8981590603e-02 2.1590937977e+00 -3.7396601560e+00 2.1590937977e+00 3.7396601560e+00 
18400 4.9822143773e+00 5.8168750274e-02 2.1577280542e+00 -3.7372946188e+00 2.1577280542e+00 3.7372946188e+00 
18500 4.9821535785e+00 5.7362144385e-02 2.1563802780e+00 -3.7349602019e+00 2.1563802780e+00 3.7349602019e+00 
18600 4.9820942307e+00 5.6562163732e-02 2.1550503585e+00 -3.7326567138e+00 2.1550503585e+00 3.7326567138e+00 
18700 4.9820362707e+00 5.5769182904e-02 2.1537381752e+00 -3.7303839457e+00 2.1537381752e+00 3.7303839457e+00 
18800 4.9819796399e+00 5.4983559414e-02 2.1524435984e+00 -3.7281416728e+00 2.1524435984e+00 3.7281416728e+00 
18900 4.9819242840e+00 5.4205632949e-02 2.1511664890e+00 -3.7259296545e+00 2.1511664890e+00 3.7259296545e+00 
19000 4.9818701533e+00 5.3435724723e-02 2.1499066995e+00 -3.7237476351e+00 2.1499066995e+00 3.7237476351e+00 
19100 4.9818172022e+00 5.2674136928e-02 2.1486640741e+00 -3.7215953447e+00 2.1486640741e+00 3.7215953447e+00 
19200 4.9817653895e+00 5.1921152291e-02 2.1474384492e+00 -3.7194725001e+00 2.1474384492e+00 3.7194725001e+00 
19300 4.9817146779e+00 5.1177033722e-02 2.1462296537e+00 -3.7173788049e+00 2.1462296537e+00 3.7173788049e+00 
19400 4.9816650341e+00 5.0442024058e-02 2.1450375097e+00 -3.7153139510e+00 2.1450375097e+00 3.7153139510e+00 
19500 4.9816164281e+00 4.9716345887e-02 2.1438618330e+00 -3.7132776192e+00 2.1438618330e+00 3.7132776192e+00 
19600 4.9815688336e+00 4.9000201466e-02 2.1427024332e+00 -3.7112694798e+00 2.1427024332e+00 3.7112694798e+00 
19700 4.9815222270e+00 4.8293772709e-02 2.1415591143e+00 -3.7092891934e+00 2.1415591143e+00 3.7092891934e+00 
19800 4.9814765876e+00 4.7597221259e-02 2.1404316756e+00 -3.7073364123e+00 2.1404316756e+00 3.7073364123e+00 
19900 4.9814318975e+00 4.6910688624e-02 2.1393199116e+00 -3.7054107806e+00 2.1393199116e+00 3.7054107806e+00 
20000 4.9813881405e+00 4.6234296387e-02 2.1382236128e+00 -3.7035119352e+00 2.1382236128e+00 3.7035119352e+00 
20100 4.9813453028e+00 4.5568146474e-02 2.1371425659e+00 -3.7016395072e+00 2.1371425659e+00 3.7016395072e+00 
20200 4.9813033721e+00 4.4912321486e-02 2.1360765547e+00 -3.6997931217e+00 2.1360765547e+00 3.6997931217e+00 
20300 4.9812623372e+00 4.4266885081e-02 2.1350253603e+00 -3.6979723995e+00 2.1350253603e+00 3.6979723995e+00 
20400 4.9812221886e+00 4.3631882409e-02 2.1339887614e+00 -3.6961769575e+00 2.1339887614e+00 3.6961769575e+00 
20500 4.9811829171e+00 4.3007340596e-02 2.1329665349e+00 -3.6944064092e+00 2.1329665349e+00 3.6944064092e+00 
20600 4.9811445146e+00 4.2393269269e-02 2.1319584564e+00 -3.6926603662e+00 2.1319584564e+00 3.6926603662e+00 
20700 4.9811069732e+00 4.1789661115e-02 2.1309643007e+00 -3.6909384380e+00 2.1309643007e+00 3.6909384380e+00 
20800 4.9810702853e+00 4.1196492488e-02 2.1299838419e+00 -3.6892402335e+00 2.1299838419e+00 3.6892402335e+00 
20900 4.9810344433e+00 4.0613724031e-02 2.1290168540e+00 -3.6875653613e+00 2.1290168540e+00 3.6875653613e+00 
21000 4.9809994398e+00 4.0041301339e-02 2.1280631112e+00 -3.6859134303e+00 2.1280631112e+00 3.6859134303e+00 
21100 4.9809652668e+00 3.9479155638e-02 2.1271223884e+00 -3.6842840506e+00 2.1271223884e+00 3.6842840506e+00 
21200 4.9809319162e+00 3.8927204484e-02 2.1261944614e+00 -3.6826768340e+00 2.1261944614e+00 3.6826768340e+00 
21300 4.9808993795e+00 3.8385352489e-02 2.1252791075e+00 -3.6810913944e+00 2.1252791075e+00 3.6810913944e+00 
