# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.9727017007e+00 -6.8033402784e-02 1.6726180117e+00 -2.8970593779e+00 1.6726180117e+00 2.8970593779e+00 
4300 5.9718414078e+00 -6.8334206374e-02 1.6746521633e+00 -2.9005826319e+00 1.6746521633e+00 2.9005826319e+00 
4400 5.9709861834e+00 -6.8577458164e-02 1.6766928279e+00 -2.9041171665e+00 1.6766928279e+00 2.9041171665e+00 
4500 5.9701379715e+00 -6.8762498627e-02 1.6787382646e+00 -2.9076599669e+00 1.6787382646e+00 2.9076599669e+00 
4600 5.9692986928e+00 -6.8888793906e-02 1.6807867216e+00 -2.9112079985e+00 1.6807867216e+00 2.9112079985e+00 
4700 5.9684702305e+00 -6.8955933698e-02 1.6828364396e+00 -2.9147582142e+00 1.6828364396e+00 2.9147582142e+00 
4800 5.9676544171e+00 -6.8963629187e-02 1.6848856556e+00 -2.9183075605e+00 1.6848856556e+00 2.9183075605e+00 
4900 5.9668530219e+00 -6.8911711008e-02 1.6869326068e+00 -2.9218529839e+00 1.6869326068e+00 2.9218529839e+00 
5000 5.9660677404e+00 -6.8800127229e-02 1.6889755337e+00 -2.9253914371e+00 1.6889755337e+00 2.9253914371e+00 
5100 5.9653001834e+00 -6.8628941343e-02 1.6910126839e+00 -2.9289198848e+00 1.6910126839e+00 2.9289198848e+00 
5200 5.9645518685e+00 -6.8398330253e-02 1.6930423154e+00 -2.9324353096e+00 1.6930423154e+00 2.9324353096e+00 
5300 5.9638242122e+00 -6.8108582240e-02 1.6950626995e+00 -2.9359347175e+00 1.6950626995e+00 2.9359347175e+00 
5400 5.9631185222e+00 -6.7760094905e-02 1.6970721243e+00 -2.9394151434e+00 1.6970721243e+00 2.9394151434e+00 
5500 5.9624359926e+00 -6.7353373084e-02 1.6990688975e+00 -2.9428736561e+00 1.6990688975e+00 2.9428736561e+00 
5600 5.9617776980e+00 -6.6889026707e-02 1.7010513496e+00 -2.9463073638e+00 1.7010513496e+00 2.9463073638e+00 
5700 5.9611445906e+00 -6.6367768623e-02 1.7030178363e+00 -2.9497134187e+00 1.7030178363e+00 2.9497134187e+00 
5800 5.9605374967e+00 -6.5790412356e-02 1.7049667416e+00 -2.9530890217e+00 1.7049667416e+00 2.9530890217e+00 
5900 5.9599571148e+00 -6.5157869802e-02 1.7068964803e+00 -2.9564314272e+00 1.7068964803e+00 2.9564314272e+00 
6000 5.9594040150e+00 -6.4471148857e-02 1.7088055006e+00 -2.9597379473e+00 1.7088055006e+00 2.9597379473e+00 
6100 5.9588786387e+00 -6.3731350971e-02 1.7106922864e+00 -2.9630059561e+00 1.7106922864e+00 2.9630059561e+00 
6200 5.9583812988e+00 -6.2939668622e-02 1.7125553597e+00 -2.9662328938e+00 1.7125553597e+00 2.9662328938e+00 
6300 5.9579121822e+00 -6.2097382702e-02 1.7143932832e+00 -2.9694162706e+00 1.7143932832e+00 2.9694162706e+00 
6400 5.9574713512e+00 -6.1205859821e-02 1.7162046617e+00 -2.9725536702e+00 1.7162046617e+00 2.9725536702e+00 
6500 5.9570587467e+00 -6.0266549510e-02 1.7179881450e+00 -2.9756427540e+00 1.7179881450e+00 2.9756427540e+00 
6600 5.9566741921e+00 -5.9280981337e-02 1.7197424294e+00 -2.9786812636e+00 1.7197424294e+00 2.9786812636e+00 
6700 5.9563173970e+00 -5.8250761914e-02 1.7214662594e+00 -2.9816670248e+00 1.7214662594e+00 2.9816670248e+00 
6800 5.9559879625e+00 -5.7177571805e-02 1.7231584301e+00 -2.9845979504e+00 1.7231584301e+00 2.9845979504e+00 
6900 5.9556853861e+00 -5.6063162328e-02 1.7248177882e+00 -2.9874720429e+00 1.7248177882e+00 2.9874720429e+00 
7000 5.9554090677e+00 -5.4909352248e-02 1.7264432340e+00 -2.9902873977e+00 1.7264432340e+00 2.9902873977e+00 
7100 5.9551583157e+00 -5.3718024359e-02 1.7280337229e+00 -2.9930422052e+00 1.7280337229e+00 2.9930422052e+00 
7200 5.9549323533e+00 -5.2491121952e-02 1.7295882663e+00 -2.9957347534e+00 1.7295882663e+00 2.9957347534e+00 
7300 5.9547303256e+00 -5.1230645176e-02 1.7311059336e+00 -2.9983634303e+00 1.7311059336e+00 2.9983634303e+00 
7400 5.9545513065e+00 -4.9938647275e-02 1.7325858528e+00 -3.0009267255e+00 1.7325858528e+00 3.0009267255e+00 
7500 5.9543943061e+00 -4.8617230721e-02 1.7340272118e+00 -3.0034232325e+00 1.7340272118e+00 3.0034232325e+00 
7600 5.9542582781e+00 -4.7268543225e-02 1.7354292595e+00 -3.0058516503e+00 1.7354292595e+00 3.0058516503e+00 
7700 5.9541421271e+00 -4.5894773638e-02 1.7367913064e+00 -3.0082107848e+00 1.7367913064e+00 3.0082107848e+00 
7800 5.9540447167e+00 -4.4498147747e-02 1.7381127256e+00 -3.0104995500e+00 1.7381127256e+00 3.0104995500e+00 
7900 5.9539648765e+00 -4.3080923952e-02 1.7393929534e+00 -3.0127169696e+00 1.7393929534e+00 3.0127169696e+00 
8000 5.9539014102e+00 -4.1645388852e-02 1.7406314899e+00 -3.0148621777e+00 1.7406314899e+00 3.0148621777e+00 
8100 5.9538531028e+00 -4.0193852719e-02 1.7418278992e+00 -3.0169344195e+00 1.7418278992e+00 3.0169344195e+00 
8200 5.9538187282e+00 -3.8728644885e-02 1.7429818102e+00 -3.0189330520e+00 1.7429818102e+00 3.0189330520e+00 
8300 5.9537970561e+00 -3.7252109040e-02 1.7440929164e+00 -3.0208575443e+00 1.7440929164e+00 3.0208575443e+00 
8400 5.9537868593e+00 -3.5766598449e-02 1.7451609761e+00 -3.0227074780e+00 1.7451609761e+00 3.0227074780e+00 
8500 5.9537869205e+00 -3.4274471099e-02 1.7461858127e+00 -3.0244825471e+00 1.7461858127e+00 3.0244825471e+00 
8600 5.9537960385e+00 -3.2778084780e-02 1.7471673142e+00 -3.0261825576e+00 1.7471673142e+00 3.0261825576e+00 
8700 5.9538130347e+00 -3.1279792118e-02 1.7481054332e+00 -3.0278074273e+00 1.7481054332e+00 3.0278074273e+00 
8800 5.9538367590e+00 -2.9781935569e-02 1.7490001864e+00 -3.0293571853e+00 1.7490001864e+00 3.0293571853e+00 
8900 5.9538660951e+00 -2.8286842384e-02 1.7498516543e+00 -3.0308319710e+00 1.7498516543e+00 3.0308319710e+00 
9000 5.9538999657e+00 -2.6796819561e-02 1.7506599805e+00 -3.0322320330e+00 1.7506599805e+00 3.0322320330e+00 
9100 5.9539373375e+00 -2.5314148802e-02 1.7514253710e+00 -3.0335577283e+00 1.7514253710e+00 3.0335577283e+00 
9200 5.9539772249e+00 -2.3841081479e-02 1.7521480935e+00 -3.0348095203e+00 1.7521480935e+00 3.0348095203e+00 
9300 5.9540186945e+00 -2.2379833647e-02 1.7528284762e+00 -3.0359879777e+00 1.7528284762e+00 3.0359879777e+00 
9400 5.9540608683e+00 -2.0932581092e-02 1.7534669069e+00 -3.0370937722e+00 1.7534669069e+00 3.0370937722e+00 
9500 5.9541029262e+00 -1.9501454462e-02 1.7540638320e+00 -3.0381276768e+00 1.7540638320e+00 3.0381276768e+00 
9600 5.9541441092e+00 -1.8088534475e-02 1.7546197549e+00 -3.0390905634e+00 1.7546197549e+00 3.0390905634e+00 
9700 5.9541837208e+00 -1.6695847235e-02 1.7551352347e+00 -3.0399834006e+00 1.7551352347e+00 3.0399834006e+00 
9800 5.9542211290e+00 -1.5325359672e-02 1.7556108846e+00 -3.0408072505e+00 1.7556108846e+00 3.0408072505e+00 
9900 5.9542557667e+00 -1.3978975127e-02 1.7560473707e+00 -3.0415632666e+00 1.7560473707e+00 3.0415632666e+00 
10000 5.9542871331e+00 -1.2658529096e-02 1.7564454096e+00 -3.0422526902e+00 1.7564454096e+00 3.0422526902e+00 
10100 5.9543147931e+00 -1.1365785152e-02 1.7568057670e+00 -3.0428768475e+00 1.7568057670e+00 3.0428768475e+00 
10200 5.9543383774e+00 -1.0102431069e-02 1.7571292557e+00 -3.0434371463e+00 1.7571292557e+00 3.0434371463e+00 
10300 5.9543575816e+00 -8.8700751625e-03 1.7574167333e+00 -3.0439350721e+00 1.7574167333e+00 3.0439350721e+00 
10400 5.9543721651e+00 -7.6702428559e-03 1.7576691005e+00 -3.0443721849e+00 1.7576691005e+00 3.0443721849e+00 
10500 5.9543819494e+00 -6.5043735030e-03 1.7578872986e+00 -3.0447501152e+00 1.7578872986e+00 3.0447501152e+00 
10600 5.9543868164e+00 -5.3738174686e-03 1.7580723073e+00 -3.0450705596e+00 1.7580723073e+00 3.0450705596e+00 
10700 5.9543867060e+00 -4.2798334879e-03 1.7582251421e+00 -3.0453352773e+00 1.7582251421e+00 3.0453352773e+00 
10800 5.9543816133e+00 -3.2235863154e-03 1.7583468525e+00 -3.0455460858e+00 1.7583468525e+00 3.0455460858e+00 
10900 5.9543715863e+00 -2.2061446731e-03 1.7584385185e+00 -3.0457048560e+00 1.7584385185e+00 3.0457048560e+00 
11000 5.9543567221e+00 -1.2284795092e-03 1.7585012491e+00 -3.0458135086e+00 1.7585012491e+00 3.0458135086e+00 
11100 5.9543371640e+00 -2.9146257333e-04 1.7585361790e+00 -3.0458740089e+00 1.7585361790e+00 3.0458740089e+00 
11200 5.9543130975e+00 6.0413468449e-04 1.7585444660e+00 -3.0458883625e+00 1.7585444660e+00 3.0458883625e+00 
11300 5.9542847472e+00 1.4576418875e-03 1.7585272889e+00 -3.0458586109e+00 1.7585272889e+00 3.0458586109e+00 
11400 5.9542523722e+00 2.2684901764e-03 1.7584858441e+00 -3.0457868264e+00 1.7584858441e+00 3.0457868264e+00 
11500 5.9542162627e+00 3.0362123230e-03 1.7584213433e+00 -3.0456751077e+00 1.7584213433e+00 3.0456751077e+00 
11600 5.9541767356e+00 3.7604425153e-03 1.7583350105e+00 -3.0455255750e+00 1.7583350105e+00 3.0455255750e+00 
11700 5.9541341308e+00 4.4409158170e-03 1.7582280797e+00 -3.0453403654e+00 1.7582280797e+00 3.0453403654e+00 
11800 5.9540888068e+00 5.0774673071e-03 1.7581017917e+00 -3.0451216281e+00 1.7581017917e+00 3.0451216281e+00 
11900 5.9540411369e+00 5.6700309055e-03 1.7579573917e+00 -3.0448715200e+00 1.7579573917e+00 3.0448715200e+00 
12000 5.9539915051e+00 6.2186378945e-03 1.7577961266e+00 -3.0445922006e+00 1.7577961266e+00 3.0445922006e+00 
12100 5.9539403022e+00 6.7234151456e-03 1.7576192422e+00 -3.0442858279e+00 1.7576192422e+00 3.0442858279e+00 
12200 5.9538879223e+00 7.1845830642e-03 1.7574279808e+00 -3.0439545534e+00 1.7574279808e+00 3.0439545534e+00 
12300 5.9538347589e+00 7.6024532650e-03 1.7572235786e+00 -3.0436005184e+00 1.7572235786e+00 3.0436005184e+00 
12400 5.9537812015e+00 7.9774259926e-03 1.7570072630e+00 -3.0432258488e+00 1.7570072630e+00 3.0432258488e+00 
12500 5.9537276325e+00 8.3099873042e-03 1.7567802505e+00 -3.0428326515e+00 1.7567802505e+00 3.0428326515e+00 
12600 5.9536744239e+00 8.6007060297e-03 1.7565437439e+00 -3.0424230102e+00 1.7565437439e+00 3.0424230102e+00 
12700 5.9536219348e+00 8.8502305282e-03 1.7562989306e+00 -3.0419989810e+00 1.7562989306e+00 3.0419989810e+00 
12800 5.9535705085e+00 9.0592852588e-03 1.7560469798e+00 -3.0415625894e+00 1.7560469798e+00 3.0415625894e+00 
12900 5.9535204702e+00 9.2286671850e-03 1.7557890407e+00 -3.0411158258e+00 1.7557890407e+00 3.0411158258e+00 
13000 5.9534721250e+00 9.3592420316e-03 1.7555262404e+00 -3.0406606424e+00 1.7555262404e+00 3.0406606424e+00 
13100 5.9534257561e+00 9.4519404151e-03 1.7552596820e+00 -3.0401989497e+00 1.7552596820e+00 3.0401989497e+00 
13200 5.9533816232e+00 9.5077538656e-03 1.7549904427e+00 -3.0397326135e+00 1.7549904427e+00 3.0397326135e+00 
13300 5.9533399611e+00 9.5277307615e-03 1.7547195720e+00 -3.0392634517e+00 1.7547195720e+00 3.0392634517e+00 
13400 5.9533009788e+00 9.5129721962e-03 1.7544480903e+00 -3.0387932316e+00 1.7544480903e+00 3.0387932316e+00 
13500 5.9532648588e+00 9.4646277951e-03 1.7541769872e+00 -3.0383236672e+00 1.7541769872e+00 3.0383236672e+00 
13600 5.9532317563e+00 9.3838915033e-03 1.7539072201e+00 -3.0378564169e+00 1.7539072201e+00 3.0378564169e+00 
13700 5.9532017995e+00 9.2719973606e-03 1.7536397129e+00 -3.0373930810e+00 1.7536397129e+00 3.0373930810e+00 
13800 5.9531750889e+00 9.1302152823e-03 1.7533753552e+00 -3.0369352000e+00 1.7533753552e+00 3.0369352000e+00 
13900 5.9531516983e+00 8.9598468623e-03 1.7531150005e+00 -3.0364842525e+00 1.7531150005e+00 3.0364842525e+00 
14000 5.9531316747e+00 8.7622212142e-03 1.7528594660e+00 -3.0360416536e+00 1.7528594660e+00 3.0360416536e+00 
14100 5.9531150389e+00 8.5386908649e-03 1.7526095312e+00 -3.0356087538e+00 1.7526095312e+00 3.0356087538e+00 
14200 5.9531017870e+00 8.2906277158e-03 1.7523659374e+00 -3.0351868371e+00 1.7523659374e+00 3.0351868371e+00 
14300 5.9530918906e+00 8.0194190833e-03 1.7521293875e+00 -3.0347771206e+00 1.7521293875e+00 3.0347771206e+00 
14400 5.9530852987e+00 7.7264638308e-03 1.7519005447e+00 -3.0343807532e+00 1.7519005447e+00 3.0343807532e+00 
14500 5.9530819385e+00 7.4131686029e-03 1.7516800327e+00 -3.0339988152e+00 1.7516800327e+00 3.0339988152e+00 
14600 5.9530817172e+00 7.0809441715e-03 1.7514684353e+00 -3.0336323178e+00 1.7514684353e+00 3.0336323178e+00 
14700 5.9530845233e+00 6.7312019022e-03 1.7512662961e+00 -3.0332822024e+00 1.7512662961e+00 3.0332822024e+00 
14800 5.9530902283e+00 6.3653503479e-03 1.7510741186e+00 -3.0329493413e+00 1.7510741186e+00 3.0329493413e+00 
14900 5.9530986887e+00 5.9847919768e-03 1.7508923662e+00 -3.0326345368e+00 1.7508923662e+00 3.0326345368e+00 
15000 5.9531097473e+00 5.5909200396e-03 1.7507214620e+00 -3.0323385222e+00 1.7507214620e+00 3.0323385222e+00 
15100 5.9531232352e+00 5.1851155795e-03 1.7505617897e+00 -3.0320619616e+00 1.7505617897e+00 3.0320619616e+00 
15200 5.9531389737e+00 4.7687445899e-03 1.7504136932e+00 -3.0318054509e+00 1.7504136932e+00 3.0318054509e+00 
15300 5.9531567758e+00 4.3431553207e-03 1.7502774773e+00 -3.0315695181e+00 1.7502774773e+00 3.0315695181e+00 
15400 5.9531764485e+00 3.9096757350e-03 1.7501534083e+00 -3.0313546242e+00 1.7501534083e+00 3.0313546242e+00 
15500 5.9531977940e+00 3.4696111178e-03 1.7500417143e+00 -3.0311611645e+00 1.7500417143e+00 3.0311611645e+00 
15600 5.9532206117e+00 3.0242418357e-03 1.7499425858e+00 -3.0309894690e+00 1.7499425858e+00 3.0309894690e+00 
15700 5.9532446998e+00 2.5748212470e-03 1.7498561768e+00 -3.0308398041e+00 1.7498561768e+00 3.0308398041e+00 
15800 5.9532698570e+00 2.1225737618e-03 1.7497826049e+00 -3.0307123739e+00 1.7497826049e+00 3.0307123739e+00 
15900 5.9532958838e+00 1.6686930486e-03 1.7497219528e+00 -3.0306073213e+00 1.7497219528e+00 3.0306073213e+00 
16000 5.9533225841e+00 1.2143403864e-03 1.7496742685e+00 -3.0305247297e+00 1.7496742685e+00 3.0305247297e+00 
16100 5.9533497664e+00 7.6064315921e-04 1.7496395667e+00 -3.0304646244e+00 1.7496395667e+00 3.0304646244e+00 
16200 5.9533772451e+00 3.0869348889e-04 1.7496178296e+00 -3.0304269747e+00 1.7496178296e+00 3.0304269747e+00 
16300 5.9534048417e+00 -1.4045299610e-04 1.7496090079e+00 -3.0304116950e+00 1.7496090079e+00 3.0304116950e+00 
16400 5.9534323857e+00 -5.8577826058e-04 1.7496130217e+00 -3.0304186472e+00 1.7496130217e+00 3.0304186472e+00 
16500 5.9534597154e+00 -1.0263028348e-03 1.7496297620e+00 -3.0304476421e+00 1.7496297620e+00 3.0304476421e+00 
16600 5.9534866789e+00 -1.4610866635e-03 1.7496590912e+00 -3.0304984419e+00 1.7496590912e+00 3.0304984419e+00 
16700 5.9535131347e+00 -1.8892298352e-03 1.7497008448e+00 -3.0305707613e+00 1.7497008448e+00 3.0305707613e+00 
16800 5.9535389522e+00 -2.3098731980e-03 1.7497548323e+00 -3.0306642704e+00 1.7497548323e+00 3.0306642704e+00 
16900 5.9535640121e+00 -2.7221988642e-03 1.7498208384e+00 -3.0307785962e+00 1.7498208384e+00 3.0307785962e+00 
17000 5.9535882070e+00 -3.1254306097e-03 1.7498986240e+00 -3.0309133249e+00 1.7498986240e+00 3.0309133249e+00 
17100 5.9536114413e+00 -3.5188341720e-03 1.7499879280e+00 -3.0310680039e+00 1.7499879280e+00 3.0310680039e+00 
17200 5.9536336313e+00 -3.9017174521e-03 1.7500884677e+00 -3.0312421439e+00 1.7500884677e+00 3.0312421439e+00 
17300 5.9536547056e+00 -4.2734306232e-03 1.7501999409e+00 -3.0314352211e+00 1.7501999409e+00 3.0314352211e+00 
17400 5.9536746046e+00 -4.6333661520e-03 1.7503220264e+00 -3.0316466794e+00 1.7503220264e+00 3.0316466794e+00 
17500 5.9536932806e+00 -4.9809587360e-03 1.7504543856e+00 -3.0318759322e+00 1.7504543856e+00 3.0318759322e+00 
17600 5.9537106973e+00 -5.3156851609e-03 1.7505966637e+00 -3.0321223651e+00 1.7505966637e+00 3.0321223651e+00 
17700 5.9537268299e+00 -5.6370640833e-03 1.7507484909e+00 -3.0323853374e+00 1.7507484909e+00 3.0323853374e+00 
17800 5.9537416641e+00 -5.9446557402e-03 1.7509094834e+00 -3.0326641848e+00 1.7509094834e+00 3.0326641848e+00 
17900 5.9537551961e+00 -6.2380615915e-03 1.7510792453e+00 -3.0329582209e+00 1.7510792453e+00 3.0329582209e+00 
18000 5.9537674321e+00 -6.5169238984e-03 1.7512573688e+00 -3.0332667398e+00 1.7512573688e+00 3.0332667398e+00 
18100 5.9537783871e+00 -6.7809252395e-03 1.7514434362e+00 -3.0335890181e+00 1.7514434362e+00 3.0335890181e+00 
18200 5.9537880853e+00 -7.0297879712e-03 1.7516370208e+00 -3.0339243165e+00 1.7516370208e+00 3.0339243165e+00 
18300 5.9537965585e+00 -7.2632736322e-03 1.7518376880e+00 -3.0342718823e+00 1.7518376880e+00 3.0342718823e+00 
18400 5.9538038460e+00 -7.4811822980e-03 1.7520449965e+00 -3.0346309511e+00 1.7520449965e+00 3.0346309511e+00 
18500 5.9538099937e+00 -7.6833518867e-03 1.7522584994e+00 -3.0350007490e+00 1.7522584994e+00 3.0350007490e+00 
18600 5.9538150534e+00 -7.8696574190e-03 1.7524777454e+00 -3.0353804942e+00 1.7524777454e+00 3.0353804942e+00 
18700 5.9538190821e+00 -8.0400102370e-03 1.7527022796e+00 -3.0357693989e+00 1.7527022796e+00 3.0357693989e+00 
18800 5.9538221413e+00 -8.1943571813e-03 1.7529316451e+00 -3.0361666714e+00 1.7529316451e+00 3.0361666714e+00 
18900 5.9538242963e+00 -8.3326797319e-03 1.7531653832e+00 -3.0365715178e+00 1.7531653832e+00 3.0365715178e+00 
19000 5.9538256152e+00 -8.4549931138e-03 1.7534030353e+00 -3.0369831432e+00 1.7534030353e+00 3.0369831432e+00 
19100 5.9538261689e+00 -8.5613453697e-03 1.7536441432e+00 -3.0374007544e+00 1.7536441432e+00 3.0374007544e+00 
19200 5.9538260294e+00 -8.6518164025e-03 1.7538882504e+00 -3.0378235605e+00 1.7538882504e+00 3.0378235605e+00 
19300 5.9538252703e+00 -8.7265169897e-03 1.7541349029e+00 -3.0382507752e+00 1.7541349029e+00 3.0382507752e+00 
19400 5.9538239652e+00 -8.7855877719e-03 1.7543836501e+00 -3.0386816180e+00 1.7543836501e+00 3.0386816180e+00 
19500 5.9538221875e+00 -8.8291982162e-03 1.7546340457e+00 -3.0391153158e+00 1.7546340457e+00 3.0391153158e+00 
19600 5.9538200101e+00 -8.8575455593e-03 1.7548856482e+00 -3.0395511042e+00 1.7548856482e+00 3.0395511042e+00 
19700 5.9538175044e+00 -8.8708537293e-03 1.7551380225e+00 -3.0399882292e+00 1.7551380225e+00 3.0399882292e+00 
19800 5.9538147400e+00 -8.8693722495e-03 1.7553907395e+00 -3.0404259480e+00 1.7553907395e+00 3.0404259480e+00 
19900 5.9538117844e+00 -8.8533751262e-03 1.7556433780e+00 -3.0408635307e+00 1.7556433780e+00 3.0408635307e+00 
20000 5.9538087024e+00 -8.8231597221e-03 1.7558955245e+00 -3.0413002612e+00 1.7558955245e+00 3.0413002612e+00 
20100 5.9538055556e+00 -8.7790456164e-03 1.7561467744e+00 -3.0417354388e+00 1.7561467744e+00 3.0417354388e+00 
20200 5.9538024026e+00 -8.7213734551e-03 1.7563967322e+00 -3.0421683785e+00 1.7563967322e+00 3.0421683785e+00 
20300 5.9537992982e+00 -8.6505037906e-03 1.7566450127e+00 -3.0425984128e+00 1.7566450127e+00 3.0425984128e+00 
20400 5.9537962933e+00 -8.5668159156e-03 1.7568912407e+00 -3.0430248923e+00 1.7568912407e+00 3.0430248923e+00 
20500 5.9537934349e+00 -8.4707066899e-03 1.7571350525e+00 -3.0434471866e+00 1.7571350525e+00 3.0434471866e+00 
20600 5.9537907658e+00 -8.3625893639e-03 1.7573760954e+00 -3.0438646853e+00 1.7573760954e+00 3.0438646853e+00 
20700 5.9537883243e+00 -8.2428923996e-03 1.7576140291e+00 -3.0442767984e+00 1.7576140291e+00 3.0442767984e+00 
20800 5.9537861445e+00 -8.1120582911e-03 1.7578485252e+00 -3.0446829577e+00 1.7578485252e+00 3.0446829577e+00 
20900 5.9537842560e+00 -7.9705423858e-03 1.7580792686e+00 -3.0450826169e+00 1.7580792686e+00 3.0450826169e+00 
21000 5.9537826841e+00 -7.8188117085e-03 1.7583059567e+00 -3.0454752522e+00 1.7583059567e+00 3.0454752522e+00 
