# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6047  0.8570     0.8304700032      9.304717853 
 0.6597  0.9522     -1.875860574      6.665434487 
 0.7147  1.0474     -4.247013788      2.799101464 
 0.7696  1.1426     -4.373282103     -1.624110679 
 0.8246  1.2378     -2.411579779     -5.359981134 
 0.8796  1.3330     -0.282695023     -7.752093342 
 0.9346  1.4283     0.8574187022     -8.857809036 
 0.9895  1.5235     0.8574187022     -8.857809036 
 1.0445  1.6187     -0.282695023     -7.752093342 
 1.0995  1.7139     -2.411579779     -5.359981134 
 1.1545  1.8091     -4.373282103     -1.624110679 
 1.2094  1.9043     -4.247013788      2.799101464 
 1.2644  1.9996     -1.875860574      6.665434487 
 1.3194  2.0948     0.8304700032      9.304717853 
 1.3743  2.1900      2.515125812      10.87591693 
 1.4293  2.2852      3.100748748       11.7731361 
 1.4843  2.3804      2.987560352      12.29546026 
 1.5393  2.4757      2.521782717      12.61451096 
 1.5942  2.5709      1.912322434      12.81922513 
 1.6492  2.6661      1.285894064      12.95447139 
 1.7042  2.7613     0.7317202238      13.04315804 
 1.7592  2.8565     0.3190280866      13.09726668 

 0.1099 -0.1904     0.4255779762      13.08408697 
 0.1649 -0.0952     0.3190280866      13.09726668 
 0.2199  0.0000     0.4255779762      13.08408697 
 0.2749  0.0952     0.7317202238      13.04315804 
 0.3298  0.1904      1.199100449      12.96987378 
 0.3848  0.2857      1.768846721      12.85482663 
 0.4398  0.3809      2.362601814      12.68005976 
 0.4948  0.4761      2.872411326      12.41089396 
 0.5497  0.5713      3.128444794      11.97915972 
 0.6047  0.6665      2.843749283      11.25210281 
 0.6597  0.7617      1.617065696      9.987647887 
 0.7147  0.8570    -0.7493100546      7.819453959 
 0.7696  0.9522     -3.468578908       4.43517094 
 0.8246  1.0474     -4.618193089     0.1171046141 
 0.8796  1.1426     -3.305234192     -4.016764001 
 0.9346  1.2378     -1.025710662     -6.989051359 
 0.9895  1.3330     0.5968117197      -8.63525914 
 1.0445  1.4283      1.127904751     -9.149535124 
 1.0995  1.5235     0.5968117197      -8.63525914 
 1.1545  1.6187     -1.025710662     -6.989051359 
 1.2094  1.7139     -3.305234192     -4.016764001 
 1.2644  1.8091     -4.618193089     0.1171046141 
 1.3194  1.9043     -3.468578908       4.43517094 
 1.3743  1.9996    -0.7493100546      7.819453959 
 1.4293  2.0948      1.617065696      9.987647887 
 1.4843  2.1900      2.843749283      11.25210281 
 1.5393  2.2852      3.128444794      11.97915972 
 1.5942  2.3804      2.872411326      12.41089396 
 1.6492  2.4757      2.362601814      12.68005976 
 1.7042  2.5709      1.768846721      12.85482663 
 1.7592  2.6661      1.199100449      12.96987378 
 1.8141  2.7613     0.7317202238      13.04315804 

 0.1649 -0.2857     0.9246292731      13.01469231 
 0.2199 -0.1904     0.7317202238      13.04315804 
 0.2749 -0.0952     0.7317202238      13.04315804 
 0.3298  0.0000     0.9246292731      13.01469231 
 0.3848  0.0952      1.285894064      12.95447139 
 0.4398  0.1904      1.768846721      12.85482663 
 0.4948  0.2857      2.306040263      12.70084751 
 0.5497  0.3809      2.803056665      12.46403646 
 0.6047  0.4761       3.11511505      12.08916378 
 0.6597  0.5713      3.000237844      11.46921759 
 0.7147  0.6665      2.092750301      10.40571805 
 0.7696  0.7617    0.08514257064      8.576916393 
 0.8246  0.8570     -2.642384939      5.624997923 
 0.8796  0.9522     -4.475558516      1.567247257 
 0.9346  1.0474     -3.914200952     -2.738439306 
 0.9895  1.1426     -1.740969244     -6.166612711 
 1.0445  1.2378     0.2283619004     -8.299466445 
 1.0995  1.3330      1.206678418     -9.277314341 
 1.1545  1.4283      1.206678418     -9.277314341 
 1.2094  1.5235     0.2283619004     -8.299466445 
 1.2644  1.6187     -1.740969244     -6.166612711 
 1.3194  1.7139     -3.914200952     -2.738439306 
 1.3743  1.8091     -4.475558516      1.567247257 
 1.4293  1.9043     -2.642384939      5.624997923 
 1.4843  1.9996    0.08514257064      8.576916393 
 1.5393  2.0948      2.092750301      10.40571805 
 1.5942  2.1900      3.000237844      11.46921759 
 1.6492  2.2852       3.11511505      12.08916378 
 1.7042  2.3804      2.803056665      12.46403646 
 1.7592  2.4757      2.306040263      12.70084751 
 1.8141  2.5709      1.768846721      12.85482663 
 1.8691  2.6661      1.285894064      12.95447139 

 0.2199 -0.3809      1.534854994      12.90636361 
 0.2749 -0.2857      1.285894064      12.95447139 
 0.3298 -0.1904      1.199100449      12.96987378 
 0.3848 -0.0952      1.285894064      12.95447139 
 0.4398  0.0000      1.534854994      12.90636361 
 0.4948  0.0952      1.912322434      12.81922513 
 0.5497  0.1904      2.362601814      12.68005976 
 0.6047  0.2857      2.803056665      12.46403646 
 0.6597  0.3809       3.10605273       12.1237524 
 0.7147  0.4761      3.060844802      11.56861102 
 0.7696  0.5713       2.34138657       10.6307843 
 0.8246  0.6665     0.6157709908      9.030175379 
 0.8796  0.7617     -1.970435243      6.414552504 
 0.9346  0.8570     -4.153498135      2.656671038 
 0.9895  0.9522     -4.238190565     -1.642786508 
 1.0445  1.0474     -2.334975363     -5.369672512 
 1.0995  1.1426    -0.1726641196     -7.899715291 
 1.1545  1.2378      1.150505634      -9.27340326 
 1.2094  1.3330      1.554929524     -9.701189245 
 1.2644  1.4283      1.150505634      -9.27340326 
 1.3194  1.5235    -0.1726641196     -7.899715291 
 1.3743  1.6187     -2.334975363     -5.369672512 
 1.4293  1.7139     -4.238190565     -1.642786508 
 1.4843  1.8091     -4.153498135      2.656671038 
 1.5393  1.9043     -1.970435243      6.414552504 
 1.5942  1.9996     0.6157709908      9.030175379 
 1.6492  2.0948       2.34138657       10.6307843 
 1.7042  2.1900      3.060844802      11.56861102 
 1.7592  2.2852       3.10605273       12.1237524 
 1.8141  2.3804      2.803056665      12.46403646 
 1.8691  2.4757      2.362601814      12.68005976 
 1.9241  2.5709      1.912322434      12.81922513 

 0.2749 -0.4761      2.177912046      12.74302431 
 0.3298 -0.3809      1.912322434      12.81922513 
 0.3848 -0.2857      1.768846721      12.85482663 
 0.4398 -0.1904      1.768846721      12.85482663 
 0.4948 -0.0952      1.912322434      12.81922513 
 0.5497  0.0000      2.177912046      12.74302431 
 0.6047  0.0952      2.521782717      12.61451096 
 0.6597  0.1904      2.872411326      12.41089396 
 0.7147  0.2857       3.11511505      12.08916378 
 0.7696  0.3809      3.060844802      11.56861102 
 0.8246  0.4761      2.418083707      10.70174078 
 0.8796  0.5713     0.8701009796      9.241592929 
 0.9346  0.6665     -1.546343696      6.860902011 
 0.9895  0.7617     -3.838495593        3.3717913 
 1.0445  0.8570      -4.35769277    -0.8149386056 
 1.0995  0.9522     -2.761860641     -4.684941742 
 1.1545  1.0474    -0.5369913912      -7.49669169 
 1.2094  1.1426      1.026187522     -9.182193496 
 1.2644  1.2378      1.709618441     -9.949383943 
 1.3194  1.3330      1.709618441     -9.949383943 
 1.3743  1.4283      1.026187522     -9.182193496 
 1.4293  1.5235    -0.5369913912      -7.49669169 
 1.4843  1.6187     -2.761860641     -4.684941742 
 1.5393  1.7139      -4.35769277    -0.8149386056 
 1.5942  1.8091     -3.838495593        3.3717913 
 1.6492  1.9043     -1.546343696      6.860902011 
 1.7042  1.9996     0.8701009796      9.241592929 
 1.7592  2.0948      2.418083707      10.70174078 
 1.8141  2.1900      3.060844802      11.56861102 
 1.8691  2.2852       3.11511505      12.08916378 
 1.9241  2.3804      2.872411326      12.41089396 
 1.9791  2.4757      2.521782717      12.61451096 

 0.3298 -0.5713      2.750577807      12.49357527 
 0.3848 -0.4761      2.521782717      12.61451096 
 0.4398 -0.3809      2.362601814      12.68005976 
 0.4948 -0.2857      2.306040263      12.70084751 
 0.5497 -0.1904      2.362601814      12.68005976 
 0.6047 -0.0952      2.521782717      12.61451096 
 0.6597  0.0000      2.750577807      12.49357527 
 0.7147  0.0952      2.987560352      12.29546026 
 0.7696  0.1904      3.128444794      11.97915972 
 0.8246  0.2857      3.000237844      11.46921759 
 0.8796  0.3809       2.34138657       10.6307843 
 0.9346  0.4761     0.8701009796      9.241592929 
 0.9895  0.5713     -1.402683592      7.004890675 
 1.0445  0.6665     -3.652577993      3.723662262 
 1.0995  0.7617     -4.376351316    -0.3038255665 
 1.1545  0.8570     -3.022710538     -4.185906765 
 1.2094  0.9522    -0.8169211587     -7.152993953 
 1.2644  1.0474     0.8908852604     -9.053614348 
 1.3194  1.1426      1.751302679     -10.07165388 
 1.3743  1.2378      1.987777193     -10.38908997 
 1.4293  1.3330      1.751302679     -10.07165388 
 1.4843  1.4283     0.8908852604     -9.053614348 
 1.5393  1.5235    -0.8169211587     -7.152993953 
 1.5942  1.6187     -3.022710538     -4.185906765 
 1.6492  1.7139     -4.376351316    -0.3038255665 
 1.7042  1.8091     -3.652577993      3.723662262 
 1.7592  1.9043     -1.402683592      7.004890675 
 1.8141  1.9996     0.8701009796      9.241592929 
 1.8691  2.0948       2.34138657       10.6307843 
 1.9241  2.1900      3.000237844      11.46921759 
 1.9791  2.2852      3.128444794      11.97915972 
 2.0340  2.3804      2.987560352      12.29546026 

 0.3848 -0.6665      3.095588649      12.09642507 
 0.4398 -0.5713      2.987560352      12.29546026 
 0.4948 -0.4761      2.872411326      12.41089396 
 0.5497 -0.3809      2.803056665      12.46403646 
 0.6047 -0.2857      2.803056665      12.46403646 
 0.6597 -0.1904      2.872411326      12.41089396 
 0.7147 -0.0952      2.987560352      12.29546026 
 0.7696  0.0000      3.095588649      12.09642507 
 0.8246  0.0952      3.100748748       11.7731361 
 0.8796  0.1904      2.843749283      11.25210281 
 0.9346  0.2857      2.092750301      10.40571805 
 0.9895  0.3809     0.6157709908      9.030175379 
 1.0445  0.4761     -1.546343696      6.860902011 
 1.0995  0.5713     -3.652577993      3.723662262 
 1.1545  0.6665     -4.373012681    -0.1314915157 
 1.2094  0.7617     -3.142534133     -3.923611933 
 1.2644  0.8570    -0.9891190208     -6.922532369 
 1.3194  0.9522     0.7835953385     -8.935609121 
 1.3743  1.0474      1.743765686     -10.11660163 
 1.4293  1.1426      2.096359464     -10.65525326 
 1.4843  1.2378      2.096359464     -10.65525326 
 1.5393  1.3330      1.743765686     -10.11660163 
 1.5942  1.4283     0.7835953385     -8.935609121 
 1.6492  1.5235    -0.9891190208     -6.922532369 
 1.7042  1.6187     -3.142534133     -3.923611933 
 1.7592  1.7139     -4.373012681    -0.1314915157 
 1.8141  1.8091     -3.652577993      3.723662262 
 1.8691  1.9043     -1.546343696      6.860902011 
 1.9241  1.9996     0.6157709908      9.030175379 
 1.9791  2.0948      2.092750301      10.40571805 
 2.0340  2.1900      2.843749283      11.25210281 
 2.0890  2.2852      3.100748748       11.7731361 

 0.4398 -0.7617      2.944339703      11.42991398 
 0.4948 -0.6665      3.100748748       11.7731361 
 0.5497 -0.5713      3.128444794      11.97915972 
 0.6047 -0.4761       3.11511505      12.08916378 
 0.6597 -0.3809       3.10605273       12.1237524 
 0.7147 -0.2857       3.11511505      12.08916378 
 0.7696 -0.1904      3.128444794      11.97915972 
 0.8246 -0.0952      3.100748748       11.7731361 
 0.8796  0.0000      2.944339703      11.42991398 
 0.9346  0.0952      2.515125812      10.87591693 
 0.9895  0.1904      1.617065696      9.987647887 
 1.0445  0.2857    0.08514257064      8.576916393 
 1.0995  0.3809     -1.970435243      6.414552504 
 1.1545  0.4761     -3.838495593        3.3717913 
 1.2094  0.5713     -4.376351316    -0.3038255665 
 1.2644  0.6665     -3.142534133     -3.923611933 
 1.3194  0.7617     -1.046762599     -6.841479817 
 1.3743  0.8570     0.7256609242     -8.866113094 
 1.4293  0.9522      1.726473441     -10.12514083 
 1.4843  1.0474      2.124656758     -10.80078312 
 1.5393  1.1426      2.215684511     -11.01293088 
 1.5942  1.2378      2.124656758     -10.80078312 
 1.6492  1.3330      1.726473441     -10.12514083 
 1.7042  1.4283     0.7256609242     -8.866113094 
 1.7592  1.5235     -1.046762599     -6.841479817 
 1.8141  1.6187     -3.142534133     -3.923611933 
 1.8691  1.7139     -4.376351316    -0.3038255665 
 1.9241  1.8091     -3.838495593        3.3717913 
 1.9791  1.9043     -1.970435243      6.414552504 
 2.0340  1.9996    0.08514257064      8.576916393 
 2.0890  2.0948      1.617065696      9.987647887 
 2.1440  2.1900      2.515125812      10.87591693 

 0.4948 -0.8570      1.892852023      10.26664796 
 0.5497 -0.7617      2.515125812      10.87591693 
 0.6047 -0.6665      2.843749283      11.25210281 
 0.6597 -0.5713      3.000237844      11.46921759 
 0.7147 -0.4761      3.060844802      11.56861102 
 0.7696 -0.3809      3.060844802      11.56861102 
 0.8246 -0.2857      3.000237844      11.46921759 
 0.8796 -0.1904      2.843749283      11.25210281 
 0.9346 -0.0952      2.515125812      10.87591693 
 0.9895  0.0000      1.892852023      10.26664796 
 1.0445  0.0952     0.8304700032      9.304717853 
 1.0995  0.1904    -0.7493100546      7.819453959 
 1.1545  0.2857     -2.642384939      5.624997923 
 1.2094  0.3809     -4.153498135      2.656671038 
 1.2644  0.4761      -4.35769277    -0.8149386056 
 1.3194  0.5713     -3.022710538     -4.185906765 
 1.3743  0.6665    -0.9891190208     -6.922532369 
 1.4293  0.7617     0.7256609242     -8.866113094 
 1.4843  0.8570      1.718844645     -10.12475076 
 1.5393  0.9522      2.126794564     -10.86361767 
 1.5942  1.0474      2.237177033     -11.20385155 
 1.6492  1.1426      2.237177033     -11.20385155 
 1.7042  1.2378      2.126794564     -10.86361767 
 1.7592  1.3330      1.718844645     -10.12475076 
 1.8141  1.4283     0.7256609242     -8.866113094 
 1.8691  1.5235    -0.9891190208     -6.922532369 
 1.9241  1.6187     -3.022710538     -4.185906765 
 1.9791  1.7139      -4.35769277    -0.8149386056 
 2.0340  1.8091     -4.153498135      2.656671038 
 2.0890  1.9043     -2.642384939      5.624997923 
 2.1440  1.9996    -0.7493100546      7.819453959 
 2.1990  2.0948     0.8304700032      9.304717853 

 0.5497 -0.9522    -0.3435089064      8.245580086 
 0.6047 -0.8570     0.8304700032      9.304717853 
 0.6597 -0.7617      1.617065696      9.987647887 
 0.7147 -0.6665      2.092750301      10.40571805 
 0.7696 -0.5713       2.34138657       10.6307843 
 0.8246 -0.4761      2.418083707      10.70174078 
 0.8796 -0.3809       2.34138657       10.6307843 
 0.9346 -0.2857      2.092750301      10.40571805 
 0.9895 -0.1904      1.617065696      9.987647887 
 1.0445 -0.0952     0.8304700032      9.304717853 
 1.0995  0.0000    -0.3435089064      8.245580086 
 1.1545  0.0952     -1.875860574      6.665434487 
 1.2094  0.1904     -3.468578908       4.43517094 
 1.2644  0.2857     -4.475558516      1.567247257 
 1.3194  0.3809     -4.238190565     -1.642786508 
 1.3743  0.4761     -2.761860641     -4.684941742 
 1.4293  0.5713    -0.8169211587     -7.152993953 
 1.4843  0.6665     0.7835953385     -8.935609121 
 1.5393  0.7617      1.726473441     -10.12514083 
 1.5942  0.8570      2.126794564     -10.86361767 
 1.6492  0.9522      2.236279273     -11.26355267 
 1.7042  1.0474      2.249748944     -11.38996561 
 1.7592  1.1426      2.236279273     -11.26355267 
 1.8141  1.2378      2.126794564     -10.86361767 
 1.8691  1.3330      1.726473441     -10.12514083 
 1.9241  1.4283     0.7835953385     -8.935609121 
 1.9791  1.5235    -0.8169211587     -7.152993953 
 2.0340  1.6187     -2.761860641     -4.684941742 
 2.0890  1.7139     -4.238190565     -1.642786508 
 2.1440  1.8091     -4.475558516      1.567247257 
 2.1990  1.9043     -3.468578908       4.43517094 
 2.2539  1.9996     -1.875860574      6.665434487 

 0.6047 -1.0474     -3.158797962      5.011209667 
 0.6597 -0.9522     -1.875860574      6.665434487 
 0.7147 -0.8570    -0.7493100546      7.819453959 
 0.7696 -0.7617    0.08514257064      8.576916393 
 0.8246 -0.6665     0.6157709908      9.030175379 
 0.8796 -0.5713     0.8701009796      9.241592929 
 0.9346 -0.4761     0.8701009796      9.241592929 
 0.9895 -0.3809     0.6157709908      9.030175379 
 1.0445 -0.2857    0.08514257064      8.576916393 
 1.0995 -0.1904    -0.7493100546      7.819453959 
 1.1545 -0.0952     -1.875860574      6.665434487 
 1.2094  0.0000     -3.158797962      5.011209667 
 1.2644  0.0952     -4.247013788      2.799101464 
 1.3194  0.1904     -4.618193089     0.1171046141 
 1.3743  0.2857     -3.914200952     -2.738439306 
 1.4293  0.3809     -2.334975363     -5.369672512 
 1.4843  0.4761    -0.5369913912      -7.49669169 
 1.5393  0.5713     0.8908852604     -9.053614348 
 1.5942  0.6665      1.743765686     -10.11660163 
 1.6492  0.7617      2.124656758     -10.80078312 
 1.7042  0.8570      2.237177033     -11.20385155 
 1.7592  0.9522      2.249748944     -11.38996561 
 1.8141  1.0474      2.249748944     -11.38996561 
 1.8691  1.1426      2.237177033     -11.20385155 
 1.9241  1.2378      2.124656758     -10.80078312 
 1.9791  1.3330      1.743765686     -10.11660163 
 2.0340  1.4283     0.8908852604     -9.053614348 
 2.0890  1.5235    -0.5369913912      -7.49669169 
 2.1440  1.6187     -2.334975363     -5.369672512 
 2.1990  1.7139     -3.914200952     -2.738439306 
 2.2539  1.8091     -4.618193089     0.1171046141 
 2.3089  1.9043     -4.247013788      2.799101464 

 0.6597 -1.1426     -4.657122774     0.7336459932 
 0.7147 -1.0474     -4.247013788      2.799101464 
 0.7696 -0.9522     -3.468578908       4.43517094 
 0.8246 -0.8570     -2.642384939      5.624997923 
 0.8796 -0.7617     -1.970435243      6.414552504 
 0.9346 -0.6665     -1.546343696      6.860902011 
 0.9895 -0.5713     -1.402683592      7.004890675 
 1.0445 -0.4761     -1.546343696      6.860902011 
 1.0995 -0.3809     -1.970435243      6.414552504 
 1.1545 -0.2857     -2.642384939      5.624997923 
 1.2094 -0.1904     -3.468578908       4.43517094 
 1.2644 -0.0952     -4.247013788      2.799101464 
 1.3194  0.0000     -4.657122774     0.7336459932 
 1.3743  0.0952     -4.373282103     -1.624110679 
 1.4293  0.1904     -3.305234192     -4.016764001 
 1.4843  0.2857     -1.740969244     -6.166612711 
 1.5393  0.3809    -0.1726641196     -7.899715291 
 1.5942  0.4761      1.026187522     -9.182193496 
 1.6492  0.5713      1.751302679     -10.07165388 
 1.7042  0.6665      2.096359464     -10.65525326 
 1.7592  0.7617      2.215684511     -11.01293088 
 1.8141  0.8570      2.237177033     -11.20385155 
 1.8691  0.9522      2.236279273     -11.26355267 
 1.9241  1.0474      2.237177033     -11.20385155 
 1.9791  1.1426      2.215684511     -11.01293088 
 2.0340  1.2378      2.096359464     -10.65525326 
 2.0890  1.3330      1.751302679     -10.07165388 
 2.1440  1.4283      1.026187522     -9.182193496 
 2.1990  1.5235    -0.1726641196     -7.899715291 
 2.2539  1.6187     -1.740969244     -6.166612711 
 2.3089  1.7139     -3.305234192     -4.016764001 
 2.3639  1.8091     -4.373282103     -1.624110679 

 0.7147 -1.2378     -3.615085646     -3.513485118 
 0.7696 -1.1426     -4.373282103     -1.624110679 
 0.8246 -1.0474     -4.618193089     0.1171046141 
 0.8796 -0.9522     -4.475558516      1.567247257 
 0.9346 -0.8570     -4.153498135      2.656671038 
 0.9895 -0.7617     -3.838495593        3.3717913 
 1.0445 -0.6665     -3.652577993      3.723662262 
 1.0995 -0.5713     -3.652577993      3.723662262 
 1.1545 -0.4761     -3.838495593        3.3717913 
 1.2094 -0.3809     -4.153498135      2.656671038 
 1.2644 -0.2857     -4.475558516      1.567247257 
 1.3194 -0.1904     -4.618193089     0.1171046141 
 1.3743 -0.0952     -4.373282103     -1.624110679 
 1.4293  0.0000     -3.615085646     -3.513485118 
 1.4843  0.0952     -2.411579779     -5.359981134 
 1.5393  0.1904     -1.025710662     -6.989051359 
 1.5942  0.2857     0.2283619004     -8.299466445 
 1.6492  0.3809      1.150505634      -9.27340326 
 1.7042  0.4761      1.709618441     -9.949383943 
 1.7592  0.5713      1.987777193     -10.38908997 
 1.8141  0.6665      2.096359464     -10.65525326 
 1.8691  0.7617      2.124656758     -10.80078312 
 1.9241  0.8570      2.126794564     -10.86361767 
 1.9791  0.9522      2.126794564     -10.86361767 
 2.0340  1.0474      2.124656758     -10.80078312 
 2.0890  1.1426      2.096359464     -10.65525326 
 2.1440  1.2378      1.987777193     -10.38908997 
 2.1990  1.3330      1.709618441     -9.949383943 
 2.2539  1.4283      1.150505634      -9.27340326 
 2.3089  1.5235     0.2283619004     -8.299466445 
 2.3639  1.6187     -1.025710662     -6.989051359 
 2.4188  1.7139     -2.411579779     -5.359981134 

 0.7696 -1.3330     -1.342931255     -6.640254222 
 0.8246 -1.2378     -2.411579779     -5.359981134 
 0.8796 -1.1426     -3.305234192     -4.016764001 
 0.9346 -1.0474     -3.914200952     -2.738439306 
 0.9895 -0.9522     -4.238190565     -1.642786508 
 1.0445 -0.8570      -4.35769277    -0.8149386056 
 1.0995 -0.7617     -4.376351316    -0.3038255665 
 1.1545 -0.6665     -4.373012681    -0.1314915157 
 1.2094 -0.5713     -4.376351316    -0.3038255665 
 1.2644 -0.4761      -4.35769277    -0.8149386056 
 1.3194 -0.3809     -4.238190565     -1.642786508 
 1.3743 -0.2857     -3.914200952     -2.738439306 
 1.4293 -0.1904     -3.305234192     -4.016764001 
 1.4843 -0.0952     -2.411579779     -5.359981134 
 1.5393  0.0000     -1.342931255     -6.640254222 
 1.5942  0.0952     -0.282695023     -7.752093342 
 1.6492  0.1904     0.5968117197      -8.63525914 
 1.7042  0.2857      1.206678418     -9.277314341 
 1.7592  0.3809      1.554929524     -9.701189245 
 1.8141  0.4761      1.709618441     -9.949383943 
 1.8691  0.5713      1.751302679     -10.07165388 
 1.9241  0.6665      1.743765686     -10.11660163 
 1.9791  0.7617      1.726473441     -10.12514083 
 2.0340  0.8570      1.718844645     -10.12475076 
 2.0890  0.9522      1.726473441     -10.12514083 
 2.1440  1.0474      1.743765686     -10.11660163 
 2.1990  1.1426      1.751302679     -10.07165388 
 2.2539  1.2378      1.709618441     -9.949383943 
 2.3089  1.3330      1.554929524     -9.701189245 
 2.3639  1.4283      1.206678418     -9.277314341 
 2.4188  1.5235     0.5968117197      -8.63525914 
 2.4738  1.6187     -0.282695023     -7.752093342 

 0.8246 -1.4283     0.3750567749     -8.388341911 
 0.8796 -1.3330     -0.282695023     -7.752093342 
 0.9346 -1.2378     -1.025710662     -6.989051359 
 0.9895 -1.1426     -1.740969244     -6.166612711 
 1.0445 -1.0474     -2.334975363     -5.369672512 
 1.0995 -0.9522     -2.761860641     -4.684941742 
 1.1545 -0.8570     -3.022710538     -4.185906765 
 1.2094 -0.7617     -3.142534133     -3.923611933 
 1.2644 -0.6665     -3.142534133     -3.923611933 
 1.3194 -0.5713     -3.022710538     -4.185906765 
 1.3743 -0.4761     -2.761860641     -4.684941742 
 1.4293 -0.3809     -2.334975363     -5.369672512 
 1.4843 -0.2857     -1.740969244     -6.166612711 
 1.5393 -0.1904     -1.025710662     -6.989051359 
 1.5942 -0.0952     -0.282695023     -7.752093342 
 1.6492  0.0000     0.3750567749     -8.388341911 
 1.7042  0.0952     0.8574187022     -8.857809036 
 1.7592  0.1904      1.127904751     -9.149535124 
 1.8141  0.2857      1.206678418     -9.277314341 
 1.8691  0.3809      1.150505634      -9.27340326 
 1.9241  0.4761      1.026187522     -9.182193496 
 1.9791  0.5713     0.8908852604     -9.053614348 
 2.0340  0.6665     0.7835953385     -8.935609121 
 2.0890  0.7617     0.7256609242     -8.866113094 
 2.1440  0.8570     0.7256609242     -8.866113094 
 2.1990  0.9522     0.7835953385     -8.935609121 
 2.2539  1.0474     0.8908852604     -9.053614348 
 2.3089  1.1426      1.026187522     -9.182193496 
 2.3639  1.2378      1.150505634      -9.27340326 
 2.4188  1.3330      1.206678418     -9.277314341 
 2.4738  1.4283      1.127904751     -9.149535124 
 2.5288  1.5235     0.8574187022     -8.857809036 

 0.8796 -1.5235     0.9516500895     -8.935582493 
 0.9346 -1.4283     0.8574187022     -8.857809036 
 0.9895 -1.3330     0.5968117197      -8.63525914 
 1.0445 -1.2378     0.2283619004     -8.299466445 
 1.0995 -1.1426    -0.1726641196     -7.899715291 
 1.1545 -1.0474    -0.5369913912      -7.49669169 
 1.2094 -0.9522    -0.8169211587     -7.152993953 
 1.2644 -0.8570    -0.9891190208     -6.922532369 
 1.3194 -0.7617     -1.046762599     -6.841479817 
 1.3743 -0.6665    -0.9891190208     -6.922532369 
 1.4293 -0.5713    -0.8169211587     -7.152993953 
 1.4843 -0.4761    -0.5369913912      -7.49669169 
 1.5393 -0.3809    -0.1726641196     -7.899715291 
 1.5942 -0.2857     0.2283619004     -8.299466445 
 1.6492 -0.1904     0.5968117197      -8.63525914 
 1.7042 -0.0952     0.8574187022     -8.857809036 
 1.7592  0.0000     0.9516500895     -8.935582493 
 1.8141  0.0952     0.8574187022     -8.857809036 
 1.8691  0.1904     0.5968117197      -8.63525914 
 1.9241  0.2857     0.2283619004     -8.299466445 
 1.9791  0.3809    -0.1726641196     -7.899715291 
 2.0340  0.4761    -0.5369913912      -7.49669169 
 2.0890  0.5713    -0.8169211587     -7.152993953 
 2.1440  0.6665    -0.9891190208     -6.922532369 
 2.1990  0.7617     -1.046762599     -6.841479817 
 2.2539  0.8570    -0.9891190208     -6.922532369 
 2.3089  0.9522    -0.8169211587     -7.152993953 
 2.3639  1.0474    -0.5369913912      -7.49669169 
 2.4188  1.1426    -0.1726641196     -7.899715291 
 2.4738  1.2378     0.2283619004     -8.299466445 
 2.5288  1.3330     0.5968117197      -8.63525914 
 2.5838  1.4283     0.8574187022     -8.857809036 

