# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 4.7929378100e+00 7.1004842197e-02 1.7440257572e+00 -3.0207412211e+00 1.7440257572e+00 3.0207412211e+00 
5000 4.7912313774e+00 7.0729827956e-02 1.7419904944e+00 -3.0172160426e+00 1.7419904944e+00 3.0172160426e+00 
5100 4.7896013884e+00 7.0402055067e-02 1.7399607453e+00 -3.0137004140e+00 1.7399607453e+00 3.0137004140e+00 
5200 4.7880441875e+00 7.0025289081e-02 1.7379380446e+00 -3.0101969937e+00 1.7379380446e+00 3.0101969937e+00 
5300 4.7865563035e+00 6.9603176920e-02 1.7359238260e+00 -3.0067082646e+00 1.7359238260e+00 3.0067082646e+00 
5400 4.7851344369e+00 6.9139239356e-02 1.7339194245e+00 -3.0032365395e+00 1.7339194245e+00 3.0032365395e+00 
5500 4.7837754485e+00 6.8636865321e-02 1.7319260800e+00 -2.9997839656e+00 1.7319260800e+00 2.9997839656e+00 
5600 4.7824763503e+00 6.8099307837e-02 1.7299449400e+00 -2.9963525304e+00 1.7299449400e+00 2.9963525304e+00 
5700 4.7812342968e+00 6.7529681363e-02 1.7279770629e+00 -2.9929440673e+00 1.7279770629e+00 2.9929440673e+00 
5800 4.7800465769e+00 6.6930960402e-02 1.7260234218e+00 -2.9895602617e+00 1.7260234218e+00 2.9895602617e+00 
5900 4.7789106078e+00 6.6305979165e-02 1.7240849077e+00 -2.9862026567e+00 1.7240849077e+00 2.9862026567e+00 
6000 4.7778239284e+00 6.5657432184e-02 1.7221623330e+00 -2.9828726597e+00 1.7221623330e+00 2.9828726597e+00 
6100 4.7767841936e+00 6.4987875696e-02 1.7202564353e+00 -2.9795715480e+00 1.7202564353e+00 2.9795715480e+00 
6200 4.7757891690e+00 6.4299729717e-02 1.7183678805e+00 -2.9763004752e+00 1.7183678805e+00 2.9763004752e+00 
6300 4.7748367265e+00 6.3595280659e-02 1.7164972669e+00 -2.9730604773e+00 1.7164972669e+00 2.9730604773e+00 
6400 4.7739248391e+00 6.2876684420e-02 1.7146451279e+00 -2.9698524785e+00 1.7146451279e+00 2.9698524785e+00 
6500 4.7730515771e+00 6.2145969849e-02 1.7128119361e+00 -2.9666772972e+00 1.7128119361e+00 2.9666772972e+00 
6600 4.7722151035e+00 6.1405042510e-02 1.7109981063e+00 -2.9635356518e+00 1.7109981063e+00 2.9635356518e+00 
6700 4.7714136706e+00 6.0655688680e-02 1.7092039986e+00 -2.9604281660e+00 1.7092039986e+00 2.9604281660e+00 
6800 4.7706456156e+00 5.9899579522e-02 1.7074299218e+00 -2.9573553749e+00 1.7074299218e+00 2.9573553749e+00 
6900 4.7699093577e+00 5.9138275389e-02 1.7056761364e+00 -2.9543177295e+00 1.7056761364e+00 2.9543177295e+00 
7000 4.7692033937e+00 5.8373230196e-02 1.7039428575e+00 -2.9513156025e+00 1.7039428575e+00 2.9513156025e+00 
7100 4.7685262954e+00 5.7605795844e-02 1.7022302579e+00 -2.9483492928e+00 1.7022302579e+00 2.9483492928e+00 
7200 4.7678767056e+00 5.6837226652e-02 1.7005384702e+00 -2.9454190306e+00 1.7005384702e+00 2.9454190306e+00 
7300 4.7672533355e+00 5.6068683770e-02 1.6988675904e+00 -2.9425249819e+00 1.6988675904e+00 2.9425249819e+00 
7400 4.7666549612e+00 5.5301239545e-02 1.6972176796e+00 -2.9396672526e+00 1.6972176796e+00 2.9396672526e+00 
7500 4.7660804206e+00 5.4535881834e-02 1.6955887671e+00 -2.9368458933e+00 1.6955887671e+00 2.9368458933e+00 
7600 4.7655286109e+00 5.3773518236e-02 1.6939808521e+00 -2.9340609028e+00 1.6939808521e+00 2.9340609028e+00 
7700 4.7649984853e+00 5.3014980225e-02 1.6923939063e+00 -2.9313122322e+00 1.6923939063e+00 2.9313122322e+00 
7800 4.7644890505e+00 5.2261027192e-02 1.6908278763e+00 -2.9285997885e+00 1.6908278763e+00 2.9285997885e+00 
7900 4.7639993641e+00 5.1512350362e-02 1.6892826847e+00 -2.9259234383e+00 1.6892826847e+00 2.9259234383e+00 
8000 4.7635285318e+00 5.0769576606e-02 1.6877582331e+00 -2.9232830106e+00 1.6877582331e+00 2.9232830106e+00 
8100 4.7630757054e+00 5.0033272115e-02 1.6862544031e+00 -2.9206783006e+00 1.6862544031e+00 2.9206783006e+00 
8200 4.7626400797e+00 4.9303945959e-02 1.6847710584e+00 -2.9181090723e+00 1.6847710584e+00 2.9181090723e+00 
8300 4.7622208912e+00 4.8582053504e-02 1.6833080465e+00 -2.9155750613e+00 1.6833080465e+00 2.9155750613e+00 
8400 4.7618174149e+00 4.7867999705e-02 1.6818651999e+00 -2.9130759777e+00 1.6818651999e+00 2.9130759777e+00 
8500 4.7614289631e+00 4.7162142268e-02 1.6804423378e+00 -2.9106115083e+00 1.6804423378e+00 2.9106115083e+00 
8600 4.7610548828e+00 4.6464794670e-02 1.6790392676e+00 -2.9081813194e+00 1.6790392676e+00 2.9081813194e+00 
8700 4.7606945542e+00 4.5776229057e-02 1.6776557857e+00 -2.9057850585e+00 1.6776557857e+00 2.9057850585e+00 
8800 4.7603473886e+00 4.5096679015e-02 1.6762916793e+00 -2.9034223569e+00 1.6762916793e+00 2.9034223569e+00 
8900 4.7600128268e+00 4.4426342200e-02 1.6749467272e+00 -2.9010928314e+00 1.6749467272e+00 2.9010928314e+00 
9000 4.7596903377e+00 4.3765382862e-02 1.6736207007e+00 -2.8987960861e+00 1.6736207007e+00 2.8987960861e+00 
9100 4.7593794164e+00 4.3113934228e-02 1.6723133650e+00 -2.8965317144e+00 1.6723133650e+00 2.8965317144e+00 
9200 4.7590795827e+00 4.2472100782e-02 1.6710244800e+00 -2.8942993001e+00 1.6710244800e+00 2.8942993001e+00 
9300 4.7587903802e+00 4.1839960419e-02 1.6697538011e+00 -2.8920984196e+00 1.6697538011e+00 2.8920984196e+00 
9400 4.7585113745e+00 4.1217566490e-02 1.6685010797e+00 -2.8899286426e+00 1.6685010797e+00 2.8899286426e+00 
9500 4.7582421520e+00 4.0604949740e-02 1.6672660647e+00 -2.8877895339e+00 1.6672660647e+00 2.8877895339e+00 
9600 4.7579823191e+00 4.0002120137e-02 1.6660485025e+00 -2.8856806542e+00 1.6660485025e+00 2.8856806542e+00 
9700 4.7577315008e+00 3.9409068604e-02 1.6648481379e+00 -2.8836015618e+00 1.6648481379e+00 2.8836015618e+00 
9800 4.7574893396e+00 3.8825768650e-02 1.6636647148e+00 -2.8815518128e+00 1.6636647148e+00 2.8815518128e+00 
9900 4.7572554947e+00 3.8252177906e-02 1.6624979765e+00 -2.8795309628e+00 1.6624979765e+00 2.8795309628e+00 
10000 4.7570296411e+00 3.7688239576e-02 1.6613476664e+00 -2.8775385673e+00 1.6613476664e+00 2.8775385673e+00 
10100 4.7568114685e+00 3.7133883799e-02 1.6602135285e+00 -2.8755741828e+00 1.6602135285e+00 2.8755741828e+00 
10200 4.7566006807e+00 3.6589028920e-02 1.6590953075e+00 -2.8736373672e+00 1.6590953075e+00 2.8736373672e+00 
10300 4.7563969949e+00 3.6053582698e-02 1.6579927496e+00 -2.8717276809e+00 1.6579927496e+00 2.8717276809e+00 
10400 4.7562001407e+00 3.5527443423e-02 1.6569056025e+00 -2.8698446869e+00 1.6569056025e+00 2.8698446869e+00 
10500 4.7560098597e+00 3.5010500967e-02 1.6558336160e+00 -2.8679879518e+00 1.6558336160e+00 2.8679879518e+00 
10600 4.7558259046e+00 3.4502637769e-02 1.6547765420e+00 -2.8661570459e+00 1.6547765420e+00 2.8661570459e+00 
10700 4.7556480391e+00 3.4003729747e-02 1.6537341350e+00 -2.8643515441e+00 1.6537341350e+00 2.8643515441e+00 
10800 4.7554760368e+00 3.3513647152e-02 1.6527061522e+00 -2.8625710257e+00 1.6527061522e+00 2.8625710257e+00 
10900 4.7553096807e+00 3.3032255362e-02 1.6516923538e+00 -2.8608150753e+00 1.6516923538e+00 2.8608150753e+00 
11000 4.7551487634e+00 3.2559415619e-02 1.6506925029e+00 -2.8590832828e+00 1.6506925029e+00 2.8590832828e+00 
11100 4.7549930856e+00 3.2094985715e-02 1.6497063662e+00 -2.8573752438e+00 1.6497063662e+00 2.8573752438e+00 
11200 4.7548424568e+00 3.1638820617e-02 1.6487337134e+00 -2.8556905597e+00 1.6487337134e+00 2.8556905597e+00 
11300 4.7546966938e+00 3.1190773062e-02 1.6477743180e+00 -2.8540288382e+00 1.6477743180e+00 2.8540288382e+00 
11400 4.7545556212e+00 3.0750694087e-02 1.6468279571e+00 -2.8523896930e+00 1.6468279571e+00 2.8523896930e+00 
11500 4.7544190705e+00 3.0318433532e-02 1.6458944112e+00 -2.8507727442e+00 1.6458944112e+00 2.8507727442e+00 
11600 4.7542868800e+00 2.9893840490e-02 1.6449734650e+00 -2.8491776186e+00 1.6449734650e+00 2.8491776186e+00 
11700 4.7541588944e+00 2.9476763729e-02 1.6440649067e+00 -2.8476039494e+00 1.6440649067e+00 2.8476039494e+00 
11800 4.7540349646e+00 2.9067052070e-02 1.6431685284e+00 -2.8460513765e+00 1.6431685284e+00 2.8460513765e+00 
11900 4.7539149474e+00 2.8664554735e-02 1.6422841260e+00 -2.8445195467e+00 1.6422841260e+00 2.8445195467e+00 
12000 4.7537987051e+00 2.8269121664e-02 1.6414114994e+00 -2.8430081132e+00 1.6414114994e+00 2.8430081132e+00 
12100 4.7536861053e+00 2.7880603800e-02 1.6405504525e+00 -2.8415167360e+00 1.6405504525e+00 2.8415167360e+00 
12200 4.7535770209e+00 2.7498853345e-02 1.6397007926e+00 -2.8400450821e+00 1.6397007926e+00 2.8400450821e+00 
12300 4.7534713295e+00 2.7123723994e-02 1.6388623315e+00 -2.8385928248e+00 1.6388623315e+00 2.8385928248e+00 
12400 4.7533689135e+00 2.6755071139e-02 1.6380348843e+00 -2.8371596442e+00 1.6380348843e+00 2.8371596442e+00 
12500 4.7532696597e+00 2.6392752054e-02 1.6372182702e+00 -2.8357452271e+00 1.6372182702e+00 2.8357452271e+00 
12600 4.7531734593e+00 2.6036626057e-02 1.6364123122e+00 -2.8343492668e+00 1.6364123122e+00 2.8343492668e+00 
12700 4.7530802075e+00 2.5686554653e-02 1.6356168368e+00 -2.8329714630e+00 1.6356168368e+00 2.8329714630e+00 
12800 4.7529898035e+00 2.5342401658e-02 1.6348316743e+00 -2.8316115217e+00 1.6348316743e+00 2.8316115217e+00 
12900 4.7529021502e+00 2.5004033304e-02 1.6340566588e+00 -2.8302691555e+00 1.6340566588e+00 2.8302691555e+00 
13000 4.7528171543e+00 2.4671318328e-02 1.6332916278e+00 -2.8289440828e+00 1.6332916278e+00 2.8289440828e+00 
13100 4.7527347258e+00 2.4344128054e-02 1.6325364223e+00 -2.8276360286e+00 1.6325364223e+00 2.8276360286e+00 
13200 4.7526547782e+00 2.4022336446e-02 1.6317908869e+00 -2.8263447234e+00 1.6317908869e+00 2.8263447234e+00 
13300 4.7525772280e+00 2.3705820166e-02 1.6310548695e+00 -2.8250699038e+00 1.6310548695e+00 2.8250699038e+00 
13400 4.7525019950e+00 2.3394458605e-02 1.6303282213e+00 -2.8238113124e+00 1.6303282213e+00 2.8238113124e+00 
13500 4.7524290018e+00 2.3088133914e-02 1.6296107970e+00 -2.8225686970e+00 1.6296107970e+00 2.8225686970e+00 
13600 4.7523581739e+00 2.2786731016e-02 1.6289024543e+00 -2.8213418114e+00 1.6289024543e+00 2.8213418114e+00 
13700 4.7522894396e+00 2.2490137623e-02 1.6282030539e+00 -2.8201304144e+00 1.6282030539e+00 2.8201304144e+00 
13800 4.7522227297e+00 2.2198244225e-02 1.6275124598e+00 -2.8189342704e+00 1.6275124598e+00 2.8189342704e+00 
13900 4.7521579776e+00 2.1910944091e-02 1.6268305390e+00 -2.8177531489e+00 1.6268305390e+00 2.8177531489e+00 
14000 4.7520951191e+00 2.1628133251e-02 1.6261571612e+00 -2.8165868243e+00 1.6261571612e+00 2.8165868243e+00 
14100 4.7520340924e+00 2.1349710476e-02 1.6254921991e+00 -2.8154350761e+00 1.6254921991e+00 2.8154350761e+00 
14200 4.7519748377e+00 2.1075577252e-02 1.6248355280e+00 -2.8142976885e+00 1.6248355280e+00 2.8142976885e+00 
14300 4.7519172978e+00 2.0805637749e-02 1.6241870263e+00 -2.8131744505e+00 1.6241870263e+00 2.8131744505e+00 
14400 4.7518614171e+00 2.0539798787e-02 1.6235465745e+00 -2.8120651554e+00 1.6235465745e+00 2.8120651554e+00 
14500 4.7518071423e+00 2.0277969797e-02 1.6229140560e+00 -2.8109696013e+00 1.6229140560e+00 2.8109696013e+00 
14600 4.7517544218e+00 2.0020062776e-02 1.6222893566e+00 -2.8098875902e+00 1.6222893566e+00 2.8098875902e+00 
14700 4.7517032061e+00 1.9765992243e-02 1.6216723645e+00 -2.8088189286e+00 1.6216723645e+00 2.8088189286e+00 
14800 4.7516534473e+00 1.9515675192e-02 1.6210629704e+00 -2.8077634269e+00 1.6210629704e+00 2.8077634269e+00 
14900 4.7516050992e+00 1.9269031043e-02 1.6204610669e+00 -2.8067208996e+00 1.6204610669e+00 2.8067208996e+00 
15000 4.7515581173e+00 1.9025981583e-02 1.6198665493e+00 -2.8056911649e+00 1.6198665493e+00 2.8056911649e+00 
15100 4.7515124586e+00 1.8786450920e-02 1.6192793148e+00 -2.8046740449e+00 1.6192793148e+00 2.8046740449e+00 
15200 4.7514680818e+00 1.8550365426e-02 1.6186992627e+00 -2.8036693651e+00 1.6186992627e+00 2.8036693651e+00 
15300 4.7514249468e+00 1.8317653678e-02 1.6181262943e+00 -2.8026769547e+00 1.6181262943e+00 2.8026769547e+00 
15400 4.7513830150e+00 1.8088246405e-02 1.6175603129e+00 -2.8016966463e+00 1.6175603129e+00 2.8016966463e+00 
15500 4.7513422494e+00 1.7862076428e-02 1.6170012239e+00 -2.8007282757e+00 1.6170012239e+00 2.8007282757e+00 
15600 4.7513026139e+00 1.7639078604e-02 1.6164489343e+00 -2.7997716821e+00 1.6164489343e+00 2.7997716821e+00 
15700 4.7512640738e+00 1.7419189771e-02 1.6159033530e+00 -2.7988267076e+00 1.6159033530e+00 2.7988267076e+00 
15800 4.7512265958e+00 1.7202348685e-02 1.6153643907e+00 -2.7978931974e+00 1.6153643907e+00 2.7978931974e+00 
15900 4.7511901474e+00 1.6988495966e-02 1.6148319596e+00 -2.7969709998e+00 1.6148319596e+00 2.7969709998e+00 
16000 4.7511546976e+00 1.6777574043e-02 1.6143059738e+00 -2.7960599657e+00 1.6143059738e+00 2.7960599657e+00 
16100 4.7511202161e+00 1.6569527092e-02 1.6137863489e+00 -2.7951599488e+00 1.6137863489e+00 2.7951599488e+00 
16200 4.7510866739e+00 1.6364300988e-02 1.6132730019e+00 -2.7942708057e+00 1.6132730019e+00 2.7942708057e+00 
16300 4.7510540428e+00 1.6161843240e-02 1.6127658514e+00 -2.7933923953e+00 1.6127658514e+00 2.7933923953e+00 
16400 4.7510222957e+00 1.5962102948e-02 1.6122648175e+00 -2.7925245792e+00 1.6122648175e+00 2.7925245792e+00 
16500 4.7509914064e+00 1.5765030741e-02 1.6117698217e+00 -2.7916672213e+00 1.6117698217e+00 2.7916672213e+00 
16600 4.7509613495e+00 1.5570578727e-02 1.6112807869e+00 -2.7908201881e+00 1.6112807869e+00 2.7908201881e+00 
16700 4.7509321004e+00 1.5378700445e-02 1.6107976370e+00 -2.7899833481e+00 1.6107976370e+00 2.7899833481e+00 
16800 4.7509036355e+00 1.5189350810e-02 1.6103202977e+00 -2.7891565721e+00 1.6103202977e+00 2.7891565721e+00 
16900 4.7508759319e+00 1.5002486066e-02 1.6098486956e+00 -2.7883397333e+00 1.6098486956e+00 2.7883397333e+00 
17000 4.7508489673e+00 1.4818063739e-02 1.6093827586e+00 -2.7875327067e+00 1.6093827586e+00 2.7875327067e+00 
17100 4.7508227205e+00 1.4636042588e-02 1.6089224157e+00 -2.7867353695e+00 1.6089224157e+00 2.7867353695e+00 
17200 4.7507971706e+00 1.4456382560e-02 1.6084675973e+00 -2.7859476008e+00 1.6084675973e+00 2.7859476008e+00 
17300 4.7507722977e+00 1.4279044747e-02 1.6080182345e+00 -2.7851692816e+00 1.6080182345e+00 2.7851692816e+00 
17400 4.7507480822e+00 1.4103991341e-02 1.6075742598e+00 -2.7844002949e+00 1.6075742598e+00 2.7844002949e+00 
17500 4.7507245055e+00 1.3931185595e-02 1.6071356067e+00 -2.7836405254e+00 1.6071356067e+00 2.7836405254e+00 
17600 4.7507015494e+00 1.3760591778e-02 1.6067022095e+00 -2.7828898596e+00 1.6067022095e+00 2.7828898596e+00 
17700 4.7506791962e+00 1.3592175139e-02 1.6062740039e+00 -2.7821481856e+00 1.6062740039e+00 2.7821481856e+00 
17800 4.7506574290e+00 1.3425901868e-02 1.6058509260e+00 -2.7814153933e+00 1.6058509260e+00 2.7814153933e+00 
17900 4.7506362312e+00 1.3261739059e-02 1.6054329134e+00 -2.7806913742e+00 1.6054329134e+00 2.7806913742e+00 
18000 4.7506155870e+00 1.3099654673e-02 1.6050199042e+00 -2.7799760213e+00 1.6050199042e+00 2.7799760213e+00 
18100 4.7505954807e+00 1.2939617508e-02 1.6046118377e+00 -2.7792692293e+00 1.6046118377e+00 2.7792692293e+00 
18200 4.7505758975e+00 1.2781597160e-02 1.6042086537e+00 -2.7785708941e+00 1.6042086537e+00 2.7785708941e+00 
18300 4.7505568227e+00 1.2625563994e-02 1.6038102932e+00 -2.7778809135e+00 1.6038102932e+00 2.7778809135e+00 
18400 4.7505382424e+00 1.2471489114e-02 1.6034166978e+00 -2.7771991862e+00 1.6034166978e+00 2.7771991862e+00 
18500 4.7505201429e+00 1.2319344331e-02 1.6030278099e+00 -2.7765256127e+00 1.6030278099e+00 2.7765256127e+00 
18600 4.7505025110e+00 1.2169102137e-02 1.6026435729e+00 -2.7758600947e+00 1.6026435729e+00 2.7758600947e+00 
18700 4.7504853338e+00 1.2020735675e-02 1.6022639308e+00 -2.7752025352e+00 1.6022639308e+00 2.7752025352e+00 
18800 4.7504685989e+00 1.1874218714e-02 1.6018888282e+00 -2.7745528385e+00 1.6018888282e+00 2.7745528385e+00 
18900 4.7504522943e+00 1.1729525624e-02 1.6015182107e+00 -2.7739109102e+00 1.6015182107e+00 2.7739109102e+00 
19000 4.7504364082e+00 1.1586631349e-02 1.6011520244e+00 -2.7732766570e+00 1.6011520244e+00 2.7732766570e+00 
19100 4.7504209293e+00 1.1445511390e-02 1.6007902164e+00 -2.7726499870e+00 1.6007902164e+00 2.7726499870e+00 
19200 4.7504058467e+00 1.1306141774e-02 1.6004327340e+00 -2.7720308094e+00 1.6004327340e+00 2.7720308094e+00 
19300 4.7503911496e+00 1.1168499039e-02 1.6000795256e+00 -2.7714190345e+00 1.6000795256e+00 2.7714190345e+00 
19400 4.7503768276e+00 1.1032560213e-02 1.5997305400e+00 -2.7708145738e+00 1.5997305400e+00 2.7708145738e+00 
19500 4.7503628708e+00 1.0898302792e-02 1.5993857269e+00 -2.7702173398e+00 1.5993857269e+00 2.7702173398e+00 
19600 4.7503492692e+00 1.0765704722e-02 1.5990450362e+00 -2.7696272463e+00 1.5990450362e+00 2.7696272463e+00 
19700 4.7503360136e+00 1.0634744382e-02 1.5987084188e+00 -2.7690442079e+00 1.5987084188e+00 2.7690442079e+00 
19800 4.7503230946e+00 1.0505400566e-02 1.5983758261e+00 -2.7684681404e+00 1.5983758261e+00 2.7684681404e+00 
19900 4.7503105033e+00 1.0377652470e-02 1.5980472100e+00 -2.7678989606e+00 1.5980472100e+00 2.7678989606e+00 
20000 4.7502982310e+00 1.0251479671e-02 1.5977225231e+00 -2.7673365863e+00 1.5977225231e+00 2.7673365863e+00 
20100 4.7502862693e+00 1.0126862115e-02 1.5974017184e+00 -2.7667809364e+00 1.5974017184e+00 2.7667809364e+00 
20200 4.7502746100e+00 1.0003780106e-02 1.5970847497e+00 -2.7662319305e+00 1.5970847497e+00 2.7662319305e+00 
20300 4.7502632452e+00 9.8822142859e-03 1.5967715712e+00 -2.7656894893e+00 1.5967715712e+00 2.7656894893e+00 
20400 4.7502521670e+00 9.7621456283e-03 1.5964621376e+00 -2.7651535347e+00 1.5964621376e+00 2.7651535347e+00 
20500 4.7502413681e+00 9.6435554222e-03 1.5961564042e+00 -2.7646239890e+00 1.5961564042e+00 2.7646239890e+00 
20600 4.7502308410e+00 9.5264252624e-03 1.5958543270e+00 -2.7641007758e+00 1.5958543270e+00 2.7641007758e+00 
20700 4.7502205787e+00 9.4107370379e-03 1.5955558621e+00 -2.7635838195e+00 1.5955558621e+00 2.7635838195e+00 
20800 4.7502105743e+00 9.2964729216e-03 1.5952609666e+00 -2.7630730454e+00 1.5952609666e+00 2.7630730454e+00 
20900 4.7502008210e+00 9.1836153607e-03 1.5949695976e+00 -2.7625683796e+00 1.5949695976e+00 2.7625683796e+00 
21000 4.7501913124e+00 9.0721470670e-03 1.5946817132e+00 -2.7620697491e+00 1.5946817132e+00 2.7620697491e+00 
21100 4.7501820421e+00 8.9620510085e-03 1.5943972715e+00 -2.7615770818e+00 1.5943972715e+00 2.7615770818e+00 
21200 4.7501730040e+00 8.8533104005e-03 1.5941162316e+00 -2.7610903062e+00 1.5941162316e+00 2.7610903062e+00 
21300 4.7501641920e+00 8.7459086978e-03 1.5938385525e+00 -2.7606093520e+00 1.5938385525e+00 2.7606093520e+00 
