# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 3.7787923654e+00 -1.0868157376e-01 1.4231404455e+00 -2.4649515580e+00 1.4231404455e+00 2.4649515580e+00 
1900 3.7758828766e+00 -1.0642696486e-01 1.4269605198e+00 -2.4715681207e+00 1.4269605198e+00 2.4715681207e+00 
2000 3.7731207221e+00 -1.0425593579e-01 1.4306912887e+00 -2.4780300020e+00 1.4306912887e+00 2.4780300020e+00 
2100 3.7705028829e+00 -1.0216198098e-01 1.4343363824e+00 -2.4843434894e+00 1.4343363824e+00 2.4843434894e+00 
2200 3.7680261457e+00 -1.0013933688e-01 1.4378991503e+00 -2.4905143844e+00 1.4378991503e+00 2.4905143844e+00 
2300 3.7656870620e+00 -9.8182909583e-02 1.4413826928e+00 -2.4965480571e+00 1.4413826928e+00 2.4965480571e+00 
2400 3.7634819264e+00 -9.6288208768e-02 1.4447898894e+00 -2.5024494947e+00 1.4447898894e+00 2.5024494947e+00 
2500 3.7614067718e+00 -9.4451286710e-02 1.4481234238e+00 -2.5082233457e+00 1.4481234238e+00 2.5082233457e+00 
2600 3.7594573777e+00 -9.2668681820e-02 1.4513858066e+00 -2.5138739584e+00 1.4513858066e+00 2.5138739584e+00 
2700 3.7576292889e+00 -9.0937366145e-02 1.4545793951e+00 -2.5194054159e+00 1.4545793951e+00 2.5194054159e+00 
2800 3.7559178429e+00 -8.9254696575e-02 1.4577064113e+00 -2.5248215668e+00 1.4577064113e+00 2.5248215668e+00 
2900 3.7543182023e+00 -8.7618369520e-02 1.4607689578e+00 -2.5301260530e+00 1.4607689578e+00 2.5301260530e+00 
3000 3.7528253920e+00 -8.6026378947e-02 1.4637690314e+00 -2.5353223329e+00 1.4637690314e+00 2.5353223329e+00 
3100 3.7514343375e+00 -8.4476977663e-02 1.4667085356e+00 -2.5404137036e+00 1.4667085356e+00 2.5404137036e+00 
3200 3.7501399042e+00 -8.2968641770e-02 1.4695892909e+00 -2.5454033181e+00 1.4695892909e+00 2.5454033181e+00 
3300 3.7489369361e+00 -8.1500038216e-02 1.4724130442e+00 -2.5502942023e+00 1.4724130442e+00 2.5502942023e+00 
3400 3.7478202926e+00 -8.0069995354e-02 1.4751814767e+00 -2.5550892680e+00 1.4751814767e+00 2.5550892680e+00 
3500 3.7467848832e+00 -7.8677476419e-02 1.4778962105e+00 -2.5597913249e+00 1.4778962105e+00 2.5597913249e+00 
3600 3.7458256992e+00 -7.7321555819e-02 1.4805588147e+00 -2.5644030906e+00 1.4805588147e+00 2.5644030906e+00 
3700 3.7449378418e+00 -7.6001398106e-02 1.4831708097e+00 -2.5689271986e+00 1.4831708097e+00 2.5689271986e+00 
3800 3.7441165472e+00 -7.4716239510e-02 1.4857336717e+00 -2.5733662058e+00 1.4857336717e+00 2.5733662058e+00 
3900 3.7433572076e+00 -7.3465371877e-02 1.4882488357e+00 -2.5777225978e+00 1.4882488357e+00 2.5777225978e+00 
4000 3.7426553890e+00 -7.2248128865e-02 1.4907176985e+00 -2.5819987936e+00 1.4907176985e+00 2.5819987936e+00 
4100 3.7420068449e+00 -7.1063874222e-02 1.4931416206e+00 -2.5861971498e+00 1.4931416206e+00 2.5861971498e+00 
4200 3.7414075271e+00 -6.9911991993e-02 1.4955219280e+00 -2.5903199632e+00 1.4955219280e+00 2.5903199632e+00 
4300 3.7408535934e+00 -6.8791878476e-02 1.4978599136e+00 -2.5943694730e+00 1.4978599136e+00 2.5943694730e+00 
4400 3.7403414121e+00 -6.7702935761e-02 1.5001568383e+00 -2.5983478633e+00 1.5001568383e+00 2.5983478633e+00 
4500 3.7398675640e+00 -6.6644566680e-02 1.5024139318e+00 -2.6022572638e+00 1.5024139318e+00 2.6022572638e+00 
4600 3.7394288421e+00 -6.5616171019e-02 1.5046323930e+00 -2.6060997513e+00 1.5046323930e+00 2.6060997513e+00 
4700 3.7390222494e+00 -6.4617142811e-02 1.5068133907e+00 -2.6098773502e+00 1.5068133907e+00 2.6098773502e+00 
4800 3.7386449948e+00 -6.3646868590e-02 1.5089580639e+00 -2.6135920331e+00 1.5089580639e+00 2.6135920331e+00 
4900 3.7382944871e+00 -6.2704726438e-02 1.5110675219e+00 -2.6172457216e+00 1.5110675219e+00 2.6172457216e+00 
5000 3.7379683290e+00 -6.1790085720e-02 1.5131428447e+00 -2.6208402860e+00 1.5131428447e+00 2.6208402860e+00 
5100 3.7376643087e+00 -6.0902307363e-02 1.5151850829e+00 -2.6243775464e+00 1.5151850829e+00 2.6243775464e+00 
5200 3.7373803922e+00 -6.0040744595e-02 1.5171952582e+00 -2.6278592722e+00 1.5171952582e+00 2.6278592722e+00 
5300 3.7371147133e+00 -5.9204744022e-02 1.5191743633e+00 -2.6312871828e+00 1.5191743633e+00 2.6312871828e+00 
5400 3.7368655655e+00 -5.8393646970e-02 1.5211233623e+00 -2.6346629480e+00 1.5211233623e+00 2.6346629480e+00 
5500 3.7366313916e+00 -5.7606791014e-02 1.5230431905e+00 -2.6379881881e+00 1.5230431905e+00 2.6379881881e+00 
5600 3.7364107743e+00 -5.6843511624e-02 1.5249347553e+00 -2.6412644744e+00 1.5249347553e+00 2.6412644744e+00 
5700 3.7362024273e+00 -5.6103143870e-02 1.5267989359e+00 -2.6444933300e+00 1.5267989359e+00 2.6444933300e+00 
5800 3.7360051853e+00 -5.5385024144e-02 1.5286365840e+00 -2.6476762298e+00 1.5286365840e+00 2.6476762298e+00 
5900 3.7358179954e+00 -5.4688491856e-02 1.5304485239e+00 -2.6508146017e+00 1.5304485239e+00 2.6508146017e+00 
6000 3.7356399081e+00 -5.4012891065e-02 1.5322355529e+00 -2.6539098268e+00 1.5322355529e+00 2.6539098268e+00 
6100 3.7354700692e+00 -5.3357572041e-02 1.5339984423e+00 -2.6569632407e+00 1.5339984423e+00 2.6569632407e+00 
6200 3.7353077115e+00 -5.2721892713e-02 1.5357379370e+00 -2.6599761339e+00 1.5357379370e+00 2.6599761339e+00 
6300 3.7351521476e+00 -5.2105220006e-02 1.5374547567e+00 -2.6629497529e+00 1.5374547567e+00 2.6629497529e+00 
6400 3.7350027624e+00 -5.1506931055e-02 1.5391495962e+00 -2.6658853010e+00 1.5391495962e+00 2.6658853010e+00 
6500 3.7348590068e+00 -5.0926414290e-02 1.5408231259e+00 -2.6687839396e+00 1.5408231259e+00 2.6687839396e+00 
6600 3.7347203912e+00 -5.0363070389e-02 1.5424759927e+00 -2.6716467889e+00 1.5424759927e+00 2.6716467889e+00 
6700 3.7345864800e+00 -4.9816313098e-02 1.5441088202e+00 -2.6744749291e+00 1.5441088202e+00 2.6744749291e+00 
6800 3.7344568859e+00 -4.9285569930e-02 1.5457222097e+00 -2.6772694016e+00 1.5457222097e+00 2.6772694016e+00 
6900 3.7343312654e+00 -4.8770282738e-02 1.5473167405e+00 -2.6800312099e+00 1.5473167405e+00 2.6800312099e+00 
7000 3.7342093138e+00 -4.8269908174e-02 1.5488929709e+00 -2.6827613211e+00 1.5488929709e+00 2.6827613211e+00 
7100 3.7340907614e+00 -4.7783918039e-02 1.5504514386e+00 -2.6854606663e+00 1.5504514386e+00 2.6854606663e+00 
7200 3.7339753694e+00 -4.7311799534e-02 1.5519926615e+00 -2.6881301427e+00 1.5519926615e+00 2.6881301427e+00 
7300 3.7338629269e+00 -4.6853055412e-02 1.5535171383e+00 -2.6907706140e+00 1.5535171383e+00 2.6907706140e+00 
7400 3.7337532472e+00 -4.6407204055e-02 1.5550253491e+00 -2.6933829118e+00 1.5550253491e+00 2.6933829118e+00 
7500 3.7336461655e+00 -4.5973779466e-02 1.5565177563e+00 -2.6959678368e+00 1.5565177563e+00 2.6959678368e+00 
7600 3.7335415359e+00 -4.5552331201e-02 1.5579948047e+00 -2.6985261597e+00 1.5579948047e+00 2.6985261597e+00 
7700 3.7334392294e+00 -4.5142424234e-02 1.5594569228e+00 -2.7010586226e+00 1.5594569228e+00 2.7010586226e+00 
7800 3.7333391315e+00 -4.4743638772e-02 1.5609045230e+00 -2.7035659395e+00 1.5609045230e+00 2.7035659395e+00 
7900 3.7332411407e+00 -4.4355570026e-02 1.5623380020e+00 -2.7060487981e+00 1.5623380020e+00 2.7060487981e+00 
8000 3.7331451668e+00 -4.3977827941e-02 1.5637577422e+00 -2.7085078603e+00 1.5637577422e+00 2.7085078603e+00 
8100 3.7330511291e+00 -4.3610036890e-02 1.5651641114e+00 -2.7109437631e+00 1.5651641114e+00 2.7109437631e+00 
8200 3.7329589553e+00 -4.3251835346e-02 1.5665574637e+00 -2.7133571201e+00 1.5665574637e+00 2.7133571201e+00 
8300 3.7328685805e+00 -4.2902875532e-02 1.5679381402e+00 -2.7157485220e+00 1.5679381402e+00 2.7157485220e+00 
8400 3.7327799461e+00 -4.2562823042e-02 1.5693064694e+00 -2.7181185376e+00 1.5693064694e+00 2.7181185376e+00 
8500 3.7326929984e+00 -4.2231356469e-02 1.5706627675e+00 -2.7204677148e+00 1.5706627675e+00 2.7204677148e+00 
8600 3.7326076887e+00 -4.1908167000e-02 1.5720073392e+00 -2.7227965814e+00 1.5720073392e+00 2.7227965814e+00 
8700 3.7325239718e+00 -4.1592958023e-02 1.5733404782e+00 -2.7251056458e+00 1.5733404782e+00 2.7251056458e+00 
8800 3.7324418061e+00 -4.1285444719e-02 1.5746624672e+00 -2.7273953980e+00 1.5746624672e+00 2.7273953980e+00 
8900 3.7323611523e+00 -4.0985353662e-02 1.5759735789e+00 -2.7296663101e+00 1.5759735789e+00 2.7296663101e+00 
9000 3.7322819738e+00 -4.0692422411e-02 1.5772740762e+00 -2.7319188374e+00 1.5772740762e+00 2.7319188374e+00 
9100 3.7322042357e+00 -4.0406399111e-02 1.5785642123e+00 -2.7341534186e+00 1.5785642123e+00 2.7341534186e+00 
9200 3.7321279046e+00 -4.0127042100e-02 1.5798442316e+00 -2.7363704772e+00 1.5798442316e+00 2.7363704772e+00 
9300 3.7320529486e+00 -3.9854119516e-02 1.5811143699e+00 -2.7385704213e+00 1.5811143699e+00 2.7385704213e+00 
9400 3.7319793366e+00 -3.9587408919e-02 1.5823748546e+00 -2.7407536448e+00 1.5823748546e+00 2.7407536448e+00 
9500 3.7319070388e+00 -3.9326696915e-02 1.5836259052e+00 -2.7429205281e+00 1.5836259052e+00 2.7429205281e+00 
9600 3.7318360256e+00 -3.9071778794e-02 1.5848677336e+00 -2.7450714379e+00 1.5848677336e+00 2.7450714379e+00 
9700 3.7317662685e+00 -3.8822458171e-02 1.5861005444e+00 -2.7472067288e+00 1.5861005444e+00 2.7472067288e+00 
9800 3.7316977391e+00 -3.8578546649e-02 1.5873245351e+00 -2.7493267429e+00 1.5873245351e+00 2.7493267429e+00 
9900 3.7316304096e+00 -3.8339863480e-02 1.5885398967e+00 -2.7514318109e+00 1.5885398967e+00 2.7514318109e+00 
10000 3.7315642525e+00 -3.8106235242e-02 1.5897468136e+00 -2.7535222524e+00 1.5897468136e+00 2.7535222524e+00 
10100 3.7314992406e+00 -3.7877495531e-02 1.5909454642e+00 -2.7555983761e+00 1.5909454642e+00 2.7555983761e+00 
10200 3.7314353471e+00 -3.7653484656e-02 1.5921360209e+00 -2.7576604808e+00 1.5921360209e+00 2.7576604808e+00 
10300 3.7313725452e+00 -3.7434049354e-02 1.5933186505e+00 -2.7597088553e+00 1.5933186505e+00 2.7597088553e+00 
10400 3.7313108086e+00 -3.7219042506e-02 1.5944935142e+00 -2.7617437789e+00 1.5944935142e+00 2.7617437789e+00 
10500 3.7312501110e+00 -3.7008322872e-02 1.5956607682e+00 -2.7637655222e+00 1.5956607682e+00 2.7637655222e+00 
10600 3.7311904267e+00 -3.6801754834e-02 1.5968205637e+00 -2.7657743469e+00 1.5968205637e+00 2.7657743469e+00 
10700 3.7311317298e+00 -3.6599208147e-02 1.5979730469e+00 -2.7677705064e+00 1.5979730469e+00 2.7677705064e+00 
10800 3.7310739950e+00 -3.6400557704e-02 1.5991183596e+00 -2.7697542462e+00 1.5991183596e+00 2.7697542462e+00 
10900 3.7310171972e+00 -3.6205683310e-02 1.6002566391e+00 -2.7717258041e+00 1.6002566391e+00 2.7717258041e+00 
11000 3.7309613116e+00 -3.6014469464e-02 1.6013880184e+00 -2.7736854106e+00 1.6013880184e+00 2.7736854106e+00 
11100 3.7309063138e+00 -3.5826805148e-02 1.6025126266e+00 -2.7756332891e+00 1.6025126266e+00 2.7756332891e+00 
11200 3.7308521794e+00 -3.5642583637e-02 1.6036305887e+00 -2.7775696562e+00 1.6036305887e+00 2.7775696562e+00 
11300 3.7307988849e+00 -3.5461702300e-02 1.6047420260e+00 -2.7794947221e+00 1.6047420260e+00 2.7794947221e+00 
11400 3.7307464067e+00 -3.5284062427e-02 1.6058470563e+00 -2.7814086906e+00 1.6058470563e+00 2.7814086906e+00 
11500 3.7306947219e+00 -3.5109569049e-02 1.6069457936e+00 -2.7833117595e+00 1.6069457936e+00 2.7833117595e+00 
11600 3.7306438080e+00 -3.4938130779e-02 1.6080383490e+00 -2.7852041209e+00 1.6080383490e+00 2.7852041209e+00 
11700 3.7305936427e+00 -3.4769659649e-02 1.6091248299e+00 -2.7870859612e+00 1.6091248299e+00 2.7870859612e+00 
11800 3.7305442045e+00 -3.4604070965e-02 1.6102053411e+00 -2.7889574615e+00 1.6102053411e+00 2.7889574615e+00 
11900 3.7304954719e+00 -3.4441283158e-02 1.6112799841e+00 -2.7908187977e+00 1.6112799841e+00 2.7908187977e+00 
12000 3.7304474244e+00 -3.4281217654e-02 1.6123488576e+00 -2.7926701408e+00 1.6123488576e+00 2.7926701408e+00 
12100 3.7304000417e+00 -3.4123798739e-02 1.6134120574e+00 -2.7945116570e+00 1.6134120574e+00 2.7945116570e+00 
12200 3.7303533039e+00 -3.3968953434e-02 1.6144696770e+00 -2.7963435079e+00 1.6144696770e+00 2.7963435079e+00 
12300 3.7303071919e+00 -3.3816611383e-02 1.6155218071e+00 -2.7981658506e+00 1.6155218071e+00 2.7981658506e+00 
12400 3.7302616868e+00 -3.3666704731e-02 1.6165685357e+00 -2.7999788378e+00 1.6165685357e+00 2.7999788378e+00 
12500 3.7302167705e+00 -3.3519168026e-02 1.6176099490e+00 -2.8017826184e+00 1.6176099490e+00 2.8017826184e+00 
12600 3.7301724251e+00 -3.3373938110e-02 1.6186461303e+00 -2.8035773371e+00 1.6186461303e+00 2.8035773371e+00 
12700 3.7301286335e+00 -3.3230954023e-02 1.6196771610e+00 -2.8053631347e+00 1.6196771610e+00 2.8053631347e+00 
12800 3.7300853789e+00 -3.3090156913e-02 1.6207031204e+00 -2.8071401485e+00 1.6207031204e+00 2.8071401485e+00 
12900 3.7300426452e+00 -3.2951489942e-02 1.6217240856e+00 -2.8089085121e+00 1.6217240856e+00 2.8089085121e+00 
13000 3.7300004166e+00 -3.2814898207e-02 1.6227401317e+00 -2.8106683555e+00 1.6227401317e+00 2.8106683555e+00 
13100 3.7299586780e+00 -3.2680328656e-02 1.6237513319e+00 -2.8124198057e+00 1.6237513319e+00 2.8124198057e+00 
13200 3.7299174146e+00 -3.2547730011e-02 1.6247577576e+00 -2.8141629862e+00 1.6247577576e+00 2.8141629862e+00 
13300 3.7298766122e+00 -3.2417052699e-02 1.6257594784e+00 -2.8158980174e+00 1.6257594784e+00 2.8158980174e+00 
13400 3.7298362571e+00 -3.2288248778e-02 1.6267565620e+00 -2.8176250170e+00 1.6267565620e+00 2.8176250170e+00 
13500 3.7297963360e+00 -3.2161271870e-02 1.6277490747e+00 -2.8193440993e+00 1.6277490747e+00 2.8193440993e+00 
13600 3.7297568361e+00 -3.2036077102e-02 1.6287370809e+00 -2.8210553762e+00 1.6287370809e+00 2.8210553762e+00 
13700 3.7297177451e+00 -3.1912621042e-02 1.6297206435e+00 -2.8227589567e+00 1.6297206435e+00 2.8227589567e+00 
13800 3.7296790511e+00 -3.1790861642e-02 1.6306998241e+00 -2.8244549472e+00 1.6306998241e+00 2.8244549472e+00 
13900 3.7296407424e+00 -3.1670758184e-02 1.6316746824e+00 -2.8261434514e+00 1.6316746824e+00 2.8261434514e+00 
14000 3.7296028082e+00 -3.1552271226e-02 1.6326452771e+00 -2.8278245707e+00 1.6326452771e+00 2.8278245707e+00 
14100 3.7295652378e+00 -3.1435362551e-02 1.6336116653e+00 -2.8294984041e+00 1.6336116653e+00 2.8294984041e+00 
14200 3.7295280207e+00 -3.1319995122e-02 1.6345739027e+00 -2.8311650483e+00 1.6345739027e+00 2.8311650483e+00 
14300 3.7294911473e+00 -3.1206133035e-02 1.6355320440e+00 -2.8328245975e+00 1.6355320440e+00 2.8328245975e+00 
14400 3.7294546080e+00 -3.1093741473e-02 1.6364861422e+00 -2.8344771442e+00 1.6364861422e+00 2.8344771442e+00 
14500 3.7294183936e+00 -3.0982786668e-02 1.6374362495e+00 -2.8361227783e+00 1.6374362495e+00 2.8361227783e+00 
14600 3.7293824953e+00 -3.0873235858e-02 1.6383824167e+00 -2.8377615879e+00 1.6383824167e+00 2.8377615879e+00 
14700 3.7293469047e+00 -3.0765057251e-02 1.6393246934e+00 -2.8393936591e+00 1.6393246934e+00 2.8393936591e+00 
14800 3.7293116135e+00 -3.0658219986e-02 1.6402631283e+00 -2.8410190760e+00 1.6402631283e+00 2.8410190760e+00 
14900 3.7292766141e+00 -3.0552694101e-02 1.6411977689e+00 -2.8426379210e+00 1.6411977689e+00 2.8426379210e+00 
15000 3.7292418988e+00 -3.0448450497e-02 1.6421286616e+00 -2.8442502745e+00 1.6421286616e+00 2.8442502745e+00 
15100 3.7292074604e+00 -3.0345460907e-02 1.6430558519e+00 -2.8458562151e+00 1.6430558519e+00 2.8458562151e+00 
15200 3.7291732919e+00 -3.0243697868e-02 1.6439793841e+00 -2.8474558199e+00 1.6439793841e+00 2.8474558199e+00 
15300 3.7291393866e+00 -3.0143134685e-02 1.6448993019e+00 -2.8490491642e+00 1.6448993019e+00 2.8490491642e+00 
15400 3.7291057381e+00 -3.0043745411e-02 1.6458156477e+00 -2.8506363217e+00 1.6458156477e+00 2.8506363217e+00 
15500 3.7290723402e+00 -2.9945504814e-02 1.6467284632e+00 -2.8522173645e+00 1.6467284632e+00 2.8522173645e+00 
15600 3.7290391868e+00 -2.9848388355e-02 1.6476377892e+00 -2.8537923633e+00 1.6476377892e+00 2.8537923633e+00 
15700 3.7290062723e+00 -2.9752372161e-02 1.6485436655e+00 -2.8553613871e+00 1.6485436655e+00 2.8553613871e+00 
15800 3.7289735911e+00 -2.9657433003e-02 1.6494461313e+00 -2.8569245037e+00 1.6494461313e+00 2.8569245037e+00 
15900 3.7289411380e+00 -2.9563548272e-02 1.6503452248e+00 -2.8584817793e+00 1.6503452248e+00 2.8584817793e+00 
16000 3.7289089077e+00 -2.9470695957e-02 1.6512409834e+00 -2.8600332789e+00 1.6512409834e+00 2.8600332789e+00 
16100 3.7288768953e+00 -2.9378854627e-02 1.6521334440e+00 -2.8615790659e+00 1.6521334440e+00 2.8615790659e+00 
16200 3.7288450962e+00 -2.9288003407e-02 1.6530226424e+00 -2.8631192027e+00 1.6530226424e+00 2.8631192027e+00 
16300 3.7288135056e+00 -2.9198121962e-02 1.6539086139e+00 -2.8646537503e+00 1.6539086139e+00 2.8646537503e+00 
16400 3.7287821193e+00 -2.9109190477e-02 1.6547913929e+00 -2.8661827685e+00 1.6547913929e+00 2.8661827685e+00 
16500 3.7287509329e+00 -2.9021189640e-02 1.6556710134e+00 -2.8677063158e+00 1.6556710134e+00 2.8677063158e+00 
16600 3.7287199423e+00 -2.8934100624e-02 1.6565475084e+00 -2.8692244498e+00 1.6565475084e+00 2.8692244498e+00 
16700 3.7286891437e+00 -2.8847905071e-02 1.6574209106e+00 -2.8707372266e+00 1.6574209106e+00 2.8707372266e+00 
16800 3.7286585330e+00 -2.8762585080e-02 1.6582912516e+00 -2.8722447015e+00 1.6582912516e+00 2.8722447015e+00 
16900 3.7286281068e+00 -2.8678123184e-02 1.6591585628e+00 -2.8737469285e+00 1.6591585628e+00 2.8737469285e+00 
17000 3.7285978614e+00 -2.8594502343e-02 1.6600228747e+00 -2.8752439607e+00 1.6600228747e+00 2.8752439607e+00 
17100 3.7285677934e+00 -2.8511705928e-02 1.6608842175e+00 -2.8767358501e+00 1.6608842175e+00 2.8767358501e+00 
17200 3.7285378994e+00 -2.8429717707e-02 1.6617426205e+00 -2.8782226478e+00 1.6617426205e+00 2.8782226478e+00 
17300 3.7285081763e+00 -2.8348521830e-02 1.6625981126e+00 -2.8797044037e+00 1.6625981126e+00 2.8797044037e+00 
17400 3.7284786209e+00 -2.8268102822e-02 1.6634507223e+00 -2.8811811669e+00 1.6634507223e+00 2.8811811669e+00 
17500 3.7284492303e+00 -2.8188445567e-02 1.6643004772e+00 -2.8826529855e+00 1.6643004772e+00 2.8826529855e+00 
17600 3.7284200016e+00 -2.8109535298e-02 1.6651474046e+00 -2.8841199069e+00 1.6651474046e+00 2.8841199069e+00 
17700 3.7283909319e+00 -2.8031357585e-02 1.6659915314e+00 -2.8855819773e+00 1.6659915314e+00 2.8855819773e+00 
17800 3.7283620186e+00 -2.7953898327e-02 1.6668328836e+00 -2.8870392422e+00 1.6668328836e+00 2.8870392422e+00 
17900 3.7283332589e+00 -2.7877143740e-02 1.6676714872e+00 -2.8884917462e+00 1.6676714872e+00 2.8884917462e+00 
18000 3.7283046504e+00 -2.7801080347e-02 1.6685073674e+00 -2.8899395332e+00 1.6685073674e+00 2.8899395332e+00 
18100 3.7282761907e+00 -2.7725694969e-02 1.6693405490e+00 -2.8913826460e+00 1.6693405490e+00 2.8913826460e+00 
18200 3.7282478772e+00 -2.7650974719e-02 1.6701710564e+00 -2.8928211270e+00 1.6701710564e+00 2.8928211270e+00 
18300 3.7282197077e+00 -2.7576906987e-02 1.6709989134e+00 -2.8942550175e+00 1.6709989134e+00 2.8942550175e+00 
18400 3.7281916800e+00 -2.7503479437e-02 1.6718241436e+00 -2.8956843581e+00 1.6718241436e+00 2.8956843581e+00 
18500 3.7281637919e+00 -2.7430679999e-02 1.6726467701e+00 -2.8971091888e+00 1.6726467701e+00 2.8971091888e+00 
18600 3.7281360413e+00 -2.7358496857e-02 1.6734668153e+00 -2.8985295488e+00 1.6734668153e+00 2.8985295488e+00 
18700 3.7281084261e+00 -2.7286918446e-02 1.6742843016e+00 -2.8999454766e+00 1.6742843016e+00 2.8999454766e+00 
18800 3.7280809444e+00 -2.7215933443e-02 1.6750992507e+00 -2.9013570099e+00 1.6750992507e+00 2.9013570099e+00 
18900 3.7280535942e+00 -2.7145530759e-02 1.6759116841e+00 -2.9027641859e+00 1.6759116841e+00 2.9027641859e+00 
19000 3.7280263737e+00 -2.7075699535e-02 1.6767216228e+00 -2.9041670409e+00 1.6767216228e+00 2.9041670409e+00 
19100 3.7279992811e+00 -2.7006429134e-02 1.6775290876e+00 -2.9055656109e+00 1.6775290876e+00 2.9055656109e+00 
19200 3.7279723146e+00 -2.6937709136e-02 1.6783340986e+00 -2.9069599308e+00 1.6783340986e+00 2.9069599308e+00 
19300 3.7279454725e+00 -2.6869529330e-02 1.6791366758e+00 -2.9083500354e+00 1.6791366758e+00 2.9083500354e+00 
19400 3.7279187532e+00 -2.6801879711e-02 1.6799368389e+00 -2.9097359584e+00 1.6799368389e+00 2.9097359584e+00 
19500 3.7278921551e+00 -2.6734750471e-02 1.6807346070e+00 -2.9111177333e+00 1.6807346070e+00 2.9111177333e+00 
19600 3.7278656766e+00 -2.6668131999e-02 1.6815299990e+00 -2.9124953927e+00 1.6815299990e+00 2.9124953927e+00 
19700 3.7278393161e+00 -2.6602014871e-02 1.6823230335e+00 -2.9138689688e+00 1.6823230335e+00 2.9138689688e+00 
19800 3.7278130724e+00 -2.6536389847e-02 1.6831137288e+00 -2.9152384932e+00 1.6831137288e+00 2.9152384932e+00 
19900 3.7277869438e+00 -2.6471247866e-02 1.6839021027e+00 -2.9166039969e+00 1.6839021027e+00 2.9166039969e+00 
20000 3.7277609291e+00 -2.6406580044e-02 1.6846881730e+00 -2.9179655105e+00 1.6846881730e+00 2.9179655105e+00 
20100 3.7277350269e+00 -2.6342377664e-02 1.6854719568e+00 -2.9193230639e+00 1.6854719568e+00 2.9193230639e+00 
20200 3.7277092359e+00 -2.6278632177e-02 1.6862534712e+00 -2.9206766865e+00 1.6862534712e+00 2.9206766865e+00 
20300 3.7276835548e+00 -2.6215335197e-02 1.6870327329e+00 -2.9220264074e+00 1.6870327329e+00 2.9220264074e+00 
20400 3.7276579825e+00 -2.6152478495e-02 1.6878097583e+00 -2.9233722549e+00 1.6878097583e+00 2.9233722549e+00 
20500 3.7276325176e+00 -2.6090053995e-02 1.6885845636e+00 -2.9247142570e+00 1.6885845636e+00 2.9247142570e+00 
20600 3.7276071592e+00 -2.6028053775e-02 1.6893571646e+00 -2.9260524412e+00 1.6893571646e+00 2.9260524412e+00 
20700 3.7275819059e+00 -2.5966470057e-02 1.6901275769e+00 -2.9273868345e+00 1.6901275769e+00 2.9273868345e+00 
20800 3.7275567569e+00 -2.5905295208e-02 1.6908958158e+00 -2.9287174633e+00 1.6908958158e+00 2.9287174633e+00 
20900 3.7275317109e+00 -2.5844521736e-02 1.6916618965e+00 -2.9300443539e+00 1.6916618965e+00 2.9300443539e+00 
21000 3.7275067671e+00 -2.5784142287e-02 1.6924258336e+00 -2.9313675318e+00 1.6924258336e+00 2.9313675318e+00 
