# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.8367  3.1585     0.9503241855     0.0496792186 
 2.9380  3.3340     0.9798252256    0.02017381395 
 3.0393  3.5095     0.9890864724    0.01091569475 
 3.1406  3.6849     0.9896712486    0.01032828842 
 3.2419  3.8604     0.9806188195    0.01938432681 
 3.3432  4.0359     0.9514801313    0.04851511062 
 3.4445  4.2113     0.8688681609     0.1311402442 
 3.5458  4.3868     0.6779200861     0.3220796504 
 3.6471  4.5623     0.4210398409     0.5789527532 

 0.6079 -1.0528     0.5871435686     0.4128478936 
 0.7092 -0.8774     0.4210398409     0.5789527532 
 0.8105 -0.7019     0.3281040952     0.6718910755 
 0.9118 -0.5264     0.3003374496      0.699656119 
 1.0131 -0.3509     0.3281040952     0.6718910755 
 1.1144 -0.1755     0.4210398409     0.5789527532 
 1.2157  0.0000     0.5871435686     0.4128478936 
 1.3170  0.1755     0.7739268566     0.2260840536 
 1.4183  0.3509     0.8991146393     0.1008887048 
 1.5196  0.5264      0.957945019     0.0420506716 
 1.6209  0.7019     0.9815017012    0.01850072414 
 1.7223  0.8774     0.9896712486    0.01032828842 
 1.8236  1.0528     0.9899480371    0.01005567897 
 1.9249  1.2283     0.9838418505    0.01615497417 
 2.0262  1.4038     0.9654162207    0.03459061508 
 2.1275  1.5793     0.9061670409    0.09382011869 
 2.2288  1.7547     0.7035071249     0.2964791378 
 2.3301  1.9302     0.3322467737     0.6677711044 
 2.4314  2.1057     0.1233380418     0.8766647989 
 2.5327  2.2811    0.07445478223     0.9255443948 
 2.6340  2.4566     0.1233380418     0.8766647989 
 2.7354  2.6321     0.3322467737     0.6677711044 
 2.8367  2.8076     0.7035071249     0.2964791378 
 2.9380  2.9830     0.9061670409    0.09382011869 
 3.0393  3.1585     0.9654162207    0.03459061508 
 3.1406  3.3340     0.9838418505    0.01615497417 
 3.2419  3.5095     0.9899480371    0.01005567897 
 3.3432  3.6849     0.9896712486    0.01032828842 
 3.4445  3.8604     0.9815017012    0.01850072414 
 3.5458  4.0359      0.957945019     0.0420506716 
 3.6471  4.2113     0.8991146393     0.1008887048 
 3.7484  4.3868     0.7739268566     0.2260840536 

 0.7092 -1.2283     0.8685045579     0.1315031952 
 0.8105 -1.0528     0.7739268566     0.2260840536 
 0.9118 -0.8774     0.6779200861     0.3220796504 
 1.0131 -0.7019     0.6195986809     0.3803986522 
 1.1144 -0.5264     0.6195986809     0.3803986522 
 1.2157 -0.3509     0.6779200861     0.3220796504 
 1.3170 -0.1755     0.7739268566     0.2260840536 
 1.4183  0.0000     0.8685045579     0.1315031952 
 1.5196  0.1755      0.933270116    0.06672556218 
 1.6209  0.3509     0.9677389145    0.03225949742 
 1.7223  0.5264     0.9834956121    0.01650663469 
 1.8236  0.7019     0.9891755559    0.01082514153 
 1.9249  0.8774     0.9890864724    0.01091569475 
 2.0262  1.0528     0.9838418505    0.01615497417 
 2.1275  1.2283     0.9695764178    0.03042962005 
 2.2288  1.4038      0.928532491    0.07146258087 
 2.3301  1.5793     0.7926774777     0.2072925653 
 2.4314  1.7547     0.4640576615     0.5359455185 
 2.5327  1.9302     0.1806042163     0.8194169524 
 2.6340  2.1057    0.08117254048     0.9188244792 
 2.7354  2.2811    0.08117254048     0.9188244792 
 2.8367  2.4566     0.1806042163     0.8194169524 
 2.9380  2.6321     0.4640576615     0.5359455185 
 3.0393  2.8076     0.7926774777     0.2072925653 
 3.1406  2.9830      0.928532491    0.07146258087 
 3.2419  3.1585     0.9695764178    0.03042962005 
 3.3432  3.3340     0.9838418505    0.01615497417 
 3.4445  3.5095     0.9890864724    0.01091569475 
 3.5458  3.6849     0.9891755559    0.01082514153 
 3.6471  3.8604     0.9834956121    0.01650663469 
 3.7484  4.0359     0.9677389145    0.03225949742 
 3.8498  4.2113      0.933270116    0.06672556218 

 0.8105 -1.4038     0.9602413019    0.03975538832 
 0.9118 -1.2283      0.933270116    0.06672556218 
 1.0131 -1.0528     0.8991146393     0.1008887048 
 1.1144 -0.8774     0.8688681609     0.1311402442 
 1.2157 -0.7019     0.8566586753     0.1433496705 
 1.3170 -0.5264     0.8688681609     0.1311402442 
 1.4183 -0.3509     0.8991146393     0.1008887048 
 1.5196 -0.1755      0.933270116    0.06672556218 
 1.6209  0.0000     0.9602413019    0.03975538832 
 1.7223  0.1755     0.9769458194    0.02305610746 
 1.8236  0.3509     0.9852738389    0.01472752378 
 1.9249  0.5264     0.9877845363    0.01221547632 
 2.0262  0.7019     0.9860808618    0.01391971043 
 2.1275  0.8774     0.9798252256    0.02017381395 
 2.2288  1.0528     0.9654162207    0.03459061508 
 2.3301  1.2283      0.928532491    0.07146258087 
 2.4314  1.4038     0.8185848873     0.1813814473 
 2.5327  1.5793     0.5424493394     0.4575449466 
 2.6340  1.7547     0.2361584769     0.7638743245 
 2.7354  1.9302    0.09782851546     0.9021682495 
 2.8367  2.1057    0.06363269503      0.936368975 
 2.9380  2.2811    0.09782851546     0.9021682495 
 3.0393  2.4566     0.2361584769     0.7638743245 
 3.1406  2.6321     0.5424493394     0.4575449466 
 3.2419  2.8076     0.8185848873     0.1813814473 
 3.3432  2.9830      0.928532491    0.07146258087 
 3.4445  3.1585     0.9654162207    0.03459061508 
 3.5458  3.3340     0.9798252256    0.02017381395 
 3.6471  3.5095     0.9860808618    0.01391971043 
 3.7484  3.6849     0.9877845363    0.01221547632 
 3.8498  3.8604     0.9852738389    0.01472752378 
 3.9511  4.0359     0.9769458194    0.02305610746 

 0.9118 -1.5793     0.9831330647    0.01686881569 
 1.0131 -1.4038     0.9769458194    0.02305610746 
 1.1144 -1.2283     0.9677389145    0.03225949742 
 1.2157 -1.0528      0.957945019     0.0420506716 
 1.3170 -0.8774     0.9514801313    0.04851511062 
 1.4183 -0.7019     0.9514801313    0.04851511062 
 1.5196 -0.5264      0.957945019     0.0420506716 
 1.6209 -0.3509     0.9677389145    0.03225949742 
 1.7223 -0.1755     0.9769458194    0.02305610746 
 1.8236  0.0000     0.9831330647    0.01686881569 
 1.9249  0.1755     0.9855884347    0.01441120855 
 2.0262  0.3509     0.9844160167    0.01558466992 
 2.1275  0.5264     0.9795212148    0.02047947725 
 2.2288  0.7019     0.9696902033    0.03031130389 
 2.3301  0.8774     0.9503241855     0.0496792186 
 2.4314  1.0528     0.9061670409    0.09382011869 
 2.5327  1.2283     0.7926774777     0.2072925653 
 2.6340  1.4038     0.5424493394     0.4575449466 
 2.7354  1.5793     0.2595599505     0.7404719515 
 2.8367  1.7547     0.1118506696      0.888151327 
 2.9380  1.9302    0.05936787817      0.940630562 
 3.0393  2.1057    0.05936787817      0.940630562 
 3.1406  2.2811     0.1118506696      0.888151327 
 3.2419  2.4566     0.2595599505     0.7404719515 
 3.3432  2.6321     0.5424493394     0.4575449466 
 3.4445  2.8076     0.7926774777     0.2072925653 
 3.5458  2.9830     0.9061670409    0.09382011869 
 3.6471  3.1585     0.9503241855     0.0496792186 
 3.7484  3.3340     0.9696902033    0.03031130389 
 3.8498  3.5095     0.9795212148    0.02047947725 
 3.9511  3.6849     0.9844160167    0.01558466992 
 4.0524  3.8604     0.9855884347    0.01441120855 

 1.0131 -1.7547     0.9833141761     0.0166861536 
 1.1144 -1.5793     0.9855884347    0.01441120855 
 1.2157 -1.4038     0.9852738389    0.01472752378 
 1.3170 -1.2283     0.9834956121    0.01650663469 
 1.4183 -1.0528     0.9815017012    0.01850072414 
 1.5196 -0.8774     0.9806188195    0.01938432681 
 1.6209 -0.7019     0.9815017012    0.01850072414 
 1.7223 -0.5264     0.9834956121    0.01650663469 
 1.8236 -0.3509     0.9852738389    0.01472752378 
 1.9249 -0.1755     0.9855884347    0.01441120855 
 2.0262  0.0000     0.9833141761     0.0166861536 
 2.1275  0.1755     0.9774294361    0.02257149092 
 2.2288  0.3509     0.9665791018     0.0334198475 
 2.3301  0.5264     0.9478938213    0.05210608671 
 2.4314  0.7019     0.9139419143    0.08605692133 
 2.5327  0.8774     0.8456430125     0.1543468555 
 2.6340  1.0528     0.7035071249     0.2964791378 
 2.7354  1.2283     0.4640576615     0.5359455185 
 2.8367  1.4038     0.2361584769     0.7638743245 
 2.9380  1.5793     0.1118506696      0.888151327 
 3.0393  1.7547    0.05928465882     0.9407118609 
 3.1406  1.9302    0.04462597005     0.9553741776 
 3.2419  2.1057    0.05928465882     0.9407118609 
 3.3432  2.2811     0.1118506696      0.888151327 
 3.4445  2.4566     0.2361584769     0.7638743245 
 3.5458  2.6321     0.4640576615     0.5359455185 
 3.6471  2.8076     0.7035071249     0.2964791378 
 3.7484  2.9830     0.8456430125     0.1543468555 
 3.8498  3.1585     0.9139419143    0.08605692133 
 3.9511  3.3340     0.9478938213    0.05210608671 
 4.0524  3.5095     0.9665791018     0.0334198475 
 4.1537  3.6849     0.9774294361    0.02257149092 

 1.1144 -1.9302     0.9644767345    0.03552167366 
 1.2157 -1.7547     0.9774294361    0.02257149092 
 1.3170 -1.5793     0.9844160167    0.01558466992 
 1.4183 -1.4038     0.9877845363    0.01221547632 
 1.5196 -1.2283     0.9891755559    0.01082514153 
 1.6209 -1.0528     0.9896712486    0.01032828842 
 1.7223 -0.8774     0.9896712486    0.01032828842 
 1.8236 -0.7019     0.9891755559    0.01082514153 
 1.9249 -0.5264     0.9877845363    0.01221547632 
 2.0262 -0.3509     0.9844160167    0.01558466992 
 2.1275 -0.1755     0.9774294361    0.02257149092 
 2.2288  0.0000     0.9644767345    0.03552167366 
 2.3301  0.1755       0.94158812    0.05841107476 
 2.4314  0.3509     0.9016551916    0.09835422179 
 2.5327  0.5264     0.8323071489     0.1677054785 
 2.6340  0.7019     0.7145202325     0.2854851229 
 2.7354  0.8774     0.5353606656     0.4646347629 
 2.8367  1.0528     0.3322467737     0.6677711044 
 2.9380  1.2283     0.1806042163     0.8194169524 
 3.0393  1.4038    0.09782851546     0.9021682495 
 3.1406  1.5793    0.05936787817      0.940630562 
 3.2419  1.7547    0.04462597005     0.9553741776 
 3.3432  1.9302    0.04462597005     0.9553741776 
 3.4445  2.1057    0.05936787817      0.940630562 
 3.5458  2.2811    0.09782851546     0.9021682495 
 3.6471  2.4566     0.1806042163     0.8194169524 
 3.7484  2.6321     0.3322467737     0.6677711044 
 3.8498  2.8076     0.5353606656     0.4646347629 
 3.9511  2.9830     0.7145202325     0.2854851229 
 4.0524  3.1585     0.8323071489     0.1677054785 
 4.1537  3.3340     0.9016551916    0.09835422179 
 4.2550  3.5095       0.94158812    0.05841107476 

 1.2157 -2.1057     0.8939537187     0.1060610996 
 1.3170 -1.9302       0.94158812    0.05841107476 
 1.4183 -1.7547     0.9665791018     0.0334198475 
 1.5196 -1.5793     0.9795212148    0.02047947725 
 1.6209 -1.4038     0.9860808618    0.01391971043 
 1.7223 -1.2283     0.9890864724    0.01091569475 
 1.8236 -1.0528     0.9899480371    0.01005567897 
 1.9249 -0.8774     0.9890864724    0.01091569475 
 2.0262 -0.7019     0.9860808618    0.01391971043 
 2.1275 -0.5264     0.9795212148    0.02047947725 
 2.2288 -0.3509     0.9665791018     0.0334198475 
 2.3301 -0.1755       0.94158812    0.05841107476 
 2.4314  0.0000     0.8939537187     0.1060610996 
 2.5327  0.1755     0.8085527923     0.1914754934 
 2.6340  0.3509     0.6740484612     0.3259662922 
 2.7354  0.5264     0.5016422831     0.4983521509 
 2.8367  0.7019     0.3324695843      0.667529775 
 2.9380  0.8774     0.2036897262     0.7963205003 
 3.0393  1.0528     0.1233380418     0.8766647989 
 3.1406  1.2283    0.08117254048     0.9188244792 
 3.2419  1.4038    0.06363269503      0.936368975 
 3.3432  1.5793    0.05936787817      0.940630562 
 3.4445  1.7547    0.05928465882     0.9407118609 
 3.5458  1.9302    0.05936787817      0.940630562 
 3.6471  2.1057    0.06363269503      0.936368975 
 3.7484  2.2811    0.08117254048     0.9188244792 
 3.8498  2.4566     0.1233380418     0.8766647989 
 3.9511  2.6321     0.2036897262     0.7963205003 
 4.0524  2.8076     0.3324695843      0.667529775 
 4.1537  2.9830     0.5016422831     0.4983521509 
 4.2550  3.1585     0.6740484612     0.3259662922 
 4.3563  3.3340     0.8085527923     0.1914754934 

 1.3170 -2.2811     0.6507744246     0.3492404387 
 1.4183 -2.1057     0.8085527923     0.1914754934 
 1.5196 -1.9302     0.9016551916    0.09835422179 
 1.6209 -1.7547     0.9478938213    0.05210608671 
 1.7223 -1.5793     0.9696902033    0.03031130389 
 1.8236 -1.4038     0.9798252256    0.02017381395 
 1.9249 -1.2283     0.9838418505    0.01615497417 
 2.0262 -1.0528     0.9838418505    0.01615497417 
 2.1275 -0.8774     0.9798252256    0.02017381395 
 2.2288 -0.7019     0.9696902033    0.03031130389 
 2.3301 -0.5264     0.9478938213    0.05210608671 
 2.4314 -0.3509     0.9016551916    0.09835422179 
 2.5327 -0.1755     0.8085527923     0.1914754934 
 2.6340  0.0000     0.6507744246     0.3492404387 
 2.7354  0.1755      0.456365582     0.5436191705 
 2.8367  0.3509     0.2916596316     0.7083211683 
 2.9380  0.5264     0.1827546659     0.8172345297 
 3.0393  0.7019     0.1184111087     0.8815845719 
 3.1406  0.8774     0.0850805737     0.9149172785 
 3.2419  1.0528    0.07445478223     0.9255443948 
 3.3432  1.2283    0.08117254048     0.9188244792 
 3.4445  1.4038    0.09782851546     0.9021682495 
 3.5458  1.5793     0.1118506696      0.888151327 
 3.6471  1.7547     0.1118506696      0.888151327 
 3.7484  1.9302    0.09782851546     0.9021682495 
 3.8498  2.1057    0.08117254048     0.9188244792 
 3.9511  2.2811    0.07445478223     0.9255443948 
 4.0524  2.4566     0.0850805737     0.9149172785 
 4.1537  2.6321     0.1184111087     0.8815845719 
 4.2550  2.8076     0.1827546659     0.8172345297 
 4.3563  2.9830     0.2916596316     0.7083211683 
 4.4576  3.1585      0.456365582     0.5436191705 

 1.4183 -2.4566     0.2719375385     0.7280347476 
 1.5196 -2.2811      0.456365582     0.5436191705 
 1.6209 -2.1057     0.6740484612     0.3259662922 
 1.7223 -1.9302     0.8323071489     0.1677054785 
 1.8236 -1.7547     0.9139419143    0.08605692133 
 1.9249 -1.5793     0.9503241855     0.0496792186 
 2.0262 -1.4038     0.9654162207    0.03459061508 
 2.1275 -1.2283     0.9695764178    0.03042962005 
 2.2288 -1.0528     0.9654162207    0.03459061508 
 2.3301 -0.8774     0.9503241855     0.0496792186 
 2.4314 -0.7019     0.9139419143    0.08605692133 
 2.5327 -0.5264     0.8323071489     0.1677054785 
 2.6340 -0.3509     0.6740484612     0.3259662922 
 2.7354 -0.1755      0.456365582     0.5436191705 
 2.8367  0.0000     0.2719375385     0.7280347476 
 2.9380  0.1755     0.1611657581     0.8388122707 
 3.0393  0.3509     0.1027382037     0.8972532781 
 3.1406  0.5264    0.07532942399     0.9246706768 
 3.2419  0.7019    0.06982090126     0.9301813952 
 3.3432  0.8774     0.0850805737     0.9149172785 
 3.4445  1.0528     0.1233380418     0.8766647989 
 3.5458  1.2283     0.1806042163     0.8194169524 
 3.6471  1.4038     0.2361584769     0.7638743245 
 3.7484  1.5793     0.2595599505     0.7404719515 
 3.8498  1.7547     0.2361584769     0.7638743245 
 3.9511  1.9302     0.1806042163     0.8194169524 
 4.0524  2.1057     0.1233380418     0.8766647989 
 4.1537  2.2811     0.0850805737     0.9149172785 
 4.2550  2.4566    0.06982090126     0.9301813952 
 4.3563  2.6321    0.07532942399     0.9246706768 
 4.4576  2.8076     0.1027382037     0.8972532781 
 4.5589  2.9830     0.1611657581     0.8388122707 

 1.5196 -2.6321    0.09583833771      0.904154094 
 1.6209 -2.4566     0.1611657581     0.8388122707 
 1.7223 -2.2811     0.2916596316     0.7083211683 
 1.8236 -2.1057     0.5016422831     0.4983521509 
 1.9249 -1.9302     0.7145202325     0.2854851229 
 2.0262 -1.7547     0.8456430125     0.1543468555 
 2.1275 -1.5793     0.9061670409    0.09382011869 
 2.2288 -1.4038      0.928532491    0.07146258087 
 2.3301 -1.2283      0.928532491    0.07146258087 
 2.4314 -1.0528     0.9061670409    0.09382011869 
 2.5327 -0.8774     0.8456430125     0.1543468555 
 2.6340 -0.7019     0.7145202325     0.2854851229 
 2.7354 -0.5264     0.5016422831     0.4983521509 
 2.8367 -0.3509     0.2916596316     0.7083211683 
 2.9380 -0.1755     0.1611657581     0.8388122707 
 3.0393  0.0000    0.09583833771      0.904154094 
 3.1406  0.1755    0.06691264793     0.9330901361 
 3.2419  0.3509     0.0606797682     0.9393255281 
 3.3432  0.5264    0.07532942399     0.9246706768 
 3.4445  0.7019     0.1184111087     0.8815845719 
 3.5458  0.8774     0.2036897262     0.7963205003 
 3.6471  1.0528     0.3322467737     0.6677711044 
 3.7484  1.2283     0.4640576615     0.5359455185 
 3.8498  1.4038     0.5424493394     0.4575449466 
 3.9511  1.5793     0.5424493394     0.4575449466 
 4.0524  1.7547     0.4640576615     0.5359455185 
 4.1537  1.9302     0.3322467737     0.6677711044 
 4.2550  2.1057     0.2036897262     0.7963205003 
 4.3563  2.2811     0.1184111087     0.8815845719 
 4.4576  2.4566    0.07532942399     0.9246706768 
 4.5589  2.6321     0.0606797682     0.9393255281 
 4.6602  2.8076    0.06691264793     0.9330901361 

 1.6209 -2.8076    0.05679008303     0.9432150792 
 1.7223 -2.6321    0.06691264793     0.9330901361 
 1.8236 -2.4566     0.1027382037     0.8972532781 
 1.9249 -2.2811     0.1827546659     0.8172345297 
 2.0262 -2.1057     0.3324695843      0.667529775 
 2.1275 -1.9302     0.5353606656     0.4646347629 
 2.2288 -1.7547     0.7035071249     0.2964791378 
 2.3301 -1.5793     0.7926774777     0.2072925653 
 2.4314 -1.4038     0.8185848873     0.1813814473 
 2.5327 -1.2283     0.7926774777     0.2072925653 
 2.6340 -1.0528     0.7035071249     0.2964791378 
 2.7354 -0.8774     0.5353606656     0.4646347629 
 2.8367 -0.7019     0.3324695843      0.667529775 
 2.9380 -0.5264     0.1827546659     0.8172345297 
 3.0393 -0.3509     0.1027382037     0.8972532781 
 3.1406 -0.1755    0.06691264793     0.9330901361 
 3.2419  0.0000    0.05679008303     0.9432150792 
