# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7223  2.2811     -4.489367304      -7.14151364 
 1.8236  2.4566      2.755155721     -13.61738952 
 1.9249  2.6321      3.990092678      -15.0593611 
 2.0262  2.8076      2.755155721     -13.61738952 
 2.1275  2.9830     -4.489367304      -7.14151364 
 2.2288  3.1585     -6.865422063      5.965519876 
 2.3301  3.3340      1.109050047      13.76787506 
 2.4314  3.5095      3.101204328      15.99356683 
 2.5327  3.6849      2.335700761      16.60497648 
 2.6340  3.8604      1.544580542      16.63437968 
 2.7354  4.0359      1.101214349      16.03333471 
 2.8367  4.2113     -1.186146403      13.68094564 
 2.9380  4.3868     -7.338631138      6.098721305 
 3.0393  4.5623     -3.593001781     -5.892306513 
 3.1406  4.7378      4.480560891     -12.28673612 
 3.2419  4.9132      6.029824257     -14.52159276 
 3.3432  5.0887      4.844421632     -15.43210072 

 0.3039 -0.5264      5.520138352     -15.11102976 
 0.4052 -0.3509      4.844421632     -15.43210072 
 0.5065 -0.1755      4.844421632     -15.43210072 
 0.6079  0.0000      5.520138352     -15.11102976 
 0.7092  0.1755      6.055279483     -14.29179156 
 0.8105  0.3509      4.480560891     -12.28673612 
 0.9118  0.5264     -2.587517817     -6.844062111 
 1.0131  0.7019     -7.851815115      4.099579613 
 1.1144  0.8774     -2.343867563      12.64406447 
 1.2157  1.0528     0.8446008489      15.69765231 
 1.3170  1.2283      1.414693557      16.57341228 
 1.4183  1.4038      2.002936562      16.72046204 
 1.5196  1.5793      3.083798862      16.43719394 
 1.6209  1.7547      3.168102149      15.35305984 
 1.7223  1.9302     -1.752767733      11.39065931 
 1.8236  2.1057     -8.220794204    0.05614671158 
 1.9249  2.2811    -0.7044144782     -10.87456032 
 2.0262  2.4566      3.391400282     -14.55706187 
 2.1275  2.6321      3.391400282     -14.55706187 
 2.2288  2.8076    -0.7044144782     -10.87456032 
 2.3301  2.9830     -8.220794204    0.05614671158 
 2.4314  3.1585     -1.752767733      11.39065931 
 2.5327  3.3340      3.168102149      15.35305984 
 2.6340  3.5095      3.083798862      16.43719394 
 2.7354  3.6849      2.002936562      16.72046204 
 2.8367  3.8604      1.414693557      16.57341228 
 2.9380  4.0359     0.8446008489      15.69765231 
 3.0393  4.2113     -2.343867563      12.64406447 
 3.1406  4.3868     -7.851815115      4.099579613 
 3.2419  4.5623     -2.587517817     -6.844062111 
 3.3432  4.7378      4.480560891     -12.28673612 
 3.4445  4.9132      6.055279483     -14.29179156 

 0.4052 -0.7019      5.661931469     -13.44479625 
 0.5065 -0.5264      6.055279483     -14.29179156 
 0.6079 -0.3509      6.029824257     -14.52159276 
 0.7092 -0.1755      6.055279483     -14.29179156 
 0.8105  0.0000      5.661931469     -13.44479625 
 0.9118  0.1755      3.184478865     -11.29037364 
 1.0131  0.3509     -3.593001781     -5.892306513 
 1.1144  0.5264     -7.851815115      4.099579613 
 1.2157  0.7019     -2.799377059      12.22553837 
 1.3170  0.8774     0.6691888054      15.47605504 
 1.4183  1.0528      1.316692441      16.50505897 
 1.5196  1.2283      1.797916884       16.7681404 
 1.6209  1.4038      2.867022051      16.66205953 
 1.7223  1.5793       3.81413623      16.10020822 
 1.8236  1.7547      2.288300899       14.1892706 
 1.9249  1.9302      -5.65289524      7.353296522 
 2.0262  2.1057     -5.883068409      -5.74271274 
 2.1275  2.2811        1.6225138     -13.08018908 
 2.2288  2.4566       3.21920517     -14.74590339 
 2.3301  2.6321        1.6225138     -13.08018908 
 2.4314  2.8076     -5.883068409      -5.74271274 
 2.5327  2.9830      -5.65289524      7.353296522 
 2.6340  3.1585      2.288300899       14.1892706 
 2.7354  3.3340       3.81413623      16.10020822 
 2.8367  3.5095      2.867022051      16.66205953 
 2.9380  3.6849      1.797916884       16.7681404 
 3.0393  3.8604      1.316692441      16.50505897 
 3.1406  4.0359     0.6691888054      15.47605504 
 3.2419  4.2113     -2.799377059      12.22553837 
 3.3432  4.3868     -7.851815115      4.099579613 
 3.4445  4.5623     -3.593001781     -5.892306513 
 3.5458  4.7378      3.184478865     -11.29037364 

 0.5065 -0.8774    -0.4701016458     -8.596737873 
 0.6079 -0.7019      3.184478865     -11.29037364 
 0.7092 -0.5264      4.480560891     -12.28673612 
 0.8105 -0.3509      4.480560891     -12.28673612 
 0.9118 -0.1755      3.184478865     -11.29037364 
 1.0131  0.0000    -0.4701016458     -8.596737873 
 1.1144  0.1755     -6.232124526     -2.706596637 
 1.2157  0.3509     -7.338631138      6.098721305 
 1.3170  0.5264     -2.343867563      12.64406447 
 1.4183  0.7019     0.6691888054      15.47605504 
 1.5196  0.8774       1.27863583      16.47478414 
 1.6209  1.0528      1.709819202      16.78514954 
 1.7223  1.2283       2.67777631      16.76506993 
 1.8236  1.4038      3.903181336      16.44766564 
 1.9249  1.5793      4.082667308      15.43636369 
 2.0262  1.7547    -0.5215237143      11.84830818 
 2.1275  1.9302     -8.086205603      1.212348616 
 2.2288  2.1057     -1.946798551     -10.15719227 
 2.3301  2.2811      2.439743643     -14.22270912 
 2.4314  2.4566      2.439743643     -14.22270912 
 2.5327  2.6321     -1.946798551     -10.15719227 
 2.6340  2.8076     -8.086205603      1.212348616 
 2.7354  2.9830    -0.5215237143      11.84830818 
 2.8367  3.1585      4.082667308      15.43636369 
 2.9380  3.3340      3.903181336      16.44766564 
 3.0393  3.5095       2.67777631      16.76506993 
 3.1406  3.6849      1.709819202      16.78514954 
 3.2419  3.8604       1.27863583      16.47478414 
 3.3432  4.0359     0.6691888054      15.47605504 
 3.4445  4.2113     -2.343867563      12.64406447 
 3.5458  4.3868     -7.338631138      6.098721305 
 3.6471  4.5623     -6.232124526     -2.706596637 

 0.6079 -1.0528     -7.977497887      2.987175478 
 0.7092 -0.8774     -6.232124526     -2.706596637 
 0.8105 -0.7019     -3.593001781     -5.892306513 
 0.9118 -0.5264     -2.587517817     -6.844062111 
 1.0131 -0.3509     -3.593001781     -5.892306513 
 1.1144 -0.1755     -6.232124526     -2.706596637 
 1.2157  0.0000     -7.977497887      2.987175478 
 1.3170  0.1755     -5.430759707      9.389551542 
 1.4183  0.3509     -1.186146403      13.68094564 
 1.5196  0.5264     0.8446008489      15.69765231 
 1.6209  0.7019      1.316692441      16.50505897 
 1.7223  0.8774      1.709819202      16.78514954 
 1.8236  1.0528      2.611337829      16.79458425 
 1.9249  1.2283      3.853745793      16.58537863 
 2.0262  1.4038      4.691496938      15.95367232 
 2.1275  1.5793      2.756111574      13.92300289 
 2.2288  1.7547     -5.394248976       6.97643108 
 2.3301  1.9302     -5.871797278     -5.750374028 
 2.4314  2.1057      0.866220716     -12.91136992 
 2.5327  2.2811      2.318038769     -14.58693959 
 2.6340  2.4566      0.866220716     -12.91136992 
 2.7354  2.6321     -5.871797278     -5.750374028 
 2.8367  2.8076     -5.394248976       6.97643108 
 2.9380  2.9830      2.756111574      13.92300289 
 3.0393  3.1585      4.691496938      15.95367232 
 3.1406  3.3340      3.853745793      16.58537863 
 3.2419  3.5095      2.611337829      16.79458425 
 3.3432  3.6849      1.709819202      16.78514954 
 3.4445  3.8604      1.316692441      16.50505897 
 3.5458  4.0359     0.8446008489      15.69765231 
 3.6471  4.2113     -1.186146403      13.68094564 
 3.7484  4.3868     -5.430759707      9.389551542 

 0.7092 -1.2283     -2.370037841      12.63161336 
 0.8105 -1.0528     -5.430759707      9.389551542 
 0.9118 -0.8774     -7.338631138      6.098721305 
 1.0131 -0.7019     -7.851815115      4.099579613 
 1.1144 -0.5264     -7.851815115      4.099579613 
 1.2157 -0.3509     -7.338631138      6.098721305 
 1.3170 -0.1755     -5.430759707      9.389551542 
 1.4183  0.0000     -2.370037841      12.63161336 
 1.5196  0.1755    0.08651854269      14.85184385 
 1.6209  0.3509      1.101214349      16.03333471 
 1.7223  0.5264      1.414693557      16.57341228 
 1.8236  0.7019      1.797916884       16.7681404 
 1.9249  0.8774       2.67777631      16.76506993 
 2.0262  1.0528      3.853745793      16.58537863 
 2.1275  1.2283      4.837494175      16.09629794 
 2.2288  1.4038      4.022538417      14.68953418 
 2.3301  1.5793     -2.113963411      10.03329031 
 2.4314  1.7547     -7.554171751      -1.23159906 
 2.5327  1.9302      -1.28421817     -10.94863142 
 2.6340  2.1057      1.762436718     -14.35660848 
 2.7354  2.2811      1.762436718     -14.35660848 
 2.8367  2.4566      -1.28421817     -10.94863142 
 2.9380  2.6321     -7.554171751      -1.23159906 
 3.0393  2.8076     -2.113963411      10.03329031 
 3.1406  2.9830      4.022538417      14.68953418 
 3.2419  3.1585      4.837494175      16.09629794 
 3.3432  3.3340      3.853745793      16.58537863 
 3.4445  3.5095       2.67777631      16.76506993 
 3.5458  3.6849      1.797916884       16.7681404 
 3.6471  3.8604      1.414693557      16.57341228 
 3.7484  4.0359      1.101214349      16.03333471 
 3.8498  4.2113    0.08651854269      14.85184385 

 0.8105 -1.4038     0.9487524736      15.77635177 
 0.9118 -1.2283    0.08651854269      14.85184385 
 1.0131 -1.0528     -1.186146403      13.68094564 
 1.1144 -0.8774     -2.343867563      12.64406447 
 1.2157 -0.7019     -2.799377059      12.22553837 
 1.3170 -0.5264     -2.343867563      12.64406447 
 1.4183 -0.3509     -1.186146403      13.68094564 
 1.5196 -0.1755    0.08651854269      14.85184385 
 1.6209  0.0000     0.9487524736      15.77635177 
 1.7223  0.1755      1.318873812      16.34889005 
 1.8236  0.3509      1.544580542      16.63437968 
 1.9249  0.5264      2.002936562      16.72046204 
 2.0262  0.7019      2.867022051      16.66205953 
 2.1275  0.8774      3.903181336      16.44766564 
 2.2288  1.0528      4.691496938      15.95367232 
 2.3301  1.2283      4.022538417      14.68953418 
 2.4314  1.4038    -0.8929740194      10.92138717 
 2.5327  1.5793     -7.378414787       1.45580748 
 2.6340  1.7547     -3.042494982     -9.044394679 
 2.7354  1.9302      1.123155051     -13.78564832 
 2.8367  2.1057      1.591974559     -14.95793507 
 2.9380  2.2811      1.123155051     -13.78564832 
 3.0393  2.4566     -3.042494982     -9.044394679 
 3.1406  2.6321     -7.378414787       1.45580748 
 3.2419  2.8076    -0.8929740194      10.92138717 
 3.3432  2.9830      4.022538417      14.68953418 
 3.4445  3.1585      4.691496938      15.95367232 
 3.5458  3.3340      3.903181336      16.44766564 
 3.6471  3.5095      2.867022051      16.66205953 
 3.7484  3.6849      2.002936562      16.72046204 
 3.8498  3.8604      1.544580542      16.63437968 
 3.9511  4.0359      1.318873812      16.34889005 

 0.9118 -1.5793       1.49447686      16.56098665 
 1.0131 -1.4038      1.318873812      16.34889005 
 1.1144 -1.2283      1.101214349      16.03333471 
 1.2157 -1.0528     0.8446008489      15.69765231 
 1.3170 -0.8774     0.6691888054      15.47605504 
 1.4183 -0.7019     0.6691888054      15.47605504 
 1.5196 -0.5264     0.8446008489      15.69765231 
 1.6209 -0.3509      1.101214349      16.03333471 
 1.7223 -0.1755      1.318873812      16.34889005 
 1.8236  0.0000       1.49447686      16.56098665 
 1.9249  0.1755      1.775994663      16.64518267 
 2.0262  0.3509      2.335700761      16.60497648 
 2.1275  0.5264      3.083798862      16.43719394 
 2.2288  0.7019       3.81413623      16.10020822 
 2.3301  0.8774      4.082667308      15.43636369 
 2.4314  1.0528      2.756111574      13.92300289 
 2.5327  1.2283     -2.113963411      10.03329031 
 2.6340  1.4038     -7.378414787       1.45580748 
 2.7354  1.5793     -3.680162603     -8.242142475 
 2.8367  1.7547     0.7116999271     -13.30507599 
 2.9380  1.9302      1.232246935     -15.10406529 
 3.0393  2.1057      1.232246935     -15.10406529 
 3.1406  2.2811     0.7116999271     -13.30507599 
 3.2419  2.4566     -3.680162603     -8.242142475 
 3.3432  2.6321     -7.378414787       1.45580748 
 3.4445  2.8076     -2.113963411      10.03329031 
 3.5458  2.9830      2.756111574      13.92300289 
 3.6471  3.1585      4.082667308      15.43636369 
 3.7484  3.3340       3.81413623      16.10020822 
 3.8498  3.5095      3.083798862      16.43719394 
 3.9511  3.6849      2.335700761      16.60497648 
 4.0524  3.8604      1.775994663      16.64518267 

 1.0131 -1.7547      2.179358789      16.56720588 
 1.1144 -1.5793      1.775994663      16.64518267 
 1.2157 -1.4038      1.544580542      16.63437968 
 1.3170 -1.2283      1.414693557      16.57341228 
 1.4183 -1.0528      1.316692441      16.50505897 
 1.5196 -0.8774       1.27863583      16.47478414 
 1.6209 -0.7019      1.316692441      16.50505897 
 1.7223 -0.5264      1.414693557      16.57341228 
 1.8236 -0.3509      1.544580542      16.63437968 
 1.9249 -0.1755      1.775994663      16.64518267 
 2.0262  0.0000      2.179358789      16.56720588 
 2.1275  0.1755      2.684692191      16.36547014 
 2.2288  0.3509      3.101204328      15.99356683 
 2.3301  0.5264      3.168102149      15.35305984 
 2.4314  0.7019      2.288300899       14.1892706 
 2.5327  0.8774    -0.5215237143      11.84830818 
 2.6340  1.0528     -5.394248976       6.97643108 
 2.7354  1.2283     -7.554171751      -1.23159906 
 2.8367  1.4038     -3.042494982     -9.044394679 
 2.9380  1.5793     0.7116999271     -13.30507599 
 3.0393  1.7547      1.095342481     -15.10687833 
 3.1406  1.9302     0.7829381496     -15.60944871 
 3.2419  2.1057      1.095342481     -15.10687833 
 3.3432  2.2811     0.7116999271     -13.30507599 
 3.4445  2.4566     -3.042494982     -9.044394679 
 3.5458  2.6321     -7.554171751      -1.23159906 
 3.6471  2.8076     -5.394248976       6.97643108 
 3.7484  2.9830    -0.5215237143      11.84830818 
 3.8498  3.1585      2.288300899       14.1892706 
 3.9511  3.3340      3.168102149      15.35305984 
 4.0524  3.5095      3.101204328      15.99356683 
 4.1537  3.6849      2.684692191      16.36547014 

 1.1144 -1.9302      2.844270121      15.92149654 
 1.2157 -1.7547      2.684692191      16.36547014 
 1.3170 -1.5793      2.335700761      16.60497648 
 1.4183 -1.4038      2.002936562      16.72046204 
 1.5196 -1.2283      1.797916884       16.7681404 
 1.6209 -1.0528      1.709819202      16.78514954 
 1.7223 -0.8774      1.709819202      16.78514954 
 1.8236 -0.7019      1.797916884       16.7681404 
 1.9249 -0.5264      2.002936562      16.72046204 
 2.0262 -0.3509      2.335700761      16.60497648 
 2.1275 -0.1755      2.684692191      16.36547014 
 2.2288  0.0000      2.844270121      15.92149654 
 2.3301  0.1755       2.48549877      15.13688875 
 2.4314  0.3509      1.109050047      13.76787506 
 2.5327  0.5264     -1.752767733      11.39065931 
 2.6340  0.7019      -5.65289524      7.353296522 
 2.7354  0.8774     -8.086205603      1.212348616 
 2.8367  1.0528     -5.871797278     -5.750374028 
 2.9380  1.2283      -1.28421817     -10.94863142 
 3.0393  1.4038      1.123155051     -13.78564832 
 3.1406  1.5793      1.232246935     -15.10406529 
 3.2419  1.7547     0.7829381496     -15.60944871 
 3.3432  1.9302     0.7829381496     -15.60944871 
 3.4445  2.1057      1.232246935     -15.10406529 
 3.5458  2.2811      1.123155051     -13.78564832 
 3.6471  2.4566      -1.28421817     -10.94863142 
 3.7484  2.6321     -5.871797278     -5.750374028 
 3.8498  2.8076     -8.086205603      1.212348616 
 3.9511  2.9830      -5.65289524      7.353296522 
 4.0524  3.1585     -1.752767733      11.39065931 
 4.1537  3.3340      1.109050047      13.76787506 
 4.2550  3.5095       2.48549877      15.13688875 

 1.2157 -2.1057     0.5484678468      13.50376143 
 1.3170 -1.9302       2.48549877      15.13688875 
 1.4183 -1.7547      3.101204328      15.99356683 
 1.5196 -1.5793      3.083798862      16.43719394 
 1.6209 -1.4038      2.867022051      16.66205953 
 1.7223 -1.2283       2.67777631      16.76506993 
 1.8236 -1.0528      2.611337829      16.79458425 
 1.9249 -0.8774       2.67777631      16.76506993 
 2.0262 -0.7019      2.867022051      16.66205953 
 2.1275 -0.5264      3.083798862      16.43719394 
 2.2288 -0.3509      3.101204328      15.99356683 
 2.3301 -0.1755       2.48549877      15.13688875 
 2.4314  0.0000     0.5484678468      13.50376143 
 2.5327  0.1755     -3.019427758      10.57600675 
 2.6340  0.3509     -6.865422063      5.965519876 
 2.7354  0.5264     -8.220794204    0.05614671158 
 2.8367  0.7019     -5.883068409      -5.74271274 
 2.9380  0.8774     -1.946798551     -10.15719227 
 3.0393  1.0528      0.866220716     -12.91136992 
 3.1406  1.2283      1.762436718     -14.35660848 
 3.2419  1.4038      1.591974559     -14.95793507 
 3.3432  1.5793      1.232246935     -15.10406529 
 3.4445  1.7547      1.095342481     -15.10687833 
 3.5458  1.9302      1.232246935     -15.10406529 
 3.6471  2.1057      1.591974559     -14.95793507 
 3.7484  2.2811      1.762436718     -14.35660848 
 3.8498  2.4566      0.866220716     -12.91136992 
 3.9511  2.6321     -1.946798551     -10.15719227 
 4.0524  2.8076     -5.883068409      -5.74271274 
 4.1537  2.9830     -8.220794204    0.05614671158 
 4.2550  3.1585     -6.865422063      5.965519876 
 4.3563  3.3340     -3.019427758      10.57600675 

 1.3170 -2.2811     -7.332619259      5.167580079 
 1.4183 -2.1057     -3.019427758      10.57600675 
 1.5196 -1.9302      1.109050047      13.76787506 
 1.6209 -1.7547      3.168102149      15.35305984 
 1.7223 -1.5793       3.81413623      16.10020822 
 1.8236 -1.4038      3.903181336      16.44766564 
 1.9249 -1.2283      3.853745793      16.58537863 
 2.0262 -1.0528      3.853745793      16.58537863 
 2.1275 -0.8774      3.903181336      16.44766564 
 2.2288 -0.7019       3.81413623      16.10020822 
 2.3301 -0.5264      3.168102149      15.35305984 
 2.4314 -0.3509      1.109050047      13.76787506 
 2.5327 -0.1755     -3.019427758      10.57600675 
 2.6340  0.0000     -7.332619259      5.167580079 
 2.7354  0.1755     -7.858434508     -1.495944405 
 2.8367  0.3509     -4.489367304      -7.14151364 
 2.9380  0.5264    -0.7044144782     -10.87456032 
 3.0393  0.7019        1.6225138     -13.08018908 
 3.1406  0.8774      2.439743643     -14.22270912 
 3.2419  1.0528      2.318038769     -14.58693959 
 3.3432  1.2283      1.762436718     -14.35660848 
 3.4445  1.4038      1.123155051     -13.78564832 
 3.5458  1.5793     0.7116999271     -13.30507599 
 3.6471  1.7547     0.7116999271     -13.30507599 
 3.7484  1.9302      1.123155051     -13.78564832 
 3.8498  2.1057      1.762436718     -14.35660848 
 3.9511  2.2811      2.318038769     -14.58693959 
 4.0524  2.4566      2.439743643     -14.22270912 
 4.1537  2.6321        1.6225138     -13.08018908 
 4.2550  2.8076    -0.7044144782     -10.87456032 
 4.3563  2.9830     -4.489367304      -7.14151364 
 4.4576  3.1585     -7.858434508     -1.495944405 

 1.4183 -2.4566     -3.690062403     -7.817464222 
 1.5196 -2.2811     -7.858434508     -1.495944405 
 1.6209 -2.1057     -6.865422063      5.965519876 
 1.7223 -1.9302     -1.752767733      11.39065931 
 1.8236 -1.7547      2.288300899       14.1892706 
 1.9249 -1.5793      4.082667308      15.43636369 
 2.0262 -1.4038      4.691496938      15.95367232 
 2.1275 -1.2283      4.837494175      16.09629794 
 2.2288 -1.0528      4.691496938      15.95367232 
 2.3301 -0.8774      4.082667308      15.43636369 
 2.4314 -0.7019      2.288300899       14.1892706 
 2.5327 -0.5264     -1.752767733      11.39065931 
 2.6340 -0.3509     -6.865422063      5.965519876 
 2.7354 -0.1755     -7.858434508     -1.495944405 
 2.8367  0.0000     -3.690062403     -7.817464222 
 2.9380  0.1755     0.5807773195     -11.61443081 
 3.0393  0.3509      2.755155721     -13.61738952 
 3.1406  0.5264      3.391400282     -14.55706187 
 3.2419  0.7019       3.21920517     -14.74590339 
 3.3432  0.8774      2.439743643     -14.22270912 
 3.4445  1.0528      0.866220716     -12.91136992 
 3.5458  1.2283      -1.28421817     -10.94863142 
 3.6471  1.4038     -3.042494982     -9.044394679 
 3.7484  1.5793     -3.680162603     -8.242142475 
 3.8498  1.7547     -3.042494982     -9.044394679 
 3.9511  1.9302      -1.28421817     -10.94863142 
 4.0524  2.1057      0.866220716     -12.91136992 
 4.1537  2.2811      2.439743643     -14.22270912 
 4.2550  2.4566       3.21920517     -14.74590339 
 4.3563  2.6321      3.391400282     -14.55706187 
 4.4576  2.8076      2.755155721     -13.61738952 
 4.5589  2.9830     0.5807773195     -11.61443081 

 1.5196 -2.6321       3.22932707     -13.85393443 
 1.6209 -2.4566     0.5807773195     -11.61443081 
 1.7223 -2.2811     -4.489367304      -7.14151364 
 1.8236 -2.1057     -8.220794204    0.05614671158 
 1.9249 -1.9302      -5.65289524      7.353296522 
 2.0262 -1.7547    -0.5215237143      11.84830818 
 2.1275 -1.5793      2.756111574      13.92300289 
 2.2288 -1.4038      4.022538417      14.68953418 
 2.3301 -1.2283      4.022538417      14.68953418 
 2.4314 -1.0528      2.756111574      13.92300289 
 2.5327 -0.8774    -0.5215237143      11.84830818 
 2.6340 -0.7019      -5.65289524      7.353296522 
 2.7354 -0.5264     -8.220794204    0.05614671158 
 2.8367 -0.3509     -4.489367304      -7.14151364 
 2.9380 -0.1755     0.5807773195     -11.61443081 
 3.0393  0.0000       3.22932707     -13.85393443 
 3.1406  0.1755      4.014235781      -14.8456607 
 3.2419  0.3509      3.990092678      -15.0593611 
 3.3432  0.5264      3.391400282     -14.55706187 
 3.4445  0.7019        1.6225138     -13.08018908 
 3.5458  0.8774     -1.946798551     -10.15719227 
 3.6471  1.0528     -5.871797278     -5.750374028 
 3.7484  1.2283     -7.554171751      -1.23159906 
 3.8498  1.4038     -7.378414787       1.45580748 
 3.9511  1.5793     -7.378414787       1.45580748 
 4.0524  1.7547     -7.554171751      -1.23159906 
 4.1537  1.9302     -5.871797278     -5.750374028 
 4.2550  2.1057     -1.946798551     -10.15719227 
 4.3563  2.2811        1.6225138     -13.08018908 
 4.4576  2.4566      3.391400282     -14.55706187 
 4.5589  2.6321      3.990092678      -15.0593611 
 4.6602  2.8076      4.014235781      -14.8456607 

 1.6209 -2.8076      4.268684684     -15.19271056 
 1.7223 -2.6321      4.014235781      -14.8456607 
 1.8236 -2.4566      2.755155721     -13.61738952 
 1.9249 -2.2811    -0.7044144782     -10.87456032 
 2.0262 -2.1057     -5.883068409      -5.74271274 
 2.1275 -1.9302     -8.086205603      1.212348616 
 2.2288 -1.7547     -5.394248976       6.97643108 
 2.3301 -1.5793     -2.113963411      10.03329031 
 2.4314 -1.4038    -0.8929740194      10.92138717 
 2.5327 -1.2283     -2.113963411      10.03329031 
 2.6340 -1.0528     -5.394248976       6.97643108 
 2.7354 -0.8774     -8.086205603      1.212348616 
 2.8367 -0.7019     -5.883068409      -5.74271274 
 2.9380 -0.5264    -0.7044144782     -10.87456032 
 3.0393 -0.3509      2.755155721     -13.61738952 
 3.1406 -0.1755      4.014235781      -14.8456607 
 3.2419  0.0000      4.268684684     -15.19271056 
 3.3432  0.1755      4.014235781      -14.8456607 
 3.4445  0.3509      2.755155721     -13.61738952 
 3.5458  0.5264    -0.7044144782     -10.87456032 
 3.6471  0.7019     -5.883068409      -5.74271274 
 3.7484  0.8774     -8.086205603      1.212348616 
 3.8498  1.0528     -5.394248976       6.97643108 
 3.9511  1.2283     -2.113963411      10.03329031 
 4.0524  1.4038    -0.8929740194      10.92138717 
 4.1537  1.5793     -2.113963411      10.03329031 
 4.2550  1.7547     -5.394248976       6.97643108 
 4.3563  1.9302     -8.086205603      1.212348616 
 4.4576  2.1057     -5.883068409      -5.74271274 
 4.5589  2.2811    -0.7044144782     -10.87456032 
 4.6602  2.4566      2.755155721     -13.61738952 
 4.7615  2.6321      4.014235781      -14.8456607 

 1.7223 -2.9830       3.22932707     -13.85393443 
 1.8236 -2.8076      4.014235781      -14.8456607 
 1.9249 -2.6321      3.990092678      -15.0593611 
 2.0262 -2.4566      3.391400282     -14.55706187 
 2.1275 -2.2811        1.6225138     -13.08018908 
 2.2288 -2.1057     -1.946798551     -10.15719227 
