# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6600 7.0322163971e+00 9.3689541791e-02 2.3958244478e+00 -4.1496896697e+00 2.3958244478e+00 4.1496896697e+00 
6700 7.0293583509e+00 8.4671118110e-02 2.3938694467e+00 -4.1463035084e+00 2.3938694467e+00 4.1463035084e+00 
6800 7.0266136470e+00 7.5761890178e-02 2.3921011656e+00 -4.1432407556e+00 2.3921011656e+00 4.1432407556e+00 
6900 7.0239774711e+00 6.6966197557e-02 2.3905177558e+00 -4.1404982095e+00 2.3905177558e+00 4.1404982095e+00 
7000 7.0214450165e+00 5.8288158775e-02 2.3891172297e+00 -4.1380724270e+00 2.3891172297e+00 4.1380724270e+00 
7100 7.0190114960e+00 4.9731676368e-02 2.3878974654e+00 -4.1359597333e+00 2.3878974654e+00 4.1359597333e+00 
7200 7.0166721535e+00 4.1300441355e-02 2.3868562134e+00 -4.1341562320e+00 2.3868562134e+00 4.1341562320e+00 
7300 7.0144222748e+00 3.2997937108e-02 2.3859911017e+00 -4.1326578145e+00 2.3859911017e+00 4.1326578145e+00 
7400 7.0122571979e+00 2.4827442593e-02 2.3852996418e+00 -4.1314601709e+00 2.3852996418e+00 4.1314601709e+00 
7500 7.0101723225e+00 1.6792034984e-02 2.3847792347e+00 -4.1305587993e+00 2.3847792347e+00 4.1305587993e+00 
7600 7.0081631192e+00 8.8945916590e-03 2.3844271765e+00 -4.1299490166e+00 2.3844271765e+00 4.1299490166e+00 
7700 7.0062251376e+00 1.1377916052e-03 2.3842406647e+00 -4.1296259687e+00 2.3842406647e+00 4.1296259687e+00 
7800 7.0043540141e+00 -6.4758837292e-03 2.3842168040e+00 -4.1295846408e+00 2.3842168040e+00 4.1295846408e+00 
7900 7.0025454792e+00 -1.3944150081e-02 2.3843526127e+00 -4.1298198683e+00 2.3843526127e+00 4.1298198683e+00 
8000 7.0007953638e+00 -2.1264920449e-02 2.3846450282e+00 -4.1303263469e+00 2.3846450282e+00 4.1303263469e+00 
8100 6.9990996051e+00 -2.8436305522e-02 2.3850909139e+00 -4.1310986436e+00 2.3850909139e+00 4.1310986436e+00 
8200 6.9974542521e+00 -3.5456614378e-02 2.3856870650e+00 -4.1321312075e+00 2.3856870650e+00 4.1321312075e+00 
8300 6.9958554699e+00 -4.2324355346e-02 2.3864302147e+00 -4.1334183806e+00 2.3864302147e+00 4.1334183806e+00 
8400 6.9942995441e+00 -4.9038236941e-02 2.3873170409e+00 -4.1349544086e+00 2.3873170409e+00 4.1349544086e+00 
8500 6.9927828841e+00 -5.5597168763e-02 2.3883441720e+00 -4.1367334519e+00 2.3883441720e+00 4.1367334519e+00 
8600 6.9913020265e+00 -6.2000262247e-02 2.3895081936e+00 -4.1387495964e+00 2.3895081936e+00 4.1387495964e+00 
8700 6.9898536368e+00 -6.8246831177e-02 2.3908056545e+00 -4.1409968646e+00 2.3908056545e+00 4.1409968646e+00 
8800 6.9884345121e+00 -7.4336391838e-02 2.3922330733e+00 -4.1434692264e+00 2.3922330733e+00 4.1434692264e+00 
8900 6.9870415819e+00 -8.0268662736e-02 2.3937869443e+00 -4.1461606100e+00 2.3937869443e+00 4.1461606100e+00 
9000 6.9856719093e+00 -8.6043563777e-02 2.3954637440e+00 -4.1490649123e+00 2.3954637440e+00 4.1490649123e+00 
9100 6.9843226918e+00 -9.1661214837e-02 2.3972599371e+00 -4.1521760100e+00 2.3972599371e+00 4.1521760100e+00 
9200 6.9829912608e+00 -9.7121933654e-02 2.3991719823e+00 -4.1554877695e+00 2.3991719823e+00 4.1554877695e+00 
9300 6.9816750818e+00 -1.0242623300e-01 2.4011963386e+00 -4.1589940574e+00 2.4011963386e+00 4.1589940574e+00 
9400 6.9803717535e+00 -1.0757481704e-01 2.4033294708e+00 -4.1626887507e+00 2.4033294708e+00 4.1626887507e+00 
9500 6.9790790070e+00 -1.1256857698e-01 2.4055678550e+00 -4.1665657460e+00 2.4055678550e+00 4.1665657460e+00 
9600 6.9777947042e+00 -1.1740858579e-01 2.4079079846e+00 -4.1706189692e+00 2.4079079846e+00 4.1706189692e+00 
9700 6.9765168366e+00 -1.2209609221e-01 2.4103463746e+00 -4.1748423847e+00 2.4103463746e+00 4.1748423847e+00 
9800 6.9752435236e+00 -1.2663251395e-01 2.4128795677e+00 -4.1792300037e+00 2.4128795677e+00 4.1792300037e+00 
9900 6.9739730097e+00 -1.3101943012e-01 2.4155041380e+00 -4.1837758929e+00 2.4155041380e+00 4.1837758929e+00 
10000 6.9727036633e+00 -1.3525857296e-01 2.4182166964e+00 -4.1884741818e+00 2.4182166964e+00 4.1884741818e+00 
10100 6.9714339735e+00 -1.3935181893e-01 2.4210138943e+00 -4.1933190707e+00 2.4210138943e+00 4.1933190707e+00 
10200 6.9701625479e+00 -1.4330117925e-01 2.4238924278e+00 -4.1983048371e+00 2.4238924278e+00 4.1983048371e+00 
10300 6.9688881097e+00 -1.4710878983e-01 2.4268490415e+00 -4.2034258422e+00 2.4268490415e+00 4.2034258422e+00 
10400 6.9676094950e+00 -1.5077690093e-01 2.4298805315e+00 -4.2086765369e+00 2.4298805315e+00 4.2086765369e+00 
10500 6.9663256496e+00 -1.5430786640e-01 2.4329837488e+00 -4.2140514670e+00 2.4329837488e+00 4.2140514670e+00 
10600 6.9650356262e+00 -1.5770413268e-01 2.4361556020e+00 -4.2195452778e+00 2.4361556020e+00 4.2195452778e+00 
10700 6.9637385809e+00 -1.6096822772e-01 2.4393930596e+00 -4.2251527188e+00 2.4393930596e+00 4.2251527188e+00 
10800 6.9624337703e+00 -1.6410274982e-01 2.4426931523e+00 -4.2308686470e+00 2.4426931523e+00 4.2308686470e+00 
10900 6.9611205477e+00 -1.6711035652e-01 2.4460529748e+00 -4.2366880303e+00 2.4460529748e+00 4.2366880303e+00 
11000 6.9597983600e+00 -1.6999375364e-01 2.4494696873e+00 -4.2426059500e+00 2.4494696873e+00 4.2426059500e+00 
11100 6.9584667440e+00 -1.7275568458e-01 2.4529405168e+00 -4.2486176031e+00 2.4529405168e+00 4.2486176031e+00 
11200 6.9571253230e+00 -1.7539891981e-01 2.4564627579e+00 -4.2547183037e+00 2.4564627579e+00 4.2547183037e+00 
11300 6.9557738028e+00 -1.7792624693e-01 2.4600337737e+00 -4.2609034844e+00 2.4600337737e+00 4.2609034844e+00 
11400 6.9544119685e+00 -1.8034046097e-01 2.4636509959e+00 -4.2671686970e+00 2.4636509959e+00 4.2671686970e+00 
11500 6.9530396803e+00 -1.8264435534e-01 2.4673119253e+00 -4.2735096128e+00 2.4673119253e+00 4.2735096128e+00 
11600 6.9516568697e+00 -1.8484071326e-01 2.4710141316e+00 -4.2799220221e+00 2.4710141316e+00 4.2799220221e+00 
11700 6.9502635362e+00 -1.8693229980e-01 2.4747552529e+00 -4.2864018343e+00 2.4747552529e+00 4.2864018343e+00 
11800 6.9488597426e+00 -1.8892185453e-01 2.4785329956e+00 -4.2929450766e+00 2.4785329956e+00 4.2929450766e+00 
11900 6.9474456115e+00 -1.9081208482e-01 2.4823451336e+00 -4.2995478934e+00 2.4823451336e+00 4.2995478934e+00 
12000 6.9460213215e+00 -1.9260565976e-01 2.4861895073e+00 -4.3062065439e+00 2.4861895073e+00 4.3062065439e+00 
12100 6.9445871026e+00 -1.9430520483e-01 2.4900640228e+00 -4.3129174016e+00 2.4900640228e+00 4.3129174016e+00 
12200 6.9431432332e+00 -1.9591329709e-01 2.4939666507e+00 -4.3196769515e+00 2.4939666507e+00 4.3196769515e+00 
12300 6.9416900349e+00 -1.9743246113e-01 2.4978954250e+00 -4.3264817881e+00 2.4978954250e+00 4.3264817881e+00 
12400 6.9402278696e+00 -1.9886516565e-01 2.5018484416e+00 -4.3333286136e+00 2.5018484416e+00 4.3333286136e+00 
12500 6.9387571349e+00 -2.0021382056e-01 2.5058238569e+00 -4.3402142350e+00 2.5058238569e+00 4.3402142350e+00 
12600 6.9372782605e+00 -2.0148077474e-01 2.5098198867e+00 -4.3471355616e+00 2.5098198867e+00 4.3471355616e+00 
12700 6.9357917042e+00 -2.0266831439e-01 2.5138348041e+00 -4.3540896026e+00 2.5138348041e+00 4.3540896026e+00 
12800 6.9342979481e+00 -2.0377866183e-01 2.5178669385e+00 -4.3610734641e+00 2.5178669385e+00 4.3610734641e+00 
12900 6.9327974948e+00 -2.0481397482e-01 2.5219146734e+00 -4.3680843467e+00 2.5219146734e+00 4.3680843467e+00 
13000 6.9312908639e+00 -2.0577634637e-01 2.5259764454e+00 -4.3751195422e+00 2.5259764454e+00 4.3751195422e+00 
13100 6.9297785884e+00 -2.0666780491e-01 2.5300507423e+00 -4.3821764315e+00 2.5300507423e+00 4.3821764315e+00 
13200 6.9282612109e+00 -2.0749031491e-01 2.5341361015e+00 -4.3892524811e+00 2.5341361015e+00 4.3892524811e+00 
13300 6.9267392809e+00 -2.0824577776e-01 2.5382311083e+00 -4.3963452409e+00 2.5382311083e+00 4.3963452409e+00 
13400 6.9252133509e+00 -2.0893603303e-01 2.5423343946e+00 -4.4034523413e+00 2.5423343946e+00 4.4034523413e+00 
13500 6.9236839737e+00 -2.0956285993e-01 2.5464446373e+00 -4.4105714905e+00 2.5464446373e+00 4.4105714905e+00 
13600 6.9221516995e+00 -2.1012797906e-01 2.5505605565e+00 -4.4177004716e+00 2.5505605565e+00 4.4177004716e+00 
13700 6.9206170728e+00 -2.1063305434e-01 2.5546809144e+00 -4.4248371409e+00 2.5546809144e+00 4.4248371409e+00 
13800 6.9190806300e+00 -2.1107969503e-01 2.5588045138e+00 -4.4319794246e+00 2.5588045138e+00 4.4319794246e+00 
13900 6.9175428970e+00 -2.1146945801e-01 2.5629301965e+00 -4.4391253166e+00 2.5629301965e+00 4.4391253166e+00 
14000 6.9160043865e+00 -2.1180385004e-01 2.5670568423e+00 -4.4462728768e+00 2.5670568423e+00 4.4462728768e+00 
14100 6.9144655965e+00 -2.1208433021e-01 2.5711833674e+00 -4.4534202279e+00 2.5711833674e+00 4.4534202279e+00 
14200 6.9129270078e+00 -2.1231231228e-01 2.5753087234e+00 -4.4605655542e+00 2.5753087234e+00 4.4605655542e+00 
14300 6.9113890826e+00 -2.1248916725e-01 2.5794318963e+00 -4.4677070990e+00 2.5794318963e+00 4.4677070990e+00 
14400 6.9098522626e+00 -2.1261622575e-01 2.5835519048e+00 -4.4748431631e+00 2.5835519048e+00 4.4748431631e+00 
14500 6.9083169680e+00 -2.1269478052e-01 2.5876678000e+00 -4.4819721027e+00 2.5876678000e+00 4.4819721027e+00 
14600 6.9067835961e+00 -2.1272608885e-01 2.5917786637e+00 -4.4890923274e+00 2.5917786637e+00 4.4890923274e+00 
14700 6.9052525200e+00 -2.1271137490e-01 2.5958836079e+00 -4.4962022995e+00 2.5958836079e+00 4.4962022995e+00 
14800 6.9037240884e+00 -2.1265183209e-01 2.5999817740e+00 -4.5033005312e+00 2.5999817740e+00 4.5033005312e+00 
14900 6.9021986243e+00 -2.1254862529e-01 2.6040723313e+00 -4.5103855844e+00 2.6040723313e+00 4.5103855844e+00 
15000 6.9006764249e+00 -2.1240289299e-01 2.6081544770e+00 -4.5174560682e+00 2.6081544770e+00 4.5174560682e+00 
15100 6.8991577611e+00 -2.1221574940e-01 2.6122274351e+00 -4.5245106385e+00 2.6122274351e+00 4.5245106385e+00 
15200 6.8976428774e+00 -2.1198828641e-01 2.6162904554e+00 -4.5315479961e+00 2.6162904554e+00 4.5315479961e+00 
15300 6.8961319918e+00 -2.1172157546e-01 2.6203428134e+00 -4.5385668861e+00 2.6203428134e+00 4.5385668861e+00 
15400 6.8946252962e+00 -2.1141666933e-01 2.6243838094e+00 -4.5455660965e+00 2.6243838094e+00 4.5455660965e+00 
15500 6.8931229565e+00 -2.1107460380e-01 2.6284127679e+00 -4.5525444572e+00 2.6284127679e+00 4.5525444572e+00 
15600 6.8916251130e+00 -2.1069639918e-01 2.6324290370e+00 -4.5595008394e+00 2.6324290370e+00 4.5595008394e+00 
15700 6.8901318812e+00 -2.1028306175e-01 2.6364319883e+00 -4.5664341544e+00 2.6364319883e+00 4.5664341544e+00 
15800 6.8886433523e+00 -2.0983558512e-01 2.6404210158e+00 -4.5733433528e+00 2.6404210158e+00 4.5733433528e+00 
15900 6.8871595939e+00 -2.0935495139e-01 2.6443955361e+00 -4.5802274238e+00 2.6443955361e+00 4.5802274238e+00 
16000 6.8856806514e+00 -2.0884213229e-01 2.6483549873e+00 -4.5870853946e+00 2.6483549873e+00 4.5870853946e+00 
16100 6.8842065484e+00 -2.0829809014e-01 2.6522988294e+00 -4.5939163294e+00 2.6522988294e+00 4.5939163294e+00 
16200 6.8827372882e+00 -2.0772377873e-01 2.6562265432e+00 -4.6007193292e+00 2.6562265432e+00 4.6007193292e+00 
16300 6.8812728549e+00 -2.0712014412e-01 2.6601376303e+00 -4.6074935307e+00 2.6601376303e+00 4.6074935307e+00 
16400 6.8798132146e+00 -2.0648812529e-01 2.6640316128e+00 -4.6142381063e+00 2.6640316128e+00 4.6142381063e+00 
16500 6.8783583169e+00 -2.0582865469e-01 2.6679080330e+00 -4.6209522630e+00 2.6679080330e+00 4.6209522630e+00 
16600 6.8769080958e+00 -2.0514265875e-01 2.6717664528e+00 -4.6276352421e+00 2.6717664528e+00 4.6276352421e+00 
16700 6.8754624718e+00 -2.0443105824e-01 2.6756064538e+00 -4.6342863190e+00 2.6756064538e+00 4.6342863190e+00 
16800 6.8740213528e+00 -2.0369476856e-01 2.6794276367e+00 -4.6409048020e+00 2.6794276367e+00 4.6409048020e+00 
16900 6.8725846358e+00 -2.0293469994e-01 2.6832296215e+00 -4.6474900328e+00 2.6832296215e+00 4.6474900328e+00 
17000 6.8711522083e+00 -2.0215175758e-01 2.6870120466e+00 -4.6540413852e+00 2.6870120466e+00 4.6540413852e+00 
17100 6.8697239500e+00 -2.0134684170e-01 2.6907745689e+00 -4.6605582651e+00 2.6907745689e+00 4.6605582651e+00 
17200 6.8682997340e+00 -2.0052084751e-01 2.6945168638e+00 -4.6670401100e+00 2.6945168638e+00 4.6670401100e+00 
17300 6.8668794287e+00 -1.9967466509e-01 2.6982386244e+00 -4.6734863885e+00 2.6982386244e+00 4.6734863885e+00 
17400 6.8654628989e+00 -1.9880917931e-01 2.7019395617e+00 -4.6798965999e+00 2.7019395617e+00 4.6798965999e+00 
17500 6.8640500074e+00 -1.9792526956e-01 2.7056194041e+00 -4.6862702738e+00 2.7056194041e+00 4.6862702738e+00 
17600 6.8626406167e+00 -1.9702380951e-01 2.7092778973e+00 -4.6926069700e+00 2.7092778973e+00 4.6926069700e+00 
17700 6.8612345900e+00 -1.9610566679e-01 2.7129148041e+00 -4.6989062772e+00 2.7129148041e+00 4.6989062772e+00 
17800 6.8598317926e+00 -1.9517170265e-01 2.7165299038e+00 -4.7051678137e+00 2.7165299038e+00 4.7051678137e+00 
17900 6.8584320937e+00 -1.9422277155e-01 2.7201229926e+00 -4.7113912260e+00 2.7201229926e+00 4.7113912260e+00 
18000 6.8570353671e+00 -1.9325972076e-01 2.7236938826e+00 -4.7175761889e+00 2.7236938826e+00 4.7175761889e+00 
18100 6.8556414926e+00 -1.9228338985e-01 2.7272424022e+00 -4.7237224051e+00 2.7272424022e+00 4.7237224051e+00 
18200 6.8542503573e+00 -1.9129461026e-01 2.7307683953e+00 -4.7298296044e+00 2.7307683953e+00 4.7298296044e+00 
18300 6.8528618566e+00 -1.9029420475e-01 2.7342717216e+00 -4.7358975434e+00 2.7342717216e+00 4.7358975434e+00 
18400 6.8514758948e+00 -1.8928298691e-01 2.7377522556e+00 -4.7419260053e+00 2.7377522556e+00 4.7419260053e+00 
18500 6.8500923870e+00 -1.8826176060e-01 2.7412098871e+00 -4.7479147988e+00 2.7412098871e+00 4.7479147988e+00 
18600 6.8487112589e+00 -1.8723131940e-01 2.7446445205e+00 -4.7538637582e+00 2.7446445205e+00 4.7538637582e+00 
18700 6.8473324482e+00 -1.8619244607e-01 2.7480560743e+00 -4.7597727428e+00 2.7480560743e+00 4.7597727428e+00 
18800 6.8459559052e+00 -1.8514591199e-01 2.7514444814e+00 -4.7656416360e+00 2.7514444814e+00 4.7656416360e+00 
18900 6.8445815935e+00 -1.8409247658e-01 2.7548096883e+00 -4.7714703454e+00 2.7548096883e+00 4.7714703454e+00 
19000 6.8432094902e+00 -1.8303288680e-01 2.7581516550e+00 -4.7772588015e+00 2.7581516550e+00 4.7772588015e+00 
19100 6.8418395868e+00 -1.8196787654e-01 2.7614703547e+00 -4.7830069580e+00 2.7614703547e+00 4.7830069580e+00 
19200 6.8404718892e+00 -1.8089816613e-01 2.7647657734e+00 -4.7887147905e+00 2.7647657734e+00 4.7887147905e+00 
19300 6.8391064184e+00 -1.7982446179e-01 2.7680379095e+00 -4.7943822965e+00 2.7680379095e+00 4.7943822965e+00 
19400 6.8377432104e+00 -1.7874745515e-01 2.7712867738e+00 -4.8000094946e+00 2.7712867738e+00 4.8000094946e+00 
19500 6.8363823162e+00 -1.7766782271e-01 2.7745123888e+00 -4.8055964236e+00 2.7745123888e+00 4.8055964236e+00 
19600 6.8350238025e+00 -1.7658622544e-01 2.7777147885e+00 -4.8111431427e+00 2.7777147885e+00 4.8111431427e+00 
19700 6.8336677509e+00 -1.7550330824e-01 2.7808940182e+00 -4.8166497300e+00 2.7808940182e+00 4.8166497300e+00 
19800 6.8323142583e+00 -1.7441969960e-01 2.7840501338e+00 -4.8221162826e+00 2.7840501338e+00 4.8221162826e+00 
19900 6.8309634366e+00 -1.7333601114e-01 2.7871832019e+00 -4.8275429157e+00 2.7871832019e+00 4.8275429157e+00 
20000 6.8296154124e+00 -1.7225283722e-01 2.7902932990e+00 -4.8329297618e+00 2.7902932990e+00 4.8329297618e+00 
20100 6.8282703267e+00 -1.7117075467e-01 2.7933805113e+00 -4.8382769705e+00 2.7933805113e+00 4.8382769705e+00 
20200 6.8269283347e+00 -1.7009032235e-01 2.7964449347e+00 -4.8435847075e+00 2.7964449347e+00 4.8435847075e+00 
20300 6.8255896049e+00 -1.6901208098e-01 2.7994866738e+00 -4.8488531542e+00 2.7994866738e+00 4.8488531542e+00 
20400 6.8242543192e+00 -1.6793655276e-01 2.8025058420e+00 -4.8540825069e+00 2.8025058420e+00 4.8540825069e+00 
20500 6.8229226719e+00 -1.6686424123e-01 2.8055025609e+00 -4.8592729763e+00 2.8055025609e+00 4.8592729763e+00 
20600 6.8215948695e+00 -1.6579563100e-01 2.8084769601e+00 -4.8644247867e+00 2.8084769601e+00 4.8644247867e+00 
20700 6.8202711294e+00 -1.6473118761e-01 2.8114291766e+00 -4.8695381758e+00 2.8114291766e+00 4.8695381758e+00 
20800 6.8189516801e+00 -1.6367135737e-01 2.8143593548e+00 -4.8746133932e+00 2.8143593548e+00 4.8746133932e+00 
20900 6.8176367595e+00 -1.6261656727e-01 2.8172676456e+00 -4.8796507008e+00 2.8172676456e+00 4.8796507008e+00 
21000 6.8163266150e+00 -1.6156722486e-01 2.8201542067e+00 -4.8846503713e+00 2.8201542067e+00 4.8846503713e+00 
21100 6.8150215021e+00 -1.6052371823e-01 2.8230192016e+00 -4.8896126880e+00 2.8230192016e+00 4.8896126880e+00 
